Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2021-02-26,527.05224609375,555.1433776220792,522.7414277182307,544.2953428601677,198547005
2021-03-01,504.2193298339844,529.7050260357141,493.6081790339295,528.6628746932518,55091122
2021-03-02,512.7462158203125,515.3989595323388,501.04548874175447,512.0829857083849,30622757
2021-03-03,517.5780639648438,521.7940938185565,511.6092873744908,519.899251588209,24669015
2021-03-04,511.2302551269531,517.2937614294657,509.71439327929755,511.6092353168396,17678275
2021-03-05,504.7877502441406,510.18808520152476,496.82940219402434,506.8721117566336,16658703
2021-03-08,498.0611572265625,507.2985428404024,497.16110124819363,503.08251285663675,15293359
2021-03-09,494.3187561035156,504.0299107535431,487.26046301210414,502.22979887983223,20181762
2021-03-10,498.2032165527344,502.6087068807611,489.2026868784755,492.85027569314906,19013738
2021-03-12,496.6399230957031,504.740426191473,494.12927495653116,502.65612342112536,11624491
2021-03-15,495.3609313964844,500.05067140433937,489.25003038217903,500.05067140433937,10875944
2021-03-16,501.4718017578125,505.6878312387687,496.45044672659185,496.45044672659185,13252045
2021-03-17,495.4082946777344,503.08245215086265,491.7133408780598,500.9980905375609,8482758
2021-03-18,499.48223876953125,504.21934401567825,488.2552522066491,501.9928868764215,12465338
2021-03-19,502.087646484375,506.6352913506847,497.8716166782054,500.24016943943013,49597558
2021-03-22,500.24017333984375,505.9247589230019,495.50306778045865,505.0247029755291,13581706
2021-03-23,501.4244384765625,504.4561622236744,494.69770199884147,501.85078383348315,15239339
2021-03-24,496.1188659667969,505.40367519269444,494.08192828211276,500.2401654117137,10801499
2021-03-25,481.0548095703125,496.1188456312768,473.2859215473503,495.88201982271625,17572322
2021-03-26,495.02935791015625,497.30318036418964,483.755005424877,485.1761370946609,11148490
2021-03-30,494.0819091796875,500.14541574755117,489.1079191575229,500.0506854239065,10691124
2021-03-31,490.1027526855469,498.2505917738626,489.10793697131396,494.88725277873203,7712521
2021-04-01,493.4186706542969,496.35569338903565,487.49726002663436,492.61334514137667,7111516
2021-04-05,500.4770202636719,501.187556587952,487.54465236929116,493.4186981662933,9376649
2021-04-06,504.2193298339844,509.57229984989715,496.97151777290725,500.71383670329595,13115141
2021-04-07,513.1251831054688,518.146538910715,507.1090409550897,508.7670574715777,21391503
2021-04-08,514.4515380859375,519.7097781667246,512.0829853561709,518.0517617999407,11367448
2021-04-09,516.5831909179688,520.8465852201558,508.2932280966619,511.1354909647866,11641539
2021-04-12,494.9819641113281,510.5197401630575,491.2396450395315,509.2880692224044,9869735
2021-04-13,507.96160888671875,511.6091972108725,495.59771249195046,498.7242251857802,6657701
2021-04-15,510.99346923828125,517.4359562338573,502.3718901645824,511.6092752750116,9989813
2021-04-16,512.31982421875,515.541067425224,509.71438699331577,511.65659416665534,6273393
2021-04-19,498.7716369628906,506.8721398479033,495.7399132100105,504.26670254086366,7368743
2021-04-20,502.32452392578125,508.76701090756546,498.25058967084493,501.1875832697574,7369109
2021-04-22,502.9402770996094,505.3561947358795,498.392632777284,502.1349515835565,6675147
2021-04-23,495.1240539550781,504.4561689473746,491.8080802885247,501.1875604420113,7123670
2021-04-26,499.81378173828125,500.7138376025398,495.26619616885387,495.26619616885387,5929161
2021-04-27,506.2088928222656,510.235461549599,498.5821596229418,499.7190412642252,9875033
2021-04-28,515.6832275390625,519.1887210518012,507.4406283971341,507.77224346474645,12195400
2021-04-29,512.41455078125,521.083494170879,510.7565345750556,520.7992443060805,8846896
2021-04-30,508.5301208496094,518.2412163838624,505.45103179292283,505.45103179292283,8331737
2021-05-03,529.4682006835938,532.9262697453748,501.23491279824043,502.1349686616434,14556346
2021-05-04,523.4047241210938,536.1949086642288,517.9570234708485,536.1949086642288,14196229
2021-05-05,530.5103759765625,535.2474813073322,524.8732147417572,527.6207476159823,12095639
2021-05-06,529.3734130859375,534.726323615305,523.5467331842493,530.5102946262315,9169742
2021-05-07,538.61083984375,542.7795040132763,527.6207091481201,531.6946430003162,12894499
2021-05-10,542.4478759765625,546.6639052036047,539.1792677238693,541.9268003318592,8365615
2021-05-11,538.5161743164062,544.6270463739676,534.3948748097031,535.7686413119375,8033470
2021-05-12,532.2158203125,539.2267488123744,528.8524810216488,538.1372321311986,6815070
2021-05-14,530.9366455078125,539.4160687298673,526.9100770958721,534.3473490763985,7697716
2021-05-17,520.7518920898438,534.3000362933622,517.1043034750714,534.3000362933622,13677009
2021-05-18,508.1512145996094,523.8310869722051,506.44583303887515,518.7149422900025,34968901
2021-05-19,500.4296875,512.1303557787726,498.5348452967281,509.6197075330059,19583966
2021-05-20,493.276611328125,503.08249643809904,492.66080527793235,503.08249643809904,14036583
2021-05-21,503.0350341796875,505.2614913009368,494.5556099664761,495.7399157243803,10492773
2021-05-24,499.103271484375,504.9773174887543,498.3453110606184,503.0824753412565,6386039
2021-05-25,498.44000244140625,502.8929164872463,496.9241406242244,502.04022580511617,9412913
2021-05-26,498.10845947265625,502.89292975631815,497.39786424816873,501.1875483470606,6908901
2021-05-27,492.4712829589844,499.29272042113723,491.42910212874165,498.4400296923883,22783169
2021-05-28,496.07147216796875,500.71384705699404,493.03971894182644,494.7924360874679,10248988
2021-05-31,506.7774658203125,507.81961729413575,497.4926561520298,497.8716363912104,12803471
2021-06-01,504.8824768066406,510.09335109318886,502.41919404826956,509.1932952736496,8435896
2021-06-02,501.6612854003906,506.4931800116272,500.2401537881196,502.0402656127083,10567595
2021-06-03,504.0773010253906,505.3562783367158,500.7139029296663,502.135034651504,6290021
2021-06-04,504.693115234375,507.63010905780874,503.27198348962645,505.8774211442817,4878809
2021-06-07,508.2459411621094,512.5567012843613,504.9773324695191,505.92475357137437,9674473
2021-06-08,518.0517578125,519.1886984611738,505.92474436467865,509.80915902921856,12822963
2021-06-09,511.6092224121094,522.504622765043,507.20367354762567,520.9887020437344,12674395
2021-06-10,516.4884643554688,519.0464773906027,511.9408201686898,515.3041586958732,7018193
2021-06-11,512.41455078125,520.8466094648987,511.65659041638014,516.8200407583473,7777365
2021-06-14,510.99346923828125,512.4146008774323,501.4718342352639,512.4146008774323,5714387
2021-06-15,513.977783203125,515.0673586031548,510.0933688437649,512.5566516878549,7264778
2021-06-16,508.5301208496094,515.209492490027,506.7774330884361,515.209492490027,10045600
2021-06-17,500.85601806640625,512.7935707232988,499.3400972191291,511.1355543885495,10214732
2021-06-18,510.4249267578125,513.4093441887198,491.71333228487026,503.461364634882,15000348
2021-06-21,511.2302551269531,513.4093470348826,504.97728818544243,506.8721302229845,5742834
2021-06-22,508.19854736328125,520.1360997035415,507.3458566372781,519.236043816304,9114558
2021-06-23,505.9720764160156,510.85127700890774,504.69304036192034,509.7143953465278,4767421
2021-06-24,500.9507141113281,507.2984702172167,499.6716780759226,506.87212487208154,6419922
2021-06-25,506.9669189453125,507.72487941240286,501.5192180038563,503.36669509447904,5504204
2021-06-28,503.27197265625,508.76703884908443,502.5613773432223,508.76703884908443,5265796
2021-06-29,497.35052490234375,504.26672230655237,496.45046899095183,503.31930123265494,8713975
2021-06-30,498.0137023925781,502.51398200649686,496.7820903280594,499.2927385320962,5760552
2021-07-01,495.17144775390625,503.0824905442403,494.5556417109281,501.1875894275856,6575188
2021-07-02,497.39788818359375,504.9773156579999,492.6607828320233,497.9663290434035,13309063
2021-07-05,496.403076171875,500.7138359267495,495.7872701817188,500.24012541619305,6373586
2021-07-06,498.44000244140625,499.9559231704772,493.7028974427822,495.97671962449954,10494366
2021-07-07,501.7560119628906,502.70343291939537,495.6924471469967,495.6924471469967,6669192
2021-07-08,497.68212890625,504.78778680277816,496.0241126077806,502.134984289984,5400962
2021-07-09,508.0563659667969,509.2406716703924,495.5030082857514,497.87156078105346,7303645
2021-07-12,501.8034362792969,510.61447577831683,500.8560152110966,510.61447577831683,8932790
2021-07-13,502.18243408203125,507.3458849758045,500.42968737088836,505.4984079369015,8138019
2021-07-14,502.18243408203125,503.461411330583,498.961190554921,501.18758890486436,6666859
2021-07-15,497.8241882324219,504.50355919072234,497.3978428984075,504.50355919072234,6886797
2021-07-16,512.69873046875,514.8304571281759,498.2978962358722,499.29268237297504,11251138
2021-07-19,510.1407470703125,516.062157991559,501.4718033667881,510.6618227480699,9130551
2021-07-20,498.10845947265625,508.577455904656,495.50302219872276,508.2458997843264,7646460
2021-07-22,517.9569702148438,519.1886410534117,496.118804696575,503.17715579957917,20220601
2021-07-23,519.472900390625,531.1736276177422,504.7404491935867,518.9044595102517,33200836
2021-07-26,515.4462280273438,524.7310354697652,513.5987513521472,516.3462837876642,5214592
2021-07-27,512.1303100585938,517.1042998540797,507.961645801172,517.1042998540797,5835018
2021-07-28,538.0423583984375,540.6951608451559,509.5723034481073,511.1355304728391,32532037
2021-07-29,537.3318481445312,546.3797724336318,535.2949105063661,543.9164305085326,15844335
2021-07-30,532.1210327148438,538.6108847596049,528.4734438983423,536.1475428322648,10125413
2021-08-02,535.43701171875,539.9846564932078,530.55775189085,536.2423373148694,6372299
2021-08-03,549.6957397460938,551.4011212262427,532.5473713562516,538.1371674168586,21680353
2021-08-04,544.20068359375,556.0435060155452,540.3162100329872,544.7691244598465,21816567
2021-08-05,567.22314453125,586.4558765143946,547.1377217235661,547.1377217235661,72423461
2021-08-06,575.9393920898438,584.5136056604532,557.5593529239505,563.2438792553801,29055626
2021-08-09,567.7442016601562,580.4870806198905,566.1336093092049,577.929008230154,10078649
2021-08-10,589.4876098632812,594.9826762300163,566.9389034750683,570.5391274962947,34514358
2021-08-11,588.20849609375,596.1668438814672,581.4343950413605,589.4874731420022,18731287
2021-08-12,590.3875122070312,595.8825771435528,584.5608911846705,590.2454167416715,8430316
2021-08-13,603.556884765625,605.2148423452427,585.6031889202503,590.387659903126,21079044
2021-08-16,600.7145385742188,610.1413837412454,598.7722724363844,605.1673938633755,10506327
2021-08-17,593.4193725585938,604.4568690382999,590.2454943649722,600.7145499965994,11311229
2021-08-18,590.1981201171875,600.6671755876376,588.2085477235955,592.9930180650966,7136872
2021-08-20,581.4345092773438,599.7198197397695,575.0867522978397,586.9295754492251,12770173
2021-08-23,589.9138793945312,597.3511523174774,575.655139558141,585.8873104723612,12790616
2021-08-24,587.4979248046875,594.9351972617574,584.6082966717127,594.9351972617574,5885050
2021-08-25,580.2501831054688,589.6297227494076,578.8764166105404,589.6297227494076,8127668
2021-08-26,556.0435180664062,579.3501242885195,553.5801760734447,577.9289926365319,26316897
2021-08-27,563.8597412109375,573.5708364319478,554.290741473897,557.8435998682812,16444274
2021-08-30,587.8295288085938,592.140288348073,559.0751667572366,564.6649622848759,40506274
2021-08-31,629.1372680664062,632.974376511243,592.14036247644,593.1351487322477,60781970
2021-09-01,631.36376953125,637.9010462208396,619.6157353804854,632.8796905147543,30796359
2021-09-02,631.45849609375,638.3272693568292,629.1372496821692,634.7271046581309,18951106
2021-09-03,623.8317260742188,634.3955125661003,619.6156962925971,632.8796505901216,7920313
2021-09-06,620.18408203125,630.7478675839429,619.047200378316,629.4688315404746,10223448
2021-09-07,635.2955322265625,644.722377514275,613.9310757319981,623.3579799316025,28185127
2021-09-08,632.7374877929688,647.8489189242109,630.0373200231464,642.3538530583047,20876941
2021-09-09,650.0753784179688,652.0175857606828,631.9795884750104,632.7374899996408,19784500
2021-09-13,656.8494262695312,660.354860447562,649.791074930301,655.6177553897422,19704664
2021-09-14,657.7020874023438,662.912902731749,652.8701933310219,658.4599888303977,11694600
2021-09-15,687.3565063476562,696.309641179077,659.5496218896257,660.3548885453959,56796797
2021-09-16,680.8192749023438,698.2518925822944,677.7874922533515,696.3570505186334,45001991
2021-09-17,689.8671264648438,696.1201522829764,683.0930838924049,683.0930838924049,26649321
2021-09-20,686.8353881835938,695.1253513307726,682.4298393265013,686.8827533420691,14330899
2021-09-21,688.446044921875,701.8047293104755,684.0405545631917,684.8932453195547,14216876
2021-09-22,688.5408325195312,693.5621878080127,686.0301254193434,688.7776583335711,16348622
2021-09-23,688.5881958007812,701.1889196944147,685.1774327927734,694.8411631289724,26497345
2021-09-24,700.5256958007812,713.4106686129757,689.7250256372063,690.719811802401,72175065
2021-09-27,697.4141845703125,706.4389555563596,693.1672854991324,705.5702408605861,11282248
2021-09-28,671.9326171875,701.5163410798086,662.1356880344796,699.199866731194,21944239
2021-09-29,669.9539184570312,677.5791201545813,665.1761640982745,672.7530580452183,16729859
2021-09-30,664.355712890625,685.1077804200011,662.9078942257848,671.594806214826,13911568
2021-10-01,652.3870239257812,663.4386577463165,644.4240223678903,663.4386577463165,14952128
2021-10-04,657.69580078125,662.3288088559877,646.4028030971499,651.5184174070039,8917898
2021-10-05,674.9248046875,678.9787087540223,656.7305735960406,660.5914233904632,25598885
2021-10-06,667.3479614257812,683.3222168860977,664.2592695723066,681.1987375548402,10406502
2021-10-07,668.4096069335938,677.7721792751863,667.2513402366735,671.5465473271449,8121590
2021-10-08,671.3052368164062,675.2143353274953,664.9348584214382,670.9674360348135,6297352
2021-10-11,666.8170166015625,671.8361332675845,661.1705471722217,668.9887446762158,8792050
2021-10-12,662.4735107421875,674.104367354323,660.398339418148,666.9617719911095,8579567
2021-10-13,665.900146484375,672.5600775789604,659.3366541659117,665.0314316446086,7062149
2021-10-14,661.9426879882812,669.8574418793204,658.1300870194137,668.8922294270446,9820591
2021-10-18,656.9235229492188,677.5308426308704,656.006618316772,675.6486667055274,8574445
2021-10-19,657.4061889648438,674.6835157219077,651.9527738630119,674.6835157219077,7328862
2021-10-20,683.8047485351562,689.0651679896392,657.6957644403905,659.6261892741903,21217306
2021-10-21,671.8361206054688,687.5690719118365,665.2244388231148,686.2178098157673,8908979
2021-10-22,670.3400268554688,680.7643092272144,660.4465995332678,674.2008765421813,6587256
2021-10-25,667.0582885742188,679.5095525189389,651.5183919748349,668.8922157608305,9540441
2021-10-26,671.98095703125,685.156072363008,665.0314152204423,670.8226902441328,10953878
2021-10-27,677.9169311523438,689.7890912497796,669.8574308730231,675.0696015944287,11878571
2021-10-28,665.7553100585938,681.4882617469725,660.5914468400048,678.3030723358851,8884507
2021-10-29,661.50830078125,676.6138985431535,653.4970495708917,668.1200411284135,8602343
2021-11-01,687.7138671875,697.6555435904286,665.6104786282255,665.9483383311723,17121001
2021-11-02,689.1134033203125,697.9450614146972,684.866445204444,687.7138335608633,7725455
2021-11-03,674.780029296875,707.0181500803122,671.7878941377437,700.502965762166,23261507
2021-11-04,676.7103881835938,680.2816858359886,674.8765199758539,679.509527700525,1064714
2021-11-08,684.335693359375,690.0304709309331,679.5096306417489,682.8396256992907,7565546
2021-11-09,688.3895263671875,691.5264668080184,680.6195779807385,686.9417077021886,5278131
2021-11-10,709.8656005859375,712.3268808716098,682.7430918614366,692.5400230696206,15180490
2021-11-11,703.2537841796875,712.9059089085434,699.0551334873928,709.431167570913,7421118
2021-11-12,717.6354370117188,719.0832556472501,700.0203102794204,707.5007065629991,9207508
2021-11-15,711.8923950195312,720.0484515954502,710.5893818421238,714.2571771858353,5454742
2021-11-16,704.8947143554688,716.2359618320123,701.7577735640845,715.5603012637958,4639931
2021-11-17,695.001220703125,706.8733221900633,691.3334251340074,699.3446767772654,8002927
2021-11-18,689.49951171875,698.2829806363773,683.3704360337699,695.5320897204606,4469597
2021-11-22,716.2841186523438,729.6523461160489,707.597206807641,714.257196120003,36884348
2021-11-23,732.499755859375,734.5266784506578,710.1068151150315,719.083279166544,18240414
2021-11-24,732.499755859375,754.6030857376269,729.9419192881865,737.4223158164291,21653712
2021-11-25,738.5322875976562,741.7657255561446,726.6118791722944,732.6444566410333,8483653
2021-11-26,713.0506591796875,736.4570598363473,707.5971855650295,736.4570598363473,11142921
2021-11-29,713.6297607421875,728.7353582900415,701.8059089023822,725.839721104783,15885643
2021-11-30,702.916015625,724.1024421591387,697.5108490936378,714.2572627016821,14272616
2021-12-01,697.124755859375,711.7477493808937,693.2639057057751,707.5007906471747,10488561
2021-12-02,707.06640625,710.1068491947351,689.3065315680668,698.717353458471,11507427
2021-12-03,693.3603515625,709.0933618918122,691.3816777890761,704.6051003590144,11024093
2021-12-06,673.332275390625,696.7869883237809,669.712728198706,693.0226356794248,8804487
2021-12-07,674.5386352539062,681.1503752771606,669.9538765368874,677.9168785190781,10238693
2021-12-08,690.2716064453125,693.987650270743,677.8685929257495,680.4746779428008,8296393
2021-12-09,689.1134033203125,698.7655273001141,686.2660149638931,691.8642350898001,9069515
2021-12-10,685.9765014648438,693.8912553541538,682.4052036098253,686.2660534180847,4251339
2021-12-13,678.640869140625,693.4086671709972,674.0561098740192,690.1269211838269,9896899
2021-12-14,667.5409545898438,681.729590401825,664.4523216584955,676.6139758333956,9275631
2021-12-15,661.6049194335938,670.7261893344411,660.3018472123895,667.68574639686,7674319
2021-12-16,657.69580078125,665.9001067782272,654.027946264851,665.9001067782272,9633006
2021-12-17,642.8796997070312,661.8461467096172,638.1018866006199,657.3096367003792,13850460
2021-12-20,635.3511352539062,638.1502751000721,622.658567171732,636.2198500784119,11812939
2021-12-21,643.7966918945312,647.5610439426292,636.2680467102269,640.8528057604503,8084499
2021-12-22,660.92919921875,662.1357147339357,643.7966789031124,643.7966789031124,8522226
2021-12-23,655.137939453125,665.0313668997468,652.0009990432205,665.0313668997468,5602466
2021-12-24,653.4970703125,659.095290678634,649.250170926281,658.371381349085,3756020
2021-12-27,652.2423095703125,654.7518383620229,645.389324777024,651.4701513968548,3658572
2021-12-28,656.3927612304688,659.7227562006937,651.5666986393884,656.1997069444462,3892590
2021-12-29,653.3040771484375,659.7227640355616,651.5184575332905,656.2962713375808,3847574
2021-12-30,655.7169799804688,661.942611359323,650.7461717738241,653.9313607152259,5701612
2021-12-31,660.0122680664062,669.9539446175205,656.3444725024477,656.8270787322289,4598628
2022-01-03,667.2514038085938,668.5061683031827,659.3366493561058,663.8731599859865,2939833
2022-01-04,673.1873779296875,678.7855978824227,666.3826425167987,668.1682618330709,6473875
2022-01-05,675.6487426757812,678.3030770220075,667.6857396371024,676.5174574811224,4586105
2022-01-06,685.6869506835938,695.4355729013538,675.6487176002049,677.5791425076342,21642414
2022-01-07,680.1852416992188,690.2717238273206,677.0483011610753,689.0652082357269,4315015
2022-01-10,680.426513671875,686.6038378709388,679.1717492964317,680.8608710473454,3565324
2022-01-11,678.978759765625,684.8665325797101,670.4365936065574,678.5444023487407,10642484
2022-01-12,704.7981567382812,707.2111879110965,679.7026325410018,683.3221793002248,12366953
2022-01-13,706.3424072265625,710.058510233144,700.8889926319075,703.6398243475231,5829874
2022-01-14,695.5320434570312,705.4737784720896,693.4568721096099,704.5568148944427,5344096
2022-01-17,703.2537841796875,709.1898644526916,694.5186230824517,694.952980477629,4340924
2022-01-18,689.49951171875,705.2807711183615,687.7621410366363,701.70947315897,4312058
2022-01-19,679.219970703125,690.1268589289956,677.289545922904,689.1616465388852,5879490
2022-01-20,690.5130004882812,694.6151533425236,680.7160706951576,681.4399800223767,4812496
2022-01-21,671.0639038085938,689.1616358422667,665.369127230576,684.9146778269429,6704622
2022-01-24,665.900146484375,682.4052571447579,653.7866821311417,666.2861961483509,11091633
2022-01-25,687.0864868164062,695.3873495699885,658.4197230190127,660.2053425591296,14128764
2022-01-27,682.6465454101562,691.0921548443575,677.0965734962525,681.9226360300818,8937312
2022-01-28,690.8990478515625,727.7701745794794,677.2413272699181,690.0303920088811,21450677
2022-01-31,703.929443359375,709.4311662267778,694.5186217665707,702.6746789293799,10745370
2022-02-01,697.8968505859375,709.4311511523578,693.3120914458373,707.5007262512629,4814511
2022-02-02,699.8272705078125,706.294205662847,695.4355656714469,700.840731791298,3286577
2022-02-03,696.5455932617188,703.6398812569597,693.5051504569623,700.7442438855319,3651578
2022-02-04,695.1460571289062,698.0899434835819,691.5747590819032,696.0147130353258,3284198
2022-02-07,681.922607421875,695.0494733984303,675.166120157964,693.0225507840145,6833983
2022-02-08,684.2391967773438,689.8374177564721,676.6139941063925,686.4591738486655,7167684
2022-02-09,694.3255615234375,700.8407456470843,677.7239542934375,682.501708854597,10185173
2022-02-10,698.862060546875,701.661200208248,683.9495164566629,697.8003504198122,6074014
2022-02-11,690.2716064453125,700.1650326139844,686.1694541314729,696.5937352877944,5646980
2022-02-14,665.70703125,679.5095573513203,661.17052100235,679.5095573513203,7441445
2022-02-15,686.796875,688.2929424453821,662.7148137127098,671.7878338845269,4650249
2022-02-16,696.6903076171875,702.8676906224497,683.3703881059746,692.4434083489739,5433910
2022-02-17,692.0573120117188,702.1920425223507,690.1268871525508,699.2481563944978,5107708
2022-02-18,687.7620849609375,694.5185717719728,686.6038182966678,687.2794787601492,4099366
2022-02-21,685.2525634765625,691.6229418290986,678.5443254327934,683.4186363295555,4307430
2022-02-22,674.9248046875,678.0617451454684,663.5835584163837,670.05049360442,9148804
2022-02-23,679.8956909179688,684.2873958966022,675.166126225967,675.745230146178,4124469
2022-02-24,647.56103515625,664.5969989961626,622.9963673222941,658.274869437172,14139461
2022-02-25,664.693603515625,670.9674846884714,653.9314607082151,653.9314607082151,6452099
2022-02-28,662.6183471679688,665.9965907442075,643.2658493207512,657.3096786910222,8301523
2022-03-02,650.7945556640625,660.2053779372915,642.8315522020996,660.2053779372915,10220908
2022-03-03,648.6710205078125,656.1514170560589,645.341025745892,651.5184090408139,6517030
2022-03-04,630.9594116210938,644.7136894973393,627.3881136533038,641.866300891457,7094874
2022-03-07,651.9044799804688,655.7170218394705,616.7707249772586,617.7359373794139,12615451
2022-03-08,659.2401123046875,662.9561567229067,644.3758168080235,651.518412599801,8462985
2022-03-09,667.4443969726562,673.718277782956,650.8427313537925,658.2748788652951,9896395
2022-03-10,673.4769897460938,682.8878111721409,666.5756971355686,675.6004689271701,5989327
2022-03-11,670.6777954101562,677.9651959731568,667.4443575176676,672.4634736515881,3353880
2022-03-14,676.0347900390625,680.3299380991718,664.2109381125772,664.2109381125772,4016137
2022-03-15,678.640869140625,684.8182525593359,671.3052778788134,674.683521548944,6006439
2022-03-16,687.2312622070312,690.6095057712513,680.4747750785914,685.3008373131913,3843706
2022-03-17,697.7520751953125,702.626386086519,690.126873586731,694.952935639785,8168953
2022-03-21,683.5634155273438,699.1515600312151,682.2120946380433,696.8833345154837,6317305
2022-03-22,694.2290649414062,695.9181867539157,681.2951943551475,683.8530309502764,3000133
2022-03-23,680.426513671875,694.808143518234,678.5443376527643,694.2290396255345,7974713
2022-03-24,681.77783203125,684.1908633032682,673.5735257063883,673.7183311474679,3597143
2022-03-25,684.67333984375,689.5959580531963,681.2950967029453,687.5207279876623,2930336
2022-03-28,707.5490112304688,711.3616123872436,685.3973725766008,690.3682405155712,7960258
2022-03-29,728.6871337890625,736.4570820466257,711.3615589362557,714.6433047539068,15833573
2022-03-30,723.4266967773438,743.1170533831375,718.6971324331229,736.2157611299787,9938988
2022-03-31,728.6871337890625,732.5962323373379,713.9676442724032,726.8049577734065,7371181
2022-04-01,732.1136474609375,739.9801525376349,723.1854322479993,733.3684118706475,5920139
2022-04-04,741.090087890625,748.0396291307339,729.8936473290375,731.4862124826328,5783224
2022-04-05,739.931884765625,746.8814266027639,734.5267182877926,741.0901515571309,3990794
2022-04-06,748.6670532226562,753.5413642660012,736.4570922825723,737.4223047233096,7490027
2022-04-07,735.8780517578125,750.7905381219762,733.127160717665,748.0397059937259,5818505
2022-04-08,735.58837890625,741.6209566722174,731.2449229147535,741.6209566722174,5583587
2022-04-11,731.6792602539062,738.5805525938877,729.7005865832477,730.6657989993631,4927865
2022-04-12,715.849853515625,733.513229973118,714.3537270543173,733.513229973118,3904026
2022-04-13,714.8846435546875,730.1832377268371,712.278558088419,716.1876568318745,6343030
2022-04-18,704.1224975585938,714.4020339389772,698.2347250505516,711.0237902906495,8950327
2022-04-19,698.3312377929688,713.2920314153474,691.9125511579642,713.2920314153474,9957060
2022-04-20,713.6297607421875,718.6006281416369,698.7655252049944,704.6532972502642,6632292
2022-04-21,710.155029296875,718.0215339880592,704.6050579500085,718.0215339880592,6111830
2022-04-22,713.0506591796875,715.1258894006007,703.6398382971129,705.5702630935385,5182247
2022-04-25,713.6297607421875,717.1528095490077,703.7846414418203,704.5567995755114,3571031
2022-04-26,729.9901123046875,732.4996998435784,713.3884475614509,719.0832241767336,4987848
2022-04-27,726.3223876953125,735.0575488147842,720.4346151604803,723.909356506956,4571399
2022-04-28,721.3515014648438,728.0597397795776,718.6971672254226,724.8745504746507,6101866
2022-04-29,713.2919921875,734.5266658385488,709.9619974916617,725.8397538903924,7219115
2022-05-02,715.5601806640625,717.1045558328268,704.9428443903497,708.4658931732008,3938533
2022-05-04,697.2694702148438,713.6297734739236,692.0572996236334,711.3615478697599,6785271
2022-05-05,693.939453125,707.5971729694631,689.402943151774,700.7441886288946,4836692
2022-05-06,685.5421752929688,698.7173494282994,683.1291440529371,686.5073877889814,5912312
2022-05-09,686.7486572265625,695.4355692645654,679.9439212458387,681.5364864390037,4819274
2022-05-10,694.6151733398438,703.1572800821932,685.4456549310848,686.2660619607954,6746893
2022-05-11,697.7037963867188,709.4311512268587,691.9608294348727,694.6151636741569,6919703
2022-05-12,680.86083984375,697.65549999315,676.8551848818329,690.3681582698481,6754953
2022-05-13,665.900146484375,688.1965323114745,660.9292784015176,688.1965323114745,11938252
2022-05-16,669.0852661132812,673.7182739800495,656.0066495110898,661.990919428391,5412233
2022-05-17,682.4534301757812,685.3008185988165,666.8169771803033,670.8226322903909,4847812
2022-05-18,671.9326171875,701.8542007575712,665.2243794111871,695.9181210974632,18992703
2022-05-19,650.7945556640625,668.8922908048874,644.6171718379017,661.1705904781354,7322668
2022-05-20,663.9696044921875,667.4443454154961,659.2400403742354,664.5487083421099,5577407
2022-05-23,661.990966796875,669.760974518957,655.958388697057,658.081867970572,3788601
2022-05-24,654.6070556640625,665.2726408072119,652.3387711970205,665.2726408072119,4053608
2022-05-25,664.2591552734375,665.9000280612418,655.9100448281281,657.5509176159325,4188088
2022-05-26,669.5195922851562,671.3052116269571,652.3870725060355,665.9965435263845,5780597
2022-05-27,660.5914306640625,675.6487214633454,652.4836224417451,672.8013329262284,7131633
2022-05-30,674.7317504882812,679.2682607795963,659.2401024688658,663.5353096480034,4675033
2022-05-31,675.841796875,682.0191214601576,668.506146608263,673.2357113711842,44593174
2022-06-01,670.4849243164062,681.6331175346477,667.2031780674811,677.1448555930145,3749781
2022-06-02,671.7396850585938,672.7048976073058,659.2884196154477,664.9349483725529,3466993
2022-06-03,662.6183471679688,676.4208734256513,661.4118316050264,672.8013267368241,6673615
2022-06-06,659.1918334960938,665.8035150030688,652.9662016096765,658.4679241816706,6407024
2022-06-07,661.4600830078125,663.3422590756732,649.877533558692,654.5588493081806,8349903
2022-06-08,640.2254028320312,663.8731077288397,637.4745709292002,658.7574935539494,13904149
2022-06-09,652.8214111328125,655.7653562084009,632.3106467544236,637.0402112817266,6774925
2022-06-10,649.92578125,652.9179751995354,644.761918194487,644.761918194487,3221484
2022-06-13,647.9472045898438,649.9258786313321,635.1098888320028,637.1368117209613,5982102
2022-06-14,658.3231201171875,665.4174667603588,645.8236074798876,645.8236074798876,8878530
2022-06-15,658.3713989257812,661.1705386395236,650.0705952901009,658.2266524031423,6005970
2022-06-16,631.4419555664062,660.1087752521555,627.3880517572891,659.3365582127893,9525587
2022-06-17,621.2589721679688,638.7292926872934,615.8054986543154,633.179321500362,11085830
2022-06-20,618.6046752929688,624.9268049816776,612.1377401737531,622.5137738858427,3883001
2022-06-21,631.5384521484375,635.2545551803235,618.2185330088448,619.7628492611294,3515991
2022-06-22,620.48681640625,627.7259099736181,619.1355542874778,626.0367881412321,4348884
2022-06-23,637.2332763671875,641.4801758340067,625.2163694862313,625.6024780340755,4336533
2022-06-24,647.8506469726562,652.194103257454,639.0671778051498,639.0671778051498,5621332
