Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2017-09-05,185.44033813476562,195.49549118000894,183.78703147060108,186.02043460689046,658415
2017-09-06,185.6336669921875,186.9872399128702,183.6999829610189,186.9872399128702,4467910
2017-09-07,187.22894287109375,190.661234838658,185.27593270036698,186.39745818108807,157830
2017-09-08,190.11976623535156,191.62803704540107,186.2717400978105,187.22890401420017,66920
2017-09-11,187.05490112304688,198.1832459352586,185.07287230344159,194.4319094443252,441200
2017-09-12,192.57557678222656,195.30207822293858,185.24692762150653,189.55903455236447,192740
2017-09-13,198.81173706054688,204.19703965086012,190.85461630303993,194.33525361215442,2489975
2017-09-14,214.02980041503906,217.53944145813838,195.89185051826203,197.68051404916395,2725695
2017-09-15,230.04066467285156,241.71045239588585,203.58788692536763,214.63888172754662,1881360
2017-09-18,221.6195068359375,238.2201808884247,217.56843681691353,235.71606384779375,995960
2017-09-19,219.7052001953125,229.14157361193807,215.40274112479995,226.24104736368568,387080
2017-09-20,211.27430725097656,231.5006390943749,209.22459228304683,222.3736487170139,911890
2017-09-21,211.3516387939453,215.16098337136017,201.1321131413259,212.11543738039788,887870
2017-09-22,205.66661071777344,216.60159027660148,203.230164992232,216.5725861997481,291695
2017-09-25,195.72750854492188,206.37243429046467,194.45126994724075,203.6169432773897,329850
2017-09-26,205.09620666503906,209.6113572214749,193.3684079989918,193.3684079989918,281585
2017-09-27,198.9954376220703,210.16245148662057,195.3310979944846,206.13072191231663,1029405
2017-09-28,209.1859130859375,211.35164424272796,199.9332290652848,200.61003019435694,632845
2017-09-29,213.78810119628906,217.9068576135364,206.5271229895913,209.8047168235882,475735
2017-10-03,208.61550903320312,220.70103441337693,206.09205074370928,215.8861504798719,281165
2017-10-04,206.82679748535156,212.3087887581105,205.0671530689175,209.98837432354122,349240
2017-10-05,205.6085968017578,208.38342826376797,203.78126624702298,205.93731949877468,71835
2017-10-06,205.76329040527344,208.62513403090824,203.8199288373375,206.9041567113862,81480
2017-10-09,202.7080841064453,206.51744369970052,201.77990935542812,203.6652481825161,109820
2017-10-10,202.253662109375,204.75777912297357,201.11278098073782,204.00364361117815,63405
2017-10-11,200.05894470214844,204.49674593775148,198.20260983404333,203.0368198299956,52280
2017-10-12,203.82962036132812,205.1638521770717,195.70813939335753,199.17909834046284,326390
2017-10-13,207.7646484375,209.6016420856813,202.06028731707494,204.29368967184192,295765
2017-10-16,214.83226013183594,217.3460548899202,204.1969995832021,209.61131994545923,252715
2017-10-17,217.29774475097656,218.60298738365287,213.0726498297858,215.6057712100902,126715
2017-10-18,214.1941680908203,218.00352789396354,211.76740000561108,217.53944786930364,51550
2017-10-19,213.68174743652344,218.69965983163553,210.7715582958457,214.83229178950992,24635
2017-10-23,214.47454833984375,216.57259356970985,209.0699054606377,216.57259356970985,57195
2017-10-24,214.18450927734375,215.7991336635695,211.7384001724733,215.7991336635695,27460
2017-10-25,212.27017211914062,220.82671529267935,209.5533483563259,214.0298169545504,2197355
2017-10-26,211.3999786376953,215.50905677302586,210.4428145844574,210.96490272687473,45925
2017-10-27,216.01182556152344,218.10020770321069,210.78120709887764,212.7052278802706,172345
2017-10-30,219.73416137695312,221.40679372275437,214.63890046485358,214.63890046485358,114085
2017-10-31,219.81155395507812,229.9053729314335,215.4317604896736,221.3874965219066,837220
2017-11-01,231.4813232421875,233.9757775166311,221.4261717624431,226.24104106980033,551375
2017-11-02,238.07516479492188,240.74364324029898,223.53385374484267,231.07522383305803,334510
2017-11-03,231.21063232421875,237.84317009670386,228.0780584314347,237.84317009670386,136000
2017-11-06,227.98138427734375,233.97580271874344,226.44410878363374,233.97580271874344,52535
2017-11-07,237.079345703125,242.27128279359363,221.63887697584167,228.94820051743784,298310
2017-11-08,234.89950561523438,238.881346268193,226.71298563292336,236.39147811192032,448175
2017-11-09,235.6551971435547,236.5852537563388,230.6754752962807,236.5852537563388,114585
2017-11-10,231.86705017089844,235.99420661801008,228.64088673245337,235.33541793850927,63510
2017-11-13,228.708740234375,233.8628413297769,227.67209847739176,227.89492234943282,42340
2017-11-14,226.93580627441406,235.99424062058443,222.82801493803103,226.50952422838606,189515
2017-11-15,226.04452514648438,231.45051424067645,222.45020541563923,227.07146941730213,134290
2017-11-16,227.25550842285156,229.41596712182843,225.15316162059148,227.5945856487466,54000
2017-11-17,229.0671844482422,230.5785372007518,223.07988533293857,229.04780396134382,108330
2017-11-20,233.98876953125,236.18797426279406,225.76350494232614,232.32240251359067,125545
2017-11-21,232.739013671875,236.39145962582018,228.15651123721577,233.87252832317222,336550
2017-11-22,233.4656219482422,235.19981343982704,230.97576882103084,231.74112809214006,56970
2017-11-23,233.45591735839844,238.12560928517266,231.57640933938484,235.03509436502978,126935
2017-11-24,236.08140563964844,238.32906899592805,228.64089545950822,231.93486854869911,289955
2017-11-27,234.04693603515625,236.08144393806558,232.1286815029897,236.08144393806558,104600
2017-11-28,245.44024658203125,261.1835325400783,228.64095299071425,234.26009801233695,683900
2017-11-29,245.382080078125,257.4922980809659,239.58855592480057,251.8731687540325,541845
2017-11-30,245.9827423095703,257.37604487465484,239.69512657979303,246.8546868760918,1012565
2017-12-01,249.9161834716797,255.73878679392428,244.34549697321128,249.56742332224437,666550
2017-12-04,246.9612579345703,253.82047242175162,244.17105896827212,251.89253517135563,207435
2017-12-05,244.7910919189453,246.8062338950688,242.75658423847,243.54132397115194,424155
2017-12-06,242.1074981689453,249.35426403692,240.2958140934429,249.35426403692,56140
2017-12-07,238.6779022216797,245.38211817495866,237.55407026861994,244.9170898706862,77040
2017-12-08,238.1547088623047,242.16561245011326,236.40113688802555,240.26672377384068,76820
2017-12-11,234.0372314453125,240.1504670054619,232.13834279597762,239.68542399971827,295525
2017-12-12,239.60794067382812,241.138659247585,229.54191309919918,234.74447289816467,696975
2017-12-13,238.1062774658203,240.26673631848146,234.85105012437967,239.491679373761,108955
2017-12-14,238.59068298339844,240.24735258215105,234.45382823846833,238.4162881512773,339870
2017-12-15,239.29791259765625,240.26673005756578,236.7983617771319,240.07296952218013,175655
2017-12-18,247.79441833496094,248.0172421867538,232.67117887436353,238.32906866383374,454720
2017-12-19,251.89259338378906,254.4115252308207,246.07968738262468,248.98614038320687,3431695
2017-12-20,247.22283935546875,257.70545166567047,245.89556412819596,253.83018171581077,1656645
2017-12-21,247.89132690429688,251.8634845339975,247.04846041695788,247.24222095872776,56520
2017-12-22,249.053955078125,250.92376600697796,247.04849548949568,248.01731311886624,90225
2017-12-26,247.3681640625,250.72027898168437,246.13776174793745,249.7611295905507,49655
2017-12-27,251.13685607910156,253.6363920463645,246.9515576741406,248.8795244700059,90110
2017-12-28,254.32427978515625,266.3860393703832,247.6103671292595,252.08631382751773,511970
2017-12-29,269.4475402832031,277.6437287213168,252.0669505543892,255.96161614335318,849720
2018-01-01,267.53900146484375,273.7878874450913,264.48723162847836,270.24201112149643,160420
2018-01-02,260.6118469238281,269.80591340066667,254.81830897672123,269.33120239711604,193270
2018-01-03,263.19866943359375,269.1181303063624,260.8153570399616,261.5807311614596,142120
2018-01-04,266.87042236328125,270.88134043520336,262.54950520552615,270.88134043520336,39185
2018-01-05,274.0784912109375,277.9440935127735,266.2116970844828,268.55624866911927,1009305
2018-01-08,270.2612609863281,274.07840344661224,268.55616267310455,274.07840344661224,242595
2018-01-09,266.0468444824219,270.2612046989231,264.3805074860348,270.2612046989231,88540
2018-01-10,273.477783203125,277.27556054115547,265.47534176303753,265.6497513707248,408000
2018-01-11,268.3139953613281,275.1441463221665,266.066331858922,275.1441463221665,256455
2018-01-12,271.2010803222656,274.369132523721,269.0987628682126,270.09664372765826,265045
2018-01-15,263.96392822265625,275.70598805348357,262.549463377393,275.0859604146379,234895
2018-01-16,272.1892395019531,277.856797204951,259.8658819354983,264.48712993568444,406745
2018-01-17,267.6939392089844,274.95037223056363,265.9888110870584,272.2376952783736,136580
2018-01-18,264.4678039550781,271.7339349897143,262.5592323540085,271.7339349897143,188540
2018-01-19,272.5380554199219,274.1656617650599,265.70790369938203,268.3527566187402,126310
2018-01-22,274.1850891113281,282.894750213292,270.3001209229742,273.20657383612445,732085
2018-01-23,269.2924499511719,276.8201793369203,267.3935763109104,272.43143812576,90760
2018-01-24,267.4324035644531,272.02458926946355,264.66157000975016,268.817805558822,376540
2018-01-25,269.4765930175781,271.27860901748204,265.4657037736042,270.98794601570916,181805
2018-01-29,269.234375,271.2688976455342,265.64976802069066,269.4765793728978,158830
2018-01-30,265.4559631347656,271.19137505531296,263.5183283673586,270.88134639669744,75735
2018-01-31,261.8809509277344,270.29997398819853,258.92607056535525,265.45588843285447,1300240
2018-02-01,257.0951232910156,261.7745288834328,255.02186898914496,261.7745288834328,349450
2018-02-02,265.3203430175781,269.3312616087376,250.3424329346411,263.9058777638581,6232510
2018-02-05,249.08299255371094,255.80658856848325,245.38210249807088,253.83019253137192,512580
2018-02-06,234.17288208007812,240.26673758942704,224.78503823398833,240.26673758942704,1830130
2018-02-07,227.25550842285156,236.41083004970747,224.77532341957777,234.8413357829746,875525
2018-02-08,240.26670837402344,244.10323167353917,227.86584304973593,232.12864835841785,2368790
2018-02-09,250.9366455078125,257.0087681182911,230.81902988859397,238.61774983420003,930070
2018-02-12,241.64410400390625,252.1394115923101,238.7050330561419,248.32735484257248,67740
2018-02-14,242.74020385742188,246.4455759118383,241.31431616118158,244.24369259573683,814875
2018-02-15,238.99603271484375,244.63167689693944,235.91146907404402,242.47829613601377,143245
2018-02-16,237.98728942871094,242.46864295535173,233.97152742150212,242.46864295535173,135565
2018-02-19,235.203369140625,237.50225744130893,233.9714914597839,236.67775932657943,385005
2018-02-20,236.90084838867188,237.7447504473106,231.2458002617205,234.34007327466418,728295
2018-02-21,227.8605499267578,236.91056616659276,225.71686367537134,235.17427428859267,327410
2018-02-22,223.0882110595703,229.68413729865813,220.76993341473596,229.68413729865813,896740
2018-02-23,232.26429748535156,233.72899308726764,224.1939816081773,224.9990757600187,258675
2018-02-26,239.51010131835938,252.1975814213551,229.6356031194396,233.76775816364068,868275
2018-02-27,242.9730224609375,244.34069836207823,240.373439188943,240.75173504260087,697095
2018-02-28,248.72508239746094,253.94360863260704,236.92997456783155,243.66171385761137,376300
2018-03-01,252.06175231933594,255.30154709129403,244.9032314943109,247.1536168729798,124855
2018-03-05,246.06727600097656,250.72324992297456,243.44830362062797,249.6756432097719,50565
2018-03-06,239.0736541748047,250.64563830736333,234.7474883231902,244.04971214207976,130570
2018-03-07,234.64080810546875,240.1697684370725,233.28282667718318,240.1697684370725,29695
2018-03-08,233.6610870361328,242.50739854032815,231.43981458024425,236.0957586555774,67765
2018-03-09,246.3582763671875,251.96483719778365,233.86480405921228,236.4837764411127,170980
2018-03-12,238.32675170898438,249.21974493931785,236.74567666935104,246.38737339986068,256740
2018-03-13,242.64320373535156,244.30189459118023,237.68654992988155,239.53923599435637,45455
2018-03-14,249.48167419433594,252.0036268819663,239.8884498739864,241.52773688201017,2647285
2018-03-15,245.12640380859375,248.8802490078264,243.2834122409392,248.12367210017538,696495
2018-03-16,249.3846435546875,253.1676017991483,242.51710683322509,244.82567489997172,420950
2018-03-19,243.5840606689453,251.86778956336812,240.99418726731975,250.25760144372742,1047640
2018-03-20,246.89175415039062,247.36705496495395,240.86811964382463,246.18366501921247,125910
2018-03-21,245.8635711669922,249.47193815504954,243.46769268833893,247.5416511197596,865930
2018-03-22,242.03213500976562,248.3176719364077,241.55683413750566,248.3176719364077,823910
2018-03-23,238.7147674560547,240.5577442537733,237.6768700840826,240.5577442537733,227955
2018-03-26,232.5843963623047,239.1997408229156,229.946020162277,239.1997408229156,349435
2018-03-27,231.42037963867188,238.976600570115,229.30579224676285,233.76775532265225,135630
2018-03-28,228.0254364013672,230.85780772848443,224.552867601446,230.85780772848443,698185
2018-04-02,234.18482971191406,235.69802752109348,225.06692374860063,228.0157035398975,138030
2018-04-03,238.78265380859375,246.37768419593706,236.89117454758173,237.62836229008516,242330
2018-04-04,236.6874542236328,240.8487231222588,234.92207863094703,240.16973250968732,67015
2018-04-05,233.2537078857422,240.9942309568612,229.88783835112943,238.61775626319766,131865
2018-04-06,233.20518493652344,238.5692328437131,231.83749436465874,234.73777216727547,89695
2018-04-09,234.26246643066406,235.10636846839432,232.2254946864014,233.3797860752592,31640
2018-04-10,235.7271728515625,240.55772298335128,233.28279184474187,235.59137472901054,160040
2018-04-11,238.04547119140625,239.3064623261932,235.31979912058418,236.48378524466193,67200
2018-04-12,240.46070861816406,240.73230485269266,236.87174568970642,238.04544104675728,185590
2018-04-13,241.70228576660156,243.4676760198552,237.41492846697955,241.90599033462473,231435
2018-04-16,236.86207580566406,241.76053271915427,235.13549322005238,240.2958370150024,223555
2018-04-17,241.31431579589844,242.2358041177013,235.54287335841164,236.98816501320417,88790
2018-04-18,238.1327667236328,242.4880312071011,235.14519296582057,242.4880312071011,90960
2018-04-19,237.007568359375,239.3937524395087,235.7077841307842,238.61775677437413,215680
2018-04-20,233.71926879882812,238.4625229853839,231.8471937513751,238.45282840617958,299395
2018-04-23,235.2421875,236.28977940485535,232.62321513830466,233.96179246043707,1230380
2018-04-24,239.29672241210938,240.62561984501266,234.94147328345318,235.28096117584616,115705
2018-04-25,237.03668212890625,240.75174921865056,235.32950339665055,239.5877630466177,102575
2018-04-26,237.11427307128906,238.61776192980457,235.5137940030901,237.123982452878,42825
2018-04-27,233.92300415039062,238.6080618764439,232.99180639329074,237.870859335148,79585
2018-04-30,240.72262573242188,242.49771075122715,232.03151606759388,235.70777485019278,105200
2018-05-02,240.19882202148438,242.49769543795304,235.70775996569037,238.74383584885666,331020
2018-05-03,234.34007263183594,240.00481532290698,233.69018057523667,237.18215335788864,60435
2018-05-04,233.88421630859375,236.70689356369576,231.82784020291052,233.7678221292947,83345
2018-05-07,236.79417419433594,242.49772543279906,231.05182983219365,233.88420148914236,126680
2018-05-08,235.3876495361328,237.58953264555436,228.8305175056068,235.9017434408472,376425
2018-05-09,237.66717529296875,239.56834917511748,230.85783500691977,233.96180293759178,71505
2018-05-10,238.45286560058594,240.00484216576513,234.95119784666474,238.71476728879793,78175
2018-05-11,241.05245971679688,243.0797521692234,234.12672452185348,237.0173083781004,91460
2018-05-14,234.0685272216797,240.5577694180755,232.79784137233113,240.5577694180755,146130
2018-05-15,230.70265197753906,238.40438275514222,224.4559076752749,233.35073801929525,1011885
2018-05-16,229.1021270751953,232.05089256462418,227.55984527119352,231.82779882715542,263560
2018-05-17,227.8120574951172,230.87723221233767,226.9681701701486,230.46983782094298,1111015
2018-05-18,232.535888671875,241.31430830908826,223.58287779633878,227.1330476510874,416875
2018-05-21,229.88783264160156,234.62139275042097,227.40465842087198,231.82781435165725,164195
2018-05-22,227.8411865234375,229.47077910794903,223.48592158360398,228.99547818728146,1093330
2018-05-23,226.9778594970703,228.9178412021735,225.5810703012543,227.94785034962192,180050
2018-05-24,228.50074768066406,229.79082246403695,226.92935246628264,226.97785496811957,21135
2018-05-25,226.88087463378906,229.49015262694448,221.94362430818842,228.1127672701442,280335
2018-05-28,226.8032684326172,232.40981438085728,219.50893307124485,227.46285510846388,563210
2018-05-29,242.93421936035156,246.37769003559328,225.53258014481386,227.9575574089437,430310
2018-05-30,251.62530517578125,254.13757767771128,234.66016155134392,235.02876277433504,1298850
2018-05-31,246.32916259765625,257.0087560596181,241.72170626215828,252.19760994304647,508420
2018-06-01,236.07638549804688,245.01970261039233,232.79781158198367,244.47649528395658,271990
2018-06-04,232.59408569335938,242.2455059224371,229.4707289573543,236.91055656203167,1602735
2018-06-05,232.60377502441406,233.75806633649393,227.98660977609472,230.08179326016148,876720
2018-06-06,235.0384979248047,237.6477758729393,228.92755215646602,232.79782126328746,155550
2018-06-07,235.56228637695312,237.38585912996817,231.94420981089334,234.46619196837827,518470
2018-06-08,232.826904296875,237.84175525307919,231.06152863302518,237.84175525307919,403555
2018-06-11,232.4777069091797,236.67776909588093,229.4707441331652,233.76779652502995,133185
2018-06-12,239.53924560546875,243.82660353237983,231.05182537890707,232.37101357187098,349795
2018-06-13,236.60987854003906,242.47832657933344,235.70779408684845,240.9845470715848,177275
2018-06-14,242.43948364257812,244.1854699039231,233.80655732849382,235.12574530363403,261770
2018-06-15,242.07090759277344,247.92966045637712,236.61956389990004,244.24369236616528,272440
2018-06-18,232.93357849121094,240.49950931367363,229.69381293316232,240.49950931367363,682300
2018-06-19,230.8675079345703,233.76778579200976,226.23095303529755,232.59409039659815,402220
2018-06-20,232.74932861328125,233.147028460327,231.17794798949438,232.25463855046732,306840
2018-06-21,230.8578338623047,234.58259536064338,225.23188369035694,232.52621939193511,308090
2018-06-22,232.68141174316406,236.74567580614837,228.91784247800493,230.8578241939202,370890
2018-06-25,227.08456420898438,236.6777733652366,224.18428616606676,232.60381465273352,172000
2018-06-26,234.87356567382812,249.6756195724737,229.11181810200594,229.11181810200594,2720325
2018-06-27,229.26705932617188,234.73780763945257,226.0272931365841,233.57382147083933,289085
2018-06-28,222.69049072265625,228.72383471205654,220.18791267038443,228.72383471205654,444895
2018-06-29,230.1497344970703,231.4107255697719,218.47103630488652,222.70990640928255,1213770
2018-07-02,231.7696075439453,236.63896557612546,222.6904929297892,230.1497246601219,558480
2018-07-03,226.9293670654297,235.3197971929011,224.06789688358714,235.3197971929011,256515
2018-07-04,225.74595642089844,230.22732401487332,223.55378252489177,226.96815431056666,570710
2018-07-05,238.66624450683594,241.21731030188727,223.96118010582302,227.43374902168554,1012030
2018-07-06,236.07638549804688,242.89542021156493,232.57471782346576,238.81175208767434,687745
2018-07-09,242.58499145507812,244.1854851281318,235.70776035335913,238.6177327034006,649475
2018-07-10,252.68263244628906,257.01849300477426,242.5850235053397,244.8257001427676,907240
2018-07-11,257.8720703125,266.7474805636264,249.34584255435215,251.70291318727112,1765170
2018-07-12,254.87477111816406,260.81110958964143,250.72321201968353,259.80231095211536,202240
2018-07-13,249.88906860351562,259.462874727661,246.62020377549902,254.9136147166199,222115
2018-07-16,242.0714874267578,255.59921913450953,238.89591561884285,255.59921913450953,260870
2018-07-17,246.19876098632812,250.5493817608481,242.9746300463107,243.36308759108758,263150
2018-07-18,262.0474548339844,264.1450810931364,242.78040541648565,245.6937702814835,1191605
2018-07-19,252.13233947753906,260.06638741456,249.06359125467918,257.1238897583933,244540
2018-07-20,246.08224487304688,251.32629638194499,242.8095693259927,251.32629638194499,387180
2018-07-23,260.3577575683594,267.83537756218135,245.1111336259479,246.567816309505,1107515
2018-07-24,262.9408874511719,274.8274060600541,259.2894608411111,262.00858939991474,1744785
2018-07-25,286.21868896484375,291.3364892909947,264.91227801045994,264.91227801045994,1867660
2018-07-26,270.9720458984375,284.34437902160465,263.7760316303628,283.7617297985038,1169320
2018-07-27,271.4090881347656,272.99199152234615,267.84505865606184,272.6812551193808,859345
2018-07-30,262.1737060546875,272.4967336611068,253.4627439006952,272.4967336611068,4261945
2018-07-31,265.4852600097656,268.98130412183696,259.1438363766502,262.2028638611065,607955
2018-08-01,266.7671203613281,268.02956661041594,260.37712351756016,266.0873233741086,225445
2018-08-02,264.69866943359375,268.0296100105088,262.6690284793611,268.0296100105088,142915
2018-08-03,265.1356506347656,272.3025339218141,261.58134145841296,266.08736062284385,519695
2018-08-06,271.57415771484375,272.85604537826646,266.72827026809733,267.11671299257324,584020
2018-08-07,283.3733215332031,287.3840591978711,271.3314174741417,273.83692824503373,587945
2018-08-08,287.8890380859375,292.890308883565,279.29460516543395,281.6252913041428,691990
2018-08-09,285.42236328125,294.211002222935,283.7714446473417,287.64624012341864,432385
2018-08-10,288.6950378417969,291.10343016043925,285.51948077128867,287.5588124913455,147250
2018-08-13,285.6845397949219,288.69502262548053,283.84913541635376,288.69502262548053,195605
2018-08-14,286.6363830566406,288.3649790913763,282.79074810090253,283.567633873436,222995
2018-08-16,277.2746276855469,287.06354997888775,275.7985335272783,285.8981922080636,190565
2018-08-17,288.79217529296875,290.32653453584413,278.1292483798699,278.71192732592624,674175
2018-08-20,287.6268615722656,290.540227113676,285.5098230582163,289.3943104467634,97805
2018-08-21,294.3178405761719,298.1343414831017,282.20795262103246,289.3553936181444,395885
2018-08-23,312.050537109375,317.5179572725254,295.22101031773974,297.35749001007895,1197905
2018-08-24,304.9031066894531,314.6434569649857,303.77660186742185,310.7589698419612,307055
2018-08-27,309.952880859375,321.6354720224138,298.1343184527358,307.1851784904572,2007610
2018-08-28,300.3484802246094,308.7778084023815,295.21123878283,301.04768894567627,1504520
2018-08-29,306.0976257324219,314.4104265810458,299.1346688742301,302.0189020178586,2963195
2018-08-30,303.8057861328125,306.87453503956294,299.10555946894107,302.7958110104705,259400
2018-08-31,318.1394348144531,325.9084074368511,303.087050358557,305.7090608368492,1100010
2018-09-03,322.6065979003906,328.6275338618037,318.1394327443238,319.1105543158045,768090
2018-09-04,324.0923767089844,329.77341356189623,322.0432950099715,323.70390441453304,1351070
2018-09-05,319.26593017578125,325.71416185518336,316.63416943786876,325.71416185518336,586980
2018-09-06,317.9355773925781,324.31582503610565,314.8668289765513,321.8297556219572,298335
2018-09-07,315.886474609375,318.5279268959144,308.88469524619427,317.5276727011743,907840
2018-09-10,312.4098815917969,321.208242353688,310.75896274768616,318.4696718817658,1282155
2018-09-11,315.24554443359375,318.6639120333628,310.17628760555846,314.0607746879982,452355
2018-09-12,310.2442932128906,322.121123901034,307.8456210996282,313.1188055407711,269970
2018-09-14,316.7895812988281,320.4701406057619,311.40958876132606,312.56519624540516,201075
2018-09-17,305.155517578125,316.58560688780636,302.21302063820775,316.58560688780636,184535
2018-09-18,297.82354736328125,308.2339714781134,295.44431736734407,304.91275240106285,207055
2018-09-19,288.704833984375,299.10554109238126,271.9335400344707,297.21184155887204,1348735
2018-09-21,297.37689208984375,307.8067298020832,273.759204920984,293.47299347330807,1237785
2018-09-24,297.8624267578125,306.4859915513993,292.5212578068214,297.1632180005952,511915
2018-09-25,295.02679443359375,300.0960514742918,292.32707698349236,300.0960514742918,410475
2018-09-26,295.86187744140625,301.00880949679794,292.1133330697461,296.8135871730513,214690
2018-09-27,283.78118896484375,297.134112556544,278.22637156524513,297.134112556544,264810
2018-09-28,276.410400390625,291.33653759141976,267.942217179183,285.25730569006754,1706190
2018-10-01,276.5462646484375,284.5386054290363,265.94163424377956,278.07093254791386,409725
2018-10-03,270.5447998046875,279.6830588606194,265.1162328782954,278.2069644968059,209835
2018-10-04,267.1361389160156,277.546564519702,254.5601309313533,264.5335399241645,1028935
2018-10-05,278.3914489746094,284.5386358141812,260.50337562168636,262.20283846357995,309875
2018-10-08,272.87548828125,296.19213074587185,269.57368029199534,279.2946183945116,647035
2018-10-09,279.236328125,287.714201180067,264.6306501801985,274.82742752659146,871215
2018-10-10,277.4979553222656,289.39419312698215,272.88512841839594,281.4795592086502,413570
2018-10-11,281.6642150878906,286.4712508973772,268.3986858635325,272.0695256023161,240020
2018-10-12,288.2288513183594,293.25928324636163,282.5963584343165,282.5963584343165,150005
2018-10-15,296.3475036621094,307.5348150575984,293.2884762123403,297.163242339629,365455
2018-10-16,302.4656066894531,306.8745082388939,295.8134160108146,298.19267642604245,172555
2018-10-17,291.60845947265625,310.56474676564955,286.42267250045626,304.29130809480944,462255
2018-10-19,294.6578063964844,300.4845375287074,277.9447779274313,291.3365566111509,350515
2018-10-22,283.35382080078125,296.4445488609378,279.87721898464974,296.4445488609378,1764415
2018-10-23,289.9963684082031,293.6283542215619,277.7408168270793,277.7408168270793,136335
2018-10-24,303.3007507324219,309.7489837130595,287.11213819149447,291.7444078857461,1914755
2018-10-25,312.2156066894531,315.6145324232419,292.89029201602455,301.4750037415831,313925
2018-10-26,310.18597412109375,312.7011756734175,300.0765940468509,309.088601899441,2212825
2018-10-29,308.71954345703125,315.57565942099234,305.92270857295944,310.5646685264101,1126855
2018-10-30,307.0783996582031,314.6434463738069,297.7750663516832,305.90335064120114,551775
2018-10-31,306.6705322265625,309.593588412674,303.4172685800617,303.4172685800617,227935
2018-11-01,289.63702392578125,305.9033111035074,284.8299600396427,304.16499510098305,356065
2018-11-02,285.6165771484375,294.0556267432997,282.0137240886111,291.3364979502762,481790
2018-11-05,273.8077392578125,287.8404282005629,269.4182507823023,282.79061380464896,545220
2018-11-06,267.2430419921875,277.6437493971552,264.54332425563183,274.86635494741535,8996085
2018-11-07,270.8944396972656,274.38076342521134,268.1461483893666,269.00074032063856,86920
2018-11-09,273.8227233886719,276.8483506214006,266.0592754711007,268.9097643446475,524880
2018-11-12,266.4192810058594,275.320996327304,265.3977541951821,275.320996327304,115990
2018-11-13,269.3280944824219,270.9333166971534,263.9967805963709,266.17601961062184,216690
2018-11-14,268.04388427734375,271.79916043948566,265.64090537284693,270.4566013372043,46215
2018-11-15,268.5400695800781,272.4023469004973,265.0572240652302,266.75000057747195,177550
2018-11-16,266.681884765625,273.17091068130037,255.27989997551012,269.48374214182365,6646920
2018-11-19,269.4934997558594,270.8457674531434,265.9425166907626,266.3705799146729,368510
2018-11-20,272.4606628417969,273.9588837679884,266.5651012977435,269.38640482613476,455745
2018-11-21,272.74285888671875,275.3209466185686,270.806836281707,270.806836281707,105270
2018-11-22,271.10845947265625,275.10692268515487,269.5129456985638,272.7428664928235,193925
2018-11-26,283.0843505859375,287.50113759198865,270.1744092860758,272.75249634676476,907705
2018-11-27,287.880615234375,300.16791046292354,283.6097217118863,283.6291980219185,1297130
2018-11-28,289.7873840332031,297.1130586019598,288.5518557824369,289.67064494676765,399500
2018-11-29,301.32562255859375,304.60417433170807,289.96253168783795,289.96253168783795,653795
2018-11-30,300.73223876953125,308.39842519343006,298.66976824726504,301.14085542465233,818200
2018-12-03,313.49615478515625,318.12700385257915,302.47360224104364,303.1254054699135,1552495
2018-12-04,316.9887390136719,328.4199081414543,313.58370991177924,314.430127799142,2134555
2018-12-05,307.29901123046875,316.969296376544,301.5785575170724,316.9595582212055,637560
2018-12-06,301.9580078125,313.6518407894885,299.87606132829995,304.5069107496048,440140
2018-12-07,294.76849365234375,305.1976124801097,291.90826684974485,303.5340208710871,777175
2018-12-10,278.1616516113281,291.47044140574366,274.5036686882638,291.47044140574366,329395
2018-12-11,301.4228820800781,308.67074138452716,269.67830814719326,269.67830814719326,1102170
2018-12-12,304.8863525390625,308.39838296476717,296.5294112398496,302.5611895963488,1274310
2018-12-13,302.736328125,307.61039456890524,298.708679742162,305.86895672920895,678750
2018-12-14,304.3999328613281,307.4255306365688,297.60932026221104,299.25346550691484,467180
2018-12-17,309.9549865722656,315.2084548824053,300.7613947623947,304.39993230082456,1872360
2018-12-18,305.4602966308594,326.2990573946749,302.561146978028,307.6200590605332,1199950
2018-12-19,310.61651611328125,315.2084427633396,299.6815166736131,305.47978712249574,2347125
2018-12-20,304.2734375,308.7388867909403,301.1894406574986,306.2580618363066,674340
2018-12-21,306.6764221191406,311.8034129480378,302.67792921658634,306.64723733983004,586045
2018-12-24,303.04766845703125,308.59301487602784,301.19922954720084,305.09069238453026,189180
2018-12-26,295.12847900390625,304.8571345041326,292.12232801707637,304.8571345041326,334545
2018-12-27,289.0675048828125,295.955378942707,287.04392819788,295.74134736429096,473770
2018-12-28,282.9579772949219,293.2119894522427,281.1873547048725,291.8596919618579,572760
2018-12-31,280.311767578125,285.9154828847842,278.6481757300237,285.9154828847842,475940
2019-01-01,279.9906921386719,283.58056837697785,277.67529707940025,277.67529707940025,384170
2019-01-02,278.3270568847656,281.8196400849558,271.61429160700607,280.9635137882916,447495
2019-01-03,289.9820556640625,292.44340443723866,278.4341457763683,278.4341457763683,1400545
2019-01-04,302.9600830078125,307.2309475948449,288.42546842716956,289.3302263184962,1171975
2019-01-07,315.5975341796875,318.7107153784708,302.2790042946333,305.1878920696547,2710225
