Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-12-16,947.0557250976562,985.8423059282801,935.1789411295523,973.521277715864,41790
2019-12-17,944.6710205078125,963.2342994669945,937.7974211138552,953.8123603161584,24370
2019-12-18,944.7177734375,956.2204629451896,942.192778892204,952.5732422598963,13962
2019-12-19,931.8123168945312,951.5445696598925,917.3637908829542,946.6582825391021,34110
2019-12-20,928.1651000976562,946.8920812460052,917.4105422627716,935.1789421638854,21934
2019-12-23,1000.8987426757812,1017.0071783706386,948.2715207980024,960.8964374950172,442820
2019-12-24,977.7062377929688,1026.3589478805086,963.2343656646232,1007.3747686029166,255088
2019-12-26,973.2874145507812,996.8772788507032,966.1800779294158,968.8453148927306,84466
2019-12-27,969.1727294921875,985.1642674892843,963.2343657002143,976.7944611396834,119866
2019-12-30,962.8836059570312,976.3034007731856,959.0259928701572,967.9101927065946,23798
2019-12-31,966.016357421875,974.409564835791,962.2990442951073,974.409564835791,23258
2020-01-01,962.60302734375,972.5861083011256,956.2204766710586,967.9102135496778,13944
2020-01-02,957.389404296875,969.266130731103,952.9239021925699,964.6370408129197,27188
2020-01-03,971.1365966796875,1002.4884958023516,955.3087604396388,957.4129132108566,108640
2020-01-06,953.8357543945312,980.0675117817088,942.1927653817478,972.5860803940623,46188
2020-01-07,952.900634765625,969.7806039686059,947.8038978998864,956.220508734715,19950
2020-01-08,943.0812377929688,965.5722804645438,935.646553612374,949.2066485922634,40438
2020-01-09,936.7687377929688,963.2342898757379,935.1789222094543,951.5445533481197,43540
2020-01-10,955.9632568359375,976.7943902884942,942.6603594167565,944.5307172727421,50532
2020-01-13,963.6317749023438,974.9240145881377,953.9058913977179,963.2342782021888,23258
2020-01-14,939.9951782226562,971.6041593746426,938.4988576015783,964.4734196244983,49316
2020-01-15,947.9442138671875,955.776337973066,939.8782950118798,943.969703126891,21666
2020-01-16,939.4340209960938,951.451104983545,937.5169155272334,949.4170450648768,20072
2020-01-17,1000.5010986328125,1019.2981712272286,935.9737561258829,946.8686128734236,193890
2020-01-20,997.5320434570312,1033.3727307402598,987.0813731188636,1026.3120840662853,92838
2020-01-21,978.5478515625,1012.1207979358577,963.7953811300767,981.9378751791901,51792
2020-01-22,1112.5823974609375,1158.6867672779724,1044.1273411346701,1044.1273411346701,1631456
2020-01-23,1095.28173828125,1142.8823782599407,1083.1712143557695,1125.9556590410934,378070
2020-01-24,1103.7918701171875,1119.8300993785772,1087.8704240785748,1098.8353755262426,151344
2020-01-27,1088.6419677734375,1122.2149203040549,1076.7652388632616,1103.7919376921052,177060
2020-01-28,1092.47607421875,1116.1127465366685,1081.0669359556125,1098.8353371521148,79048
2020-01-29,1093.294189453125,1102.786277794919,1084.8074868889853,1098.8351699091015,41170
2020-01-30,1084.386962890625,1098.8354342136263,1067.5537392175652,1098.3678446671524,84078
2020-01-31,1091.61083984375,1111.9275761303459,1077.7935504543511,1098.3674837385122,94780
2020-02-03,1086.6309814453125,1098.8351106779985,1038.9836663517076,1061.8955473828657,83056
2020-02-04,1105.2646484375,1168.9269113454914,1078.495150342081,1083.8724294354838,420934
2020-02-05,1121.5833740234375,1150.2466297679587,1112.8862788608576,1116.1360026646662,96300
2020-02-06,1141.2689208984375,1145.5473185934811,1119.8767041080641,1121.5833598938825,92290
2020-02-07,1133.0860595703125,1152.584515510729,1124.8097496856838,1145.5940765283258,76012
2020-02-10,1127.6153564453125,1143.2796029573326,1117.5621833107325,1137.6451272759707,57610
2020-02-11,1104.679931640625,1143.2092516356674,1100.0508423520143,1128.760785176918,49962
2020-02-12,1132.2913818359375,1157.2840178959495,1096.497382612526,1105.8491726561297,289864
2020-02-13,1136.5697021484375,1145.524108995466,1122.214728247785,1139.0947537815464,89910
2020-02-14,1169.7921142578125,1180.66357090076,1137.6687361701713,1140.9184605932098,323232
2020-02-17,1148.3997802734375,1209.467012949385,1136.5463411128726,1178.3255074466867,343696
2020-02-18,1154.104248046875,1163.502841576634,1105.7321426787437,1145.594142959265,194998
2020-02-19,1185.783447265625,1192.3531018938504,1150.9948377204603,1159.762139940268,157792
2020-02-20,1220.1046142578125,1338.4748414749092,1192.3531338903122,1203.9960658876194,794594
2020-02-24,1245.1204833984375,1275.3266902396108,1215.755846153876,1223.2138742759946,412900
2020-02-25,1213.0439453125,1274.1344620297614,1192.3531119001157,1260.621172424593,272454
2020-02-26,1203.6221923828125,1237.6393289252405,1182.4637672481754,1210.1216408495309,199610
2020-02-27,1149.0777587890625,1215.2416710148705,1090.418680640173,1209.1864100066414,414904
2020-02-28,1124.9969482421875,1159.1075798464744,1082.7269025961525,1101.1732857617899,277712
2020-03-02,1139.3519287109375,1191.394663769417,1108.1871336738234,1168.5061801902466,179000
2020-03-03,1205.7728271484375,1227.4222403526487,1155.226478811698,1168.0383833908252,108180
2020-03-04,1181.6920166015625,1225.084339709823,1138.5334882146205,1222.7463924966364,182206
2020-03-05,1226.4171142578125,1261.5564180447639,1171.9195374888905,1181.1310274207094,171838
2020-03-06,1190.01513671875,1235.3479105492706,1151.0182226952027,1173.6495061548378,193700
2020-03-09,1128.45703125,1190.9269125242051,1084.8075109543856,1168.9736109422258,201076
2020-03-11,1172.6676025390625,1182.9545710228324,1099.793851115637,1112.8629541532723,124904
2020-03-12,1073.094970703125,1145.4624050394143,1046.8989997155716,1119.6655221173266,213924
2020-03-13,1118.961181640625,1150.2742322714844,891.9766079786815,1042.2042472171963,167250
2020-03-16,1079.995849609375,1103.2341867342018,1006.7363820737456,1103.2341867342018,208446
2020-03-17,1063.9404296875,1093.8450989548912,1043.98831951343,1058.635492765356,165768
2020-03-18,988.8734130859375,1089.1269145290241,920.1443123368213,1086.5683729099862,177504
2020-03-19,935.9651489257812,988.2162244778626,877.8927979922105,896.6712535642364,149918
2020-03-20,1038.9884033203125,1050.7015563981097,896.671232364434,915.9426448625151,111716
2020-03-23,884.13671875,961.8325840711817,854.419787822059,891.9767015724792,113522
2020-03-24,888.38525390625,985.3994620481533,835.6412779636555,891.9766450173851,118572
2020-03-25,818.7405395507812,910.7314619976908,770.4095197289994,887.2818920590462,131906
2020-03-26,871.7428588867188,924.8389301673544,798.0843559819809,809.8208906287748,137472
2020-03-27,867.0247192382812,931.4113575592414,850.1945405946503,924.8388983829161,91328
2020-03-30,865.5224609375,903.4784010070462,833.2939266238019,845.969383535826,105416
2020-03-31,909.0650634765625,919.6748796207322,877.8928151560843,891.97665711046,60954
2020-04-01,950.3541870117188,969.7899007068784,896.6712866271997,896.6712866271997,168220
2020-04-03,938.8523559570312,969.8837425936099,927.1862517946445,948.312014493763,69922
2020-04-07,1015.9378662109375,1023.4257518855309,948.3119352333819,962.3957758556597,135260
2020-04-08,1036.453369140625,1075.0665679230126,990.5635189159636,1014.0365880845883,94926
2020-04-09,1054.410400390625,1068.001286234982,1044.1292406404964,1067.5553207873024,49854
2020-04-13,1032.979248046875,1065.6301907420516,1027.8855469444338,1054.4101111839225,70702
2020-04-15,994.6008911132812,1057.6494605749258,990.094016175324,1033.2844616414832,169512
2020-04-16,1028.51953125,1041.5470848113873,989.1786438786388,994.6009458514329,48556
2020-04-17,1050.7015380859375,1079.7611510442925,1029.7400191458223,1077.4608361770352,66996
2020-04-20,1039.78662109375,1065.6538753022396,1009.3420036494605,1051.593529383624,76124
2020-04-21,1032.2515869140625,1037.5095308442937,1006.9945446429911,1006.9945446429911,72758
2020-04-22,1065.8885498046875,1088.6809223525374,1018.2617165082595,1018.2617165082595,69674
2020-04-23,1050.560791015625,1072.3907470958425,1045.1149926852556,1066.1468872725582,23516
2020-04-24,1027.55712890625,1062.860603045623,1021.0785387032818,1046.8989155440545,34262
2020-04-27,1047.1336669921875,1068.0246995773264,1026.7120958134562,1026.735591806697,85510
2020-04-28,1050.349609375,1060.9828652539354,1011.9241442720609,1049.2463291338697,61922
2020-04-29,1061.569580078125,1074.59713379716,1040.3264519416805,1040.3264519416805,87652
2020-04-30,1055.137939453125,1074.5970905820302,1032.1578280012118,1062.4380867790803,108664
2020-05-04,1063.0716552734375,1072.249646934342,1028.1202831813525,1028.1202831813525,82732
2020-05-05,1112.4122314453125,1157.410035769283,1080.2306310523213,1080.2306310523213,206392
2020-05-06,1097.4598388671875,1136.0965331445682,1085.0426083596626,1126.707305597919,83602
2020-05-07,1101.07470703125,1118.2335438953555,1089.150433476101,1097.459877222374,39824
2020-05-08,1109.3138427734375,1135.5333090044512,1102.5066521631422,1109.8068001888282,69692
2020-05-11,1057.6966552734375,1136.0967180478112,1047.3685032911847,1114.9239606383478,112724
2020-05-12,1030.18603515625,1067.9307999296425,998.5678791002317,1065.677362319879,94246
2020-05-13,1032.8385009765625,1135.1575827520792,1019.2006253741786,1134.6881213861768,402456
2020-05-14,1038.3077392578125,1042.20429173994,986.3383860115378,1004.6238843333347,157332
2020-05-15,1078.51708984375,1088.6808823345,1033.8712691337441,1047.8377444461423,240504
2020-05-18,1071.5926513671875,1114.947343450042,1052.0630110283619,1088.5871313444131,290460
2020-05-19,1106.778564453125,1116.8484869039328,1071.6628345859406,1088.9625301763756,118602
2020-05-20,1121.449462890625,1128.9138536219293,1104.4783637908038,1114.9708723724452,96316
2020-05-21,1176.634521484375,1194.4974344800162,1126.7072601721604,1130.932412397806,342688
2020-05-22,1192.361572265625,1203.4407924405068,1146.4247288293072,1185.3900246904182,183830
2020-05-26,1169.5223388671875,1202.760232380484,1152.5278573357095,1200.412925135401,107358
2020-05-27,1137.293701171875,1169.522179406774,1126.7073240170455,1169.522179406774,65548
2020-05-28,1106.9664306640625,1161.658681069238,1103.234235640877,1145.4857595590383,248320
2020-05-29,1163.043701171875,1173.1841139086448,1089.50261398699,1111.0978397732235,372568
2020-06-01,1194.779296875,1196.6571425282416,1173.184071862721,1173.184071862721,96494
2020-06-02,1158.1141357421875,1216.2334726545637,1152.5275916326534,1196.6569576666532,161482
2020-06-03,1094.455322265625,1181.1883109644475,1084.925233466733,1163.3252827912438,476132
2020-06-04,1094.8543701171875,1114.970837172648,1090.0893827010057,1100.417533613763,123170
2020-06-05,1094.2911376953125,1112.6236301358742,1065.677485404403,1103.23440118958,124592
2020-06-08,1082.9300537109375,1111.191606265811,1063.3300408172856,1094.3144923377893,299244
2020-06-09,1106.9664306640625,1126.2378431074314,1084.4557805661386,1084.4557805661386,155392
2020-06-10,1116.9423828125,1125.7682788136892,1101.6613934694892,1117.3179748025773,385924
2020-06-11,1067.672607421875,1121.0268506091204,1056.3116642682385,1116.7548205639696,221400
2020-06-12,1067.9306640625,1082.108373407218,1014.0364800692369,1014.0364800692369,74360
2020-06-15,1037.1104736328125,1079.0568902164493,1032.814948216745,1056.288015221671,143436
2020-06-16,1025.04541015625,1057.766844874046,998.051381256091,1053.6590578675,319842
2020-06-17,1047.6265869140625,1053.9408196814395,1023.3554559939839,1028.8481313295379,150986
2020-06-18,1058.048583984375,1068.0246382981488,1035.9135257881214,1046.8988762219217,122522
2020-06-19,1083.493408203125,1102.2718640817366,1056.5698658559247,1070.3719850808648,141228
2020-06-22,1106.4266357421875,1109.8067348543573,1061.0531232662909,1083.6342621521023,95734
2020-06-23,1111.8489990234375,1136.0966355014173,1103.2343361274093,1110.2762574218395,101824
2020-06-24,1107.2481689453125,1126.4022163144862,1095.7228690577965,1125.4866749250107,64808
2020-06-25,1122.29443359375,1133.749245549739,1078.5640367823596,1089.150413944263,58096
2020-06-26,1125.674560546875,1140.7911946059767,1113.0929721855025,1122.294461411703,61492
2020-06-29,1111.5672607421875,1126.1675565337923,1091.6621426748331,1123.4211614216258,40758
2020-06-30,1091.544677734375,1112.6234474112232,1075.1369111536621,1103.234220006909,97454
2020-07-01,1037.6505126953125,1093.375555662084,1017.7922733685695,1091.4507181553554,363456
2020-07-02,995.234619140625,1029.5287955118522,976.0101987547382,1019.7170986188854,1136572
2020-07-03,985.7985229492188,1003.1919753567313,977.2073567870248,978.8269756223298,366392
2020-07-06,984.0145263671875,1002.1826584421428,980.563939455863,997.6054100899653,312494
2020-07-07,1027.791748046875,1039.3639243836126,981.2915787879014,981.2915787879014,493054
2020-07-08,1038.47216796875,1059.5744360970302,1028.5899820507723,1032.8151348752622,216142
2020-07-09,1061.3817138671875,1063.893263261479,1042.2041723278435,1044.0820176833893,164828
2020-07-10,1046.6171875,1068.0246729441933,1037.5096822886449,1053.47136970847,99444
2020-07-13,1032.7679443359375,1055.3490803802997,1026.1486082855765,1055.3490803802997,684602
2020-07-14,1016.4309692382812,1031.876204155273,1009.4594212852028,1031.876204155273,73774
2020-07-15,1021.7826538085938,1035.2092945999507,1014.5294986927603,1035.2092945999507,126610
2020-07-16,988.591796875,1027.1814993860544,985.868897948224,1027.1814993860544,139004
2020-07-17,962.6776123046875,1007.440688938175,955.3539684695958,991.5024970062832,981498
2020-07-20,981.3386840820312,997.6054757585604,967.0904847353573,971.7850987389271,161898
2020-07-21,1012.69873046875,1018.4966252761811,989.4370070959394,989.4370070959394,165072
2020-07-22,1058.3536376953125,1152.3867704537927,1041.922490195339,1103.234189283933,2533316
2020-07-23,1144.1478271484375,1168.9589084610109,1060.982784386299,1065.5835291176202,2187792
2020-07-24,1152.692138671875,1178.3481593228435,1130.4630946810387,1154.8280964323508,859560
2020-07-27,1146.5889892578125,1166.5879742648694,1136.09648210002,1161.9168566932024,375360
2020-07-28,1129.8291015625,1152.5276034684982,1122.7871813783747,1152.410238132096,223660
2020-07-29,1163.888671875,1177.878644420773,1099.0091297684455,1136.0027107544809,396330
2020-07-30,1219.8250732421875,1262.3817032612153,1168.9588847602924,1183.042726745356,1095148
2020-07-31,1327.7777099609375,1347.3542275568752,1229.9418847382215,1229.9418847382215,1032032
2020-08-03,1357.682373046875,1439.2042995660386,1329.5381849517591,1336.0871485793245,1399996
2020-08-04,1357.9405517578125,1384.9110853962543,1308.8583410456804,1374.5829349288924,489236
2020-08-05,1426.3409423828125,1452.9828739158413,1351.508849261867,1368.4798311679087,1039832
2020-08-06,1455.424072265625,1464.1326033382581,1420.21447058214,1455.2832109359733,538370
2020-08-07,1448.35888671875,1476.4561991850135,1418.2429817926632,1464.7196634204267,364208
2020-08-10,1440.02587890625,1460.6587995060797,1417.8438273497084,1449.6968297693343,142386
2020-08-11,1389.37109375,1445.9176997313489,1384.9112101917553,1445.9176997313489,123128
2020-08-12,1370.310791015625,1396.2485325403761,1350.1709434422448,1393.7369828990445,90824
2020-08-13,1390.7088623046875,1431.8571033805938,1366.1325150286975,1374.9584112445837,120040
2020-08-14,1371.5784912109375,1403.2201441663044,1361.4380789837012,1397.6101032809988,68492
2020-08-17,1376.5545654296875,1394.323723603859,1361.907394042326,1373.1744665886947,46902
2020-08-18,1387.093994140625,1394.30027203215,1368.4798966241472,1376.5546092833677,42642
2020-08-19,1399.4173583984375,1413.0787301738624,1387.2818506970955,1398.4550542772026,69592
2020-08-20,1436.6456298828125,1455.3302149198628,1404.158926717842,1408.384078954706,267180
2020-08-21,1518.496337890625,1537.486027892361,1443.5937513798506,1455.3302859439145,442152
2020-08-24,1652.879638671875,1731.1858192597922,1549.22254373198,1556.240968393544,602068
2020-08-25,1740.762939453125,1816.8156892350576,1695.7416352737362,1735.5049944898874,954784
2020-08-26,1711.23388671875,1776.9114942536435,1636.3077974164,1761.8887286483287,221810
2020-08-27,1729.70703125,1776.9113979140718,1690.061038967149,1694.7556529642798,200394
2020-08-28,1657.9263916015625,1746.8658288437744,1638.4202479615083,1746.3963674546737,167248
2020-08-31,1730.2701416015625,1774.5638648681124,1666.6816260333721,1684.8967489448826,660326
2020-09-01,1797.1685791015625,1815.735800048768,1728.134373208633,1767.522138089408,466912
2020-09-02,2141.5888671875,2156.588250219479,1765.1748181388282,1783.9532736509434,1944106
2020-09-03,2000.58642578125,2219.6135558496467,1976.9020058550896,2112.576353917811,1295622
2020-09-04,1921.4114990234375,2003.0039072440175,1890.051456895204,1959.5317389668608,577204
2020-09-07,2125.650634765625,2236.7719995741145,1947.3256938368736,1994.7412905286585,1137514
2020-09-08,2232.312255859375,2311.252370734659,2056.7103173723003,2145.438518692402,890226
2020-09-09,2125.673828125,2218.2046985384345,2075.018998421139,2164.216647674536,483592
2020-09-10,2224.965576171875,2253.414986218732,2159.5226951262844,2168.8885428544468,322074
2020-09-11,2238.391845703125,2288.6242130458754,2204.121165179566,2226.0918659331314,264830
2020-09-14,2356.6728515625,2393.7836836186243,2258.132720112549,2265.6207211499277,460810
2020-09-15,2412.820068359375,2453.874556446932,2374.0661243451564,2382.5164289206386,347536
2020-09-16,2411.059814453125,2448.945441879431,2310.8534141646787,2424.6741953243036,291476
2020-09-17,2331.34521484375,2423.1249147031845,2310.2194527277675,2417.7261088291,228398
2020-09-18,2349.654296875,2394.253129682817,2321.4866129963784,2355.4755723640756,287212
2020-09-21,2235.03515625,2369.46546220994,2159.522250828981,2367.2822835078236,305404
2020-09-22,2281.441650390625,2316.792002012325,2056.193933812475,2204.0508929882035,469964
2020-09-23,2302.28564453125,2342.612332016109,2195.201455813092,2290.971579206135,291094
2020-09-24,2261.72412109375,2296.6050089949476,2194.731892283602,2248.719949526942,283774
2020-09-25,2466.526611328125,2487.8871032710363,2280.502546880244,2305.853460394908,558756
2020-09-28,2502.4404296875,2576.1692455143752,2476.4087052552763,2525.232687311494,362528
2020-09-29,2393.0087890625,2522.53312593582,2380.52107166781,2520.5379152560217,280838
2020-09-30,2344.98291015625,2410.684120176792,2288.6241647248025,2407.72660525559,356908
2020-10-01,2344.537109375,2413.031478452553,2316.8622695014615,2413.031478452553,256006
2020-10-05,2342.4951171875,2370.7801677031666,2290.971726414149,2323.8340257684504,294306
2020-10-06,2357.072021484375,2426.17684052221,2329.2330484231707,2345.828556984276,236328
2020-10-07,2349.396240234375,2401.9289260617306,2328.528588910222,2369.3717314979617,134106
2020-10-08,2321.228759765625,2511.6187592544275,2310.8066238766555,2380.1695531626074,463498
2020-10-09,2347.54150390625,2369.840918251925,2244.0252752068545,2339.818772930656,227398
2020-10-12,2349.677734375,2366.0855023178738,2320.7590949522555,2366.0855023178738,109454
2020-10-13,2346.5322265625,2388.6193914964715,2337.9175647901784,2347.823245298077,118204
2020-10-14,2346.602783203125,2361.2734517987233,2320.5006837919973,2347.3069752957135,103424
2020-10-15,2343.19921875,2417.726216190834,2291.488091253428,2347.3070060105183,369168
2020-10-16,2348.31591796875,2354.348541833038,2312.1204040121843,2328.5281689913995,92008
2020-10-19,2276.5830078125,2370.780405194841,2162.2455301392774,2370.780405194841,252532
2020-10-20,2295.1025390625,2323.833665159781,2257.803972620823,2276.6997918173242,58524
2020-10-21,2322.87158203125,2342.588960459541,2295.1967413312923,2300.36081663394,110774
2020-10-22,2289.60986328125,2346.837152684926,2258.1089626754338,2346.837152684926,84204
2020-10-23,2347.048583984375,2371.15524036926,2294.398311409103,2301.299484787097,106068
2020-10-26,2346.860595703125,2368.1743237014807,2329.467144928128,2359.536051751706,61498
2020-10-27,2347.095703125,2366.1088902498564,2312.097446664631,2312.097446664631,70850
2020-10-28,2322.0498046875,2366.014813959141,2291.5581985283447,2359.043267114967,71538
2020-10-29,2329.27978515625,2347.307057512102,2265.151310499178,2265.151310499178,69664
2020-10-30,2275.010009765625,2346.814224650385,2265.151320082365,2346.814224650385,55318
2020-11-02,2217.782470703125,2326.1810535695404,2192.3845651200313,2275.0097650046405,91326
2020-11-03,2221.397216796875,2284.4460162664227,2201.7738232409006,2238.4151914434597,43388
2020-11-04,2278.0380859375,2285.7135965243847,2220.5524452148347,2253.414743558395,49892
2020-11-05,2263.13232421875,2309.7497425754045,2255.7616896493537,2309.7497425754045,73508
2020-11-06,2324.6552734375,2358.7852057671084,2268.883355943656,2293.3187278724063,192546
2020-11-09,2356.25,2370.7799211091647,2323.833784057498,2347.7763139538483,90946
2020-11-10,2334.232421875,2370.780037205281,2119.618191679573,2370.780037205281,185618
2020-11-11,2340.711181640625,2352.001636728048,2324.3034138603925,2347.3070226826826,154344
2020-11-12,2327.89501953125,2346.814453880358,2319.1396091603265,2340.2653748308153,43806
2020-11-13,2344.818603515625,2359.043190164653,2300.7360011160813,2342.612043566491,85814
2020-11-14,4675.6005859375,4713.392226799789,4666.4460890826595,4713.392226799789,5255
2020-11-17,2281.34716796875,2341.8136912033947,2220.5519301352374,2337.799888814154,101350
2020-11-18,2246.466552734375,2305.0552377580207,2230.8803441601044,2305.0552377580207,149704
2020-11-19,2259.916748046875,2288.154804683954,2244.025434220209,2251.0673550388915,116562
2020-11-20,2345.030029296875,2393.173432643404,2264.846115136001,2276.887754009822,230522
2020-11-23,2327.636474609375,2402.233840782361,2302.708029907657,2359.0433945537156,107056
2020-11-24,2259.939697265625,2346.273584147562,2253.4142310673224,2346.273584147562,145726
2020-11-25,2234.61279296875,2286.2065529129623,2232.2888674403066,2285.338003511969,61414
2020-11-26,2205.506103515625,2245.973535496571,2173.981589585131,2241.6780098680006,119542
2020-11-27,2390.685302734375,2459.320654413968,2211.6327619906924,2229.9417574731033,489196
2020-12-01,2415.49609375,2441.3398502602486,2370.7798986322337,2410.7311067302685,328164
2020-12-02,2372.2587890625,2440.7063976091176,2346.837500510926,2412.9845648515225,135876
2020-12-03,2353.198486328125,2421.62248065165,2347.424203198671,2391.3188410665925,97558
2020-12-04,2404.205810546875,2441.19927713173,2356.7196066093093,2362.3297620243975,78106
2020-12-07,2398.455078125,2424.298838301732,2385.9203661810566,2424.298838301732,83388
2020-12-08,2465.18896484375,2502.675505934776,2375.47483958207,2411.247892296711,249266
2020-12-09,2492.1123046875,2544.4806288911786,2352.47092829773,2487.206341672595,173204
2020-12-10,2487.58203125,2507.3933944726205,2425.04990888418,2486.2676309917615,178086
2020-12-11,2515.3505859375,2535.0913444372327,2488.614669789217,2494.905406168466,124256
2020-12-14,2529.387451171875,2535.067979511553,2502.229065469118,2534.621899524909,82120
2020-12-15,2529.24658203125,2535.0914679406783,2478.7794833639123,2535.0914679406783,130806
2020-12-16,2583.703857421875,2605.510428283592,2544.48045428776,2544.48045428776,271190
2020-12-17,2692.97119140625,2713.486745167792,2584.3848671537535,2597.6941429694016,338794
2020-12-18,2853.573974609375,2886.7179935145928,2727.5705874645932,2736.912822976853,550056
2020-12-21,2672.5029296875,2981.079807696431,2305.5248717475865,2905.027062996144,446774
2020-12-22,2814.84375,2861.3674236862544,2558.705547244687,2746.3493730212613,338452
2020-12-23,2829.819091796875,2861.3436054783797,2780.924737038787,2835.7109693975535,136504
2020-12-24,2916.129638671875,2945.799688597112,2814.4208799085072,2840.2412549535393,203884
2020-12-28,2942.771728515625,2971.667214580987,2908.3133083672496,2938.804917311301,122274
2020-12-29,2927.514404296875,2957.606926971105,2898.9242498486624,2934.133856122128,97638
2020-12-30,2934.62646484375,2949.649228988835,2910.66055311022,2934.1336220869152,74956
2020-12-31,3007.932861328125,3034.621555762526,2921.4579887388654,2949.8604004886165,144954
2021-01-01,3304.210205078125,3593.7271531155084,2996.2201336344156,3009.717149395627,1050640
2021-01-04,3421.2939453125,3516.1719111143107,3372.61070631502,3372.61070631502,524040
2021-01-05,3375.28662109375,3419.556738134373,3284.4458428360617,3408.2896648621013,252200
2021-01-06,3325.922607421875,3567.4371118227536,3290.9243523986715,3403.782825000285,445364
2021-01-07,3484.95263671875,3574.94847666744,3380.098618885602,3380.098618885602,276244
2021-01-08,3516.899658203125,3566.9676700048262,3484.9526728183014,3551.475444009807,173260
2021-01-11,3745.385986328125,3849.5830233907172,3525.74867977325,3542.6256775639044,943624
2021-01-12,3857.775634765625,3884.300203601904,3764.775286504444,3765.761201280481,488416
2021-01-13,3809.866943359375,3931.598420116267,3576.497639025487,3896.5295623633187,737750
2021-01-14,3847.729248046875,3880.09870522254,3708.745283878774,3840.382222539211,393414
2021-01-15,3654.921630859375,3896.060451235628,3592.3189026214036,3873.0568409078123,468468
2021-01-18,3504.740478515625,3745.69152681645,3455.752138680132,3685.436114094021,390616
2021-01-19,3476.173828125,3626.5188371430295,3463.1932666348553,3548.658620350617,535802
2021-01-20,3436.52783203125,3539.0817668712602,3420.0263096158687,3508.1443063610695,228326
2021-01-21,3628.326416015625,3797.9661096225045,3484.647616923207,3484.647616923207,1023408
2021-01-22,3705.693359375,3750.9963820113067,3663.6765663599795,3718.486181829294,393008
2021-01-25,3662.12744140625,3776.2769289462753,3544.4333829457664,3746.3017742923466,223304
2021-01-27,3733.48583984375,3762.545455221219,3586.6851655264004,3647.715148709441,246856
2021-01-28,3733.907958984375,3753.3436136520086,3677.1265151887355,3685.2717157183574,213124
2021-01-29,3662.99609375,3795.665936265625,3621.894838313447,3755.6913423859464,189392
2021-02-01,3653.27783203125,3689.0976411454235,3479.1780455059034,3689.0976411454235,148408
2021-02-02,3758.9541015625,3888.0793697662807,3655.015162749742,3680.577428032799,323086
2021-02-03,3875.82666015625,3912.9608745142264,3743.9313845779725,3772.122450716474,272704
2021-02-04,4318.95068359375,4412.936942942563,3884.7928939201825,3910.730634994393,922874
2021-02-05,4591.75537109375,4671.141113570154,4389.464262500596,4389.464262500596,1056484
2021-02-08,4310.7353515625,4652.643999873,4237.663959218429,4634.499591711621,487414
2021-02-09,4267.45068359375,4384.745883819679,4089.00859741593,4225.152396870651,413194
2021-02-10,4378.19677734375,4478.661511458222,4289.53918017795,4305.876344314236,311006
2021-02-11,4398.75927734375,4471.619777376513,4380.074805556207,4407.726265043236,222070
2021-02-12,4323.9970703125,4427.020453469045,4295.571277756284,4425.259973437177,128842
2021-02-15,4266.5361328125,4362.93985530824,4231.6313999721015,4351.25008216889,150314
2021-02-16,4157.4794921875,4330.546618032528,4132.199179567707,4281.487902483241,188628
2021-02-17,4017.580322265625,4248.6259488216565,3930.3778614928488,4170.6953513073595,303662
2021-02-18,4252.56884765625,4375.379752607914,4097.974859373072,4107.29394218298,463030
2021-02-19,4148.53564453125,4290.85302513936,4108.255955514067,4280.947116346929,195044
2021-02-22,4140.76708984375,4248.109626912418,4061.076013797042,4154.73356708905,205152
2021-02-23,4323.08154296875,4442.888169482764,4105.439447576071,4224.682628786399,406292
2021-02-24,4174.708984375,4417.631883519067,4107.787351837602,4328.715708771355,295366
2021-02-25,4081.28662109375,4221.374105418083,4037.8614356479134,4201.680105299873,344634
2021-02-26,4035.37255859375,4078.3282738147986,3990.4683953099297,4013.894700983226,221968
2021-03-01,4028.376953125,4134.968511771737,4013.894254898547,4084.313452352907,166588
2021-03-02,3898.688720703125,4077.2720097284664,3809.8197748079715,4061.9911337843705,355214
2021-03-03,3836.109619140625,4013.894732492524,3812.0263424373443,3933.780965939602,329932
2021-03-04,3843.527587890625,3915.308192235773,3758.508079980767,3814.373988239287,256998
2021-03-05,3786.886962890625,3892.3984114587015,3772.1223103203433,3843.527434373989,168244
2021-03-08,3802.33203125,3849.5126701809886,3789.4922168053486,3823.8568811271216,157332
2021-03-09,3638.865478515625,3856.5784196549957,3570.511856704024,3838.1284501432087,370208
2021-03-10,3943.96826171875,3966.948486953186,3661.7986033414027,3671.1878305294576,779772
2021-03-12,3985.1171875,4035.020844001142,3910.8015375272985,3990.3986283952895,477608
2021-03-15,3917.021728515625,3989.952372412452,3849.8181468370763,3989.952372412452,281052
2021-03-16,3953.7333984375,3975.6105752518133,3877.774633875673,3934.086621782487,204860
2021-03-17,3815.383056640625,3955.3763043810313,3767.6857339864805,3955.188794901699,158898
2021-03-18,3880.427001953125,3930.3306547187603,3746.3017946315945,3875.1221800759613,377744
2021-03-19,3820.9462890625,3890.2386074933247,3750.3863331751036,3814.702544208592,675400
2021-03-22,3752.4990234375,3879.6290812124616,3708.815501823645,3844.8889369712074,208696
2021-03-23,3717.852294921875,3792.2619214102056,3667.0331020678577,3774.4693814900625,216032
