Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2020-09-11,1069.180419921875,1109.725988454803,1060.005821598042,1098.9729969848477,103813
2020-09-14,1115.64501953125,1150.2715224074955,1051.7190754338164,1097.9864532071547,136864
2020-09-15,1158.75537109375,1169.015105811767,1114.8063944332514,1114.8063944332514,94922
2020-09-16,1143.0699462890625,1164.1320469273803,1119.6896899201124,1164.0826732209098,80571
2020-09-17,1123.88232421875,1138.43335716343,1114.7571001686965,1138.43335716343,37924
2020-09-18,1086.8880615234375,1145.8814440056774,1076.283072495639,1111.7974543561734,192573
2020-09-21,1091.8699951171875,1101.093845268055,1084.372418116169,1095.618663194038,41497
2020-09-22,1060.794921875,1085.161686111866,1038.2038045066663,1078.2561117456996,68867
2020-09-23,1077.3682861328125,1082.1528388309334,1056.5529349354379,1065.431531027332,27024
2020-09-24,1035.244384765625,1074.3101856122446,1026.9576705439363,1070.46276967821,21773
2020-09-25,1038.746337890625,1058.52592453818,1035.8361796505956,1035.8361796505956,24661
2020-09-28,1083.188720703125,1094.9774750950448,1039.8808780037587,1055.5664218145207,28997
2020-09-29,1078.7493896484375,1102.9189004361713,1071.0545584526735,1102.9189004361713,77004
2020-09-30,1091.4754638671875,1095.0268783066915,1071.893250533554,1092.0673462031598,12843
2020-10-01,1098.1837158203125,1102.8696418703946,1061.4855641870338,1099.9594833350768,19935
2020-10-05,1081.4130859375,1112.192295013582,1066.418170014265,1088.6146629146544,12030
2020-10-06,1078.6014404296875,1092.0673354529329,1066.4180574748152,1090.0943140700008,9596
2020-10-07,1050.18994140625,1078.9960036895723,1042.2484826496304,1071.3505462920004,16095
2020-10-08,1014.7744140625,1055.566613791091,1011.1736253606246,1045.7015052509873,26606
2020-10-09,1025.0340576171875,1034.7017908512516,1011.5187878946844,1023.9981731454018,71015
2020-10-12,1023.5542602539062,1055.0238563302664,1000.6671389703937,1040.768824393119,48192
2020-10-13,1006.0436401367188,1034.9977664692105,997.4609846603859,1025.9711691177188,33394
2020-10-14,1035.392333984375,1063.4585147048458,1003.8732454548317,1015.0701176056269,48194
2020-10-15,1010.0389404296875,1050.633879189196,1004.2678770090156,1050.633879189196,10033
2020-10-16,1021.926513671875,1029.522598304626,1011.7161514575206,1024.984672923099,16078
2020-10-19,1055.12255859375,1059.3644823143275,1023.9980980977097,1029.5225338871062,23789
2020-10-20,1055.862548828125,1072.337230884757,1039.7330010402698,1054.5800366290757,193690
2020-10-21,1043.481689453125,1073.1756373395933,1034.0604641300035,1056.5529561846342,74711
2020-10-22,1092.5113525390625,1103.9056006075684,1035.8363544575038,1035.8363544575038,235836
2020-10-23,1071.0545654296875,1107.8514608748721,1065.4315028894584,1104.8919289224013,41981
2020-10-26,1073.4222412109375,1108.8379985225015,1063.4585074797658,1084.1752316514494,47978
2020-10-27,1075.8394775390625,1089.0586268592294,1066.4182505602887,1066.4182505602887,8526
2020-10-28,1055.4677734375,1089.9956463483766,1048.6608258360516,1089.9956463483766,9320
2020-10-29,1054.431884765625,1070.3640558568911,1045.7012895929074,1070.3640558568911,7558
2020-10-30,1064.1986083984375,1072.4359501353697,1039.4372094743221,1049.4009452457362,8283
2020-11-02,1055.3199462890625,1077.2698119632216,1049.0556266870167,1077.2698119632216,65760
2020-11-03,1045.5040283203125,1078.2561335203588,1039.7822184176196,1056.5528993598393,7810
2020-11-04,1059.265625,1071.350378346915,1046.7369901077573,1051.5707951076095,8271
2020-11-05,1072.0411376953125,1080.229224737218,1052.4589242357235,1059.5618735840883,30030
2020-11-06,1076.72705078125,1095.0268723581444,1067.5031998600841,1078.2068168249773,9497
2020-11-09,1085.655029296875,1098.8742968096672,1073.3236455020447,1098.8742968096672,14882
2020-11-10,1100.9952392578125,1108.7885769134161,1081.2650266134265,1095.273429421476,158367
2020-11-11,1091.91943359375,1117.7167145952246,1084.3726020362396,1104.892074445412,20128
2020-11-12,1113.918701171875,1138.9267260302895,1089.0093033093676,1108.3448910307754,131011
2020-11-13,1125.164794921875,1141.3434736009067,1089.5024100505918,1095.0268457280904,32390
2020-11-14,1134.1912841796875,1143.3658817018961,1127.6310844760694,1143.3658817018961,9182
2020-11-17,1110.8109130859375,1148.2983151261378,1085.1616380058003,1148.2983151261378,44788
2020-11-18,1125.164794921875,1128.5682085702122,1090.094292368955,1097.2464947397013,38874
2020-11-19,1146.1282958984375,1154.2176362910043,1100.5021713869342,1109.874023989297,79455
2020-11-20,1159.643310546875,1168.0286513717567,1134.4872880722298,1134.4872880722298,37592
2020-11-23,1144.1552734375,1159.6434448202847,1139.8638551207,1145.3390382274356,11114
2020-11-24,1174.0955810546875,1177.8936226711996,1149.5314437333464,1149.8766983487285,25346
2020-11-25,1160.28466796875,1183.8129257839707,1149.9263048681403,1178.7817449341246,43986
2020-11-26,1189.583984375,1197.525444219307,1145.4376275490488,1145.4376275490488,34464
2020-11-27,1185.2431640625,1195.6015258157445,1176.4633156772513,1195.6015258157445,114827
2020-12-01,1172.5665283203125,1197.6239227828746,1167.338094157089,1193.6778802036888,18536
2020-12-02,1157.818359375,1179.669596450558,1150.8141571737376,1171.974764473936,12115
2020-12-03,1141.2447509765625,1164.0824952001785,1136.5588256780873,1163.638613604522,22439
2020-12-04,1112.0936279296875,1159.1007693052625,1104.8920512121376,1141.2449486338016,43867
2020-12-07,1146.769287109375,1153.280353909696,1117.8152228544516,1125.4606805932024,57917
2020-12-08,1145.832275390625,1153.2311062691697,1118.8018558296058,1146.7694124657687,21032
2020-12-09,1133.056884765625,1149.2849372117232,1127.5817023459224,1144.352383833132,41269
2020-12-10,1123.8330078125,1148.1505220920699,1114.855783995694,1136.4603936896333,12054
2020-12-11,1111.6002197265625,1134.1912166860525,1101.981741138808,1129.4560379432003,20064
2020-12-14,1104.4481201171875,1119.6896625078477,1085.1617874525398,1109.8245553491884,27506
2020-12-15,1077.467041015625,1109.7752695184743,1071.3507222624205,1097.000002905904,40008
2020-12-16,1079.6865234375,1092.067280157988,1069.3775354031247,1092.067280157988,20130
2020-12-17,1071.5478515625,1089.9956735174808,1068.3910655585712,1085.1123734013092,37486
2020-12-18,1132.514404296875,1139.3706062231017,1075.2967775989493,1075.2967775989493,85830
2020-12-21,1087.8253173828125,1140.4063866676674,1084.9645326479292,1134.4873223770048,46565
2020-12-22,1092.166015625,1102.179123715745,1040.768830181348,1085.1618134592252,50296
2020-12-23,1125.164794921875,1129.2587178710246,1085.3589929747184,1095.0268457280904,37500
2020-12-24,1148.10107421875,1154.0201377660053,1119.689521022462,1130.7877651735657,43789
2020-12-28,1171.2843017578125,1182.777056049968,1149.9263192041237,1154.2176170288542,61547
2020-12-29,1219.9190673828125,1281.477357121415,1151.3073227103032,1181.7904059980465,527932
2020-12-30,1288.6297607421875,1300.9117723018928,1133.4023070448893,1226.8742073934613,393551
2020-12-31,1311.7138671875,1317.9781855264905,1262.7335909235837,1292.1316555067372,157166
2021-01-01,1317.6331787109375,1321.4805949291238,1289.9615025047299,1307.126814569473,84666
2021-01-04,1301.3555908203125,1341.6545281130936,1284.7329099059978,1321.8256874808615,70866
2021-01-05,1302.9833984375,1310.0862274045624,1283.450438142572,1296.2750774168637,70558
2021-01-06,1303.4766845703125,1316.8932065046888,1297.7055004216822,1303.180683179833,46905
2021-01-07,1309.740966796875,1319.951328549576,1292.8222840539756,1310.036847755352,26252
2021-01-08,1264.3121337890625,1321.7763840981672,1257.8011870233236,1316.2519480673486,33555
2021-01-11,1258.34375,1272.5987812013543,1228.353801148971,1254.8415889055216,52682
2021-01-12,1253.115234375,1278.369884566983,1245.0751479717014,1263.7202245497933,103024
2021-01-13,1234.9141845703125,1277.4327731065048,1208.7222764220587,1255.8281639545241,45459
2021-01-14,1219.5245361328125,1247.7388398095986,1213.4082176765958,1247.7388398095986,21358
2021-01-15,1230.3760986328125,1257.4558896408007,1203.543055723847,1219.5244809172696,40344
2021-01-18,1188.84423828125,1236.0981335528863,1183.8130568742727,1236.0981335528863,31177
2021-01-19,1219.7220458984375,1223.1748338928955,1187.4138153788656,1194.6646460824898,32054
2021-01-20,1226.1834716796875,1256.4200498360876,1219.7711518928743,1219.7711518928743,38619
2021-01-21,1229.73486328125,1246.3081694666498,1210.8924140734962,1232.3490200890442,21775
2021-01-22,1206.650634765625,1233.089050322603,1196.6375266777745,1209.4621662876764,14403
2021-01-25,1193.3326416015625,1216.3676413824255,1178.140353382775,1208.52492982035,8882
2021-01-27,1225.147705078125,1244.286037409314,1144.3524518498532,1184.7993919583394,62350
2021-01-28,1176.46337890625,1235.1113916250486,1170.9881963729492,1235.1113916250486,17368
2021-01-29,1181.39599609375,1206.7492741834374,1173.2079087043962,1182.3825068431336,21433
2021-02-01,1281.2801513671875,1289.3694909758387,1171.234834094158,1187.216259339999,80369
2021-02-02,1262.3885498046875,1296.2257974677964,1250.895675077481,1284.4370417593693,24511
2021-02-03,1265.9398193359375,1278.5178303988896,1253.3618082729854,1278.5178303988896,47624
2021-02-04,1257.406494140625,1271.562898375783,1244.2366005897798,1270.6257613951527,21801
2021-02-05,1294.99267578125,1326.610395012367,1252.868712895115,1258.8371513897966,88743
2021-02-08,1358.1292724609375,1371.2499133262622,1282.759949103382,1304.4138114357197,146969
2021-02-09,1313.7362060546875,1389.9935287240614,1307.3732604269428,1364.9361337169782,29506
2021-02-10,1327.5474853515625,1356.452298871532,1302.194206916671,1316.9918683589058,32559
2021-02-11,1366.8106689453125,1395.9127365987854,1316.9918751656385,1327.892867320563,80500
2021-02-12,1415.396240234375,1430.4405285519038,1363.6044279937028,1379.1419716659043,79139
2021-02-15,1290.1092529296875,1341.5558054336761,1233.1382650828593,1321.9242201688253,145204
2021-02-16,1339.92822265625,1351.5690976450417,1292.3290790941928,1301.207675820794,59178
2021-02-17,1307.17626953125,1351.5198847331276,1302.5395962126233,1351.5198847331276,17701
2021-02-18,1332.7760009765625,1363.357833715477,1312.0592755727816,1313.736295650285,40859
2021-02-19,1294.4993896484375,1338.6951204990874,1282.4640063734807,1338.6951204990874,30769
2021-02-22,1255.38427734375,1301.0103985958112,1249.9090946240335,1301.0103985958112,16617
2021-02-23,1254.644287109375,1285.768625720529,1245.9135715578184,1255.3841700934959,21059
2021-02-24,1284.091796875,1295.4366709863878,1257.8012601756127,1267.025111998831,8577
2021-02-25,1286.853759765625,1307.0279746640576,1273.585239790104,1306.1400910008501,32963
2021-02-26,1256.4200439453125,1292.3290586678406,1247.9360757365025,1262.8323637020615,19080
2021-03-01,1247.6893310546875,1288.382894925813,1241.3263856006672,1282.463831090013,14255
2021-03-02,1273.6348876953125,1287.3966659550115,1244.97669918408,1244.97669918408,16168
2021-03-03,1278.2218017578125,1284.4368670257898,1272.0561101918286,1283.4503563752323,7977
2021-03-04,1280.3427734375,1320.8883354976724,1267.6661361606255,1267.6661361606255,60361
2021-03-05,1251.783447265625,1287.840340979791,1243.9899886761004,1279.504373761223,19298
2021-03-08,1262.73388671875,1296.078001584392,1257.8013324737549,1272.5989952087402,14765
2021-03-09,1261.402099609375,1278.5180384623866,1245.173924166347,1278.5180384623866,39008
2021-03-10,1272.05615234375,1292.3289950539488,1252.8685677240571,1269.6392493392611,16014
2021-03-12,1277.08740234375,1303.18056070776,1265.8904101955595,1272.0561017204827,24243
2021-03-15,1252.5233154296875,1289.3200917299444,1233.1383563826193,1279.5043585826058,52071
2021-03-16,1251.33935546875,1279.4549083117388,1243.8912724961194,1262.7336013693202,9073
2021-03-17,1236.8873291015625,1271.6124622120449,1233.1385397711838,1271.6124622120449,26040
2021-03-18,1234.17431640625,1256.7653161407063,1224.3092089506185,1242.0664023707552,25300
2021-03-19,1233.5823974609375,1247.9361779539124,1189.7320400098167,1243.0036238908533,23833
2021-03-22,1243.2501220703125,1247.4427925871137,1227.8605790816114,1239.797334585888,9346
2021-03-23,1249.366455078125,1266.6797664099731,1228.748477337648,1257.209287568278,16682
2021-03-24,1229.3897705078125,1291.7865816387211,1218.340897180589,1257.8013310973693,42882
2021-03-25,1211.97802734375,1245.9632800432262,1192.297062423767,1245.9632800432262,16833
2021-03-26,1239.0576171875,1247.936214762888,1211.1393121976382,1213.4083353030453,13180
2021-03-30,1256.716064453125,1271.6123526453055,1233.187807226308,1271.6123526453055,19704
2021-03-31,1279.0111083984375,1288.9748422734604,1245.1737435933617,1262.7336820285384,36315
2021-04-01,1293.8087158203125,1306.5839805520084,1276.3475255071094,1279.0110560892376,45360
2021-04-05,1282.41455078125,1318.9648207985772,1264.8053586720764,1318.9648207985772,120972
2021-04-06,1276.1009521484375,1312.059218655661,1259.4781506708955,1282.4638979341048,89297
2021-04-07,1323.6507568359375,1345.6006203273475,1259.9221884916785,1291.3425307980192,47691
2021-04-08,1354.725830078125,1361.3847773586838,1312.0098682422574,1333.7624775282177,157570
2021-04-09,1366.76123046875,1390.9801168428226,1343.4303482521325,1376.1824560253458,53237
2021-04-12,1348.2640380859375,1390.9799967952856,1303.1805501890585,1381.1148904350355,78586
2021-04-13,1339.7801513671875,1371.2498666358667,1313.045735605999,1371.2498666358667,45435
2021-04-15,1319.50732421875,1343.5780869397474,1297.2614616311998,1342.6409500228617,54341
2021-04-16,1309.4449462890625,1326.4622557695673,1302.3421174579717,1325.870373437588,33652
2021-04-19,1325.0811767578125,1333.6638924432762,1274.5718750789522,1292.3290683850057,17285
2021-04-20,1343.3316650390625,1356.3043057270825,1307.126768011535,1332.7760479876104,31739
2021-04-22,1325.3770751953125,1358.326555410692,1315.9558501980719,1358.326555410692,13085
2021-04-23,1307.5213623046875,1351.5197173391693,1299.7279033535442,1351.5197173391693,76426
2021-04-26,1345.057861328125,1356.4521071980525,1293.4140542769892,1307.6198313389227,108512
2021-04-27,1317.287841796875,1347.1297917386328,1307.817242335923,1339.681587467997,33921
2021-04-28,1343.0357666015625,1349.546713503026,1304.1672187507313,1314.032326305578,21727
2021-04-29,1370.2633056640625,1424.5213919214586,1332.627899929881,1350.1384641311317,103939
2021-04-30,1385.209228515625,1400.8454013402131,1350.0894664822558,1366.317521729715,76858
2021-05-03,1352.160888671875,1395.961986982464,1339.6815044754958,1386.047506471334,91081
2021-05-04,1347.7708740234375,1395.8140175049812,1336.7220023213197,1368.0930908404687,84221
2021-05-05,1360.6943359375,1380.1285496900407,1349.5467162087032,1380.1285496900407,71301
2021-05-06,1379.6846923828125,1390.9308188775417,1360.3983585643682,1379.0434362944025,34907
2021-05-07,1373.2724609375,1390.9802823195403,1366.3175113564278,1390.9802823195403,91010
2021-05-10,1329.619140625,1389.8455452920125,1322.9108198418683,1381.1149498721966,39908
2021-05-11,1316.5479736328125,1340.3721119796758,1312.0593015370312,1329.619241110531,18922
2021-05-12,1297.6068115234375,1331.8388047078877,1290.3559820393718,1316.9917706594506,16506
2021-05-14,1260.0208740234375,1319.6061482870853,1255.0389464929815,1319.6061482870853,22567
2021-05-17,1221.3497314453125,1321.9244582929819,1208.6729714578123,1272.5989188044377,90906
2021-05-18,1259.428955078125,1272.253594644893,1221.7441727123417,1243.0035272405685,39527
2021-05-19,1264.2628173828125,1277.531337935533,1259.872772577405,1270.6257631358815,13927
2021-05-20,1257.850341796875,1270.6256054210496,1237.084246271736,1264.706542041759,20453
2021-05-21,1239.2547607421875,1270.9218522778042,1233.1384422381566,1258.8370955438702,21482
2021-05-24,1263.2763671875,1286.8046240824851,1224.0131918485195,1245.4698002891444,101495
2021-05-25,1257.50537109375,1284.0425378616144,1243.0037093211465,1263.2765560831228,38720
2021-05-26,1269.24462890625,1277.5313427820022,1246.1602546893937,1263.818820114512,16226
2021-05-27,1302.046142578125,1310.0862289868373,1261.6978302663113,1276.5448646904874,38580
2021-05-28,1313.0457763671875,1318.5702123483104,1302.0955313928118,1313.0457763671875,24860
2021-05-31,1328.7806396484375,1359.6091013540017,1319.4581609981465,1320.9379271600135,26685
2021-06-01,1292.0823974609375,1343.6275818605054,1285.4234501940077,1343.6275818605054,17650
2021-06-02,1291.391845703125,1316.9917495186846,1287.3964293047816,1316.9917495186846,11363
2021-06-03,1305.1043701171875,1316.9918730206653,1297.9029137773484,1305.2523708168692,13872
2021-06-04,1301.700927734375,1316.9918442784317,1292.2797019522766,1316.0053335336538,18824
2021-06-07,1322.910888671875,1344.6141247276403,1302.1941633459173,1307.126716994955,24098
2021-06-08,1342.591796875,1351.519767596845,1334.502456654476,1344.6141921419705,28997
2021-06-09,1334.8475341796875,1370.0166628776244,1323.9466637697647,1345.6005243312904,34805
2021-06-10,1345.8472900390625,1355.4657698469282,1330.4577464312124,1341.5559923633652,11290
2021-06-11,1350.77978515625,1374.2094144405012,1343.134327179284,1360.398264546627,90432
2021-06-14,1363.357666015625,1368.290219076463,1332.7758370384292,1368.290219076463,109127
2021-06-15,1353.98583984375,1379.1418609118853,1351.5195632684427,1366.317222720287,25160
2021-06-16,1354.1832275390625,1373.2229327502557,1336.426034443154,1368.2903791125034,30832
2021-06-17,1328.5340576171875,1357.4388724752691,1307.5707029368828,1346.8338812840561,39169
2021-06-18,1364.8868408203125,1378.5499890663339,1307.1265948193945,1335.7354033097813,73895
2021-06-21,1401.7822265625,1449.036109656811,1312.1085069521441,1321.9242395164024,289163
2021-06-22,1389.7962646484375,1431.426966291161,1377.2182537454655,1404.6925515154596,59613
2021-06-23,1520.5089111328125,1542.9026546906346,1371.2498018030576,1371.2498018030576,535291
2021-06-24,1461.6142578125,1544.8757866165422,1440.3056503576959,1543.8892758971192,208673
2021-06-25,1488.20068359375,1519.2263952493445,1455.103203242067,1487.6580545688387,111848
2021-06-28,1455.0048828125,1498.312733392694,1446.1262851255044,1498.312733392694,33836
2021-06-29,1470.2955322265625,1533.9747239622682,1431.1803599280454,1459.0492864611954,274956
2021-06-30,1449.529541015625,1504.3302611429845,1441.5388280551952,1471.9234072112179,106813
2021-07-01,1458.9014892578125,1486.6224189715854,1455.10344671891,1463.8834170245268,39552
2021-07-02,1438.825927734375,1472.8605485823941,1430.4405863660224,1450.2201750573126,64580
2021-07-05,1450.0228271484375,1472.0220654274433,1441.5882323427104,1452.8343587503466,78062
2021-07-06,1506.1551513671875,1553.7542907504965,1450.17067136713,1457.2734999553807,89481
2021-07-07,1563.8660888671875,1644.5133386794523,1498.4111279360957,1536.9342985585781,498853
2021-07-08,1555.3326416015625,1584.6813329653626,1530.6206224721227,1573.4844613533173,58815
2021-07-09,1522.7286376953125,1563.1262026521338,1517.2534551460915,1538.9566905252943,38498
2021-07-12,1488.891357421875,1546.5528628991221,1472.4166759779976,1542.5575665944023,41639
2021-07-13,1477.79296875,1510.347820531542,1469.2103741770593,1490.6176073306074,28823
2021-07-14,1497.079345703125,1527.8584310600984,1482.8241939791462,1498.5097380340853,68877
2021-07-15,1484.99462890625,1515.8230887800455,1465.1656671764877,1503.4423311252606,35337
2021-07-16,1505.9085693359375,1538.8580504896659,1488.4966315605525,1491.6041643209549,58213
2021-07-19,1483.5147705078125,1509.410675190205,1477.7929605418565,1504.4287482151744,25885
2021-07-20,1482.1336669921875,1501.4198784965342,1461.0223143942621,1484.9451983402857,27313
2021-07-22,1497.6219482421875,1508.3749395216817,1461.8116802055904,1496.5368104999286,40415
2021-07-23,1529.43701171875,1542.9029083733692,1475.9681739330847,1509.361540800035,45165
2021-07-26,1575.408203125,1592.2282586112717,1521.248862414518,1538.9566811856157,67505
2021-07-27,1537.575439453125,1602.0932585560631,1530.0779827712156,1597.1607054201147,56274
2021-07-28,1577.3319091796875,1602.9318124882468,1520.4101721747363,1543.938547617748,101420
2021-07-29,1557.7806396484375,1643.0952234340957,1533.144133881958,1596.685682868349,155229
2021-07-30,1546.622802734375,1583.6022745073894,1542.4261949921106,1574.962199743904,21864
2021-08-02,1529.688232421875,1574.9127800144868,1507.767056123716,1538.4270267914842,23781
2021-08-03,1512.457275390625,1545.338977242497,1502.8791842575595,1545.338977242497,27574
2021-08-04,1473.601806640625,1537.4396424931153,1469.3064791456363,1511.2725580190836,35428
2021-08-05,1487.5244140625,1505.841418548724,1471.2811236967862,1471.2811236967862,17188
2021-08-06,1467.281982421875,1508.80375706631,1461.4067804045412,1483.1303947078518,25172
2021-08-09,1473.0093994140625,1497.8927679013743,1461.4070126581616,1496.9547508039007,22979
2021-08-10,1531.46533203125,1581.8740379470685,1528.5524411623358,1581.8740379470685,433434
2021-08-11,1513.1485595703125,1537.4394868936522,1496.0165508596758,1534.4771757435683,157109
2021-08-12,1533.1934814453125,1570.0249321565148,1530.5274495865397,1540.4018202290333,55807
2021-08-13,1532.25537109375,1544.7464733028135,1525.5901713161552,1532.502230344772,64065
2021-08-16,1548.992431640625,1565.0877035575245,1525.590222079732,1540.4017776339042,32890
2021-08-17,1538.328125,1562.1253325708803,1530.527348599788,1550.2760885817206,67272
2021-08-18,1528.70068359375,1558.1262351793937,1525.590232798171,1538.3281947716025,74916
2021-08-20,1512.2598876953125,1530.5274736713905,1505.2491085361683,1520.6531028735103,26904
2021-08-23,1491.8692626953125,1532.4036023507576,1482.439311064644,1519.8630793271857,20124
2021-08-24,1516.2095947265625,1531.5148690464985,1481.1555793486446,1491.0299498776355,65860
2021-08-25,1542.3272705078125,1560.1505576885113,1504.5085033618439,1522.6279493390407,67729
2021-08-26,1551.8560791015625,1568.0006511302936,1543.3641443850413,1560.1505746182759,59992
2021-08-27,1644.971435546875,1672.07653484644,1546.7214472893368,1569.0375009168645,371226
2021-08-30,1697.0587158203125,1715.1781616416467,1670.743494241604,1678.6429906682783,187010
2021-08-31,1639.787353515625,1701.4527487848304,1630.8017005100278,1697.0587021475942,46411
2021-09-01,1632.8258056640625,1671.7308477279869,1614.4595014974948,1640.1328636008188,36046
2021-09-02,1643.786376953125,1662.8439598622065,1628.2836637843102,1638.1580340922806,27375
2021-09-03,1630.2584228515625,1655.438065360778,1620.581492417639,1652.9694729579137,20767
2021-09-06,1627.83935546875,1644.0826463122112,1620.38415771672,1639.0960411222115,21187
2021-09-07,1629.8143310546875,1647.0450599964233,1615.9902118460843,1639.145563305793,15865
2021-09-08,1670.39794921875,1688.5668154755108,1623.247828966884,1629.8143096119288,40028
2021-09-09,1664.8682861328125,1703.2794909430054,1648.8224340725715,1685.5550441127004,27515
2021-09-13,1703.03271484375,1737.8892926206736,1654.8458567795026,1671.7310070493184,74180
2021-09-14,1692.960693359375,1742.776840525245,1678.642857224227,1727.0272689912783,32158
2021-09-15,1690.1959228515625,1712.5613957785945,1677.2605218137533,1707.2786317541427,16857
2021-09-16,1677.31005859375,1703.3784222121485,1659.980489226817,1686.5425713965615,14008
2021-09-17,1661.6590576171875,1700.4159604690105,1642.1077564988948,1677.3099102028677,54583
2021-09-20,1780.5958251953125,1819.7477275608037,1635.4920017824215,1672.7183296164478,588366
2021-09-21,1803.208251953125,1836.5342534808171,1772.4495627320675,1802.3195344717026,267513
2021-09-22,1754.4287109375,1835.64540516832,1747.7635111070072,1815.8966649298227,45240
2021-09-23,1741.987060546875,1815.8966981335416,1737.8891727651078,1774.4243428743744,44612
2021-09-24,1729.397216796875,1762.5750764821307,1722.2382984190065,1761.0939209556752,16861
2021-09-27,1736.2598876953125,1770.474605091235,1708.2660718392842,1738.876619947387,73368
2021-09-28,1699.2803955078125,1748.3066677644051,1688.517307859139,1744.9493577817805,71056
2021-09-29,1679.5316162109375,1737.889118762018,1674.9894301215218,1699.2803561968694,101047
2021-09-30,1673.656494140625,1713.2033989123538,1668.7193085529814,1687.9743323447917,27896
2021-10-01,1660.6221923828125,1695.28120734348,1654.2038518146612,1668.768547719312,14501
2021-10-04,1648.032470703125,1669.2623677193726,1643.144705418736,1668.966088383515,40834
2021-10-05,1674.7425537109375,1679.4328794095356,1653.9569568740328,1653.9569568740328,22049
2021-10-06,1679.13671875,1692.6645582429594,1658.8942590414583,1678.6430002205234,79549
2021-10-07,1676.0755615234375,1703.3287981870824,1668.7685037311128,1688.5172434202382,17650
2021-10-08,1686.8388671875,1707.673766150058,1673.7059053789683,1698.1449739088382,17366
2021-10-11,1681.308837890625,1703.3287299769052,1678.6428063540513,1698.3915452523345,71445
2021-10-12,1672.125732421875,1726.9284823991138,1670.7927166649108,1681.6051029051853,34911
2021-10-13,1833.966796875,1892.91673783546,1681.6052188491333,1690.5415719555422,331199
2021-10-14,1820.43896484375,1887.979684787646,1786.3230862717567,1863.984915683646,91590
2021-10-18,1769.832763671875,1832.6337356326808,1743.7644015739702,1824.4873800106325,35717
2021-10-19,1748.948486328125,1807.009834131307,1733.9394911117895,1769.8328044201075,26425
2021-10-20,1706.0443115234375,1748.4053837942104,1694.8862249813105,1729.9896592615034,17899
2021-10-21,1723.275146484375,1787.2611175826999,1600.6355091721307,1729.9897668535305,403846
2021-10-22,1718.2392578125,1767.4136731553028,1703.3289818468725,1763.4639247916,23056
2021-10-25,1662.3009033203125,1726.8793124289343,1635.6895222416765,1701.0578086918706,17980
2021-10-26,1636.331298828125,1668.719161099108,1604.5851741974236,1658.8942108625672,28946
2021-10-27,1740.0616455078125,1762.4271203941987,1634.2084344062896,1658.8943624184692,108634
2021-10-28,1762.97021484375,1783.5582541826038,1713.0059219065945,1750.7259707492078,35792
2021-10-29,1775.3623046875,1792.1981537403642,1708.2660087993554,1757.6378587646548,26998
2021-11-01,1765.438720703125,1784.8911823172396,1747.8129935188842,1782.2251505046397,8501
2021-11-02,1775.609130859375,1800.9863335908308,1738.8765233841839,1738.8765233841839,14668
2021-11-03,1769.9315185546875,1788.2485243211033,1752.7007899889334,1776.3992795437134,11726
2021-11-04,1785.483642578125,1796.14801103426,1760.1559784341175,1770.474647490065,4109
2021-11-08,1813.773681640625,1823.7961915869607,1772.4494661064398,1802.0725769605865,24663
2021-11-09,1789.779052734375,1825.7710845807733,1776.8435310978332,1825.7710845807733,12386
2021-11-10,1789.285400390625,1866.2560721903349,1741.5427213737084,1778.3741724945994,97415
2021-11-11,1951.570556640625,1971.9117352099533,1842.5574851786544,1842.5574851786544,480036
2021-11-12,1969.3936767578125,1994.6227403266414,1896.8664773106327,1960.0624453209819,168886
2021-11-15,1956.6064453125,2019.3086957678843,1927.279614180349,1955.125289789932,91821
2021-11-16,1951.4224853515625,1974.2322572779233,1906.9383976858376,1956.6065299046786,58427
2021-11-17,1930.192626953125,2004.4972670238362,1925.5023008357048,1960.0625985430122,40163
2021-11-18,1896.916015625,1949.2007598281834,1876.1304172611694,1941.893701464132,20543
2021-11-22,1882.203125,1948.3119861600946,1857.369059506899,1868.8233049850255,30240
2021-11-23,1910.88818359375,1920.5651151650668,1868.527229411028,1886.0048174628675,17018
2021-11-24,1864.0836181640625,1932.4142103988281,1857.3689983445047,1919.577529389536,40191
2021-11-25,1902.1492919921875,1950.1881274413192,1852.5800014739473,1854.4067358657203,40029
2021-11-26,1869.61328125,1914.4922456777088,1851.4938360066744,1899.828830010806,20786
2021-11-29,1795.9998779296875,1897.7553154865088,1784.4469125072912,1897.656595887559,25882
2021-11-30,1995.511474609375,2054.412116274468,1796.0491988899385,1803.6524156407838,164101
2021-12-01,1985.2916259765625,2037.6257900716503,1946.2384421022261,2014.2728795331902,80969
2021-12-02,2105.659912109375,2129.605258559636,1964.8021251932114,2002.86774794983,202176
2021-12-03,1991.85791015625,2103.240854317926,1971.3192924455216,2103.240854317926,148768
2021-12-06,1937.6475830078125,2024.2457556570814,1925.5020602591749,2024.2457556570814,55354
2021-12-07,1924.416015625,1984.155954814706,1911.8261937296488,1947.8182245804846,45415
2021-12-08,1921.8980712890625,1981.7861522648031,1916.7634468621193,1952.1630408707103,42947
2021-12-09,1885.6099853515625,1957.6435988288508,1880.0803613373348,1932.0195320862551,52645
2021-12-10,1937.8946533203125,1964.9997524446094,1885.609788590251,1885.609788590251,39683
