Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2018-01-09,42.0528678894043,43.14989992312337,36.01919693500247,36.79625940322876,8724500
2018-01-10,40.17878341674805,42.4185569848072,39.44742970750025,42.32713559154525,3036430
2018-01-11,40.63587951660156,42.007169015559754,39.767395469787466,40.407331266775195,1723700
2018-01-12,39.264591217041016,41.32152552831054,38.85320365731319,41.00155587635794,1302875
2018-01-15,39.72168731689453,40.63588033460272,39.356008714863414,39.58455696929046,773381
2018-01-16,37.299072265625,41.59577989757351,37.07052402442954,41.59577989757351,1374851
2018-01-17,36.796260833740234,38.12184111404439,35.79065013136816,37.39048755892208,1172237
2018-01-18,35.333560943603516,38.21326680922229,34.87646444232725,37.847591700623,1071796
2018-01-19,35.790653228759766,36.29345862345954,34.73933000472184,35.37926572859845,769422
2018-01-22,36.20204162597656,36.7048505689406,35.56210931196698,36.1106237203665,730439
2018-01-23,35.287845611572266,36.841974286017205,34.96787948184945,36.38487782220218,695000
2018-01-24,33.550880432128906,37.664748519484434,32.95665364678543,35.56210552786545,2386421
2018-01-25,31.905324935913086,33.27661391331849,31.631064350537436,32.910935457729764,1088855
2018-01-29,30.579753875732422,32.225300434487735,30.396914594233113,31.90533430739087,658046
2018-01-30,30.80830192565918,32.1795912978336,30.076948291306664,30.80830192565918,685361
2018-01-31,31.128265380859375,31.676783175101573,30.351202864894073,30.899717171767357,624930
