Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2017-09-15,175.19140625,176.92913842065192,174.09389046034244,174.27680743267362,5179712
2017-09-18,177.2949981689453,178.80408073611198,176.24320108533007,177.1120672287191,4101062
2017-09-19,176.23226928710938,180.9453561428192,174.89227842849672,179.28191289367697,7332431
2017-09-20,175.3543243408203,177.34120564282244,174.75364323123574,176.50949116783494,4266689
2017-09-21,171.0109405517578,176.4171141268863,169.30128760081885,175.4005755381115,6753815
2017-09-22,160.337158203125,168.93160235643472,158.85853899998176,168.1922927548631,13762129
2017-09-25,153.96063232421875,161.26128065015263,151.83512265301115,159.41301382321677,13155212
2017-09-26,156.36338806152344,158.85854573408574,153.77581139691284,154.1454732639477,9777131
2017-09-27,147.8151397705078,158.85853147331068,146.42893962117296,157.10268359128273,14241691
2017-09-28,149.57101440429688,151.00341006550147,146.19791862826057,147.95378075995515,12734059
2017-09-29,151.8351287841797,156.08613419709548,150.86478584062414,151.55788592871275,10258656
2017-10-03,154.74615478515625,158.07304109076978,153.4061640041469,155.4392549237292,8170479
2017-10-04,154.0068359375,156.13234572220387,153.45236432050612,155.6240694974246,4715334
2017-10-05,158.21163940429688,158.85852998101157,153.45235791008488,154.56131519890394,8356954
2017-10-06,158.58132934570312,161.16889211124797,157.1951289636643,157.70339115615096,7274927
2017-10-09,159.9213104248047,161.49233460791174,155.43925715716887,159.13579128267187,7366202
2017-10-10,158.9971923828125,160.4296023162209,158.2578826654572,159.8289070016122,4443387
2017-10-11,157.47232055664062,162.4626492137214,156.17853947952125,159.7826539808939,7446673
2017-10-12,159.7364959716797,160.475791559511,156.3171904227423,157.74960030119453,4988762
2017-10-13,159.8289031982422,162.04683229752914,158.76615519938113,160.79924629785774,4538752
2017-10-16,159.8289031982422,161.4923464974175,157.70339309936043,160.19856509870317,4225773
2017-10-17,165.1888885498047,165.65095537092301,158.99719596705106,160.15236301984692,12065651
2017-10-18,164.81922912597656,167.54542035835058,163.43302876024475,165.6509437049519,8818611
2017-10-19,161.49232482910156,164.9116158679125,160.42957697283524,164.81921098106548,1270942
2017-10-23,165.60472106933594,166.71367845372194,161.1226820363679,162.55507768640578,7040486
2017-10-24,164.72679138183594,168.4233252697874,164.079900771676,165.88195822182078,5122959
2017-10-25,168.0074920654297,169.11644957024856,163.29440504349986,168.19231596603953,6071750
2017-10-26,168.23849487304688,170.3640045964449,166.48263288364976,166.8985042108472,9725128
2017-10-27,170.36399841308594,173.2750129908699,168.23848876683326,169.578479380398,7725715
2017-10-30,173.64468383789062,175.30812700437585,170.04056872813806,171.24194513177508,6268234
2017-10-31,186.0742950439453,187.32186686978937,172.2584872565268,173.2750397971335,24256440
2017-11-01,192.82046508789062,195.68528481538,185.75084886843624,187.599116021356,26337451
2017-11-02,192.0811767578125,193.55978207526312,189.44739032502503,192.31221016064788,8503663
2017-11-03,197.67214965820312,199.79765952465698,193.1439011567147,193.1439011567147,13764388
2017-11-06,199.42800903320312,201.27627600459303,196.9328514420583,200.3983520134144,8426970
2017-11-07,192.86666870117188,200.49077047429876,191.2956444893654,200.0749131978145,7315132
2017-11-08,197.62591552734375,198.6886632016813,192.21972998116144,192.21972998116144,10138614
2017-11-09,195.77769470214844,200.99904352568555,193.37494187471125,199.33560034524123,5941296
2017-11-10,192.1273651123047,195.7314945250724,189.53980237635983,195.17700873813604,6490636
2017-11-13,186.95217895507812,191.94249338939667,179.4204837148542,185.0577027731246,26432844
2017-11-14,190.41770935058594,191.98873347091052,185.750832383408,186.67496587785283,7954784
2017-11-15,188.1536102294922,193.42116903085872,185.38120937601929,190.32531577068335,6487836
2017-11-16,192.86666870117188,194.2528690235586,186.3053289692368,189.26255350342998,7708024
2017-11-17,206.86729431152344,208.71556135348064,195.17699681044905,198.9659498869247,23984346
2017-11-20,210.3789825439453,212.36587800045152,205.8507341009312,206.59004371030193,19164643
2017-11-21,205.52728271484375,210.70243590382188,203.54040135007355,210.0555452804891,7713439
2017-11-22,203.17076110839844,207.83762412864547,202.10799909397065,207.00590959662244,7183039
2017-11-23,205.85076904296875,207.9300697403725,201.83078205419076,203.40182052871296,9067531
2017-11-24,211.25694274902344,212.22727173040556,204.55697427117104,207.65281331403477,10078314
2017-11-27,215.6927490234375,216.80172048258436,209.8245098743817,211.34932447897185,17682208
2017-11-28,212.6431121826172,216.24722699202127,210.88725016942345,214.26034571781395,7965380
2017-11-29,211.99623107910156,214.2141600634541,209.36245891795403,213.29002651193028,6879979
2017-11-30,215.5541534423828,217.0789681799682,210.05556156601367,210.47141884888612,10982691
2017-12-01,208.76177978515625,219.3893164491431,204.88042138897566,219.01966864042495,8262616
2017-12-04,211.62657165527344,214.99965329228505,206.77487077671367,211.62657165527344,11463487
2017-12-05,212.82794189453125,214.39896598018902,210.42518922153155,211.25691780887348,7958613
2017-12-06,213.7982940673828,216.84792338212864,210.8872650380913,211.58036517347142,8849217
2017-12-07,220.68309020996094,222.11550000445598,213.70587922476918,214.39897937360627,10567982
2017-12-08,220.3134307861328,223.45549328982483,219.4355067414096,221.79205009388892,7838005
2017-12-11,221.23756408691406,224.05617420734842,219.25068261412,221.00653070165157,6521448
2017-12-12,216.15481567382812,220.86790206975465,214.81482494593774,218.9734256125231,4862359
2017-12-13,210.5176239013672,218.41896851371357,208.71556631287106,215.4617298953869,7124397
2017-12-14,210.33279418945312,213.05898524540564,205.75832199764108,211.44175159004212,7648214
2017-12-15,214.1217498779297,216.15484095470234,212.64314459534936,212.64314459534936,4081057
2017-12-18,213.98312377929688,218.04930571050207,204.18730262526788,207.93004627851286,9431206
2017-12-19,216.29345703125,217.07896207655506,213.05898965360177,215.55414738184152,3496068
2017-12-20,226.64373779296875,230.1092383708429,215.7851693156298,215.7851693156298,16691999
2017-12-21,224.98028564453125,228.90785280811818,224.37960454232797,226.874762037787,8159204
2017-12-22,226.64373779296875,228.72303813969324,225.1189231791673,225.95063767739393,6912057
2017-12-26,234.0368194580078,236.76302468721173,226.6437511236976,226.6437511236976,15589327
2017-12-27,229.46234130859375,236.9478138859811,227.10579816155868,234.5912848401036,9140312
2017-12-28,243.7864227294922,246.5588234195273,228.72305692789547,229.92443338047582,21258310
2017-12-29,239.6740264892578,246.1891563187382,237.5023071453257,244.9877940615754,13758096
2018-01-01,237.22508239746094,242.5388500597908,235.8388680365645,239.76644954031437,4935049
2018-01-02,234.6374969482422,239.99748832813773,232.32716312992093,238.84232141897712,5496883
2018-01-03,238.70367431640625,242.03056059237247,234.72991150492663,234.72991150492663,7342607
2018-01-04,237.96437072753906,240.4595424005599,236.1623132645912,238.65747083645422,4123938
2018-01-05,240.22850036621094,245.12639634495812,238.05678112947788,238.74988121339388,7238574
2018-01-08,240.50576782226562,242.76990640834046,238.5650816345328,241.01403001800367,3945670
2018-01-09,249.37744140625,250.80983711230454,238.65748670192465,241.1064349424296,13135536
2018-01-10,248.91537475585938,251.59535638264907,245.5422929737456,250.07054168139953,10967347
2018-01-11,249.97811889648438,253.07397185045323,247.06710392872625,248.59191860685507,6530547
2018-01-12,248.17605590820312,251.50294235999002,242.4464447656483,250.20916101827237,5842102
2018-01-15,246.6050567626953,250.85607696250813,245.44988976287223,248.1760669610631,3449870
2018-01-16,238.01055908203125,248.0374126682837,236.57816351355868,247.89879829106295,5899206
2018-01-17,242.67745971679688,243.64778859878044,230.80233874929297,239.07334475216598,7901148
2018-01-18,231.2182159423828,244.84920017443156,228.07616745098042,243.4167762223369,6764646
2018-01-19,230.38648986816406,233.57474769901688,226.9209891604635,230.10924699131633,6511361
2018-01-22,231.9113006591797,233.89819615904872,226.96719485960426,231.49544340144467,5026796
2018-01-23,239.95126342773438,242.30782083101903,231.58786633174148,231.58786633174148,9049840
2018-01-24,239.3043670654297,245.26501086931623,237.13264782738582,239.35056245679277,9439889
2018-01-25,234.36024475097656,241.6608932468428,233.38990182401784,237.45609739861695,5921504
2018-01-29,234.77610778808594,240.50573240655035,231.72646455693564,235.74645073906433,5914647
2018-01-30,234.6374969482422,236.9478307665634,232.4195821231172,232.4195821231172,5013590
2018-01-31,231.1258087158203,238.05681040740438,228.76926532044993,233.85199989427824,6309912
2018-02-01,226.4127197265625,234.45267879049845,218.7424084421247,232.60441169068977,10509963
2018-02-02,206.45140075683594,223.91753088677336,188.98528472805546,221.79202119673988,16904503
2018-02-05,210.9796905517578,214.0293340619328,197.76457807510545,201.8307600212329,10372280
2018-02-06,208.34588623046875,213.24379640030645,194.06802705986718,195.96250347758786,12918029
2018-02-07,208.1610870361328,214.3989886454287,206.08178649970085,211.62658793018608,9498474
2018-02-08,211.95001220703125,215.9699842502155,208.25347841036123,208.76174052647744,8201053
2018-02-09,211.6728057861328,214.67624001289192,204.69559422373734,205.15766102785412,7906691
2018-02-12,216.01622009277344,219.4355114515502,212.55071923567013,214.3065673628055,7012358
2018-02-14,213.42861938476562,221.51478714529267,212.27345256183318,221.51478714529267,8092805
2018-02-15,213.61346435546875,217.5410319413771,210.56383492263177,215.32311706273947,5417282
2018-02-16,208.5307159423828,216.5706885695124,207.283144194184,214.9996503588682,6524609
2018-02-19,206.45140075683594,208.3920865827702,201.69211927578533,207.83760088931555,7983021
2018-02-20,208.02243041992188,210.2403449014971,204.69554459640267,206.6824257319323,5759220
2018-02-21,204.23353576660156,209.77833764261788,202.01562065665917,209.31627081961653,5996226
2018-02-22,203.17076110839844,205.2500615396145,201.69214182795915,202.70869434590597,6933969
2018-02-23,208.0686492919922,208.66934452020237,203.35557696141214,203.49419134422175,4446123
2018-02-26,210.84103393554688,212.5506864014123,207.236919241377,210.05552898997493,4593608
2018-02-27,205.57350158691406,211.53416005427997,204.41833467071297,211.53416005427997,4117630
2018-02-28,209.085205078125,210.24037195700967,202.61627055637086,204.04868030641947,6333501
2018-03-01,207.28314208984375,210.93346651042793,206.2203801286584,208.43830893820316,3581145
2018-03-05,205.9893341064453,206.95967701969712,203.0321099765192,204.51072909206073,3539064
2018-03-06,200.12112426757812,209.45486471761097,197.81079037878402,207.37556421769625,6144090
2018-03-07,199.1045684814453,201.23007844483723,196.10113447480595,198.6887112084501,5878878
2018-03-08,201.83074951171875,202.98591637957693,193.83700042660334,200.12111100798347,6237904
2018-03-09,195.3156280517578,203.81765374434323,194.0680421403918,203.58662036084277,5137684
2018-03-12,201.18385314941406,201.69212937701036,194.2066426462665,198.68869560621866,6107809
2018-03-13,203.2169647216797,206.4052367927361,198.59629690989834,200.16733524683127,6433609
2018-03-14,204.1873016357422,205.0652256733207,200.9990437618209,202.38524406362654,4388182
2018-03-15,208.34588623046875,210.00932928264197,202.57005209178223,203.3093616817656,5972448
2018-03-16,209.1314239501953,212.27347236117623,207.46798074978707,208.39211429432956,10153974
2018-03-19,198.0880126953125,210.1479430615327,195.73146955322485,208.85416185862368,6851893
2018-03-20,199.05836486816406,201.36869878771637,195.8701068794137,196.00873537528236,6577013
2018-03-21,199.6590576171875,202.3390392894347,198.5501001700907,200.9066294572368,3574529
2018-03-22,197.0252685546875,200.9528361125834,195.91631112327806,199.70526429018233,4863917
2018-03-23,187.59910583496094,193.97562152583362,185.56601489737534,191.29563994008333,8236891
2018-03-26,193.5597686767578,194.3914973300876,183.7177520377134,186.85980045831343,9631888
2018-03-27,192.39793395996094,196.62697350909002,191.00374603271484,195.92987954546697,5393376
2018-03-28,187.05357360839844,193.23446862857952,186.3100037712361,191.1896622131943,5838391
2018-04-02,186.8212127685547,189.60958907853313,183.66105862354527,189.3307486110522,7539616
2018-04-03,188.9589385986328,190.77138005499918,184.96226373176535,185.89172234348277,7657672
2018-04-04,184.59051513671875,193.42037334369584,183.8004695189179,190.16726768849375,8885029
2018-04-05,191.70086669921875,192.2585476207643,187.7506670217803,188.58717422168363,5141982
2018-04-06,189.93487548828125,191.28258765660513,187.75064204890546,191.28258765660513,5927283
2018-04-09,191.51495361328125,193.23444356991962,189.37719592706972,189.37719592706972,6881655
2018-04-10,197.88174438476562,198.57883838449928,191.561436799778,192.6303085930708,9694025
2018-04-11,198.48590087890625,200.8095475429477,196.30166734174176,197.97469577633439,9160118
2018-04-12,194.16390991210938,200.01950235216307,192.11910368067848,198.4394254543489,6198129
2018-04-13,195.418701171875,197.5564591222477,192.76973807517612,195.0469233467732,5489580
2018-04-16,199.36888122558594,200.01949944671586,193.00208377455402,193.28092420715643,5851193
2018-04-17,201.5995635986328,202.6219737261795,196.25517667695604,200.29832723849395,8211004
2018-04-18,197.5099639892578,204.0161745677275,196.34814067167395,203.64439677906606,6246878
2018-04-19,200.15892028808594,201.13484049704695,197.7423221934847,199.64771520856493,4261649
2018-04-20,195.88340759277344,199.601242137832,193.97801455194826,199.32240171046996,4589352
2018-04-23,197.09170532226562,199.4153518971982,194.25685366436522,195.74399314528733,4855224
2018-04-24,200.62367248535156,202.01786057994772,196.6734728839958,196.9522991569833,4293336
2018-04-25,203.41204833984375,208.4775955720585,198.43943847100036,199.50831033546612,13247848
2018-04-26,203.64439392089844,207.03691228766363,202.25020595936536,204.20206059606366,8340355
2018-04-27,206.66514587402344,210.19707755828787,203.69086671319047,203.87676979755312,5441340
2018-04-30,207.3622283935547,210.05765277836483,205.17799491515058,210.05765277836483,3575963
2018-05-02,200.62367248535156,208.29170700563037,198.11412256914673,207.08340782049743,4308135
2018-05-03,198.53237915039062,200.01950452466832,193.74565845269913,198.9041569483566,4723527
2018-05-04,196.3946075439453,200.9024733025108,194.7680549730127,198.8576671926781,3922824
2018-05-07,200.48422241210938,201.5995699247149,197.0452283389036,197.0452283389036,2696751
2018-05-08,206.7581024169922,208.477606829985,199.2294948214599,200.99546082744,6606949
2018-05-09,205.78213500976562,208.05931999920423,204.66678749024427,206.15392697121484,3481254
2018-05-10,198.53237915039062,207.5016497136477,197.37055580372967,206.33982636698673,4928049
2018-05-11,199.13653564453125,202.29668969707944,195.65106535903772,199.83362970162997,5124007
2018-05-14,191.88673400878906,199.69419511935251,190.35313292082103,197.9746909568558,5027276
2018-05-15,188.9589385986328,198.3000004828754,186.30997588227302,190.53901540206985,5844684
2018-05-16,191.3755340576172,193.79213226724863,187.2859215916096,187.5182862585967,4788429
2018-05-17,190.957275390625,193.5132866591796,187.4718054789596,192.30498758665294,5595602
2018-05-18,183.38218688964844,192.58382147074482,181.01206459378636,191.46847397340176,5207776
2018-05-21,179.89671325683594,185.19462439294972,177.52659101156033,183.84691227149108,5394290
2018-05-22,184.45106506347656,186.0311419217781,170.32329651130024,181.24443557819123,22283610
2018-05-23,182.03448486328125,188.58715709300373,180.91912312149438,183.52161021497423,9524497
2018-05-24,182.5457000732422,183.9398882535849,179.1531811740411,182.49923847982987,5491106
2018-05-25,188.40127563476562,190.910811288033,182.68511030330023,183.05688811029754,6195224
2018-05-28,192.49090576171875,194.81455255178096,188.49423044632886,189.42368916235375,5447905
2018-05-29,190.7248992919922,195.46514376054796,189.23777406164652,191.93319829205666,6282591
2018-05-30,193.18800354003906,194.4427643215238,186.4494277183586,188.63364723386823,4635458
2018-05-31,195.0933837890625,197.0452528153884,190.67845477551018,193.74567145298738,7797171
2018-06-01,192.35145568847656,196.06929011273286,191.050219312952,195.6045608097008,5138637
2018-06-04,185.1016845703125,193.79212862527461,184.12576433323832,193.2809235310274,4693026
2018-06-05,185.47348022460938,187.1465086651945,181.33739198428347,184.6369589131099,5729316
2018-06-06,186.35646057128906,189.00542341446982,182.63862594642544,184.45106748956374,6151093
2018-06-07,188.72659301757812,191.28260445810022,186.82119983452424,186.9141513780544,4271438
2018-06-08,191.28262329101562,192.81622463335535,186.21707568300315,186.8212182281877,4442610
2018-06-11,188.16891479492188,192.7697326167519,187.28593184849623,192.11911435003904,4066622
2018-06-12,190.63197326660156,191.70084503260588,186.63529826701486,187.84359733885455,4808717
2018-06-13,190.5390167236328,192.07261777063832,188.30832171300426,190.77138137817383,4609134
2018-06-14,191.3755340576172,193.74565649736846,189.702519801241,189.84193292846777,3560475
2018-06-15,185.75233459472656,192.63032358786535,183.56810088590305,191.42202439112074,5339537
2018-06-18,185.47348022460938,187.28592179257083,183.33572244955135,185.05522666006652,3919736
2018-06-19,181.7556610107422,186.35647897693156,179.43201414070563,185.3340686811495,4876624
2018-06-20,186.54237365722656,188.0295133729926,182.82453855022686,183.47515685746873,4323867
2018-06-21,184.82286071777344,187.65769829257002,183.3357211847542,186.82119116925523,3660058
2018-06-22,186.54237365722656,187.10005459624267,182.91749010086804,184.82288342968846,2899353
2018-06-25,182.68508911132812,188.86598307574658,181.8021062853273,186.3564477135922,4148205
2018-06-26,181.84860229492188,185.38054844997367,180.91914352687746,182.17391853670352,4145494
2018-06-27,178.316650390625,183.33572150408307,176.31830575324886,182.17389817389244,4939785
2018-06-28,172.08926391601562,176.87598448802518,170.8345032440156,176.87598448802518,6246529
2018-06-29,175.4818115234375,177.5730936714547,173.11168891920173,173.62289405853332,4202492
2018-07-02,171.20626831054688,176.4577178188039,166.5124996255709,175.66767234955782,5622150
2018-07-03,172.6934051513672,174.45937076149315,169.44030015619984,171.02037688879867,4388316
2018-07-04,172.22869873046875,173.76229990167514,170.60214601695296,172.13574718815934,3718019
2018-07-05,168.41790771484375,173.25108994937037,167.58140058705763,172.22869392456664,3362590
2018-07-06,173.4834747314453,176.3648026077529,168.23203832412793,168.69676771176364,4767759
2018-07-09,174.08761596679688,175.5747413655625,172.18222281041471,174.2735048688408,2311937
2018-07-10,180.64031982421875,182.35981006022774,175.76066122224256,176.59716845247226,6749798
2018-07-11,178.50254821777344,181.05855967207464,176.8759954741272,179.94321205577154,3447721
2018-07-12,176.0859375,181.0120711561362,174.04113131700385,179.29256698951818,3713490
2018-07-13,174.45938110351562,178.13073983636167,171.57806787500934,177.06186809040844,3214697
2018-07-16,165.49012756347656,175.29591987409472,164.51419307316976,174.7382389703724,4266013
2018-07-17,167.25607299804688,169.161465973239,164.28180830093402,164.56064871869114,5742276
2018-07-18,158.65859985351562,168.88264572106092,158.00798158933654,168.88264572106092,5559072
2018-07-19,157.8685302734375,163.11996507143377,156.1490263931674,159.7739088329015,7272656
2018-07-20,158.37973022460938,160.19218573133858,156.1490353919745,158.75152215165645,3249890
2018-07-23,165.11831665039062,166.37309144880768,158.47269325151794,158.47269325151794,9216233
2018-07-24,175.76063537597656,177.48012535912804,165.11832254882174,166.79135094567152,9610781
2018-07-25,170.5556640625,176.36478068588215,169.39384073782355,176.36478068588215,4839118
2018-07-26,176.7830352783203,179.29257083778904,168.78969926733055,170.88098126395678,6391773
2018-07-27,177.06187438964844,180.77970902250195,174.97059240866832,177.57307948814852,4558851
2018-07-30,175.57470703125,177.71246444274388,172.92575878470416,176.6900685902286,3271250
2018-07-31,182.4527587890625,184.82288148127188,175.76065850349477,176.13243633730926,10925285
2018-08-01,179.71083068847656,183.33571365042465,175.99299619112955,182.0809388346048,5890923
2018-08-02,174.50587463378906,178.45607419274302,173.25109968915552,178.45607419274302,4912319
2018-08-03,175.57470703125,179.85022185423776,174.92408891012002,176.2253393347913,5986116
2018-08-06,175.99302673339844,178.4096110666062,174.3199980827681,176.5971692710965,3743820
2018-08-07,173.6228790283203,177.4336509920335,171.06686773534625,176.22536609037658,4195521
2018-08-08,175.62118530273438,178.03778313850378,172.6933966246086,173.62285514876427,5579043
2018-08-09,186.4494171142578,189.14484161666485,175.7141665103427,176.22537162146511,12195178
2018-08-10,182.68508911132812,188.49420531187653,179.94318910115183,188.12241336559387,8356670
2018-08-13,180.45440673828125,183.5680991564322,177.75898209451978,181.24445233166722,4981483
2018-08-14,188.49420166015625,190.26016727794567,180.54732801527925,180.54732801527925,11487982
2018-08-16,192.1190948486328,194.1174394007657,184.54401273188498,187.14649971698068,9989854
2018-08-17,195.32574462890625,196.90583580121518,193.46682718610947,194.2103969997111,7728061
2018-08-20,199.6942138671875,201.18133932613875,197.32409126856695,197.78882063369198,8027156
2018-08-21,193.51329040527344,200.20538992873617,192.63030751370783,199.69419901106016,6488641
2018-08-23,196.95228576660156,199.22947084555256,191.42200953717858,194.2568613066046,7578138
2018-08-24,197.92820739746094,200.6236458654831,195.65103664825125,196.11576595145377,6562786
2018-08-27,198.57884216308594,202.9008335531224,196.95228946609043,198.85768260476797,7327329
2018-08-28,198.30001831054688,201.27428329895395,195.69753112728537,199.36889013715103,5328214
2018-08-29,202.1572723388672,205.87510723245555,197.27761404103248,198.57885058082255,8597454
2018-08-30,205.50332641601562,207.73402164663793,199.6477337076141,202.48258560907348,11203811
2018-08-31,205.22445678710938,206.6186446536218,201.87840023451463,205.50329719689432,6129569
2018-09-03,197.4635009765625,201.27428737738654,195.46517041418798,198.0676576501838,9075098
2018-09-04,187.61123657226562,197.37055252194438,184.40459284286882,195.6510483245117,9686643
2018-09-05,188.07595825195312,189.51660777331907,182.49920650757986,187.75064206056612,7278094
2018-09-06,190.0742950439453,192.39794168262435,187.05355441366257,190.0742950439453,4795832
2018-09-07,193.65269470214844,194.53567748878928,187.47178683083865,191.09668368784435,4237143
2018-09-10,190.16725158691406,194.6751176751326,188.68011202605837,192.81620031526998,3767850
2018-09-11,184.8693389892578,192.3514847343929,183.66105396484843,190.91082084096448,3593534
2018-09-12,188.92881774902344,190.00202038365677,180.43659479156562,185.66257486391916,5717235
2018-09-14,195.27464294433594,196.44115813516234,189.81534615539354,190.84188521919572,5547982
2018-09-17,198.96083068847656,199.94070630945927,192.3816820786642,193.1749181146234,7225702
2018-09-18,189.25543212890625,199.7074056515153,188.13558036571382,198.77419347557364,5891263
2018-09-19,187.80894470214844,192.05506282161272,185.28927475159745,188.22888732062572,5211308
2018-09-21,186.2224884033203,191.6351217509883,172.17764262073732,188.602182246829,12303546
2018-09-24,172.73757934570312,186.5024589315214,169.89127936307094,186.5024589315214,10192254
2018-09-25,165.73851013183594,174.8373300544182,154.95990522176209,171.8043900802241,16192061
2018-09-26,170.404541015625,172.55091752768382,164.57196519005853,167.69821728874993,15397405
2018-09-27,160.41920471191406,169.75132864488617,159.01938612196824,169.75132864488617,9691018
2018-09-28,151.69363403320312,163.03215567599938,148.94066110755372,161.91230397196927,13888498
2018-10-01,147.86746215820312,151.74030112028933,137.78876810126397,148.3807316880805,21910391
2018-10-03,144.4612274169922,150.94704828194222,141.5682643815567,146.98089709060832,19784307
2018-10-04,147.82080078125,150.1071819701525,137.69545736624428,139.98182431545928,13713891
2018-10-05,139.2819061279297,152.9068085036554,135.59572117549635,146.56096336647238,11093634
2018-10-08,141.70826721191406,146.28100093934248,136.38894669509747,139.28190998530695,15115736
2018-10-09,143.24806213378906,145.3944528834054,142.221523093633,142.73479261371102,9331488
2018-10-10,152.76683044433594,154.35328829644033,143.29473254878417,144.64788735676476,13311026
2018-10-11,143.20140075683594,149.96718880593733,142.2681886121323,145.4877676634224,8930073
2018-10-12,147.12091064453125,150.2938409489372,145.30114954154115,145.30114954154115,7037376
2018-10-15,146.3276824951172,148.56738618159648,143.90132496835733,146.65429823623066,4457305
2018-10-16,147.5874786376953,150.57376856164382,146.560953936063,147.49416597737547,5218314
2018-10-17,134.70919799804688,151.55366822080316,133.44935572712487,150.247176727742,11909786
2018-10-19,142.9214324951172,144.18127457073632,132.51612290643726,133.35600813039196,19254568
2018-10-22,142.5948028564453,145.39443898226682,139.51520027010454,143.71465445883678,8007346
2018-10-23,143.20140075683594,144.64788242906403,139.74851866936993,140.26178819689437,5919153
2018-10-24,146.1876983642578,148.14744985347082,142.45484923409163,145.58111607648155,5771458
2018-10-25,144.60121154785156,146.79426567115505,140.7750504948727,143.24805685546042,4732368
2018-10-26,143.57467651367188,145.58107668232978,140.3084344086196,144.64786465231484,5328152
2018-10-29,153.4667510986328,155.28651213148441,142.40819452072606,144.6478982165913,6936987
2018-10-30,151.0404052734375,155.37983645143086,149.08065389258905,153.00014241459735,5747572
2018-10-31,153.7467041015625,154.7265797222262,147.2608824062171,152.86015539322392,6249997
2018-11-01,160.37252807617188,161.86565910645513,153.04680634488574,154.3999612359729,8059831
2018-11-02,158.59942626953125,166.95167343984195,156.87299207214275,166.95167343984195,12042541
2018-11-05,161.63233947753906,163.91870636803938,157.19958182138424,158.64606348343537,5399483
2018-11-06,160.97909545898438,162.845519754161,159.67260414823565,162.4255771356837,3241788
2018-11-07,160.97909545898438,160.97909545898438,160.97909545898438,160.97909545898438,0
2018-11-09,162.70555114746094,163.3121333755521,159.8125876603617,161.3523820791703,2796209
2018-11-12,159.9525604248047,164.38531823736727,159.3926416659778,163.77873602204957,3201720
2018-11-13,159.9525604248047,161.3523786814034,156.54634169628955,159.01934825373888,4712188
2018-11-14,151.7869415283203,162.33224104784324,150.9470563388474,161.6323319767203,6001775
2018-11-15,158.506103515625,159.85925840591887,151.55366098606348,152.86016665644507,5375427
2018-11-16,158.08615112304688,160.13922948647243,153.79338327154127,158.78606031793586,3566071
2018-11-19,161.21240234375,164.47864493826881,156.87297144976435,158.8793719190937,4385661
2018-11-20,163.2187957763672,163.9187048735895,158.55273512821847,158.55273512821847,6984983
2018-11-21,170.59117126464844,171.24441687344913,161.95895951489692,162.37890210343406,7925047
2018-11-22,165.27188110351562,170.3112211287092,164.66528464883365,170.3112211287092,4309429
2018-11-26,165.64515686035156,167.04497508734045,160.13921086340355,166.11176293601451,4103380
2018-11-27,166.25173950195312,171.10445409341511,164.2453390671779,166.57836945165485,6761380
2018-11-28,164.19869995117188,167.27830336311695,160.97912039128408,166.7650337545112,5394839
2018-11-29,167.4648895263672,168.91137096544475,162.51886310872382,165.92509543167222,5321521
2018-11-30,166.205078125,167.97817539159226,164.19866359734417,167.97817539159226,3513726
2018-12-03,168.3981475830078,169.65798981577322,164.4319955224286,167.0449926691009,3700585
2018-12-04,162.19227600097656,168.39813115934615,160.60581817940792,167.13830328913906,4669519
2018-12-05,165.1785430908203,166.11175519867805,160.1858526179067,161.3990312060591,6536199
2018-12-06,156.2196807861328,163.03213113298645,154.58655981036512,163.03213113298645,7596610
2018-12-07,161.02577209472656,161.44571474757737,154.0733438740547,157.15293282141957,6402016
2018-12-10,155.51980590820312,158.31944248073378,153.51340539376466,158.31944248073378,4046041
2018-12-11,159.9991912841797,161.35234580860535,152.11355289317592,153.04676487411564,4612431
2018-12-12,167.27830505371094,169.19139311983636,159.6726304919146,161.25908855661996,7437148
2018-12-13,166.90499877929688,170.63784738054756,163.03215981168685,165.13188714989036,8244217
2018-12-14,166.81167602539062,168.49146078575168,164.47864559146907,166.2050938084461,4029066
2018-12-17,166.39173889160156,168.63144248627478,163.21880885284497,167.74489374003696,3643033
2018-12-18,166.15843200683594,168.8647416412658,164.47864722974353,165.1785563668914,3786975
2018-12-19,178.71014404296875,180.38992892368637,166.4850579974176,167.37162101758017,16441945
2018-12-20,177.1703338623047,180.76319212618645,174.2307070212878,179.92330688000305,8962611
2018-12-21,174.60400390625,178.99009828754154,172.78422877045796,177.3103135220269,8223560
2018-12-24,166.205078125,173.85741437823526,165.27186603949116,173.57744790464534,8945739
2018-12-26,165.73851013183594,167.74491088042694,160.32587594533624,167.0450016556129,7574429
2018-12-27,163.91871643066406,169.28468655436234,163.21880728409474,167.7915555854939,6183377
2018-12-28,166.06509399414062,168.63142732550176,164.89857884352193,166.01843054017849,4300844
2018-12-31,165.69183349609375,167.93153714156205,164.5719816733596,166.7650218596122,4653719
2019-01-01,168.25814819335938,169.98458207266998,165.17854534741926,165.2718722553547,6246700
2019-01-02,161.5390167236328,167.8848474750886,160.7457807598577,167.8848474750886,6604177
2019-01-03,160.9324493408203,163.26547996112703,159.71927057032303,161.53904584591336,5873745
2019-01-04,163.4521026611328,164.05869910350108,159.25264797882318,161.49236568653407,5556175
2019-01-07,167.7915496826172,171.711037917581,165.27187969154673,166.11176494200768,10127291
2019-01-08,169.3780059814453,170.59118462980086,166.62503297458795,167.79154816729763,4704040
