Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2017-06-13,251.8332977294922,255.0317048758561,249.85532392405239,249.9394979408101,567012
2017-06-14,257.5988464355469,259.0718018325167,249.30823232164528,254.190017077081,1031940
2017-06-15,260.25018310546875,262.101883024308,254.19001356709612,256.2521613689002,1214547
2017-06-16,258.9876403808594,262.9435621205235,257.47258520894985,260.1238996519135,518869
2017-06-19,259.53472900390625,267.2361758639859,257.9355255296971,260.5447400835795,1119683
2017-06-20,253.5166473388672,261.34434199362454,251.412425583685,259.6609645894788,1031875
2017-06-21,253.0958709716797,256.7151230882367,250.36038195516568,253.34836737560408,1166032
2017-06-22,251.1599578857422,256.42051341152563,250.02367275491173,254.1900430058547,485762
2017-06-23,243.4164581298828,251.3283292368824,240.72304317646186,251.15998116992785,1129763
2017-06-27,232.17990112304688,243.24810563672986,230.74901963889576,243.24810563672986,1475221
2017-06-28,237.18788146972656,239.54462540132312,226.41427565366425,227.25596441074106,1977684
2017-06-29,235.79910278320312,241.56467597063386,233.9474029087987,239.03960967128924,1316971
2017-06-30,237.77711486816406,238.74505196841912,234.03158897890387,236.59875554236197,1008379
2017-07-03,240.7650909423828,242.74306492376118,235.71495772336016,237.8612797532283,715943
2017-07-04,238.11375427246094,242.7851424828431,237.14581729830002,241.9013538388934,432336
2017-07-05,235.7570343017578,240.3021486128666,235.16784187652192,239.88130421949904,768721
2017-07-06,255.78924560546875,266.3524564658252,236.43040135708839,236.43040135708839,4679332
2017-07-07,251.7490997314453,257.93551692242426,249.72905195320556,252.75911077741463,1528442
2017-07-10,258.3984375,260.54473346530034,252.5907904589215,254.77918627207754,379821
2017-07-11,249.30824279785156,259.8293532183162,248.25613175580511,259.2401607602483,794713
2017-07-12,257.8513488769531,259.24013015121716,246.7831471587313,249.4765356965733,1032129
2017-07-13,256.3363342285156,260.7552007812687,255.11590078287202,260.7552007812687,640104
2017-07-14,266.1419982910156,267.1520093992207,255.45254067996868,255.45254067996868,2808002
2017-07-17,267.10992431640625,272.49672706553804,264.2902619261125,266.81532812285883,1471130
2017-07-18,268.37249755859375,274.09597151949595,263.0277681720761,265.34241253199036,1760288
2017-07-19,277.5469055175781,281.2924312721709,269.55086123428174,270.85546871124455,2021063
2017-07-20,278.093994140625,281.5449236030657,275.4847535379842,279.4407014535659,1613089
2017-07-21,276.87353515625,285.58499350225503,273.9696985833795,280.19819043388236,5323329
2017-07-24,271.4446716308594,280.70324957795845,269.4246233978446,276.62105325493064,1561738
2017-07-25,270.43463134765625,275.19019414744946,269.424620086715,271.865512741873,1353380
2017-07-26,265.0478210449219,272.53884687946584,264.6269766083036,270.85546913299277,991387
2017-07-27,260.7552185058594,269.25628177960203,260.08187764085915,265.3424334183846,874407
2017-07-28,259.6610107421875,264.0798772134889,257.76721082591547,260.7131218067831,1368949
2017-07-31,263.7431945800781,266.81535360897743,259.1559802766324,260.0818431078045,1704915
2017-08-01,258.01971435546875,265.4686660364436,255.9575920235124,265.1319956237065,1237908
2017-08-02,262.2281799316406,266.35247630161535,258.2722573111065,259.6189647572427,1701074
2017-08-03,251.32830810546875,261.6810711950083,249.72910434909446,261.6810711950083,1145961
2017-08-04,256.041748046875,256.7150888250091,248.29820066681205,251.24411152218102,918545
2017-08-07,256.5467224121094,258.73511831375714,255.45253730443667,255.87338168220347,722067
2017-08-08,252.8433380126953,258.56683788992433,250.10784911376933,256.7151120530518,547721
2017-08-09,249.30824279785156,253.685009320982,247.49859125648786,252.33830204990159,808081
2017-08-10,230.49652099609375,249.39242225778273,225.5726355675261,248.12988884975553,932333
2017-08-11,235.546630859375,240.1338197005327,221.11167215481274,229.61270902864985,1939289
2017-08-14,247.3723602294922,249.7711787090306,238.0296083907305,239.33424158515635,915826
2017-08-16,248.55064392089844,250.4023691945033,241.6908866751827,249.8131768748203,1230227
2017-08-17,256.4205017089844,258.35640146590566,245.39437269289252,245.39437269289252,1423081
2017-08-18,255.95758056640625,260.0818507320154,250.78119935414654,250.99162156347666,1330340
2017-08-21,249.8974151611328,258.65097408956154,249.1399003311707,255.95758517344015,446851
2017-08-22,244.21603393554688,255.11591567652806,242.78517818957224,251.244141524154,1044992
2017-08-23,251.1599578857422,253.26418009605555,246.61484304872658,246.95151346511545,1245249
2017-08-24,248.25611877441406,252.42246287127577,246.82523755753022,251.66494809787395,1481670
2017-08-28,247.4144287109375,251.20202824474896,246.53064007459955,250.94950619737955,715275
2017-08-29,243.66893005371094,249.7711744160232,242.40639673737044,247.6669522221224,633505
2017-08-30,244.34226989746094,247.6669512249607,243.879351291189,245.43648084566746,760461
2017-08-31,241.05966186523438,246.65688712450515,240.13379906839714,245.77312417852144,1230289
2017-09-01,244.88937377929688,248.92946986264732,242.4063814723328,244.51060353372458,1362044
2017-09-04,239.7550506591797,246.02561656787657,238.23999546526903,244.0897426763439,972712
2017-09-05,240.21798706054688,243.8372644430745,239.797142645344,240.55465745544828,1289875
2017-09-06,238.91336059570312,241.27007885838006,237.98749781882913,240.26006775421962,962447
2017-09-07,234.452392578125,241.4384246607984,233.23195929438913,239.7971213129956,1676499
2017-09-08,229.27603149414062,238.95545301125193,228.72893889347785,235.71494588782767,882408
2017-09-11,236.13577270507812,238.02957242599808,231.04356595223658,234.24197298415814,887451
2017-09-12,237.94544982910156,241.9013720399095,236.93541292753486,238.19794621134054,982981
2017-09-13,238.82923889160156,242.65891332882026,238.02962411682446,239.75510187126235,642625
2017-09-14,239.16586303710938,241.4384330303384,235.2520153254845,239.83922947665656,695142
2017-09-15,238.3662872314453,240.2179872480002,236.51456152858577,239.03962802177352,551248
2017-09-18,240.007568359375,243.92141634068093,239.0817054951412,239.0817054951412,458306
2017-09-19,239.96546936035156,242.40636161434668,236.5566144883684,239.88129534753057,507182
2017-09-20,238.82923889160156,242.23806885500244,236.43042025357846,240.30219454996387,531418
2017-09-21,236.93539428710938,240.72299384054452,231.46441715436973,238.9554422450141,831043
2017-09-22,228.85516357421875,236.93538062626473,227.50845645116078,236.93538062626473,857858
2017-09-25,222.45831298828125,228.13971170952192,218.16572117016213,228.09763754907001,996183
2017-09-26,221.82708740234375,225.06759463050196,220.5224799519593,221.95336127960485,912504
2017-09-27,215.72483825683594,224.6467450500953,214.63065304524483,222.20585256448877,565121
2017-09-28,217.82904052734375,221.19579556292126,212.98934300685232,215.47232227696048,882965
2017-09-29,219.89122009277344,222.7108829805066,217.99742011111317,217.99742011111317,544644
2017-10-03,221.40626525878906,223.0054947928698,217.23992042008953,221.36419108633766,461602
2017-10-04,224.98342895507812,228.01351408196365,220.35414008204108,221.78502146277506,718199
2017-10-05,225.0675811767578,228.51851041232626,223.97339600547448,225.99344399893042,410079
2017-10-06,227.17181396484375,231.29608416511633,225.27801406495587,225.32011391895864,519590
2017-10-09,228.3501739501953,230.28607371036338,226.07762947474382,227.08764067950943,297076
2017-10-10,232.76901245117188,235.42035255033443,227.92930216126865,228.51849455803858,485234
2017-10-11,227.8872528076172,236.97748198026892,226.41429734163998,232.9794600011879,711436
2017-10-12,229.44439697265625,230.70693030997498,223.08963042970126,228.93937850046743,532957
2017-10-13,229.82313537597656,233.1478166826156,227.42434264868382,228.01350944512356,761940
2017-10-16,228.01353454589844,232.13780532021843,226.96142334396433,229.82316067596338,480240
2017-10-17,228.30809020996094,231.46442325433827,225.740949608389,227.08763115828006,746147
2017-10-18,221.44834899902344,228.1818600248467,220.7329083152685,228.0976859997627,757310
2017-10-19,217.19778442382812,222.96335783732874,214.67273086862676,222.75293563746595,197745
2017-10-23,222.2900390625,223.2579761403619,217.15573174067248,217.99742062338825,854137
2017-10-24,227.46641540527344,231.21194112310178,221.11167475913032,223.04754887103593,994720
2017-10-25,275.4006042480469,280.9557301544587,242.40639078354252,242.40639078354252,9885394
2017-10-26,268.7512512207031,299.51499543815714,261.1339770713867,274.3905770355264,3841076
2017-10-27,257.935546875,271.5708902262384,256.8834358593348,271.02379763535333,1093654
2017-10-30,273.0018005371094,275.1901968198605,256.25219652235296,257.59887821668576,2173434
2017-10-31,264.9636535644531,274.64307584573714,262.73318313254896,274.60100167555856,1071896
2017-11-01,272.0338439941406,275.65309574002197,267.2362073204793,267.2362073204793,1269327
2017-11-02,282.7653503417969,286.63709810443646,268.5407896911416,271.69712255392557,1739612
2017-11-03,292.234375,294.59109347326415,281.96576089583857,283.3124681746916,1891369
2017-11-06,317.5691833496094,323.8818495361479,292.4026926232034,292.9077110553874,10749494
2017-11-07,304.9859619140625,319.79969090746187,301.32461025553994,319.16842426586504,3140722
2017-11-08,311.8036193847656,318.57920380139694,303.0921353588803,306.795560860262,3079135
2017-11-09,337.9380798339844,341.72567973249727,313.10825827706645,313.6974507580241,6729838
2017-11-10,341.2206726074219,346.48122819672693,330.6153874021216,336.67555771552367,4448319
2017-11-13,342.5673522949219,351.6155071774045,336.33886011772967,343.3248671013107,2541095
2017-11-14,337.43304443359375,345.9341066939917,336.4651074231707,342.1044328189814,1637505
2017-11-15,329.3528137207031,343.5352749896263,324.9760474182629,339.41100505002373,1962144
2017-11-16,347.2387390136719,349.09046483402886,324.5131391329756,332.5091835354428,2929291
2017-11-17,347.2387390136719,359.73782408531605,345.4291130493221,357.1285834061971,2775465
2017-11-20,351.4892883300781,353.34098849067004,343.2407217322558,345.68164008125126,1206640
2017-11-21,344.9240417480469,354.09846973253525,342.3989754814102,350.9842110624958,1125898
2017-11-22,349.63751220703125,352.58342292129464,341.22062445199293,347.2807939101417,1583328
2017-11-23,346.3549499511719,350.8158904293627,341.85190962013513,348.4591720043382,941057
2017-11-24,346.5233154296875,354.30893741823564,342.9882119279326,347.5333266542563,1586119
2017-11-27,347.7016906738281,352.1205574108578,338.443112748623,339.32687582150623,1338200
2017-11-28,339.2847595214844,350.10046571018955,337.9380523077792,347.61747348222366,1713396
2017-11-29,340.6315002441406,343.82990771581177,337.30681889133797,339.28479289795575,1433056
2017-11-30,330.4891357421875,340.04230972952325,327.58532449910285,339.9581357037151,3112963
2017-12-01,329.56329345703125,339.621486542414,326.659482032208,331.6254416300152,1832578
2017-12-04,323.29266357421875,332.2987180538076,320.05215665361453,330.7836885335188,1494836
2017-12-05,326.07025146484375,328.1323993972779,318.1583815064419,321.94598128628047,1022191
2017-12-06,319.294677734375,328.1744850317508,317.40087777828296,325.5652443994295,930120
2017-12-07,322.9560241699219,324.42897966722956,319.63134291576245,319.63134291576245,778922
2017-12-08,323.96600341796875,328.0481991021061,320.64134817817046,324.05017743248453,683531
2017-12-11,325.94403076171875,332.4671198215078,323.5031380572526,325.31276407851334,1149067
2017-12-12,315.7174987792969,326.49110598976006,314.0341210472679,326.49110598976006,819156
2017-12-13,314.83367919921875,320.68342651916845,312.1402905037531,315.63329381807915,1152045
2017-12-14,314.412841796875,317.99001920633407,309.5310570184877,315.21245643351085,722040
2017-12-15,322.4510192871094,324.89191193380674,316.1383526044577,319.8417785876854,914116
2017-12-18,327.8798522949219,333.72959956047794,304.6913367992257,320.1363309703697,1998018
2017-12-19,329.77362060546875,332.4249605451982,328.5110875622835,329.8577946122745,735746
2017-12-20,330.1524353027344,335.74966074485707,328.0482132804097,331.3728943502042,1171964
2017-12-21,329.43701171875,334.82381523728475,327.8378080363217,330.15245238060896,728865
2017-12-22,329.77362060546875,335.4129451395498,328.25859122816667,330.1103166326919,770150
2017-12-26,326.7856750488281,329.6895116695658,325.35479382109867,329.6895116695658,533393
2017-12-27,324.55523681640625,331.12039979680424,320.76763686164446,326.5752849883513,467904
2017-12-28,320.05218505859375,326.4490254527787,318.07421112478386,324.80772192154586,592172
2017-12-29,317.064208984375,324.0502163612776,315.9699980368261,319.8417719929493,670416
2018-01-01,317.44293212890625,321.5251280277763,316.47499512681645,319.5892540235967,343125
2018-01-02,316.0962219238281,319.75757337998874,313.31865912883956,316.68541436460947,556896
2018-01-03,314.1182861328125,318.9579969746806,312.6032308053143,315.6333157740057,813917
2018-01-04,319.968017578125,322.40891015459425,312.5611658247757,314.791636184544,1146187
2018-01-05,319.2104797363281,323.8397681702103,316.89583551938705,322.7876571625098,750983
2018-01-08,320.43096923828125,322.36684340194273,318.2425729969859,320.5992916037308,772552
2018-01-09,318.1163024902344,324.72353923420127,316.2225026291804,320.6834431384746,460352
2018-01-10,314.3287048339844,319.1684156218192,312.2665569194285,317.27461574831864,768888
2018-01-11,312.182373046875,316.89583549832065,310.20439921526884,312.26654706474625,609380
2018-01-12,315.0020446777344,316.1804039026614,309.02604884652044,309.02604884652044,1295418
2018-01-15,321.7776794433594,324.05024991207137,314.79167134315503,314.8758453764978,1177986
2018-01-16,311.42486572265625,323.62935370367927,309.86773625678205,323.2085092905405,743640
2018-01-17,325.06024169921875,326.28067511075477,307.2585021065902,310.83567969218046,1240978
2018-01-18,316.97998046875,331.9199554080329,312.6452886517958,330.95201850697345,1170552
2018-01-19,320.89385986328125,324.76563353922035,313.3186605484759,317.23250839053117,727977
2018-01-22,321.56719970703125,323.92394378770086,316.5591666974284,321.27262917246355,512874
2018-01-23,334.655517578125,337.4751805792619,320.1784579726593,321.52516537326426,1576073
2018-01-24,339.2847595214844,341.7256518977792,329.2686679651895,333.9821046837022,2195665
2018-01-25,317.9479675292969,336.63347053485916,315.92791939833745,336.63347053485916,2689763
2018-01-29,310.7094421386719,320.9780566574483,309.8256790970904,320.6834604148192,678303
2018-01-30,310.2044372558594,315.2124965408442,307.88979275522564,309.7415186302554,940081
2018-01-31,305.1963806152344,313.8657654521936,300.77751417491623,310.2885878576504,802290
2018-02-01,297.6211853027344,309.57315167361435,293.74941141897676,304.69136657211914,942302
2018-02-02,286.42669677734375,301.3245992493913,282.3024266734817,290.3826445280447,1255776
2018-02-05,286.25836181640625,291.56099090406843,275.2743077258155,281.7132475003667,801237
2018-02-06,275.94769287109375,280.9557260852564,262.6069195453891,276.0739410605372,1267150
2018-02-07,278.0518798828125,283.4386826716049,274.4326028957147,281.96572737932485,1127283
2018-02-08,286.552978515625,288.2784303791387,276.4947865096264,276.83145691149434,864336
2018-02-09,285.6691589355469,289.3305101650782,278.0518859606309,280.2823560290066,526269
2018-02-12,300.7774963378906,307.13223647211345,289.37259774220325,290.38263457175685,4081209
2018-02-14,294.0439758300781,303.42880044299625,292.27642428247003,300.48288975908366,1575348
2018-02-15,290.67724609375,297.99992359154123,286.3846278715662,292.90771638296854,1755556
2018-02-16,283.6070861816406,294.5911160928662,282.1341306011763,290.67726783060806,860437
2018-02-19,265.4266052246094,283.6491651480458,260.5027199208314,277.75734272657303,2986100
2018-02-20,275.82147216796875,277.67317239904526,256.3784527806657,260.92356785769965,2598980
2018-02-21,274.7693786621094,280.0299348037005,266.39456301017265,278.59905325866396,1961660
2018-02-22,268.9195556640625,276.91559879022395,267.6570225388791,272.70715503961264,1686698
2018-02-23,267.6570739746094,273.50682218662763,266.35246643573396,271.0238296220887,1260148
2018-02-26,272.7913513183594,274.8113993462779,262.396489268613,269.803340599749,1405766
2018-02-27,262.3123474121094,272.70721073639066,261.30233611746274,271.0238328923389,1172892
2018-02-28,278.68316650390625,281.88157366578844,252.59081373324477,258.39846130945386,4293602
2018-03-01,267.0257873535156,280.4928089379325,265.1740616111362,276.11601664847495,2710444
2018-03-05,257.34637451171875,267.90955965869125,255.03173009665016,263.995711512291,2098397
2018-03-06,244.25808715820312,263.86942488984965,239.03960659877924,260.71309205623896,2122710
2018-03-07,238.9554443359375,246.4043953268009,233.35821897303347,244.08975113500347,2221599
2018-03-08,236.6829071044922,242.99557327172113,226.4142931979447,240.21798474635776,3543173
2018-03-09,234.36827087402344,240.97550780641603,230.91734144709474,239.88132257445818,2201364
2018-03-12,238.74502563476562,240.04965870103996,227.9293192973619,234.83117780855056,2041514
2018-03-13,247.0777130126953,257.43049966083356,233.35819717724604,236.17785952115653,4988144
2018-03-14,255.8313446044922,256.7992816764083,241.43845966120207,242.40639673311824,3260474
2018-03-15,256.37841796875,260.16601763303663,254.1900219143458,256.7150883572035,1879644
2018-03-16,257.5988464355469,263.99568643964807,253.9375207121219,254.190017077081,2856638
2018-03-19,247.16189575195312,263.9535965517245,245.73104029190856,257.8934272906471,1925760
2018-03-20,243.0376434326172,248.97153925748935,239.88131040102473,245.35228765578495,1751015
2018-03-21,244.72103881835938,252.08581642682248,243.7531017556511,244.21602035937502,1461402
2018-03-22,243.4164581298828,247.41448070012126,241.01763945047801,245.77317694939464,814379
2018-03-23,236.43038940429688,237.5246003052362,230.8331637701041,237.3562522631517,1386158
2018-03-26,246.06771850585938,246.99358129561,232.6006981060045,233.98947944747894,1955300
2018-03-27,258.14599609375,259.4506036151836,249.01366638479442,249.9816034832426,2091254
2018-03-28,252.3383026123047,258.0618021055766,250.823272982903,253.3483394894423,1198458
2018-04-02,254.2742156982422,257.0938785825384,248.9715603442732,252.338315863121,716639
2018-04-03,258.6930847167969,262.69110693252094,254.82131069693966,256.6730365240081,1341795
2018-04-04,254.9475555419922,263.3223701372758,251.7912222552731,257.97764063450364,1283750
2018-04-05,267.06787109375,269.00377092768,256.9676045434214,259.2401747917678,1704321
2018-04-06,269.9716796875,271.86547946706935,263.91151011835666,270.18210188522994,1750664
2018-04-09,271.0237731933594,274.4326023021713,267.48867022501224,269.3403957201087,1324329
2018-04-10,272.7492370605469,275.5688995919518,270.1820965732351,273.7171997001164,909288
2018-04-11,268.5828857421875,273.2121738754595,266.3103158386058,271.86546673579267,789777
2018-04-12,266.0999450683594,270.8134081248094,265.13200795435887,267.23623023971095,782433
2018-04-13,270.2241516113281,273.54883230930005,265.6369635274605,265.6369635274605,1227650
2018-04-16,268.4145812988281,272.66512559584953,265.2161737983205,270.1821331012377,882316
2018-04-17,268.4566650390625,272.4967611852014,265.97367269350934,268.4145651853977,601000
2018-04-18,258.18804931640625,271.8234186746308,257.05176425550343,268.7091597204978,1154026
2018-04-19,262.0177001953125,263.44858135900375,256.96756764529965,257.43051187416563,1005318
2018-04-20,254.73712158203125,260.2501988805195,250.8653477915116,260.2501988805195,1103947
2018-04-23,260.3764343261719,262.10188608442,249.7290761880496,254.73710911528158,1868333
2018-04-24,259.3243408203125,262.8594185921347,256.1259077662197,261.6810593348606,720910
2018-04-25,257.1780090332031,264.2061158272125,254.98963864721117,258.18804589312583,733917
2018-04-26,262.5648193359375,264.29027102190986,257.55676093217966,257.55676093217966,1118255
2018-04-27,264.3323974609375,273.9276717854469,255.0317450846825,263.86947882524083,1948944
2018-04-30,270.6029357910156,272.1600651311171,263.28023331935054,264.5006922933955,1202568
2018-05-02,258.3984375,272.83339393643683,255.5367009841658,271.1921163412958,1316376
2018-05-03,262.396484375,264.6690544179658,257.05175533787957,258.39846256014437,861141
2018-05-04,260.9235534667969,266.099934954764,259.6610201435704,262.60693123109877,1295109
2018-05-07,270.43463134765625,271.44466829490415,260.92355712068303,261.76524601462074,1313573
2018-05-08,286.9316711425781,293.7493547130054,268.8774640368972,272.70713732668696,4714431
2018-05-09,288.4046325683594,290.97179855653616,281.25027850299307,282.13406706402486,2154768
2018-05-10,264.2060852050781,290.92970217981286,246.82521819971564,290.8034540085311,12262256
2018-05-11,267.6991271972656,270.1821195675015,255.95758320728345,261.7652311074547,3565024
2018-05-14,263.70111083984375,270.7292179921223,261.4706404873089,266.05785507103417,1144119
2018-05-15,258.7772521972656,268.7933445681542,256.29425976736167,260.92354853163255,1424346
2018-05-16,253.55877685546875,259.2822510045717,249.81325103901483,256.7151101773211,1740204
2018-05-17,254.14797973632812,257.8093059902591,251.91748354868716,255.83135757677726,1052872
2018-05-18,252.96957397460938,257.97763291418664,251.24412210402843,254.48462931867812,1396979
2018-05-21,258.60888671875,262.1018901409125,253.3904058253309,254.4425168372054,1476582
2018-05-22,257.80926513671875,263.6590124798268,255.6629690047802,261.09187195446475,1479474
2018-05-23,260.2922668457031,262.56483692777016,256.29424496205854,256.7150893708632,1602203
2018-05-24,258.4405822753906,261.5127674973153,256.2522115506064,260.3343824162058,694873
2018-05-25,266.6049499511719,269.3404387825572,258.3984834570158,258.7351538682328,1378333
2018-05-28,282.51287841796875,289.3726379193938,267.6570742456821,268.9196076147655,2243982
2018-05-29,274.8534851074219,284.1541623595679,272.91761101698165,281.71326981926774,1144948
2018-05-30,280.1982116699219,281.9657633836175,267.9095493822106,273.4647009025519,2317522
2018-05-31,286.8896789550781,294.9698978774388,277.88359706591325,280.1982416397698,2337178
2018-06-01,284.2383117675781,288.0679854486192,273.5909281332908,286.25835970577896,1861358
2018-06-04,284.6592102050781,287.8576179073027,281.54495084793206,285.2904769110152,1102825
2018-06-05,277.9256591796875,284.8274921053439,276.4947779083796,283.35453666747577,1248280
2018-06-06,291.77142333984375,293.4548009742133,275.27431738576115,276.9156208537932,1892508
2018-06-07,295.9798889160156,298.7153777704821,289.87764454835957,292.9077296474914,1856266
2018-06-08,309.40478515625,312.26652172754393,292.1922401935129,294.170213864627,2460407
2018-06-11,308.1001892089844,313.5711666619083,304.6913596859153,309.99398909653496,1976299
2018-06-12,304.5650939941406,310.03607113265025,303.1342127757013,307.42683074471574,1081848
2018-06-13,306.33270263671875,315.7596034344587,304.90182115182114,305.44891383029085,1964726
2018-06-14,302.41876220703125,308.68935376456807,299.9357957684911,306.96390207530624,1095971
2018-06-15,295.60113525390625,305.1122090120352,294.71734654705375,301.4087831985295,1156857
2018-06-18,299.6412353515625,302.0821279180079,292.9077244447858,292.9077244447858,982359
2018-06-19,298.54705810546875,304.4388803068125,295.01195451013996,299.0520508879674,1227026
2018-06-20,298.589111328125,302.6713072756506,297.24240406789016,298.79953353483967,917221
2018-06-21,293.9658508300781,301.3717129831383,291.48296410216864,300.3442989648608,1364853
2018-06-22,294.9931945800781,297.2620646869296,289.21405038050847,293.6661422892427,938870
2018-06-25,297.00518798828125,299.10281366982,288.4434931709297,295.2500510020118,1439883
2018-06-26,299.3596496582031,301.7141156983306,292.80995844494674,296.2346363214958,903325
2018-06-27,297.30487060546875,302.22784542470976,292.8956027321405,300.0874215902572,1098608
2018-06-28,297.1336364746094,300.25867628304894,284.2482949989861,296.23466888448553,2495943
2018-06-29,294.2654724121094,298.46069780505144,290.1986672206229,294.52231281502054,1681249
2018-07-02,292.0822448730469,300.0018134306107,288.4863483400591,297.0052199223433,1148417
2018-07-03,290.5838928222656,294.565075357149,288.91437814800713,292.8099385161605,651334
2018-07-04,288.7431640625,292.9812135415399,286.3458999122312,290.24146068847296,847620
2018-07-05,289.0,292.38187992627684,287.2448630022427,288.74315960508596,606237
2018-07-06,293.2808837890625,299.0172305165458,288.44353081164763,288.7431953950038,1482058
2018-07-09,298.2466735839844,300.7723581271091,293.7089592066087,295.2928781295774,594603
2018-07-10,305.60968017578125,307.2791948419322,297.9469535344561,299.6592923478725,968398
2018-07-11,297.6473388671875,306.93678371143443,295.5925371725878,303.94019028607875,771451
2018-07-12,297.6045227050781,304.1970121621845,294.9075940122519,299.65932427445904,602944
2018-07-13,286.60272216796875,298.974381119113,285.4468881897434,297.0907978858407,615699
2018-07-16,276.4143371582031,287.88700360019504,272.1762875461091,287.88700360019504,602056
2018-07-17,289.6849365234375,290.75514832814343,272.5187234990241,275.943401274083,1296286
2018-07-18,281.2088623046875,292.3818630170079,279.753363809099,289.38526998462277,1090630
2018-07-19,280.2671203613281,285.83222269333345,273.4605616732019,278.2551166002663,1080403
2018-07-20,265.6265869140625,281.6797650112057,262.373153270996,280.86639353632927,2303922
2018-07-23,273.8458557128906,276.11469995978376,261.1745297742365,265.41257980630377,1630450
2018-07-24,278.2978515625,279.71055196768117,271.40569837985026,273.1180371708904,1251625
2018-07-25,284.1626281738281,286.30305174568315,275.51531171789037,277.39889491240973,1120840
2018-07-26,303.29803466796875,304.79633124007586,285.5325181701273,286.7311502021692,2274929
2018-07-27,302.5274658203125,305.1815962131937,297.6901138863128,303.0839707103803,1297422
2018-07-30,310.19024658203125,316.78276318611273,304.79638836285443,304.79638836285443,2250283
2018-07-31,306.2518005371094,313.5720383531804,300.5154551862562,309.505233760204,1412926
2018-08-01,302.48468017578125,310.14740781108367,299.01720408011306,306.08060260169054,1617540
2018-08-02,304.6679382324219,307.3648670772325,295.3784934307666,300.4298885275616,1306347
2018-08-03,312.2021789550781,313.3580129168905,305.6096899886752,305.65248800909814,1724190
2018-08-06,322.6474914550781,324.488250712367,311.73132998652227,312.50187733512917,2329278
2018-08-07,320.3786315917969,325.08756375714376,318.0669635320662,324.48823466663015,1959876
2018-08-08,303.9829406738281,319.82207486848984,300.94354969857176,319.26556997378026,3204942
2018-08-09,306.72271728515625,323.3324000297344,305.3956650377921,317.2107934519201,6705274
2018-08-10,296.3202819824219,307.5361081428068,293.9658157556633,306.7227366313656,1794008
2018-08-13,287.630126953125,293.6233128900587,284.4622896494589,291.09760265106405,1928534
2018-08-14,292.7671813964844,295.84937080361027,288.31508938673727,289.3425032745929,1061473
2018-08-16,288.4007263183594,296.06342833113916,285.7465954124792,289.8561989176846,1267517
2018-08-17,292.21063232421875,294.52230036558507,288.3150716514848,290.5411175194266,1491817
2018-08-20,295.9350280761719,297.69019149871207,292.2963071401594,295.3785230410147,867354
2018-08-21,292.1678466796875,297.04802336122964,291.09763478708794,296.19185384714996,844829
2018-08-23,286.0462341308594,293.2380526789473,284.76197988555015,292.72434575517974,1087781
2018-08-24,280.6951904296875,289.0000193355801,279.2825159067068,286.8167974480845,1291785
2018-08-27,282.53594970703125,286.00342591123825,279.967441073331,282.53594970703125,1315670
2018-08-28,278.7259521484375,285.10442495993954,275.900603433455,285.10442495993954,721999
2018-08-29,280.3099060058594,283.905828574351,277.44173278196973,278.59756690242926,1045446
2018-08-30,285.8321533203125,286.51707837441995,276.3286679573297,280.65231288384194,1288821
2018-08-31,284.6335144042969,286.7311136609964,280.4810877794296,286.7311136609964,946068
2018-09-03,281.4657287597656,290.3698865123773,280.0102301293396,285.87499654739247,1202419
2018-09-04,269.35089111328125,282.2362297802688,267.85259470417964,281.42288454940024,1088538
2018-09-05,265.070068359375,269.6933781883895,258.82001566411,267.98103927925683,1444621
2018-09-06,270.549560546875,273.54615378078023,263.1864976607782,267.33892493911935,1608251
2018-09-07,276.5427551269531,277.31330246977427,267.7670175416551,270.5067704585972,1399076
2018-09-10,274.1455078125,280.5667796120287,272.5615888763052,274.83043301982764,1212492
2018-09-11,273.1608581542969,279.53933113845255,271.9194281033544,273.63176703835256,1311754
2018-09-12,275.2156677246094,276.79956023300383,268.9228173256609,273.1180422155543,1191452
2018-09-14,275.9433898925781,279.96739656358614,273.1608393151113,277.7413508759693,682772
2018-09-17,273.33209228515625,276.6283498374963,269.7789943534516,273.9742193617854,1167670
2018-09-18,249.6162109375,268.7944289215675,246.79086199731827,267.9810574333413,6636783
2018-09-19,247.77542114257812,253.68298482481563,243.49457410788182,250.00146682626354,4494839
2018-09-21,233.4774169921875,250.98606638222202,210.61768246813895,250.85764619172647,2913381
2018-09-24,219.3506317138672,235.2753631746174,216.52525674666836,234.59043804038566,1467467
2018-09-25,202.31283569335938,217.80949429060195,187.71514453198427,215.7546929170355,5652006
2018-09-26,204.7957305908203,208.60568204470505,200.85735894460035,205.6519000440128,2274244
2018-09-27,194.05081176757812,207.87795701809137,193.40868464317964,206.67931188074832,1668328
2018-09-28,194.69293212890625,202.91216426133838,189.17064166372967,195.20663903622426,2699222
2018-10-01,210.8317413330078,211.90195321794693,187.97201808353006,192.6809503772622,2658184
2018-10-03,215.7975311279297,224.31641527854873,205.95158160234453,209.63311316821145,2358346
2018-10-04,212.11598205566406,217.29580986096528,207.1930076991754,211.30262368784864,1505354
2018-10-05,196.44808959960938,214.55608240339635,193.75116089424804,211.47386697088928,2694318
2018-10-08,197.26145935058594,198.75975606503212,188.78538602022027,192.6381490002248,2206856
