Price,Close,High,Low,Open,Volume
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS
Date,,,,,
2021-05-24,318.927490234375,322.78907123954707,315.8580175626243,321.27909773190237,601734
2021-05-25,313.2093811035156,321.79892493616705,310.9072690152506,318.3333980522391,872216
2021-05-26,309.4715270996094,311.748891382834,305.95650490673466,306.94665540805096,481392
2021-05-27,304.4465026855469,309.4220024414062,301.9958743828125,307.02089978925784,207686
2021-05-28,314.447021484375,318.3333496695943,304.4712442407473,304.96631943463467,832566
2021-05-31,312.4667053222656,317.59072123988545,307.91200771938674,314.29845927585586,471108
2021-06-01,310.0655822753906,315.2638717171075,305.98121199975594,314.86781761256543,327116
2021-06-02,305.95648193359375,315.7094696826425,305.461406720109,311.8973844954111,279100
2021-06-03,308.2833557128906,314.8431025944078,306.60008782253374,307.2189318679599,580872
2021-06-04,310.75872802734375,313.87769593407853,307.4417179417394,310.9072445529989,380764
2021-06-07,331.7251281738281,341.10680915703165,312.6647331773902,313.7291569328192,2295650
2021-06-08,341.97320556640625,351.50340347759453,328.2348683178101,328.2348683178101,2462672
2021-06-09,329.8191223144531,347.8646203843904,322.56625815114563,344.5723580376071,1648102
2021-06-10,343.70599365234375,346.75071853851085,329.8686343175035,331.57664998006084,1125198
2021-06-11,333.1361389160156,346.13186388148887,327.4675214114865,343.58221432527444,998786
2021-06-14,339.176025390625,349.02803447902915,322.6900264011845,331.8241703681834,1202520
2021-06-15,350.93408203125,353.9788069329258,341.6019255716347,342.4683072669251,1744190
2021-06-16,337.54229736328125,355.48877506714183,333.68071648005645,351.5034253721663,975476
2021-06-17,332.0221862792969,343.08710462298177,327.7397738245511,336.1065565724276,533454
2021-06-18,337.146240234375,339.7206375394755,312.9370487827299,334.5718429292745,1099232
2021-06-21,348.55767822265625,350.5132312483014,330.1161275672901,334.17575013079585,656338
2021-06-22,346.4536437988281,353.0381383883267,344.57236394711344,350.5132667737878,691016
2021-06-23,337.66607666015625,348.8052700636164,336.6511784156846,347.8893929150192,402636
2021-06-24,340.61175537109375,345.06743240356445,334.7203480969183,337.1462287902832,314878
2021-06-25,334.7946472167969,340.48801275172207,333.21040032889675,340.11670630379217,227050
2021-06-28,340.2404479980469,343.0871305385907,332.7152985431235,333.6807012741849,755846
2021-06-29,334.4975891113281,341.35436891647134,333.18562767336505,340.61175607618895,288388
2021-06-30,338.45819091796875,348.7310018749596,336.6511542531945,342.88909002461793,1182746
2021-07-01,337.41851806640625,344.0030126035377,335.66100703755825,341.47814100907937,279824
2021-07-02,334.76983642578125,340.48794860320027,330.9577515685051,340.48794860320027,289698
2021-07-05,332.1707458496094,340.61177283951514,329.3983063125789,339.0770516475306,700086
2021-07-06,322.2196960449219,335.0421563772621,319.32351808398084,333.1856242953785,982870
2021-07-07,328.853759765625,332.9133831670646,324.2743133556408,324.2743133556408,812308
2021-07-08,340.5374755859375,347.54280198627583,330.73499234254376,332.6410500562826,958542
2021-07-09,382.5198974609375,390.61436557328176,335.19068623973214,338.75523402220284,4419464
2021-07-12,391.3322448730469,403.8823906132225,384.0051370766348,391.1094549628967,1616146
2021-07-13,385.341796875,395.07003732448715,381.034666506336,395.07003732448715,650124
2021-07-14,391.6540222167969,409.4024882420566,383.70807041596305,383.70807041596305,1570018
2021-07-15,410.64013671875,415.36809890484045,382.1980600173264,391.18368711618876,2022148
2021-07-16,422.1011047363281,431.95311333354044,408.5608100613229,414.4274391126377,1764134
2021-07-19,411.8035888671875,419.6752974664626,406.4567821851305,407.94200794220166,1110652
2021-07-20,392.6937255859375,413.66015200471895,390.1193280377205,411.65510312609723,769106
2021-07-22,423.9081726074219,429.2302314167997,397.02559322298663,398.98114645680806,1395546
2021-07-23,418.2643127441406,422.7695156479207,411.4570280587818,420.3188871177925,716396
2021-07-26,417.57122802734375,423.19032005995723,412.0016314332132,416.82861514812635,580478
2021-07-27,434.18096923828125,438.1415710101242,413.85813743991093,419.67527129230524,1263070
2021-07-28,422.37347412109375,435.17115762544165,404.0061636724616,435.17115762544165,820236
2021-07-29,423.6853942871094,438.314861928878,421.30903912276545,425.76471638728356,449450
2021-07-30,422.69525146484375,428.2401004270674,416.58108408311693,423.78442308158344,350354
2021-08-02,454.8998718261719,459.4793177925374,422.20015829352286,425.7647060620928,3402276
2021-08-03,456.1871032714844,467.79662413391725,452.3007443596488,457.94461439685153,841332
2021-08-04,437.1514587402344,460.14771082948175,433.68593188725407,455.91482335959785,403084
2021-08-05,429.7253112792969,438.9089510011409,413.4868493388699,437.9930738876316,463746
2021-08-06,432.7452697753906,438.09210672110896,426.7548712563858,432.69577433652114,514600
2021-08-09,424.9973449707031,437.99306999469025,420.9624696859817,435.245408461589,526400
2021-08-10,398.31280517578125,428.9827244067118,389.62424017089694,423.4874009586986,659950
2021-08-11,413.7344055175781,418.784179270247,376.9255413889298,401.1594816841671,1117712
2021-08-12,421.87835693359375,430.66594200785374,408.6598426376463,415.8631809790636,789418
2021-08-13,431.507568359375,434.3790289333698,415.59091747701507,424.5270195417545,520180
2021-08-16,430.7402038574219,437.15143421921124,423.2893275848535,430.7154561389737,242652
2021-08-17,421.2347412109375,430.7401915316078,417.02660181735376,430.7401915316078,139248
2021-08-18,426.43304443359375,434.1809839999807,414.724533177702,420.73967919300105,480416
2021-08-20,422.22491455078125,436.7801389763785,418.3385859280701,418.858408896771,465826
2021-08-23,400.8128967285156,430.56693637526394,396.55526180961704,422.2991739370828,303248
2021-08-24,415.7147216796875,418.8831853645091,399.05542629985405,399.99608142548703,225588
2021-08-25,421.4822998046875,425.26963753425275,417.9177821968556,420.29413734107527,424412
2021-08-26,429.05694580078125,435.66618781319556,419.74950761481404,422.6952111780859,368752
2021-08-27,441.26055908203125,449.0084987400319,431.68086519421115,431.68086519421115,620758
2021-08-30,462.3012390136719,468.98475455047895,440.61695020431875,440.61695020431875,706930
2021-08-31,474.5296325683594,481.83199258962526,456.5831545499942,464.7766439880832,800842
2021-09-01,492.3028259277344,507.4521160367659,477.7476019272967,479.67840743120996,2093950
2021-09-02,513.8880615234375,519.8289639687952,488.2926674446231,490.05017837464294,1464952
2021-09-03,538.9141845703125,544.5827719777576,515.8684076371122,519.3339343678798,2532386
2021-09-06,539.2112426757812,545.5729478116502,518.0467748727431,539.3845069335689,1292892
2021-09-07,508.98687744140625,537.1566726370027,502.9964787089352,536.6615973626828,703248
2021-09-08,521.0418701171875,522.7994112509525,507.6996176494809,514.8782080501805,606406
2021-09-09,512.82373046875,524.8788017735883,507.9967463591621,517.3536814891623,688002
2021-09-13,526.1412353515625,531.4137989852856,515.0763153187585,516.8337962406715,343822
2021-09-14,519.1359252929688,529.6810529056175,517.3536663759843,529.6810529056175,266326
2021-09-15,505.7936096191406,523.7895817444518,499.0358207924456,519.8289799921308,290150
2021-09-16,502.4518737792969,514.8287547944831,494.58016536684056,510.8681528696235,414828
2021-09-17,497.6991271972656,516.2149228372878,490.12448215284775,497.55061067031517,936826
2021-09-20,486.5351867675781,506.95704019333505,480.7428004797828,493.11968134387786,430956
2021-09-21,504.0608825683594,507.45213597564225,463.464711690308,481.7577181745652,677092
2021-09-22,522.2054443359375,531.9584034550943,503.1202675767702,509.2839308140754,1049552
2021-09-23,547.7759399414062,570.3266398485973,523.0717353993194,531.7107736088485,3459764
2021-09-24,525.7698974609375,555.4744114417814,511.41271570352956,552.3554133001974,1250308
2021-09-27,545.5233764648438,548.0482479049804,523.7895630383642,530.2255406560379,753626
2021-09-28,521.3884887695312,546.5382741067104,516.3634631155023,546.5382741067104,427030
2021-09-29,529.532470703125,536.6615663278576,514.8782555175018,518.838857483021,456410
2021-09-30,523.5420532226562,534.1861706167812,521.0914550194644,532.1563742702805,280948
2021-10-01,522.3787231445312,531.7108806103435,520.1013888153088,525.2749016085423,303420
2021-10-04,524.3341064453125,544.4837023547022,520.1012499538842,538.5428002468888,706526
2021-10-05,535.8446655273438,544.4342087198969,513.8880910643311,524.7797461735944,2286168
2021-10-06,521.165771484375,544.5828585767763,519.8290922778319,542.1817553325786,646294
2021-10-07,555.9942626953125,566.8611398489526,531.0424589505348,542.1073782834961,2913302
2021-10-08,576.1190185546875,585.253192770169,552.3059121786249,566.3660607382963,1872180
2021-10-11,589.0157470703125,599.0410203446759,579.2380114076618,584.1887636419153,815064
2021-10-12,590.9216918945312,595.0803352761018,575.6734134074111,591.2187249002194,1093142
2021-10-13,584.48583984375,591.6149356742379,577.8518192732405,587.6543335944103,464342
2021-10-14,592.6546020507812,606.4672143668328,583.4957094256495,589.0405887888282,601920
2021-10-18,586.2186279296875,602.6551635132387,582.2333081794999,596.4667225030148,295274
2021-10-19,547.5780029296875,595.5755241115482,540.2260871402204,591.614922122444,619186
2021-10-20,520.7201538085938,560.9202385210622,510.44734273241363,551.0682293057833,685170
2021-10-21,508.51654052734375,539.607229074492,495.57031102466686,524.2846747004218,818354
2021-10-22,520.9429321289062,536.1664960756526,510.05127662229097,524.2846900684359,1183770
2021-10-25,478.76251220703125,524.7797625205068,470.3214852778127,523.2450413395562,929288
2021-10-26,524.1113891601562,529.7304807712597,472.82157868612626,475.2722070471116,1214192
2021-10-27,530.2008056640625,548.3206078485557,519.2596549146755,526.2649816680804,737406
2021-10-28,518.1704711914062,535.275283124838,512.4028330132047,533.4435290548097,282240
2021-10-29,526.8590087890625,543.3698152167848,500.1249779461194,517.353589030235,841916
2021-11-01,569.361328125,574.1883119200751,518.0962606713999,519.7300332064067,1199966
2021-11-02,583.2481689453125,589.1395768001123,555.9695334004422,568.3464152659907,647448
2021-11-03,585.12939453125,593.3971262480211,544.7559875517122,585.0551211640006,546436
2021-11-04,579.2132568359375,591.0208497380909,571.4158217524723,591.0208497380909,138674
2021-11-08,570.9454956054688,582.6787541076596,565.8709746169961,579.2380055134606,214294
2021-11-09,586.0205078125,603.991762290306,574.6090603673249,577.1587098113312,922452
2021-11-10,610.724853515625,613.8933473954326,577.1835032849472,583.1986800256609,847110
2021-11-11,612.0863037109375,626.76529769073,601.5164586842315,620.329319120446,1290202
2021-11-12,620.6263427734375,631.2209655765802,603.07594872767,611.4179548918247,826108
2021-11-15,635.9736328125,646.9147833851094,622.7303703175162,630.7258474246499,971626
2021-11-16,701.2493286132812,722.1415408683152,636.1717097893594,638.6470860920418,4838454
2021-11-17,707.363525390625,723.7999991456445,689.4417654851752,698.006591290248,1156958
2021-11-18,681.5453491210938,693.1053440220928,667.8565064898594,692.1151935306326,1148046
2021-11-22,680.7532348632812,733.6025168829343,673.3023283065869,690.0853910769092,1063008
2021-11-23,672.138916015625,683.525646609197,659.4897193783003,681.6691144472015,546854
2021-11-24,688.6991577148438,691.7438825428394,668.3515773360767,675.5053904161892,1670310
2021-11-25,700.1602172851562,713.3539856319159,688.7239903623832,695.9768553275469,488030
2021-11-26,673.030029296875,697.065957031464,658.9451625063058,697.065957031464,486842
2021-11-29,695.9767456054688,732.7113015501315,576.2675371651034,650.0832379574446,532176
2021-11-30,701.9176635742188,751.5241759134911,670.8269159175102,712.9083091669481,1579478
2021-12-01,737.8601684570312,761.9208136431755,688.9714872697255,700.1849538263208,1657866
2021-12-02,710.1854858398438,746.3012031734031,705.4822707018316,746.3012031734031,733008
2021-12-03,707.6358032226562,724.7901728849067,695.5064594824375,717.1660018756853,357996
2021-12-06,709.2942504882812,720.3096742414932,699.9868725212407,711.7696266125986,428438
2021-12-07,707.9575805664062,723.5276724129602,705.977279641745,717.8590851897126,358724
2021-12-08,713.4777221679688,727.2655560553998,705.4822446418956,712.9083735328629,499964
2021-12-09,711.5963745117188,722.8098406329941,706.9674331670655,720.7057708914255,365538
2021-12-10,697.4619140625,717.8837645437021,693.1052284529183,717.3639114487704,417044
2021-12-13,678.7728881835938,706.7693549389681,673.4260517629568,704.838549540739,416282
2021-12-14,646.5435180664062,683.1048747289447,624.4879512740108,682.7087903434009,1238144
2021-12-15,632.7804565429688,648.0535162485835,624.9830211870366,647.533663051258,1066986
2021-12-16,625.2305297851562,663.5740827718566,620.0322397892478,626.4434399439393,1241892
2021-12-17,586.2433471679688,635.3052904977518,575.4754608883459,631.1961419048062,5157754
2021-12-20,532.2058715820312,567.2819394967099,525.8936624074537,559.4350091978562,2037696
2021-12-21,562.8015747070312,570.1781476678505,542.8500177339121,544.3352435006259,2229748
2021-12-22,600.2044067382812,603.397678039231,559.4597540315388,566.8858820328388,1216016
2021-12-23,631.2704467773438,634.6369826914124,601.9620157985936,602.3828176793544,1196650
2021-12-24,616.9627685546875,642.2611628402661,612.952671011331,637.0628725789542,560720
2021-12-27,608.8930053710938,630.2307345726562,588.1741201744142,623.6957660546876,655276
2021-12-28,601.318359375,621.3194106574641,594.0902731386111,609.9326804223074,419708
2021-12-29,618.1014404296875,628.6217893356793,604.4868712572274,604.4868712572274,1027698
2021-12-30,614.2398681640625,621.3194687545443,607.036559189097,618.8193144477116,270284
2021-12-31,610.7000732421875,624.6116750979357,604.0907705842147,617.358810902302,173134
2022-01-03,614.6607055664062,662.2621428749814,608.9425622110717,610.5267788497318,687116
2022-01-04,610.3782958984375,623.5720635725341,605.4770387717048,622.6561260007069,506730
2022-01-05,613.6705322265625,629.7356994420346,610.031680899105,621.3194204400578,412058
2022-01-06,594.1150512695312,616.9132292483519,589.7831430264669,611.4179063068048,418062
2022-01-07,596.887451171875,613.0516691941659,585.6987632849464,613.0516691941659,772460
2022-01-10,606.3681640625,611.3684117837347,599.5855971714101,604.9819292490544,279504
2022-01-11,617.43310546875,622.3095845576825,607.5810959812377,608.5217510359431,470536
2022-01-12,614.6854248046875,635.7014056495245,609.9327144412938,622.3095958220019,654450
2022-01-13,603.4967041015625,618.0271499847246,600.0559554338895,616.4429334256496,219734
2022-01-14,595.9220581054688,606.1701521071415,590.5257861927613,603.4967336530534,444188
2022-01-17,615.15576171875,619.8341985485762,590.6247594795938,602.8283761943648,572394
2022-01-18,613.8685302734375,632.2605878440916,609.2148712842031,623.1511911838628,635700
2022-01-19,613.1258544921875,619.7598742289673,599.8083800196328,612.7545480938676,561364
2022-01-20,631.5179443359375,636.1716635334074,612.5070436268187,616.2448857456877,438652
2022-01-21,631.8892211914062,643.5482663574408,616.8637009163953,623.7947537356806,474180
2022-01-24,599.9569702148438,653.697416411665,577.2577805534639,633.6963628717272,652578
2022-01-25,635.7261352539062,643.1027687840319,572.381279315173,584.1393168506778,438828
2022-01-27,627.3345947265625,651.0239325820074,607.4573119985727,633.2012241615114,670708
2022-01-28,635.1815185546875,657.0391019931526,624.7849387498173,643.573019509309,565806
2022-01-31,640.7015991210938,658.4500334239574,633.9685883097212,647.8801897110542,287734
2022-02-01,642.2115478515625,658.450039156228,635.6765791553358,648.5237568735489,242314
2022-02-02,679.3917846679688,689.1447428464379,643.597820187047,643.597820187047,493516
2022-02-03,659.613525390625,679.2432719773522,651.0239815234826,675.6291983245752,237370
2022-02-04,648.0783081054688,663.3760856423083,643.5978527263535,660.9254872228322,187602
2022-02-07,653.0785522460938,662.3859310294723,635.2310646507914,635.2310646507914,331554
2022-02-08,639.9837036132812,663.2770165564065,628.745520452798,663.2770165564065,311824
2022-02-09,641.6917114257812,648.5484906330826,635.7508092215087,643.5977387961889,277774
2022-02-10,642.7808837890625,662.9799764355146,637.9291830143064,654.4894245372099,1001048
2022-02-11,637.2608642578125,641.0729801025168,624.3394117796174,641.0729801025168,363374
2022-02-14,605.5018310546875,623.4978049702008,602.4076106278801,608.9425799957003,205274
2022-02-15,609.8831787109375,628.7455326022063,579.9311277483915,613.7942850556542,1020658
2022-02-16,637.087646484375,641.1225223216933,615.1805641579388,619.3144308830205,314104
2022-02-17,626.0474243164062,647.855452566147,615.6755616885363,637.0875660032542,188246
2022-02-18,628.9435424804688,631.2208763003241,619.5371137356011,623.7699704104011,119448
2022-02-21,627.7801513671875,634.7112043861617,615.6012527152294,616.3686434730676,517192
2022-02-22,586.7384643554688,628.9931262771341,584.1888146454296,621.3194596440798,1086082
2022-02-23,590.3029174804688,600.1797042292798,583.2728736372433,586.738400124408,843200
2022-02-24,521.8588256835938,573.6932422822493,507.45214753311075,545.0778677404438,2256080
2022-02-25,581.6143798828125,584.1887467967974,540.3003174188681,544.6322254989291,1043360
2022-02-28,558.1973266601562,571.5148625493116,547.602704559587,564.3857670887611,1024496
2022-03-02,544.2114868164062,556.3656087851751,540.6469690704416,551.5138469988415,743440
2022-03-03,536.0674438476562,559.4349688139,525.769855646338,556.8110461140113,811090
2022-03-04,516.3386840820312,532.4534069024652,512.4028601990251,522.3291426788911,632932
2022-03-07,492.2285461425781,502.50135713826177,484.45585900846925,487.8966378913862,884690
2022-03-08,510.1502380371094,516.0169277615582,480.29723842840997,489.1838144845033,747400
2022-03-09,533.9139404296875,546.9592231106947,510.94249454201827,519.7300812374685,461218
2022-03-10,539.632080078125,546.4888609354375,522.9975619900391,542.1074565922448,642334
2022-03-11,542.9985961914062,548.5434152039858,526.0917631396107,538.6419095143832,982412
2022-03-14,528.2947998046875,540.9192189811779,510.4225949396701,539.6320353872361,843020
2022-03-15,512.8978881835938,533.1711926983389,505.9668356405722,533.1711926983389,838446
2022-03-16,523.2202758789062,538.1468070385777,515.10102953688,523.6410777626533,460234
2022-03-17,549.8305053710938,553.494073940142,525.9184094567895,531.7107651267554,2051924
2022-03-21,548.7166137695312,560.8707347219171,535.2010963818182,556.9596283559974,347298
2022-03-22,526.9581298828125,556.4151084706205,521.9825992418629,553.3456055338481,816958
2022-03-23,530.6217041015625,536.1913009472329,527.2551680568042,533.0970804774161,427146
2022-03-24,538.5675659179688,542.4291768070456,525.6708926990906,532.5276724083736,525926
2022-03-25,533.3941040039062,542.7262606869588,527.7502338812297,540.1271155388571,279930
2022-03-28,533.4930419921875,537.1566106864315,525.8441540596942,537.1566106864315,667086
2022-03-29,530.8444213867188,542.0826050615527,527.2551259285199,535.176329698338,534052
2022-03-30,553.2713012695312,556.4645120628467,534.8792459237179,538.1467300821303,1622862
2022-03-31,557.5536499023438,558.939884595749,548.0482305115095,555.4743582962183,1967048
2022-04-01,584.436279296875,590.0306532850008,559.9300566579972,559.9300566579972,1046568
2022-04-04,594.80810546875,604.4868503003065,586.39182663574,590.1296687616424,732002
2022-04-05,586.144287109375,597.4815218224489,580.4756999698317,595.5754942974052,345362
2022-04-06,575.326904296875,594.5853425495144,555.1278714681581,574.8318290741028,1514968
2022-04-07,576.02001953125,604.9324245193151,572.2079645038215,593.5951898736301,1281558
2022-04-08,578.6934814453125,588.6444820491688,575.2279546376219,584.0898138469433,352462
2022-04-11,575.1784057617188,584.1392550165854,570.4751912453759,582.6540293798455,242484
2022-04-12,563.370849609375,577.2082389364537,557.5784934294749,569.3365304718278,266472
2022-04-13,562.8262329101562,574.782311159311,560.5241211275016,568.3463335149776,165306
2022-04-18,541.5132446289062,562.8261944177053,539.7557036034066,562.8261944177053,202330
2022-04-19,515.9427490234375,544.5828437655824,505.7689271776722,544.5828437655824,391534
2022-04-20,497.32781982421875,523.2945218675743,491.90673997339326,517.353619064915,813002
2022-04-21,506.21441650390625,515.8683833712179,485.1737194854065,507.32833575782684,732252
2022-04-22,506.9075012207031,518.3685040033197,499.06054129660987,505.96684626902277,293028
2022-04-25,488.0699462890625,506.46200478623115,486.1639185729023,506.46200478623115,511596
2022-04-26,501.0161437988281,504.8777246345111,491.46119769270393,500.02599331701225,145858
2022-04-27,501.387451171875,517.3536277211645,490.7680811910416,517.3536277211645,752950
2022-04-28,514.729736328125,520.2498376999041,502.5508967189129,509.92753036142534,502314
2022-04-29,499.5804138183594,524.3094583771998,477.995145388395,522.3043794767029,239760
2022-05-02,509.0611267089844,514.8534829705889,496.6594977180435,499.58042356799024,156000
2022-05-04,505.54608154296875,518.8388393380673,500.0259806597786,510.917635684051,366616
2022-05-05,509.9027404785156,514.9772618996373,502.17957849999726,507.4521421121561,222192
2022-05-06,489.80267333984375,503.49151572132655,475.74255474783223,503.49151572132655,508016
2022-05-09,465.54400634765625,491.60973074431155,456.65742964828166,486.163902911293,360746
2022-05-10,439.6268005371094,470.2719691027887,434.3294895773288,465.54397652251646,789232
2022-05-11,443.9092102050781,452.96908073064674,413.8828858828781,440.6416956073856,879468
2022-05-12,435.44342041015625,449.5283170028174,425.76470553130287,449.03324176382756,206032
2022-05-13,426.1607666015625,451.50862529298894,421.68034165932386,445.5677223286075,274756
2022-05-16,455.8405456542969,460.81604597399917,419.8485682081636,438.11685738933454,616590
2022-05-17,456.7316589355469,463.8607545145098,447.05294398784685,463.8607545145098,317736
2022-05-18,450.5184631347656,462.59831093638564,434.5770345496751,462.59831093638564,343098
2022-05-19,446.3598327636719,451.0135521947406,428.7351659721684,436.65636996241625,345510
2022-05-20,489.5799255371094,490.9908779091377,456.2613371252627,458.9347555551002,1003496
2022-05-23,462.994384765625,496.4119644958969,454.9494118675966,494.0851047527603,455496
2022-05-24,447.7955322265625,465.32120693449883,445.64196712686385,460.4199502163661,222748
2022-05-25,421.4575500488281,452.77105929684103,409.3282065456453,449.52832248530746,364456
2022-05-26,435.22064208984375,437.4980063799916,403.09027635465134,423.28934059950956,560162
2022-05-27,437.0029296875,442.4487574433458,420.8139629517229,442.10219872457475,265742
2022-05-30,463.61322021484375,468.68774148694297,440.02287265336014,440.56747355422146,606194
2022-05-31,479.3565979003906,484.5301401669334,451.7561534563454,451.7561534563454,577054
2022-06-01,495.17425537109375,502.5013627950513,479.50511211930746,484.1835791266603,1337190
2022-06-02,512.3780517578125,514.8782056801414,495.4959996006739,496.0653481649055,592016
2022-06-03,540.2013549804688,545.5729091956426,508.4670444906415,518.8388464945857,2189472
2022-06-06,530.6958618164062,550.5236486971232,520.8191352782137,540.2013423708497,949510
2022-06-07,518.0962524414062,528.2452951313717,512.427664966217,528.2452951313717,500042
2022-06-08,544.3847045898438,550.3008897810163,524.68074692178,524.68074692178,983694
2022-06-09,547.3799438476562,552.008885192744,532.2058758584751,534.7802428983347,394386
2022-06-10,543.4688720703125,546.9591768616235,533.2455557628335,533.2455557628335,1264388
2022-06-13,547.0333862304688,549.0632431505901,530.200827333018,531.4385154872423,1173048
2022-06-14,543.1470336914062,551.7365770182005,538.3943234744298,548.0482906539713,775654
2022-06-15,522.9232177734375,542.8005005760729,514.8782451923076,542.8005005760729,570946
2022-06-16,513.71484375,527.1808663371027,504.9767535262044,524.6807725922936,469188
2022-06-17,518.7893676757812,528.5918213864355,491.1889224290155,505.02625152263187,3711084
2022-06-20,502.1548156738281,524.7797604458846,487.79763354842186,524.7797604458846,1193512
2022-06-21,510.8681335449219,524.7797351929567,502.50135020834995,509.8779831011616,529278
2022-06-22,500.2487487792969,513.8880646839156,494.4811105329935,513.8880646839156,861338
2022-06-23,506.1154479980469,511.0909484724178,501.83306499603475,504.95203318765556,575322
2022-06-24,500.2487487792969,508.51651077666594,498.045658065529,505.96686137472227,300700
2022-06-27,508.6650085449219,517.081287250664,503.219211364082,508.93732408840816,327940
2022-06-28,509.0611267089844,522.3043896698065,490.1492460822805,506.957056892779,597992
2022-06-29,521.2647705078125,526.710598547162,511.09094940615745,518.7398986854582,308768
2022-06-30,529.2354736328125,541.0677848962476,512.7989985317522,524.2847208392409,399786
2022-07-01,528.1957397460938,530.2007580334774,517.3535808454076,524.804486733569,78134
2022-07-04,524.2103881835938,534.5822503736879,520.7943570555103,533.6910907980183,111336
2022-07-05,514.9772338867188,529.0868780462256,510.9919145160933,527.4531660355178,108884
2022-07-06,541.7113647460938,542.6025244525522,518.8389102429513,522.2796593767847,220544
2022-07-07,546.0184936523438,559.3112517441975,539.63201097692,559.3112517441975,195872
2022-07-08,538.8151245117188,551.1672879905007,533.7900987468992,551.1672879905007,124582
2022-07-11,539.607177734375,549.4096906439448,533.938590997517,538.1467301013454,112546
2022-07-12,542.7510375976562,549.5335445596149,521.2399810569768,541.1172650483416,623986
2022-07-13,545.399658203125,563.8907066005504,535.7704083840121,542.7510177172163,739236
2022-07-14,551.4890747070312,564.3858097077216,529.7305406905808,541.1420498762509,621118
2022-07-15,544.4342041015625,553.4941049482825,544.0134022445263,549.038427895926,84612
2022-07-18,550.4494018554688,558.4448791895283,547.058148496834,547.058148496834,756464
2022-07-19,557.3804321289062,564.3857586764688,548.8898799006163,551.4643073409366,931658
2022-07-20,560.4746704101562,569.3365293450202,556.9596482723024,565.8710026446591,694184
2022-07-21,553.4693603515625,571.811922828891,546.5630846780049,566.2423261779603,279534
2022-07-22,558.5438842773438,565.8710223005007,551.414848879019,553.9644381213686,404198
2022-07-25,572.4555053710938,574.287259525295,554.286208399858,559.4350028134339,497346
2022-07-26,560.8707275390625,579.2132281376222,556.9596212232309,572.4554997473031,493786
2022-07-27,566.8363647460938,573.4951629008664,556.1675297184661,569.7326032109142,431770
2022-07-28,579.7826538085938,588.6445134912663,566.8612009650966,566.8612009650966,669050
2022-07-29,566.6136474609375,584.0650507575718,563.6926912762625,578.8172649736096,132550
2022-08-01,559.6577758789062,569.8315961435088,555.3754234383985,566.861144730076,397022
2022-08-02,544.9046020507812,564.3610236885229,537.2556529525687,563.3708731593556,487922
2022-08-03,546.98388671875,551.3405731627804,539.6320312241912,544.0877085462258,480728
2022-08-04,513.5167846679688,535.3990857605332,502.50136075004895,533.1960251505445,16209528
2022-08-05,527.9729614257812,530.5721064156043,514.0366418751595,514.8782456030305,3445942
2022-08-08,529.4581909179688,536.859602011799,524.2846788367542,529.7305064733965,892294
2022-08-10,522.4281616210938,535.8446889135248,515.1752970654503,532.2058978845541,492098
2022-08-11,533.7406616210938,541.9588994030925,525.4976459008316,528.740413245552,1484990
2022-08-12,543.39453125,548.0482502494846,529.8790144554578,533.6167959813213,1043578
2022-08-16,549.7562255859375,553.9891426727139,541.6122628096059,541.6122628096059,1370832
2022-08-17,564.6828002929688,566.2175214328738,548.0730624385616,556.9596387228102,1186200
2022-08-18,553.2713012695312,571.3167677228871,550.5483877318571,563.890639892867,839214
2022-08-19,542.7014770507812,557.2072063747833,534.6812819944611,555.9695182220183,297980
2022-08-22,523.2944946289062,543.0975029403123,520.3240433821953,543.0975029403123,900684
2022-08-23,522.8489379882812,527.1561287469727,517.3536150255254,519.8289911739729,512156
2022-08-24,538.9636840820312,542.6024750900432,521.7350411738241,521.7845366121255,376946
2022-08-25,529.7553100585938,550.7712308275866,527.4037025561838,547.0581663500973,406866
2022-08-26,523.517333984375,537.9735685125033,520.3241225817102,530.2256282445401,183220
2022-08-29,516.5120239257812,521.5122717809915,506.9322998670837,512.4028752453868,123078
2022-08-30,543.0975341796875,547.0581360697855,520.0765356934929,528.7403523280823,940872
2022-09-01,536.8348388671875,543.0975529086755,526.7600695486151,537.6517251219888,777560
2022-09-02,538.9884033203125,546.5630788585242,535.4486636114921,539.6320253222748,607770
2022-09-05,546.4144897460938,550.4493648286738,535.6961597057125,538.9883615329966,575984
2022-09-06,544.0382080078125,552.0089075001647,539.6320261660802,551.4890543105367,321098
2022-09-07,548.4196166992188,549.5335360290073,537.3052013378142,542.1074071637504,258674
2022-09-08,547.5780029296875,552.9990527286777,545.1026266864973,549.5335259882115,159332
2022-09-09,546.7362670898438,550.5236043323439,540.1765209051283,548.0482284135833,330842
2022-09-12,546.48876953125,548.7661034565403,543.5925915809358,546.7363071412595,146692
2022-09-13,545.3748168945312,554.4099391066856,542.1073327292611,554.4099391066856,284182
2022-09-14,525.4728393554688,537.6516774201784,524.2846467660856,534.0623821519498,732624
2022-09-15,515.1505737304688,531.4880569224123,512.8979571773774,527.2799173123663,390462
2022-09-16,513.0711669921875,524.7797074576382,508.0709196022653,513.9128310852929,467240
2022-09-19,510.2492980957031,517.1308558823249,500.42203664597366,509.0363275213125,227474
2022-09-20,523.6906127929688,527.1808569728915,514.9525227243861,514.9525227243861,133990
