Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2020-11-14,352.0290222167969,352.91380660415894,350.9056882601772,352.7050491850999,1554265
2020-11-17,357.21832275390625,358.28204199798597,350.8261170243671,352.27752859119204,29133725
2020-11-18,363.96844482421875,367.7858749396797,354.7330301853197,356.1943927585869,30876240
2020-11-19,363.1234436035156,369.9530968495345,361.0755518254057,361.66208099115187,43588840
2020-11-20,375.6593017578125,377.56800142462845,360.29016467685614,361.8608660763866,45581330
2020-11-23,377.33941650390625,378.8206506235329,372.03080132517454,376.25582566639383,52217195
2020-11-24,382.7176208496094,387.38998242395644,375.9476432163831,376.9715890604298,44749430
2020-11-25,370.3009948730469,385.5210208498093,368.4419890730076,385.5210208498093,34185845
2020-11-26,375.5997009277344,377.77683354664657,367.8355997938924,372.7962657282807,34322855
2020-11-27,379.17852783203125,382.76729843376063,367.2192255763326,376.77273606296376,393510620
2020-12-01,372.9652404785156,383.7315821415925,370.7185121805396,383.7315821415925,39778990
2020-12-02,360.707763671875,374.5161535180202,359.67386674699173,373.7904324481492,37290055
2020-12-03,362.0597229003906,366.63266587175536,360.21063776145724,365.042092840795,22312640
2020-12-04,367.080078125,369.2174374411537,358.3616265277243,363.4515336573568,19947155
2020-12-07,361.9702453613281,369.01860674590944,358.8785362457753,367.716307559445,30160865
2020-12-08,364.6047058105469,365.6385722971123,361.31415980239314,364.3064505893066,19767180
2020-12-09,374.4961853027344,375.57977607492836,365.06196475656276,365.06196475656276,21853220
2020-12-10,378.4229736328125,381.72347022301585,369.78403985170434,377.76684862356234,23476080
2020-12-11,381.8228759765625,383.4731243481448,376.47451793492974,376.47451793492974,27332990
2020-12-14,385.590576171875,387.0917119722263,377.56799434541375,384.52685702409974,17284855
2020-12-15,387.9367370605469,389.2986810950594,381.6041463059378,387.31043454231474,20709490
2020-12-16,388.2151184082031,390.6904758369495,385.03391155871435,390.6904758369495,13823490
2020-12-17,390.7799377441406,391.4857568166153,386.22686622298056,390.69047028466383,17301850
2020-12-18,387.578857421875,390.45188840502925,382.0117607118455,390.45188840502925,16858380
2020-12-21,381.91241455078125,389.4975508991063,379.27796316931364,384.7257705316836,19707555
2020-12-22,378.3533935546875,383.7812984278738,375.0032027952892,383.7316043967957,25368720
2020-12-23,381.8924560546875,382.6976934930955,376.27566552988054,377.9656872593643,11704095
2020-12-24,389.8156433105469,393.2752034917558,381.14688648140003,381.3457232867778,16685820
2020-12-28,395.4423828125,396.8739228558229,390.1138962476489,390.2928311685051,13715345
2020-12-29,397.5101623535156,401.02936763280235,394.26934074687034,394.26934074687034,15764325
2020-12-30,401.21826171875,403.017622656245,397.4505255159436,398.2856158744917,13287155
2020-12-31,396.7745056152344,401.37730156845305,395.0646122439396,400.96970735537406,13974145
2021-01-01,396.4663391113281,399.2300008688292,395.8002934422554,397.0329967139035,5530495
2021-01-04,390.7998046875,398.83233812151764,388.7022190396903,398.44461546344695,15707145
2021-01-05,389.6466369628906,390.5711643445274,384.7257145255258,389.59691259528205,16316150
2021-01-06,391.76409912109375,393.4739924211241,387.38996264187824,392.45999757066164,17262575
2021-01-07,388.1852722167969,394.46810833660925,387.21102047330226,394.46810833660925,17096585
2021-01-08,391.82379150390625,392.8775598272356,386.9625137628744,392.0822429447551,16314485
2021-01-11,385.3520812988281,391.0682911885608,384.80529519338774,389.6963959609065,14977605
2021-01-12,378.45281982421875,383.7514839208931,376.9417632568362,383.69183894706464,30177900
2021-01-13,374.2078857421875,379.9539168925964,373.1938606144346,379.9539168925964,27915650
2021-01-14,376.3055419921875,378.76102808595937,372.0109214791692,376.17630109174064,24018190
2021-01-15,370.58929443359375,378.5621526332674,368.6308702563194,376.6136793975471,13575820
2021-01-18,367.2192077636719,372.2494690622112,365.6087025887508,371.90151985148935,25023140
2021-01-19,375.18212890625,376.1762522103674,366.8811932492228,369.0384541679812,24027570
2021-01-20,374.506103515625,375.7785800334258,371.69274813033496,375.7785800334258,15207240
2021-01-21,369.37646484375,378.74112003155307,366.98062395985596,377.76686823906607,28344310
2021-01-22,363.45147705078125,372.79622981038113,362.75557861984123,367.82561341290943,21490875
2021-01-25,356.7709655761719,371.2851714502778,352.91376241732416,366.8314882591341,33050690
2021-01-27,350.8658752441406,362.54682386317137,347.2174294330327,357.4867399743241,39461595
2021-01-28,342.54510498046875,350.81621889559,338.20079060497926,344.1655309659966,30179620
2021-01-29,340.5766906738281,347.9133253304513,338.7972015088669,347.9133253304513,25703435
2021-02-01,358.1826171875,359.8328655260506,337.2165601774701,343.9666659608294,24146050
2021-02-02,370.0723571777344,373.61143377337845,357.8943464956805,363.84913548013907,29356685
2021-02-03,368.2630310058594,374.41665654840995,361.86087464281235,371.8021074626699,21446975
2021-02-04,379.8346252441406,380.74923204853803,364.04797238640316,365.6385454298551,48208370
2021-02-05,394.2096862792969,397.3511197423479,380.38142667970385,380.7492474693552,81341680
2021-02-08,389.12969970703125,403.61408435023515,388.00633545558384,397.64934418742376,20107375
2021-02-09,387.53912353515625,392.67875501929745,385.2924252123904,389.69638472801165,11154615
2021-02-10,388.11566162109375,390.27289208389374,385.12334093075975,387.70806744806026,14304705
2021-02-11,389.8951416015625,394.61722692783684,385.96834272126216,387.54899501094286,11233885
2021-02-12,387.9168395996094,392.67869864240924,386.9127957090299,389.69632877930235,8453765
2021-02-15,394.8558044433594,397.45045148694555,389.09982250099836,389.69630250104456,14652175
2021-02-16,401.5562744140625,407.3917741611153,397.25173326151304,397.6493765704355,27400915
2021-02-17,395.5517883300781,402.3217664990585,391.515619270598,400.65161607028625,21976120
2021-02-18,386.8034362792969,394.6371328411652,385.34207379541294,393.5038177018024,17691040
2021-02-19,385.4713439941406,391.6547926857967,382.7573762210428,386.16724250157233,13678415
2021-02-22,387.6285705566406,390.10392786586385,382.0614740079621,385.4713096464173,19266380
2021-02-23,372.388671875,390.69048687265087,371.00685615787353,390.69048687265087,27862010
2021-02-24,379.9936828613281,382.5386360981927,368.23321749756826,375.59967483724733,19107080
2021-02-25,376.87213134765625,390.73021192402473,375.29147901569036,383.13509570738785,28112580
2021-02-26,353.97747802734375,371.6032640882505,352.51611561518246,371.6032640882505,42000480
2021-03-01,366.9109802246094,368.7998385902143,358.1627081303419,360.0714380383411,16300220
2021-03-02,366.76190185546875,371.48398753133966,361.8807528109802,366.8314977676581,19185745
2021-03-03,377.6674499511719,379.50658419369364,368.06421486772535,368.8197583126663,14378090
2021-03-04,377.3095703125,379.83462168132513,367.8256254217837,370.58928701547734,20112570
2021-03-05,382.2404479980469,383.39363478474144,371.40450898590603,372.8956940886292,27039930
2021-03-08,380.9182434082031,387.2806265473833,376.4347375557815,381.7433524096398,23490050
2021-03-09,393.4640808105469,395.8599216736047,381.3059415772461,381.3059415772461,39591725
2021-03-10,390.4817199707031,397.5200999548304,389.1396473777048,394.31902154750094,13807350
2021-03-12,384.75555419921875,393.6728417524437,380.15275829127813,393.4740049495973,13101325
2021-03-15,381.4749450683594,386.51512714543964,376.39495922631295,386.51512714543964,13217765
2021-03-16,378.403076171875,386.0578067457147,377.7668227501545,382.75731038156374,13846120
2021-03-17,371.4740905761719,381.28608331948993,370.0127280183434,378.4031316330782,13474970
2021-03-18,363.92864990234375,376.3551913431206,362.87488161522475,373.9892033369149,10987875
2021-03-19,364.67425537109375,372.1997764167113,360.67789042323534,361.5527238259276,24015080
2021-03-22,362.38775634765625,367.8156609363293,358.87850239922096,364.4455988087949,12170485
2021-03-23,360.3995361328125,366.6326786029363,357.65574598412786,366.6326786029363,21254280
2021-03-24,354.39501953125,358.878525499886,352.5857381107204,357.88440216055113,15230805
2021-03-25,350.5080261230469,357.6458554181486,346.9490775871672,356.472766711938,20565065
2021-03-26,352.12841796875,356.37334402534714,350.4781695921876,354.90203056789437,16553785
2021-03-30,354.15643310546875,358.272118216753,352.91377895422147,354.32544741886227,27877620
2021-03-31,348.5396423339844,353.7090653991116,346.47184883734457,353.6693223098103,18991915
2021-04-01,358.7890319824219,360.51879675900244,348.07238437623175,351.91963656592816,19013260
2021-04-05,349.7723388671875,357.80487213519996,344.8414957849307,355.12072708502683,12241205
2021-04-06,351.5816650390625,354.1962142846241,343.70819481562455,353.1126234816104,14365225
2021-04-07,356.2938232421875,360.01186541688514,347.06835923251595,351.13432032930797,15790710
2021-04-08,354.5541076660156,362.596562402282,353.6494517234569,357.0891405612927,14451450
2021-04-09,357.73529052734375,359.1668305662464,346.7701112834869,351.91966291158127,15696920
2021-04-12,346.45196533203125,351.52200016063483,342.63453555260514,349.3846411623884,16641680
2021-04-13,353.0827941894531,355.1107839260534,342.6643708364304,347.10810330642187,15593710
2021-04-15,352.5657958984375,359.7731892841815,348.4600621225101,357.8843612231504,17734430
2021-04-16,350.7465515136719,355.5282816351035,349.9413141560575,352.7148960152928,14561395
2021-04-19,338.1510314941406,341.978412233588,333.0313026111976,341.978412233588,19327115
2021-04-20,337.5446472167969,344.6824455138277,334.8903245512855,342.97255215621504,16585040
2021-04-22,345.1695251464844,345.905196981502,331.8781021477672,335.9639644812517,17952220
2021-04-23,344.8017578125,349.205717211167,342.0281450205549,344.7421128353174,9467250
2021-04-26,349.8617858886719,354.5043547857662,344.62276731591976,345.95488882194496,16265310
2021-04-27,348.0028076171875,350.4483424942144,342.883078577345,347.94316264493585,22666800
2021-04-28,360.1609191894531,362.65614790623107,348.73842246604096,350.42844411907186,20872995
2021-04-29,358.8785400390625,366.92099453951556,354.0172621504174,362.8749051033274,19800475
2021-04-30,347.7046203613281,358.2820778738382,345.8456144025425,353.9079408523004,13108915
2021-05-03,343.0620422363281,349.73260179005536,335.0195875294009,344.9608215807184,27969345
2021-05-04,344.4935607910156,350.72670322904173,343.0321982634681,348.1420068081706,21275755
2021-05-05,352.0687561035156,353.5102470052877,342.35618250908016,346.1537407474607,12058215
2021-05-06,355.54815673828125,356.63174738668664,350.5676201317137,354.245857772146,11901275
2021-05-07,353.97747802734375,360.4691017301861,352.61553400926687,357.0890886989564,8053650
2021-05-10,359.7434387207031,360.51885377817797,356.01547587933584,359.6738427998202,6662450
2021-05-11,349.0267639160156,356.7709933206481,348.5893472141983,353.2319166155714,14779880
2021-05-12,341.7497863769531,348.7384725852754,341.0936612998891,348.7384725852754,15909150
2021-05-14,339.3241271972656,343.74798846809,338.22066478424097,343.74798846809,14689460
2021-05-17,346.780029296875,348.9372902807682,339.990180273569,341.3819468737083,21057205
2021-05-18,348.9571838378906,352.1085683547063,347.9630604410481,351.52203919115783,23292070
2021-05-19,344.0760192871094,348.012769610152,343.4596676621118,347.53557947874884,11860210
2021-05-20,339.63232421875,345.3584542257371,339.0159422424544,344.36433085125987,12990190
2021-05-21,349.4642028808594,350.81622650121886,341.0837497731206,341.0837497731206,21465560
2021-05-24,349.3349304199219,353.68919543856885,346.352560444217,350.6571314318967,18069535
2021-05-25,348.0425720214844,352.6950617659119,345.5572637813113,351.99916332336926,11008125
2021-05-26,346.0841064453125,350.2892280673377,345.3385140626009,349.941309225991,14225500
2021-05-27,353.36114501953125,354.59384822387545,343.1117360524799,345.9549141755927,26699940
2021-05-28,358.03350830078125,360.46912257463646,353.5599533524044,355.1008627042315,16235045
2021-05-31,359.4153747558594,360.2305328691647,354.9020461227846,357.685579447276,11554045
2021-06-01,357.2879333496094,362.6561934835567,355.4985234177061,360.86678355165344,11449080
2021-06-02,354.5242614746094,356.49263661411584,351.9196631719181,356.49263661411584,15494245
2021-06-03,360.707763671875,363.44160327089736,355.8962096181846,355.8962096181846,17220655
2021-06-04,360.1112365722656,362.04978926146674,357.2879298676779,361.86090339582205,7543530
2021-06-07,360.846923828125,362.8550421808945,359.27619186159956,362.8550421808945,5480695
2021-06-08,356.6019592285156,361.16498151931927,355.4686744462745,360.86675666563355,6655155
2021-06-09,354.4844970703125,360.2703023509269,352.91379549832754,355.87629405554384,10188570
2021-06-10,357.794921875,358.48086938161134,353.1126096092823,355.4388544993504,9272445
2021-06-11,356.760986328125,359.87259678427193,355.498460791557,359.67376000987167,8109640
2021-06-14,351.5319519042969,355.8762965351015,349.8320094285615,355.8762965351015,12715010
2021-06-15,352.0986328125,354.7330538617086,351.1244112574567,353.07288470578305,8679120
2021-06-16,350.05072021484375,354.096809658439,348.53966359683653,352.088691349717,14227715
2021-06-17,351.1343078613281,352.2775436719101,345.15964702336515,347.3964246112055,12891210
2021-06-18,350.0209045410156,353.24185465131546,344.6128708136983,352.90385633563795,13393945
2021-06-21,352.3272705078125,353.35121637498963,344.22517103394637,345.95493600573894,6396605
2021-06-22,349.3548583984375,354.90205361878003,348.7384764066319,353.90793021928766,7858715
2021-06-23,345.2987976074219,350.72670255434093,343.41992026889625,350.72670255434093,38011745
2021-06-24,345.537353515625,346.53147678757523,343.4099454895336,344.96077536671714,17976965
2021-06-25,344.9608154296875,348.7384721665329,342.157380196027,344.9608154296875,47888225
2021-06-28,344.5730895996094,347.54553913080923,342.41585885805273,344.9608122795111,17502535
2021-06-29,339.1650695800781,345.55727530580987,338.3995752001046,345.51750187793476,51973310
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495
2021-07-01,341.2030334472656,343.0123453105342,339.22473759596244,339.9703301435276,14941930
2021-07-02,341.0141296386719,343.56903391512657,339.9901838074013,343.3701971109386,11212755
2021-07-05,344.18536376953125,345.91512857128237,342.27663372003343,343.3701753974418,9438355
2021-07-06,349.0068664550781,349.9313938223529,343.3701741205368,343.7678173640516,18461110
2021-07-07,350.2892761230469,351.6214280605583,346.5812155807923,349.1361197772302,13630910
2021-07-08,344.4239196777344,350.52785076429893,342.9725082823173,349.53372755188644,11040075
2021-07-09,341.9883728027344,343.9666685000337,340.97434760051175,343.7678317008664,8490830
2021-07-12,344.3543701171875,346.55137402404137,343.0023467095768,344.3642907197745,8685325
2021-07-13,347.3764953613281,348.4402145671461,342.69418314102325,346.55138637608394,10333195
2021-07-14,347.57537841796875,349.52385183895876,345.0801189095283,345.9549523788575,10794920
2021-07-15,347.9530944824219,349.3349100480334,345.9548970069913,349.3349100480334,9752780
2021-07-16,347.8437805175781,350.32908908134795,345.9549520767609,349.03674076348335,9190250
2021-07-19,342.53509521484375,345.95488152827386,340.3877854130458,344.74204998295,10731685
2021-07-20,338.52880859375,342.73396110505115,337.20663794397245,342.5351243083131,10719295
2021-07-22,339.4335021972656,342.36617841504165,338.6282646559149,339.30426129883466,9291265
2021-07-23,342.5649719238281,343.42985441043686,336.8388115459526,339.9901960098392,9979000
2021-07-26,346.07421875,347.94317551833075,332.70327777945226,340.30831540527686,19695475
2021-07-27,337.59429931640625,348.5396056339535,336.7791109980245,348.3407688554394,21505655
2021-07-28,328.6273498535156,339.1551120653673,327.26540577299284,338.99604869518595,25263775
2021-07-29,326.4005126953125,330.8442453723613,325.09821350778304,330.8442453723613,14971325
2021-07-30,329.0150146484375,332.0172862098557,323.2888854920435,326.40046570782494,16110005
2021-08-02,331.0629577636719,333.48862124289735,329.5519011447437,331.0430862177968,12954880
2021-08-03,335.1487731933594,335.8645431406242,331.04303935267575,331.04303935267575,16150700
2021-08-04,347.9332275390625,348.58935260192936,335.0195747088191,337.7434630264055,35020800
2021-08-05,352.2676086425781,356.4926328021476,348.450178689579,350.269411037699,30260460
2021-08-06,353.3512268066406,354.8424119196537,349.1659757508241,351.7208498540584,18202345
2021-08-09,354.0868225097656,355.8166176465772,350.34893960780414,353.3511809909659,7984430
2021-08-10,360.5188293457031,362.83515375690865,353.76872325701726,354.9020384463426,22974240
2021-08-11,354.2029724121094,362.04055859200264,350.5328335519649,362.04055859200264,15509515
2021-08-12,355.6153564453125,356.2718072814341,350.5030107003507,353.1089022795208,8208450
2021-08-13,355.6750183105469,357.86315733270504,352.8602354160579,354.8793065588805,9199585
2021-08-16,354.5511169433594,358.3008120399574,352.4425337971217,354.87932719211085,7768305
2021-08-17,355.74468994140625,357.06751724874067,353.49684571864964,353.8847305804111,7096685
2021-08-18,348.0562744140625,356.18227828300195,347.2406811915997,355.7446747292898,13818265
2021-08-20,338.8759765625,344.5353501715325,337.5730306169847,344.5353501715325,28216210
2021-08-23,341.5216064453125,343.05332499871065,338.16975228652984,343.05332499871065,15465845
2021-08-24,339.1445007324219,343.14284997010265,336.4988159859085,343.14284997010265,23539855
2021-08-25,337.6128234863281,341.4918240210362,336.9762539866302,339.1644237002114,14569050
2021-08-26,337.6724548339844,341.4519871061226,335.96171246428696,336.93644800336705,21912885
2021-08-27,340.8651428222656,342.9041256404961,337.1751226923146,337.1751226923146,18306575
2021-08-30,345.30120849609375,346.03721538701774,341.34262177992593,341.34262177992593,12806265
2021-08-31,348.85198974609375,350.0256609852213,345.93776894622215,346.9323860399644,22463045
2021-09-01,347.44952392578125,348.8817747543687,345.728856037616,348.86189334266345,36331770
2021-09-02,353.3675231933594,355.75459790005203,346.92239416731763,348.51378742288,28819220
2021-09-03,356.4408874511719,360.3397994249415,353.59629741657665,356.6696602870883,24225670
2021-09-06,352.9995422363281,359.6535327550756,352.0944370748973,359.6535327550756,9509655
2021-09-07,351.0699768066406,353.97427191048655,347.32028150388453,352.9995362869191,14614185
2021-09-08,361.1156311035156,363.63201110584686,349.1105956437371,350.1250941397857,76247785
2021-09-09,361.6129150390625,366.3572272683163,359.41478958390104,363.2341456282956,18214625
2021-09-13,366.0290222167969,367.96850720957127,357.01779437065585,363.73145931019616,16358075
2021-09-14,371.5391540527344,373.777042217469,367.0434963112113,368.0082759785845,20840400
2021-09-15,372.3249206542969,377.6461276251744,369.5996798128496,372.782435971092,24070115
2021-09-16,379.3070983886719,379.9436677943511,371.58889164126094,373.37918997645886,20643915
2021-09-17,399.42822265625,401.2284769315905,380.5404562359083,381.1372324845589,73192445
2021-09-20,398.1352844238281,405.24679056397196,394.1369042861836,395.8576027832604,29405445
2021-09-21,400.0249938964844,403.347010869976,397.0709803382846,401.22847190810637,19334440
2021-09-22,394.97235107421875,402.30270402382683,393.6296423770338,401.1290328692457,9559045
2021-09-23,402.6209411621094,408.19080231799495,396.03658161431764,398.64247324409126,14945535
2021-09-24,403.4365234375,408.26042172803596,400.6118149346492,403.81448273599773,10574440
2021-09-27,404.4809265136719,409.3843812542805,402.9193704702827,404.0532181163738,9150320
2021-09-28,411.41339111328125,413.3230387585128,400.41289915049725,405.80373665464674,19496335
2021-09-29,403.9040222167969,409.78221245041146,401.855113582809,409.7623310371902,17101570
2021-09-30,398.9408874511719,404.80912171994055,397.2102332192981,402.90939959478,22863740
2021-10-01,396.5637512207031,399.9951921474391,392.2570727962012,397.2500394060503,16869890
2021-10-04,396.0465393066406,400.8107631591586,395.459718928448,396.852176635456,10215265
2021-10-05,394.3358154296875,397.43901570936737,392.9731949539706,396.8323138901428,13599035
2021-10-06,389.04443359375,398.84141711729154,386.32914860906476,393.0825761866734,14896375
2021-10-07,388.3879699707031,394.3159089520619,387.7514308951464,391.4812445237005,11110650
2021-10-08,385.185302734375,391.1132417251758,384.1210856458413,387.90061798747575,9689170
2021-10-11,392.9532775878906,398.8414236819906,386.9060194820308,387.7017009540404,11880835
2021-10-12,396.8720703125,398.642487384686,390.88448681068047,393.8683378550368,9454510
2021-10-13,399.7067565917969,402.2231365617896,396.7626985670028,398.6425090433621,8712390
2021-10-14,401.3876037597656,402.91932232294164,394.86291916108576,399.4381630860051,8261780
2021-10-18,400.154296875,407.186245965824,399.4282155774578,401.3876121746001,10833895
2021-10-19,404.87872314453125,406.78837066249304,396.27529272469394,400.21396728962765,8476015
2021-10-20,400.9201965332031,406.7884312550105,397.48878580721714,406.20161081816025,8974465
2021-10-21,426.4420471191406,428.6799354130603,402.22311662317145,404.0134454702888,47477590
2021-10-22,431.9422607421875,437.95968132822196,422.2646266022446,428.66003685040533,29659130
2021-10-25,428.5804443359375,434.23981729753535,420.7329322623598,428.08313585321923,33886310
2021-10-26,439.8096923828125,445.58841470779,422.45361364182446,428.5804579864528,53345005
2021-10-27,435.2940979003906,448.1743994200384,432.9766537846842,437.63145378101746,22752840
2021-10-28,417.4407653808594,435.6422442671382,415.829460350495,435.29412224786256,15511445
2021-10-29,404.0432434082031,417.1324057524433,400.8306198209122,413.2732872361011,23331725
2021-11-01,413.0644226074219,415.1133311726141,404.76932057728135,408.78758170414926,9832940
2021-11-02,413.09423828125,416.4461228491599,409.7821772429664,411.00556700027295,7681030
2021-11-03,405.3163757324219,420.04665079611334,403.41665365588426,413.7606641899733,10336455
2021-11-04,409.1854248046875,410.1800417975785,405.6047975596196,405.8037330995185,1025885
2021-11-08,421.48883056640625,423.2294102974249,408.7875825421042,408.7875825421042,10609980
2021-11-09,417.1821594238281,423.1001427508337,414.41712536128733,421.7176105429122,8887865
2021-11-10,412.9748840332031,416.01840938882754,410.38887396316085,414.75525682400945,7228940
2021-11-11,408.6085510253906,413.3031443393611,407.30560522255547,412.36820195901055,7735765
2021-11-12,412.7063903808594,413.76068199807105,408.3996816689434,411.3736072110504,7172140
2021-11-15,417.2019958496094,419.330490582512,413.7606298788675,413.78051128965484,9096640
2021-11-16,414.3276062011719,418.50497934106164,411.77143325583,417.7192537744917,7725535
2021-11-17,408.4096374511719,414.1286853379511,406.8978305022036,411.7714478481027,7233815
2021-11-18,402.71044921875,410.2695133387232,399.61717489133406,407.7929269830282,13965995
2021-11-22,388.9847717285156,406.59943088107474,386.11034428734393,406.59943088107474,13741645
2021-11-23,394.4451904296875,396.4841734602663,384.45925775785855,385.5135493333572,16148125
2021-11-24,400.114501953125,402.80990536526605,391.87907489285885,393.778796893238,9737415
2021-11-25,404.8289794921875,407.395108217425,400.4427151064632,401.8252472346021,15822140
2021-11-26,390.7452087402344,399.2392461732977,388.9151171556029,398.244629202087,13237765
2021-11-29,401.7456970214844,406.7983378377082,385.35439854523634,396.4543274939132,20859500
2021-11-30,390.267822265625,405.72417890292905,387.28397127365986,402.4220431870285,21329080
2021-12-01,388.56707763671875,395.0420143478702,385.91143661179666,393.6694378868973,12928465
2021-12-02,390.73529052734375,394.0573076309965,387.02535822807056,387.413273423691,9664645
2021-12-03,380.7791442871094,395.8376592737154,378.9888459429182,391.22262211925806,17458620
2021-12-06,375.0104064941406,383.22592236843053,373.3792200257857,381.93293239487303,15406680
2021-12-07,385.3444519042969,390.6457774416957,379.9834821292568,380.34152967491366,36722375
2021-12-08,382.0224609375,391.87911959301,381.02784388269544,391.87911959301,25627975
2021-12-09,381.2068786621094,385.2947706589726,375.18945744831535,383.12651270175695,23272265
2021-12-10,377.3079528808594,381.9329157113918,375.6668409543222,380.9382987433934,15274610
2021-12-13,372.6034240722656,381.13725512224545,370.44512213152274,379.943702554053,20425550
2021-12-14,366.09857177734375,372.7823984970516,361.2547923761104,372.6033747415154,50556260
2021-12-15,371.46954345703125,374.3240892012333,365.3725367947628,367.13299784084734,26528735
2021-12-16,370.14666748046875,376.15416196152,368.1872710039541,375.1495891951617,15272310
2021-12-17,356.82879638671875,369.9875595665055,356.0728777711314,369.0028984723178,14675630
2021-12-20,346.6240539550781,354.0836820889751,342.625704202499,354.0836820889751,16345895
2021-12-21,345.4404602050781,351.6966102201237,342.3472156148657,350.31407789101326,11321155
2021-12-22,350.5826110839844,352.09441799678183,344.76409556337717,347.71810926748225,17269195
2021-12-23,353.2084045410156,355.8142963746807,351.5672924670888,355.0584080513596,9598245
2021-12-24,347.7976379394531,354.0836241701877,344.137454951924,354.0836241701877,11357850
2021-12-27,352.78070068359375,353.8747854372755,342.34717822856425,346.74336830249234,8269165
2021-12-28,353.06915283203125,356.01321064680985,351.20919354923575,355.07826824054536,6428355
2021-12-29,350.94061279296875,354.0836057447845,348.9314976426154,352.89005335938174,7059540
2021-12-30,349.1603088378906,352.08448543985924,346.8528203135466,349.906271637305,12491975
2021-12-31,357.28631591796875,358.26105149414616,350.11513592790413,350.50302076980523,11064460
2022-01-03,362.9258117675781,363.65186275160085,356.3911707915614,357.46534379630975,9925545
2022-01-04,368.5254821777344,369.400749999642,361.10564781105734,364.0298242372932,13177875
2022-01-05,382.3605651855469,383.59391077405945,366.03889831645625,369.4007082739121,21040835
2022-01-06,376.3431701660156,380.9382956645006,372.9813599848243,379.36681422321686,11290150
2022-01-07,378.7998962402344,383.0071067876466,374.692123111682,376.343190999008,11516755
2022-01-10,387.4928283691406,388.95491655433705,378.2229907644028,378.7998856147805,14310435
2022-01-11,385.2748107910156,388.74604461927254,381.97270555459545,387.5027734201277,13570095
2022-01-12,389.21356201171875,393.1025184267369,387.33372116585264,388.8554840801376,10746980
2022-01-13,383.1960754394531,391.26243498321736,382.44018717000205,389.8898586853987,7435760
2022-01-14,385.5533142089844,386.90597863927064,377.5565857402412,379.74472473393354,9143810
2022-01-17,385.4041442871094,388.48746315913394,381.6544490010268,382.33078129846876,8382365
2022-01-18,386.3390808105469,392.8737219001084,383.92216874289073,383.92216874289073,10407280
2022-01-19,379.0783996582031,386.90603095492725,377.9743589532515,386.90603095492725,7608510
2022-01-20,376.4823913574219,382.9275200242386,373.37919137635083,382.9275200242386,7449105
2022-01-21,376.711181640625,378.15338840472816,367.9187711689535,371.6386289656949,8769480
2022-01-24,364.2088317871094,375.5474590809685,360.0513401715778,374.7915708302451,12737170
2022-01-25,368.9332580566406,372.7625393856096,354.5212681611524,360.9862783375181,12845325
2022-01-27,375.8160095214844,377.66598242422697,362.2693319193641,366.0190267828593,18593095
2022-01-28,377.61627197265625,389.273183751058,375.6966685587247,376.9598211483133,24859820
2022-01-31,369.4505310058594,385.6926147645738,366.21802545649945,381.9329633705274,22583125
2022-02-01,374.4335021972656,378.9490718143984,364.8454102321877,374.37382760634637,15485430
2022-02-02,386.4286193847656,387.5028228356609,377.3378350010505,380.10286928642216,13552540
2022-02-03,379.7547302246094,386.3987647776972,377.1687198457916,385.891530726728,11198565
2022-02-04,374.8114318847656,381.53505189440244,374.02567602869703,380.73934015620034,8856335
2022-02-07,363.7214660644531,375.96519799414665,362.0405610314005,368.00826258686317,10269795
2022-02-08,361.60296630859375,367.6203872205732,356.6895557343286,365.02445133245374,17846850
2022-02-09,365.0244140625,367.57063098028505,362.5677090262035,365.14376323781806,8120290
2022-02-10,371.42974853515625,375.7463823662605,364.07951485746946,365.0244130816984,12540405
2022-02-11,363.6816711425781,368.82385398030107,362.43839999115863,368.82385398030107,9298775
2022-02-14,347.4893493652344,362.8064456645974,345.71893225348066,356.08285513462533,15134105
2022-02-15,360.6679992675781,361.8416400023834,347.33018211433244,349.3094905164407,10276375
2022-02-16,364.039794921875,368.5752462258918,358.0621367590351,361.06586931243555,11348780
2022-02-17,361.50347900390625,366.8644790949795,360.1309027151602,365.02443161156344,14051145
2022-02-18,363.3435974121094,364.22882126657254,359.22589809539625,359.8624373030477,6148340
2022-02-21,363.45294189453125,368.2668843255004,358.47985710799685,359.6534978328268,6719555
2022-02-22,366.3671875,367.82927574196196,356.07289521298634,356.07289521298634,15110375
2022-02-23,375.1894226074219,380.5106295806168,368.58515121674736,368.58515121674736,34579605
2022-02-24,357.0376892089844,372.8620503631454,353.43718028848053,364.89515795560453,24780215
2022-02-25,369.3410949707031,371.24081719539885,358.27100224978125,362.2295890709765,19969430
2022-02-28,366.5660705566406,368.40611801379174,360.98628394881206,365.42226711677944,13562810
2022-03-02,359.25567626953125,361.91128668924097,353.1487132565707,360.40940529059844,14154775
2022-03-03,356.52044677734375,361.96100253871816,352.61157921694166,360.6381450385245,14810715
2022-03-04,348.54364013671875,355.26726100341386,344.87350085092123,352.0944302348973,12745970
2022-03-07,340.5369873046875,344.3165199186177,334.2012816109655,336.8768038791315,13489675
2022-03-08,342.764892578125,344.03800107531663,332.7093296621765,338.16976707034434,27182480
2022-03-09,345.94769287109375,347.7479472161928,336.5783873581371,342.76490632382684,34597305
