Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-04-03,114.09690856933594,114.79688811220485,112.19005783950767,112.96727843477773,4736420
2017-04-05,113.26176452636719,114.89344692813293,112.47971905149149,114.89344692813293,6807770
2017-04-06,115.67547607421875,116.24994440634534,112.55211205345081,113.71553049363055,8568760
2017-04-07,116.0134048461914,118.17610267495357,115.10584092751903,115.66582748866206,10999610
2017-04-10,119.79330444335938,120.87948192321858,114.89344009177287,116.02306290295944,10466890
2017-04-11,121.26085662841797,123.00356836927419,119.91399241061634,120.30019032621266,11429670
2017-04-12,122.25047302246094,123.3897526966456,120.4932796978146,121.65186595090229,10620450
2017-04-13,122.99390411376953,124.74144055489087,121.74841977692026,122.40495398472967,6133480
2017-04-17,121.60842895507812,123.77595168338698,120.3532876231513,123.09045391063417,6094760
2017-04-18,119.33951568603516,122.68493839213434,118.7457334304212,121.11119074835375,5837080
2017-04-19,120.0057144165039,120.92776018417841,117.55336614041221,119.50848708966633,7772970
2017-04-20,120.87946319580078,121.50703378238136,120.0105272394245,120.97601818305266,4436370
2017-04-21,120.39189910888672,121.64220817728098,119.36364884391783,120.87946940867866,3801260
2017-04-24,122.78632354736328,123.10010518275692,119.92363883959784,120.79258223175734,4754880
2017-04-25,129.53993225097656,130.2447365915851,123.19665635493907,123.48630661602692,20927240
2017-04-26,126.45035552978516,130.33163341591214,125.66347801956968,129.85853752949058,12073200
2017-04-27,124.1331787109375,127.04413334054105,123.3945713561871,126.96206012748216,16276310
2017-04-28,123.21598052978516,125.03110120043098,122.49668698690873,123.39459403148683,11831540
2017-05-02,122.4822006225586,124.17664220474373,121.36222741917057,123.76630554385652,7085740
2017-05-03,122.62702941894531,123.85319990230792,121.65188132360173,122.61737244521761,10867780
2017-05-04,125.18074798583984,126.66278036710533,122.73805666982854,122.73805666982854,11213020
2017-05-05,123.02769470214844,125.80348135153159,122.12495560026257,125.03108559830198,4672050
2017-05-08,122.81045532226562,124.1959325847293,121.70014653741134,122.6414988127109,4716270
2017-05-09,124.17180633544922,124.82833318752853,122.08634210138935,123.10011066507604,5677030
2017-05-10,128.12066650390625,128.50687178468922,124.89109758371991,125.03109791876781,13021850
2017-05-11,129.34686279296875,129.84892236353602,127.29519390492979,128.88824856039858,6727680
2017-05-12,126.93795013427734,129.27925430046795,125.99659040502785,128.60341346696268,4388630
2017-05-15,128.69512939453125,130.19647565731754,127.21792924763962,127.73447050175665,6341950
2017-05-16,130.12405395507812,131.19093220191635,128.13997686414513,129.124781887294,7885300
2017-05-17,127.90824890136719,132.6584630520528,125.2724624862175,130.34129044808756,24083020
2017-05-18,126.91863250732422,129.6654558262069,125.13246810492156,125.41728620749039,12109850
2017-05-19,124.46625518798828,128.78683293810087,122.18770339876629,127.83099162586367,11670100
2017-05-22,119.928466796875,125.90002656190393,119.4650352196102,125.4172810386877,8738730
2017-05-23,119.11746215820312,122.13462178733694,114.94654098153303,120.67672819202802,13483830
2017-05-24,118.20989990234375,121.15947549329054,116.82442253766871,119.14160263973753,7871010
2017-05-25,121.54084777832031,122.42427300852195,118.58644003758188,118.75540392456993,9058070
2017-05-26,127.23240661621094,128.09169304268585,121.8160013545228,121.8160013545228,13067930
2017-05-29,126.23312377929688,128.69996109549868,125.69728331308474,127.38689266612933,6522890
2017-05-30,127.59447479248047,127.91792079227368,125.87106964796634,126.01590215190471,5130050
2017-05-31,128.11582946777344,128.8833930098661,127.06826529841808,127.73445641516115,7262840
2017-06-01,128.15444946289062,129.2792400043891,127.4689443654242,128.79649450066512,3879680
2017-06-02,131.42745971679688,131.789518834474,127.25171417269867,128.64202354173455,6680810
2017-06-05,131.60609436035156,132.5281401628839,130.1530254866978,132.13228526148194,5700090
2017-06-06,129.05235290527344,132.06951239418817,127.92756232998461,131.63504437422927,6016780
2017-06-07,129.679931640625,131.3067816889536,128.90270369119486,129.48200420918283,5509880
2017-06-08,131.47093200683594,132.46538674210043,129.82959994985168,129.84891389844478,5708190
2017-06-09,132.9336395263672,133.43086685275537,129.7330341780075,131.11369410947984,5305820
2017-06-12,131.78469848632812,133.52741752315842,130.97368952571756,132.2674440198665,3700280
2017-06-13,132.41709899902344,133.23777233017907,131.40334512576953,132.6584717749839,4356440
2017-06-14,131.40330505371094,132.75498629399794,130.72744970134684,132.6777452613786,6347270
2017-06-15,135.6756134033203,136.42387774846856,130.55369085111624,131.41297722979476,15697740
2017-06-16,136.1632080078125,137.56799931950846,135.48736718746693,136.6169900012356,8245160
2017-06-19,135.15423583984375,137.26383096829372,134.7438992863596,135.67077697502708,4262230
2017-06-20,136.09564208984375,138.3452235562868,134.69085066669035,135.91219641000413,7811610
2017-06-21,136.77626037597656,137.6790067327065,135.26527950900703,135.6321560290985,4491810
2017-06-22,135.34251403808594,137.7755553524083,134.71495081468734,137.00315964745582,4775860
2017-06-23,135.2411651611328,136.66527045047965,131.88609237152755,135.65150183198065,6207810
2017-06-27,130.3364715576172,135.1687594212387,129.06203091525998,135.1687594212387,10538290
2017-06-28,132.4991455078125,132.94809524483844,126.85584996519663,129.47233681119698,9982180
2017-06-29,132.88055419921875,134.67153619128112,131.93436224714054,133.14122620744084,7268690
2017-06-30,132.5715789794922,133.2377701875861,130.58266969471754,132.0405559344735,4962600
2017-07-03,133.9281005859375,134.20326909787954,131.93435901520496,133.23777795329048,4465140
2017-07-04,133.19432067871094,136.0135528002983,132.90467041485638,134.20325706648774,7043420
2017-07-05,135.0287628173828,135.84460403075647,132.2819392731321,132.75503524779836,6439290
2017-07-06,135.44979858398438,136.82434687842206,134.77705835524702,135.41108577876074,4181300
2017-07-07,134.71414184570312,135.86604354720149,134.29791640142676,135.37237771952056,2020050
2017-07-10,136.756591796875,136.97439380788975,135.0432583182571,136.05964308592004,1496500
2017-07-11,137.3760986328125,138.51832586293168,136.44684354176835,137.39546242186356,6655560
2017-07-12,139.74765014648438,140.55107751664548,137.45353599751073,137.88912523500355,6549340
2017-07-13,143.8325653076172,144.18103971757293,140.44462539925414,140.55110410146966,10117980
2017-07-14,145.13931274414062,146.03469959909833,142.3563627818551,143.74541544327016,5705220
2017-07-17,148.92416381835938,150.0082998579483,144.0406774591049,145.676570799714,9470060
2017-07-18,146.39288330078125,149.56786578887235,145.87500894394202,148.87091697243812,5017080
2017-07-19,149.24839782714844,152.6895837200612,146.64936685698135,147.099475230199,26552730
2017-07-20,154.42713928222656,155.6516369313501,149.75662523415824,150.13413793471128,21696350
2017-07-21,156.94384765625,157.92634936764614,153.42523635430732,154.77073152710958,13805410
2017-07-24,154.62557983398438,158.4878218040998,153.71082898617036,158.0715962843136,8354750
2017-07-25,157.53921508789062,158.0619193487207,154.87726214477726,155.5451727010161,8138540
2017-07-26,163.31321716308594,164.14568297517917,157.7811989176719,158.36199451503765,14759060
2017-07-27,162.5581817626953,168.40963575018063,161.75959894305862,164.94425571133365,19555620
2017-07-28,164.68771362304688,165.61213877448685,160.93195119501863,161.84668706754533,9262680
2017-07-31,164.8571319580078,166.88021226454617,164.32473851674933,166.29943150428193,5769280
2017-08-01,166.13002014160156,167.25771341525095,165.14267371579848,165.51535648414804,6925910
2017-08-02,165.25401306152344,167.09317434281076,163.69556027339263,166.97217650140385,3961710
2017-08-03,164.72645568847656,167.3641996319794,164.36829205275126,165.91222561052126,7757090
2017-08-04,166.82696533203125,167.46099276463633,164.6586789523579,165.03136171291072,7106360
2017-08-07,174.05780029296875,174.8128255684591,167.42228344980686,167.9933896609675,15040330
2017-08-08,172.28155517578125,177.09243033075677,171.52652985856417,175.49526479900766,17610650
2017-08-09,164.33444213867188,171.32327905323422,162.86794880490993,171.32327905323422,18995600
2017-08-10,158.32325744628906,163.5794114998032,155.85006859070606,162.62110325263353,18350020
2017-08-11,164.11178588867188,167.71268283342576,153.9092543920321,153.9092543920321,35055760
2017-08-14,165.6121368408203,168.6564462048063,165.0410306608111,166.6188470000576,13118550
2017-08-16,166.6237030029297,167.46101338715343,162.9308612707905,167.46101338715343,7057540
2017-08-17,167.3400115966797,170.60695325474936,166.54142881208926,167.46100943586745,7292690
2017-08-18,165.0362091064453,166.77373631627415,163.44388816675112,165.52504510648353,9323350
2017-08-21,163.64715576171875,167.5578142094711,162.4807348153833,165.03620859728082,10900570
2017-08-22,162.9018096923828,165.87352380989304,160.9319760312675,165.33145583581492,6543340
2017-08-23,172.233154296875,172.7558732249235,164.1601821436265,164.1601821436265,18250880
2017-08-24,170.37461853027344,174.01424269640896,169.66799534130806,173.4044089089463,13245320
2017-08-28,177.13600158691406,177.85715879155094,171.0425518456802,171.67174950590194,13473450
2017-08-29,171.66207885742188,177.6248568896953,170.55857897491157,177.6248568896953,14822570
2017-08-30,173.08016967773438,176.11480542283135,172.01539738474563,174.04332267546638,10646010
2017-08-31,172.48483276367188,174.7886362238218,171.3329310335969,173.98520884259102,11167650
2017-09-01,174.23207092285156,174.9145006145721,173.2689326994091,173.2689326994091,4893960
2017-09-04,174.36756896972656,176.17286213249324,171.87017167915525,174.03845837653557,6589650
2017-09-05,173.69480895996094,175.71788915221333,172.74134545955596,175.19034038075478,7412290
2017-09-06,179.94314575195312,182.27114293278106,172.07828641936044,172.49451188509147,27428920
2017-09-07,190.0343780517578,192.2316882305673,181.1240951836399,181.9807545887511,42717340
2017-09-08,183.06488037109375,191.17173534514282,182.0775486685312,190.69258864330385,28563290
2017-09-11,185.89625549316406,187.34822969659757,183.72796869874833,183.91673243491246,10988040
2017-09-12,183.3746337890625,187.3046409464573,182.6196085110528,187.3046409464573,14739970
2017-09-13,184.60882568359375,186.3076401276922,183.43273019317692,183.43273019317692,8108100
2017-09-14,184.8750457763672,187.3530794546758,184.01354164960762,185.17511809003406,9518700
2017-09-15,184.18289184570312,185.08796802566638,182.11625421618012,183.49078779947504,9221490
2017-09-18,185.04437255859375,186.7480312524719,184.5555514281154,185.46545736321102,4309470
2017-09-19,185.05892944335938,186.69482260448996,184.3087487429565,186.2495588243296,5980200
2017-09-20,184.3910369873047,185.74136227156788,183.91672012863233,185.73653240164649,3775510
2017-09-21,185.8042755126953,186.43347312713843,181.16280025856537,184.69110132057529,7548800
2017-09-22,180.34970092773438,184.88469755960932,178.78640353422261,184.88469755960932,17729430
2017-09-25,173.8496856689453,180.03992393231388,170.26813813384723,180.03992393231388,18268840
2017-09-26,178.11851501464844,180.31584017174814,172.39290308106158,173.84972196492063,10449470
2017-09-27,174.89027404785156,179.94797469983368,173.77708510125615,179.94797469983368,7641480
2017-09-28,178.3846893310547,179.56078472658876,173.36570156595204,175.88244763797925,39255550
2017-09-29,177.92007446289062,181.49677805888902,177.17473832890562,179.84636558464405,12169640
2017-10-03,180.79981994628906,181.35157721291475,177.3054015683942,180.0447945700343,9752930
2017-10-04,180.30126953125,181.97587521122762,179.2703657497095,181.97587521122762,5380690
2017-10-05,180.6449432373047,182.51315769936738,179.5995200534462,180.5287900291799,3984630
2017-10-06,186.20115661621094,187.26109887626575,180.8578878659646,181.98075136606062,12276150
2017-10-09,187.9145050048828,189.14383252182103,185.46550971143745,186.62708611315045,9995740
2017-10-10,188.83407592773438,189.66654168039346,188.07905056721154,188.17583997969845,5171170
2017-10-11,186.19631958007812,190.40220585199907,184.10548804480797,190.40220585199907,7269780
2017-10-12,189.06155395507812,189.50681775056776,186.14308654266546,187.78865427036718,10193500
2017-10-13,189.05186462402344,191.05075137367808,188.6066008286529,189.25030286096379,8498320
2017-10-16,182.59056091308594,190.40217274390992,181.5306187940529,190.30538334693068,26527530
2017-10-17,180.7320556640625,184.11030582005293,179.69630708965417,182.00494050226249,17824210
2017-10-18,180.86756896972656,182.36793030175508,178.94612276651472,181.01276046307012,7100460
2017-10-19,178.679931640625,181.283807592081,177.33443621373164,181.283807592081,1698450
2017-10-23,177.5038604736328,179.74474320222447,175.41785855057262,178.59284121273484,10111370
2017-10-24,176.7584686279297,178.88319764594024,175.78565610315957,178.88319764594024,9298720
2017-10-25,167.10768127441406,176.17284420708256,165.86866465062107,176.17284420708256,28652790
2017-10-26,169.08241271972656,170.94578271999848,164.56676430780232,168.3322171246838,16412620
2017-10-27,176.07606506347656,177.0101796890146,169.6341407238437,170.36981710334496,16560790
2017-10-30,174.65310668945312,177.74581842099477,174.02392385977706,177.3344228307096,5639010
2017-10-31,174.29493713378906,176.56485741526694,171.77334670436866,172.9784802633173,7648830
2017-11-01,174.89027404785156,176.14380984878045,174.33368695967565,175.166152657117,4689990
2017-11-02,175.2242431640625,176.35678121962573,174.43049021199124,175.68887075269862,4586030
2017-11-03,177.8135986328125,178.5928176580802,175.0499972426059,176.6568521550116,7699950
2017-11-06,176.36643981933594,178.5831284087351,175.37909335859175,175.97925265877603,5830970
2017-11-07,174.48374938964844,178.88322957053012,171.65239666366634,178.88322957053012,7695900
2017-11-08,171.8846893310547,174.71119694728748,171.4829682527682,173.70933134172182,5495670
2017-11-09,169.68739318847656,173.59803732588946,167.75142752693145,172.98337354563742,8663490
2017-11-10,168.91297912597656,171.23613167004154,167.5674837799089,167.5674837799089,8059540
2017-11-13,167.3400115966797,170.36011293632822,166.34783522343764,170.36011293632822,5445300
2017-11-14,169.8712921142578,171.3232661879683,166.512390908788,167.55781401428885,6335540
2017-11-15,165.8928985595703,170.74733175667598,165.23950720934116,170.56825730022146,9264650
2017-11-16,170.77635192871094,172.32028552702073,166.15422564355757,166.9770168520857,9010890
2017-11-17,173.0124053955078,175.8824708368348,172.11701835639235,173.2689202452846,9439390
2017-11-20,174.74508666992188,174.96288870503867,171.33779789513886,172.95915724674876,6021150
2017-11-21,175.18067932128906,176.43904504584324,173.3899053744324,176.0760515244732,4955850
2017-11-22,171.7152862548828,175.85340617366708,171.1925673527827,175.85340617366708,7382040
2017-11-23,170.71827697753906,172.53807443935113,169.10657748450691,172.01052563170595,5874120
2017-11-24,173.2689208984375,174.07234839346864,170.7521597147196,171.62335309535058,5729470
2017-11-27,171.6475372314453,172.71715402855548,170.84895442120248,172.30092853809654,5730990
2017-11-28,170.9844512939453,172.6832655372807,170.60693865878665,171.52651920389184,5529620
2017-11-29,170.00682067871094,172.10249690221147,169.49379098602273,170.84896097232271,6871180
2017-11-30,167.1754608154297,170.30688556885264,166.7205077461971,169.8664516499043,13045560
2017-12-01,165.67991638183594,168.6032133937183,165.07008257679243,168.13858585047927,6018220
2017-12-04,162.2290496826172,166.88019911933222,161.66761798608186,166.88019911933222,8020410
2017-12-05,165.2733612060547,166.39620984262962,160.7867522184592,162.2290516687809,11099200
2017-12-06,161.79347229003906,165.9993582969943,160.92712363914055,164.55221411884946,9332130
2017-12-07,162.26295471191406,163.6036055166198,160.78194227140327,163.10509498625498,9861670
2017-12-08,164.7748565673828,165.3508074399541,162.94052526473362,163.10508054686207,7677140
2017-12-11,165.31207275390625,166.49301274686977,163.608428638435,165.5250301146205,6161890
2017-12-12,164.48446655273438,166.10584056182395,163.59875409312167,165.04105366235626,10518280
2017-12-13,161.82733154296875,164.6296454366319,160.78192328391395,164.04886471162845,9323780
2017-12-14,163.18739318847656,164.4506037019254,157.49564937646437,162.13712531069015,12570720
2017-12-15,167.4223175048828,168.39997485015232,163.78269259527383,164.55708181669567,15072790
2017-12-18,170.06005859375,171.62335615821684,160.0269261631133,167.07383987899132,16301700
2017-12-19,170.14715576171875,171.41522552493174,168.33703281177782,170.94575331751062,7074670
2017-12-20,171.37164306640625,172.7849042442861,169.39696494537856,170.84893893062466,9578930
2017-12-21,169.20822143554688,171.8120974564787,168.7532831211553,171.8120974564787,8963980
2017-12-22,172.5380859375,173.11403687336272,169.3969865420978,169.97778211834014,6627160
2017-12-26,173.22052001953125,173.75291351638822,171.7395075093399,172.75589240874947,4942240
2017-12-27,171.42486572265625,174.00453264198254,170.55851723077186,173.96581984005212,4504130
2017-12-28,169.8955078125,172.49453937834298,168.9614079154356,172.3009457641179,8863760
2017-12-29,170.04551696777344,170.936059267986,169.21789590549736,169.32437459194907,4475070
2018-01-01,167.0399627685547,170.3649814929765,166.53176291047626,170.3165793964577,5353190
2018-01-02,166.94313049316406,168.39994916291877,165.5250394022083,168.39994916291877,5762080
2018-01-03,166.03807067871094,168.2692784737253,165.6218452091092,167.17060866070707,4161360
2018-01-04,169.78416442871094,170.1955600417857,165.91223352023184,166.9770204281613,7301470
2018-01-05,175.64048767089844,176.2696853944748,170.27786910470783,170.94577964392528,9843270
2018-01-08,177.80389404296875,178.3992087011923,176.17284561031002,176.17284561031002,8250220
2018-01-09,176.12445068359375,178.3992159544199,175.2048700654757,178.3992159544199,5127210
2018-01-10,174.44984436035156,176.26481193309667,173.65609145215396,176.17285239445806,4067910
2018-01-11,172.3347930908203,174.0432818619261,171.6281551280877,174.0432818619261,8184710
2018-01-12,171.3426055908203,173.35601129912243,169.50828908189587,172.59131149546232,6063160
2018-01-15,168.24993896484375,173.74324451196088,167.7514283952254,171.42976612524959,8470370
2018-01-16,163.3325958251953,168.99045707819909,163.0664064348115,168.99045707819909,10765810
2018-01-17,164.67323303222656,165.51054349095213,161.23690582865237,164.08276291970964,11995010
2018-01-18,160.75291442871094,166.2268561085473,160.1043529397938,165.7186562645671,9616920
2018-01-19,164.74099731445312,165.64605888140588,158.03286873956083,160.77226187289244,9745970
2018-01-22,165.1717071533203,167.07380420520408,162.4274847284087,165.91221325832342,9244980
2018-01-23,165.39920043945312,166.2994320376034,163.8213986706102,165.52504291785704,12454930
2018-01-24,168.34671020507812,169.092061043803,164.27151117788532,166.00903840803574,14413130
2018-01-25,165.5540771484375,168.61290597262112,164.88616673370032,168.5257910759798,8808910
2018-01-29,166.03807067871094,167.96919143093263,165.5250410314027,165.6218452091092,6431370
2018-01-30,162.4662322998047,166.39141029938693,161.74993446889002,166.00905295138116,6801040
2018-01-31,162.41299438476562,163.58908991831362,159.2331674056958,160.43830124104164,13322250
2018-02-01,167.4077606201172,170.3649404223917,159.20894668067018,162.79530927527128,19398120
2018-02-02,157.6746826171875,165.81541969866083,156.8325424950496,165.33625827551163,16450450
2018-02-05,155.35638427734375,157.58274752117603,149.69852401147023,154.87723755015116,14721640
2018-02-06,160.89324951171875,162.98409580002544,146.28154869475316,148.10136099423246,21094160
2018-02-07,158.90887451171875,163.29867963050103,156.8712750502295,162.6210946900081,14669830
2018-02-08,160.89324951171875,162.52429808491937,158.56040753551298,160.10434120592862,7507460
2018-02-09,158.69110107421875,160.201151864506,156.55185260781502,157.68923534096254,7037200
2018-02-12,159.11700439453125,160.2979444956971,158.29421317363492,159.23315759456585,4721150
2018-02-14,161.64828491210938,164.26185031987555,159.86720008345412,160.1043511458402,10660360
2018-02-15,162.33554077148438,165.70411643794907,155.05146207857638,162.50494069834156,11771160
2018-02-16,162.1613006591797,164.9394211333179,161.80315177616737,163.58908109159754,9476850
2018-02-19,159.01052856445312,162.13710867365577,157.15683334917566,162.13710867365577,6953100
2018-02-20,158.628173828125,160.46250528281286,157.39400172474546,160.18662665303566,5839550
2018-02-21,154.53359985351562,160.49153209695393,153.6478874255703,160.49153209695393,16897440
2018-02-22,154.9111328125,156.5712197896769,152.59765448338817,153.71567344926203,10506250
2018-02-23,158.11029052734375,158.55556906784042,155.10470838228355,155.53545300285955,7114740
2018-02-26,162.13226318359375,162.6017354000424,158.4103683925278,158.74916825727215,10366590
2018-02-27,160.37535095214844,162.6162330465975,159.81393403890257,162.2338905520886,6052440
2018-02-28,158.77337646484375,160.64643563235398,157.6843957901322,159.13637002308093,17563490
2018-03-01,160.62220764160156,161.2659244111647,157.58758718153572,158.265172120357,12383900
2018-03-05,158.45394897460938,160.6851422028286,156.91001525194451,160.6851422028286,7437790
2018-03-06,158.5313720703125,161.83219685715804,157.54887015067757,160.20114825478205,9441760
2018-03-07,156.6534881591797,159.5864745848801,155.45802892314214,158.84596840354473,6445770
2018-03-08,157.5924072265625,158.54587072146936,154.31579129474457,158.26031761399125,6631960
2018-03-09,160.1237030029297,161.38208351838568,156.46957406924906,158.26517791543463,8397180
2018-03-12,161.19332885742188,162.80502848071595,160.20599704215113,160.97554159092624,4861870
2018-03-13,162.6888427734375,164.44571878653247,161.03358602749594,161.2175050848497,8208020
2018-03-14,165.53472900390625,166.58015217313636,161.48372345454268,161.8467169950985,8486590
2018-03-15,167.0980224609375,168.41932423389062,165.912237682371,166.0187163758351,7391870
2018-03-16,163.3858184814453,166.94315840334096,162.7227525935351,165.71866069093292,10176990
2018-03-19,157.96026611328125,164.45059236489115,157.49079387856355,164.45059236489115,8489840
2018-03-20,160.42379760742188,160.9852294468942,156.34859797832902,157.4908106801804,13187580
2018-03-21,164.9975128173828,165.71865528945216,161.217541099231,162.08871972629134,11310980
2018-03-22,164.1311492919922,166.49302951580432,163.60360047671153,165.33145319416153,11537160
2018-03-23,163.13412475585938,164.07306916514966,160.2011383293939,160.2011383293939,10884260
2018-03-26,168.5838623046875,169.20337061147936,163.2018811200127,164.4505722428339,12889840
2018-03-27,171.57008361816406,174.04328702054772,169.37760346141752,169.39696725048572,16702390
2018-03-28,171.09580993652344,173.55932446778868,170.44241857186762,172.01054603084495,9869600
2018-04-02,176.03733825683594,176.65684660755403,171.2361374610876,171.2361374610876,6332030
2018-04-03,177.55223083496094,178.10881793696515,174.39176789009574,176.17285252460684,10494570
2018-04-04,179.09617614746094,180.9740650835186,177.789393500546,178.10882958690843,17934410
2018-04-05,185.4267578125,186.05595540984245,180.62557204295268,180.62557204295268,13859590
2018-04-06,187.5563201904297,188.127441201372,184.7733699641978,185.75587180108383,16120010
2018-04-09,188.20005798339844,190.47480869084865,186.84487320744856,188.04033255079145,11317920
2018-04-10,186.4383087158203,188.99378252042047,185.23801958911437,188.75663147914278,10138110
2018-04-11,186.3027801513672,189.2406110857148,183.0842407429606,186.43346726415191,11889760
2018-04-12,186.7577362060547,187.9919229865456,184.9863261272953,186.21566826790303,5353540
2018-04-13,185.30577087402344,188.6453083262146,184.65237957962327,186.91747038489342,5928860
2018-04-16,188.10809326171875,188.75663994448323,183.67957504783948,185.26706619810122,7727230
2018-04-17,187.30950927734375,189.71494703416423,185.65909689402977,189.71494703416423,6962030
2018-04-18,186.51576232910156,188.8098768247776,185.97853896806157,188.36945765125154,4629050
2018-04-19,185.2041473388672,187.35307029520843,184.70563679725282,187.30466820208912,6325890
2018-04-20,182.0194549560547,184.67173279188407,179.09131328437508,184.67173279188407,12261960
2018-04-23,183.85377502441406,185.82846782398747,180.12220619128,181.98073103366278,7621250
2018-04-24,185.63973999023438,187.13527164209586,183.7812147887877,184.69112098298714,7848950
2018-04-25,183.9022216796875,187.68703815429106,182.81808561810644,186.4286574998153,6776750
2018-04-26,183.15203857421875,185.3687127658262,181.6516622270258,184.78791715715604,10983390
2018-04-27,184.0280303955078,185.4122385221698,183.19072006971135,185.0782833198156,6415910
2018-04-30,184.6620635986328,186.32699502230452,183.41335764575712,186.32699502230452,6472100
2018-05-02,184.41038513183594,187.47405875287345,183.91671925533328,184.78789780686606,6870830
2018-05-03,181.4290008544922,184.57011494125575,180.2964628024819,184.4055596451768,4717500
2018-05-04,179.7931365966797,183.2633467792917,179.2365346518858,181.9807724804864,5621770
2018-05-07,183.47628784179688,184.11031535888907,179.662433458826,180.5287821522762,4855190
2018-05-08,180.8578643798828,183.77150144177313,180.0447625455032,183.77150144177313,6697570
2018-05-09,178.98968505859375,181.50643122286954,178.5928086057225,181.50643122286954,6455530
2018-05-10,177.8571319580078,180.1851289780371,175.97924331152637,179.27037831220505,5887920
2018-05-11,180.1899871826172,182.0533569736236,176.95692826750826,178.5928215161802,4832490
2018-05-14,180.48037719726562,182.36311069832269,178.3943755940845,180.34486020576816,6429710
2018-05-15,184.10548400878906,187.15946836664043,179.51239587158722,180.55297436125662,15703020
2018-05-16,185.84783935546875,186.72386254372427,181.29347884241827,183.19073149044743,9528360
2018-05-17,200.03359985351562,202.09540753316153,184.50716533419694,186.8206431744071,55812030
2018-05-18,208.08238220214844,210.2216303101585,199.951334030396,200.3627296015798,83167340
2018-05-21,203.80389404296875,208.01945411578868,201.393612059979,205.69630179188314,23768230
2018-05-22,208.04855346679688,210.8169850965107,204.2443878352241,204.3411920313963,19633730
2018-05-23,201.18551635742188,207.92268229878414,200.00457630801574,207.92268229878414,14438270
2018-05-24,202.76820373535156,204.22500781131265,200.17884678112154,202.84079949158794,8409320
2018-05-25,204.82516479492188,208.30021947503323,203.61518630433335,203.95397141955098,13421450
2018-05-28,202.78753662109375,206.954709940425,201.94539637527,205.69632944155722,8061900
2018-05-29,201.05970764160156,203.9539666707432,199.8932866314034,203.76037307080566,7272590
2018-05-30,205.0816650390625,206.18032011298698,199.04144752691525,199.72387711943682,12515080
2018-05-31,204.23464965820312,207.63226319316786,203.3731457537125,207.39026754842058,13233970
2018-06-01,201.08872985839844,205.2123308111845,199.96586639023346,205.2123308111845,6045740
2018-06-04,199.6802978515625,203.15535190449893,198.94946624866844,202.3277309019734,5131520
2018-06-05,203.33445739746094,205.16878887411076,198.92045834915677,199.8884411148461,8168790
2018-06-06,209.14720153808594,210.3329715803852,203.95396861071254,205.40594277942228,18029770
2018-06-07,209.99905395507812,212.6852005513072,209.09882219201842,210.24587954684324,14894130
2018-06-08,211.6833038330078,214.88732434975398,207.83073665074838,209.55858939221542,30395950
2018-06-11,217.82513427734375,218.6188871390746,212.58834460248946,213.92416538430817,20595810
2018-06-12,218.8850860595703,220.40965584424495,216.4409356722541,218.28009687753723,16551670
2018-06-13,215.9617919921875,219.88696980919076,215.4439324350793,219.7320890209692,10953720
2018-06-14,217.14271545410156,217.98970031360065,212.66579548246358,216.34413268347976,13213410
2018-06-15,221.0485382080078,221.81808271078287,215.9666288434506,217.7961156238814,16375000
2018-06-18,217.13304138183594,222.2488334883746,216.26669273099193,219.92566614977943,11268770
2018-06-19,219.79014587402344,220.7968561367575,215.57458542071393,216.34412988209348,11515820
2018-06-20,219.5191192626953,222.83930766076347,218.87541725514063,220.21122336012303,11272730
2018-06-21,218.5172576904297,221.47445262508708,217.80578978970638,220.40966570895552,7170230
2018-06-22,226.12559509277344,226.7015459824083,217.84934003194965,219.4416757133074,17142240
2018-06-25,231.40594482421875,232.21904675763955,225.92715912809686,226.70154825193552,23935350
2018-06-26,229.1553955078125,234.1695390323688,226.9483960329564,230.86388446028323,23379420
2018-06-27,226.0723876953125,230.3605444437612,224.81885173175422,230.3605444437612,10691260
2018-06-28,220.18702697753906,227.28234197405982,218.16394666996223,226.21755509099626,17130030
2018-06-29,222.28271484375,224.57199937884397,219.79016220124495,220.90335123272655,13784210
2018-07-02,222.59246826171875,224.0589614924448,220.8065389608031,222.6360257117113,8403760
2018-07-03,224.678466796875,225.92715799046616,221.25664438148766,223.12001404721053,8106670
2018-07-04,225.67550659179688,226.99196377421836,223.27006877293192,225.83038738272768,9163790
2018-07-05,225.94215393066406,227.76993205712617,225.19068389348425,226.8002856630207,6887850
2018-07-06,227.44993591308594,228.3516998551986,225.34579045690018,226.78087760990397,6906170
2018-07-09,227.67782592773438,229.14685449256226,226.60637075108525,228.73958996638132,5516950
2018-07-10,229.45225524902344,230.9697541312123,227.86688881708417,228.83653515247602,7841340
2018-07-11,228.409912109375,230.96977810873005,227.38208925445954,229.4086467548593,5948050
2018-07-12,234.16958618164062,235.52708511081897,228.87047259601732,230.29100090326978,13961500
2018-07-13,239.3668975830078,239.98747065266835,234.86773912906173,235.9973706121581,13904850
2018-07-16,239.7256622314453,242.35341034195142,238.53300136738454,239.98747088791737,11726440
2018-07-17,239.4202117919922,241.66010719331803,236.16705256922359,239.98746139263312,9446860
2018-07-18,241.3207244873047,244.64660421610702,239.63353458786824,240.2977547360306,14054780
2018-07-19,244.37025451660156,245.99925313102446,228.59410572823361,242.78972637866232,48898170
