Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2020-10-23,2036.281005859375,2052.9289418652197,2010.5700433526456,2027.3165846250586,33187
2020-10-26,2022.7852783203125,2045.6395764425224,2009.5851582847902,2036.1826089091476,28907
2020-10-27,2014.1656494140625,2039.0883710533712,2009.5849537781796,2033.2271297049817,41555
2020-10-28,2020.6673583984375,2041.1079910306216,2005.7925124366498,2014.1657836353756,18860
2020-10-29,2022.6868896484375,2057.1650659763927,1999.783529659153,2014.5105883048166,35799
2020-10-30,2088.885009765625,2101.1986445791454,2024.3615633427773,2032.6362297371911,46848
2020-11-02,2020.8643798828125,2110.064395788088,2004.7089877119683,2098.2433067360535,173758
2020-11-03,2008.2059326171875,2058.297772050163,2000.7192671397984,2029.2868982314055,72781
2020-11-04,2033.2271728515625,2056.0319259979638,2011.6536628104845,2018.0568725101996,22695
2020-11-05,2031.306396484375,2065.242724176214,2019.9285504046395,2052.830484725472,110957
2020-11-06,2042.2900390625,2067.7054278190076,2028.5480715751746,2041.0093730223173,77170
2020-11-09,2060.021728515625,2085.4371179684213,2044.0633064640876,2052.337972564686,74401
2020-11-10,2071.79345703125,2089.328119993623,2058.839610229355,2070.1681535392295,28915
2020-11-11,2097.35693359375,2105.6316001731034,2053.9636354409226,2088.392511048879,73187
2020-11-12,2057.608154296875,2117.944958342684,2051.9438828966563,2117.944958342684,70160
2020-11-13,2062.87890625,2103.1690270073777,2057.608573846211,2057.608573846211,245413
2020-11-14,2068.247314453125,2087.4072812755057,2061.794921996052,2087.4072812755057,16427
2020-11-17,2069.3798828125,2102.035782199171,2052.928917038092,2069.2322154150834,78439
2020-11-18,2088.392333984375,2111.049420626658,2039.1377978054982,2075.3891845332846,181071
2020-11-19,2110.211669921875,2114.0043648194955,2088.342707351454,2097.5040977595113,40621
2020-11-20,2101.197998046875,2115.974355276459,2088.391821781235,2114.0041743125144,21291
2020-11-23,2117.501708984375,2132.425736513451,2055.9828444180307,2114.8420122614552,84123
2020-11-24,2209.0166015625,2228.669113011419,2099.770138665533,2127.6973158295777,93173
2020-11-25,2136.957275390625,2228.2751339745987,2127.894489170435,2216.4540457307016,86620
2020-11-26,2089.180419921875,2155.3784673453288,2078.5413921840236,2124.0525347563566,77797
2020-11-27,2150.748779296875,2175.080473815966,2068.641365391638,2102.577695155161,73848
2020-12-01,2148.089111328125,2192.8121377944585,2129.7663261058487,2167.1997767959606,33345
2020-12-02,2128.97802734375,2167.002625539266,2093.8596391882998,2166.0668374503966,51646
2020-12-03,2116.5166015625,2147.497654952394,2089.968456175948,2114.004572260476,34064
2020-12-04,2100.5087890625,2136.021354215432,2089.426519524524,2125.628600015246,67458
2020-12-07,2110.80322265625,2141.3410361680194,2094.795497831532,2103.513647244032,45087
2020-12-08,2093.859619140625,2147.497760517642,2088.392317567615,2122.870492621797,54384
2020-12-09,2088.047607421875,2113.0197552754025,2084.501424860284,2106.912240446538,43540
2020-12-10,2068.49365234375,2097.603132773345,2043.0782623112948,2083.4669839866865,42471
2020-12-11,2053.52001953125,2090.509980215779,2041.1077814169714,2063.764865863202,90378
2020-12-14,2063.86328125,2092.332301582585,2059.775011219135,2078.5410340580293,81747
2020-12-15,2127.204833984375,2135.3811351735762,2055.8843610703657,2062.779996205724,155090
2020-12-16,2151.044189453125,2172.518974719251,2106.66580447763,2142.375343028837,149021
2020-12-17,2157.102783203125,2172.1254193231603,2132.8203888880716,2163.259601285107,120353
2020-12-18,2227.240966796875,2295.507806437011,2127.8947052270237,2166.6085807560894,380191
2020-12-21,2138.77978515625,2265.610225118782,2078.541579191794,2236.156106523873,129808
2020-12-22,2157.052734375,2191.8264789729883,2071.2514915659144,2138.68089177397,148956
2020-12-23,2228.6689453125,2249.4544538076293,2132.7212141421137,2176.9516872328413,102691
2020-12-24,2490.309326171875,2541.435438052433,2231.5753462174553,2265.6100380017506,857777
2020-12-28,2542.12548828125,2568.969213358444,2462.333131171059,2523.113187190659,232887
2020-12-29,2471.937255859375,2556.1132016592096,2459.7712904412774,2542.1249628853825,97656
2020-12-30,2548.281982421875,2609.3576060358228,2417.412586268177,2471.592574957969,115299
2020-12-31,2589.803955078125,2634.8225607425597,2564.191591886025,2595.714500430148,227392
2021-01-01,2575.569091796875,2596.6499378371864,2557.000034791234,2565.176336190286,54788
2021-01-04,2560.9404296875,2594.5321211843657,2536.6087357399547,2594.5321211843657,111052
2021-01-05,2555.67041015625,2589.7544074955094,2502.130629039328,2541.5342609927034,83186
2021-01-06,2505.38134765625,2571.0868524521143,2484.4974718973863,2568.476458170008,50559
2021-01-07,2448.44287109375,2541.484637185856,2433.272570909041,2505.381160171237,123615
2021-01-08,2456.520751953125,2490.309412733945,2447.950510539499,2452.875964283039,56682
2021-01-11,2414.5068359375,2509.9620375652767,2395.7408082333973,2465.6822545263954,105722
2021-01-12,2474.39990234375,2489.323928628149,2418.7422838366306,2423.224253634485,69257
2021-01-13,2435.68603515625,2499.0764767963065,2404.655678402183,2490.9494785988127,123938
2021-01-14,2399.08984375,2466.6671633552864,2383.9195428593425,2454.4521346251986,48810
2021-01-15,2385.988525390625,2433.07567327962,2347.422076229638,2413.4724625392682,49259
2021-01-18,2447.7041015625,2485.3838206025503,2327.916976989161,2403.571990377551,94052
2021-01-19,2479.030029296875,2496.9586317929093,2446.12785588044,2470.607455779314,76588
2021-01-20,2503.804931640625,2511.9812323794813,2458.0475176842747,2479.0299972548696,72542
2021-01-21,2641.471435546875,2679.4467305076955,2521.881519584039,2551.3849382407834,407198
2021-01-22,2632.704345703125,2745.4479345267755,2539.3669966552557,2665.409310673062,216222
2021-01-25,2630.537353515625,2684.37247034446,2566.1615725678234,2657.282472937314,115511
2021-01-27,2499.618408203125,2644.9192899169443,2453.0728715185287,2644.9192899169443,239033
2021-01-28,2517.0546875,2587.636588351739,2418.2009689961446,2509.0262935970877,208883
2021-01-29,2514.986083984375,2584.8289246416625,2489.176753443213,2551.3851404947723,162829
2021-02-01,2517.20263671875,2561.137543274357,2438.19840054416,2545.474695335379,114642
2021-02-02,2577.14501953125,2610.4904369736137,2518.6800289507505,2551.3849931176073,94409
2021-02-03,2540.598388671875,2622.3116196281467,2507.055999982582,2610.49053043373,162833
2021-02-04,2408.79296875,2699.148444688682,2394.7554266562724,2550.399753028831,526087
2021-02-05,2386.530029296875,2510.405192147995,2334.665097074787,2442.828110431804,270173
2021-02-08,2339.34423828125,2430.6621019144236,2334.665057259317,2414.654377365705,219314
2021-02-09,2298.70947265625,2364.562891439373,2218.3752666409123,2360.179044805555,583944
2021-02-10,2435.735107421875,2450.905406422144,2298.708909118197,2314.9629039758997,539916
2021-02-11,2427.509765625,2472.5776653013086,2413.718495778698,2456.4222739673332,104221
2021-02-12,2444.3056640625,2486.3689899202086,2403.9662469735554,2462.7268125200167,158264
2021-02-15,2435.19384765625,2482.3302998278964,2417.412909977831,2462.7270884044738,71372
2021-02-16,2417.4619140625,2459.4266341658417,2382.4418910902327,2419.382792854088,60107
2021-02-17,2381.850830078125,2417.7575803441023,2369.1432555935053,2417.412702381065,141044
2021-02-18,2377.615234375,2407.5618982843193,2365.2029941819355,2388.845173215824,90226
2021-02-19,2384.80615234375,2393.770574563993,2360.2774883355255,2371.162789459913,64954
2021-02-22,2361.361083984375,2387.859928408777,2345.3533596293246,2378.994111842903,96446
2021-02-23,2362.14892578125,2383.919526750601,2349.047411691787,2365.1535005576593,66076
2021-02-24,2386.628662109375,2452.8760163666675,2362.247665561152,2362.247665561152,20642
2021-02-25,2383.32861328125,2406.5275499935597,2365.350705970331,2400.173762359153,126585
2021-02-26,2376.285400390625,2390.3722476308144,2342.299766101693,2374.068945980477,97374
2021-03-01,2411.452880859375,2423.3232726323636,2359.0954031001284,2389.091368679528,66118
2021-03-02,2387.36767578125,2438.050551930727,2364.8582536508698,2423.3234918183925,72379
2021-03-03,2403.572021484375,2430.2187731982126,2370.0789374597543,2407.167746863885,71188
2021-03-04,2406.478271484375,2427.2637840169386,2383.9197878737787,2403.621604302488,47992
2021-03-05,2376.1865234375,2420.1216664780736,2365.2521605646407,2407.5617595898693,48404
2021-03-08,2369.98046875,2403.4242486724247,2348.4561415543694,2393.770312070939,69703
2021-03-09,2369.093994140625,2383.919658297528,2353.3818444928897,2374.167355895672,29198
2021-03-10,2382.589599609375,2408.5468365636093,2366.1879351434723,2366.1879351434723,44361
2021-03-12,2373.576171875,2411.452863267953,2364.2178097115584,2397.6122900734654,50655
2021-03-15,2380.126953125,2408.5469178653166,2356.3371073758026,2393.77055640602,50752
2021-03-16,2362.198486328125,2403.6216034550184,2349.9341537057157,2403.6216034550184,58670
2021-03-17,2354.317626953125,2391.800378681276,2334.6651142811465,2372.935986721848,37182
2021-03-18,2338.45751953125,2377.7132373618906,2312.8942249400143,2354.3666372184725,63997
2021-03-19,2282.800048828125,2334.6156757786075,2255.8577217588195,2334.6156757786075,154614
2021-03-22,2253.29638671875,2303.1420726871797,2241.081358153693,2284.720924568642,45356
2021-03-23,2260.684814453125,2281.22405413988,2248.962329958478,2270.6343278818626,44252
2021-03-24,2221.8720703125,2277.529694773886,2206.60316448681,2262.7533342974116,61003
2021-03-25,2124.00341796875,2229.7530108394976,2114.004842616109,2221.872284492373,168409
2021-03-26,2143.21240234375,2184.8817854418858,2118.5360736638904,2137.5481310378746,57248
2021-03-30,2175.375732421875,2214.4837831613836,2148.5813148182724,2160.1561299660243,140163
2021-03-31,2193.403076171875,2283.144695760552,2158.333750614299,2190.8417441196716,109597
2021-04-01,2190.496826171875,2228.816998480399,2180.990797172178,2206.012004607043,91390
2021-04-05,2156.856201171875,2195.7672858698834,2140.5529011286512,2195.7672858698834,54404
2021-04-06,2153.950439453125,2175.9180134397848,2146.5129554586706,2175.9180134397848,131557
2021-04-07,2146.80810546875,2164.982979893491,2142.572167566076,2156.3634366906394,90517
2021-04-08,2163.456298828125,2192.023931129791,2152.570997730286,2157.348784160318,87599
2021-04-09,2145.034912109375,2207.391198986324,2133.7063695195893,2175.91760050005,138076
2021-04-12,2123.658447265625,2150.354259277227,2098.1937580519025,2142.5721394308166,60949
2021-04-13,2150.501953125,2180.990457261664,2103.168304540945,2126.8104775193915,48097
2021-04-15,2105.040283203125,2155.378515669718,2099.2283441006257,2139.617064001201,64399
2021-04-16,2106.370361328125,2163.6532940118614,2092.3821203456655,2124.003390098167,67815
2021-04-19,2103.660888671875,2123.805942502605,2054.948208631132,2093.317437802732,176799
2021-04-20,2117.452392578125,2131.7855099092444,2109.2267892934133,2113.708999936568,114971
2021-04-22,2059.677001953125,2098.2432069510455,2055.982911800042,2098.2432069510455,104077
2021-04-23,2099.91796875,2108.192875606837,2055.8844589605633,2068.6413364682567,692668
2021-04-26,2142.523193359375,2166.2146752658527,2112.872104496756,2113.019771916896,110890
2021-04-27,2128.830322265625,2152.423196618126,2109.1285081089372,2151.4381059102916,63807
2021-04-28,2113.758544921875,2157.3488120139377,2110.0644544903444,2157.3488120139377,46503
2021-04-29,2139.124267578125,2156.5110207090943,2116.023940787759,2121.392636532117,60958
2021-04-30,2188.329833984375,2216.30655603859,2121.195994483162,2141.5380226003626,158285
2021-05-03,2181.779296875,2197.2451753622563,2136.711389781154,2167.199903966359,99333
2021-05-04,2163.751708984375,2209.5584262471903,2157.348619474519,2209.5584262471903,89415
2021-05-05,2147.054443359375,2175.868345798563,2113.0195122071427,2175.868345798563,43423
2021-05-06,2117.05859375,2150.8963161802462,2108.0941718656313,2137.843863947901,37252
2021-05-07,2120.40771484375,2132.721348495572,2116.95989742124,2116.95989742124,25617
2021-05-10,2103.168701171875,2131.5886648329415,2082.3341285057313,2122.870515702759,94806
2021-05-11,2113.265869140625,2127.697352002431,2071.695088816223,2103.168689250779,42979
2021-05-12,2062.730712890625,2134.642337118675,2056.820168433525,2122.7719455671986,101204
2021-05-14,2064.700927734375,2101.9867091539177,2036.4781736960133,2101.9867091539177,92497
2021-05-17,2047.6588134765625,2090.6581694804254,2040.3199354096696,2082.481868066689,116910
2021-05-18,2046.4273681640625,2086.422147647852,2041.1079744694755,2050.7126090018487,133535
2021-05-19,2065.932373046875,2081.9894011511583,2053.471070654973,2059.972525620046,51302
2021-05-20,2067.65625,2102.1837300296293,2055.1456451613467,2055.1456451613467,52808
2021-05-21,2085.732666015625,2114.2509947580047,2072.286033152174,2081.3490603351306,54561
2021-05-24,2118.487060546875,2152.423390386703,2096.864365663493,2103.16885056092,997657
2021-05-25,2139.4697265625,2167.1999386683615,2124.841030776207,2166.2148477871488,89796
2021-05-26,2131.293212890625,2178.9222079757733,2121.0481244411008,2162.274269933731,84141
2021-05-27,2130.99755859375,2147.448525969643,2119.472044953194,2143.508162981373,300686
2021-05-28,2132.278076171875,2162.1263718295,2125.8256841277976,2157.2499805705743,42868
2021-05-31,2130.160400390625,2152.4235502456195,2115.9751880675476,2132.278490060852,75042
2021-06-01,2126.564697265625,2144.7888764894415,2119.866031937276,2133.7066053398235,52259
2021-06-02,2145.428955078125,2150.108135937472,2124.151140102332,2133.7064718623405,42170
2021-06-03,2164.6875,2191.72819148227,2152.4231689452718,2159.318803811458,142250
2021-06-04,2157.00390625,2194.7822334433367,2152.423330374188,2171.041449708962,72855
2021-06-07,2152.47265625,2181.9760770014186,2147.497899712457,2165.525109080821,67667
2021-06-08,2135.676513671875,2170.5979288603385,2127.7957885291744,2165.081565560835,68445
2021-06-09,2109.522216796875,2147.497507518487,2105.138611727985,2137.6466015206956,145188
2021-06-10,2129.8154296875,2139.6170342072396,2094.40146656307,2117.945038464809,82766
2021-06-11,2146.167724609375,2158.3336907690154,2124.840607480039,2153.4082373441656,111487
2021-06-14,2159.1220703125,2177.0506748285984,2120.8018937718934,2155.3786771606215,96978
2021-06-15,2316.145263671875,2339.5411683820594,2157.348686960147,2176.9518961802037,1374841
2021-06-16,2242.6083984375,2382.638952563583,2226.3544010376772,2362.0999546951193,698421
2021-06-17,2215.0751953125,2279.6477027015203,2206.603318514362,2242.953071623547,205200
2021-06-18,2166.313232421875,2243.9874961934397,2137.745599776508,2216.4542569681266,166335
2021-06-21,2165.08154296875,2203.4507750067714,2138.7794306789265,2166.214300995935,89393
2021-06-22,2166.559326171875,2191.826806414093,2157.3486319311746,2175.0309618872825,157399
2021-06-23,2155.181640625,2186.8522127672077,2150.009914068297,2167.593640060682,68846
2021-06-24,2157.64404296875,2174.9324315290637,2151.48722656555,2174.9324315290637,42177
2021-06-25,2175.523681640625,2184.9313466752733,2152.4233509853348,2170.1549849980283,72548
2021-06-28,2176.11474609375,2190.2506539045316,2160.3039916253597,2181.975987893375,61744
2021-06-29,2184.389404296875,2187.8865245095744,2163.75180147919,2181.97598009397,63635
2021-06-30,2202.17041015625,2231.1812851512173,2182.5178974500254,2186.901503264091,194272
2021-07-01,2252.853271484375,2278.6626013650066,2190.841856077286,2202.17039984747,182390
2021-07-02,2231.969482421875,2270.6342963620973,2220.197695449766,2265.7088423569735,125244
2021-07-05,2230.14697265625,2239.6532432053755,2203.106278214706,2232.0187894823143,114782
2021-07-06,2214.631591796875,2236.155920091412,2208.5733801079055,2232.1169519649907,203129
2021-07-07,2198.8701171875,2229.8021095717504,2188.8715427491934,2214.6315684404194,91187
2021-07-08,2186.75390625,2213.4990252412263,2174.1939985633844,2213.4990252412263,66625
2021-07-09,2198.22998046875,2204.8793429460807,2174.095257402882,2185.9163462514703,36382
2021-07-12,2187.73876953125,2213.6464624487794,2183.9460741494463,2206.603160169039,85199
2021-07-13,2184.881591796875,2193.5997395821882,2168.282959915524,2191.826528447813,41626
2021-07-14,2166.85498046875,2199.707856341663,2159.762374486641,2185.3254338079378,74990
2021-07-15,2163.111328125,2184.684716442882,2152.4229987274025,2170.6471751468334,62057
2021-07-16,2163.50537109375,2176.0652770613974,2154.6395551165874,2164.244189091847,46251
2021-07-19,2142.030517578125,2169.169815642358,2131.736367416014,2162.2741804427687,67334
2021-07-20,2130.800537109375,2143.2125359224115,2119.02875106621,2137.5975668998,36058
2021-07-22,2183.207275390625,2224.3348123325577,2137.64683027531,2147.49773732727,191563
2021-07-23,2159.515625,2208.573186338148,2145.5273861929018,2208.573186338148,109868
2021-07-26,2191.777587890625,2210.5436145366243,2149.5665940970443,2159.3188961962032,194485
2021-07-27,2172.07568359375,2208.5733420067045,2156.8067777948636,2202.66279782649,75999
2021-07-28,2138.68115234375,2176.9517806648387,2124.348034960671,2167.1994792086607,47721
2021-07-29,2112.861572265625,2160.403326015121,2053.718524637109,2152.306983888775,76412
2021-07-30,2175.11474609375,2182.0757145708494,2104.913269321809,2112.861361319832,84154
2021-08-02,2144.06201171875,2191.850357095739,2138.6315069688294,2180.1008159682247,94618
2021-08-03,2137.842041015625,2160.6502624431055,2132.7077926888383,2147.9131129365987,110444
2021-08-04,2122.09326171875,2161.3410026299143,2118.884326927271,2161.3410026299143,63570
2021-08-05,2134.435546875,2147.5181285778303,2108.0235423051345,2122.1429051087885,51633
2021-08-06,2112.367919921875,2147.666207565282,2109.9983410898253,2147.666207565282,36783
2021-08-09,2117.7490234375,2122.833854620431,2071.392063395446,2117.8476152623707,96487
2021-08-10,2085.11669921875,2142.482440286338,2071.491018947777,2116.9097924804737,221650
2021-08-11,2003.3134765625,2081.364701063548,1966.3861347401541,2081.364701063548,255706
2021-08-12,1975.42041015625,2028.8863506714831,1970.088737460179,2006.917366646458,699233
2021-08-13,2001.8323974609375,2023.060737287789,1987.4168977771226,1993.5386308811471,121657
2021-08-16,1973.6431884765625,2021.1354032054617,1970.1379958191949,2011.2617568781268,102123
2021-08-17,1978.9256591796875,1986.9232889792338,1960.9062537761554,1975.4204663557796,142500
2021-08-18,2028.44189453125,2048.7322868400092,1982.1840040809395,1995.0690407896698,160025
2021-08-20,1974.6798095703125,2019.1606335973984,1964.855579882065,2017.1859043713864,145166
2021-08-23,1980.0611572265625,2003.362939614275,1946.2439168708263,1975.9635696910143,122486
2021-08-24,1970.7799072265625,2003.1655170394476,1962.9797021254435,2000.8451136121141,98714
2021-08-25,1952.809814453125,1986.5776366057366,1950.045145276506,1965.0530394492425,103878
2021-08-26,1999.9564208984375,2004.2514328182272,1954.9819149963243,1966.8797066800653,141321
2021-08-27,1983.911865234375,2028.0470174516863,1977.2471537602762,2012.2491828464151,155469
2021-08-30,1999.9071044921875,2012.2491626537044,1984.849793535137,1998.4260575128055,68734
2021-08-31,2103.283935546875,2112.960156437046,2004.8437372174867,2017.3832189066773,248536
2021-09-01,2096.570068359375,2133.151978021592,2063.5921844182762,2117.897241902968,153462
2021-09-02,2149.443359375,2156.4043281509357,2083.339346336298,2111.9729202906833,167739
2021-09-03,2156.305419921875,2177.138909079608,2128.3137785814783,2162.328440310359,110799
2021-09-06,2155.861083984375,2188.9872129325154,2142.778503663511,2161.2915890232243,120495
2021-09-07,2240.2314453125,2254.3508073086714,2147.51800576193,2160.2549126841245,664818
2021-09-08,2264.422119140625,2292.6608461398764,2215.6463991119217,2256.918292012429,259621
2021-09-09,2275.974365234375,2295.6228254687453,2253.2155616997456,2264.422005913163,83336
2021-09-13,2264.965087890625,2339.659368205411,2241.317752763165,2275.9743483581756,169241
2021-09-14,2247.093994140625,2288.7113188087988,2236.8746733224043,2284.6138518260154,59436
2021-09-15,2244.526611328125,2274.838656801235,2240.3303117138526,2263.434547285403,75196
2021-09-16,2233.12255859375,2264.7182270810636,2213.1284246291216,2264.7182270810636,255274
2021-09-17,2218.509521484375,2250.895130008566,2205.970038720678,2250.895130008566,106701
2021-09-20,2260.96630859375,2267.9766943193777,2177.1391427837298,2177.1391427837298,108196
2021-09-21,2223.0517578125,2280.565755099899,2215.44909736937,2268.9642191663893,63555
2021-09-22,2227.8896484375,2254.1536463016328,2183.557069117854,2218.6085165307795,58053
2021-09-23,2228.383056640625,2251.1912751931955,2224.828688734332,2231.4439833055358,42488
2021-09-24,2221.570556640625,2246.2546739366317,2216.189467281262,2236.381027018229,186300
2021-09-27,2213.572509765625,2245.563266130445,2206.7597907266418,2241.2187174346836,41754
2021-09-28,2242.0087890625,2290.340238884783,2231.493452306967,2241.3176820413155,124343
2021-09-29,2263.681396484375,2286.094766171974,2228.4325278103747,2246.205090945751,65625
2021-09-30,2256.078857421875,2283.478227049796,2243.7862154756494,2268.964014593198,54895
2021-10-01,2265.113525390625,2275.875704534198,2231.4937080951227,2251.191586263762,45353
2021-10-04,2246.40283203125,2271.2352003206097,2235.3938114053694,2266.002118893694,44694
2021-10-05,2251.33935546875,2285.601100834343,2234.6035732698288,2234.6035732698288,55119
2021-10-06,2233.715087890625,2270.790678576246,2209.968919932172,2257.115581800489,53350
2021-10-07,2355.45751953125,2365.7260168380885,2300.461108348552,2310.433589065579,299502
2021-10-08,2351.2607421875,2409.1695784605513,2330.279244834104,2369.5761623266435,157494
2021-10-11,2377.6728515625,2389.4223941859636,2320.1094456732203,2348.9404445324,83504
2021-10-12,2466.831787109375,2517.7799003385567,2357.3331419836486,2389.373077210125,354821
2021-10-13,2486.184326171875,2498.032702627023,2426.399345097441,2473.3485850121315,144515
2021-10-14,2414.748046875,2486.1839694243467,2401.418625275624,2468.4608237311513,65572
2021-10-18,2405.3193359375,2438.9883288876176,2384.485843532333,2425.658904917561,88728
2021-10-19,2271.77783203125,2443.332423404895,2243.5391093454123,2410.2062943846086,133057
2021-10-20,2279.874267578125,2330.1804455105057,2249.068540407962,2288.266866640345,98812
2021-10-21,2171.7578125,2308.655815242801,2150.628065831654,2290.488403373466,203970
2021-10-22,2152.504150390625,2226.260234576798,2117.896974461573,2172.2514415277956,122522
2021-10-25,2163.661865234375,2209.672918459099,2111.0846917161143,2172.103641095444,74678
2021-10-26,2195.109130859375,2257.2145145013023,2163.661710112613,2163.661710112613,67698
2021-10-27,2179.953125,2236.3809179647287,2154.577660812432,2215.596844003826,68483
2021-10-28,2262.151123046875,2308.458426191873,2177.2869431486806,2195.8494457706242,132303
2021-10-29,2184.346923828125,2262.151308611463,2166.6237760815434,2262.0524757214,158788
2021-11-01,2091.830810546875,2205.5257517585706,2065.566814853466,2187.012664866361,554439
2021-11-02,2071.39208984375,2132.4606865380397,2064.085688254553,2121.8465171294115,237485
2021-11-03,2036.04443359375,2082.3517322605876,2030.0214137163432,2076.230120566569,182229
2021-11-04,2087.68359375,2103.0865777842646,2044.9800752104838,2046.8067961252489,53017
2021-11-08,2275.5791015625,2356.5429972024704,2074.4529846290025,2103.0865574772847,1208082
2021-11-09,2270.297119140625,2295.622927270762,2216.6337512786495,2264.027256873917,204465
2021-11-10,2265.50830078125,2332.2542508243346,2231.4936351279957,2263.7309961127257,135520
2021-11-11,2287.7734375,2299.572397511358,2221.7680105608624,2289.501325733424,227747
2021-11-12,2248.179931640625,2300.559675467038,2225.519960730774,2300.559675467038,254066
2021-11-15,2287.230224609375,2318.332211259578,2248.229320714676,2248.229320714676,233032
2021-11-16,2316.702880859375,2324.502964289616,2251.1911473209407,2296.609916082679,164643
2021-11-17,2282.540283203125,2356.839474859245,2258.4486816000835,2300.0165897070865,180495
2021-11-18,2252.079833984375,2296.36323299723,2215.6461764358955,2296.36323299723,167057
2021-11-22,2128.511474609375,2254.005625733253,2099.137374472704,2236.3810692289153,161266
2021-11-23,2182.816650390625,2237.467386459746,2049.7692485405123,2122.8342410222067,215068
2021-11-24,2175.460693359375,2225.372027193127,2158.6260770005306,2192.83816745896,186749
2021-11-25,2188.6416015625,2218.608213011479,2162.279015466849,2167.364087691347,182142
2021-11-26,2079.834228515625,2188.6417652437144,2073.4657747044835,2188.6417652437144,82188
2021-11-29,2008.3985595703125,2065.320159974464,1996.9945693328852,2034.9586947328169,222907
2021-11-30,2016.0013427734375,2042.561357441181,1961.4987376621718,2014.1746216107053,953408
2021-12-01,2007.608642578125,2028.9849913768846,1989.8853743390398,2013.236573016392,79140
2021-12-02,2014.273193359375,2037.871110794085,1999.4627244114456,2026.6646672569711,160104
2021-12-03,2001.4373779296875,2036.6368280427096,1984.6027639842332,2022.1226172336865,77758
2021-12-06,1954.8831787109375,2010.767990481241,1950.0450681072678,1995.4638393138168,204469
2021-12-07,1988.206787109375,2042.758561725092,1939.18410972088,1982.628152912183,480690
2021-12-08,1867.9952392578125,1937.2094783702494,1789.4010358005655,1789.4010358005655,2700362
2021-12-09,1918.153076171875,1934.2471666579324,1867.9950290061122,1874.0179286966595,938859
2021-12-10,1894.4564208984375,1933.7041639781824,1882.5093332740837,1915.4873352127083,381186
2021-12-13,1874.3143310546875,1919.436846572096,1866.168572832352,1905.6137417099515,344382
2021-12-14,1861.1824951171875,1897.3200197231629,1856.2456715227122,1874.0182364628233,208516
2021-12-15,1833.48681640625,1879.843661007546,1826.6246800087351,1861.1824442251166,321163
2021-12-16,1820.8485107421875,1869.1799612815928,1815.763558780315,1833.2892810034527,201121
2021-12-17,1792.363037109375,1826.4764123034736,1773.4055641498467,1818.7256241670834,263016
2021-12-20,1723.000732421875,1777.2563717826301,1701.2787101000872,1772.3195485276783,256114
2021-12-21,1772.220703125,1790.8819177333758,1733.812196979275,1733.812196979275,615434
2021-12-22,1740.279541015625,1792.0667665825645,1732.8743064429698,1772.2207620334298,317227
2021-12-23,1746.8453369140625,1763.7786632776674,1736.6755542303565,1757.5089224072442,603528
2021-12-24,1730.899658203125,1761.458546091473,1726.8513666916836,1761.458546091473,228424
2021-12-27,1712.7813720703125,1731.047617689271,1690.3682432246999,1728.8754637187205,97055
2021-12-28,1737.6136474609375,1763.186415887668,1710.1155661864432,1710.1155661864432,188419
2021-12-29,1726.0120849609375,1758.0521395093679,1720.9765494553762,1747.3885532981365,159378
2021-12-30,1741.9580078125,1748.4745901127924,1710.5104691867064,1732.8248851982073,278924
2021-12-31,1739.4896240234375,1758.4963930102126,1736.330105441994,1747.5859657183291,127672
2022-01-03,1752.819091796875,1784.3160481814716,1737.7617809111393,1757.5090738760387,212782
2022-01-04,1759.3851318359375,1775.2816789377507,1748.6228328135464,1752.8191326664303,99366
2022-01-05,1756.0279541015625,1775.2815639441155,1752.572177975976,1762.9889227942633,119875
2022-01-06,1756.0279541015625,1762.9889227942633,1725.271522478262,1747.6353549394241,127615
2022-01-07,1817.34326171875,1835.9550603545513,1752.7695926642873,1757.5089909634407,688573
2022-01-10,1828.1055908203125,1841.4350131676385,1798.0896823177893,1841.4350131676385,233763
2022-01-11,1827.0194091796875,1871.9444967396053,1822.9218221428182,1837.4854494287256,354908
2022-01-12,1822.5762939453125,1845.3843915328346,1816.750818844524,1836.4981103537036,144988
2022-01-13,1822.625732421875,1832.1538254259156,1799.9163454100058,1827.5132597694374,114716
2022-01-14,1853.283447265625,1864.1444584110284,1799.9163397445473,1826.624601726908,234188
2022-01-17,1852.4442138671875,1892.7780357503384,1840.2502845343156,1853.2834497148592,201986
2022-01-18,1806.186279296875,1869.8218854854645,1799.9658335260735,1852.789844548369,141434
2022-01-19,1806.97607421875,1814.9737040099087,1778.2437861767792,1798.978444427591,110653
2022-01-20,1823.8599853515625,1833.3387826845712,1797.0037143158108,1806.9760734600025,170709
2022-01-21,1809.345703125,1840.4476892905866,1790.0920926415417,1816.7509379263302,223125
2022-01-24,1775.9727783203125,1816.7509872785452,1742.6986372536044,1816.7509872785452,282031
2022-01-25,1757.8052978515625,1793.6959780230288,1727.8881013709477,1748.6227585873992,433126
2022-01-27,1769.0611572265625,1776.5158083852366,1718.0144541282823,1748.6227576213723,238277
2022-01-28,1813.5421142578125,1850.3214493638986,1777.3058779483526,1786.9326837814892,236240
2022-01-31,1827.51318359375,1838.917172540223,1801.9404160494396,1824.5016733174089,108810
2022-02-01,1810.6785888671875,1845.384479453666,1790.8325840605064,1838.9171929651236,67915
