Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2020-12-17,101.00845336914062,104.63439641198,100.066649608123,104.3518595949102,1162041
2020-12-18,98.55976867675781,101.43226594298058,96.25234506559657,101.43226594298058,1391961
2020-12-21,92.62640380859375,102.65661587979953,89.89517130682326,98.84230755322781,1734965
2020-12-22,97.99468994140625,98.46559184946608,87.3523039450971,93.28567086080803,1988630
2020-12-23,99.36030578613281,100.53756059402538,96.91161722279489,98.88940386297578,1261202
2020-12-24,101.90316772460938,103.08042246812562,97.80632265425137,100.01956013498338,1903525
2020-12-28,105.01111602783203,107.78943416068952,103.78676830312642,106.42382162461901,3937772
2020-12-29,105.48202514648438,106.04710598697628,103.03333671409096,105.71747609547207,1319727
2020-12-30,107.9778060913086,113.95825872797067,95.45181279498615,105.95292650327852,15660929
2020-12-31,108.77833557128906,109.67304627975304,105.7645663776701,109.24923745687906,2320823
2021-01-01,113.15773010253906,116.07732049952563,107.74235815225693,109.43760071241387,7917187
2021-01-04,113.81698608398438,115.65350777764506,110.28522188701304,114.61751786488601,3065243
2021-01-05,115.7476806640625,117.72546707382429,111.22701985427074,112.87517639330427,4943099
2021-01-06,114.85296630859375,118.43182349102834,111.69792513179594,116.97202478060022,2521982
2021-01-07,115.93604278564453,117.4429273823301,114.47625125167112,115.74768490558104,1804418
2021-01-08,117.06620788574219,117.9138255043666,115.08841428123904,116.40694095577703,1752186
2021-01-11,120.26834869384766,123.7059413666187,113.06355499427464,116.83077039186288,4612239
2021-01-12,122.5286865234375,127.09642656936963,117.72548114443023,119.60908884274112,5270469
2021-01-13,118.38473510742188,123.28211200656796,117.72547531978817,121.68104841637594,1634787
2021-01-14,116.64240264892578,119.13818422995199,116.12441485481395,118.99691221868768,802382
2021-01-15,118.24346923828125,120.0328906989821,116.87784942542889,119.13817996863168,2272379
2021-01-18,114.3349838256836,119.138181813497,112.87518504788282,119.138181813497,1165930
2021-01-19,114.94715118408203,117.53711151060635,113.5344455514324,114.99423706060156,980734
2021-01-20,116.07731628417969,118.99690657514138,114.47625272683082,115.55932132924131,999288
2021-01-21,111.7450180053711,117.53711258947867,110.19104035811407,117.53711258947867,823246
2021-01-22,110.09685516357422,113.76989107056995,108.44869867066261,112.49845031343875,1017579
2021-01-25,108.49579620361328,111.8862956731079,105.4349338164366,111.13284974979958,969563
2021-01-27,106.14128875732422,108.91961436681085,105.48202895054052,106.51801172636902,589322
2021-01-28,111.65084075927734,112.73390935569451,103.59841558298805,103.59841558298805,1428735
2021-01-29,108.96670532226562,112.92228590338041,108.30744548477648,112.92228590338041,1132918
2021-02-01,116.64240264892578,118.24347346759966,106.47092561879018,109.86141796216872,2083783
2021-02-02,114.71170806884766,117.4429333965974,113.39318128470367,115.84186977788941,862654
2021-02-03,115.65351104736328,119.60908418564479,113.62863141344111,114.9942440673878,1527705
2021-02-04,119.56198120117188,121.02177986356635,115.84185932465884,116.12440331911979,2286177
2021-02-05,126.06045532226562,128.08532791974093,118.66728910211293,122.34031849267315,5517289
2021-02-08,124.17681884765625,127.04930852625131,123.42337304229385,126.95513678232065,1284565
2021-02-09,124.41229248046875,131.19327722532373,123.18794461954545,125.16572405261903,1860444
2021-02-10,121.16304779052734,127.04932128153206,120.5508810957768,125.16571376441055,1519790
2021-02-11,122.66993713378906,123.9884566214622,120.6450648411229,121.44558939764423,880431
2021-02-12,119.7503433227539,124.03554589771467,117.72546390648397,123.56464404208873,1023861
2021-02-15,120.5037841796875,122.43448469714552,119.18526470818585,120.55087724026636,1227829
2021-02-16,123.98846435546875,125.73080713144721,119.13818054028518,120.5979793024853,2149234
2021-02-17,121.63394927978516,126.57841899637455,120.17415776993231,123.80010079168605,2547815
2021-02-18,134.3012237548828,136.79699800458707,121.96358858240292,122.62284834923186,7217257
2021-02-19,134.3953857421875,141.27055565838575,127.37895101864449,134.67792972766108,5508099
2021-02-22,129.9689178466797,135.9493774234459,127.33186446548865,134.39539260932995,1951544
2021-02-23,134.53668212890625,137.69171631970025,128.55622209276018,130.43982974247095,2688503
2021-02-24,131.75833129882812,135.61973220006007,130.62816973798442,135.19592341109168,724254
2021-02-25,136.37318420410156,138.30388474211475,132.22923913237835,132.65306231131592,2339654
2021-02-26,154.5500030517578,162.93205078303342,131.0519876994265,132.794330406981,12639657
2021-03-01,156.2923126220703,161.04842392199342,150.7356768432505,156.33940567866028,4613532
2021-03-02,163.12042236328125,171.40829903703118,151.25370259088155,156.57488854344197,7083619
2021-03-03,162.2257080078125,168.95959957303,159.16484559257074,163.87386469294267,2603018
2021-03-04,165.61618041992188,173.19768843484727,160.05953016786697,161.04842689135657,4529305
2021-03-05,158.7881317138672,171.64374826347566,154.64418623345708,167.68817504596427,3577932
2021-03-08,172.49136352539062,175.4109611096235,157.51668856689682,160.71881579991253,6545561
2021-03-09,176.7765655517578,178.8485309809413,163.87385671874898,174.4220561161436,8785097
2021-03-10,171.125732421875,178.28344641592255,169.8072129670272,176.02310887374657,2523636
2021-03-12,171.69082641601562,177.90672254053473,167.82942529457162,172.6797232271937,3134152
2021-03-15,166.0870819091797,172.53842838567152,164.25055326759295,172.3500705270118,1203148
2021-03-16,159.49449157714844,169.05379513596495,151.7246096280024,167.6410893270293,1358996
2021-03-17,153.41983032226562,164.81566183150062,151.63040888498057,160.53045174972456,1416464
2021-03-18,147.34519958496094,158.2230361977106,143.01291078773292,155.962712857486,1782925
2021-03-19,153.93780517578125,157.98756378327982,143.71924409900487,143.71924409900487,2181923
2021-03-22,165.09820556640625,166.22836722864795,153.9378250211546,154.40872691132074,2011472
2021-03-23,174.70460510253906,176.49402657629938,161.04844998670717,163.3087733610134,2602213
2021-03-24,165.5220184326172,176.11731121991133,163.92095484113875,172.35009600665117,1242439
2021-03-25,168.77120971679688,174.2336737127589,164.0150984521028,164.0150984521028,3502694
2021-03-26,175.97604370117188,182.70993504337383,169.52468199900665,171.267024756755,4512537
2021-03-30,182.89828491210938,186.94804390099827,176.3056586788248,178.7543541709301,2347284
2021-03-31,183.51046752929688,189.0200108771557,178.94271356626513,182.33321283478196,2206618
2021-04-01,181.90939331054688,186.47714736554212,180.82632471810146,184.64063287928093,1594598
2021-04-05,174.89297485351562,181.6739598072487,171.5966613260689,180.82634207707702,1270029
2021-04-06,177.6241912841797,183.51046466487514,173.33898138887648,174.23369206858527,1526933
2021-04-07,178.8485107421875,181.29720602644247,177.6241774708435,178.00089318959803,1192576
2021-04-08,186.90093994140625,194.01156069541943,179.22524559424568,180.26122103374118,4137673
2021-04-09,191.75125122070312,195.42428013517068,187.1364041757631,189.02001169513824,2410711
2021-04-12,180.77923583984375,186.4771516820639,176.82366276922977,185.58244094966562,2403954
2021-04-13,186.90093994140625,191.0919634997476,181.39139696160376,181.39139696160376,1757799
2021-04-15,198.86184692382812,206.20791871033495,181.8623015143121,187.46603069508896,9142746
2021-04-16,219.76991271972656,223.96093656947266,199.19149485516934,201.87564131429764,14710758
2021-04-19,212.23550415039062,227.86943949718648,208.27991646876615,214.7312786140375,7071317
2021-04-20,201.82855224609375,218.40429009560623,199.3798566780548,215.53180007294176,3342442
2021-04-22,206.67881774902344,211.24657141268182,199.23857431564127,200.8396377210899,3360816
2021-04-23,205.50160217285156,210.44607250510086,202.81746975781678,206.6788570138633,2296424
2021-04-26,226.4096221923828,237.24036562548602,213.17729062508917,213.17729062508917,11054163
2021-04-27,221.51223754882812,229.61175548947904,218.6868263189431,226.40961413980523,3895276
2021-04-28,225.37364196777344,231.5895381427027,222.73658857350728,224.57310302585492,2829948
2021-04-29,219.44029235839844,227.82234069587693,217.93340048230104,226.9747229973134,3289182
2021-04-30,220.99424743652344,226.9747070852155,215.8614197977575,216.61486568298577,4121902
2021-05-03,232.4371795654297,242.46739860833068,221.32389190619554,221.74770073994392,9537537
2021-05-04,230.3651885986328,238.18214773838204,226.6450525220435,235.356736664993,4601993
2021-05-05,239.97158813476562,246.18748399706757,230.22391398987702,232.62551632405956,7435748
2021-05-06,234.46206665039062,242.1377766852949,231.02448833056056,241.0076005635224,3715404
2021-05-07,251.83834838867188,261.6331028610927,248.73040712295236,254.28704419217036,14214838
2021-05-10,287.76812744140625,300.43539951311703,256.1706227823443,258.52513218291733,12428986
2021-05-11,300.57666015625,330.7143800652146,284.4247316408532,287.7681234466262,15888892
2021-05-12,294.31365966796875,313.5264496227801,285.83742626953125,305.0502162243426,5063495
2021-05-14,294.8316345214844,305.1443964538193,265.023553393985,297.7983391469285,4898888
2021-05-17,310.5127258300781,319.9778425683637,290.075571776471,296.66819840775446,5525335
2021-05-18,342.95782470703125,350.0213527268448,310.79523287179427,314.09154594770723,9213035
2021-05-19,365.0431213378906,375.07332503495627,343.7583518838896,345.5948806029102,9319241
2021-05-20,358.3563232421875,371.494496918128,349.9742757004738,366.361655036034,4499287
2021-05-21,331.3265380859375,361.1346488969531,329.6313028820288,357.8854145576313,5124257
