Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2017-12-11,261.5526123046875,281.84845029334934,260.528075603902,279.9457052457764,3085372
2017-12-12,264.2359313964844,271.7005230411526,259.64987491479604,263.4553349078962,2003512
2017-12-13,263.30902099609375,272.2372251113804,261.74779797895263,265.89478079874965,1839662
2017-12-14,264.1872253417969,267.35844780665684,259.0644813601,265.30934425840707,801560
2017-12-15,262.18695068359375,269.3099929333695,261.1136077996646,267.3584712454465,855851
2017-12-18,263.4065856933594,267.8462845090542,249.2580421145206,258.57655881566257,915179
2017-12-19,272.5787048339844,274.62780786363544,264.28474048651157,266.0899033882958,1815620
2017-12-20,272.5299072265625,279.55539503384034,269.89537163221974,274.62781621227157,1501528
2017-12-21,275.45721435546875,277.7990636933001,271.35903756996646,273.21297681420685,865458
2017-12-22,273.066650390625,278.7748567033339,269.8954279699928,277.0672753999166,679459
2017-12-26,283.45849609375,286.1418381393879,269.94420383560265,273.4569484690996,2279256
2017-12-27,277.31121826171875,290.28882438176134,271.4566537363723,283.6536631641774,2280498
2017-12-28,281.360595703125,285.263638390797,277.6039111606702,279.3602684589816,1160844
2017-12-29,286.7760009765625,288.33722371025846,280.04325957646085,284.5317637691442,1351117
2018-01-01,287.70306396484375,294.9724637076579,281.50697722799794,286.38578099278124,1688847
2018-01-02,285.0684509277344,290.5814923156204,280.62875214635676,289.9960597828432,907948
2018-01-03,290.58148193359375,293.21604734836257,285.1172466372346,287.6542002628946,1477942
2018-01-04,300.53424072265625,304.0469845568024,289.0690545911913,292.7281565480418,3229039
2018-01-05,311.3652038574219,316.2440067076546,302.77849297430265,306.3888189946146,4396180
2018-01-08,309.1210021972656,318.976191999096,304.6325264460064,304.6325264460064,1959929
2018-01-09,307.559814453125,315.8537812094919,303.46160720354237,310.68223112998464,1102069
2018-01-10,303.7543029785156,310.7797921373462,296.8752017512954,305.413108128695,1338589
2018-01-11,310.1455078125,314.19490828356606,303.656705879605,303.70548199770167,1299874
2018-01-12,308.4379577636719,313.2191791534341,299.2658133016653,311.65795610551,976168
2018-01-15,318.2443542480469,321.0740543927075,306.0473451953251,309.1209855210401,2411801
2018-01-16,308.4867248535156,321.5131355419701,306.73036758718894,320.732538929792,1948029
2018-01-17,333.563720703125,338.5888811391015,302.4857439571224,306.29120381262663,6013437
2018-01-18,333.2222900390625,352.9326687402162,324.19650326640857,336.2959303898549,4778364
2018-01-19,356.68927001953125,360.88505840272836,329.2704213968601,332.7343595632851,4861617
2018-01-22,380.1563415527344,394.5975867433344,354.6889835461222,354.6889835461222,6977855
2018-01-23,402.6964416503906,407.86796130604876,366.3981327043572,381.2297068448091,6701704
2018-01-24,371.1793518066406,400.4521718194333,363.27568444761613,389.57244633691585,8968272
2018-01-25,363.12933349609375,385.9133514796003,358.78721630823105,370.59389679164565,3801316
2018-01-29,356.9331970214844,373.716290380522,352.34714030650053,367.17868278909657,2055812
2018-01-30,355.1769104003906,363.17816040296987,342.54079686923484,356.1526711432488,2124227
2018-01-31,352.7374572753906,372.1550872804852,349.4686533063418,354.2010981769483,2410426
2018-02-01,343.077392578125,361.03137955160855,338.58888839029237,354.0058921464926,1867164
2018-02-02,316.9270935058594,349.7126620907756,313.02405033569926,339.51597967544603,3229590
2018-02-05,345.6144104003906,357.1283733683392,295.7530386548695,306.48640506757914,3902802
2018-02-06,325.4161682128906,334.8810581799982,309.1209538754975,322.00100602774785,2621910
2018-02-07,323.8549499511719,339.46712016662195,319.95190739730936,331.6610350588969,1969743
2018-02-08,330.29498291015625,336.7350092119808,323.85495660833163,325.1722394529086,1413582
2018-02-09,327.31890869140625,338.93045400036186,318.634615435993,321.5131211480031,1596719
2018-02-12,344.98016357421875,350.2004889721499,330.2462016806779,330.4413359426533,2696978
2018-02-14,351.9080505371094,361.8608204580243,346.49259117822476,348.10259019482424,2687794
2018-02-15,348.78564453125,361.0314283660388,340.5404554047231,354.88414838878447,1615508
2018-02-16,339.4183654785156,354.8353726286436,333.710159427475,352.93265713019895,1305940
2018-02-19,328.48980712890625,342.39439597920716,322.00100495433605,342.29681396152955,1197769
2018-02-20,319.0249328613281,334.8810422524906,314.1949060894957,329.80707533617874,1280870
2018-02-21,323.8549499511719,327.85557452445124,318.19555015921185,322.4888910128903,1163058
2018-02-22,322.7815856933594,325.806449425755,319.07370742645475,320.04946799962437,482236
2018-02-23,344.4434814453125,351.56652170003895,323.36704716334384,324.5867478766771,2842857
2018-02-26,344.297119140625,350.2004586104393,341.76013573208326,347.66347520189754,905046
2018-02-27,340.0526123046875,348.00505624949886,336.7838079238062,346.1998929545775,1000188
2018-02-28,338.39373779296875,341.5161833807318,331.7585781412823,334.68585971311717,655869
2018-03-01,341.9553527832031,348.83445387861906,339.5647271321942,341.5162485524942,1021433
2018-03-05,332.68560791015625,340.58924540945264,330.34375851111076,336.6374266598044,583830
2018-03-06,312.0482177734375,337.9546787237166,309.07215995181315,332.0513094198848,1272591
2018-03-07,297.7533264160156,311.26761601355315,290.8254205429028,311.26761601355315,1653299
2018-03-08,311.95068359375,315.75614407409523,294.191828315004,304.2421508371788,1775879
2018-03-09,313.60943603515625,321.5131024764911,306.5839779145189,313.5118540242066,1355183
