Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-02-02,357.4999084472656,360.9759639595857,347.64467300182986,350.28037984226467,11828268
2017-02-03,357.5762634277344,359.4098106652047,351.8273920037454,356.6977023099175,8423958
2017-02-06,357.2515869140625,360.4984604652729,355.45625216990067,358.01555716140615,6727934
2017-02-07,359.92547607421875,362.8094590413069,354.69227531450707,356.3921137460824,9268002
2017-02-08,357.7291564941406,360.632234823808,356.1821210248504,357.53816388522756,6319962
2017-02-09,361.3580017089844,362.8859425195932,357.74823688101577,357.9201348851146,11907266
2017-02-10,369.876220703125,371.28957043868724,360.3265918338172,361.45345270330023,12252452
2017-02-13,376.007080078125,376.6755541030723,367.79439920020087,371.6142507713284,13724268
2017-02-14,377.2867431640625,377.7833192038524,371.42325703199225,374.34545280058177,9338818
2017-02-15,375.0329895019531,381.526736599939,370.0671828976109,377.8596887410027,7259486
2017-02-16,386.607177734375,387.29476968577546,378.1844094749629,378.54730004608547,12815858
2017-02-17,382.0233459472656,387.2374526628136,379.19666977597507,387.2374526628136,4851208
2017-02-20,385.90057373046875,393.8267671527971,379.5023212088302,380.6482768843476,4650662
2017-02-21,387.1801452636719,391.3437927949128,382.00425105652187,390.4270190935955,7613996
2017-02-22,378.2225646972656,387.71488532245536,376.79012053967034,387.71488532245536,6607838
2017-02-23,385.3657531738281,389.6248974075743,379.4449826740072,381.5650191497574,9542656
2017-02-27,386.7217712402344,390.7708044631143,384.63994753106977,384.7736330063965,5328696
2017-02-28,386.7217712402344,390.6562135821881,385.51850870420145,386.5116607582594,5940132
2017-03-01,391.59210205078125,392.29876528171076,385.8432066537969,386.5689877946361,4282448
2017-03-02,390.8854064941406,392.6807413949405,388.2879120894524,391.30560415555374,2948498
2017-03-03,393.9030456542969,395.08723685527093,382.137931679995,385.9004758679694,5401612
2017-03-06,394.9345703125,395.7176121193977,389.510374948355,389.6440604637707,5286386
2017-03-07,389.5484619140625,391.84039619099264,387.6003469218269,390.38883392984957,4644496
2017-03-08,384.9646301269531,388.4407089862642,383.684989198202,388.4407089862642,6179176
2017-03-09,386.3971252441406,386.9510084482601,381.6032156365369,384.9646807410005,3480630
2017-03-10,390.33154296875,392.5470756422992,387.1037868815246,387.7149538376262,4550324
2017-03-14,395.27825927734375,397.9903445673466,390.6944140769399,390.6944140769399,7878396
2017-03-15,386.5498962402344,395.3164605273299,384.85005757612475,395.3164605273299,6373978
2017-03-16,393.0054016113281,394.09404993354434,387.0655373525507,387.0655373525507,6702956
2017-03-17,397.3791809082031,398.37233299916477,389.3383746323399,395.50744429694004,9507846
2017-03-20,390.1978759765625,392.1269198593939,387.75316140723766,392.1269198593939,4427388
2017-03-21,394.5333251953125,395.33548462827264,389.16643887693033,389.96862162441215,4869584
2017-03-22,392.566162109375,397.2454806987709,389.77769819271697,390.56076317130254,3990852
2017-03-23,397.4363708496094,398.41045148712374,392.1458866441645,392.7761713726126,4501662
2017-03-24,393.9795227050781,398.7925266317199,392.5661495662138,396.5006155591238,4883896
2017-03-27,393.0054016113281,397.9712084268822,391.3437755796249,392.37511680508334,7684824
2017-03-28,395.4119873046875,396.8826209921781,393.4638721193718,394.01773200522786,4796796
2017-03-29,394.1513671875,397.8375332060005,391.8594562904899,395.0872587812071,6981186
2017-03-30,391.72576904296875,395.698423905635,389.7203470171515,394.9726427990538,12157180
2017-03-31,390.4844055175781,393.1774200693221,385.0411159322267,390.8663907516379,14153854
2017-04-03,385.3466491699219,394.3805847878148,384.31528450964504,394.2660172099818,4315600
2017-04-05,380.4381408691406,384.0479054468495,378.5473095841955,383.8951020505716,7398338
2017-04-06,381.8323669433594,384.2006796623556,378.9292889746057,381.2785070979899,5379008
2017-04-07,374.9375305175781,382.3289573795464,373.9634730188913,382.3289573795464,6404508
2017-04-10,364.1846923828125,377.9743485262257,362.9241225941159,376.217225963991,9528472
2017-04-11,369.4369201660156,371.1749478086719,365.19687132197896,365.19687132197896,8655466
2017-04-12,370.0862731933594,373.16127205272727,366.83939968206977,370.5255654059895,6696752
2017-04-13,355.781005859375,378.1653280741135,353.96657625497903,370.5256244766567,30973188
2017-04-17,353.2981262207031,356.04840105123463,352.76333760669604,355.24624144475075,7213434
2017-04-18,352.43865966796875,356.77418243058105,351.0825935349463,353.2408192748178,4647518
2017-04-19,351.1207275390625,355.24616217888064,348.61872966188974,352.5722663345235,10071702
2017-04-20,354.21484375,355.1316174845135,350.8724735099343,351.9993344252042,4549000
2017-04-21,352.8397521972656,357.0797788112959,351.84657663705474,357.0797788112959,3577466
2017-04-24,353.9283752441406,354.67325103199187,348.7524805516517,350.47141391691173,5556666
2017-04-25,354.99786376953125,356.392118790501,351.6363993591704,353.6800337503798,4737060
2017-04-26,349.2298583984375,357.3661359164325,347.68282349173376,355.22702880031363,9084496
2017-04-27,353.4317626953125,354.86420701858447,349.8984000312415,349.8984000312415,7797208
2017-04-28,351.0252380371094,354.25301703160096,349.7455738696013,354.0429065595842,5029702
2017-05-02,352.41949462890625,353.87105686932625,349.55460596679876,352.95428317164243,3231126
2017-05-03,356.8887634277344,358.72228770289513,350.52872391253356,353.9092835662823,4659448
2017-05-04,358.1683349609375,358.9323051537283,354.8259653674779,357.9200353224725,5279806
2017-05-05,355.8191833496094,358.05378725256526,351.4263539255401,357.538116602506,4432788
2017-05-08,361.1669921875,362.332042338103,356.010192193284,358.30210330182445,4707098
2017-05-09,361.6062316894531,363.6307482102252,359.8681807009057,363.115054297368,5649372
2017-05-10,360.4602966308594,362.88589301096545,357.97739315236333,361.7972446577419,3364302
2017-05-11,360.6321105957031,362.8285248415973,358.13011294371887,361.6825695828699,3229482
2017-05-12,368.3292236328125,368.9976977228902,363.4398178082922,364.03189019659874,10979996
2017-05-15,363.47796630859375,368.04269353269797,362.54209802435525,368.04269353269797,7297164
2017-05-16,364.7957458496094,366.7629783074854,361.72077066529914,364.06996488284454,6130168
2017-05-17,363.9554443359375,366.11366974785454,360.536672598579,363.49705749545245,2915508
2017-05-18,367.37420654296875,372.01533529638067,360.15467810755524,360.21198520407546,8057848
2017-05-19,365.9226379394531,367.73706719783155,362.0645743697677,367.27868040649497,4257396
2017-05-22,367.2596130371094,369.34143668762573,365.3878765481265,366.0945630372219,5503052
2017-05-23,365.6744384765625,369.37969969274576,364.4520811362871,368.48204377111296,4039982
2017-05-24,364.71942138671875,368.80666720874683,362.7330939175111,366.70574885592646,5636286
2017-05-25,375.60601806640625,376.86656448151075,367.0877533233683,367.0877533233683,10438514
2017-05-26,380.34259033203125,381.9851216924043,374.574601005763,377.01931511040306,4988004
2017-05-29,376.3126525878906,380.7245760878823,372.70288851898044,378.50906704128045,6308434
2017-05-30,380.5335998535156,381.9851387177385,373.8297653319238,375.1094062208192,3716910
2017-05-31,373.2186584472656,379.521414643282,372.37828629155786,379.521414643282,7763900
2017-06-01,376.7479553222656,379.96702403917953,371.76419487225587,375.9334767519401,5508606
2017-06-02,375.9916687011719,378.3187097902438,373.95550774823397,377.52364215252146,3917966
2017-06-05,371.8417053222656,376.98058677782757,371.18237240113797,376.2049065581201,5462698
2017-06-06,379.83123779296875,382.9921444539243,374.03304654355316,374.2657411625691,7008686
2017-06-07,372.8307189941406,383.53512097934396,366.5089294949015,382.0225349761672,12455046
2017-06-08,370.94976806640625,373.47072939387573,367.73069910570734,373.47072939387573,6195352
2017-06-09,367.9051513671875,368.81658990930623,357.97645314313047,364.0073626518476,14757662
2017-06-12,373.8197326660156,374.3433310906354,364.60852876945415,365.8690093026678,8591676
2017-06-13,371.47332763671875,373.47071407531166,369.06871373476906,369.8056195613281,4937794
2017-06-14,371.78363037109375,373.06352205163785,368.91362690803163,372.3266161550754,7438110
2017-06-15,369.2626037597656,375.40988444716487,368.29300336792517,372.1908158806315,5528062
2017-06-16,364.6667175292969,369.9413343390841,363.0183968172527,368.09909354327004,10948450
2017-06-19,360.6331481933594,364.6666951570701,359.91565339618296,364.5503478483231,6855860
2017-06-20,365.9465637207031,367.24584240830643,362.2620823468244,362.63053521858905,5184396
2017-06-21,365.8690185546875,368.06032500582626,363.03779001978904,366.50896431033283,3735864
2017-06-22,364.62786865234375,375.7006984440449,362.66925726802015,367.5560565859846,9465242
2017-06-23,365.8302307128906,368.11849712434906,363.7940698740434,366.50895099250636,6403018
2017-06-27,359.5472106933594,367.67246666899734,358.26734291717963,366.5089462048549,6904660
2017-06-28,358.6358337402344,361.85490263054453,357.2008202815986,361.77732985701806,5905224
2017-06-29,360.76898193359375,367.65314592551596,359.3727429208312,360.76898193359375,15914040
2017-06-30,362.84381103515625,363.7940240412822,360.3034630430183,361.0015705082947,4216700
2017-07-03,369.1850891113281,370.387384240632,362.4754348362659,364.9963960902597,5088924
2017-07-04,373.16046142578125,376.2049975558026,368.2154988290426,369.94136879784537,5167726
2017-07-05,368.7972717285156,371.9387680167317,366.6641505355104,371.9387680167317,4226228
2017-07-06,367.28466796875,371.16306995363647,366.1987201473592,366.5089875717727,3829720
2017-07-07,362.78570556640625,366.683494552129,361.8742669610626,366.062936075151,5776886
2017-07-10,371.18243408203125,372.2489945613637,364.5697638445472,365.810857136693,1464376
2017-07-11,378.27984619140625,383.7677932800814,371.02725498809576,371.02725498809576,11539708
2017-07-12,377.1163330078125,380.66507959145264,375.7201180379213,378.1247315277405,6275976
2017-07-13,378.9393005371094,381.42148753387045,373.91676471090835,379.01687331923745,5170392
2017-07-14,377.00006103515625,390.4968952378497,374.67301983910954,387.62689196585774,22478180
2017-07-17,381.6540832519531,384.737417084944,377.7562945975156,378.1441347357061,7698250
2017-07-18,382.2553405761719,389.70187810363296,380.51005945279303,382.4298734228878,8260180
2017-07-19,380.02520751953125,383.4382201902622,375.8559254022438,380.6457660377946,5890278
2017-07-20,375.9916687011719,380.0251923857649,375.0220682473919,379.8118850203105,6809740
2017-07-21,380.1220703125,381.07228328630487,376.7478803997885,377.36841508739775,5980754
2017-07-24,384.1750793457031,385.51313267942027,381.0917452302381,381.4408108553419,6129176
2017-07-25,385.4549560546875,387.45234246407256,382.48799286057175,383.9617808202521,7145614
2017-07-26,385.5325012207031,387.4523147217191,384.11689885853417,387.1032491135764,6870024
2017-07-27,376.6121520996094,389.3914890698954,374.96383155324776,386.28876804145,12676852
2017-07-28,386.8124084472656,389.00371501455703,373.21861436682724,378.5320297649129,11098428
2017-07-31,392.1839904785156,396.2563123241579,382.7012934464286,384.6986798204265,19158248
2017-08-01,389.9927062988281,394.43348129955746,387.2002521393211,392.1064401119495,7689398
2017-08-02,385.26104736328125,392.7851565980213,382.8758443725572,390.1672352876913,4257584
2017-08-03,381.634765625,387.3554087072853,380.18036484136815,384.34964708777943,4640348
2017-08-04,381.53778076171875,383.57394172639374,378.55140661248487,383.1861015426461,5349018
2017-08-07,375.5262451171875,381.53776776042673,374.53725741670905,381.44080771779386,6073744
