Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2020-09-04,39.416194915771484,40.403744641909725,39.28738251522347,40.10318674174492,37393468
2020-09-07,39.67382049560547,39.93144204719441,38.64333101341394,39.50207170260092,30300060
2020-09-08,38.85801315307617,39.88850255484419,38.68626437347559,39.75969015118487,26695514
2020-09-09,38.085147857666016,38.47158181893463,37.61284113870914,38.47158181893463,19912040
2020-09-10,39.158573150634766,39.330321939402644,38.29983248263106,38.47158127139894,17528590
2020-09-11,39.45913314819336,39.58794227896957,38.900950420656365,39.07269920419356,13133617
2020-09-14,39.630882263183594,40.06025258769984,39.50206985549448,39.630882263183594,15548134
2020-09-15,39.97438049316406,40.10319291353602,39.2015157984401,39.71675892825608,12525341
2020-09-16,39.88850402832031,40.103189191792616,39.37325767048542,39.974376783374986,10517836
2020-09-17,39.158573150634766,39.7596922734045,39.07270039416867,39.330321939402644,12133041
2020-09-18,38.6862678527832,39.41619941277431,38.55745871337475,39.37325975713569,14227945
2020-09-21,36.797035217285156,38.90095044637684,36.49647730277302,38.90095044637684,23382228
2020-09-22,36.32472610473633,36.8829087955418,35.07955160082552,36.62528727510672,26901699
2020-09-23,35.68067169189453,36.75409745444151,35.07955260970113,36.66822470377193,23937482
2020-09-24,34.22081756591797,35.38011954353853,34.04907203664321,34.99368555099834,21988800
2020-09-25,35.68067169189453,35.93829321973872,33.92025409648458,34.521373178677976,21522463
2020-09-28,37.22640609741211,37.31228212844462,35.76654960405134,36.15298027827294,21360150
2020-09-29,35.5089225769043,37.44108893110712,34.9507431511914,37.26934343140187,31387359
2020-09-30,35.251304626464844,35.76655100533973,34.60724910974806,35.76655100533973,32130906
2020-10-01,36.024173736572266,36.58235323717118,35.50892734082419,35.50892734082419,21969216
2020-10-05,35.68067169189453,36.75409745444151,35.55186256589017,36.152978372248114,21946326
2020-10-06,36.11004638671875,36.28179518477241,35.03662049367814,35.89536120811063,29879095
2020-10-07,35.63773727416992,36.28179276707661,35.46598848756101,36.06710760277438,13207267
2020-10-08,36.58235168457031,37.31228322860858,35.72361100393875,35.93829617409664,29261197
2020-10-09,38.04220962524414,38.171022031335966,36.024170435375964,36.49647713132005,27476445
2020-10-12,35.895355224609375,39.115632366933816,35.38011219217159,38.1280826754555,36830839
2020-10-13,35.46598434448242,36.19591578334198,35.3801115991273,35.895354622928544,19646627
2020-10-14,36.11004638671875,36.28179518477241,34.65018651701636,35.637739648948056,17707153
2020-10-15,34.650184631347656,36.71116354416115,34.34962670798704,35.9812352869507,22010503
2020-10-16,34.60724639892578,35.2942382411104,34.263752115751224,34.95074395793584,18306969
2020-10-19,37.44109344482422,37.6557786211726,34.82193494854107,35.20836892113533,43030607
2020-10-20,35.938289642333984,37.14052768704642,35.59479539801267,36.9687789269682,38021799
2020-10-21,36.53941345214844,37.183468929950706,35.766548844287044,36.238855539508265,30554283
2020-10-22,36.797035217285156,37.09759640763287,35.93829457486697,36.410604548865436,27573786
2020-10-23,37.05466079711914,37.48403112720935,36.7540996005546,36.83997563207404,27661343
2020-10-26,36.6682243347168,37.56990131101405,36.53941193417344,36.96878223487074,33556100
2020-10-27,36.83997344970703,37.011718950900544,35.637735286339705,36.668224672678065,21932525
2020-10-28,36.067108154296875,37.097597613872495,35.76655023001201,36.75410003540206,20409998
2020-10-29,36.882911682128906,37.3122820084032,35.25130313195235,35.85242224390348,37137960
2020-10-30,35.809486389160156,37.31228255305675,35.50892519087944,37.14053376487286,45661090
2020-11-02,38.5145149230957,38.85801247631443,35.938293101461596,36.152978253264436,61695399
2020-11-03,38.6862678527832,39.28738699753006,37.61284197853375,38.29983388288624,38365746
2020-11-04,38.6862678527832,38.90095302763309,37.2693476642754,38.428646298130495,35144741
2020-11-05,39.287384033203125,39.97437588572044,38.68626493381214,38.900950092463525,31843085
2020-11-06,39.330322265625,39.8455686362023,38.729203137869334,39.15857347543257,25675306
2020-11-09,40.146121978759766,40.70430466419965,39.50206654594544,39.80262443759132,30062307
2020-11-10,41.391300201416016,41.90654328377366,39.93144043362185,40.3608107608651,39007158
2020-11-11,40.53255844116211,41.992418169129884,40.1031881256325,41.477171824993036,35470779
2020-11-12,39.20151138305664,40.57549509170064,38.9868262238413,40.44668268583721,30619367
2020-11-13,39.97438049316406,40.146129295048034,38.128089881460205,39.02976699655613,26724684
2020-11-14,40.06024932861328,40.532555991989696,39.845564183820784,40.48961961819826,2862425
2020-11-17,40.8331184387207,41.13367964045474,40.10319017534721,40.10319017534721,21494471
2020-11-18,42.593536376953125,42.851161201375454,40.36081192142154,40.489624333632705,52946624
2020-11-19,41.17660903930664,42.37884381494831,40.918987535657365,42.37884381494831,27880377
2020-11-20,40.8331184387207,41.47717394493345,40.53256051282237,41.176616019035116,17592043
2020-11-23,40.27493667602539,41.39129883483267,40.10318789563146,41.09073765018441,20454971
2020-11-24,40.231998443603516,40.747244802965355,39.50207019596878,40.53255963885683,31404794
2020-11-25,42.1212272644043,43.538150614846415,40.618431161259544,40.83311631885165,95600102
2020-11-26,43.924583435058594,44.225141337699064,41.434234360077284,42.16416256696726,55805690
2020-11-27,44.09633255004883,45.08388564109276,43.45227704089036,43.924587034941815,61204165
2020-12-01,46.15730667114258,46.543740591463404,43.92458244947728,44.26807671966827,58316841
2020-12-02,46.457862854003906,47.445415805539284,45.556185923726325,46.32905373587011,61231380
2020-12-03,50.064579010009766,50.40807657876717,46.672552802913856,46.93017761739971,88098471
2020-12-04,50.70863342285156,51.30975251755488,48.60471822930773,50.57982429416655,73822092
2020-12-07,51.65324783325195,52.383176024904174,50.236324548473675,50.83744361704129,63605512
2020-12-08,55.98988723754883,56.80569477844886,51.43856576596637,51.653250926465674,134428758
2020-12-09,56.3333854675293,58.05086677173246,55.131147244252844,57.836181608707065,115081316
2020-12-10,56.97744369506836,57.36388093808985,54.01479092359472,55.775205414009655,69017267
2020-12-11,56.20457458496094,58.609051096779424,55.81814390169469,56.97744250316484,73246944
2020-12-14,57.535614013671875,57.964984267505244,56.805685892489166,56.97743137335446,40028589
2020-12-15,57.66443634033203,58.48023734257489,56.2475129480991,57.66443634033203,43111626
2020-12-16,57.02037811279297,58.30848903453526,56.376322651921825,58.13673698063372,33186305
2020-12-17,54.78765106201172,57.664434112976174,54.40121712670778,57.02037864608144,39697753
2020-12-18,54.18653106689453,55.17408407665523,53.24191770821205,54.916462549363224,38450486
2020-12-21,50.49394607543945,54.53002750669242,48.776464894126306,53.456601768371705,50895629
2020-12-22,50.49394607543945,51.524435439394416,48.26122185006651,49.93576665701391,52670734
2020-12-23,51.99674606323242,52.21143122722251,50.10751596495251,50.4939499153018,32358417
2020-12-24,52.254364013671875,54.315342756670205,52.03967886443603,52.426112788227634,39083563
2020-12-28,53.585418701171875,54.057725410827835,52.5978656280257,52.81255079385438,27299489
2020-12-29,53.542476654052734,55.13114549983907,53.32779149782023,54.10065937059146,41508873
2020-12-30,53.32779312133789,54.315346180406806,52.16849455272274,54.1006610176384,33108560
2020-12-31,52.769615173339844,53.71422860621126,52.51199362581452,53.32779464700542,22488846
2021-01-01,55.38877487182617,55.64639970120096,52.8984255439989,53.0701743383035,43369915
2021-01-04,56.50513458251953,56.93450488618102,55.21702367153508,55.90401222639092,40279407
2021-01-05,56.3333854675293,56.89156820172958,55.64639687685078,55.989887896354425,31735002
2021-01-06,56.24750900268555,58.13673569203109,55.56051390564855,56.67687930041597,47643226
2021-01-07,56.805694580078125,57.535622812892534,56.462197014144536,57.106252493393335,27985323
2021-01-08,56.29045104980469,57.66443475070797,56.07576589179883,57.53562234557024,22794827
2021-01-11,55.17407989501953,56.80568823726858,54.74470962346295,56.67687584546753,23307584
2021-01-12,60.75590133666992,61.571702338189915,54.1865340160809,54.873529160697615,81300070
2021-01-13,64.62023162841797,65.26428709315303,60.15478302692326,61.82932461456603,127567552
2021-01-14,65.43603515625,66.89589819776143,64.14792417638941,64.70610691132991,73557480
2021-01-15,64.53435516357422,66.8100189850339,62.55924923136303,65.69365362305878,61065625
2021-01-18,62.73100280761719,66.20889827096302,61.872262216420076,64.79197498515363,58500838
2021-01-19,65.04960632324219,65.22135183808052,62.85981497486051,63.07450014424415,36969600
2021-01-20,68.22693634033203,68.95687107338475,64.44848303631424,65.13547156810354,61542233
2021-01-21,65.52191925048828,69.38625247243046,64.53436611676871,68.82806969670446,53482170
2021-01-22,62.98862075805664,66.42358310670781,62.68806286288381,65.39309702278075,45531180
2021-01-25,63.417999267578125,65.39310549460016,60.45534647871666,64.06205479138902,53420249
2021-01-27,63.589752197265625,64.83492360611844,61.82933112106659,63.16038184225822,72480794
2021-01-28,57.32093811035156,62.51632163840022,55.388771657193644,62.21575717101648,153754944
2021-01-29,58.43730926513672,60.24066348681386,57.02038575107903,58.35142995084633,72845577
2021-02-01,63.4609375,63.89030783957825,58.1367413582268,59.21016720717243,88439891
2021-02-02,64.10499572753906,66.08009544234407,62.98863017663104,64.40555366765376,73020753
2021-02-03,66.20890045166016,67.71169653575211,63.11743553186232,64.74904401921064,65076252
2021-02-04,70.45967864990234,71.36135247430083,65.35016743829064,66.20890815772067,95917593
2021-02-05,70.84609985351562,76.42791378136837,70.15910474941924,71.87658595798932,121275419
2021-02-08,69.51505279541016,73.07882779291829,68.78512455535939,71.70484406723368,44535603
2021-02-09,68.8709945678711,71.40428330817778,67.7975688012168,69.90148723486178,56527410
2021-02-10,68.44163513183594,69.64387349177518,66.98177847798456,68.78513274205744,43516962
2021-02-11,66.2947769165039,69.72973958682371,65.99421899318519,68.3986954830776,65851076
2021-02-12,67.2823257446289,68.26987876030078,66.12302722695799,66.50945788229131,48490727
2021-02-15,68.31281280517578,69.30035918812838,67.4970053584566,67.92637562988658,39681236
2021-02-16,68.44163513183594,70.20205628942612,67.49702161748081,69.04275758764156,44803164
2021-02-17,72.30596923828125,73.42233484489586,67.96933233926431,68.35576305988442,109833018
2021-02-18,82.13854217529297,83.04021590145926,72.47771013419745,73.42232351232592,256891275
2021-02-19,78.31714630126953,85.74525438983586,76.12736152886289,82.39616447428715,184205581
2021-02-22,76.90022277832031,80.5069306508082,76.25616733311385,78.48889156616211,75628484
2021-02-23,74.58161926269531,78.66063708332733,73.89463071864398,77.54427824236735,68592567
2021-02-24,75.8697280883789,77.54427613174676,74.19518659668167,75.05392716712551,40874043
2021-02-25,77.24372100830078,77.84484341112439,76.42791998864115,77.20078790560214,52500068
2021-02-26,73.3364486694336,74.88217782094138,72.99295111854158,74.62455957152551,87811972
2021-03-01,71.57603454589844,74.15225659231353,71.18960385960476,73.33645556495067,51758155
2021-03-02,71.5331039428711,73.20764571089744,71.31841876483327,72.13421982070832,39147694
2021-03-03,73.50819396972656,74.62455936918086,72.22008307112736,72.22008307112736,55604904
2021-03-04,73.67994689941406,75.39742811803285,72.26302358371939,72.99295179129818,62171034
2021-03-05,69.25743103027344,73.67994645167627,68.2698780252346,73.16469684788497,100394468
2021-03-08,69.72974395751953,71.70485023742263,69.3003735968164,70.41673915531325,49714873
2021-03-09,68.95687866210938,70.97491793331166,67.53995524133454,70.4167351855311,35236058
2021-03-10,68.69924926757812,70.3308577480173,68.39869136236666,69.85854778863431,36342485
2021-03-12,66.423583984375,69.47211572975202,65.77952853549289,69.34330332964143,54547934
2021-03-15,67.7116928100586,68.44162098612058,65.26428348953515,66.93882498471682,74971277
2021-03-16,67.7116928100586,68.65630612917826,65.60778102876156,68.26987549234269,65198270
2021-03-17,64.27674102783203,67.8405162954595,63.76149791060592,67.58289146101059,47739117
2021-03-18,61.78638458251953,66.08008765431856,60.88471086844431,65.17841394024333,61825454
2021-03-19,63.289188385009766,63.847371162829745,59.72541964163121,60.841778645599426,63657565
2021-03-22,62.215755462646484,64.10498876263863,61.6146396477273,63.375060544045056,43215479
2021-03-23,63.7614860534668,65.13546962778653,62.51631487241745,62.60218761737422,66644024
2021-03-24,61.6575813293457,64.53436119831603,61.27114410560056,63.847366057216604,53558041
2021-03-25,60.154781341552734,62.08694768162397,58.39436049993062,61.829322882279484,57493782
2021-03-26,60.75590133666992,61.74345440017972,60.28359135578702,61.31408407271209,34963255
2021-03-30,62.04401779174805,63.718559595908495,60.84177945845939,61.74345984634384,83791456
2021-03-31,63.63268280029297,64.79198140290534,61.57170386694242,61.91520144777942,54265324
2021-04-01,64.92079162597656,65.26428919523308,63.11743757696883,64.23380303913473,38540206
2021-04-05,62.43044662475586,64.96373563518115,60.79884452680422,64.4914256268236,37343942
2021-04-06,62.55925750732422,63.8044354298934,61.65758372029634,62.60219716218475,38056228
2021-04-07,63.63268280029297,64.87786071186815,62.044013859552216,62.60219660945341,40294171
2021-04-08,63.1174430847168,64.92079729108863,62.90275790415653,63.89031104506809,38186842
2021-04-09,63.54680633544922,66.46652577470947,62.60219295701323,63.031563270090594,57888088
2021-04-12,56.76275634765625,61.82932755484594,54.31534677561119,61.82932755484594,77084143
2021-04-13,59.167232513427734,59.510730086189234,56.934508117984876,57.664436365308525,49363120
2021-04-15,58.6519889831543,59.5966023872964,56.93450768410639,58.179679005247635,51164588
2021-04-16,57.836181640625,59.68247535399655,57.5785633758551,58.65198919157446,36225190
2021-04-19,54.78765106201172,55.818140464210394,53.67128890789461,55.818140464210394,49914615
2021-04-20,54.315345764160156,56.505137028284885,53.84303906485631,55.775202239129186,36714142
2021-04-22,54.14359664916992,55.13114641879923,53.02723447331978,53.284856009925875,45762152
2021-04-23,54.05772399902344,55.77520200496249,53.67129005545703,53.757162809211536,45619019
2021-04-26,54.572967529296875,55.345832147053066,54.27240961280873,54.5300311520608,34891753
2021-04-27,56.07577133178711,56.290456510619876,54.57297180412189,54.873533019989274,45483876
2021-04-28,58.17967987060547,58.52317744585844,56.462198546011955,56.67688371158614,47954929
2021-04-29,57.40680694580078,59.897155959093666,57.14918870063508,58.780790575030075,50981272
2021-04-30,57.32093811035156,58.73786148633494,55.8610816330785,56.16163954879105,51182287
2021-05-03,57.23506546020508,57.49268372342534,55.259959350493794,56.63394307601542,44344732
2021-05-04,60.45534133911133,62.645126002901065,57.57856155432617,57.70736740680066,117824041
2021-05-05,62.1298942565918,62.645137415368005,60.841783083815166,61.915209061129026,66540783
2021-05-06,60.67002487182617,62.688063977196265,60.197714919822786,62.688063977196265,38260232
2021-05-07,60.58415985107422,61.571706428517395,59.98303742168306,61.056463311661894,26413730
2021-05-10,63.07448959350586,63.89029703170296,60.7129531253101,61.27113578267225,50589470
2021-05-11,63.589752197265625,64.06205565677077,61.099402827888326,62.25870147607399,56166002
2021-05-12,66.46652221679688,68.65630676527094,63.460930186142875,63.58974258350504,128513179
2021-05-14,63.54680633544922,68.31281943127632,62.98862361811444,67.23939364858292,86863950
2021-05-17,66.20890045166016,66.76708316465708,63.37506033837505,64.23380095785618,73000338
2021-05-18,65.9083480834961,67.49701705269882,65.52191739292597,67.32527153503911,53617303
2021-05-19,65.86540985107422,67.19646057254083,65.3931063914715,65.77953709038933,54818016
2021-05-20,65.69365692138672,66.63827028573914,65.17841386371003,66.12302722806244,57767243
2021-05-21,69.38624572753906,69.68680363858363,66.20890145624655,66.55239901958507,136879510
2021-05-24,69.8585433959961,71.57602451969198,68.99980283414814,70.67435086075396,129796622
2021-05-25,69.42918395996094,70.8031677632008,69.08568637123308,70.50260982994077,55767882
2021-05-26,69.21449279785156,70.67435578572658,68.69924973517197,69.85854826411881,54711508
2021-05-27,71.74778747558594,72.30596368434679,68.52750987886613,69.4721233302363,106192011
2021-05-28,72.00540161132812,72.64945709363279,70.24498722403139,72.47771158568668,93311026
2021-05-31,69.30036926269531,71.70484575292295,67.92638550471011,71.27547541907312,129974240
2021-06-01,68.14106750488281,69.77267600801996,67.66876409060039,69.60093050313017,59105829
2021-06-02,69.72974395751953,70.28792673676796,67.49701939219761,67.96932940963977,51078156
2021-06-03,70.2449951171875,71.10373585675374,69.98737027464887,70.37380098678491,42158361
2021-06-04,70.28792572021484,71.14666642920139,69.68680984459293,70.50261089746148,38123227
2021-06-07,71.1895980834961,72.22008419778301,70.28791781974184,70.9319732790889,48213715
2021-06-08,70.2449951171875,71.40429380526754,68.87100469254399,71.27548138399823,44246218
2021-06-09,70.28792572021484,74.06638615009,69.68680984459293,71.27547884588371,103136300
2021-06-10,72.77826690673828,73.25057686426454,70.28791782024432,70.93197327959598,59937914
2021-06-11,72.52064514160156,73.76582301286825,72.30595997948708,72.77826995680742,37977268
2021-06-14,72.95001220703125,73.7228800664523,69.55798941781835,72.13421124810792,78345224
2021-06-15,73.07882690429688,74.23812545400673,72.22008626722717,72.56358383238928,41494997
2021-06-16,72.47770690917969,74.71043112677206,72.22008211221218,72.99294995144398,54675510
2021-06-17,70.33086395263672,72.64946119929677,69.8156208480091,71.87659326651956,50972723
2021-06-18,68.8709945678711,71.18959815484693,66.16596687723903,70.97491300151607,67649503
2021-06-21,70.7602310180664,71.1037285891178,66.46652775910208,67.2393956560499,59884792
2021-06-22,70.28792572021484,72.30596507599891,69.94442812628589,71.44722436701235,43437619
2021-06-23,70.67435455322266,71.83365306195225,69.7726742955047,70.88903970490114,48368946
2021-06-24,69.42918395996094,71.18960500739648,69.17156568216872,70.8031677632008,28655724
2021-06-25,71.704833984375,72.1342042477545,69.55798266747755,70.07322567319888,49628774
2021-06-28,75.39743041992188,75.91267349090374,72.30595889068849,72.34889854313327,129796104
2021-06-29,74.79631042480469,76.34204623862189,74.19519458147094,75.52623867790174,63682439
2021-06-30,73.76582336425781,75.61211707757153,73.46526544620005,74.92512193486415,37370434
2021-07-01,73.89464569091797,74.71044679967082,73.25059011505874,74.15226399025839,31593866
2021-07-02,73.16470336914062,74.23812921993009,72.778272683525,73.93757129204333,34228365
2021-07-05,74.15225982666016,74.53869708148078,72.64946356736958,73.76582912351128,31309297
2021-07-06,73.42232513427734,74.88218160984597,73.16470032015526,74.2810657791227,38145342
2021-07-07,73.89464569091797,74.10933088287105,72.69240730564631,73.20765045599927,23304711
2021-07-08,71.704833984375,74.71042582803143,71.10371823631182,73.85168530127245,45235131
2021-07-09,71.83365631103516,72.26302663381281,70.76023050409104,71.74778355681387,31246359
2021-07-12,71.5331039428711,72.692402593941,71.27547910855704,72.47771741590317,24224250
2021-07-13,72.7353286743164,72.90708073116316,72.09127320240096,72.39183766396502,24138879
2021-07-14,72.3488998413086,73.12176773748472,72.17715433179,72.56358500404245,34885927
2021-07-15,71.87657928466797,72.8641321982414,71.61896105830334,72.52063467808496,30304299
2021-07-16,70.15911102294922,72.22008996785735,69.90149274963036,72.1342172100844,48457529
2021-07-19,68.82806396484375,70.0732352786611,68.35575398971514,69.90148977043498,28260629
2021-07-20,67.75464630126953,69.12863018720252,67.32527592743598,68.69925981336897,27131176
2021-07-22,68.8709945678711,69.85854758352723,68.44162426120937,68.69924906587478,25556770
2021-07-23,68.57044219970703,69.21449771169866,67.84051392978415,68.7851273703709,23717707
2021-07-26,68.48456573486328,68.87099640047306,67.8405102577329,68.52750538734041,21809569
2021-07-27,68.69924926757812,69.64386263467314,68.05519380569459,68.61337651632785,25418706
2021-07-28,67.02471160888672,68.82806569733859,66.03715853255052,68.69925328709103,30360309
2021-07-29,69.21449279785156,69.68680276044927,66.63827093278262,67.36819915088462,33487296
2021-07-30,68.95687866210938,69.98736484903395,68.52750832561223,69.21449693300482,23749505
2021-08-02,69.34331512451172,70.20205586908772,68.95688441012129,69.51506065275814,17536889
2021-08-03,70.97491455078125,71.27547246167094,69.17156053377198,69.47211844466167,38355785
2021-08-04,71.704833984375,72.04833150541265,69.42917027812965,71.40427611034342,65116528
2021-08-05,70.80316162109375,71.8765873979549,69.38624483697382,71.8765873979549,47819469
2021-08-06,71.61897277832031,72.6494589557523,70.5455469469656,70.71729245931382,48295324
2021-08-09,69.68680572509766,73.33645352254368,69.21449574240671,73.20764111347603,56479849
2021-08-10,67.0676498413086,71.31842039459893,66.59534636983534,70.41674000556623,49698860
2021-08-11,69.25743103027344,69.64386168144604,66.55239681705261,67.41113742114361,40957244
2021-08-12,70.0302963256836,70.41672696273768,68.78511856424257,69.34330124684229,26238192
2021-08-13,69.51505279541016,70.33086034154907,68.52750629210857,69.98736277221012,16845526
2021-08-16,68.26988220214844,70.20204867956772,67.9693242826619,69.42918077826576,19778854
2021-08-17,67.02471160888672,68.4416284665959,65.99421887857756,68.09813744149751,26249389
2021-08-18,67.62582397460938,68.35575219289001,66.6382709490904,67.23939331542287,29876996
2021-08-20,63.675621032714844,67.19645641640298,63.203311050653085,66.38065541284679,37053960
2021-08-23,62.85980987548828,64.749043143807,62.258694070646946,64.66317039335408,31136268
2021-08-24,64.83491516113281,64.96372756119108,62.688063665731065,62.98862156475314,25626609
2021-08-25,64.49142456054688,65.69366283784834,64.31967904307731,65.17841973376815,22570604
2021-08-26,63.63268280029297,64.96373346915955,63.50387038852017,64.49142347654976,16730240
2021-08-27,64.01911926269531,64.53436235189446,62.90275377637105,63.546809275787815,18449906
2021-08-30,66.08009338378906,66.25184545255534,64.19086648906057,64.36261200615533,21909937
2021-08-31,66.423583984375,67.36819733240128,65.26428548672135,65.95128058619727,26501208
2021-09-01,67.2823257446289,67.66876295163317,65.95128172495895,66.29477272895703,19437409
2021-09-02,67.32526397705078,67.7975673734296,66.81002093024169,67.58288222461992,23249453
2021-09-03,68.01225280761719,68.95687270768003,67.19645185938563,67.45407665970656,24039114
2021-09-06,67.75464630126953,68.8710053422336,67.58289422073294,68.35576220396773,14905577
2021-09-07,67.0676498413086,68.05520299318444,65.86541150648894,67.84051781024064,16964984
2021-09-08,68.14106750488281,69.12862053717669,66.6812110583065,66.98176896769915,28788968
2021-09-09,67.96932220458984,68.48456527248119,67.62582464210526,68.09813460948045,11453820
2021-09-13,67.19645690917969,67.84051240671175,66.98177174333566,67.62582724086774,10280673
2021-09-14,67.53994750976562,67.88344504997607,67.06763757301744,67.58288060749778,12162777
2021-09-15,69.81561279296875,70.28791618785515,67.36819686293525,67.53994891244275,38935049
2021-09-16,73.76582336425781,74.32400609874864,69.0427497752406,69.77267801957264,83100665
2021-09-17,70.67435455322266,74.40987488209396,69.7726742955047,74.32400213175676,63908701
2021-09-20,67.19645690917969,70.54554680668073,66.98177174333566,69.90149130914865,30466537
2021-09-21,67.53994750976562,67.92637814770823,66.03715150405672,67.41113511322789,24543270
2021-09-22,68.44163513183594,68.82807240021212,67.4540885109981,67.92639199233969,20402969
2021-09-23,68.39868927001953,69.64386050423565,68.22693722110198,68.87099266328357,20391244
2021-09-24,66.85296630859375,68.8710057677453,66.72415388531344,68.742199896137,23102595
2021-09-27,66.98177337646484,68.35575716103239,66.81002786027071,67.11058578944619,25777269
2021-09-28,68.22693634033203,68.44162148495444,67.15351061722001,67.32526266392034,22838831
2021-09-29,70.15911102294922,70.41673584793953,67.11058553614495,67.79757415000003,53912004
2021-09-30,70.2020492553711,71.87659092886739,69.77267892353396,70.11617649933794,37128256
2021-10-01,70.80316162109375,71.70484189432553,68.69924971911428,69.94442099960483,39414564
2021-10-04,72.43476867675781,72.73532657798833,71.06078501993909,71.23253052016486,37506487
2021-10-05,71.57603454589844,72.90708522388148,70.97491868907017,72.09127764484717,27059658
2021-10-06,70.67435455322266,73.67994667672133,70.41672975054013,71.87658616128542,37820587
2021-10-07,72.13421630859375,72.86414456804881,71.36134839495311,71.61897321672379,25229829
2021-10-08,75.65504455566406,76.34203964730624,71.57602675925666,72.77826489379511,81657382
2021-10-11,75.13980865478516,77.4584058440357,74.79631107631472,77.02903550886549,73810234
2021-10-12,75.65504455566406,76.2132272486645,74.10931542697529,75.09686186266364,50251340
2021-10-13,75.44036102294922,76.55672643284089,75.18274277182329,76.38497438041938,37149033
2021-10-14,76.2132339477539,76.72847703593966,75.65505120568962,75.78386361565389,35030330
2021-10-18,79.90582275390625,80.29225343855693,76.64260555498616,77.71603140309522,109088221
2021-10-19,76.72846984863281,81.49448270916979,76.04148131262714,81.15098516533159,80356848
2021-10-20,79.17589569091797,79.94876368759108,74.62457358014888,76.51380063719687,76835176
2021-10-21,81.96678924560547,82.35322645413369,78.4888936788772,80.16343526081997,130557379
2021-10-22,81.19392395019531,83.64133327750426,80.54986851923661,82.61084065696794,82861993
2021-10-25,82.86846923828125,86.04580688892521,80.80749045466338,82.00972862441304,142700372
2021-10-26,85.78819274902344,88.7937850416702,82.8684732115466,83.21197078389763,148211296
2021-10-27,88.1067886352539,89.09434168474434,84.92945087776764,86.64693216325668,70719485
2021-10-28,83.98483276367188,87.11923069229395,83.64133521553401,86.04580494915741,62486211
2021-10-29,83.72721862792969,86.86162350741215,79.86288546048678,83.21197551593829,76217130
2021-11-01,85.05825805664062,85.358815952794,83.51252237403642,84.50007536282962,30772894
2021-11-02,87.84916687011719,88.27853717436669,84.84357474037066,84.97238059030877,61862153
2021-11-03,86.64693450927734,89.60958718629318,86.04581211207771,88.19266377706639,69238647
2021-11-04,88.1067886352539,88.66497136337208,87.59154555994142,87.89210347456778,10830881
2021-11-08,90.72594451904297,91.3699999606571,87.11923011500146,88.45028064833893,66190588
2021-11-09,91.32706451416016,92.05699273791923,89.91014116705665,91.1982521095742,53688615
2021-11-10,86.47518157958984,92.74399099928404,85.23001024702722,90.42539384497044,113046964
2021-11-11,86.99043273925781,88.5361620186544,86.08875241252294,87.84917341170193,52639047
2021-11-12,87.03337097167969,88.23560929429642,85.70232678194154,87.806238932767,25655521
2021-11-15,84.92945098876953,87.97797634349429,84.1565830989551,87.59154567442265,25227908
2021-11-16,83.08316040039062,85.83112794283575,82.48204454787808,85.01532692132994,29306507
2021-11-17,83.77014923095703,84.88650809435094,82.00972835758654,82.43909866312364,36609592
2021-11-18,82.6537857055664,84.75769763013058,82.1385426374763,84.07070905656747,33211505
2021-11-22,78.01658630371094,83.21196982768127,76.8143480901333,82.86847225927748,48614287
2021-11-23,80.20637512207031,80.54987267999225,76.77141264619296,77.28665570724037,39536347
2021-11-24,80.16344451904297,81.7950531895896,79.69114105630034,80.5069421157378,30226185
2021-11-25,79.90582275390625,80.37812619607136,79.04708207541901,80.07756826893512,31171968
2021-11-26,76.29911041259766,79.00414494664876,75.56918212288143,79.00414494664876,51003702
2021-11-29,74.0663833618164,76.08442264163017,73.0358971704945,75.65505230330079,33701300
2021-11-30,73.63700866699219,76.2132305445546,73.164698702104,74.23812448442168,30142735
2021-12-01,75.18274688720703,75.52623790751042,73.59407143578326,74.36693933480838,30727942
2021-12-02,75.65504455566406,75.91266935294757,74.23812127394629,74.79630396694672,21585217
2021-12-03,76.08441925048828,77.80190052725628,75.18274551118776,75.39743067078375,28211821
2021-12-06,74.75337219238281,77.24371470243005,74.49574739053682,76.59965924948594,24712723
2021-12-07,76.90022277832031,77.28665342477588,75.39742673950524,75.9556028840142,21988255
2021-12-08,79.09001922607422,79.2617713015646,77.15785260059192,77.50135019990091,29858717
2021-12-09,79.21881866455078,79.77700135300913,78.14539293738885,79.3046914123896,21178261
2021-12-10,80.89336395263672,81.32273426353537,78.27420898715758,79.17588270904213,33983368
2021-12-13,79.99169158935547,81.83798526791188,79.7340667777723,81.5803604563287,22565314
2021-12-14,79.30469512939453,79.9058174957822,78.14539660005755,79.26176202929821,16368468
2021-12-15,77.5013427734375,79.90581918652285,77.24371796072437,78.9182661400174,19024060
2021-12-16,76.12735748291016,78.746512450118,75.5691747680393,78.14539663513155,18541507
2021-12-17,72.90708923339844,76.08442731137914,72.69240405105725,75.91268178617493,29601923
2021-12-20,68.82806396484375,71.91952897461225,67.92638366747865,71.87658932172013,34196245
2021-12-21,67.79756927490234,70.63141593933746,67.45407826850983,69.38624466198715,27610330
2021-12-22,68.57044219970703,70.28792356501802,67.58288910431892,68.2698842711119,39202046
2021-12-23,69.72974395751953,70.41673915531325,68.87100323611328,69.38625291029444,23073036
