Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2017-05-04,21.192543029785156,21.258768716214036,20.894522388159203,20.92763649454764,3277598
2017-05-05,20.861408233642578,21.29188274741561,20.72895434276258,21.25876737993473,2613027
2017-05-08,20.89451789855957,20.960744833932285,20.72895119171465,20.86140506246008,1965334
2017-05-09,20.563390731811523,21.026978157079775,20.49716503949387,20.861411399937417,3963870
2017-05-10,20.596498489379883,20.695838260395032,20.364704848228712,20.629611325327023,8007353
2017-05-11,20.596498489379883,20.76206519546304,20.464044619243865,20.66272542444789,4118670
2017-05-12,20.430936813354492,20.629616404299334,20.364709861981535,20.59650356019987,2364985
2017-05-15,20.762069702148438,20.82829665159189,20.430936218105156,20.464049061239887,1844750
2017-05-16,20.530277252197266,21.02697750829881,20.364710500163415,20.762070957679466,7284055
2017-05-17,20.49716567993164,20.795185094195094,20.464051569564045,20.795185094195094,2351637
2017-05-18,20.132915496826172,20.497163085724104,20.066688547647093,20.430936136545025,1775684
2017-05-19,20.298480987548828,20.464047718708564,20.132914256389093,20.132914256389093,2291709
2017-05-22,20.232254028320312,20.53027464946927,20.066687297276207,20.53027464946927,1552651
2017-05-23,19.702442169189453,20.26536934094395,19.636215220187633,20.232255234856044,1782753
2017-05-24,19.139511108398438,19.80177793749993,19.007058500482376,19.735551001955038,1869619
2017-05-25,19.371307373046875,19.536874102731037,19.106400858186998,19.13951369885427,2459003
2017-05-26,20.16602897644043,20.960748552375303,19.238854243088817,19.371308137331603,6391158
2017-05-29,20.099802017211914,20.62961506751603,20.000462228176637,20.166028964293417,6328466
2017-05-30,19.96734619140625,20.199139852180796,19.76866663255597,19.96734619140625,2253443
2017-05-31,20.03357696533203,20.132916763764978,19.603103663339876,19.90112305863872,4844705
2017-06-01,19.834897994995117,20.132917399707562,19.702444084117957,20.066690444268982,2064082
2017-06-02,20.364707946777344,20.3978207877627,19.80178080780888,20.00046164324276,4108755
2017-06-05,20.19913673400879,20.397816262188602,20.13290980355764,20.13290980355764,1725375
2017-06-06,20.132915496826172,20.265369395184326,19.901121806286394,20.132915496826172,3306775
2017-06-07,20.6627254486084,20.795178055725568,20.13291123061855,20.13291123061855,4340892
2017-06-08,20.89451789855957,20.993858933205505,20.56338448486973,20.695838355615155,3513962
2017-06-09,22.053489685058594,22.6826438143766,20.89452248286417,21.026976382670277,32466705
2017-06-12,22.119718551635742,22.417736677069055,21.987264647916447,22.119718551635742,8886744
2017-06-13,21.689241409301758,22.2190544346411,21.62301572851476,22.185941594247602,5059077
2017-06-14,21.689241409301758,21.854808137617038,21.391220793064697,21.755467090088757,4263032
2017-06-15,21.556787490844727,21.821695266313046,21.490561810151537,21.75546705927208,3339249
2017-06-16,22.053489685058594,22.31839748467081,21.523676612182175,21.5567894555467,7242363
2017-06-19,22.219057083129883,22.285285298159,21.921036431369064,22.086603179419733,6083295
2017-06-20,22.35150909423828,22.51707582826968,22.185942360206887,22.252168043280296,5540786
2017-06-21,22.55019187927246,22.78198685571546,22.185945517831442,22.318399429177695,12508060
2017-06-22,21.95414924621582,22.84820857106625,21.722354310120966,22.74886752326163,5642757
2017-06-23,21.490562438964844,22.185942211981253,21.424334229986037,22.08660116168697,4428106
2017-06-27,21.225656509399414,21.788584966314925,21.093203869396383,21.490564315753545,5164516
2017-06-28,20.99386215209961,21.39122129891372,20.828295419869086,21.291882775384114,3429592
2017-06-29,21.225656509399414,21.35811041257648,20.82829732621629,21.192543665192165,6247418
2017-06-30,20.762069702148438,21.35810972079154,20.662729909570253,21.29188403452208,6752689
2017-07-03,21.126317977905273,21.358111690749784,20.993865329975634,21.258770625834913,5486189
2017-07-04,20.695842742919922,21.291884024455214,20.596502950388707,21.19254296875,3311255
2017-07-05,20.563390731811523,20.894524246096243,20.364711128510333,20.72895748895388,3558480
2017-07-06,20.762069702148438,20.86140949472662,20.563388853818072,20.72895559583971,3188293
2017-07-07,21.060083389282227,21.722350178419074,20.76206409207484,20.76206409207484,8260371
2017-07-10,21.29188346862793,21.35810915313725,20.99386283564015,20.99386283564015,794000
2017-07-11,20.728954315185547,21.391221242356636,20.563387583392775,21.291882719089674,5042351
2017-07-12,20.795181274414062,21.060087792824486,20.56338759711472,20.66272864679581,3909596
2017-07-13,21.126317977905273,21.258770625834913,20.795184463320005,20.795184463320005,3391393
2017-07-14,21.225656509399414,21.424336100990974,20.894523014630785,21.093203869396383,3977991
