Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2017-02-20,2318.802490234375,2333.1871453745307,2287.5380411881083,2326.31538008183,208840
2017-02-21,2329.359375,2341.0275269305366,2310.3118724960327,2320.7441650488954,216010
2017-02-22,2312.46142578125,2325.5870288011843,2299.178863194612,2325.4395273432347,491010
2017-02-23,2294.696044921875,2333.6485881224025,2277.087524505634,2313.3098271280214,846550
2017-02-27,2244.8544921875,2310.2611316586203,2239.1032874394637,2301.364655885257,446110
2017-02-28,2225.73828125,2254.0464014653176,2215.956344620778,2254.0464014653176,792400
2017-03-01,2186.961181640625,2249.7114632116813,2176.8518131463875,2241.409944897247,713150
2017-03-02,2162.908935546875,2213.036221313092,2152.213844494907,2190.677484124943,431420
2017-03-03,2129.7353515625,2156.5448065878063,2121.2678685644023,2144.558232160989,379400
2017-03-06,2127.1669921875,2176.842331703361,2121.4988825922587,2135.3901423654825,656300
2017-03-07,2140.975341796875,2149.0784647723226,2130.722975965699,2139.854555785458,314880
2017-03-08,2162.85400390625,2172.691336947771,2131.9771097270973,2144.553916178794,266790
2017-03-09,2158.113037109375,2176.680654368834,2150.5816807853885,2158.3897993663472,282200
2017-03-10,2154.38671875,2173.152732620364,2140.0389928584264,2173.152732620364,329800
2017-03-14,2213.853271484375,2233.5648714416902,2173.6646403188315,2232.185789070231,412850
2017-03-15,2226.04296875,2242.904301675696,2204.8002789842058,2212.8158019779585,303300
2017-03-16,2261.222412109375,2267.4532786001264,2232.014873569838,2236.797523558294,302620
2017-03-17,2277.511962890625,2286.4176732522733,2240.754823947594,2264.4232912432253,492770
2017-03-20,2315.13623046875,2323.6868110261607,2269.274987849356,2277.604203626995,396670
2017-03-21,2302.467041015625,2321.4681536973553,2281.072126375934,2319.8125345068643,361030
2017-03-22,2263.63916015625,2294.9081155440404,2253.3775633775413,2294.5392493325867,429790
2017-03-23,2248.193603515625,2272.8630512850464,2220.1944513726075,2272.8630512850464,285820
2017-03-24,2246.035400390625,2273.6841555055566,2234.0305828628766,2250.4536884825875,140400
2017-03-27,2228.832763671875,2252.0170646807237,2215.5826292701613,2252.0170646807237,257770
2017-03-28,2296.545166015625,2319.812561003903,2238.1809857956146,2240.4869624964135,391840
2017-03-29,2311.151611328125,2341.5812734938504,2256.1770319530096,2306.069229232628,787230
2017-03-30,2366.720703125,2379.7634333541146,2295.0924283636896,2305.8843542031495,841950
2017-03-31,2360.16748046875,2381.14263843938,2315.9019545911983,2370.5443770609427,561690
2017-04-03,2356.123046875,2375.156592302985,2336.157877620563,2375.156592302985,363260
2017-04-05,2376.5625,2380.777888361062,2344.9521541352465,2357.999388007955,397580
