Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2019-08-20,345.9075012207031,350.4056097179158,336.48879117592764,346.92640508241874,218166
2019-08-21,344.963134765625,349.21272866108677,340.7881073899768,343.62114976277996,138290
2019-08-22,333.80487060546875,344.0685379344052,330.2759746585948,342.95022199312325,411526
2019-08-23,327.91510009765625,332.7611360596906,321.2052041502241,332.01559206553145,234592
2019-08-26,336.78704833984375,337.88051888915567,325.6784553952432,335.3456815425222,463942
2019-08-27,334.74920654296875,340.41535224033754,332.4131629541848,336.4888089526204,219570
2019-08-28,332.7362365722656,339.6200795314879,330.549295743727,333.0095965917685,230778
2019-08-29,328.7102966308594,334.7740598114966,327.04526070554004,332.5125826930187,204694
2019-08-30,334.8486328125,337.9799112168156,325.8772603540703,330.4996266019895,230802
2019-09-03,331.4439697265625,338.8497182781468,328.76002976373934,335.99179986215944,451140
2019-09-04,334.74920654296875,336.73732358257064,332.0155456135161,333.00960413331705,664672
2019-09-05,335.6190490722656,339.39645977811495,332.0155864942961,335.0971743523639,383464
2019-09-06,331.56817626953125,336.4639322254141,330.772941662246,335.6189764950137,521582
2019-09-09,331.59307861328125,332.761085224525,330.12683624817697,331.2699974639969,235028
2019-09-11,329.3315734863281,332.935035598841,328.0890003440823,332.51257286498077,154804
2019-09-12,332.48773193359375,334.00366512023595,327.045255430231,327.96474743333533,194890
2019-09-13,332.66168212890625,333.30781410835255,331.0214916160784,331.9658593572945,112514
2019-09-16,331.4439697265625,332.66169755367,329.6795218152485,331.2700216096587,186474
2019-09-17,316.9307556152344,331.99073782911756,314.32135170513664,329.7541059061766,148244
2019-09-18,324.9328918457031,327.2937809260352,318.6206139215633,320.5838856450914,290864
2019-09-19,320.4844665527344,325.5044803709009,315.6135857842606,324.56011262538925,194916
2019-09-20,320.3353576660156,329.8783255132324,318.0241594754269,324.51041557925373,3930030
2019-09-23,339.2225036621094,342.9502234825721,320.9318311436245,324.5601390349559,1151998
2019-09-24,332.9847717285156,342.85079078794575,328.0393243323144,339.4709977560163,348436
2019-09-25,320.1117248535156,332.9847962704486,305.2256907743433,332.9847962704486,10472250
2019-09-26,325.181396484375,327.0452562273118,318.5957587259983,318.5957587259983,644680
2019-09-27,329.7789001464844,331.4688116939459,320.583859223033,323.11869620796807,626024
2019-09-30,327.7908020019531,330.62387489469563,323.5660532270985,329.48071364639856,400130
2019-10-01,325.0074462890625,329.9777389049756,320.58387372639635,324.23702666458905,473590
2019-10-03,322.9944763183594,324.46071881084185,319.4158896512125,323.0690428473669,359662
2019-10-04,320.3601989746094,325.5044699452468,318.2229792538228,325.5044699452468,340300
2019-10-07,324.5352478027344,325.454739760751,320.58385928384484,322.37315241046105,658538
2019-10-09,318.72003173828125,325.45477254050866,317.9247970099686,325.45477254050866,933852
2019-10-10,317.45263671875,322.5720327114794,316.2597542013366,320.434812676021,109792
2019-10-11,324.98260498046875,328.5363767117802,317.1047024842901,319.0928197412449,210484
2019-10-14,319.937744140625,329.928020238644,318.3720898204276,327.02041117114476,407230
2019-10-15,319.8631896972656,324.56012249899777,318.59577109013406,321.080917510494,664924
2019-10-16,321.80157470703125,335.49472365719595,319.58978860974366,321.8512654945521,671780
2019-10-17,322.0003967285156,326.05119736689136,316.9555678978411,323.06902178121857,187258
2019-10-18,325.2559509277344,331.2699926737296,318.81941612061064,323.0690101094137,1402396
2019-10-22,342.577392578125,346.1808544514531,331.518492346187,335.4947261374456,2947334
2019-10-23,345.0625915527344,347.92051002796404,336.53852692254486,347.92051002796404,1205444
2019-10-24,338.8497009277344,347.7713822889397,328.2132625374868,347.7713822889397,1417008
2019-10-25,342.1549987792969,345.4105347842748,334.50073505512046,337.97994032315296,972118
2019-10-27,341.43426513671875,344.46613156735623,339.8189199995534,342.4531690790635,43416
2019-10-29,342.7513732910156,343.4472264052115,337.6568232611265,339.96802150675063,462752
2019-10-30,342.8507995605469,354.38188520240743,340.58932234915807,354.38188520240743,741816
2019-10-31,340.78814697265625,344.93832943583095,338.9739779182085,342.45318297015496,815868
2019-11-01,342.1549987792969,345.4353801832225,331.0463751860358,342.95023356319933,955512
2019-11-04,341.35968017578125,344.1679075509266,339.4709751077335,343.94423832291596,656082
2019-11-05,335.3704833984375,343.5466205540985,333.50662372782745,342.95017939225175,391402
2019-11-06,331.2948913574219,336.83678047982744,326.0512380325353,335.44510443352647,235388
2019-11-07,340.5147399902344,343.4472248112596,331.7670369920634,333.2581247987693,717598
2019-11-08,342.70166015625,346.4293794472897,335.99176543237854,342.4531455368474,534612
2019-11-11,357.06585693359375,358.25870903740224,340.4650663799781,342.3040808349761,2811710
2019-11-13,401.6742248535156,405.0291724942424,357.8610816775208,357.8610816775208,9893522
2019-11-14,415.54132080078125,421.8287532867959,385.9432334346364,403.2895673294349,5395932
2019-11-15,398.02099609375,410.89406511632683,391.50992540069365,407.5639632517745,1666514
2019-11-18,397.72283935546875,403.58777884282927,393.69688395097023,399.1145152842265,455136
2019-11-19,406.3462829589844,412.0372742985138,390.167985915963,398.6174837001303,378460
2019-11-20,405.77471923828125,412.5343053602831,395.68500051287117,412.5343053602831,484358
2019-11-21,406.07293701171875,411.3911565747181,402.59373192104306,404.0351290216845,214842
2019-11-22,398.76654052734375,408.55802231179996,395.63526248198633,408.55802231179996,746926
2019-11-25,410.2479553222656,415.71527707543424,397.6234002304458,400.05885569136046,387848
2019-11-26,398.990234375,412.26092154821555,397.1263746691062,412.26092154821555,458444
2019-11-27,410.1982727050781,412.5343164679924,400.1085840442577,400.55592254601646,517678
2019-11-28,401.99725341796875,424.96001095433166,400.1085483254233,410.29764800327575,1103078
2019-11-29,409.4278869628906,410.81956293933627,400.60561686444896,404.03513117806597,355752
2019-12-02,414.1496276855469,415.5413035355104,401.6244843633588,408.55804855387885,789258
2019-12-03,402.9913635253906,417.4797802277612,401.1772247229382,417.00759631009805,358532
2019-12-04,403.81146240234375,406.9924317327978,398.269573551566,403.61263854707613,532106
2019-12-05,401.54998779296875,405.8244276830499,399.88492141884427,404.9794717969842,359426
2019-12-06,401.59967041015625,404.4078980617612,396.1323481644734,404.1345076804685,488202
2019-12-09,402.1463928222656,406.81848035733066,397.6234383455889,401.5996727290448,396262
2019-12-10,396.505126953125,401.45057459127486,381.34573319308697,400.60561870788933,807952
2019-12-11,397.7476501464844,401.02803100288025,390.9631888717134,397.5985474414223,380228
2019-12-12,397.3997497558594,400.3819253983316,395.1382726275698,397.62341899629666,247840
2019-12-13,395.1630859375,399.1144744101822,393.3737928318077,399.1144744101822,1250596
2019-12-16,395.2376708984375,399.5866768934989,393.47322310483565,397.6730960539169,195090
2019-12-17,396.2069091796875,398.0210478796624,392.6531376349431,397.1264012282526,194466
2019-12-18,394.74066162109375,396.6293668244343,388.17986903494136,396.6293668244343,575684
2019-12-19,394.7655029296875,395.6353041637158,392.65312850419025,392.65312850419025,147854
2019-12-20,396.3808288574219,401.54994521777735,391.1868671016937,394.7406383914703,645422
2019-12-23,393.72174072265625,396.08262970933015,393.1501449387476,396.08262970933015,112896
2019-12-24,389.9194641113281,394.094522133066,386.3160018872273,392.6531251089219,173696
2019-12-26,407.7628479003906,411.5402584277838,389.91948398139664,392.55373319152034,495682
2019-12-27,399.6612243652344,407.7628257452301,395.1382701371617,407.7628257452301,520158
2019-12-30,399.23876953125,403.339261095063,395.3122260810948,398.1204536502101,188176
2019-12-31,399.1642150878906,408.5083901124477,389.0248356612859,397.6234364063204,1129878
2020-01-01,396.4802551269531,402.5191425614962,393.64718221798097,399.611533463708,179442
2020-01-02,395.5856018066406,398.1452843044853,394.16905020801954,394.39271944319745,127214
2020-01-03,396.6044921875,398.86596918541187,393.64716211195787,396.0328964211424,181796
2020-01-06,393.398681640625,397.6979971183905,390.7892778773739,394.14422557298246,226956
2020-01-07,397.97137451171875,401.6245278050483,391.6590962086169,393.64721344825455,5693404
2020-01-08,415.466796875,420.4619351870301,392.9016549077186,394.6412574278666,4936804
2020-01-09,415.6904296875,422.9719208352071,410.7201368457232,419.3684585249189,2030328
2020-01-10,409.87518310546875,418.25011383261693,408.0610142086494,414.47270366750286,605170
2020-01-13,416.7590637207031,418.995695547469,410.1485801666251,412.53431471458987,465756
2020-01-14,421.2820129394531,422.4748953667575,416.01351461408944,418.00163176875657,661510
2020-01-15,426.1777648925781,429.9054845161013,419.51756036404606,422.4997360628646,1044188
2020-01-16,436.11834716796875,439.72180944271963,427.1469747442891,427.1469747442891,1185078
2020-01-17,436.26739501953125,441.61045909980464,430.20363250769077,438.87679840757175,707678
2020-01-20,440.3182373046875,443.35010368191007,434.9006061902145,439.37386956817096,896644
2020-01-21,441.53594970703125,443.350118717453,435.1491355797423,439.373884468866,511040
2020-01-22,440.88983154296875,447.02816155858716,438.5040969862098,443.42469915773705,511670
2020-01-23,484.3798828125,501.00551843495975,452.79367787127813,452.79367787127813,9957038
2020-01-24,532.169189453125,545.6884213485946,483.112427139172,487.08866110739564,8376792
2020-01-27,507.9887390136719,549.2173213780347,496.5322208657527,536.7915901251381,5438232
2020-01-28,518.7991943359375,521.8807516480895,499.5144337203142,501.90016823202484,1658978
2020-01-29,520.2156982421875,531.324290306324,513.4312365635478,526.85102687063,568136
2020-01-30,520.7127075195312,535.2259373957478,508.95795358590055,520.8617798914862,1204270
2020-01-31,529.0131225585938,533.7597766357662,516.9104712555288,524.3659107447912,843678
2020-02-03,518.8736572265625,526.8510008959269,492.55598291307876,515.9163574811057,821850
2020-02-04,522.7754516601562,527.5469208937398,518.8985987795755,522.7754516601562,521236
2020-02-05,544.5701904296875,567.980259432136,522.3032524677791,526.8510829123292,2543364
2020-02-06,543.5263671875,553.8397242498736,536.7915964994493,549.2173278998995,979448
2020-02-07,560.6986694335938,570.3907395431389,537.0649656469037,540.2210891634579,1316716
2020-02-10,559.5307006835938,565.619309240888,547.2292262515094,561.6430750810224,853378
2020-02-11,577.995361328125,585.50049131489,555.1817052620817,563.1341737349494,1712572
2020-02-12,572.3540649414062,584.0093767444483,562.6371187018856,576.5539378923916,854024
2020-02-13,570.7138671875,575.5599026371652,547.2292338545069,564.1531050015763,1096040
2020-02-14,569.620361328125,579.1136072869249,563.308053836401,576.5538946717677,511546
2020-02-17,566.737548828125,584.7051666544812,561.1459702933156,576.4047425593025,960400
2020-02-18,571.1611938476562,576.0569199891606,561.6430712577666,566.5636731316082,1025902
2020-02-19,579.3870239257812,598.4232701608706,572.3789230127205,575.112584130565,2536736
2020-02-20,583.8106079101562,593.5523701268141,576.553992211652,579.2876533816211,1194856
2020-02-24,576.1563110351562,591.4648369668348,569.744681928741,581.9964050136102,1235304
2020-02-25,575.609619140625,582.5183385324684,573.0747818497748,579.0142577048812,1687906
2020-02-26,585.97265625,596.9321763461801,506.52253650362417,574.0688290423296,1917984
2020-02-27,586.3206176757812,593.5026666912821,581.0023678366804,586.494565793843,1069068
2020-02-28,577.995361328125,586.4945498739985,566.6133786918291,579.0142349476995,2358344
2020-03-02,574.4415893554688,605.3816619813635,566.6382539421223,578.815471280828,2066294
2020-03-03,583.6117553710938,591.4648422515081,571.5836710833902,577.5231467008576,1010672
2020-03-04,573.07470703125,590.470730228209,561.643034644677,587.4885548230161,2841584
2020-03-05,583.8602905273438,588.8803349617117,568.2287434161317,575.062896245322,2214102
2020-03-06,563.5069580078125,568.3033027948197,498.5203782860736,564.6252739112459,3589402
2020-03-09,528.3670043945312,553.1935928504844,518.4761095127454,548.7203292964373,2148236
2020-03-11,511.6667785644531,535.3502363787031,509.45502249191117,528.3421355208795,1428214
2020-03-12,468.8725891113281,484.60357896293743,457.2669668163102,474.9363527820142,2033132
2020-03-13,478.7137451171875,506.37340530455793,418.00160871976044,449.8114814404081,3167446
2020-03-16,457.2917785644531,491.06492388035923,437.9324822288409,466.7104893964143,3099600
2020-03-17,419.0205383300781,456.148632489947,398.5180800460026,450.30853831205883,2731028
2020-03-18,339.943115234375,424.95995078279293,335.2213380034551,424.95995078279293,6204416
2020-03-19,309.0776672363281,330.2511342459931,275.67732155483515,306.17005787960613,5093240
2020-03-20,322.17437744140625,339.96801916063197,296.9998328939114,322.5719947883774,2121296
2020-03-23,289.9668884277344,289.9668884277344,289.9668884277344,289.9668884277344,201476
2020-03-24,260.99005126953125,270.38391638125086,260.99005126953125,260.99005126953125,1269854
2020-03-25,235.14454650878906,259.9463036091954,234.89603187818753,234.89603187818753,3774296
2020-03-26,246.89930725097656,246.89930725097656,236.58594917255127,236.58594917255127,608022
2020-03-27,259.2256164550781,259.2256164550781,259.2256164550781,259.2256164550781,1203948
2020-03-30,246.37741088867188,272.17321134786425,246.27799896916218,255.97006956431588,2390422
2020-03-31,251.17373657226562,258.6788813421801,234.075933266267,255.9700658403077,1492644
2020-04-01,239.24502563476562,263.4254949176361,238.62373909014855,263.4254949176361,1823590
2020-04-03,231.34226989746094,240.01542118725317,227.6393959270295,239.56809789700486,1444800
2020-04-07,237.77879333496094,242.89820377905843,220.48218127172177,242.89820377905843,2402578
2020-04-08,238.72315979003906,243.5443499272801,227.14238350360614,229.22991257023486,3582114
2020-04-09,246.72532653808594,250.20453142729218,236.11374859238097,239.5681080853447,1480800
2020-04-13,248.390380859375,254.45414409818142,236.58593554589794,248.0176089021073,3104506
2020-04-15,249.63296508789062,252.98791285164026,244.0413854816412,247.52059056997416,1296320
2020-04-16,255.52273559570312,260.4433375036537,246.07919463297503,248.51463502257033,953020
2020-04-17,268.29638671875,268.29638671875,260.9155143907263,260.9403597863114,1461748
2020-04-20,281.21917724609375,281.6913611573681,272.8690909137981,277.8393840087671,1358246
2020-04-21,278.3115539550781,281.3185750593974,267.17808584649197,275.8512529292678,1253050
2020-04-22,264.4195556640625,280.8215205830739,264.4195556640625,276.19915471860395,665492
2020-04-23,251.62106323242188,264.91659595630784,251.1985853271959,253.98195222077544,875264
2020-04-24,257.4859619140625,261.78527647697507,241.55618268298088,246.924091786463,1010536
2020-04-27,256.5665283203125,262.878806438347,247.0235597825862,260.2445269040513,860904
2020-04-28,254.8020477294922,260.9403466056168,250.85065927078432,258.60430314970563,1019082
2020-04-29,267.50115966796875,267.5260050642621,254.03166339283516,257.212647692997,1018506
2020-04-30,270.5081787109375,280.8712267989843,262.5557104346398,275.3045232745831,3807484
2020-05-04,256.9889831542969,256.9889831542969,256.9889831542969,256.9889831542969,218142
2020-05-05,244.1407928466797,252.34177611593978,244.1407928466797,244.1407928466797,2073832
2020-05-06,231.93870544433594,238.8971152133094,231.93870544433594,234.4238517903979,2187060
2020-05-07,220.35792541503906,223.5140642490979,220.35792541503906,220.35792541503906,667800
2020-05-08,209.34873962402344,215.56160564838157,209.34873962402344,209.34873962402344,3648038
2020-05-11,198.88624572753906,208.25524985862313,198.88624572753906,204.08020731035757,2826698
2020-05-12,188.9456787109375,195.33250802476246,188.9456787109375,193.8414201772452,2238796
2020-05-13,198.38922119140625,198.38922119140625,198.38922119140625,198.38922119140625,976588
2020-05-14,208.3049774169922,208.3049774169922,202.3157654019658,208.3049774169922,1726814
2020-05-15,207.50970458984375,218.7177077166067,206.63990343288035,212.72851153162424,2933266
2020-05-18,197.2957763671875,212.48001461953012,197.14665848412054,211.4859560716025,2250860
2020-05-19,191.7787628173828,205.7701348982124,190.41193221117487,205.27310558686406,1168016
2020-05-20,199.65667724609375,201.34657384405355,189.3930099962219,191.35628181193425,845150
2020-05-21,209.1996307373047,209.62210867875996,200.62587525488948,204.27904366797947,1450542
2020-05-22,198.7620086669922,208.7523003607393,198.7620086669922,206.26715392787335,1601984
2020-05-26,190.36221313476562,196.2271525374621,188.87112530342282,188.87112530342282,801504
2020-05-27,195.68043518066406,198.31468431864724,181.91271794642827,190.36221577454108,1380488
2020-05-28,197.8673553466797,200.84953096556518,191.952710069516,195.28279707639373,720474
2020-05-29,194.6366729736328,198.3146866855534,191.9030118789698,193.34439378616608,1252630
2020-06-01,203.8068389892578,204.3535742008184,198.8117010671961,198.8117010671961,4072522
2020-06-02,213.92140197753906,213.99595333692344,201.29686112807124,203.48378695608352,1311592
2020-06-03,224.60752868652344,224.60752868652344,217.27634680364625,217.69882472543802,682866
2020-06-04,235.4427947998047,235.8155667895649,221.178047257728,235.8155667895649,5321142
2020-06-05,239.39414978027344,241.80474482292547,224.65723465562655,234.99543761677512,2698564
2020-06-08,250.055419921875,251.34769901177083,243.54433368165792,243.54433368165792,3479568
2020-06-09,241.15859985351562,261.28828461926935,238.5740416681919,256.46709479330633,1763228
2020-06-10,241.92898559570312,248.5146231080669,239.59294207123577,241.0591844148249,2058120
2020-06-11,230.3482208251953,247.34661272706148,229.85119155610923,241.92899672764912,991442
2020-06-12,235.74099731445312,240.9101143091091,218.84200065626635,218.84200065626635,1493674
2020-06-15,226.69505310058594,240.562166701181,223.96139211534526,240.06513743113723,962740
2020-06-16,237.8782196044922,238.02732232322273,228.13644255333801,235.09485256585813,1892330
2020-06-17,232.85821533203125,240.51246313322554,229.57781908348235,237.08296416943202,854930
2020-06-18,235.517333984375,239.56811969665713,231.1434670965039,233.55406220591584,1381688
2020-06-19,241.63076782226562,246.7750236140082,234.89602752502617,235.5173140900161,2513366
2020-06-22,253.70860290527344,253.70860290527344,243.56919342431902,245.73127383329108,2214052
2020-06-23,266.3828430175781,266.3828430175781,258.4552201029381,260.443337180653,1214928
2020-06-24,279.6783447265625,279.6783447265625,268.5448782007885,279.6783447265625,3039624
2020-06-25,293.6448669433594,293.6448669433594,266.23372274407234,276.12458635157867,3027384
2020-06-26,284.4250183105469,307.38777814965977,281.11976131494123,298.7643015508948,1430206
2020-06-29,270.2099914550781,282.26295199683096,270.2099914550781,280.8215548903231,278938
2020-06-30,270.1354064941406,275.8512430620939,260.9403650587375,260.9403650587375,1231150
2020-07-01,277.5908508300781,282.3126289552093,269.3898677706398,273.86313125760614,731888
2020-07-02,286.0155029296875,290.2650971720608,279.7280704540423,285.19539248981744,567316
2020-07-03,281.7908020019531,292.25326397319645,275.03118449741294,292.25326397319645,506478
2020-07-06,295.8566589355469,295.8566589355469,282.1635092637403,284.79775820255077,1421568
2020-07-07,310.6432800292969,310.6432800292969,293.2472563476562,300.1808204251617,1157290
2020-07-08,321.2300109863281,326.1754582878104,303.21269995709673,319.39099662092025,2778488
2020-07-09,309.7237548828125,325.5541226031349,305.67295481057704,315.56384792187635,1713778
2020-07-10,309.3013000488281,317.10466543798634,303.18784626515935,310.59359431663137,841822
2020-07-13,310.41961669921875,321.0809003396684,306.66705187240774,315.6135785072592,1392312
2020-07-14,316.0360412597656,319.0927833280187,306.66705189001175,310.41961671703814,920320
2020-07-15,313.1284484863281,320.48447581208825,309.15221421983506,318.09874131944446,1237194
2020-07-16,317.65142822265625,320.5839133631184,307.33806976950166,313.1284735174645,876086
2020-07-17,325.0323181152344,329.0333979291447,318.8442972379854,320.53420899931626,904520
2020-07-20,341.26025390625,341.26025390625,327.0452301992648,327.0452301992648,733084
2020-07-21,358.3084411621094,358.3084411621094,346.9264578461203,358.3084411621094,3177460
2020-07-22,359.053955078125,364.74491592360346,342.9501946720636,358.8551312365651,2303698
2020-07-23,374.8097839355469,376.9967249955363,360.54506725877866,362.73197798250703,1484126
2020-07-24,393.2992858886719,393.5478005430102,376.2511866683111,379.7303918290485,5864034
2020-07-27,384.7006530761719,406.02322078815325,378.8357137864485,383.70659454109136,2293504
2020-07-28,390.49102783203125,400.08368593198196,381.04747243426755,392.65309285438497,2926052
2020-07-29,370.9826354980469,395.1382443381799,370.9826354980469,395.1382443381799,1113566
2020-07-30,352.4434814453125,371.97675814372144,352.4434814453125,368.79575833623545,2113056
2020-07-31,368.0252990722656,370.06310677883334,338.27808148317945,345.4104691286798,1535146
2020-08-03,354.6055603027344,372.77197515819137,351.39971524912175,372.77197515819137,755680
2020-08-04,346.30511474609375,362.8313365836361,344.4661005345144,359.35213198625877,549382
2020-08-05,360.7935791015625,363.6017764299946,348.9394121573286,350.30624272511955,973484
2020-08-06,366.1365966796875,375.2570709721231,357.8858932088774,364.19817053618965,1081506
2020-08-07,352.64227294921875,362.68227043799885,351.3996997534851,361.8870053909735,964834
2020-08-10,348.91455078125,357.76166580218364,348.41752150663285,355.6244459885817,535850
2020-08-11,346.4045715332031,354.9286056992509,344.6152478781468,351.59853370795105,426508
2020-08-12,359.89886474609375,363.2289667601758,345.1868112050469,348.7405824469886,895802
2020-08-13,356.196044921875,364.2727707054441,353.387817361084,362.78168286847745,450518
2020-08-14,351.8470458984375,360.34623460778596,345.13715049539593,360.34623460778596,383570
2020-08-17,351.4991149902344,355.42562812401513,349.1630712929795,354.5309814819043,277408
2020-08-18,357.861083984375,360.7438477603305,351.39970330132377,354.8789082845052,620562
2020-08-19,363.6017761230469,370.28682623439653,358.5320712268137,362.8313867800127,1954798
2020-08-20,360.7935791015625,366.78277606772133,355.872976923011,362.83138708631003,462276
2020-08-21,359.55096435546875,365.81352064505234,357.86105280494246,363.32837444501797,355678
2020-08-24,364.3473205566406,369.7897974328848,359.8492114803879,360.84327007563763,884976
2020-08-25,366.931884765625,371.2808911885159,360.8432757735777,367.3046567447299,1626992
2020-08-26,364.3224792480469,368.29871367367355,361.3899942246427,367.80168437047024,1163882
2020-08-27,363.0550537109375,369.59097072242565,361.88701666879143,365.86325101905425,589058
2020-08-28,366.1614990234375,378.73633450877304,363.82545519740404,365.3165431285409,2933854
2020-08-31,332.01556396484375,373.56720025468235,323.64063260712084,370.2868190925278,4176302
2020-09-01,348.4175109863281,352.81620779936964,334.0036624576498,334.0036624576498,1425614
2020-09-02,349.6849670410156,353.83518000569507,344.09338727061123,352.8908121766332,677098
2020-09-03,342.3040771484375,351.57365517967696,341.1609158518349,351.57365517967696,528330
2020-09-04,327.69140625,339.96803583346036,325.08200246619054,339.96803583346036,1765918
2020-09-07,323.3672180175781,329.97773131367126,314.12248609916287,329.97773131367126,1019238
2020-09-08,320.08685302734375,342.95019967215404,316.13546422473877,323.06902867666685,1917682
2020-09-09,318.8194580078125,322.07499393169064,313.6751864307576,318.04906864204924,720132
2020-09-10,326.970703125,330.89724661247214,319.34131573190143,323.0441899737879,469356
2020-09-11,334.57525634765625,338.7005931118228,323.56604617509106,328.0393094862674,515118
2020-09-14,348.3678283691406,357.2149433305327,343.64605029205535,345.43534353413133,1833212
2020-09-15,347.9701843261719,352.1700877796439,336.73733481232364,348.41752280950385,1000598
2020-09-16,354.5309753417969,355.37593117548,345.9323749624253,347.9204920599105,939578
2020-09-17,350.35595703125,352.59258882588097,345.4353549485578,350.4056478255155,309104
2020-09-18,361.1165771484375,366.2608478259774,351.4742283907469,355.27648375805234,1478142
2020-09-21,345.8081359863281,364.81950673943925,343.4969376034063,357.8610965291502,654362
2020-09-22,331.9161376953125,345.80811174424093,330.52446181806715,345.80811174424093,1175870
2020-09-23,325.2311096191406,336.4888353743679,321.7767802605986,332.01557168401445,1112154
2020-09-24,315.31536865234375,322.0749543246543,306.5179448512243,322.0749543246543,644782
2020-09-25,326.1754455566406,331.86643654065193,306.9901286267837,306.9901286267837,1166266
2020-09-28,331.7173156738281,336.4887840816953,327.4925672769383,330.5244334037332,699268
2020-09-29,326.2251281738281,337.4828525472031,323.06900464754347,337.4828525472031,732324
2020-09-30,325.2311096191406,331.84162356389396,321.8761618513755,328.0393372925891,581680
2020-10-01,331.02154541015625,334.3516481054091,329.03342802030545,329.58014816800886,447058
2020-10-05,333.2332763671875,340.46504609658587,331.0214900734689,333.0096071309672,674416
2020-10-06,365.0431213378906,369.64064168134956,335.49472776592216,335.49472776592216,1454950
2020-10-07,359.9486083984375,365.0431584866654,352.46832384834016,364.8194892448084,890192
2020-10-08,362.2846374511719,364.8194745265945,357.86106493071935,362.2349163237321,491966
2020-10-09,368.2987060546875,389.1242455625944,357.910781698128,363.30356772808045,2112564
2020-10-12,364.2230529785156,377.6179982396588,360.14740678547855,370.31166170301157,791088
2020-10-13,370.3861999511719,375.43102859311267,359.74976195902536,362.78165855945406,597672
2020-10-14,366.2111511230469,372.77194339403354,355.5001766834433,367.8016508154464,1380576
2020-10-15,360.6444396972656,374.76008362893384,359.12850643418847,367.3046442994458,757604
2020-10-16,363.72601318359375,367.18037267226316,358.3829485389551,362.8313665661619,389180
2020-10-19,381.66876220703125,384.1539083853913,360.892915886936,364.32242974757565,1402150
2020-10-20,391.88275146484375,396.08265505078396,375.2571155750925,375.2571155750925,1310886
2020-10-21,384.47698974609375,402.2209409371727,372.8216471759358,392.7525393122984,3562514
2020-10-22,387.16094970703125,394.1442047709675,383.01073716752376,385.69470731686107,883660
2020-10-23,392.3300476074219,395.6353044334869,387.7574025287058,392.6282833753335,424904
2020-10-26,383.93023681640625,396.13229841035206,381.64388414452964,394.8151588093657,342112
2020-10-27,392.4791564941406,394.1690377298871,374.01450785870605,383.9302473901186,636818
2020-10-28,397.30035400390625,403.58778670718624,388.0059304755941,396.13234729757073,1631982
2020-10-29,389.099365234375,402.0966932252963,384.17879349431354,396.13234178066887,745876
2020-10-30,385.37164306640625,392.40461956680036,384.94918030967307,388.6768999382367,724496
2020-11-02,382.4391784667969,390.01887484614974,379.50669363470746,384.70065558158143,744738
2020-11-03,383.8060302734375,394.3927482616007,380.3019797871367,384.20364764488636,624142
2020-11-04,387.4839782714844,392.1063744116747,383.8059801456291,387.6082355798496,921176
2020-11-05,376.6736145019531,394.6412344782563,373.7660054504392,390.1679711151526,905602
2020-11-06,383.8060302734375,392.57857918802284,378.2392960643707,378.2392960643707,833332
2020-11-09,401.99725341796875,411.76389036563296,388.1798462635474,389.32300747722553,2278250
2020-11-10,426.15289306640625,428.43921549253605,405.0539952385303,407.56398689545193,3751542
2020-11-11,421.0583801269531,433.3847005971651,401.4754137353486,432.41548740297526,4045838
2020-11-12,411.0184020996094,432.4155082509832,405.6256157777105,421.9778925345801,1418618
2020-11-13,419.59210205078125,421.4808071476346,398.1452776186124,412.5342805808216,733104
2020-11-14,423.6180419921875,431.7444887822005,421.4808221921912,422.4748807350974,186022
2020-11-17,443.2755432128906,449.5132848330331,422.4748803557607,428.389540815245,3863198
2020-11-18,445.2636413574219,469.9411557477425,433.4095058826351,447.7736633382485,5548206
2020-11-19,439.3241882324219,453.68831607572764,430.50191860266955,442.853083949819,1157708
2020-11-20,436.4165344238281,446.4068407229247,433.11130805606473,440.0448419441681,631522
2020-11-23,432.2415466308594,443.7229114259999,430.2037082814167,439.8709343175692,599688
2020-11-24,434.5775451660156,443.17617610431984,432.41547990101463,439.8709192096528,673496
2020-11-25,425.5813293457031,437.2863630519883,422.97192557453235,436.0935109583522,903398
2020-11-26,427.967041015625,432.962179043586,420.28793283185223,426.948137093306,772924
2020-11-27,417.0323791503906,439.79631235132103,410.54615361393525,434.9005864554399,1699800
2020-12-01,433.8568420410156,434.90059132569417,417.5045676726664,422.22634552134537,1220234
2020-12-02,440.6910095214844,442.35604542312404,428.43922601655385,435.99407690451517,927000
2020-12-03,437.5348815917969,444.3938797841095,433.4095445174267,442.3560718125112,573344
2020-12-04,437.6094055175781,444.84117497648054,431.91841458610236,439.7714706022345,637950
2020-12-07,446.6553649902344,452.0481204276271,437.38575698330055,437.8827862525997,813648
2020-12-08,451.2031555175781,464.2253281782673,448.27070108951335,448.81742114023064,1321306
2020-12-09,456.72021484375,459.75208129943707,450.9546570278608,454.28475925155186,651248
2020-12-10,452.8185119628906,459.75207637109025,447.99732195963924,457.31662080499916,597506
2020-12-11,457.416015625,458.7580006758103,446.332269346563,454.13563468858194,1032716
2020-12-14,461.9638671875,463.23128577553524,448.32040747803944,452.296641690705,588730
2020-12-15,458.5592041015625,461.3674316834259,449.8115008602213,460.10001307974574,464160
2020-12-16,455.17938232421875,460.6964252160209,452.34630952424016,459.7023667133097,512468
