Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2018-01-29,58.492454528808594,61.53937603353461,57.87460345393941,60.836889505781315,19740000
2018-01-30,59.14415740966797,59.914354918977956,57.55298886564721,58.399356348965554,17457855
2018-01-31,57.7815055847168,59.58427246743942,57.35832184056918,58.416281200938236,12633530
2018-02-01,55.843326568603516,58.230082492660046,55.640193733636615,57.89153422498633,16057240
2018-02-02,52.6948356628418,55.0138838808817,52.17008875138058,55.0138838808817,43755880
2018-02-05,53.76972579956055,54.13366407985789,50.418111302001414,51.45914293100225,22629165
2018-02-06,53.98978042602539,54.675335994397365,50.07109822737131,50.79050926862564,25995605
2018-02-07,53.21112060546875,55.59787978158337,52.82179235386819,54.70919137737761,18262310
2018-02-08,54.70072937011719,55.52170688082811,52.91489665162986,53.15187851920175,18304790
2018-02-09,54.362186431884766,54.82768467452137,52.72023144377789,53.38886253215882,12850775
2018-02-12,55.48784637451172,56.47810117031988,54.02363434380724,54.167515256462174,16125245
2018-02-14,52.27165603637695,55.52170740637068,52.00928417440624,55.52170740637068,24081195
2018-02-15,52.53403091430664,53.65970124864269,51.239089661437006,52.13623715275393,25902660
2018-02-16,52.04313659667969,53.15187590424562,51.30679458100349,52.93182178498873,15997415
2018-02-19,51.49299240112305,52.28857658949904,48.437605590954284,52.13623020022603,37966880
2018-02-20,52.686370849609375,53.49042052838271,50.638163283594466,51.687657055534785,31124705
2018-02-21,52.762550354003906,53.321152777768425,51.459143622341415,53.270369565195,16906105
2018-02-22,52.33936309814453,52.8133300311946,51.96696258344235,52.25472764482354,15410465
2018-02-23,53.12648391723633,53.59198535755973,52.474780609329365,52.78793565410903,12830865
2018-02-26,52.45785140991211,53.5496661379724,52.1616241094161,53.439637471230135,12756305
2018-02-27,50.0372428894043,52.22087246667019,49.64791463611422,52.136233784236076,32849580
2018-02-28,50.65509033203125,51.28986591628546,48.31911760257544,48.581492673042646,41381570
2018-03-01,49.140098571777344,50.73126715879925,48.89465122010926,49.097777613559124,41696000
2018-03-05,47.43889617919922,48.92003925580263,47.14266885533281,48.581494204046116,28141805
2018-03-06,45.35683059692383,48.22601566134175,44.68819955391275,47.9721060786618,25949565
2018-03-07,42.22527313232422,45.19602480020507,41.00650512136339,44.94211197286532,70458570
2018-03-08,42.513038635253906,43.16474198999005,40.62563951999063,42.56382184696277,61587785
2018-03-09,39.85544204711914,42.52150071894321,39.63538793791045,42.487645247177106,54237575
2018-03-12,40.38865661621094,40.98111126105038,38.12039154311356,39.79619874273583,76917905
2018-03-13,42.656925201416016,44.3073393174046,39.41533598152884,39.610000127808625,118938425
2018-03-14,43.943397521972656,44.18038260920302,40.85415819159301,41.962900740341574,98163865
2018-03-15,44.76437759399414,45.16217136136012,43.58792725835995,44.180385167792984,63622240
2018-03-16,45.424537658691406,46.15241415290034,44.08727882054571,44.45121706765018,66689090
2018-03-19,44.7220573425293,45.94082533970707,43.61331479207638,45.87311762084837,54840200
2018-03-20,43.02932357788086,43.82490786092626,42.318374752886925,42.318374752886925,71266420
2018-03-21,43.62178039550781,44.51892785184052,43.28323211437068,43.672560377633395,45771055
2018-03-22,43.105491638183594,43.84183036700501,42.91082752498416,43.84183036700501,27525255
2018-03-23,41.429691314697266,42.30144883902181,41.02343528699352,41.81055734961825,31412120
2018-03-26,45.78847885131836,46.52482087508969,40.99803909861364,41.53971699165419,83633610
2018-03-27,45.50071334838867,46.91414868918788,44.85747549770058,46.71948456031338,87887355
2018-03-28,44.67127227783203,46.23705397297739,44.42582817494123,44.82361867473559,61645695
2018-04-02,44.738983154296875,44.95057501315856,43.35094107674589,44.51892581304482,30959650
2018-04-03,45.509178161621094,46.19473695824439,44.713593921145204,45.03521122744054,40271890
2018-04-04,44.43429183959961,46.29630090527186,44.19730998295182,45.70384303501674,36101235
2018-04-05,47.921321868896484,49.165482995245696,45.0267468753111,45.19602100310429,49517280
2018-04-06,48.39529037475586,48.99621048100767,46.9395373478828,48.17523303278709,85737205
2018-04-09,48.38682556152344,49.42786036611021,47.50660586738166,48.38682556152344,57597845
2018-04-10,48.64073944091797,49.08931316599555,48.073671558213334,48.56456623961841,43662660
2018-04-11,47.498138427734375,48.41221678571697,47.125737927427835,48.24294265698292,35073790
2018-04-12,47.05803298950195,48.21755882068292,46.812588861583976,47.362725814377654,33880745
2018-04-13,48.06521224975586,48.58149695368887,47.10881604785759,47.39658113388734,40189280
2018-04-16,47.752052307128906,48.310657950850654,47.44736272232944,47.99749965446681,30552265
2018-04-17,46.49942398071289,48.361432913929015,46.110095750019504,48.242941994034105,35304315
2018-04-18,46.939537048339844,47.81129769959832,46.431717880112714,46.95646478443216,44064745
2018-04-19,47.10881042480469,47.3796477406652,46.75333765847608,47.06649269957064,18772930
2018-04-20,43.791053771972656,46.93107627161873,43.23245137788835,46.88875854437391,59173045
2018-04-23,44.54431915283203,44.8574742007818,42.49610827458509,43.21552253385443,70913850
2018-04-24,43.791053771972656,44.83208535964633,43.630241888352444,44.51892707503625,31903995
2018-04-25,43.054710388183594,44.053424216845926,42.67384439782329,43.16473905842891,34071070
2018-04-26,42.93621826171875,43.283228770187236,42.38608138317065,43.029319193270005,26014930
2018-04-27,44.18885040283203,45.619213673723785,43.08011094372734,43.08011094372734,48107730
2018-04-30,45.01828384399414,45.32297664488246,43.73180492281881,44.34965600719547,26518845
2018-05-02,43.39326095581055,45.34837099100695,42.936221743120115,45.02675044556156,25628810
2018-05-03,43.57099914550781,44.26502024729881,42.809270321623856,43.317089537546494,30373140
2018-05-04,43.26630783081055,44.231166311836475,42.86005179820152,43.503292937976106,26048520
2018-05-07,44.47661209106445,44.62049624693424,43.46097043136678,43.655637800243994,20560805
2018-05-08,44.36658477783203,46.042395343728394,43.32555309386583,44.620497622058465,45057015
2018-05-09,43.66409683227539,44.5443197542938,43.50328817924025,44.25655469242761,27862875
2018-05-10,42.08139419555664,44.265020721794194,41.78516362589649,43.94340015965649,31143200
2018-05-11,41.7597770690918,42.35223502851911,40.83723626575621,40.83723626575621,47006970
2018-05-14,42.208343505859375,43.75719747730238,40.27862676772698,40.29555450403427,113164480
2018-05-15,40.96418762207031,42.843121245894864,40.67642254762717,41.98829150546314,54374660
2018-05-16,40.7949104309082,41.70898556878114,39.79619661356106,40.752592705488844,53292865
2018-05-17,40.60871124267578,41.361977782175764,40.34633616195645,41.268876842932265,31552515
2018-05-18,39.89775848388672,40.76105361422661,39.69463211712168,40.62563496017145,27489580
2018-05-21,41.582035064697266,42.284518391981415,39.80466142514608,40.74412984155181,45726525
2018-05-22,41.59049606323242,42.81772951402121,40.68488314813293,41.472005136566786,47186360
2018-05-23,41.082679748535156,43.401724920058946,40.447904115443954,41.243488413276026,58802890
2018-05-24,41.48893356323242,42.0475359615457,40.70181156170431,41.30273168758278,38361395
2018-05-25,42.86004638671875,43.33401331257115,41.33658564962712,41.52278751846834,30024225
2018-05-28,44.76437759399414,45.44147096393081,42.99546934892691,43.207061228821864,50940175
2018-05-29,43.4778938293457,44.67127177250012,43.198594257272376,44.62049179319707,36910165
2018-05-30,43.35940170288086,43.757195415771875,42.39454337927198,42.49610656369517,43758990
2018-05-31,43.52867889404297,43.926472634941234,42.707701421511885,43.50328890330841,32069220
2018-06-01,43.3255500793457,44.434292638930735,42.758485418270205,43.99418116249932,37980850
2018-06-04,42.85158920288086,43.96032860745077,42.69077730489707,43.50329259229474,28581255
2018-06-05,42.927757263183594,43.24937456331774,41.99675114908937,43.12242138546548,29908700
2018-06-06,44.112674713134766,44.391977547485915,42.589213806466034,43.10549851580417,38127585
2018-06-07,46.093170166015625,46.46557390722287,43.59638556370349,43.72334197159425,68098230
2018-06-08,46.761802673339844,47.02417775110091,45.38222279452468,45.686915600018644,52204255
2018-06-11,46.541748046875,47.83668922753595,46.135488824868,46.76180216587946,36210510
2018-06-12,47.31194305419922,47.56585265049039,46.24551822968633,46.24551822968633,33323710
2018-06-13,47.45582962036133,48.09060530092115,47.091891305216144,47.481219614420176,29915360
2018-06-14,46.97339630126953,47.35426232241239,46.152418792210014,47.35426232241239,29700810
2018-06-15,45.644596099853516,47.184984575692916,45.339903306191125,47.00724818893504,32881975
2018-06-18,45.31451416015625,45.98314522218558,45.08599456065374,45.44993282334638,17696505
2018-06-19,44.37504577636719,45.669986945047334,43.799515650590315,45.128312292230426,27546035
2018-06-20,44.28194808959961,44.84901600306759,44.00264848877305,44.45968449272886,20588180
2018-06-21,43.181671142578125,44.620496568464866,43.08010794446726,44.366583730233906,21422810
2018-06-22,43.909542083740234,44.33272578824796,42.826189604728334,43.283228780469194,25124165
2018-06-25,42.30990982055664,44.07881790241081,42.0136792788547,43.83337056950692,21113215
2018-06-26,42.834659576416016,43.23245333350995,41.89519113736015,42.14063848657283,26638330
2018-06-27,41.89518737792969,42.82619025042949,40.8287658470911,42.69077159209069,29928370
2018-06-28,42.1152458190918,42.70770372100433,41.37044473593369,42.149101294317845,31211815
2018-06-29,42.58074951171875,43.300160585539714,42.15756576743918,42.55535629158967,26348445
2018-07-02,42.13216781616211,42.91082749708905,40.75259128934526,42.47071606502345,36346275
2018-07-03,41.429691314697266,42.639997143092884,41.27734490072887,41.835947342401006,33217280
2018-07-04,41.412757873535156,41.75130613098357,40.96418417675615,41.438147862821374,29267850
2018-07-05,41.268882751464844,42.03061488284668,41.099611814389924,41.64128656175648,23444550
2018-07-06,41.92058181762695,42.48764972930639,41.268878446239334,41.5735712670061,30021495
2018-07-09,42.25066375732422,42.80926940294167,41.48893494978688,42.58074979208974,31070870
2018-07-10,42.42840576171875,43.113961404044,42.23374161459949,42.30144933903247,21957555
2018-07-11,41.51432418823242,42.52150355430263,41.26887684451483,42.44533035206737,20908415
2018-07-12,40.95572280883789,42.335302737870045,40.22784624224871,41.79362805444622,25316680
2018-07-13,39.229129791259766,40.95572015423881,38.97522020344181,40.95572015423881,37051930
2018-07-16,37.637962341308594,39.102177673752934,36.65617620741268,39.102177673752934,27145930
2018-07-17,39.73695755004883,39.9485494398482,37.38405354000735,37.54486544258192,39871955
2018-07-18,38.56049728393555,40.30401194303816,37.90032856135939,39.9485392089577,32308990
2018-07-19,39.38147735595703,40.354801238158956,38.103463896531544,38.67899403456884,40326590
2018-07-20,40.08396530151367,40.354802643121,38.89904951050478,39.246060056228906,27864860
2018-07-23,41.80208969116211,42.01368156303771,39.457651363344155,40.08396472469566,31041220
2018-07-24,42.79233932495117,43.03778343106087,41.50586041680255,41.77669774181957,31238395
2018-07-25,43.833370208740234,44.64588217100833,41.895188008813506,42.97853729183763,41729895
2018-07-26,47.21037673950195,47.61663274021338,44.46814792754088,45.365295385040234,121093530
2018-07-27,47.26961898803711,47.819759101007314,46.3301538664251,47.1003480874021,42522130
2018-07-30,48.97928237915039,49.52942250132967,47.39657618554393,47.39657618554393,41842570
2018-07-31,48.15830993652344,49.07238511767991,47.58277980338818,48.58149366802668,33056200
2018-08-01,48.23448181152344,48.90310963515697,47.45582208806987,48.24294406532122,31315995
2018-08-02,47.35425567626953,48.13291211809024,46.973389708580996,47.819757090717594,28680590
2018-08-03,49.148555755615234,49.47017627880459,47.26961905255569,47.405037710429816,38627350
2018-08-06,49.84257507324219,50.418105156649,48.97081769483277,49.427856860238535,36560925
2018-08-07,48.90311050415039,50.20651715938748,48.58995544989896,49.8425788955403,28539070
2018-08-08,48.82693862915039,49.74947930904448,48.496855829409185,48.903111831293415,24545635
2018-08-09,50.09648895263672,51.171376017653344,49.004677379566225,49.24165923594809,46520645
2018-08-10,47.79437255859375,49.96953672070941,47.5573874690694,49.79180032504293,34650640
2018-08-13,45.68691635131836,47.396579054654694,45.25527035552747,47.14266945544619,32175770
2018-08-14,45.813873291015625,46.33015797822488,45.29758860380637,45.70384461292945,27927640
2018-08-16,45.297584533691406,46.66869884486281,44.78129989287177,45.21294585483177,34824615
2018-08-17,46.948001861572266,47.10034825559618,45.70384071992214,45.70384071992214,33498535
2018-08-20,48.66613006591797,48.95389513806187,47.16805923993081,47.22730470519846,27357425
2018-08-21,48.13291549682617,49.05545613725909,47.69280403978486,48.953892948291276,27584780
2018-08-23,47.61663055419922,48.242943877773456,46.753338610217284,48.07366974475592,31095755
2018-08-24,46.77872848510742,48.15830830714969,46.49942568202002,47.295013136655264,29317600
2018-08-27,48.20909118652344,48.742303606266155,47.083424109995185,47.28655049842573,34458810
2018-08-28,46.48250198364258,48.37836662191875,46.143956917667566,48.24294794980158,30351230
2018-08-29,47.743587493896484,48.31065536153788,46.6771659326661,46.82104684872348,34500315
2018-08-30,48.4376106262207,48.97082304410562,47.10035168303233,47.56585315258583,33801920
2018-08-31,48.022891998291016,48.53917344648362,46.92261169682415,48.06520972635458,35748920
2018-09-03,48.217559814453125,49.55481884952483,47.75205508427898,48.32758527009798,41724510
2018-09-04,45.940826416015625,48.42068342497146,45.644599085376846,48.3614379588437,41905000
2018-09-05,45.34836959838867,46.26244476706321,44.24808932859634,45.74616010509755,39886665
2018-09-06,45.52610778808594,46.2878365873219,45.06060631711356,45.70384418504409,39063930
2018-09-07,45.78001403808594,46.1439522882578,44.7643724847839,45.87311497119532,30655205
2018-09-10,44.832088470458984,45.873120130367845,44.485077917156026,45.36529768228625,32835415
2018-09-11,44.47661209106445,45.627672423479424,44.18038475344406,44.85747811703056,40966775
2018-09-12,44.840545654296875,45.162166178848196,43.55406678472709,44.67127152407852,35535110
2018-09-14,45.58535385131836,45.90697440381762,45.2552710444588,45.475325172819915,22706515
2018-09-17,45.28065872192383,45.9577520383937,44.65434538629194,45.15370231255765,25374650
2018-09-18,41.77669906616211,44.68820201670894,41.353515328828436,44.48507563082477,66702575
2018-09-19,41.67513656616211,42.758485918586,41.47200694826476,42.22527349666173,40847325
2018-09-21,40.51560592651367,42.572278935967894,35.428939349379895,42.03060432467113,43146030
2018-09-24,39.44072341918945,41.048822928459685,38.99214968633054,41.048822928459685,32994095
2018-09-25,39.525360107421875,40.13474246896083,37.47714922302172,39.25452278481888,42555800
2018-09-26,39.80466079711914,40.28708999328844,39.15295746242967,39.94854494488376,30046825
2018-09-27,38.53511047363281,40.09242677173289,38.391229551246276,40.06703678040249,25525725
2018-09-28,37.38405227661133,39.4407256342467,37.0116517254587,39.27145471103653,41898190
2018-10-01,39.40686798095703,39.779268481023806,36.14835149798976,37.07089210892914,48940135
2018-10-03,39.23759841918945,40.60871288622889,38.72977597420889,38.93290559792828,42378265
2018-10-04,38.78055953979492,39.60999932263631,38.171173891733545,38.60282313532231,31561015
2018-10-05,37.13014221191406,39.16142555210871,36.393803373263744,38.67899632382376,33996520
2018-10-08,36.68156433105469,37.31633989984638,35.716705983073,37.053964835770365,39237065
2018-10-09,36.596927642822266,37.223237708154734,35.75056024637863,37.223237708154734,32271225
2018-10-10,39.398406982421875,39.91469168059697,36.537683891870145,36.56307711266677,40507190
2018-10-11,38.1119270324707,39.10217867442574,36.901621263767744,36.901621263767744,32752595
2018-10-12,39.06832504272461,39.635392966527604,38.687459008623485,38.93290636711487,24690540
2018-10-15,38.90751647949219,39.415335707241596,38.28966856856391,39.10218062441732,24736160
2018-10-16,40.05010986328125,40.42251040117295,38.93290502097035,39.212207845865976,24047555
2018-10-17,37.35020065307617,40.786450818364294,36.94394461904075,40.786450818364294,35639570
2018-10-19,37.40943908691406,38.20502326701972,36.66463488361461,37.24016496407755,32304510
2018-10-22,35.767486572265625,38.32351662696297,35.428941533650786,38.086534777069026,42792360
2018-10-23,35.225807189941406,35.9198281386916,34.65874263149423,35.21734493728426,31257525
2018-10-24,36.00447082519531,36.39379906356089,34.81955514562518,35.970615353519484,29768370
2018-10-25,35.82674026489258,36.3514872466149,35.20888910661145,35.54743742112418,23574315
2018-10-26,35.97908020019531,36.52922035435289,35.420477791826634,36.22452754458166,28380855
2018-10-29,40.32094192504883,40.6256347018947,35.90290311805446,36.1398881826209,55402585
2018-10-30,43.37633514404297,44.63742416200126,39.92315413307444,40.1178215027253,108004580
2018-10-31,44.34119415283203,44.56125151754016,42.284520807183355,43.841837183546225,60903790
2018-11-01,42.62306213378906,44.8320815308495,42.24219616384151,44.34965237846105,78716475
2018-11-02,41.21809768676758,43.53714281697489,40.981112592496665,43.14781454382122,52208895
2018-11-05,41.64128112792969,42.09832034711912,40.79491363845403,41.116534188472784,28066295
2018-11-06,40.97264862060547,42.06446341917516,40.66795581834084,41.78516060755405,21493505
2018-11-07,41.09960174560547,41.41275677683921,40.98110759859167,41.30272811178694,3000990
2018-11-09,41.708984375,42.69077042835193,40.7441260570584,41.13345428559003,35163265
2018-11-12,40.304019927978516,41.92058174316558,40.1178212712241,41.77670081619008,25233405
2018-11-13,41.175777435302734,41.64127888369929,39.72848665253701,40.1178181304762,30642030
2018-11-14,42.76694869995117,43.57099846989085,41.31966105124121,41.64128160494425,52099655
2018-11-15,43.2747688293457,43.91800667382034,41.97982442918443,42.817729629288785,37142695
2018-11-16,44.637420654296875,45.09445662272185,42.470718823837416,43.240913072823666,50716670
2018-11-19,44.19730758666992,45.32297457335136,43.88414931749479,45.162165926292715,33185710
2018-11-20,43.4778938293457,44.73051723411069,43.2239842469239,43.23244972923142,38218345
2018-11-21,44.535858154296875,44.840550979145306,43.41865328227654,43.4863642338588,39039015
2018-11-22,44.163455963134766,44.77284159015577,43.604853547910764,44.738986115624435,36977215
2018-11-26,44.62895584106445,44.849013189009575,43.46943332325338,44.561248123059855,31889005
2018-11-27,45.289119720458984,45.61074024760536,44.290409124246956,44.56124644332743,45819380
2018-11-28,44.35811996459961,46.04239268812917,44.07035488922496,45.49225252888372,36700565
2018-11-29,44.18885040283203,45.2383476184971,44.04496946454422,44.82362608533114,26636995
2018-11-30,43.3001594543457,44.68820158273908,42.99546664984264,44.50200293559273,27880215
2018-12-03,43.66409683227539,44.33272789199912,43.12242218138271,43.66409683227539,34628175
2018-12-04,42.97007751464844,43.74027179530729,42.73309565248748,43.655636338431435,24394505
2018-12-05,42.74155807495117,43.32555047841887,42.36069206023931,42.60613940623537,27936700
2018-12-06,41.624351501464844,42.55535440617757,41.25195098530687,42.48764668898321,26342895
2018-12-07,41.84440994262695,42.7754161721918,40.87955146528421,41.94597637186846,28399790
2018-12-10,40.81184005737305,41.67513525618829,40.51560950844397,40.62563818253967,19080645
2018-12-11,42.03060531616211,42.386081306108295,39.77926814195436,39.77926814195436,35394165
2018-12-12,43.68948745727539,43.88415158597816,42.31837307370532,42.65692134974922,36146760
2018-12-13,43.9349365234375,44.671275339853835,43.300160902373406,44.01110972711062,32071435
2018-12-14,45.10292053222656,45.263729179523665,43.537138869935404,43.77412394272146,33201865
2018-12-17,44.95057678222656,45.44146823521464,44.56124852147125,45.15370316669209,16318285
2018-12-18,45.559959411621094,45.932359911196514,44.595097848321934,44.78129971242737,27759915
2018-12-19,46.423255920410156,46.95646834755442,45.89004672190167,46.11010085052863,31668715
2018-12-20,45.441471099853516,46.93954200142704,45.07753280705473,46.067784486815754,36016400
2018-12-21,44.94211196899414,46.084710006017474,44.66281237903446,45.703843993676365,22548060
2018-12-24,45.08599853515625,45.70384644221657,44.434295152155,44.87440665347932,21820585
2018-12-26,45.8561897277832,46.30476345318072,43.95186292257173,45.026749995616264,23579545
2018-12-27,46.0847053527832,46.49942356874109,45.72076711425299,46.14395081220576,25010455
2018-12-28,46.964935302734375,47.22730716870984,46.12703003381393,46.44865059678334,26018830
2018-12-31,46.55867385864258,47.66741642462,46.42325519039338,47.354261359662914,21292440
2019-01-01,47.650482177734375,47.97210268162642,46.43171432999362,46.804114809644474,27095355
2019-01-02,46.617916107177734,48.022885806742174,46.313223338586724,47.43042800433024,28222815
2019-01-03,46.770263671875,47.125739678287026,46.270906749306484,46.70255595504712,19967195
2019-01-04,47.89593505859375,48.32758104591098,46.41479199221215,47.05802984615533,30690280
2019-01-07,47.1003532409668,48.488395441315895,46.86336814260381,48.19216487552111,17759875
2019-01-08,48.73384094238281,49.08931373346623,46.89722183587808,47.041105986056394,27864940
2019-01-09,47.4812126159668,49.063922070831794,46.79565704833616,48.92003792555516,32093545
2019-01-10,47.57431411743164,47.92979012926591,47.108812660494344,47.52353413619505,16797210
2019-01-11,47.1003532409668,47.785908858002045,46.80412267517202,47.71820113606678,15197735
2019-01-14,47.05803298950195,47.64202864672568,46.57560375966072,47.1003539485626,18157035
2019-01-15,46.609458923339844,47.52353739184592,46.321693838288205,47.52353739184592,16436760
2019-01-16,46.609458923339844,47.5404619009938,46.47404024970589,46.761805334757526,19400930
2019-01-17,46.626380920410156,46.93953595926331,45.68691257521523,46.70255411674043,17894640
2019-01-18,46.143951416015625,47.0241742941479,46.016995013514375,46.9649288339501,13102490
2019-01-21,45.36529541015625,46.80412076470312,44.925187163951975,46.38093702681496,16934060
2019-01-22,44.59510040283203,45.55149653874618,44.265017609290275,45.19602375451218,15186460
2019-01-23,44.087276458740234,44.857470636754186,43.79951142362319,44.60356107132981,18252770
2019-01-24,44.40043258666992,44.65434215841259,43.579458412323135,44.09573980912457,18502120
2019-01-25,43.054710388183594,44.857473923465335,42.19141521957875,44.68819979123459,20197460
2019-01-28,40.6933479309082,44.34118951896608,40.23630873994108,43.33401343099235,53008935
2019-01-29,41.69206237792969,42.96161365072291,40.65949620486358,40.94726128917547,49078250
2019-01-30,42.276058197021484,42.631531005064936,41.505863884291486,41.97982762834942,22086550
2019-01-31,42.3437614440918,42.699237443199074,41.60742268480348,42.5976742557265,22610500
2019-02-01,40.295555114746094,42.72462881053345,39.79619818633755,42.65692109291372,29423225
2019-02-04,39.77927017211914,40.50714669610557,38.99214818489062,40.45636348676852,24977955
2019-02-05,39.12757110595703,40.227848265581585,38.86519600544882,39.948548655421455,21810865
2019-02-06,39.88084030151367,40.10935994033994,38.34891701593053,39.3560932949327,21624295
2019-02-07,40.12628173828125,40.87954827215324,39.593069326638734,39.957007598070135,24444605
2019-02-08,38.63667678833008,39.973935729046595,38.40815718108752,39.94854573778711,20860145
2019-02-11,38.08654022216797,38.84827231806573,37.88341058704989,38.72131589253743,15752240
2019-02-12,37.34172821044922,38.52664384370422,37.20630955767454,38.08653241502766,20842975
2019-02-14,37.86648178100586,38.255810039789694,36.91854789618133,37.17245748979532,29247355
2019-02-15,36.436119079589844,37.891872166819354,36.106036281586796,37.86648217578394,26143535
2019-02-18,36.165283203125,36.78313109607976,36.02140227661474,36.64771242404359,16009900
2019-02-19,36.368408203125,37.47714743055328,36.16527860657032,36.376870456523555,31105065
2019-02-20,36.994720458984375,37.206312321452096,36.52075675338345,36.64770993368273,18224190
2019-02-21,37.494075775146484,38.08653361036819,37.299411657463075,38.08653361036819,22249905
2019-02-22,37.578712463378906,37.87493975098276,37.003182394346894,37.494073789324034,17023350
2019-02-25,37.71413040161133,37.88340128925657,37.47714534736458,37.88340128925657,11592130
2019-02-26,36.89316177368164,37.3332732887885,36.11450194583536,37.07089818498364,23055975
2019-02-27,39.13602828979492,39.36454463662968,37.070889857533295,37.070889857533295,65408440
2019-02-28,39.178348541259766,39.593066767908056,38.78055482176671,38.949828951038356,27671285
2019-03-01,41.031898498535156,41.36198132695193,39.35609113444046,39.38994661136422,34222670
2019-03-05,42.885440826416016,43.16474365865844,40.99804163818941,41.28580672505924,32042530
2019-03-06,42.79233932495117,43.58792356360921,42.48764652714813,43.15627758581196,24709125
2019-03-07,43.56253433227539,43.83337166201088,42.14909899087238,42.80926780715883,27244315
2019-03-08,42.99546813964844,43.723344702596755,42.800804003056456,43.20706001359221,18233090
2019-03-11,43.90107727050781,44.510462847447116,43.27476718632951,43.31708491169797,23570270
2019-03-12,43.40172576904297,44.62049707474547,43.18167163253329,44.50200613749904,21102355
2019-03-13,44.51892852783203,44.67127493379345,42.95314996822778,43.36787145748625,35280355
2019-03-14,44.34965133666992,45.02674458476295,43.77412126863202,44.81515274294418,29336995
2019-03-15,44.78976821899414,45.678456710012775,44.37504993657896,44.63742503366319,28229285
2019-03-18,46.07624435424805,46.296301706632036,44.341191669539086,45.11138594561164,28420070
2019-03-19,46.77872848510742,47.68434138159328,46.00006876659585,46.22858836131222,40945845
2019-03-20,46.75333786010742,47.10034837433996,46.18627000789201,46.71948238831998,26229050
2019-03-22,46.00006866455078,47.12573889951178,45.84772226841116,46.87182931549093,20546165
2019-03-25,45.73769760131836,46.09317037923996,45.06060428958514,45.365293858388405,15620630
2019-03-26,47.59970474243164,47.9551775062565,45.754623523230535,45.856186708803996,31467320
2019-03-27,48.4122200012207,48.66612959686854,47.278087460600425,47.73512666994793,34242130
2019-03-28,50.181129455566406,50.782049600971995,48.07367297652633,48.07367297652633,51851150
2019-04-01,49.71562576293945,51.137520118014,49.42786069888774,49.59713160710059,29710805
2019-04-02,50.079559326171875,50.51120852387682,49.258585113842116,49.89336068688483,32072465
2019-04-03,48.268333435058594,50.86668118338605,47.93825065438258,50.27422656608834,31224010
2019-04-04,47.701271057128906,49.08085093526137,47.52353466355727,48.403754377327324,37448010
2019-04-05,47.38811492919922,48.20908915993422,47.08342213072619,47.98903504361236,22405215
2019-04-08,46.33015823364258,48.14138416170666,46.0677831471093,47.53199853034462,27781145
2019-04-09,48.56456756591797,48.83540490490505,46.076245074600045,46.50789430329778,42796640
2019-04-10,47.65895080566406,48.5560982087381,47.45582120331333,48.10752450720108,28124160
2019-04-11,47.498138427734375,47.989033078199576,47.00724700590464,47.65048482073148,23099855
2019-04-12,48.217559814453125,48.37836848483587,47.09188943586611,47.39658226702157,21937825
2019-04-15,47.523536682128906,48.66613152206213,47.34579705237208,48.352976449329496,20396745
2019-04-16,47.40504455566406,48.0567479497371,47.12574494599615,47.7689828566222,15075645
2019-04-18,46.93107223510742,47.60816549869512,46.2370512363506,47.531992304751796,19828390
2019-04-22,45.28065872192383,46.584065374025585,44.94211044937109,46.55020990104319,20750575
2019-04-23,45.78001403808594,46.41478960532028,45.07752752726823,45.3483680729662,23380380
2019-04-24,46.296302795410156,46.448649203370906,45.322978881064884,45.78001810494714,15942460
2019-04-25,45.96621322631836,46.56713328675148,45.78001137094769,46.21165731091978,14287700
2019-04-26,46.27937316894531,46.39786409727019,45.534568896943135,46.1100990304945,17290020
2019-04-30,44.087276458740234,46.490959920119266,43.037779498714755,46.38093125793576,32859735
2019-05-02,44.38351058959961,45.11985264007856,43.64717176775645,43.926474592828285,22395270
2019-05-03,45.20448684692383,45.65306057686313,44.45968256265979,44.59510122992273,21268160
2019-05-06,44.95057678222656,45.35683277979329,44.14652704118099,44.34119117155864,17474950
2019-05-07,43.58792495727539,45.49225177579713,43.24937667586169,45.246804433203984,18567300
2019-05-08,43.46097183227539,44.41736805527719,43.088571277457916,43.486365053915534,25965390
2019-05-09,43.49482727050781,43.95186651599784,43.198599923599055,43.33401860056248,15355320
2019-05-10,44.94211196899414,45.48378986912134,43.37633341992433,43.68948848401114,48699285
2019-05-13,41.201171875,45.13678220543747,40.71027715480095,44.43429560142213,66889905
2019-05-14,42.07292938232422,42.48765089499859,40.3632665744989,41.2942728000111,33201490
2019-05-15,41.226558685302734,42.4114744346557,41.01496681782083,42.14909935666929,20463595
2019-05-16,41.09114074707031,41.4466167696267,40.47329287051603,41.370443566838595,20977435
2019-05-17,41.56510543823242,41.87826048658691,40.794911198029396,41.04882078395562,19042380
2019-05-20,44.98442840576172,45.52610302282365,43.05470854668436,43.63870411647051,35988140
2019-05-21,44.011104583740234,45.68691164006948,43.52020994440738,45.009818369123636,29389275
2019-05-22,43.56253433227539,44.51046498634961,43.18166832838622,43.918007116814856,29759445
2019-05-23,43.85875701904297,47.29500971639558,43.55406424812245,44.857470777666755,51990710
2019-05-24,46.72795104980469,47.02418162561398,44.14653070177592,44.265021640645266,42787370
2019-05-27,47.5573844909668,48.336044201553534,46.34707881384371,46.49096295511283,35552750
