Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2017-11-22,489.2137451171875,492.596825670105,486.2266130544092,488.385987614848,1010215
2017-11-23,481.0259094238281,489.46559634232017,479.2264035549225,489.46559634232017,405637
2017-11-24,484.3910827636719,487.7561506893117,479.5864317940553,484.067184816263,364047
2017-11-27,478.4346008300781,486.1005131525675,472.89214709958327,486.1005131525675,655600
2017-11-28,479.0464782714844,482.2495967641034,473.98987079015717,477.9488059682549,730507
2017-11-29,477.7867736816406,481.18781088166907,476.38316143905575,480.10809648355246,313172
2017-11-30,470.750732421875,477.1929390794989,469.2931371043235,476.86904121261176,738470
2017-12-01,459.8637390136719,474.56569894651955,457.68632478934916,474.56569894651955,714855
2017-12-04,466.5578308105469,469.3110723805687,453.8713373816646,460.6734668438688,557047
2017-12-05,464.2905578613281,467.83558685682567,460.07969297817374,467.83558685682567,302527
2017-12-06,467.76361083984375,471.4705889397085,460.85351414155514,462.47305861643156,768267
2017-12-07,469.04119873046875,474.65564831445766,464.65039997036223,469.31111363036024,678385
2017-12-08,467.6737365722656,470.75087708643593,465.4423113315631,469.65314964478995,510837
2017-12-11,467.63763427734375,470.75079955275567,464.2725667083949,470.75079955275567,760285
2017-12-12,467.61956787109375,470.03095405755187,465.478206414283,467.5116019124835,725525
2017-12-13,466.32403564453125,467.9975631322815,463.22888296562155,463.55278088262463,306300
2017-12-14,464.61444091796875,467.87154226115405,459.5938039916826,462.4730244658331,141565
2017-12-15,467.6916809082031,468.5914340669017,464.6145404820949,467.8716425232578,406172
2017-12-18,471.5245666503906,473.59398761828186,453.97938271626566,467.69160998890044,329147
2017-12-19,484.6429138183594,485.866564578806,471.9023820383534,472.8741305441474,629247
2017-12-20,485.7945861816406,489.53758912057623,482.26757007563486,484.7868672942104,542342
2017-12-21,488.0260314941406,491.8949582707254,485.3447303079722,488.0260314941406,504890
2017-12-22,490.50921630859375,492.3447471822452,485.380669239764,488.0259446901266,505802
2017-12-26,501.7922058105469,503.12382253587504,490.1853713761604,493.7484126478535,381885
2017-12-27,490.0595397949219,510.6998798118791,486.7304969829736,503.8437650164239,870020
2017-12-28,495.080078125,501.3783490765512,486.60442030683623,490.0594410469825,580502
2017-12-29,496.42962646484375,501.6481819883269,493.13655521177185,496.6276006475724,409037
2018-01-01,493.33453369140625,512.859183776381,492.34482740863814,499.5428510405873,171920
2018-01-02,486.83837890625,496.2677729722449,484.0671242310397,496.2677729722449,233057
2018-01-03,493.08258056640625,496.0517540250446,485.8305747018217,491.26506221349047,314230
2018-01-04,495.3320617675781,502.56605644817324,490.25744143571694,493.0826791647922,1243887
2018-01-05,496.4117736816406,498.4632371910463,494.2523991058472,497.70742039374596,325597
2018-01-08,496.6457214355469,500.44270824901747,494.34235559013825,494.8642277888107,650715
2018-01-09,495.06201171875,499.8847289744029,493.4784927528457,498.1031808983529,817862
2018-01-10,531.3220825195312,539.4917990415756,494.86407864327737,494.90004898812725,4055127
2018-01-11,513.255126953125,527.1473161041383,511.4196505192761,527.1473161041383,1127637
2018-01-12,515.4685668945312,517.8798985841846,504.58152156262423,515.018690349822,816145
2018-01-15,511.79754638671875,525.2218467756419,508.37849571392417,517.5379753500368,1063420
2018-01-16,508.2344665527344,519.679353272787,504.5814715682993,511.9054741704756,695372
2018-01-17,514.2990112304688,517.8620543934785,503.14210224262587,506.0213240486005,591727
2018-01-18,517.9337768554688,523.6561921672188,511.0596514621654,518.2576747221959,1784942
2018-01-19,530.3684692382812,532.2938990890092,521.2989428335133,523.6562915050386,1143017
2018-01-22,533.8234252929688,539.851781165968,529.2526648357926,531.4660769085358,1406007
2018-01-23,527.6871337890625,537.764378600057,524.5740234853276,537.3325147236003,641862
2018-01-24,527.7592163085938,530.8543694048375,520.7771229345153,527.9751482823775,565402
2018-01-25,518.4017333984375,538.3402932887076,515.1266737785955,538.3222806530065,1586905
2018-01-29,504.005615234375,524.8979084061233,499.79477779340544,524.3760362906057,451552
2018-01-30,496.6635437011719,509.0441509684872,488.61975150326253,505.66107166677284,695702
2018-01-31,500.3706970214844,502.06223726797106,490.5633661189759,493.15465947884604,780247
2018-02-01,499.2907409667969,506.32681350251437,491.9127580199325,501.7020715551442,1049780
2018-02-02,481.4399108886719,495.22413516432306,475.06964347453237,494.3603524062217,1563087
2018-02-05,482.73541259765625,486.9462493102753,469.2030947008067,478.6685121765428,635430
2018-02-06,470.72882080078125,478.96375787680466,468.95512929991037,471.0365228327107,882875
2018-02-07,485.9679260253906,488.3750274095428,475.9955305064388,481.0631414377153,791590
2018-02-08,485.5335693359375,489.73247895365114,481.0088965322346,486.13085707640676,522965
2018-02-09,476.9547424316406,483.05399170329633,474.92769812883915,483.05399170329633,344197
2018-02-12,479.7238464355469,482.8549395177975,474.18565201763033,477.76921232508863,835332
2018-02-14,479.6513671875,488.6283554113652,476.97279694874675,488.6283554113652,1330082
2018-02-15,479.97723388671875,483.23497567454547,478.2397200492522,482.45674533663765,691247
2018-02-16,476.80999755859375,482.22148805126534,475.1087163248705,481.20796585664095,670790
2018-02-19,467.52532958984375,479.39806470029436,461.19078868256247,479.0360688410386,734460
2018-02-20,467.1091003417969,472.37582594870366,465.244937414224,468.7560878188285,1505827
2018-02-21,473.7873840332031,476.97277033703375,461.96894468027364,467.12708106410696,508137
2018-02-22,482.40252685546875,490.4745276009811,469.2085656109017,469.8420308444046,841990
2018-02-23,481.3345642089844,484.68277684888943,474.8370874928321,484.30271991759304,777740
2018-02-26,481.388916015625,487.216695672657,474.94578760385195,485.0267146902063,568220
2018-02-27,481.4794006347656,484.3209079419328,471.1993589789603,482.43862890136694,718765
2018-02-28,472.068115234375,481.02698903438943,468.05020377470095,477.76924687046755,850997
2018-03-01,475.0362854003906,477.8234989305548,468.59315662985045,470.56590707387625,315000
2018-03-05,463.4531555175781,474.0227835630041,460.48494392631954,469.4799948216972,664447
2018-03-06,447.4538879394531,466.62042090125584,442.94733197716516,465.4983110016353,925590
2018-03-07,453.53497314453125,456.81083094462315,447.03755139390887,447.03755139390887,917260
2018-03-08,452.68438720703125,456.08694947688684,446.16887592720565,453.13685441881387,663067
2018-03-09,451.99664306640625,458.05968696331627,449.5713978912361,456.08693660356374,802610
2018-03-12,448.2140197753906,455.61640452748566,447.12811501071803,455.61640452748566,383167
2018-03-13,449.3542175292969,454.2770628096945,445.6258922690853,447.3995559371032,475770
2018-03-14,451.1279296875,453.679851564084,446.603257260823,447.5443968581663,754330
2018-03-15,450.02386474609375,452.97395971864245,447.8882328242678,451.18217967002107,547975
2018-03-16,437.4452819824219,449.78860041326124,434.73047879144735,447.76152858484403,874927
2018-03-19,434.0427551269531,439.4361564960848,427.14713170179766,439.4361564960848,585270
2018-03-20,428.99322509765625,437.6081911587076,423.943702995041,432.9206373144477,1138755
2018-03-21,428.8121643066406,438.69405924809735,426.7670315193172,430.9840287712448,555642
2018-03-22,427.4729919433594,432.1605463370095,422.6587334554106,428.9389815121803,760480
2018-03-23,438.0968322753906,440.75734159013234,422.6586537980967,422.7853578685158,1533362
2018-03-26,433.6807861328125,438.7122195716793,430.3506339144734,438.3502513073222,426057
2018-03-27,443.59893798828125,446.6575936421133,434.1514188526698,436.90240006616654,714370
2018-03-28,450.6935729980469,452.8292051000265,443.59889003846126,445.2277610444997,1446865
2018-04-02,449.2818603515625,452.774894031276,445.26394923188315,451.743283131038,288525
2018-04-03,457.40814208984375,465.4982855930303,449.5714067348385,449.5714067348385,727417
2018-04-04,450.5306091308594,462.3852548205852,440.5220372759825,457.8786993631078,645737
2018-04-05,448.7751159667969,456.41273751123254,445.87931460685667,452.46723646513266,636430
2018-04-06,457.6434631347656,460.0686808962935,448.12356241354536,448.847498945927,253330
2018-04-09,456.7928771972656,461.13655214430054,453.67990002587294,459.34479934644423,124910
2018-04-10,462.1319580078125,467.30821222765815,457.7882833211354,458.6208076214836,744937
2018-04-11,462.8559265136719,466.9462206753544,460.3220932424865,464.0142416153419,389982
2018-04-12,468.810302734375,469.82382482143845,455.38107984797244,463.65216572136285,469905
2018-04-13,470.167724609375,475.5611536313806,461.95093223462266,469.1360861156575,584142
2018-04-16,479.3800048828125,481.33469438085757,468.0321458599006,470.56595147512576,593002
2018-04-17,494.2932434082031,497.3519261109068,471.00024069746956,479.9772297485445,960740
2018-04-18,486.9995422363281,499.52386043072795,485.85937112439234,495.88600594656685,551462
2018-04-19,487.216796875,498.3293647258513,483.72370744140875,492.28440839772975,680935
2018-04-20,486.7099914550781,496.4108626970743,484.26665728023823,489.02662154516815,620472
2018-04-23,481.515625,489.02662553068814,472.86445339572447,486.89093813532884,1192537
2018-04-24,483.45220947265625,488.2845841153465,479.5971795774532,484.32096649629153,1522445
2018-04-25,479.52471923828125,484.7552108974798,474.98193126812566,484.3027437365578,1292382
2018-04-26,468.12255859375,480.61064238777567,465.2629901645748,479.9772324879093,865950
2018-04-27,474.2218017578125,480.8459281751109,467.36243879273854,471.2898231473126,927455
2018-04-30,471.9776611328125,479.76007616051805,466.94622725005115,476.7014481993163,1141420
2018-05-02,480.2124938964844,485.02675182811635,477.0090458075393,482.2576546033493,3700517
2018-05-03,491.97650146484375,497.3518128068078,478.51113142146727,480.21235689843354,3965202
2018-05-04,494.2389831542969,500.4106428341884,489.8772476374135,494.89056469023046,1674467
2018-05-07,488.57415771484375,495.83169483273787,483.50649138478104,495.83169483273787,1048170
2018-05-08,506.4735107421875,514.7265053201611,489.27976283261,490.40187227998797,2455777
2018-05-09,499.63238525390625,506.0212200204107,496.6461127282032,502.41959871987535,572575
2018-05-10,491.10791015625,506.2565031820849,488.6645762285448,497.71392023277707,520887
2018-05-11,509.297119140625,511.54139423068284,491.39754367707303,491.39754367707303,1051875
2018-05-14,507.396728515625,513.2425693835862,502.05759346892864,510.3830009854668,713660
2018-05-15,503.23419189453125,513.9667599960915,498.80004476352565,508.57332900749435,904865
2018-05-16,507.21575927734375,508.5731609524838,498.43788406487477,499.5781103092429,1010675
2018-05-17,503.7589416503906,515.3420924525775,499.52385472737944,507.1253267837501,1102090
2018-05-18,505.71368408203125,512.9350446285583,499.9220804582494,500.2478436634704,1181930
2018-05-21,502.5099182128906,508.6996920491491,500.8086376066066,505.71342042587924,748945
2018-05-22,499.46954345703125,502.65493052891674,492.4291266294704,496.62803590917065,1205687
2018-05-23,502.1480407714844,504.22937851382295,493.1167593378668,496.26596810720366,621467
2018-05-24,499.8857116699219,506.65460231916535,488.1396273145351,504.953321476927,560795
2018-05-25,498.8904724121094,505.4603069520828,494.8725602689008,497.78647862671585,1208365
2018-05-28,500.04864501953125,502.7815092333694,493.65981063567403,502.7815092333694,654840
2018-05-29,497.1348571777344,502.4015831626043,490.8365477287627,501.3337669655985,793745
2018-05-30,497.5689697265625,500.97147540943047,494.18446993387215,495.4695160715214,841647
2018-05-31,499.1800537109375,506.7634105952571,487.9407806768561,499.451523062905,8041735
2018-06-01,483.99517822265625,498.76366022875993,481.7871358974859,498.76366022875993,469177
2018-06-04,475.3800964355469,491.5240935303174,472.3757079105544,486.8546568120274,804980
2018-06-05,483.0540466308594,485.8774379783513,472.44824032886413,476.7195048479033,1106047
2018-06-06,487.5787048339844,488.6646372967633,478.18548016509885,483.05403226642176,350692
2018-06-07,487.8139953613281,493.37030651555324,483.5246146158151,487.5787035511828,407037
2018-06-08,493.2615966796875,496.6279257159667,485.98588966237793,486.1307100786857,451062
2018-06-11,475.77838134765625,493.93136558188945,474.2218652545611,492.2843781300601,739147
2018-06-12,483.614990234375,486.5107911432895,472.972953652979,475.144818142867,628647
2018-06-13,477.533935546875,486.36610489790826,475.9955358862305,485.04488067494214,693952
2018-06-14,472.068115234375,483.5970273618359,467.74255696969186,483.3436191856453,848340
2018-06-15,457.2271423339844,473.8055463922746,455.0009839305948,471.65179820267605,1006752
2018-06-18,446.20501708984375,459.68856099624696,443.3454488466448,456.4850856650624,1171157
2018-06-19,459.1456298828125,462.276695239631,439.7981275879914,447.6529517161521,1766175
2018-06-20,461.26318359375,466.2222342639786,454.9467312643092,461.15459587963824,830950
2018-06-21,454.7476501464844,463.5074366162399,452.39484266819096,459.99628652949605,573117
2018-06-22,451.3812255859375,455.90589716405,445.95161969220254,455.90589716405,909020
2018-06-25,450.44012451171875,464.7199596313508,446.0240405276581,452.6300501425067,750897
2018-06-26,451.6708068847656,460.4305643484637,443.852188832927,443.99698163601334,463646
2018-06-27,439.00177001953125,453.9150988160318,433.6445738573401,453.1911347289748,692193
2018-06-28,442.5491027832031,462.16807288661147,435.81638900187914,435.81638900187914,2738973
2018-06-29,472.1948547363281,476.03176853403124,440.160175996072,444.7572591465388,1684068
2018-07-02,461.1184387207031,479.2533068897912,452.46726678901007,470.4935472326944,2052183
2018-07-03,467.0186462402344,468.21316649517485,453.1912195613685,464.77437095845715,498790
2018-07-04,469.2990417480469,476.3213427862386,466.2222973770192,469.6972151646296,406397
2018-07-05,460.14105224609375,469.0456034008813,457.10045831086524,464.99151497578487,604723
2018-07-06,471.3623046875,477.8054341536739,460.1411219844458,461.733787985799,724418
2018-07-09,484.3932800292969,486.49267909323527,463.3263820822465,470.49344658989475,982225
2018-07-10,487.9407043457031,490.04015906053695,479.25329981196126,486.7100066540895,461863
2018-07-11,468.6836853027344,487.2167823909555,466.8014612118601,484.3209807928439,395253
2018-07-12,460.0686950683594,477.0090700421651,457.4986843979063,471.97763642282024,744650
2018-07-13,461.80615234375,471.0364947241845,456.8108965356246,461.5889492979135,735611
2018-07-16,454.3494873046875,464.73814497953316,443.9608572462503,462.89207092505774,699022
2018-07-17,464.1952209472656,464.77433705025294,446.4222941135543,452.6120427788311,507442
2018-07-18,470.8917541503906,477.081531103035,459.3810125758067,466.22231592724285,575820
2018-07-19,471.5794372558594,474.1856528965113,462.96447121384483,468.03210966884484,221026
2018-07-20,472.91864013671875,476.357434641512,467.0185060958333,470.5658330645186,225710
2018-07-23,476.7195739746094,488.48372470595956,464.0504885716168,464.0504885716168,554447
2018-07-24,480.15802001953125,483.85016667924765,466.04106989825556,476.7555141377638,384842
2018-07-25,468.1406555175781,482.8367808680029,464.7742709357931,480.15815524555086,448741
2018-07-26,468.828369140625,478.5292381496488,465.02763410271734,465.02763410271734,1542833
2018-07-27,470.8917541503906,482.11296525850577,464.48485696430697,474.1857293429255,717822
2018-07-30,478.6379699707031,483.59704889669337,464.95536390042565,474.149529921233,692500
2018-07-31,484.53802490234375,497.2795153404825,471.9051221618273,479.94094318271186,873642
2018-08-01,479.43426513671875,490.8364724551728,473.28072186458377,486.9271489659442,435187
2018-08-02,468.9370422363281,481.3527163573895,467.6701119153639,480.66495733931265,698640
2018-08-03,466.9460754394531,474.1131392717109,462.3851990630334,471.3621590211482,832225
2018-08-06,462.53009033203125,473.96847500293336,461.552773280068,470.02297406818286,426815
2018-08-07,461.7699890136719,471.0727148401443,459.16377315908795,465.7516954064372,850317
2018-08-08,466.5118103027344,471.5432434732577,460.79261813512716,461.76993515840866,362326
2018-08-09,465.10015869140625,480.70122074107803,463.43505489755415,468.8646619347663,1004775
2018-08-10,462.74725341796875,471.2898365827747,460.14106547678654,465.498289413654,376422
2018-08-13,462.9645080566406,467.0186246665495,457.136727512076,460.43067481929376,302837
2018-08-14,465.1724853515625,467.67011327380567,461.9871260256525,464.55713655276304,385807
2018-08-16,467.452880859375,472.8463094141816,463.32638247477144,465.75159988010074,418430
2018-08-17,462.24053955078125,474.1856862040111,458.512213764902,467.6701466447203,795518
2018-08-20,454.7838134765625,465.0638546344725,454.1322596273706,464.05033256159743,426767
2018-08-21,459.67041015625,468.1767868838458,452.32234820496853,456.08687813209065,774787
2018-08-23,465.6069030761719,467.38053929559646,460.7564399366747,463.1092750915438,473872
2018-08-24,463.6161193847656,469.91448433570446,458.4398921617279,465.4983988930049,379438
2018-08-27,468.6836853027344,472.84641736027646,462.42155370020345,464.37618802005636,495843
2018-08-28,457.1366271972656,468.03204420920565,454.78379242761423,467.0185221832399,700162
2018-08-29,463.8332214355469,465.6430904212065,455.363047838536,458.3674093662601,600413
2018-08-30,458.0415954589844,467.67008303543554,456.44890209080506,464.4123413152957,731472
2018-08-31,471.9051513671875,474.07701591965804,458.7293369395357,460.68397085051123,1255090
2018-09-03,471.1450500488281,475.2715486227361,467.85107564143533,473.5340900739357,526668
2018-09-04,455.8335876464844,470.8916827119349,451.34512045402613,468.75605064056805,1021213
2018-09-05,464.1952209472656,465.9688572180456,449.78865155780056,456.08698794443865,517751
2018-09-06,462.7110290527344,468.86457146093414,456.44887132696516,464.2313121018561,657773
2018-09-07,477.0815124511719,485.1173357857175,464.70201426269364,465.5707160937867,1390803
2018-09-10,477.298583984375,483.5969470525384,473.353083406374,474.9095440034016,486490
2018-09-11,460.7170715332031,483.7347509069025,458.17168438368276,479.98938364004863,1032795
2018-09-12,458.8626403808594,471.73506002408476,455.80814770393084,461.51711189623046,964901
2018-09-14,469.73516845703125,472.17152770915783,459.4081345985868,461.15356322928073,766498
2018-09-17,461.04437255859375,472.7168388660935,459.8807629880136,470.5350466464453,491795
2018-09-18,446.2810974121094,462.9352551775383,445.081117168625,461.0080293127773,967065
2018-09-19,452.1719665527344,458.02638674627605,446.5357422915527,447.99023387982623,561666
2018-09-21,468.13525390625,472.7169520824975,442.9721458340622,457.7718216087852,1346123
2018-09-24,451.48095703125,469.2623805106571,446.53560942321036,469.2623805106571,870601
2018-09-25,445.59027099609375,460.82631073325297,438.644954829583,448.20840006948737,1055582
2018-09-26,457.18988037109375,460.24434481855053,445.8082966621399,452.35361725331586,689286
2018-09-27,451.48095703125,460.06256027064063,449.2264513520247,453.08090285081073,833552
2018-09-28,456.31719970703125,460.4989311986323,452.062754753617,456.3535703092583,871298
2018-10-01,474.353271484375,479.2622774384387,448.1356652511152,457.9899922845555,949322
2018-10-03,466.3170471191406,475.0441059071427,461.7353218355892,469.8078484402268,945175
2018-10-04,444.06298828125,465.8806633699474,436.71767945881794,461.0807975994019,968727
2018-10-05,440.5357360839844,449.9900673030352,426.3178547824271,436.71762744617513,848135
2018-10-08,435.990478515625,453.08100305614226,429.19061711502394,441.4449047829365,701782
2018-10-09,435.226806640625,447.0447287120569,408.17284692868594,433.51774885608734,1859385
2018-10-10,446.79022216796875,448.6810776289344,432.93596135287527,436.3540771683404,577163
2018-10-11,432.2814025878906,440.35395695872097,421.99074065086677,426.31789945212546,681980
2018-10-12,441.6630859375,445.8084478030869,432.71782992530467,435.1905043488694,560743
2018-10-15,439.6994323730469,446.68109064154123,434.31774786124055,443.6266255525664,289117
2018-10-16,437.29949951171875,445.8083903253049,434.3177478920889,440.71758743400807,655753
2018-10-17,435.88134765625,445.80838686164003,433.4450164338733,443.62662213736206,554262
2018-10-19,430.6086730957031,442.1356848027791,427.5542083595334,434.89948861268493,542643
2018-10-22,418.75445556640625,434.8995367673144,413.08183397554967,434.1722911046464,2079837
2018-10-23,419.51806640625,424.4997573906123,407.26378017609966,414.5363476792443,876580
2018-10-24,405.9546813964844,427.6269273897496,402.8638460181628,419.62711491143006,1347893
2018-10-25,400.1003112792969,407.26379496891246,394.1731785362977,401.4457463035997,5045275
2018-10-26,417.70001220703125,425.0816653333327,402.282145889402,403.62758114724653,1502157
2018-10-29,450.75372314453125,473.8805173883894,414.4636274331782,418.75444329957077,1730560
2018-10-30,453.33544921875,459.3716930377908,444.35382469477344,449.4446270527007,704887
2018-10-31,460.89892578125,476.3531303932446,439.9902960120809,463.98976115512073,1998052
2018-11-01,481.15301513671875,484.352906592668,460.2079885909097,465.44424522736193,1373845
2018-11-02,479.7349548339844,488.4257274639688,476.24415302309745,481.4440128716062,748981
2018-11-05,475.9168701171875,479.73492394854526,472.7532652909577,479.73492394854526,783818
2018-11-06,488.3892822265625,501.807178708814,476.35319138300457,476.35319138300457,1683325
2018-11-07,485.4439392089844,495.98914116247795,481.1894933662869,492.7165075866471,107953
2018-11-09,487.2257385253906,490.89836558207685,484.2439588570624,487.1166544385292,737728
2018-11-12,468.8988037109375,489.9529188287509,466.5352413402981,488.71654011836637,663461
2018-11-13,487.4075012207031,498.0254997258564,465.98978987710655,470.97153687388334,1661757
2018-11-14,485.29840087890625,489.73461552469865,475.62587383999085,488.643774906632,898262
2018-11-15,496.4616394042969,498.17069659787,483.625566770195,483.625566770195,595756
2018-11-16,488.5346984863281,506.0252128164654,479.66215808540056,494.53454392066476,1185490
2018-11-19,489.84381103515625,503.58895924594924,483.6257413753751,491.48012763448173,904288
2018-11-20,491.91656494140625,498.8254833284699,485.08033229525597,486.64396348966835,650711
2018-11-21,491.77105712890625,498.78905845890444,487.44387038810186,498.13455398649165,446470
2018-11-22,488.8984069824219,495.98915018253655,486.3893619688518,494.3892317180011,418868
2018-11-26,488.1347961425781,496.7891145454725,483.6257838969541,491.80742309821835,769633
2018-11-27,485.7711486816406,490.20741944008114,475.6259411019441,485.1893299462052,719501
2018-11-28,483.6258239746094,490.17114697508447,477.08050097413434,487.98935414649395,495546
2018-11-29,490.7891845703125,494.38912518167547,480.7166638187245,485.6984099045004,580267
2018-11-30,490.8619689941406,495.11641437200325,478.38948673682296,489.0801699615846,1056192
2018-12-03,494.6437683105469,498.1709686588531,484.35307667928527,490.89839977332235,520537
2018-12-04,492.7529296875,497.9891886390439,487.26215965416566,494.5347292012427,1091781
2018-12-05,489.91656494140625,495.69829910873756,485.4076079500143,490.82563601035395,579031
2018-12-06,481.225830078125,487.9893208022514,478.17136471504665,485.98935342691703,578263
2018-12-07,480.6076965332031,484.6439743865901,476.7895868634647,483.55307798305114,273540
2018-12-10,482.9712829589844,495.0437173727253,469.4443016075508,478.1713612925372,648797
2018-12-11,481.080322265625,487.3347343779922,471.9896134377987,472.49869091274564,463516
2018-12-12,474.4986267089844,484.3165804995257,471.4077637169252,479.33489014518256,915868
2018-12-13,471.08056640625,475.84408919556705,468.0987871268168,472.68054011860085,641885
2018-12-14,473.18963623046875,475.04412102347675,466.9352235554411,470.53510906453243,1093962
2018-12-17,481.5894470214844,490.8255836838056,474.89869798379584,474.89869798379584,1668211
2018-12-18,480.28033447265625,483.2620581097686,473.08050863154773,479.007613045237,888962
2018-12-19,486.1710510253906,495.1890177936539,481.29844487107147,485.44380548501556,923975
2018-12-20,484.71673583984375,493.6983630102106,477.5895937931853,489.4439167956103,2080788
2018-12-21,477.5168151855469,487.2620291353152,475.15319742468813,487.2620291353152,648846
2018-12-24,472.7532653808594,479.5894970925286,470.2442760151529,473.5169094384506,543823
2018-12-26,474.6077575683594,477.62587965631286,462.60801042543056,474.1713658003337,811531
2018-12-27,484.6802062988281,495.9163645521296,478.60761947450806,483.4802815634565,6079903
2018-12-28,487.5528259277344,490.3163810025941,484.7892708528746,487.2619166327057,758231
2018-12-31,500.1343994140625,506.8252031056538,485.6620068734997,486.53473487291126,3131155
2019-01-01,498.3891296386719,502.4981487548557,494.1346835604118,501.8072458430765,569838
2019-01-02,486.4984130859375,501.1526886867277,482.17128172344667,498.8981548714496,1366171
2019-01-03,487.2620849609375,489.3711364645261,485.11669058989344,488.64389071835956,840090
2019-01-04,493.11651611328125,495.8800722064118,485.95303160388085,487.77117375377344,1084377
2019-01-07,495.3709716796875,499.2981651997946,491.2983512078547,495.88004923866663,596906
2019-01-08,494.8254699707031,497.4435985540362,492.5345935889658,497.4435985540362,492657
2019-01-09,497.7708435058594,503.079841801763,493.0073210232876,495.47996715748747,586143
2019-01-10,501.1162414550781,503.9161954043982,495.7709000451421,497.6617830810076,590860
2019-01-11,493.4800720214844,503.15254423360676,489.95287248886075,503.0798585109744,450842
2019-01-14,496.2073059082031,499.152686873813,483.7348237689806,493.48009309037366,2163780
2019-01-15,495.77099609375,498.8982028612973,492.498362365401,498.8982028612973,336583
2019-01-16,506.82525634765625,512.7160183779836,496.3890840591867,497.9527149533983,1982631
2019-01-17,505.007080078125,512.7159834930848,498.3526744851934,506.89790758557444,939641
2019-01-18,497.3345031738281,507.47970958950543,494.60729058533315,506.1706453276165,632438
2019-01-21,483.6258239746094,500.1345306952498,481.189520091018,500.1345306952498,1325947
2019-01-22,486.89849853515625,488.64395513841964,478.2077803322907,482.89861866127194,1013112
2019-01-23,479.91680908203125,488.71661084609707,478.2077509413555,487.1893780260821,844543
2019-01-24,482.9348449707031,484.02574121311494,479.0440501379557,482.8985021072282,381668
2019-01-25,480.28033447265625,483.62570865625503,473.189592698437,482.31664436830044,534737
2019-01-28,467.5896911621094,479.9894314579068,459.808046538188,479.84400452856573,692347
2019-01-29,467.51708984375,471.98970390846887,457.08091637901396,466.898872697909,749838
2019-01-30,481.04388427734375,483.33476046845766,463.98973478675487,470.53502795781316,814517
2019-01-31,476.7168273925781,483.625744404238,474.1713843495891,478.78948030196113,2104942
2019-02-01,479.0439453125,493.66176311213724,471.04407827555355,479.589365571712,976041
2019-02-04,471.4441833496094,502.2617114595218,468.171550048242,499.0799630611357,927229
2019-02-05,470.3533020019531,476.7167982498366,464.6715811808438,471.7169083407853,403499
2019-02-06,464.0353088378906,476.94412829604164,457.8081668616512,476.0350572846971,448414
2019-02-07,466.8079528808594,470.89877233161667,457.8535980901172,468.8988050586329,258120
2019-02-08,463.5807189941406,473.17140594260627,459.44442973176587,468.8078766966766,323368
2019-02-11,473.307861328125,474.89873565537846,461.89900307851934,469.08065877873423,604859
2019-02-12,465.8079528808594,476.2622682651247,462.7170896166149,472.2168916498086,465576
2019-02-14,452.7173156738281,457.17175760883725,438.1267385850118,439.0812519487128,2924320
2019-02-15,446.58111572265625,457.1717870151837,440.44488665165795,456.35362868757954,1210198
2019-02-18,448.6264953613281,454.0354783882735,433.6268253036545,447.26288899244867,905190
2019-02-19,445.2175598144531,452.99010642319,440.80855954392234,443.62668543022585,880880
2019-02-20,447.17193603515625,451.3536674045522,436.353998699265,444.53563617487623,669634
2019-02-21,438.7176513671875,447.6720058823839,435.9904384839385,447.17200020820184,835835
2019-02-22,432.399658203125,439.0813362599583,427.9906578702045,438.0813525129071,1458459
2019-02-25,431.35418701171875,443.1721099435467,428.2633511780774,432.39961310715915,1232554
2019-02-26,424.5361022949219,433.44498584987855,423.6270314120634,431.39957636344695,1150363
2019-02-27,430.8542175292969,433.94505342368285,419.1726494685739,424.5361628945151,1059353
2019-02-28,429.7633056640625,433.6268573278854,425.08159566701784,429.99057340899327,2867819
2019-03-01,434.6722717285156,436.26314590029193,426.4451906801016,429.7632941184205,1163832
2019-03-05,440.39947509765625,442.71759514561063,434.26324559615136,435.7177370616502,1087720
2019-03-06,442.62664794921875,448.5810794241547,439.21763182554537,443.62663156069175,783592
2019-03-07,441.4448547363281,446.2174771791534,437.35403549962075,443.99024227544425,562801
2019-03-08,444.03570556640625,445.44475440675814,438.4903673609772,441.1721099511055,747344
2019-03-11,448.6264953613281,455.2627019261509,443.2175123343827,445.44474716727615,2435796
2019-03-12,457.30810546875,460.8989466233259,445.17203113935017,450.9446091642859,2010662
2019-03-13,475.0350646972656,485.3530543758985,460.89902100798474,462.1262724704407,3206175
2019-03-14,462.4898681640625,475.03503678329747,459.80809763489833,470.76239201474834,945493
2019-03-15,468.58074951171875,470.5352192520473,461.1263547595994,465.44444285246897,1069396
2019-03-18,465.4897766113281,472.4441916888907,463.21709919843687,468.9897331183537,607274
2019-03-19,464.1262512207031,468.9898150248583,462.7172020756855,468.1716288192103,609105
2019-03-20,467.48974609375,470.39878429338427,463.7625495700449,464.7170907336644,666586
2019-03-22,466.98974609375,471.353275444394,464.0352655822856,469.6260184897312,719300
2019-03-25,460.1262512207031,465.9897421443387,456.35361236422875,465.9897421443387,391050
2019-03-26,458.7626953125,463.62623093059534,457.080908338046,461.8080888485146,434584
2019-03-27,456.80816650390625,463.9443792306554,454.53548905861317,458.1717729710821,545270
