Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2022-01-12,740.0054321289062,756.2788771989274,722.0753326030119,743.5134666344103,2075189
2022-01-13,732.5508422851562,740.005490543252,726.947693175559,739.6156824668221,805465
2022-01-14,736.9359130859375,746.4369050232438,726.1194229786258,729.8223617871241,605337
2022-01-17,750.5783081054688,774.5013049268338,742.5390078239107,743.5134684640996,1816236
2022-01-18,751.016845703125,769.6290205965441,744.4879473585052,754.2325539993233,1800340
2022-01-19,720.467529296875,751.2605245790448,718.2262814746917,751.2605245790448,1244871
2022-01-20,717.3491821289062,725.7782304879581,701.6116199193406,720.418697280241,1261565
2022-01-21,684.2176513671875,706.2891520548085,675.4475044638339,701.6604634113718,2285011
2022-01-24,634.52001953125,685.9228142411055,591.302657866631,685.9228142411055,5574120
2022-01-25,611.2304077148438,630.281100436273,601.0472826101346,615.2256723605408,3610984
2022-01-27,587.50244140625,605.9197148810479,584.6764812894706,599.2933933217074,3135738
2022-01-28,609.4765625,639.246330157007,595.6392062629125,595.8828214801979,3524513
2022-01-31,625.9447631835938,633.2532179236981,619.2697316448412,626.5781863849455,1175644
2022-02-01,646.9444580078125,651.9628947368471,626.5782063589455,636.9074655970253,1886495
2022-02-02,658.394287109375,662.5357444010275,623.6547450959137,623.6547450959137,2360278
2022-02-03,668.9185180664062,681.6352175201527,653.1809549435538,663.1204653644944,1969604
2022-02-04,664.6307983398438,671.8905412464059,650.7447356672385,670.4288504387632,895020
2022-02-07,642.997802734375,666.2387237162693,638.2716926177475,663.5589570678742,846598
2022-02-08,609.427734375,654.5452520608925,606.1632554041537,651.1833508123805,1824482
2022-02-09,631.499267578125,633.3994779071189,611.6690154065012,619.269797246114,995602
2022-02-10,626.6268310546875,638.9537805326812,620.9262607526109,635.0559384180715,447740
2022-02-11,616.3534545898438,622.3535951413583,612.2070324576604,616.5973617740899,658919
2022-02-14,588.8895263671875,606.74358124257,554.6937484589122,554.6937484589122,1723385
2022-02-15,636.451416015625,643.6223233358255,581.0844822981137,605.8654773317096,1867264
2022-02-16,635.3782348632812,651.3785704700708,626.7439440895752,643.9149865792946,1181020
2022-02-17,641.134521484375,647.4761089983741,634.1587513999123,636.6953625864483,886645
2022-02-18,640.5978393554688,646.8418874272221,628.3537099569883,631.2318267954943,622948
2022-02-21,640.207763671875,648.7932869886573,616.5975298899721,630.2563359318385,1012168
2022-02-22,618.7926025390625,635.9148770695157,600.0117470422127,600.0117470422127,1054831
2022-02-23,622.0121459960938,636.256362581754,618.5974451057014,627.0366582681629,484541
2022-02-24,581.3772583007812,603.914261023969,567.8159934021808,590.2554570589681,2836671
2022-02-25,634.1100463867188,640.012589610022,595.0848884836686,604.8899474972769,1181586
2022-02-28,620.597412109375,625.3292471843786,600.0116696997139,622.0608552062035,1566616
2022-03-02,606.6460571289062,626.6464502059214,602.938679102212,605.8655658939703,931155
2022-03-03,589.5238037109375,620.5000234342677,587.8164530175256,614.6462496282841,1293754
2022-03-04,575.4259033203125,595.133618667693,567.4257345696735,585.2797907678334,1918007
2022-03-07,558.498779296875,569.6209130996176,539.5227851606261,546.8400019575604,2575682
2022-03-08,555.62060546875,575.2307206662315,549.2302486937856,563.7183126556025,1159673
2022-03-09,559.1817016601562,564.2549240643799,552.4010692132509,561.9622200758427,1195925
2022-03-10,587.6701049804688,598.5483921615596,577.5723686383755,578.6943658086828,1709998
2022-03-11,601.6703491210938,604.889912552567,581.1821424056036,588.3042214019321,828712
2022-03-14,598.01171875,608.7436361580188,594.1092033289023,604.8898902701528,640797
2022-03-15,616.4511108398438,628.9392086855145,597.5727150092299,600.9874162378541,1877698
2022-03-16,628.7928466796875,638.8418127698455,619.6219108997389,627.3294032816743,926758
2022-03-17,667.8179321289062,681.6718733828213,635.183135953908,644.8906546927788,1850118
2022-03-21,658.1591796875,689.3793020002928,655.7201076318131,677.9156633385642,1255407
2022-03-22,651.9151611328125,662.3055718861531,636.1099630254109,659.7689608833346,1176575
2022-03-23,672.5498046875,677.2328713679651,654.2567615533909,658.6470919055771,1372047
2022-03-24,658.7447509765625,670.1107937582243,654.7446361155914,667.330274765769,527577
2022-03-25,646.2077026367188,667.7203650077637,643.9149988085081,663.4275745299781,601930
2022-03-28,642.744140625,656.1590345189736,638.0611350297241,653.4760557401788,891747
2022-03-29,646.939453125,662.2568376601112,643.7686594286221,647.8175428907525,930464
2022-03-30,661.232421875,682.9401627628182,645.8662682128366,655.9152329839583,943762
2022-03-31,662.8910522460938,672.1107570413136,655.6226052044585,668.3057806027591,696997
2022-04-01,640.7443237304688,662.8423436401255,638.1101136114611,658.4031842045449,1720968
2022-04-04,646.8419189453125,652.1103384842925,642.9881731295455,647.5248710407593,666813
2022-04-05,660.7446899414062,666.6472330324575,646.1590255924139,654.8909163871081,1419194
2022-04-06,651.6713256835938,659.9154016718608,649.7688374481996,655.6226107585437,597461
2022-04-07,633.6709594726562,651.0859112141567,630.2562583823494,651.0371416795416,841032
2022-04-08,638.9880981445312,648.0614341271832,628.9879028870173,636.1099812584471,654966
2022-04-11,632.0611572265625,645.1346082679959,629.2806386886311,641.7686766631521,840097
2022-04-12,615.2315673828125,632.9880254703885,613.4266777167469,629.2806475185714,560583
2022-04-13,605.7680053710938,623.3293254998367,603.9630561848201,619.231672226931,563403
2022-04-18,607.377685546875,614.5973623434929,596.0116459797213,598.5482569906113,578215
2022-04-19,617.8658447265625,637.8662395805653,610.060812588415,610.6949952687074,1199844
2022-04-20,645.4273071289062,647.8176099184092,622.6463954184617,626.3537734452088,1498343
2022-04-21,648.5005493164062,652.5493735701141,636.4514965320316,650.4518071392041,689551
2022-04-22,654.890869140625,666.6959544710606,632.3050373206592,640.6954812050975,1153895
2022-04-25,650.5005493164062,663.2324941651481,638.9881405556218,647.9151089908727,1015207
2022-04-26,658.1591796875,671.2326297250451,653.0371283705574,659.5250838577477,977933
2022-04-27,640.9393310546875,652.6956457996952,635.1343279754882,648.7931307276492,1121708
2022-04-28,636.3539428710938,648.2078576918967,633.1831489817399,645.6711868518166,484866
