Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-05-14,48.76382064819336,49.2535566455264,48.361532932347686,49.2535566455264,3467677
2015-05-15,48.9911994934082,49.568388539552856,48.728840404739685,49.043670362215806,6305129
2015-05-18,48.9911994934082,49.30602945088433,48.53644089293779,48.798799981606315,14967798
2015-05-19,48.53643798828125,50.33797408503017,48.30906107396864,48.97370310989405,6595326
2015-05-20,49.2535400390625,49.463428179904554,48.641369062639924,48.65885776411479,5168468
2015-05-21,48.79878616333008,49.306015488976755,48.518938445846565,49.14859818249905,2628801
2015-05-22,49.3060188293457,49.655830872213635,48.06418797501634,48.72882990753951,5380668
2015-05-25,50.0581169128418,50.163063379063395,49.341004077828266,49.58586967641909,5557091
2015-05-26,50.0406379699707,50.23303274530026,49.515919770383874,50.163073165467104,2220470
2015-05-27,50.09309387207031,50.233017734554956,49.60335798105941,50.040623016717234,1137269
2015-05-28,50.09309387207031,50.46039934880046,49.16609294540159,50.46039934880046,3848527
2015-05-29,50.268009185791016,50.53036825572149,49.410967659499406,49.848237520680364,3473570
2015-06-01,50.0581169128418,51.38740560590684,49.76078045345508,51.299952589703736,15815832
2015-06-02,49.848228454589844,49.98815231751157,49.445940824824596,49.848228454589844,4635659
2015-06-03,50.09309387207031,50.28549333453733,49.236052504329265,49.72579313996946,6029264
2015-06-04,50.49538803100586,50.77524056309238,49.81325726984505,50.023145482752355,8566490
2015-06-05,50.68777847290039,51.17751438569369,50.02313653806451,50.37294858214966,8696044
2015-06-08,51.12504577636719,51.31744051122329,50.35545734768336,50.88017543688696,4215142
2015-06-09,51.54482650756836,51.82467905136403,50.82771355681365,51.07258393955604,2699663
2015-06-10,51.474853515625,51.84215424938861,51.14253018916892,51.61477737874307,2875048
2015-06-11,51.07258605957031,51.544828647185334,50.67029830770455,51.2824695453411,2113307
2015-06-12,50.86270523071289,51.05510003554367,49.7607977915436,50.897687398308875,2614529
2015-06-15,49.393470764160156,50.722759344881055,49.20107604262539,50.722759344881055,3574132
2015-06-16,50.40793991088867,50.600339435043885,49.1486152554967,49.25356174448067,2705206
2015-06-17,49.603363037109375,50.49538190292272,49.131115801537106,50.26800501013008,3030212
2015-06-18,49.65583038330078,49.918189412868536,49.27103619100886,49.42845350660129,4549773
2015-06-19,48.97370147705078,49.81325427825982,48.51894766358761,49.655836941875606,9119658
2015-06-22,49.428466796875,49.743296768081564,49.113636825668436,49.27104943895636,1849073
2015-06-23,48.76382064819336,49.603368749997195,48.67636762207566,49.323516219642364,4200054
2015-06-24,48.92121887207031,49.16608917109257,48.64137116858396,48.64137116858396,3101425
2015-06-25,49.428466796875,49.63835502588962,48.57142517199479,49.04367250111999,11124905
2015-06-26,48.65886688232422,49.410961845367375,48.58890731868626,49.148602806308396,4184617
2015-06-29,48.79878616333008,49.04365647460003,48.16912642667759,48.20410857752032,3452315
2015-06-30,48.65886688232422,49.11362539680422,48.15164225358796,48.79879075422975,2588831
2015-07-01,49.7957649230957,50.058124008896066,48.414009917992075,48.67636900379243,1988394
2015-07-02,49.498409271240234,50.02313203475958,49.18357940883189,50.00563858735246,2965570
2015-07-03,49.498409271240234,50.00563858735246,49.14859725864672,49.14859725864672,3051297
2015-07-06,48.97370147705078,49.74328996328238,48.86875974921469,49.14860751986432,2083899
2015-07-07,48.483970642089844,49.49842484894524,48.36153545022458,49.3235187876036,3234495
2015-07-08,48.274078369140625,48.69385477899166,47.71438281551282,48.30906052739991,2440394
2015-07-09,47.92426681518555,48.46647841273145,47.88928940116278,48.30906107110807,2478234
2015-07-10,48.5014533996582,48.676359422430274,47.87178887090103,47.95924188228706,2901055
2015-07-13,48.97370147705078,49.11363010700567,47.941758671228946,48.41400593575152,1612390
2015-07-14,49.043663024902344,49.306022074319905,48.553927081582174,49.00868086938737,2264950
2015-07-15,48.8862419128418,49.21856524756229,48.7987889031395,48.99118837126221,1504877
2015-07-16,48.833770751953125,49.026170218878136,48.65886473363734,48.86875290454216,1827243
2015-07-17,49.393470764160156,49.58586548569493,48.79878840638642,48.85126400737716,1696436
2015-07-20,49.043663024902344,49.58586982918006,48.99119216394479,49.58586982918006,1668294
2015-07-21,48.97370147705078,49.28853614981921,48.85127104278536,49.026177085598896,1315889
2015-07-22,49.95317077636719,50.11058808947208,48.553922640783696,48.86875252236411,1890132
2015-07-23,49.76078796386719,50.12808878950514,49.236065042822176,50.058124468131005,1225377
2015-07-24,49.69082260131836,50.00565255164431,49.39348135865425,49.74329346893428,1692284
2015-07-27,49.113624572753906,50.005643392735905,48.99118940765473,49.44594316987506,1296310
2015-07-28,49.445945739746094,49.56838091120863,48.78130376633059,49.32351056828355,1547151
2015-07-29,48.97370147705078,49.42846003514402,48.79879543423724,49.21857183484176,1900932
2015-07-30,49.81324768066406,50.11058886299126,48.93871758242492,49.04365929636184,2942993
2015-07-31,49.673316955566406,49.97065812524128,49.1136215122128,49.97065812524128,1956499
2015-08-03,49.18358612060547,49.98815670614266,49.07864440035831,49.34100344560593,1508372
2015-08-04,49.32352828979492,49.848251319538456,48.95622738806909,49.14862219475758,1001510
2015-08-05,49.236053466796875,49.480923789403704,49.008676592735895,49.32350647563797,1107859
2015-08-06,49.34098815917969,49.63832926726644,49.043647051092925,49.078629195214,1295185
2015-08-07,48.833770751953125,49.778265148710155,48.746317742795235,49.166094084604886,2213871
2015-08-10,48.29156494140625,49.498413644708414,48.06418806205623,49.008677732732345,2570753
2015-08-11,48.25658416748047,49.253549468882305,47.43452489282878,48.97369697930427,3873211
2015-08-12,47.57444763183594,48.23909431335497,47.46950591613794,47.92425967700194,1472522
2015-08-13,48.204124450683594,48.48397226031835,44.07633841847123,47.50450018196598,2470225
2015-08-14,48.39651107788086,48.641381428553835,48.169134177758764,48.204116334230605,1304682
2015-08-17,48.309059143066406,48.78130640445866,47.906776196187835,48.44898302746373,813782
2015-08-18,48.06418991088867,48.51894368708122,47.80183086817074,48.309055503980936,1461999
2015-08-19,47.73187255859375,48.4140080532534,47.609437374343266,48.09917336671493,2417706
2015-08-20,47.609432220458984,47.906773422984735,46.99726111010646,47.2596201574004,2256015
2015-08-21,46.664947509765625,47.29460739305776,46.54251232561708,47.22464307507851,4024183
2015-08-24,45.860374450683594,46.35011041722286,44.67101431919395,45.7729214300648,7651174
2015-08-25,44.9858512878418,46.752405427705426,43.77899751649566,45.825399468302656,12357515
2015-08-26,45.80790328979492,46.455056587097886,44.77595575534182,44.98584395239008,2616303
2015-08-27,47.17216873168945,48.431493150074935,45.56303223845411,46.332620700975774,5402025
2015-08-28,47.277122497558594,48.099177204625754,46.76989301288976,47.43453510875776,2205183
2015-08-31,45.70296096801758,47.38205703326287,45.51056147963472,47.0497336635479,2305711
2015-09-01,45.160743713378906,45.860367776511275,44.775949529730234,45.248196721270446,3973158
2015-09-02,43.79648971557617,45.4755860283998,43.28926023324891,45.23072038612128,4507483
2015-09-03,44.49611282348633,44.79345407289134,43.76150642631822,43.86644816392916,3114461
2015-09-04,43.23678207397461,44.39116000135005,42.83449914441225,44.39116000135005,3868544
2015-09-07,43.24032211303711,44.159572610904874,42.621588438771155,43.417101792697174,3112256
2015-09-08,44.566165924072266,45.078824074256744,42.81604532594847,43.13424776321044,2951677
2015-09-09,44.54848098754883,46.13949782314308,44.05349893112159,45.75058643302838,3201416
2015-09-10,43.61154556274414,44.10652757096451,42.67461447656731,44.10652757096451,3984541
2015-09-11,43.94744110107422,44.47778014330538,43.523167949106984,43.84137041535453,1783681
2015-09-14,45.09649658203125,45.23791932851105,43.66457868585549,44.12420860623285,2400945
2015-09-15,45.37934875488281,46.01575840090375,44.54848340325987,45.07882237721641,3189547
2015-09-16,46.351646423339844,46.49306921977368,45.25561135892946,45.43239105333577,2668351
2015-09-18,47.20017623901367,47.69516309640641,46.49305763754395,46.66983728791138,2710372
2015-09-21,48.27854537963867,48.43764422195612,46.563781442733145,46.952697716380165,3040868
2015-09-22,46.316280364990234,48.437636278306876,45.69755155693955,48.33157040082311,2618545
2015-09-23,45.18489074707031,46.66983692121622,44.47777215115658,46.33395846543013,5775906
2015-09-24,44.33635711669922,45.98041215286232,44.03583546492907,45.25561251008618,9733917
2015-09-28,44.831336975097656,45.60916464920615,44.0888613987785,44.70759024646855,2407051
2015-09-29,45.37934875488281,46.139500325129504,44.336346854586225,44.49545046495524,2414852
2015-09-30,46.79359436035156,46.91734110209196,45.37935684436068,45.397037690584156,3047665
2015-10-01,46.157196044921875,47.34162109426262,46.05112533867031,47.0234137709646,2020545
2015-10-05,46.84661865234375,47.42999535626531,46.298603634335436,46.31627968183696,1811432
2015-10-06,46.75822448730469,47.55373286928495,46.56376880100249,46.97036101492369,1868486
2015-10-07,46.86430740356445,47.094120037140165,46.56378097713964,46.88198345404877,1403044
2015-10-08,46.828941345214844,47.0233970443214,46.528414977587005,46.98804495026928,1318938
2015-10-09,46.86430740356445,47.2001859309579,46.63449476998874,47.02340624429106,1421375
2015-10-12,47.12948226928711,47.270905075540455,46.59914314924472,46.846631861323964,1574616
2015-10-13,47.04108810424805,47.27090074277759,46.82895151658385,47.02340725792669,715400
2015-10-14,47.023399353027344,47.200179013787185,46.740553813993685,46.98804725723954,1722301
2015-10-15,47.748199462890625,47.889622234254084,47.09411375044742,47.2001796301062,2959602
2015-10-16,47.73052215576172,48.084081508093945,47.235540021587724,47.87194973305911,3651488
2015-10-19,47.306251525878906,47.85426657734867,46.97036823920041,47.730519850916835,1640198
2015-10-20,48.048728942871094,48.4729972842785,47.20018266914512,47.37696234359543,3296804
2015-10-21,48.048728942871094,48.50835417825968,47.69516959397046,48.08408104139669,3504240
2015-10-23,48.20781707763672,48.63209012037419,47.90729073865223,48.26085000911528,2367650
2015-10-26,47.995697021484375,48.38461331150473,47.818917325607494,48.260866565299686,1788557
2015-10-27,47.34161376953125,48.17247446493871,47.182510132498884,47.92498577955672,1680870
2015-10-28,46.33396911621094,47.359290356885275,46.12183252958204,47.07644477168408,4725765
2015-10-29,45.30864715576172,46.17486474383962,44.61920445903432,46.17486474383962,6657486
2015-10-30,45.52077865600586,46.61681366637309,45.34399897031618,45.43238881316102,3034065
2015-11-02,45.59148025512695,45.75058384787813,44.95507067957684,45.520766481580964,1507300
2015-11-03,46.546104431152344,46.72288411593729,46.03344142709366,46.12183126948614,2879807
2015-11-04,46.38699722290039,47.34160936537588,46.10415166721791,47.09411590756209,10212719
2015-11-05,46.298606872558594,46.84662192889625,46.10415115462083,46.59913326928959,9402139
2015-11-06,46.42235565185547,46.8466239994138,45.626847105295994,46.81127190037568,4219805
2015-11-09,45.98040771484375,46.28093413306339,44.77830204196517,45.60916750570568,5260832
2015-11-10,45.36167907714844,45.94505107132922,45.14954249868566,45.6798815471147,1531108
2015-11-13,46.033447265625,46.45772048110279,45.0788349285282,45.25561463573454,1386876
2015-11-16,45.609161376953125,46.210214132625666,45.45006256194931,45.78594103503856,1462412
2015-11-17,46.22789001464844,46.59913017257103,45.679874994728806,45.69755104229198,1602664
2015-11-18,46.28092956542969,46.52841821830706,45.874332500960946,46.192539733233055,1327429
2015-11-19,46.61681365966797,46.917340084388385,46.121831498899226,46.56378071305987,2523368
2015-11-20,46.28092956542969,46.91733443906329,46.10414990103643,46.669840990730606,2168468
2015-11-23,46.45771408081055,46.599136868001075,46.1395068153121,46.1395068153121,2177227
2015-11-24,46.61681365966797,46.88198318816436,46.298611184563484,46.31628723494755,1241516
2015-11-26,47.306251525878906,47.53606413470637,46.45771008034765,46.493062177509266,4171542
2015-11-27,47.20017623901367,47.3769558893811,46.84661693827881,47.253213970487835,1605635
2015-11-30,48.15479278564453,48.402286237553454,47.12947167643899,47.21786150991284,2006989
2015-12-01,48.084068298339844,48.79118680874324,47.8542557415496,48.11942518295087,2520479
2015-12-02,47.8719482421875,48.278540525615966,47.58909789185712,48.084080010615935,1390936
2015-12-03,47.306251525878906,48.08407918617614,47.129471858249254,47.730519850916835,1173194
2015-12-04,46.22789001464844,47.270891911798195,46.121824138359194,47.270891911798195,1376556
2015-12-07,46.369319915771484,46.616808571414374,45.85665696512026,46.3162821794966,1525844
2015-12-08,46.033447265625,46.387006680037665,45.732920804282934,46.31629287897255,1469647
2015-12-09,46.01577377319336,46.563788977839465,45.626857436610614,45.856670109673274,2198948
2015-12-10,46.22789001464844,46.31627984337452,45.69755104229198,45.96272052847021,1086874
2015-12-11,45.25560760498047,46.31628568343521,45.043471030198376,46.31628568343521,1514970
2015-12-14,45.30864715576172,45.750596372777764,44.813660196339015,45.00812072909962,1552518
2015-12-15,45.785945892333984,45.892016575711054,44.99043734655637,45.308644601231926,1842404
2015-12-16,47.14716339111328,47.412332979645946,45.856672352679034,45.962738269909316,2623492
2015-12-17,47.57141876220703,47.783555312352796,46.58144979334518,47.12946961417634,1092627
2015-12-18,47.8719482421875,48.260859681276614,47.04108283099121,47.37696132797321,28017527
2015-12-21,49.303871154785156,49.4629748072134,47.871957464756576,47.871957464756576,6238035
2015-12-22,48.967979431152344,49.71045502320018,48.77352370736972,49.339219624904054,9652753
2015-12-23,49.515995025634766,49.67509384169157,49.07404587749615,49.07404587749615,3720080
2015-12-24,49.533668518066406,49.79883799327018,49.26849904286263,49.49831162894826,2224191
2015-12-28,50.258480072021484,50.47061666239548,49.37458160834325,49.65742719853785,5761043
2015-12-29,49.834205627441406,50.41757763958308,49.63974988854616,50.276154848072366,8576492
2015-12-30,49.85188674926758,50.081704203738624,49.58671718991463,49.58671718991463,8189382
2015-12-31,49.904911041259766,50.20543262446269,49.35689122242325,49.85187330732499,7159928
2016-01-01,49.85188674926758,50.15241320895888,49.76349689614993,49.99331435062098,3229824
2016-01-04,49.834205627441406,51.03630654846643,49.462970200293775,49.67510198983187,6809859
2016-01-05,49.197792053222656,50.1877562159077,48.86190878617499,49.86955379186287,4259054
2016-01-06,49.32154083251953,49.48064446438445,48.79120178691084,49.00333836424547,5320149
2016-01-07,48.82656478881836,50.11705566876888,48.614428184953084,49.3215470008664,6787347
2016-01-08,50.081703186035156,50.20544514152017,49.109414821498746,49.49832633094824,10345830
2016-01-11,50.647396087646484,51.44290470075557,49.14476391187328,49.67510298727933,8283638
2016-01-12,50.470611572265625,51.884848971520235,50.223118109213836,50.73578108462586,6611338
2016-01-13,50.52365493774414,51.0539940718638,49.53368567678017,50.61204479343075,7462021
2016-01-14,50.505958557128906,51.08933526161872,49.993300429079355,49.993300429079355,10278564
2016-01-15,49.18011474609375,50.64738984352052,48.8972691922639,50.258473610412885,7430643
2016-01-18,48.84423828125,49.8695594508344,48.57906876521322,49.49831925110952,7411237
2016-01-19,48.0663948059082,49.427598969800485,47.659802599928575,48.95029299084416,7282040
2016-01-20,47.606781005859375,49.604390420470395,46.157186678241,47.58910016067708,15997901
2016-01-21,46.74054718017578,48.56137646848342,46.66983340772607,47.65980224474944,10416175
2016-01-22,47.05876541137695,48.01337768362183,46.70520602098347,47.09412230950753,8099084
2016-01-25,47.023399353027344,47.53606228741296,46.40467054036791,47.37695867454702,8893503
2016-01-27,48.87959289550781,49.23315226841628,47.16483377326646,47.306256563338664,14527719
2016-01-28,50.806495666503906,51.08934605474437,49.67510370445431,49.85188339880855,22594616
2016-01-29,52.273773193359375,52.46823376054784,51.08935291842795,51.19541883110765,11216960
2016-02-01,51.88485336303711,52.46822538051494,51.67271677610263,52.29144569064553,12278379
2016-02-02,51.70806884765625,53.15766312839719,51.26611966422642,51.79645868434222,18267134
2016-02-03,50.92595672607422,51.974690514781614,50.28604670509394,51.139255244569924,12098041
2016-02-04,52.18800354003906,52.43685828690735,50.78376070897018,51.49476876078593,8726120
2016-02-05,51.6369743347168,52.40130702762286,51.31701685327671,52.27687965393305,6170693
2016-02-08,50.641544342041016,51.92135940237574,50.35714313833572,51.5658554868289,3820374
2016-02-09,50.463802337646484,51.72584437985869,50.12607162253148,50.41047770416291,7297377
2016-02-10,50.961509704589844,51.38811643915349,50.12607432880449,50.12607432880449,8119293
2016-02-11,48.597408294677734,51.13926092624642,47.673096931789594,50.78375692681495,7247688
2016-02-12,49.183982849121094,50.05496946878719,48.455201669113045,49.0595555003358,16065640
2016-02-15,49.30841827392578,50.00165302939233,49.09511490133364,49.45061891504329,8464543
2016-02-16,49.52172088623047,49.96610089654515,48.988464873852855,49.45061815584744,6766384
2016-02-17,49.62836837768555,49.71724437655671,48.828484387845094,49.71724437655671,7804863
2016-02-18,49.71723937988281,50.3926959390527,49.41506004972414,49.806115369821775,8779283
2016-02-19,50.12607955932617,50.481583601281216,49.43284957061312,49.69947760207941,6323086
2016-02-22,49.646148681640625,50.3038272451129,49.18399057382861,50.12607523945407,2293985
2016-02-23,48.73961639404297,49.877231295170056,48.59741573686017,49.77057718590871,3873885
2016-02-24,49.663909912109375,50.12606308603735,48.93512879433898,49.05955131066764,11387961
2016-02-25,46.83766174316406,49.85944574958348,46.588811835734376,49.80612111383651,19051305
2016-02-26,47.51313018798828,48.31301430729565,46.926544643030354,47.4598007225686,12511003
2016-02-29,46.23330307006836,47.76196818703543,45.931123736203396,47.76196818703543,11485783
2016-03-01,47.548667907714844,47.76197126429369,46.30440395314152,46.57103194340723,14281573
2016-03-02,48.13524627685547,49.130655365641964,47.65531500047135,47.993040845459646,13550709
2016-03-03,48.224143981933594,48.66852410062878,47.655336465637184,48.526318605180016,7057560
2016-03-04,49.290653228759766,49.46840526528205,48.153038266284135,48.490769064409506,29228314
2016-03-08,48.952911376953125,49.663919362494994,48.38410402415333,49.59281663520821,20131612
2016-03-09,49.68169021606445,49.84166893375997,48.561853657689625,48.66850774343039,7284193
2016-03-10,49.646148681640625,50.090528695787704,49.09511457099919,49.80612259363452,3713460
2016-03-11,49.13066864013672,49.9127794368075,48.93514335188503,49.64615141364683,4685588
2016-03-14,49.27285385131836,49.415054454753964,48.95290128813062,49.27285385131836,4423191
2016-03-15,49.39728927612305,49.770566523993004,49.11288802268225,49.11288802268225,11655129
2016-03-16,49.32619094848633,49.770570960241486,48.88181093673116,49.557272412064385,6170234
2016-03-17,49.0595703125,49.8594544538397,48.668519700866554,49.50395039102206,7509036
2016-03-18,48.65073013305664,49.45061408578819,48.526302776043245,49.23731073402684,9195901
2016-03-21,49.0595703125,49.21954906950092,48.437438202569126,48.54409231451389,4674151
2016-03-22,49.13066864013672,49.53949731128335,48.88181388978728,49.059565905227736,6628643
2016-03-23,48.86404037475586,49.46839915299037,48.686288360196535,48.81071573475447,11545428
2016-03-28,49.45061492919922,49.77056755138256,48.52630360368957,49.024013040231885,8691695
2016-03-29,49.112876892089844,50.126059141496846,48.89957358943514,49.77055524434907,11478000
2016-03-30,49.68169021606445,49.89499356571472,49.183985614768,49.379515694377105,5797932
2016-03-31,49.45061492919922,49.930546273389936,49.23731157379985,49.23731157379985,15715729
2016-04-01,49.166221618652344,49.770575597853906,49.095118881413484,49.69947768244723,3935188
2016-04-04,49.27285385131836,49.806109730574754,49.16620460419928,49.3261784748779,5649881
2016-04-05,49.432838439941406,50.05497037327881,49.30841108890771,49.69946641137172,7744995
2016-04-06,49.663909912109375,50.23271715667267,49.53948257395013,49.71723453651175,10418272
2016-04-07,49.8416748046875,50.090529545564344,49.6283714299119,50.001653541227164,12408704
2016-04-08,50.09052658081055,50.179402579887345,49.85944512574564,49.85944512574564,4133630
2016-04-11,50.570457458496094,50.81930736044185,49.96609874179792,50.00165010545632,12360599
2016-04-12,50.89041519165039,51.636974616024425,50.48158170132347,50.48158170132347,8901453
2016-04-13,51.54808807373047,51.67251060083728,51.1570327578535,51.31700664491839,10239725
2016-04-18,51.88581466674805,52.170220728572154,50.74820488494479,51.54808879698518,7347390
2016-04-20,52.61461639404297,53.29007315713752,51.601428838484885,51.7969541466485,7716065
2016-04-21,51.95691680908203,53.16562929833915,51.58363476118799,52.7390226212691,6315086
2016-04-22,51.92137908935547,52.365759152284184,51.29924700125526,52.01025510194121,4320738
2016-04-25,51.12148666381836,51.93914391792463,50.67710667314506,51.93914391792463,3605005
2016-04-26,51.60142517089844,51.9924805812638,50.85486571871586,51.35257041289352,8964411
