Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-12-22,249.75538635253906,259.18460000490967,247.433640377401,257.5261976282786,2771674
2016-12-23,249.13937377929688,254.4462663094636,245.49088335729243,248.42863001865592,3336863
2016-12-26,246.3911895751953,248.28650641808144,243.7851289162269,248.28650641808144,2684615
2016-12-27,252.9774169921875,255.53607727497607,244.6854061382418,247.3388380434089,5604754
2016-12-28,254.44625854492188,257.6209196962895,253.11954268292493,253.87765776971267,3862488
2016-12-29,250.79783630371094,254.06726995834865,248.90251915209365,253.97249831671886,4400374
2016-12-30,254.39891052246094,256.95757086514607,250.5608766280741,251.12947745541726,3744173
2017-01-02,259.4689025878906,262.4066499127852,253.02483593735894,255.67826834163807,2622173
2017-01-03,259.6109924316406,263.16471091398523,257.8104185977313,260.79556525908885,2064823
2017-01-04,260.51129150390625,262.4066083266633,257.95263114532804,260.7482061067509,2741205
2017-01-05,272.4518127441406,273.77852883084637,261.07991099481995,261.8380262100113,5997054
2017-01-06,271.07769775390625,276.52673403637965,270.0826679138991,273.6837585846544,5651466
2017-01-09,269.7983703613281,273.87329009920626,267.8082818464553,271.36200100864227,2877279
2017-01-10,278.5168151855469,279.27495930453625,270.08266068844705,270.1774323183509,5779720
2017-01-11,280.1751708984375,284.06057571647153,279.0853696363665,280.4120854736806,3323800
2017-01-12,277.427001953125,283.20772408871545,274.394483446515,281.45455023083906,3420733
2017-01-13,278.6589660644531,279.70139618244406,275.34216136554505,279.0854239509809,1699998
2017-01-16,284.91351318359375,287.09314501644894,277.0953308071326,279.2749626399878,3614730
2017-01-17,279.4171142578125,286.61932463538517,277.2848826347297,286.61932463538517,2231245
2017-01-18,276.62152099609375,284.8187615520527,274.8683469196735,281.21767068176524,2613239
2017-01-19,279.8908996582031,281.9283593281235,276.7162383993683,276.8110100184841,2290542
2017-01-20,269.27716064453125,280.83860606949503,268.56641675988783,279.5592612930883,3279639
2017-01-23,271.26727294921875,274.2050203791807,269.27718411471255,270.22484271016833,2261781
2017-01-24,277.8060302734375,279.51183259881327,271.030279080473,271.9779373989362,1945278
2017-01-25,288.7041320800781,290.07824835817894,279.0380335411533,279.79614870961177,4477090
2017-01-27,288.04083251953125,292.77912534650005,286.2876583895039,289.035862445097,3386640
2017-01-30,286.76141357421875,289.8413031159175,285.57684067356536,287.8512148587725,2241418
2017-01-31,277.99560546875,289.9361074383349,277.19009002139194,287.6143327230511,3859712
2017-02-01,288.65679931640625,289.98351549869136,278.279926654483,280.0804721104588,3158512
2017-02-02,288.23028564453125,292.44737693268956,285.43471082269974,289.462258869951,3018242
2017-02-03,287.6617126464844,294.9586943231371,285.9085676397123,288.60937110214104,3352462
2017-02-06,293.01605224609375,294.7218261670654,286.7614996687886,289.84139013516466,2426463
2017-02-07,287.7565002441406,294.15319517478537,285.4821256084043,293.1107650316688,1803476
2017-02-08,289.55706787109375,290.8364127395574,283.3499157333278,290.0308971616177,1581009
2017-02-09,288.84625244140625,291.97354233695876,285.1030193249218,290.45728319853066,2032244
2017-02-10,294.95867919921875,297.28045386462566,289.13058577981224,289.6044149833451,5313049
2017-02-13,293.3476867675781,298.32289405642416,288.65679439024063,296.80666354268476,2291161
2017-02-14,290.9311218261719,299.3652755999513,289.27271966592497,293.77409695802373,6996004
2017-02-15,284.25018310546875,297.0909444139557,281.45457891848434,291.97359421766816,4562477
2017-02-16,282.9708557128906,287.1405476504991,278.61162049256353,284.29757193118724,2837571
2017-02-17,281.6914978027344,286.6667050809997,280.31738136730667,284.3923303949842,2264046
2017-02-20,284.5818176269531,287.0457353520839,280.60166953581,282.5917580415018,1690844
2017-02-21,288.23028564453125,289.4148585996051,282.6864784307378,284.7713383997631,2559043
2017-02-22,284.5818176269531,290.4573115160926,281.8810142123433,289.0358238577757,3507421
2017-02-23,281.6914978027344,287.5195919732251,280.31738136730667,284.62924502728254,6593433
2017-02-27,281.12286376953125,284.9608977125802,279.55923316469193,281.4545499997068,2116155
2017-02-28,285.9559326171875,287.47219189647166,281.2650117982046,282.07052725159684,2570349
2017-03-01,286.6666564941406,289.03580241557984,285.3873119125158,287.093114328095,1892520
2017-03-02,278.46942138671875,289.6991789995623,276.71624759564384,287.85123358622195,2458242
2017-03-03,280.83856201171875,281.83359172602286,275.76858397925525,277.66390070763504,2871834
2017-03-06,287.2826232910156,288.9410254050891,280.9333296921343,282.26004559934546,1877927
2017-03-07,292.11578369140625,293.2055853728721,286.1455456658122,287.1405756966621,4069985
2017-03-08,290.457275390625,292.82642119315864,285.1030116609463,292.11567745239853,2786117
2017-03-09,285.150390625,290.4572831484648,284.01321796155315,290.4572831484648,2564963
2017-03-10,283.1603088378906,289.9834606567326,281.50190669361194,286.6192850178625,2684711
2017-03-14,293.0633850097656,294.9113306143022,288.18294962065215,289.6518086969051,5102357
2017-03-15,294.058349609375,297.37515355433516,291.87874715649525,291.87874715649525,4865596
2017-03-16,308.65234375,310.21597428188767,295.1955832811277,295.6694124677748,7051972
2017-03-17,308.36810302734375,311.6849081313385,304.4826969786152,309.69481928489256,6779619
2017-03-20,308.4154052734375,312.53769574185213,307.70466154850584,309.93163541710277,4103266
2017-03-21,308.69976806640625,310.1686272289395,303.2981028437317,307.98902416448817,2802311
2017-03-22,306.70965576171875,307.79945721010563,302.6347359389708,305.05125345149133,2518171
2017-03-23,308.5575256347656,309.88424137341843,305.2407218280165,307.0412666819192,3911142
2017-03-24,306.3306579589844,310.6424932391869,304.8617986227167,310.0739211865974,4636734
2017-03-27,302.5872802734375,307.0412858022434,301.0236498797881,305.71456998097227,2353739
2017-03-28,304.05621337890625,306.0936732215652,302.77686871297243,304.24572771296744,1760774
2017-03-29,304.1983337402344,305.14599210079587,300.21815705778096,304.340476710271,4426029
2017-03-30,321.5405578613281,324.0044760547982,303.7719587549275,305.0513036746375,9728166
2017-03-31,321.8248291015625,324.76257620564706,318.41325275231077,324.0992036943163,3417463
2017-04-03,324.1939392089844,325.8997127334492,321.0192778360049,322.7724516318508,2441776
2017-04-05,339.40386962890625,340.4462997127011,325.0942211847,325.85236530029664,5947873
2017-04-06,337.9823913574219,339.83033696288254,332.72289835763644,337.1295045088407,3524928
2017-04-07,328.9795837402344,334.8550769590581,327.46332462696654,333.8126470111717,4918075
2017-04-10,333.7178955078125,335.32892633530366,327.93717355769815,329.8324903334577,2222773
2017-04-11,316.328369140625,337.224254661215,313.2484792745275,334.00222181611485,9397306
2017-04-12,310.45294189453125,318.9818687107533,306.70967911264756,316.3284074602271,8100661
2017-04-13,303.6771240234375,308.5575586486427,301.63963547367626,308.5575586486427,5730306
2017-04-17,303.250732421875,310.0738854694646,300.97635771275964,303.86670468805823,4219235
2017-04-18,302.6347351074219,317.70249884346646,301.4975333868656,304.8143379982068,9315409
2017-04-19,308.7471008300781,310.50027468636864,302.539949764018,305.1460104119461,4403069
2017-04-20,315.00164794921875,315.75979202514884,307.04132313350897,310.31075619793376,4439900
2017-04-21,308.9366760253906,317.4656026641284,307.1835019878237,317.4656026641284,2517582
2017-04-24,313.6749572753906,316.70747598330985,310.1212379709111,310.97412481993786,5048373
2017-04-25,314.00665283203125,315.665055223261,309.4105032780032,315.096454333648,4330049
2017-04-26,306.5674743652344,316.42311536139846,301.3553534718533,315.0490281143769,4078479
2017-04-27,305.6198425292969,311.6848506745124,304.34049786954483,308.13113157533456,2983463
2017-04-28,310.5477600097656,311.2585040174899,304.76703629622517,307.7995267103669,1808460
2017-05-02,313.2958679199219,315.4754706377081,309.55260573042074,311.54269412331706,4233839
2017-05-03,310.3107604980469,314.90688068850113,306.94655576248164,313.2958787302742,3271643
2017-05-04,321.68267822265625,322.5829364142494,311.49534970141156,311.59009241192774,6728527
2017-05-05,326.89483642578125,328.3163242857219,318.5554236286494,321.63531399185416,8196507
2017-05-08,322.677734375,328.5532289185013,320.3085880139501,325.5207100082599,2462230
2017-05-09,329.31134033203125,331.1118857613088,318.2237239239778,322.10912969467773,3459067
2017-05-10,333.4809875488281,334.52341758029337,327.98458035781425,327.98458035781425,3207734
2017-05-11,341.2043762207031,343.573522087866,332.154250576236,333.5757380965337,4604066
2017-05-12,339.21435546875,341.5361013308996,334.90249214720194,341.5361013308996,2958586
2017-05-15,337.5559997558594,340.92017616661195,332.4860205388948,340.2094322274182,1530781
2017-05-16,335.9449768066406,339.4039249445781,332.77031468323395,335.66069079210985,1321254
2017-05-17,330.30633544921875,336.22920065896835,329.3586770156588,335.9449146969965,1239867
2017-05-18,329.69036865234375,340.73058380012645,324.28873284470825,326.2787924515925,3618961
2017-05-19,331.1592712402344,334.0496180696194,327.2264653664835,330.7801847076497,1302961
2017-05-22,335.8975524902344,338.69312759321826,332.106918652772,333.95483529639023,2939697
2017-05-23,314.2909240722656,336.98735587271165,311.3058056921426,336.22921174871385,6270500
2017-05-24,321.8721923828125,324.9994826746029,310.9267486621493,315.949326966817,8363216
2017-05-25,322.91461181640625,328.12673321036146,313.9592280350598,326.8473885387062,5992900
2017-05-26,329.7851257324219,332.6281009542531,321.2562000669282,324.47823286762235,2754435
2017-05-29,310.6424255371094,330.1168238609192,308.083765097356,329.59559436598096,3943111
2017-05-30,322.5355529785156,324.9520704109951,310.3107649949461,311.2110231528203,3680879
2017-05-31,321.2561950683594,327.6528892179506,318.93442043856027,323.62534104968944,12190256
2017-06-01,330.92236328125,333.52842418391657,319.92951878049877,319.92951878049877,3447544
2017-06-02,339.1669616699219,340.58844937928467,332.1542947544469,333.57578246380973,3297747
2017-06-05,342.1520690917969,345.42150228647284,336.608290339441,341.10966794125375,2830068
2017-06-06,342.5311584472656,349.44905356672757,338.36143812953105,343.9526461227913,5229905
2017-06-07,340.3041687011719,344.9003181503499,338.59836607124663,344.56863189562205,5435369
2017-06-08,340.3515625,342.9102521534851,332.15432182530725,340.44633413906314,4568139
2017-06-09,341.01495361328125,341.7256975645719,331.91742525271246,341.1570966194903,7152603
2017-06-12,338.17193603515625,340.8727685004871,335.0446456836314,340.8727685004871,4963488
2017-06-13,340.58843994140625,344.14215911633795,336.7978061548124,340.209382346795,5463098
2017-06-14,340.6832275390625,342.00994364250977,337.46119445347864,341.63088603013085,6005138
2017-06-15,341.1570739746094,347.2220828389982,339.02484226226807,340.6358733463567,3997432
2017-06-16,344.14215087890625,345.99009637373433,337.60331353759454,342.5785202634117,5332597
2017-06-19,354.2347412109375,355.94054388946694,345.89535785004716,345.89535785004716,7328947
2017-06-20,355.9878845214844,357.93060166100065,350.7283917871828,355.94051316793724,4597214
2017-06-21,350.5862731933594,357.4567973095457,347.9802123217025,355.13502241942723,2797034
2017-06-22,350.1124267578125,354.2347178889774,348.26448120779725,350.63362733846253,1935079
2017-06-23,346.3218078613281,351.1074716832459,342.72068823550853,350.1124418336169,3011500
2017-06-27,348.4540100097656,353.28704477961827,346.3217785806284,348.6435243402118,2780694
2017-06-28,345.4215087890625,350.3019440756965,344.0473924534924,349.11737100028824,2394375
2017-06-29,345.4215087890625,349.40168589053087,343.38404888340847,347.7432835849592,3343365
2017-06-30,344.0473937988281,346.6534545749169,341.6782476387474,344.9476809077553,1386974
2017-07-03,348.7383117675781,351.2022295369407,340.6832148925118,345.80056477027046,2171316
2017-07-04,352.24468994140625,356.03532409124006,348.7383417847126,349.2121710534418,4186188
2017-07-05,353.3818054199219,354.898064617556,352.3867756853513,354.898064617556,1422559
2017-07-06,353.52392578125,355.98784320477813,352.0550669488851,354.329441139743,2318749
2017-07-07,352.14990234375,355.324564084405,350.63364296848647,352.62373159100474,3077926
2017-07-10,355.32452392578125,357.07766880629026,352.8606063344792,355.1349806802046,860121
2017-07-11,353.19232177734375,357.1250986264277,352.24466331152877,356.3195831464367,2646484
2017-07-12,354.2820739746094,355.6561612068627,352.19721407156936,352.7658148560564,2035281
2017-07-13,356.272216796875,358.12013347903275,352.76586885599875,356.1300448888122,2956936
2017-07-14,355.94049072265625,358.641322870056,354.850689377632,356.272176937291,1737806
2017-07-17,361.2947998046875,363.6165746764472,354.2821327531826,354.2821327531826,4784990
2017-07-18,361.9107360839844,363.9955961257896,358.6413319659925,359.6363617148946,3927479
2017-07-19,361.105224609375,363.7112852299971,357.551505581254,360.5840240533464,4847964
2017-07-20,360.1101989746094,362.4793450204949,357.31459507236843,362.0055158113178,4490409
2017-07-21,361.9107360839844,362.66888015384046,358.78347494151575,361.0578493106056,6613707
2017-07-24,368.1179504394531,369.9184957787297,361.1526547835951,363.4270293658519,4777031
2017-07-25,370.29754638671875,372.8088355429771,364.9906531816452,369.6815741665409,3297724
2017-07-26,372.47711181640625,373.709085053042,367.69144860243387,372.1454545221566,3243876
2017-07-27,371.9559326171875,374.1829357048034,370.2975303698497,373.6143348645253,2847871
2017-07-28,375.0358581542969,377.5945477186457,369.5868216807979,371.0083094564933,3203051
2017-07-31,376.41448974609375,378.41113722804647,374.0375353665206,376.50957372438796,1581010
2017-08-01,384.11578369140625,385.35178822082565,376.9373938944836,377.8881755372841,3391013
2017-08-02,391.00897216796875,393.1482309822616,382.83224378578296,385.0665865727109,2997197
2017-08-03,387.3009338378906,391.62697899503735,382.8322482123647,391.62697899503735,2541125
2017-08-04,386.6353454589844,390.20077658460315,383.2600822662864,386.017343200321,2770532
2017-08-07,393.861328125,400.7544956057634,388.39433322646346,391.5319013011405,3863466
2017-08-08,394.3841857910156,398.1873120918568,389.9630572693979,394.52682623973794,2154068
2017-08-09,377.6980285644531,396.95135789970846,375.55876974942475,391.3417516989672,3603960
2017-08-10,366.6689453125,377.36523910233694,362.43798428940795,373.65719639163757,3177276
2017-08-11,363.9116516113281,366.4787734967141,360.393748141066,361.53469764913785,6480493
2017-08-14,376.69970703125,385.8271877967986,366.0509407840383,366.0509407840383,2746774
2017-08-16,377.98321533203125,384.97146592949747,372.94408443347845,378.601246587511,2644234
2017-08-17,370.1392822265625,381.64374591658986,368.950805172129,378.93401242937074,2502761
2017-08-18,367.19189453125,371.5654670242835,364.4346044610062,369.85407161531856,2554849
2017-08-21,357.4463806152344,369.568846913585,356.2103470343055,368.00003394488476,1999552
2017-08-22,357.1611328125,363.00843434996153,351.4564427241367,359.25286411778825,3245723
2017-08-23,366.05096435546875,367.19191403240933,359.4905762519494,359.4905762519494,3003871
2017-08-24,361.3445739746094,368.57052070763564,360.34626479446143,367.9049909260553,2507753
2017-08-28,368.42791748046875,370.66226033152594,361.7724454227571,363.1986180065524,3245331
2017-08-29,364.4346008300781,368.7606748180307,359.68069250192394,368.7606748180307,3419877
2017-08-30,370.5671691894531,373.08673490231917,366.09848357376245,367.0017377989196,2979277
2017-08-31,373.6097106933594,378.1259241318729,369.28363620081734,372.1359815304049,2775034
2017-09-01,375.4637145996094,376.9849712324102,372.42123034956467,375.5112710973713,1511368
2017-09-04,365.90838623046875,376.5095976334505,361.58231157559794,376.5095976334505,2425859
2017-09-05,371.0901184082031,373.65724082928375,363.34125267757753,365.3379002255783,2363336
2017-09-06,366.09844970703125,369.7589647324661,365.48044745961937,369.7589647324661,1825546
2017-09-07,368.6180419921875,371.66052573641593,366.5263108428944,367.6672603817001,1832093
2017-09-08,366.9066467285156,372.3261139435227,363.81660624982226,369.9491597291432,1858507
2017-09-11,366.3837585449219,371.18519484669486,365.3854202834303,368.42793353432353,2402644
2017-09-12,369.9015808105469,370.8048349634738,366.0509268229165,368.09510152024563,2576054
2017-09-13,370.8049011230469,375.3686421460305,367.0493014157057,370.8524286067113,2116076
2017-09-14,383.2601013183594,385.6370555202649,370.99502343963763,371.61302572902224,5052114
2017-09-15,385.209228515625,389.58283046304393,383.4027489547833,385.4469239582504,6452962
2017-09-18,384.7814025878906,388.1091388578087,378.12593004805456,386.87310511964745,3698399
2017-09-19,386.87310791015625,388.3943645904888,382.3093668847163,385.5420191956994,4105917
2017-09-20,389.5352783203125,392.5302349046786,386.06490186523615,388.01402178070515,5238339
2017-09-21,390.0107116699219,394.2892298324929,386.0174164452989,386.9681982592036,4319190
2017-09-22,381.4537048339844,389.3451828932397,378.9816661236136,388.86979194953614,4371220
2017-09-25,369.52130126953125,381.40607249919293,364.1493904768351,380.4077633221233,4413073
2017-09-26,371.3277282714844,374.84563166504944,367.1918516798844,367.1918516798844,3115143
2017-09-27,354.21368408203125,373.27687314228075,352.2170658746765,373.27687314228075,3009736
2017-09-28,353.73834228515625,356.54316008404004,345.79933779973027,354.2137331652683,3785886
2017-09-29,358.2070007324219,359.58564578539085,353.9284831390685,355.9726579638931,2109890
2017-10-03,364.8149719238281,366.8115904019405,356.6382430070045,358.9676409033212,3673873
2017-10-04,368.5705261230469,370.3294780994157,360.48888154321367,365.0050946907675,2084250
2017-10-05,366.9066467285156,369.99668720720905,365.2903352720702,368.9032940717053,1853539
2017-10-06,370.0917663574219,372.99163885496426,368.1902030106914,369.2835961319506,3006087
2017-10-09,374.32275390625,376.2243172402608,363.2936807658765,368.90328679809767,4359490
2017-10-10,377.3177490234375,378.74392167010626,370.99505609298416,375.5112694741018,4067875
2017-10-11,377.4128112792969,381.5011610248678,374.6079936294029,378.88651132313976,5121486
2017-10-12,383.8305969238281,386.35016271123385,373.4195253492437,377.5554316877316,4202243
2017-10-13,388.1091003417969,389.34510494173924,380.7405421896638,386.49275985059097,3245961
2017-10-16,386.7779541015625,390.5810806080304,383.78299778082953,388.96476925211306,4209209
2017-10-17,386.82550048828125,388.15658892766623,382.87976264399464,386.4451936506787,3291749
2017-10-18,386.87310791015625,387.063275876032,382.5470623342821,387.063275876032,3641132
2017-10-19,381.64373779296875,386.3025619440705,377.4603044535213,385.0665574399903,137226
2017-10-23,387.01568603515625,392.62532137408164,380.3602140206872,383.3551996396425,4555429
2017-10-24,386.20758056640625,388.6320625614841,382.7847602673403,387.01572188772684,3406694
2017-10-25,395.0022888183594,397.09399125465495,385.25677590122274,388.6795669816257,2475241
2017-10-26,393.9088439941406,398.710308955445,389.392630950207,395.525184479244,1542452
2017-10-27,410.78521728515625,417.3931616324846,394.0039262709247,396.00057362170804,5306544
2017-10-30,408.64599609375,415.0162456050213,406.7444325400042,415.0162456050213,1465328
2017-10-31,409.1689147949219,411.64095304459664,404.6527016713919,409.07383082078917,3418248
2017-11-01,411.7835693359375,415.9194756270832,408.21813788073524,410.73770363930043,3931939
2017-11-02,415.72930908203125,418.153790873543,407.2198010406251,411.68848675247466,3075833
2017-11-03,413.4474182128906,419.10455178398405,411.4507708872766,417.0603769807225,3097775
2017-11-06,416.0144958496094,421.4814902910927,409.45410832294,412.63923262674086,4541407
2017-11-07,410.3098449707031,418.1062667818398,407.2198043407066,415.9670078841499,3989010
2017-11-08,408.5509033203125,415.20637514251086,406.12639260432184,411.68847128741277,2723792
2017-11-09,412.06878662109375,415.72930200157714,407.17226662590144,409.40660944377225,3478532
2017-11-10,410.78521728515625,414.01789824145055,405.12808364275025,414.01789824145055,1506241
2017-11-13,393.0056457519531,412.2114198678801,391.1516097163117,411.6885015068308,4344820
2017-11-14,390.5335998535156,397.284156013194,386.6829454112737,393.0056381815669,2326922
2017-11-15,387.0632019042969,393.8612846595836,383.7829937209473,389.8204627892076,1849192
2017-11-16,377.65057373046875,390.3910450987184,375.558841991633,387.91900641161084,5321941
2017-11-17,381.2159423828125,385.0665967440307,376.50956126082997,381.26346986260813,6515843
2017-11-20,378.9815673828125,385.9222617463149,377.55539492328023,381.21591003919025,4437937
2017-11-21,381.07330322265625,385.8747683362956,379.6471306372188,379.6471306372188,5418727
2017-11-22,394.0990295410156,396.14320447014376,381.881478431265,382.68964870991266,5170814
2017-11-23,387.0632019042969,394.85959375074964,382.73712813962186,394.85959375074964,3903036
2017-11-24,384.6863098144531,390.77130733727495,382.07165994784117,390.77130733727495,1374660
2017-11-27,379.8372497558594,384.5911577628163,378.41107735377227,384.5911577628163,2993007
2017-11-28,377.4128112792969,383.78303132508313,375.7489432872881,379.93237700694203,6013556
2017-11-29,383.5929260253906,385.6371010774066,375.6063357510508,378.030846732746,5205458
2017-11-30,378.4111328125,381.5962574470732,376.50956933103015,381.5962574470732,5552149
2017-12-01,367.7148132324219,384.87641087984014,363.2461277485212,381.1683681461534,1836997
2017-12-04,369.0458679199219,370.04420599757475,358.77743836625905,367.7147794986028,3650818
2017-12-05,369.7114562988281,370.09176316177957,360.39377857097196,369.0458975269978,5100915
2017-12-06,366.7640380859375,369.75899461586795,363.76908155600705,367.3820403832954,4212760
2017-12-07,370.5196228027344,371.7556273488237,365.38537864992423,368.0000282028891,6934180
2017-12-08,374.0375061035156,377.365241974571,371.9458038224704,372.2310267194821,3282945
2017-12-11,372.4687194824219,376.5095415827417,365.5755523701116,376.5095415827417,3457130
2017-12-12,382.6896667480469,385.63709607145387,370.3295035984205,372.2310671599015,6686699
2017-12-13,374.6080322265625,382.4519821399359,372.61138462731947,382.02411872025596,5035855
2017-12-14,375.65380859375,379.26676699665234,367.191858322862,377.98320605872215,3587939
2017-12-15,381.5962219238281,387.91891410801725,380.4077448585462,385.73212791411987,4643671
2017-12-18,384.6863098144531,394.09904353114473,355.63990934148455,376.3194128319608,9127457
2017-12-19,385.8271789550781,389.2024711955894,381.21591120097963,385.06656524723076,2700184
2017-12-20,384.49609375,388.061524940218,380.83557859159885,384.1157868928207,4228842
2017-12-21,382.49951171875,388.25175909605935,381.2635069682185,385.0666342197718,3336146
2017-12-22,382.35687255859375,389.29759669934714,379.55208382303863,383.16504284413054,2449944
2017-12-26,384.63873291015625,385.8747665544945,380.5028556439298,383.8781191409907,3466595
2017-12-27,384.30596923828125,386.9681463539045,380.97823333597495,385.9698371894344,4355090
2017-12-28,379.07666015625,384.97148904992804,377.98323803276486,384.30595929601714,4180605
2017-12-29,385.6846008300781,387.1107734171601,379.6471310749869,381.40608306883234,3574054
2018-01-01,379.9798889160156,387.6336987749638,378.45863243968927,386.6829171042041,2701537
2018-01-02,377.8406066894531,383.5928528496148,375.5587366244655,383.5928528496148,1322980
2018-01-03,387.586181640625,390.67622238438105,377.88822502340173,378.5062273690416,4679468
2018-01-04,389.6778564453125,390.4860266330659,386.0648688458129,388.5844633750827,1990506
2018-01-05,402.94134521484375,405.9363313201336,390.01073498518105,391.6270467561089,5448214
2018-01-08,402.0856018066406,406.459203719955,400.3742062393056,403.13146754914834,3447843
2018-01-09,400.37420654296875,404.60516798258357,398.5677269948435,402.08560211160176,2509904
2018-01-10,402.6085510253906,406.8395124811298,398.13986511223646,401.22990585639116,4253925
2018-01-11,404.5576171875,409.4541371858358,400.2790994969154,402.180662914953,4415043
2018-01-12,402.46588134765625,407.2673463341615,391.29419639086893,404.89039208803655,2581486
2018-01-15,399.8988037109375,406.8394987731106,398.85293799889,404.60515589181733,1599208
2018-01-16,402.70361328125,407.1722992753165,397.8546493919934,400.75452222894546,2318100
2018-01-17,412.06878662109375,414.5408248660666,401.9429672296552,403.3691397922678,6715953
2018-01-18,395.7628479003906,416.5849595003278,389.2024605491162,416.3948205863436,8794103
2018-01-19,412.1163330078125,414.0178963779894,398.18735810882316,398.18735810882316,7588904
2018-01-22,416.4899597167969,421.52912071250773,411.26065976867085,412.63930499758186,7092514
2018-01-23,416.82269287109375,420.2455128056535,411.6884774770316,416.48991347186967,4659591
2018-01-24,426.66326904296875,430.08608881500356,407.9804152657021,415.49158456106375,5201505
2018-01-25,415.01617431640625,427.8517260993879,413.39983396714325,427.8517260993879,6792843
2018-01-29,415.1588134765625,420.5782806419142,410.7376844814357,415.0162020281173,2126497
2018-01-30,407.1722106933594,414.6833793548786,405.7935657993272,413.5899863435174,2389618
2018-01-31,407.74273681640625,414.0654293022971,403.6068306287603,406.9345665703402,2734628
2018-02-01,407.6476745605469,411.6884969905931,394.0515071668491,409.78693349410077,1681704
2018-02-02,397.3792419433594,405.2231913398934,391.7220789541821,403.6068507671124,4265914
2018-02-05,388.1091003417969,392.67284088141224,386.3025919049592,387.91893239616513,2936554
2018-02-06,384.87640380859375,390.15325942334147,367.95250189114,375.5587551602075,2963450
2018-02-07,386.9681396484375,394.003918202571,384.25840608611776,394.003918202571,2592845
2018-02-08,385.1617126464844,395.667839921079,381.3585854498083,388.15666951075525,2952821
2018-02-09,379.3619079589844,381.83394624503626,374.6079993379445,380.3126896831924,2936187
2018-02-12,383.4977722167969,386.1599491464835,380.31264798679695,383.8780790616732,1249277
2018-02-14,392.6728210449219,396.28577970497344,385.0665678527684,385.0665678527684,3001847
2018-02-15,391.4368591308594,403.1314630809959,389.39265515043274,400.7545086996221,3293138
2018-02-16,385.4944152832031,395.14484281915145,382.54698648983833,393.62358644042587,1740283
2018-02-19,374.4654235839844,387.44358955365146,369.521346540512,387.44358955365146,2140756
2018-02-20,375.4637145996094,378.41114388524403,368.1427123910632,374.60801681102043,2045167
2018-02-21,376.1292419433594,379.1241984603743,370.56716326001475,376.98493966028445,1800533
2018-02-22,384.11578369140625,386.20751491178856,373.4194902099005,375.55874890620163,4726021
2018-02-23,386.4927673339844,389.10741705149593,382.21424961441994,385.16167873545317,1953157
2018-02-26,394.6219482421875,396.4759842351209,387.4435577357596,387.4435577357596,2299169
2018-02-27,390.2483215332031,396.47592944220156,389.4876788395704,396.47592944220156,1334518
2018-02-28,388.251708984375,392.05483574505837,383.2601051109781,389.820492970046,2823115
2018-03-01,386.1124572753906,393.3859315357195,385.0665915938765,388.25171611757884,1216685
2018-03-05,384.0682678222656,391.1991303587685,380.40775258375004,385.01904949379934,3665892
2018-03-06,385.3043212890625,393.38596652276277,375.7014193847307,386.68296649397564,3321338
2018-03-07,358.3971862792969,379.31438442973496,353.92850052275367,379.31438442973496,6951930
2018-03-08,368.8557434082031,373.6571790132207,351.50397873392507,360.3462362493909,11040375
2018-03-09,359.3003845214844,374.27519570860363,355.40217390140924,372.70641176830185,5352078
2018-03-12,367.5721740722656,370.0442120468706,358.44466486671377,363.1985728888187,3693431
2018-03-13,366.24114990234375,372.13597947493054,362.3904663193354,367.95254548442057,2175696
2018-03-14,363.293701171875,365.81326692785115,358.30209713972107,364.24448289228525,3616289
2018-03-15,363.34124755859375,367.3820700806067,361.58229548119436,364.71989273115037,1818766
2018-03-16,352.2646484375,363.4363343191211,349.3647756233872,359.300427785367,4972566
2018-03-19,346.3697509765625,353.2153906107721,337.7651884642713,351.78921810494126,5253759
2018-03-20,351.7892761230469,353.50067180607067,342.4240693204432,346.36980810087374,1780257
2018-03-21,345.7993469238281,355.35469225998054,344.46822921194683,354.54652193935476,2296120
2018-03-22,340.6175842285156,347.03536146101385,336.67184551090617,347.03536146101385,3443184
2018-03-23,344.5632629394531,348.93686431711063,333.2014396714295,337.5274845574231,4518979
2018-03-26,347.1779479980469,350.5532405983818,334.19978299632226,346.46486169008887,3884338
2018-03-27,347.5107116699219,351.2187545002246,344.08789174365984,350.03027737413043,2631162
2018-03-28,336.67181396484375,346.55993808232574,333.7719122999519,346.55993808232574,4766456
2018-04-02,351.5039978027344,353.59570008404927,338.4782772138451,338.4782772138451,2978988
2018-04-03,348.3664245605469,352.74002637804904,344.84854952352265,350.3630720224018,2679172
2018-04-04,349.6974792480469,355.30711419523715,345.8468251719414,349.8876471842596,5611445
2018-04-05,357.4463806152344,361.10686683405794,353.21539057547085,353.6907814107003,3648555
2018-04-06,360.6315002441406,364.7198791113085,356.21037098238446,359.82335898236227,2037081
2018-04-09,358.7774353027344,363.95917750854335,357.8266537219748,361.9150029130205,1571745
2018-04-10,368.1902160644531,371.280256612444,359.96596010137296,360.3462669810916,3493681
2018-04-11,359.3003845214844,369.0458965638953,357.0185143341769,368.9032851176049,2045552
2018-04-12,354.0235595703125,360.10855643702877,351.0761305990043,359.39547018665843,3609657
2018-04-13,364.2444763183594,367.85743518448913,354.02357300841703,357.30375247529815,6485732
