Price,Close,High,Low,Open,Volume
Ticker,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
Date,,,,,
2021-02-12,571.9032592773438,583.7068635127887,568.2177259662085,574.7420823325581,24463
2021-02-15,561.095703125,582.6610074646594,557.9082130873246,577.7303654622273,50241
2021-02-16,567.669921875,573.7460273601134,562.9385093229852,572.7001483236681,33980
2021-02-17,556.1152954101562,576.73430607683,552.8282208508474,570.6582004004201,76241
2021-02-18,542.867431640625,565.4288272007343,541.2737167103028,561.245249513229,87880
2021-02-19,534.7492065429688,547.3497296421567,529.071560077274,544.6602829605388,54269
2021-02-22,527.9260864257812,541.6720742526974,523.0452360252024,532.1096637982313,156299
2021-02-23,528.772705078125,537.289296686531,523.9417079450681,530.9143162257058,131661
2021-02-24,542.269775390625,546.8517511729983,530.9641517073412,531.4124030069119,23008
2021-02-25,576.4354248046875,589.6833666599131,537.9366469027075,542.8672885636024,298027
2021-02-26,575.0907592773438,586.6454040338443,568.4170255465259,576.4355130979169,48054
2021-03-01,574.14453125,586.5956178853979,568.3671784141181,586.5956178853979,81007
2021-03-02,570.5087280273438,581.0672240354696,564.2831853819122,577.1327297206088,12080
2021-03-03,617.6734619140625,627.5347465352877,577.7801937578688,579.7225753706944,567453
2021-03-04,617.0758056640625,632.4155675245207,604.6745121803156,616.5777622373764,172715
2021-03-05,597.950927734375,625.4429614486543,592.6716795547474,622.5542852465834,106930
2021-03-08,593.6677856445312,613.5397312326681,589.8826676268668,609.3063619558405,32118
2021-03-09,594.4148559570312,616.5279972361043,589.4842136561883,606.5671282632173,71778
2021-03-10,589.7830810546875,605.5213040962346,584.703061736326,605.5213040962346,33038
2021-03-12,612.1948852539062,616.5776912224768,602.6324768814192,602.6324768814192,202161
2021-03-15,603.429443359375,616.5778028491873,599.3953034967665,616.5778028491873,30206
2021-03-16,596.2078247070312,612.444029640609,590.8289917184841,612.444029640609,28652
2021-03-17,587.0438232421875,601.4372919166847,584.7030432139487,597.6521736428778,19448
2021-03-18,579.4735717773438,612.5934622141236,572.8495693714592,587.9403106859943,36777
2021-03-19,575.3397216796875,579.4735062923487,552.8281839144882,579.4735062923487,24225
2021-03-22,588.0897827148438,612.2448922018197,576.7343667199622,578.0790598367895,44911
2021-03-23,585.1513061523438,599.5945673029091,578.2284895105665,582.9599026460966,19397
2021-03-24,580.6688842773438,592.6717195475724,574.7421549226038,586.6951980059162,94798
2021-03-25,570.9072875976562,583.7069812118431,566.9229396030362,583.7069812118431,34027
2021-03-26,578.0789794921875,584.8524187140824,570.9072028041143,570.9072028041143,14014
2021-03-30,579.125,587.6913237909654,572.7500189488222,572.8496033292398,26153
2021-03-31,572.8993530273438,578.0789558017258,563.5859048770743,578.0789558017258,68009
2021-04-01,608.2604370117188,613.5894771456758,572.7499177902006,572.9491473121731,75478
2021-04-05,605.9694213867188,616.5777708416983,593.1697294607937,616.5777708416983,29846
2021-04-06,618.8687133789062,639.487722188161,606.6168579635358,613.5894655263352,280913
2021-04-07,617.1256713867188,638.8902082042432,608.6091399347848,622.5543575437651,109456
2021-04-08,618.2213134765625,632.5151351250353,615.5816590665698,620.3628636767559,50152
2021-04-09,698.9541625976562,712.2021056911085,617.67343825358,621.4586169628383,1097029
2021-04-12,704.9306640625,762.0064274494507,659.4094836229233,697.260783287079,1026682
2021-04-13,729.6336669921875,742.5827969183288,707.7695469960927,716.1864936073486,272087
2021-04-15,748.2605590820312,776.9478522360992,719.2245990036522,719.2245990036522,576825
2021-04-16,726.5955810546875,756.9264384711527,715.1903742092185,756.0299359676836,149131
2021-04-19,702.1914672851562,729.5838568389715,682.3195216132156,702.2412594705357,97740
2021-04-20,705.1298828125,732.1238112629906,699.0537167446374,713.2977460834164,105534
2021-04-22,721.9139404296875,735.1120911170877,699.7510081432983,705.1299014212182,157027
2021-04-23,714.5927734375,736.1082263715085,706.2256190763187,728.0897389065633,63363
2021-04-26,710.2098999023438,734.5144425344981,705.6279248666608,722.1629416959315,60678
2021-04-27,791.54052734375,804.2904282766931,707.2217418333942,713.9951210043649,916073
2021-04-28,805.3860473632812,838.7051661838884,778.4917011792373,794.7777584018111,646496
2021-04-29,787.30712890625,816.7912775328083,778.1431170478372,804.2406066111985,142387
2021-04-30,795.4252319335938,815.7952224808104,768.580676128593,787.3071596650892,131749
2021-05-03,802.2981567382812,824.7599028014488,782.4760043210244,795.4251332297428,223757
2021-05-04,785.8129272460938,821.7716376159757,772.0668803071013,803.3440311967083,132499
2021-05-05,791.7894897460938,804.8382036299831,782.5258330722086,794.578520866736,84037
2021-05-06,810.2669067382812,816.6916794483285,785.9125697004666,785.9125697004666,120362
2021-05-07,851.3057250976562,859.5234423286021,798.3138878855052,816.6917040339756,418883
2021-05-10,840.3985595703125,864.6034599416733,832.5792406494986,861.6151991354234,176199
2021-05-11,845.478515625,857.7303718584633,831.8819664474473,840.3984969514207,118477
2021-05-12,827.4494018554688,852.6503883230424,822.3195299903712,846.6738669095631,91890
2021-05-14,824.8097534179688,843.5860281436092,809.0715924039699,828.7443088705485,120321
2021-05-17,818.5841674804688,835.7168735917927,807.8264415768103,824.8097103409558,61901
2021-05-18,812.8566284179688,829.6905198105159,806.3820641587298,821.6720331564134,45264
2021-05-19,814.699462890625,833.3760914188397,807.9260236406723,807.9260236406723,53677
2021-05-20,835.6671142578125,860.6190788642302,811.9602582724367,824.7599505782207,164375
2021-05-21,827.7481689453125,850.6581664010793,821.1241671015316,841.693384787953,120152
2021-05-24,819.8790283203125,831.0850049236255,816.0939106046785,829.2422686451619,58686
2021-05-25,820.775634765625,829.242373716484,815.0481348871027,825.1085886160654,70627
2021-05-26,844.7314453125,885.3219846580272,814.201419681323,826.6026523903263,352815
2021-05-27,830.4376220703125,862.6112152848369,822.9171784843097,854.6425204554158,79535
2021-05-28,815.247314453125,853.2978452117234,810.8147157031012,829.7403663153358,78690
2021-05-31,824.9093627929688,840.6973153081311,811.4621900955045,816.7912305126392,85658
2021-06-01,915.75244140625,931.3412252707528,831.6329537073524,831.6329537073524,1689081
2021-06-02,924.11962890625,946.2825626094718,898.0221397571247,934.3295197133522,562984
2021-06-03,1000.5693359375,1055.8521613675957,936.3217280052264,936.3217280052264,1775570
2021-06-04,1034.635498046875,1044.8952425834673,988.4668908175081,1000.5693719495642,959494
2021-06-07,1080.4554443359375,1095.0979951625502,1011.0282339518665,1044.2975617324564,476158
2021-06-08,1119.0040283203125,1144.503828198372,1040.9107923997378,1069.8968963671743,253983
2021-06-09,1151.526123046875,1194.3079998420335,1116.6132342142782,1125.6775992189923,427681
2021-06-10,1170.750732421875,1180.3629954799658,1135.4892312763502,1155.4608225795446,165965
2021-06-11,1124.5323486328125,1175.382637653084,1109.8899186482615,1170.750808872616,162528
2021-06-14,1122.6895751953125,1130.5586864060067,1040.9108610522264,1130.5586864060067,186815
2021-06-15,1145.5994873046875,1155.3611872885008,1108.644688667627,1122.6894892459675,81658
2021-06-16,1139.025390625,1165.4216939494972,1116.613434972125,1146.4960425092918,82046
2021-06-17,1146.7449951171875,1184.1978366543883,1133.7460129849944,1144.3046309524716,113495
2021-06-18,1136.5350341796875,1233.1554533869,1095.7950599067808,1138.5272077715888,719639
2021-06-21,1149.832763671875,1175.2828298366724,1105.6563387788315,1129.562421779455,93191
2021-06-22,1116.5634765625,1168.1109696969634,1100.6759403590747,1155.460715671065,75628
2021-06-23,1109.242431640625,1147.3926114407911,1100.6761079695277,1125.4786979789544,23486
2021-06-24,1082.69677734375,1123.5861996470467,1075.8238739285462,1111.5335705828395,46588
2021-06-25,1084.2904052734375,1103.6143931757072,1076.6204634591911,1103.56466178805,22498
2021-06-28,1069.3492431640625,1093.6039371974791,1062.8248247033778,1085.734825610761,21425
2021-06-29,1030.103271484375,1083.6429412954897,1021.0886365814489,1057.9438511491,63154
2021-06-30,1157.0048828125,1169.9041605949417,1030.0535239754074,1030.0535239754074,341391
2021-07-01,1127.0224609375,1169.4060066644815,1117.6094884817278,1158.449050895053,90130
2021-07-02,1154.962646484375,1209.0502084496723,1130.6083728216906,1136.98323107799,131084
2021-07-05,1184.1480712890625,1207.2572370913833,1161.2380742155462,1164.873693868326,113411
2021-07-06,1192.0172119140625,1225.1869561944336,1174.5359587873638,1188.580760552039,327573
2021-07-07,1186.58837890625,1229.171088831322,1143.8065002618532,1193.0130900122813,218367
2021-07-08,1185.094482421875,1224.6889398089475,1173.4900448062535,1193.2126156134775,46686
2021-07-09,1197.29638671875,1219.1107129250806,1170.1031672352563,1185.3433445884464,62802
2021-07-12,1221.4515380859375,1239.0324958578526,1195.3042574541284,1195.3042574541284,118311
2021-07-13,1294.0662841796875,1304.8738024232152,1229.121347164569,1233.0061102842033,212561
2021-07-14,1403.735595703125,1427.1934930390028,1304.8739615902741,1319.2673700104501,500539
2021-07-15,1463.0025634765625,1479.188974817154,1424.3046136054281,1424.3046136054281,254290
2021-07-16,1480.4842529296875,1487.1579876262444,1368.1754363825614,1463.251898072976,103177
2021-07-19,1494.1802978515625,1537.7092495082766,1430.679753944743,1485.1656621971435,201161
2021-07-20,1535.0196533203125,1566.0476607059427,1444.4254834529258,1503.095021879264,232860
2021-07-22,1607.38525390625,1641.2024744241658,1555.9871982773045,1575.112138190081,301081
2021-07-23,1573.3192138671875,1623.4721635392984,1554.891606740538,1618.2925604434568,90849
2021-07-26,1685.2294921875,1724.2263162052968,1595.0836333679856,1627.605892940182,317692
2021-07-27,1643.94189453125,1766.1617122751313,1629.2993436962852,1742.156041566923,221386
2021-07-28,1660.2777099609375,1693.3477467306204,1644.5394881483849,1668.4455739845819,117413
2021-07-29,1725.919921875,1742.9032541140873,1659.2319448724338,1671.4340108035083,101838
2021-07-30,1717.1044921875,1741.8074975837603,1688.3674075341357,1738.1717558389776,58477
2021-08-02,1782.74658203125,1797.9369077057725,1727.8622165356023,1727.8622165356023,140519
2021-08-03,1779.35986328125,1814.8703866581557,1756.947907353803,1800.9251696366332,198396
2021-08-04,1756.84814453125,1799.3312721037848,1738.1216635102503,1791.462161836685,97979
2021-08-05,1705.0018310546875,1768.0541779826142,1678.4063605074396,1762.8745749433247,87171
2021-08-06,1724.2264404296875,1758.989897891483,1686.0265317670032,1694.343833143211,57971
2021-08-09,1713.1199951171875,1767.9546264619992,1700.3701560171965,1757.993757668583,46518
2021-08-10,1574.713623046875,1720.241878046594,1536.961909569134,1713.1198332138633,167405
2021-08-11,1581.1884765625,1681.1956324202097,1478.8902720424314,1563.8565390090928,197914
2021-08-12,1688.9150390625,1703.3084448276472,1611.6684583223002,1631.5901945191147,83947
2021-08-13,1729.1571044921875,1786.8305636251891,1632.5865226411095,1708.2891313785863,387973
2021-08-16,1703.0096435546875,1782.9954664696825,1669.4415652531775,1782.9954664696825,75140
2021-08-17,1668.495361328125,1735.7809564853055,1663.4650739942617,1704.4042200596652,67070
2021-08-18,1683.6358642578125,1703.2089959466498,1630.0961939700696,1693.3477114262867,43242
2021-08-20,1628.4029541015625,1700.3203814704618,1618.342378882017,1668.4455998611738,54113
2021-08-23,1692.7998046875,1697.3320486422322,1641.4017458429175,1650.8148398429066,151301
2021-08-24,1710.0321044921875,1745.9410841715844,1691.8535194291426,1693.347649708297,182597
2021-08-25,1704.8525390625,1720.2420326398553,1658.6838151451616,1716.257685140979,139319
2021-08-26,1692.6005859375,1737.1256196552538,1678.6553699874485,1720.8894768975597,78582
2021-08-27,1692.3515625,1724.2263417819306,1673.4259123013537,1691.3554756474396,113356
2021-08-30,1692.5509033203125,1722.0849058200656,1683.4368049668337,1703.2091066819403,129463
2021-08-31,1752.6148681640625,1817.858558908448,1692.501049178412,1693.3476987092392,449916
2021-09-01,1692.451171875,1748.1324520744158,1683.3868057012894,1740.064172767984,163549
2021-09-02,1678.0078125,1719.2458306712424,1663.4649694211905,1697.3319208944363,133385
2021-09-03,1676.215087890625,1699.3242553877997,1668.4455614153367,1693.3477339737744,76835
2021-09-06,1691.0069580078125,1708.0898727411911,1675.9660700660347,1688.3673033919463,69180
2021-09-07,1651.76123046875,1723.230471105646,1632.586556151534,1704.3048185328093,88456
2021-09-08,1658.6837158203125,1693.3475856218586,1648.5236789436328,1651.7609610926158,52853
2021-09-09,1635.12646484375,1671.832242016019,1624.518115263975,1660.426974295997,75003
2021-09-13,1690.708251953125,1698.3283418524009,1635.1266700844558,1653.5044266715456,169268
2021-09-14,1686.8233642578125,1727.214737937172,1683.386912983749,1723.2303902141334,196034
2021-09-15,1694.7421875,1713.2693785542108,1684.3828599623084,1692.3515547462814,120637
2021-09-16,1710.5301513671875,1719.2459113464934,1673.4259160267143,1703.2586686902562,137848
2021-09-17,1697.53125,1782.895970469488,1668.4455610943953,1748.132513266068,1436495
2021-09-20,1697.1827392578125,1749.1286984417973,1679.2531740118259,1697.3321766200584,223813
2021-09-21,1697.53125,1713.0204499654246,1664.0627544064255,1693.347733648043,60912
2021-09-22,1722.3836669921875,1743.052469921649,1697.5312261768427,1698.3281443244312,140159
2021-09-23,1759.9359130859375,1790.9640407806116,1733.1910072070436,1743.1518750645553,268382
2021-09-24,1756.051513671875,1812.8783251948507,1714.2657130001858,1777.8658431122553,167693
2021-09-27,1793.4046630859375,1842.7608190660892,1757.0973431527466,1777.019081737245,337652
2021-09-28,1819.900634765625,1847.7412152204347,1768.2534312871032,1807.8977388814496,155538
2021-09-29,1848.787109375,1866.6668203027446,1806.901607272774,1832.799866252428,226278
2021-09-30,1903.870849609375,1916.4713743884108,1860.7403557712967,1863.6787637633663,481345
2021-10-01,1944.461181640625,1966.2755087154178,1873.6394285175788,1903.7710567539727,208122
2021-10-04,2093.177001953125,2130.5801152499253,1953.3264926166453,1974.8917992223492,302949
2021-10-05,2080.825439453125,2151.447900176733,2042.1273678742052,2116.5848602624874,182780
2021-10-06,2017.1756591796875,2099.6019759278693,1998.150422743283,2083.81390048801,126014
2021-10-07,2030.6226806640625,2071.810848659393,2012.1950734619738,2018.0720103476538,68992
2021-10-08,2012.7926025390625,2043.9203158806044,1977.7802478466006,2025.0445191473457,83425
2021-10-11,2085.606689453125,2111.704116214573,1999.4451771641814,2040.98195005833,74252
2021-10-12,2158.5703125,2171.4695900976953,2063.3941540767782,2095.268937050689,112492
2021-10-13,2102.2412109375,2196.3714144123132,2053.8312947334935,2162.5044628975656,175999
2021-10-14,2071.810791015625,2178.2926209859547,2061.8997755143364,2178.2926209859547,99431
2021-10-18,2099.850830078125,2126.6454696345404,2046.9585199526844,2095.7667766328213,164897
2021-10-19,1978.8759765625,2121.615150055243,1946.2541320322655,2116.6845687556656,117902
2021-10-20,1943.813720703125,2007.513550531446,1852.721622881824,1987.2929379457344,159369
2021-10-21,1892.7144775390625,1977.1825705877977,1882.753608906478,1957.3106863028456,55697
2021-10-22,1837.1826171875,1956.2647275855775,1812.8780736399542,1907.4067403697072,79327
2021-10-25,1747.2857666015625,1821.8428427646854,1701.3163343040364,1821.8428427646854,126244
2021-10-26,1797.787353515625,1871.597365874667,1738.321016327431,1743.2515976708623,113348
2021-10-27,1850.4306640625,1882.604320935654,1813.874321917368,1819.8508435711321,102016
2021-10-28,1839.6229248046875,1937.3888708041532,1787.97584734882,1868.6588800147,155577
2021-10-29,1809.2923583984375,1912.4869419915349,1792.956508117064,1812.8782470961426,83015
2021-11-01,1888.8797607421875,1932.3091281062946,1811.8821896953166,1820.8968253674182,63229
2021-11-02,1934.251220703125,1942.269768463398,1883.0523324177045,1917.4671816395082,57652
2021-11-03,1876.4781494140625,1942.269733138854,1844.354349163047,1942.269733138854,67051
2021-11-04,1888.481201171875,1911.4907845253297,1822.8390493389022,1852.7216567051137,51572
2021-11-08,1844.0557861328125,1883.6502416859137,1817.9582355548052,1847.741259144723,102575
2021-11-09,2011.398193359375,2032.5151856117957,1842.7606436568597,1867.6628145170873,235797
2021-11-10,2070.217529296875,2141.5870661096155,2036.2010120798116,2041.978365360331,394775
2021-11-11,2099.6015625,2166.4886907827117,2048.552116337879,2166.4886907827117,145194
2021-11-12,2150.352294921875,2182.227073447498,2061.89973587622,2140.5905953613506,177627
2021-11-15,2082.96728515625,2189.399281056816,2066.8805769758387,2186.311314005042,131626
2021-11-16,2042.1273193359375,2101.4443387600677,2035.5532921623803,2063.8919138677693,64483
2021-11-17,2085.45703125,2135.6100988969856,2036.9975057109775,2036.9975057109775,55136
2021-11-18,2092.678955078125,2111.554997140314,2042.974314043717,2072.856922245234,56204
2021-11-22,2012.0455322265625,2123.657109533021,1951.1349201911241,2123.657109533021,63685
2021-11-23,2051.54052734375,2082.817556455442,1963.2871371466651,1995.3113529716677,55921
2021-11-24,2042.22705078125,2079.729623162998,2023.1519634106758,2066.880200156612,39712
2021-11-25,2098.5556640625,2113.397259720734,2013.5894136047789,2044.9661469852144,153819
2021-11-26,2053.881103515625,2110.7079033980062,2032.0170471599492,2110.7079033980062,53591
2021-11-29,1987.591796875,2069.61952762815,1952.3801497693162,2029.0289870189108,59711
2021-11-30,1959.1534423828125,2045.962437707274,1937.3889685202764,1977.2324434512848,64752
2021-12-01,2051.83935546875,2092.1312660534104,1963.337178268991,1982.0635394663093,133274
2021-12-02,2306.289794921875,2378.456238864596,2076.8410908051037,2091.8322465964097,867392
2021-12-03,2476.81982421875,2529.761743422159,2352.4582827825006,2390.608458062806,608990
2021-12-06,2421.885498046875,2524.084107322271,2410.530205098617,2509.142804398106,134586
2021-12-07,2453.710693359375,2529.0645679503486,2382.6397977696865,2450.3737050641425,152975
2021-12-08,2448.73046875,2495.1479750489557,2425.4717410229523,2459.338697571117,121755
2021-12-09,2445.49267578125,2489.8681459198283,2431.447755340296,2470.0959698549373,118497
2021-12-10,2482.99560546875,2488.225061663198,2444.397238319251,2456.3502810494183,139769
2021-12-13,2393.1982421875,2505.9053662972956,2367.4991541186814,2500.17786719913,110076
2021-12-14,2395.638671875,2448.3814207267524,2368.69447456803,2411.0780176932526,42960
2021-12-15,2385.628173828125,2444.3474491356064,2358.7338269832985,2398.577303790449,46179
2021-12-16,2184.219482421875,2471.640416510688,2103.785462320578,2414.4150274755293,644358
2021-12-17,2091.58349609375,2261.117452008137,2084.013137746828,2192.387450162956,360316
2021-12-20,2132.5224609375,2146.567384252433,1997.1543412650244,2082.9175252139134,265480
2021-12-21,2175.951904296875,2240.1995114505253,2121.6651664693723,2121.6651664693723,217792
2021-12-22,2260.0712890625,2320.882442028235,2191.391146979449,2231.2346223790755,303177
2021-12-23,2265.30078125,2310.8219039812666,2252.1524827959865,2281.8359210780313,219595
2021-12-24,2258.6767578125,2301.209617151806,2230.8857891252205,2290.999727063804,43186
2021-12-27,2291.498046875,2316.4999267948733,2239.203481580091,2261.0176886861364,156679
2021-12-28,2365.058837890625,2400.569235742758,2318.740800769447,2318.790410562231,127369
2021-12-29,2338.06494140625,2408.5380885377836,2315.85215522809,2383.835085146495,94302
2021-12-30,2280.540771484375,2358.9826084594324,2266.3963872954478,2357.9865216407015,76204
2021-12-31,2405.450439453125,2439.4171039981075,2284.1272353623467,2304.19829147555,403329
2022-01-03,2468.35302734375,2478.2640427038455,2390.9571289880014,2440.412743016246,91918
2022-01-04,2565.620849609375,2589.825808689177,2470.345239729205,2470.345239729205,153725
2022-01-05,2694.166015625,2728.281991606202,2579.8650450018486,2579.8650450018486,230126
2022-01-06,2691.775390625,2719.3170946945957,2642.4192386758164,2696.8552876379954,69273
2022-01-07,2719.466552734375,2763.1450605730606,2585.9412983388993,2717.3250631735073,188759
2022-01-10,2731.22021484375,2771.1135407296233,2683.8066279947584,2749.1996306303954,118579
2022-01-11,2748.0546875,2758.06516719348,2667.570810133487,2732.2666114466497,64935
2022-01-12,2704.326171875,2784.06297955071,2690.4308077876453,2770.1177624796155,51597
2022-01-13,2777.68798828125,2788.0471946241787,2645.5070639271607,2720.562308080489,140028
2022-01-14,2787.49951171875,2802.938859638318,2733.2626252448104,2784.063060335002,119002
2022-01-17,2815.3896484375,2828.886673987416,2771.8607014220006,2799.0040682762815,69174
2022-01-18,2754.37939453125,2858.769348290552,2707.3142894069542,2832.8710893861776,88197
2022-01-19,2753.18408203125,2807.8691533908313,2687.591665002527,2779.0823404005746,85310
2022-01-20,2816.535400390625,2842.38380666794,2753.1841766211787,2753.1841766211787,75801
2022-01-21,2712.294677734375,2823.906259484383,2673.3974370575097,2808.964956524148,58387
2022-01-24,2653.475830078125,2691.8750292086042,2551.476627468282,2687.4424910831253,80247
2022-01-25,2600.533935546875,2678.477737311327,2559.9433934139497,2609.996761320195,78287
2022-01-27,2456.400146484375,2617.069011967307,2434.834719204868,2600.5338721659696,105570
2022-01-28,2525.578125,2609.7474610530467,2483.4934569734764,2486.232695720765,187655
2022-01-31,2782.369873046875,2834.3157129592255,2590.0253755674285,2590.0253755674285,302219
2022-02-01,2954.54296875,2982.284085321437,2739.2388893232974,2818.6768171136728,282497
2022-02-02,3113.169677734375,3134.6852505124734,2916.0441915714223,2985.2223732006846,245613
2022-02-03,3131.99609375,3147.6346094701216,3016.151138441623,3130.701132140694,128716
2022-02-04,3153.860107421875,3186.382247023351,3093.1985132496393,3137.6736955006413,105053
2022-02-07,3077.759033203125,3147.3854063471426,3053.056030826881,3133.689212237712,72101
2022-02-08,2899.658935546875,3107.7912530388107,2824.902562057073,3057.986906034984,99011
2022-02-09,2833.817138671875,2977.1043244341377,2810.060614020342,2933.4756732542887,74651
2022-02-10,2926.10498046875,2973.3194023474935,2804.0843349787774,2973.3194023474935,47339
2022-02-11,2882.87451171875,2973.319246307122,2780.0783974684014,2954.3935961631237,38879
2022-02-14,2738.740966796875,2848.7088646980214,2738.740966796875,2784.0629213301568,61166
2022-02-15,2804.930908203125,2862.7538024321034,2601.8288828899363,2621.9996429801413,226158
2022-02-16,2792.03125,2883.5715279934707,2733.2621298608633,2857.7729776132715,20923
2022-02-17,2786.702392578125,2838.7977856003863,2767.1293824493805,2815.937640095176,19064
2022-02-18,2699.1962890625,2818.925883978157,2690.430675839223,2818.925883978157,16237
2022-02-21,2653.326171875,2714.336487417879,2564.2761106261064,2664.5321481992023,43407
2022-02-22,2680.021484375,2699.3953246919173,2520.6974436450887,2522.091867940935,31375
2022-02-23,2685.749267578125,2764.141261195513,2641.8715891912793,2689.4347406226616,18902
2022-02-24,2551.4765625,2639.63025204958,2551.4765625,2570.900256807535,28998
2022-02-25,2481.30224609375,2618.71238117005,2446.389352663995,2551.4765174465892,73342
2022-02-28,2569.655029296875,2605.3648398378837,2372.9777310845557,2439.4166747739305,60262
2022-03-02,2670.50927734375,2689.3352245835395,2569.904489200625,2569.904489200625,57030
2022-03-03,2638.93310546875,2724.2977052182396,2615.7242317744417,2694.415097848387,30296
2022-03-04,2546.595458984375,2644.6102970119655,2540.021189220532,2611.739434563229,14908
2022-03-07,2498.982666015625,2535.0409603110925,2419.2957203084,2443.0026352933514,97513
2022-03-08,2496.343017578125,2534.991236857905,2421.4871864037586,2490.217180587987,32930
2022-03-09,2557.751953125,2579.6658646051524,2489.719170210927,2540.021557926731,25059
2022-03-10,2633.40478515625,2683.458152703901,2609.747720892435,2614.728155474291,24921
2022-03-11,2680.619140625,2688.4385199969156,2619.7085244875466,2633.4047192448484,15728
2022-03-14,2753.18408203125,2764.141037495195,2651.6330752547415,2714.3366944772633,19606
2022-03-15,2830.87890625,2890.8432876468123,2739.238913507213,2754.180216671798,37112
2022-03-16,2913.40478515625,2918.6342412348117,2754.1802013758384,2836.9052647413787,155787
2022-03-17,3054.40087890625,3059.032829063195,2938.45645699585,2958.3781956873477,75276
2022-03-21,2995.880615234375,3137.6736802492733,2928.495434899322,3118.748029479516,87721
2022-03-22,2929.640869140625,3033.0845902904884,2908.5737286201074,2995.880647549268,30250
2022-03-23,2923.564697265625,2968.338751610074,2873.710502817135,2948.4170150220866,50452
2022-03-24,2932.479736328125,2942.9386484311976,2878.691045512324,2905.5853909202247,53173
2022-03-25,2892.48681640625,2942.4404732738813,2841.7858512365838,2938.456125984411,69495
2022-03-28,2820.3701171875,2948.4171328614952,2749.1997590195024,2943.137823817628,202399
2022-03-29,2772.707763671875,2838.8478406500967,2766.1334924509893,2823.906536225623,21222
2022-03-30,2821.515869140625,2837.8515971360926,2760.156818414922,2812.9494244690504,63588
2022-03-31,2733.74853515625,2845.8376069403216,2680.4701179464264,2835.869699385364,64047
2022-04-01,2785.88037109375,2814.9367204224145,2681.366776889623,2789.0201642145594,24945
2022-04-04,2894.580322265625,2919.5998653649194,2771.127944099123,2792.01065991367,25739
2022-04-05,2911.426513671875,2989.375502785659,2890.6932170985033,2931.561638443689,22241
2022-04-06,2825.0048828125,2940.4829501275553,2815.933989256469,2898.817046323061,28429
2022-04-07,2844.840576171875,2872.7507149710386,2791.0138799163456,2830.8855067722934,17305
2022-04-08,2935.548583984375,2950.500444344227,2815.933701105555,2865.7732356383967,42724
2022-04-11,2961.365478515625,3040.211722497672,2936.5454867141443,2970.4363714895285,34902
2022-04-12,2933.006591796875,2990.371942226675,2909.6318997865546,2940.5324098562305,10614
2022-04-13,2908.236572265625,2992.6148056062975,2871.7539361984323,2940.5324928099185,14732
2022-04-18,2859.99169921875,2968.442571175562,2826.8982981376407,2908.236512944523,13719
2022-04-19,2806.71337890625,2890.3939084676913,2741.1743911896256,2859.7924830265583,10865
2022-04-20,2782.740478515625,2860.739348828476,2766.343320584535,2860.739348828476,15779
2022-04-21,2886.606201171875,2921.842851107177,2791.2133762054445,2805.9659278010076,44818
2022-04-22,2868.963134765625,2945.5167142854843,2840.8536838286395,2889.696431375167,48088
2022-04-25,2858.54638671875,2940.5324176864483,2820.917539678864,2869.760281531961,17576
2022-04-26,2868.41455078125,2930.5146576870375,2850.82129294212,2858.546420571596,28279
2022-04-27,2873.34912109375,2890.693182847991,2800.982015104433,2869.7605770411606,12548
2022-04-28,2822.5625,2930.465101367529,2800.982077069343,2890.6433585873806,46418
2022-04-29,2794.9013671875,2860.7893302906964,2791.013980771411,2810.949794919778,11726
2022-05-02,2720.391357421875,2815.8340710117186,2701.302912046752,2779.0525899580607,22435
2022-05-04,2708.031005859375,2760.1133174655783,2691.5839600889954,2720.391112610642,15056
2022-05-05,2692.431396484375,2741.174363273934,2671.399015845143,2699.5583524860476,20501
2022-05-06,2557.814697265625,2666.4149899610306,2557.814697265625,2641.495223699713,27773
2022-05-09,2429.92626953125,2489.833481549019,2429.92626953125,2489.833481549019,16236
2022-05-10,2308.467529296875,2344.6510810759532,2308.467529296875,2308.467529296875,210976
2022-05-11,2193.138671875,2312.5542367365183,2193.088783672619,2242.7788933867096,109371
2022-05-12,2255.9365234375,2287.6345143999497,2105.471025290324,2181.9747067631765,106571
2022-05-13,2368.723876953125,2368.723876953125,2217.8594944485712,2341.1624657606467,128241
2022-05-16,2487.14208984375,2487.14208984375,2392.297556959625,2442.137089396284,10500
2022-05-17,2611.4921875,2611.4921875,2565.6398095074155,2565.7395859328626,26285
2022-05-18,2632.32470703125,2727.6177438930977,2561.7518827570325,2711.2704751358474,97448
2022-05-19,2548.7939453125,2589.6623660234163,2523.8741765863315,2543.8099915672665,98779
2022-05-20,2574.46142578125,2656.646778157415,2541.8165272450633,2601.6239749449473,54697
2022-05-23,2660.534423828125,2699.309488637414,2576.554798858516,2586.6721281440505,51701
2022-05-24,2693.477783203125,2731.106630598943,2656.4471075458396,2684.357246011612,51656
2022-05-25,2597.836181640625,2741.074973540084,2558.811918452162,2681.8158080713633,62812
2022-05-26,2657.593505859375,2684.3574342867346,2467.9540695901396,2620.562827604837,65792
2022-05-27,2716.05517578125,2736.1902979728748,2671.398906581896,2701.3026256854246,40262
2022-05-30,2797.343505859375,2812.843405603276,2721.3382196693465,2742.1710466723675,73659
2022-05-31,2877.98388671875,2888.151102968806,2781.095881432576,2823.9079924059984,117731
