Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2017-09-07,506.3731994628906,513.8037419616244,502.7531975424034,505.8492617622287,1207192
2017-09-08,511.80328369140625,518.1383313074979,507.6593436469944,508.89775783256937,1196081
2017-09-11,509.3265075683594,515.1851800202768,503.7535559452222,513.470448037868,1030439
2017-09-12,535.8572998046875,538.1912676726845,510.66008714502385,511.94617955109806,2593563
2017-09-13,523.187255859375,538.2388801716097,521.5201442836222,536.3336097993208,1605816
2017-09-14,519.51953125,528.7124832708712,517.3761022637667,523.1872112907608,642754
2017-09-15,518.947998046875,521.0914271347235,507.80215516121575,516.328251383949,1103473
2017-09-18,525.9021606445312,531.570350744578,521.5200627312099,522.0440003728114,898840
2017-09-19,522.3775024414062,528.9507087524875,520.2340731848676,526.8072794959487,504747
2017-09-20,523.1395263671875,528.4742590366816,519.6623854069577,523.949242848445,652333
2017-09-21,509.75506591796875,525.235387725303,506.80192009241847,522.1393233638362,659982
2017-09-22,490.8452453613281,505.8492484946438,487.9397198754692,505.8492484946438,1159434
2017-09-25,485.510498046875,492.65529073904503,473.03097177609317,492.65529073904503,1609372
2017-09-26,494.1318054199219,496.0846956173182,478.365678111139,483.3193919333789,1275397
2017-09-27,488.2731018066406,500.3239589048539,485.17703777646733,495.41786495319445,1204430
2017-09-28,477.27020263671875,490.5594743988635,471.12569438709977,488.70182425675995,1775294
2017-09-29,482.0810241699219,486.6536905052672,476.41286225739293,478.22286329608187,1111845
2017-10-03,498.1805725097656,500.9431796091779,482.6526018350979,482.6526018350979,1799838
2017-10-04,495.6560363769531,501.94346299295324,493.98892493353554,499.75235572336106,629643
2017-10-05,494.32244873046875,501.6100734216208,491.08346566046293,496.22771920829786,606330
2017-10-06,503.5628662109375,509.0881960386896,494.41759295160534,495.60838676892615,1496005
2017-10-09,495.37030029296875,504.2297959578224,490.6547444594093,503.1343003725633,563776
2017-10-10,503.4200744628906,507.56401425435473,496.79924830722587,499.1332161361744,927705
2017-10-11,497.7518310546875,515.3755800968153,490.6546880548223,505.8492292632327,2437073
2017-10-12,510.0885314941406,511.041166697923,496.84687890386965,503.94402280089633,1801073
2017-10-13,507.2781982421875,514.4229615977113,505.89686569793963,513.7561053890158,796607
2017-10-16,506.563720703125,511.80321381806095,504.5155319550478,509.65978481649626,524070
2017-10-17,513.61328125,516.8998261100595,504.2297898277548,506.5637576507619,1283028
2017-10-18,511.9937744140625,520.0435530826994,510.80298047326517,513.4703472718041,490341
2017-10-19,508.08795166015625,513.3274451673244,505.6587435720439,513.3274451673244,177470
2017-10-23,518.0906372070312,519.1861909594119,508.13564574898055,510.136156438101,1173130
2017-10-24,512.4700317382812,518.9955585089375,506.5636828575004,518.0905435914888,589586
2017-10-25,508.9928894042969,516.1376521925218,503.1818389275653,515.5660944271551,551428
2017-10-26,508.85009765625,510.707689716312,504.42032087247986,506.80190878972485,669708
2017-10-27,516.7093505859375,519.1861788235475,503.99163590619423,508.8501102642967,681482
2017-10-30,533.2850952148438,534.9045864464662,518.1858527642961,518.233472888473,1743507
2017-10-31,540.7156982421875,545.0978549026888,525.9022330047148,531.570423884662,1460525
2017-11-01,535.1904296875,545.5741763527209,531.9515049790339,543.002049751367,592793
2017-11-02,519.8053588867188,538.1912044513851,516.3282175587505,535.3809193136859,799902
2017-11-03,522.9490966796875,530.6177982936841,520.1388112537729,522.0440816246659,725510
2017-11-06,526.664306640625,535.333321181818,523.1396031865379,523.9493197866966,990471
2017-11-07,521.9010620117188,532.5229655299804,515.8994731345911,530.5224552856798,442264
2017-11-08,530.284423828125,537.9055056651202,520.5199127244748,523.9493762934267,1650772
2017-11-09,537.048095703125,543.0020657220067,524.235140593644,543.0020657220067,2117520
2017-11-10,544.6215209960938,564.3887001448962,532.4278028367637,535.380948512144,3234261
2017-11-13,549.2894897460938,554.9100612638025,530.4749426045314,537.3815485172568,1525340
2017-11-14,571.5811157226562,573.4863861083985,544.9549504530617,549.5752660250291,2462831
2017-11-15,556.1959838867188,575.9155422277162,550.7183320222324,575.9155422277162,1279684
2017-11-16,585.0608520507812,588.585555297726,558.4823103149857,559.1015463687627,3247516
2017-11-17,582.5364379882812,590.157519760818,574.6771974103527,589.6812021500344,1133281
2017-11-20,600.5888061523438,603.7324903311388,583.060297179317,583.060297179317,2116278
2017-11-21,599.2551879882812,607.019188476531,595.8733445044344,600.6365207194979,1101658
2017-11-22,593.3488159179688,600.3507195818117,586.2517301352805,599.3504642424738,848723
2017-11-23,595.2064819335938,601.5891496233706,585.9659085448934,597.3022910749856,778441
2017-11-24,594.0156860351562,599.8744159573278,588.9191108123738,596.3496539774945,499364
2017-11-27,618.35546875,621.3086726786371,588.2998406117194,590.5385681592044,2129856
2017-11-28,606.3522338867188,618.0220137219305,603.3037899743886,616.3072821913172,870800
2017-11-29,612.9254150390625,622.8327846824072,607.9240810215738,608.7337975571899,1309817
2017-11-30,606.4473876953125,616.4024345809257,604.018180194515,607.3524025293179,884638
2017-12-01,587.2042846679688,609.1625115620085,582.7268881776231,603.0180036870619,1253644
2017-12-04,581.4885864257812,591.5864969321435,576.0585538105992,589.7764666790022,693106
2017-12-05,591.5387573242188,593.8727248705359,577.2968514234574,577.2968514234574,732058
2017-12-06,571.3905639648438,590.919584971297,569.8187508191589,590.919584971297,1233072
2017-12-07,588.3475341796875,590.6338821424526,558.7682199367248,571.2953973076051,2175719
2017-12-08,596.1113891601562,598.1118995296898,586.8708174436499,587.7758323800502,929415
2017-12-11,596.0639038085938,604.4947027433063,591.2054290145577,594.8254895786703,1109817
2017-12-12,599.5409545898438,606.5428583683863,591.1577762527612,593.8728215259985,1360029
2017-12-13,590.2527465820312,602.9704613868446,585.9182680514683,597.9215064563789,541225
2017-12-14,587.728271484375,594.6348763696211,577.7256023402255,589.6811619265285,713619
2017-12-15,601.6366577148438,612.6395809778031,591.8245282713439,595.3969097297222,1642718
2017-12-18,599.6362915039062,605.8760409890168,582.2506975604322,598.3025788478054,824581
2017-12-19,603.3514404296875,607.0667407196396,599.4456596278277,601.4938484289459,648921
2017-12-20,607.4000854492188,612.9254152621241,602.5416699452961,602.9703673472256,1480668
2017-12-21,618.8318481445312,622.9758464556453,607.7813022700456,608.6386972707568,2116404
2017-12-22,627.739013671875,635.7887932152291,614.9736779817076,621.0229467448339,2152060
2017-12-26,623.5473022460938,633.5975910700478,618.7365065491922,627.7389200054289,847460
2017-12-27,636.88427734375,640.8377368429185,619.3081455570311,623.0234462464724,1135117
2017-12-28,625.071533203125,643.3144601628943,621.1180743494963,638.3607461005859,2279651
2017-12-29,624.8334350585938,638.2655677795432,622.2613084551124,627.7865808458491,893427
2018-01-01,618.2125854492188,629.501288595364,616.1643966414613,624.9286515543014,511241
2018-01-02,616.736083984375,626.8339943746594,611.6870706449915,619.2129123761832,751245
2018-01-03,613.115966796875,621.5468228642477,607.971771810367,619.8320912020785,798896
2018-01-04,615.1165161132812,619.9273118990951,606.4475015290354,616.3549301555352,1081080
2018-01-05,615.7357177734375,626.786320612267,613.4970483856255,618.736541811279,1027065
2018-01-08,608.400390625,621.8801415338868,605.8758845151622,615.4974751467839,899786
2018-01-09,617.879150390625,622.7852447927675,604.0659403722768,609.3531121015856,1307594
2018-01-10,599.4933471679688,623.4045266688469,596.9688986589761,619.2129083393152,1116965
2018-01-11,596.2067260742188,604.5899624819499,591.872247474641,603.875486070671,1177079
2018-01-12,603.9231567382812,614.8784626279547,599.2076004003991,599.2076004003991,2080069
2018-01-15,602.4940795898438,608.7338278552886,596.8735092517969,605.4948452631545,1014637
2018-01-16,593.5393676757812,609.6389263002186,589.2048890135835,604.9233702888043,921801
2018-01-17,598.4930419921875,603.970694187102,582.7745617806935,595.3969777081054,1119332
2018-01-18,572.009765625,601.1603768452521,566.9608111514574,599.3980251426774,1400130
2018-01-19,588.9190063476562,591.300594000191,573.5339268545894,574.9628794461103,1348469
2018-01-22,595.3493041992188,597.1592759626261,582.202951738984,585.9181936602292,1377160
2018-01-23,595.9208984375,604.9233121127492,587.8711198994362,592.1579780167706,2197060
2018-01-24,582.1553344726562,599.540926484731,575.8679655506418,596.349621893634,1077221
2018-01-25,585.9658203125,590.4432168621395,576.3442291659348,582.0600397031177,830346
2018-01-29,586.29931640625,591.0624921701415,578.2495377364263,588.7285244169875,653176
2018-01-30,580.1547241210938,583.4889466735139,576.7252613248668,583.4889466735139,1009788
2018-01-31,576.3442993164062,586.8232865767046,572.2955996931092,580.8216964110178,1409431
2018-02-01,578.297119140625,582.0124192453663,568.7707682507564,576.3442288370483,1134949
2018-02-02,545.4313354492188,572.9148990462753,541.1920966882461,571.581186353752,1732350
2018-02-05,567.8658447265625,571.5811454295509,528.9030981996593,538.2389119461604,1338482
2018-02-06,558.3395385742188,565.8653808704295,535.8097481112953,546.9079147182505,874049
2018-02-07,571.3428955078125,585.6324218648233,557.1009892764788,569.6757840994946,4412650
2018-02-08,571.7716674804688,577.7732577041121,563.1026521403269,577.2969400967716,1511438
2018-02-09,565.57958984375,571.0096226884065,549.6705686878861,549.6705686878861,749611
2018-02-12,564.4363403320312,581.0122156096033,562.3881514511908,567.0560870593107,1056620
2018-02-14,573.248291015625,577.4875297238582,565.8653674504051,568.7232733466192,807610
2018-02-15,556.1007080078125,582.0600130068924,554.4335966775964,573.5815378412445,1410704
2018-02-16,556.9581909179688,564.7697530142507,548.7178732101557,560.7210534289327,1359810
2018-02-19,548.00341796875,561.1021524269339,544.0499584927657,561.1021524269339,1107657
2018-02-20,531.2846069335938,547.7651825358251,529.2364182107669,547.5270237608096,1719735
2018-02-21,554.9100341796875,558.0537188818143,525.8546589994636,534.6189149449696,3319408
2018-02-22,553.5286865234375,559.1968777478558,545.9076047142674,555.3863368432707,1992085
2018-02-23,561.0068969726562,562.8168689804218,547.7652443302809,553.4810555754665,1932922
2018-02-26,584.5845947265625,586.2517062723467,559.9589407208643,565.9605306568405,3006640
2018-02-27,578.4400634765625,593.2535281425642,574.724763206013,587.2519384429514,2434835
2018-02-28,580.5358276367188,585.8229405800809,565.484147204058,577.1063065411811,1203140
2018-03-01,589.68115234375,598.7311861842437,581.9648309584966,585.8706117793316,3773902
2018-03-05,595.1112670898438,600.1602224114406,585.7754530367365,585.7754530367365,2560485
2018-03-06,593.3488159179688,608.5433591111608,589.2048760217522,602.0654513269966,2662639
2018-03-07,596.921142578125,604.6851420591856,589.6811389281385,590.63377404757,2265236
2018-03-08,601.065185546875,606.018900170213,597.8262026389361,604.9233464425826,1668045
2018-03-09,599.588623046875,609.6865329918571,596.3972602142024,607.7812625762575,1181583
2018-03-12,608.5908813476562,614.4496101908891,597.9690353758552,603.9706245907344,1810263
2018-03-13,609.4484252929688,618.736619347844,607.06683707377,613.020807621767,1700031
2018-03-14,610.4962768554688,614.449736401641,606.8286543997601,608.7339249002304,984998
2018-03-15,610.0199584960938,614.3544953948392,605.4473209293174,612.9731626548127,1384611
2018-03-16,597.4927368164062,614.3067111766156,592.8724217685798,611.401185796817,1841603
2018-03-19,591.4911499023438,603.4467086381139,587.0137533560713,601.7795972326893,822733
2018-03-20,591.3006591796875,596.3496139307653,584.5369146143782,586.7280220116215,894158
2018-03-21,584.2987670898438,596.2067068947581,583.2508916447063,590.0145781962026,1031312
2018-03-22,585.4420166015625,588.7286200413217,577.296996351199,584.9180788112809,897519
2018-03-23,575.6297607421875,577.2492520454431,563.0549657591054,576.058458167201,1327631
2018-03-26,584.82275390625,587.96643833725,575.6298012614263,576.3442776386644,1401802
2018-03-27,593.6822509765625,595.3969826577696,588.7285364520026,589.681171624255,818027
2018-03-28,591.4911499023438,596.1590269509937,588.6332446359016,592.2056262189543,1345369
2018-04-02,608.257568359375,609.6389010126878,592.5390877361492,595.3969933040084,1464913
2018-04-03,617.164794921875,623.4998433256638,599.4458004777296,607.7337397413129,2115452
2018-04-04,588.728515625,627.5007773929044,584.203498716879,623.0233806128641,3786573
2018-04-05,601.303466796875,605.1140083378638,593.4918450089981,600.6366103983521,1827047
2018-04-06,601.8272705078125,608.019399131953,594.8254252443636,603.0180644739934,1273774
2018-04-09,604.5421752929688,608.5432541041541,602.2082659519868,607.7811576982685,995515
2018-04-10,603.5419921875,612.4491657934524,599.4932927695859,607.0191337688146,1024290
2018-04-11,602.4940795898438,609.6864629536537,600.779348041633,609.6864629536537,606508
2018-04-12,608.5433349609375,611.0678414191063,595.825678699262,602.8751440706482,1119748
2018-04-13,607.8765258789062,614.9260499415092,605.304457235752,611.5918265878372,1249604
2018-04-16,616.4502563476562,617.6887287067943,601.1128518482118,602.5894248792124,1047119
2018-04-17,607.25732421875,618.1650089657315,603.7801824561473,615.3547234767533,851559
2018-04-18,612.5443725585938,614.8307200684495,602.1606266556618,610.0675445431104,1594986
2018-04-19,610.0675048828125,615.4022378666898,604.3993147472999,615.4022378666898,918780
2018-04-20,605.7807006835938,610.5438763199037,603.0656556843568,605.2090847206962,1471042
2018-04-23,623.594970703125,633.2166209868632,602.3512176431148,604.9233442791334,2856205
2018-04-24,608.5433349609375,624.8810513839652,606.0188866470052,624.833431254313,1116832
2018-04-25,607.4478149414062,614.9259774670062,603.5895961429185,609.4007053324004,1021947
2018-04-26,600.0171508789062,609.6864196990114,594.920576721926,608.6385444228449,1157190
2018-04-27,605.5902099609375,607.0191627649302,598.3025274028796,603.9707184875648,798202
2018-04-30,612.068115234375,616.8789113595096,604.9233512433123,606.3523040415248,826570
2018-05-02,598.35009765625,613.3541008474531,595.3969520318655,613.3541008474531,564733
2018-05-03,585.9658203125,600.1601064041967,582.6315974991434,600.1124862785664,1108658
2018-05-04,585.5372314453125,594.3014285080997,578.24954912533,584.7750767926906,964694
2018-05-07,597.8261108398438,604.9232535536895,587.3471253452129,589.4429340729848,1211109
2018-05-08,590.8243408203125,602.1130442651638,589.0143107495517,596.3496131471417,1364773
2018-05-09,585.6800537109375,596.2066600424108,583.9653221426279,591.9674803203832,676235
2018-05-10,573.4387817382812,591.5864710324082,571.6763716964881,591.5864710324082,870436
2018-05-11,588.728515625,591.3958823840981,574.4389885467233,574.4389885467233,1257437
2018-05-14,567.9135131835938,586.8232991601997,566.1987232615649,585.3943463213355,1193579
2018-05-15,569.4376220703125,576.0108274146385,553.7191431674934,566.8178755865093,1420733
2018-05-16,563.3407592773438,569.4376473498241,554.6718028765122,569.4376473498241,1231251
2018-05-17,555.5768432617188,568.961355783149,552.6236393455782,567.7705618196012,1767964
2018-05-18,525.616455078125,540.0012228882686,505.94451555878425,524.5209013748666,18285567
2018-05-21,517.9000854492188,529.5221869311422,510.80294246136054,526.5690414354202,2539158
2018-05-22,524.7114868164062,531.4752320133385,508.94538497526736,519.1862139663467,1750504
2018-05-23,518.9957275390625,526.331031369808,517.8525534891384,524.4257606680168,1117372
2018-05-24,506.2779541015625,523.9493242261616,499.5618880289649,521.1390389491926,2371320
2018-05-25,512.1842651367188,514.3276940295447,501.8957599357708,507.7544888338534,2186624
2018-05-28,531.0940551757812,534.428277943701,514.6611001053199,517.3760868157907,1313655
2018-05-29,517.7571411132812,532.1419068727207,513.2797448234744,530.5224738298832,1195089
2018-05-30,522.4251098632812,525.8545729509206,509.85031496821716,512.5176816079625,1127560
2018-05-31,514.3753662109375,524.854352969717,511.89847990868446,523.7587992781503,1347553
2018-06-01,507.6593017578125,518.614606135278,503.229524990969,513.94667057762,860163
2018-06-04,507.5640563964844,515.3756771803774,503.75351534524316,511.13643863202304,598601
2018-06-05,493.65557861328125,509.8503772214159,489.17818148689037,506.8019329133898,1832843
2018-06-06,505.2777099609375,507.75453810865133,481.5094511917323,485.65339086231694,3796941
2018-06-07,498.1805725097656,508.70717948257084,495.46552739564834,508.70717948257084,1701945
2018-06-08,504.70611572265625,506.80192478482456,490.1308088379553,495.8942401507396,2065278
2018-06-11,499.84759521484375,512.4700089417629,498.22810408895987,507.0875979439145,1110895
2018-06-12,507.9927062988281,509.3740389293319,495.4655305088698,498.2281957698774,1434827
2018-06-13,499.84759521484375,514.3276588172113,495.7512763511793,509.65972406805645,1652739
2018-06-14,501.2289733886719,506.2303075865007,499.1807846975828,501.08605486818425,701551
2018-06-15,495.0368957519531,503.6106123928621,491.9884515396714,501.0861059020107,982058
2018-06-18,496.4181823730469,499.5619250668708,488.4160815326696,494.1795128976158,863733
2018-06-19,491.8931579589844,497.7042675146889,488.70185332459874,494.41766447459406,740949
2018-06-20,498.4186706542969,501.7528933350864,492.5123217051953,492.5123217051953,944345
2018-06-21,492.60760498046875,502.94373108028344,488.6542040573238,500.27636433151116,820102
2018-06-22,492.8457946777344,496.70401373132614,483.6052507332148,491.5597604226958,1053470
2018-06-25,490.70233154296875,496.5134407146655,485.2723287525682,492.03604398086213,1066173
2018-06-26,504.1821594238281,507.5163824904005,469.69675493500444,487.7015827521893,4717208
2018-06-27,509.8980407714844,520.7581063734975,495.8942903302286,505.277782856381,2984948
2018-06-28,487.27288818359375,513.3751150311816,478.2704742217358,506.70666885858117,3326253
2018-06-29,498.99029541015625,500.9908641737162,484.9389265120552,493.41740286758727,2111937
2018-07-02,490.5594482421875,500.0857990842759,489.17811574123846,496.56103764385693,1264522
2018-07-03,501.0384521484375,503.4676600714968,486.796545499593,489.6544508547765,1295642
2018-07-04,500.51458740234375,508.7072273567597,497.32322440410366,498.2282395273133,1148342
2018-07-05,492.5600280761719,503.6106314968577,489.2734249436351,502.9913953471626,846089
2018-07-06,495.9895324707031,500.0382320081184,492.0836933245365,492.51239078675735,1102650
2018-07-09,509.3265075683594,510.8983209921313,498.70460027425577,501.0861886232255,1129618
2018-07-10,508.85009765625,518.7098483759496,505.84927362282684,511.5650846242147,1179116
2018-07-11,513.7085571289062,516.1853855142976,505.6587776600223,507.65934656598415,1024214
2018-07-12,520.424560546875,526.8072275547761,513.422715590233,518.233511373957,1528189
2018-07-13,509.4217224121094,523.1873140107665,505.8017199312508,520.7581056449432,948812
2018-07-16,504.0391540527344,513.0415664103332,501.1812490594793,510.3265799244312,778522
2018-07-17,519.6624755859375,521.3772072312512,504.8966307251088,507.08767994657825,938627
2018-07-18,511.51751708984375,523.8541553984945,506.23040299877687,523.8541553984945,937000
2018-07-19,510.5172119140625,516.9951194545813,504.9442612715218,513.4703576894613,464289
2018-07-20,526.7595825195312,531.4751378248562,505.03951418399083,511.0411035979356,1050986
2018-07-23,546.574462890625,547.7652569274237,531.2370589543532,538.2389046330337,2185529
2018-07-24,557.4819946289062,561.0543757571534,548.7177412987618,550.5277709947633,2274342
2018-07-25,543.4783935546875,559.196874700441,539.1915350603911,559.196874700441,1426281
2018-07-26,541.811279296875,551.4805500004842,537.667339363465,547.6700091350996,2066139
2018-07-27,547.0030517578125,556.8151810438542,536.7146049516306,542.9067327134528,975792
2018-07-30,541.0966796875,550.3372508110085,539.4295684384629,549.6227745614211,593437
2018-07-31,541.0491333007812,544.9072939454996,534.7140864334066,538.3340882958062,876299
2018-08-01,542.4780883789062,547.2412640462173,539.1914855396147,542.0493909400013,582499
2018-08-02,545.9075317382812,551.5757222049855,534.4759105526857,545.1930554141816,1466081
2018-08-03,551.2798461914062,559.5780281778195,546.8668863493926,548.3538383998648,1234771
2018-08-06,554.397705078125,559.1463492276363,549.361214632202,559.1463492276363,770584
2018-08-07,552.335205078125,556.9399853508161,544.1329310684944,556.4123646466566,349767
2018-08-08,567.9242553710938,575.5989074707031,549.2172908782959,556.1244894785341,3345450
2018-08-09,569.0275268554688,578.8606751488203,566.389365118228,570.7543119183453,1651139
2018-08-10,595.792724609375,601.884513827978,567.156707165643,571.6655762318444,5784459
2018-08-13,595.600830078125,606.2973977797496,580.0116960371108,594.0659233783385,2294997
2018-08-14,588.7896728515625,595.7448258098905,585.2880896651575,594.9294175049196,1550915
2018-08-16,583.129638671875,591.5237894382059,580.6833550162769,587.9743096708023,1396753
2018-08-17,591.2360229492188,600.0618849257027,583.3694925233756,583.3694925233756,1498617
2018-08-20,595.45703125,604.3788018524716,591.5237372490351,592.8668246743292,1598541
2018-08-21,587.6863403320312,598.0951202348058,585.2880120437795,595.600823683262,697553
2018-08-23,583.753173828125,590.9481595367707,576.5581881194793,587.2067435470975,882972
2018-08-24,587.5905151367188,602.2682746613816,580.3955292370855,582.7459030082214,2372163
2018-08-27,598.191162109375,599.582204534485,585.5759876577392,589.5092234983056,1205346
2018-08-28,603.9470825195312,608.9835724642666,590.5643975272174,600.4455579754334,1961333
2018-08-29,601.8364868164062,610.9981478657683,597.6634189495707,601.5007442718793,1578658
2018-08-30,598.3350219726562,607.2567925218675,595.7448154124482,603.4674216794283,2190793
2018-08-31,589.7969360351562,603.7551962661759,587.5904855144253,596.8000435804948,922393
2018-09-03,577.229736328125,596.8960307516907,574.1119091634133,593.2505830081551,760491
2018-09-04,576.2703857421875,585.1442012237794,572.0013492864008,575.5988420492083,1347621
2018-09-05,564.566650390625,580.1078341255628,546.8190156714635,574.3518444869158,1958179
2018-09-06,572.0014038085938,574.1598996720224,554.0139382800216,565.6698393637154,1339924
2018-09-07,574.975341796875,578.4289705130037,562.7918779388617,573.6802676239212,849399
2018-09-10,559.5780029296875,573.3923987335493,556.4122209692441,573.3923987335493,751831
2018-09-11,552.191162109375,565.8136804817672,548.9294702939499,560.2495697530281,971831
2018-09-12,562.1683959960938,565.6219668165231,542.3102173962195,554.3978323736467,836403
2018-09-14,592.1473388671875,596.6562084030917,566.4852225209789,570.6103360548271,2262200
2018-09-17,574.3038330078125,586.8710523922538,570.4665069602947,585.2881319764732,1023584
2018-09-18,555.1171875,575.4549681500315,552.0952698995275,574.6395598085438,1297992
2018-09-19,544.7564086914062,560.6333930198354,541.4467616167329,559.7699711855149,1721437
2018-09-21,539.9597778320312,552.5270571610454,527.4884667966012,546.8190223226998,1971129
2018-09-24,544.9002075195312,551.4716038545331,532.4288999530631,545.8115840138224,698529
2018-09-25,553.7741088867188,557.7553580365768,535.4509006409662,544.9002925035188,1036491
2018-09-26,548.305908203125,561.0170506033642,542.0222985762379,559.2902656105251,1144859
2018-09-27,514.3455810546875,536.9378250230486,510.3643321104673,532.4289554911829,4577936
2018-09-28,510.55621337890625,524.5144743745817,503.79293831429493,518.0389870366239,1450754
2018-10-01,514.58544921875,518.1349289898341,494.0557313306278,508.6375821018497,792956
2018-10-03,508.157958984375,523.0275987479084,501.3466695093067,509.4050783507258,1463072
2018-10-04,494.53533935546875,509.4049761353131,487.82001951941004,501.2506591915275,1139340
2018-10-05,485.8534240722656,496.933690597983,479.6657245154276,494.43945225168073,1054183
2018-10-08,459.6636962890625,487.0046448669905,453.0443145939118,484.46242217030266,1968318
2018-10-09,464.94000244140625,467.81799692173246,456.64179087842706,460.4791168521954,1095066
2018-10-10,494.5833435058594,497.8930488940685,465.563565607891,469.11310387129,1061550
2018-10-11,478.03485107421875,493.2882445902763,466.52287364412103,479.6657262540716,1226218
2018-10-12,489.6427917480469,497.31747302457325,479.6657500032736,479.6657500032736,733655
2018-10-15,479.80963134765625,490.79398844657663,476.3080773193344,489.2590522313405,777013
2018-10-16,487.9639587402344,495.5426716902177,481.92018203648826,485.3737812714034,677663
2018-10-17,480.2892761230469,495.30280719566827,477.9389316778506,494.0556880432353,605510
2018-10-19,486.5249938964844,489.5948665933819,469.5448428818582,471.9911266447314,1038482
2018-10-22,480.4811706542969,491.4654983753225,478.178780990938,489.1631087119636,549563
2018-10-23,489.1151123046875,491.94512232343936,474.8690353877606,477.7470295416258,878249
2018-10-24,503.4092102050781,506.52703761463795,489.8826300498469,491.1777334444974,1668478
2018-10-25,505.2798767089844,507.48632729096505,493.5760215334622,498.85234440699776,1668379
2018-10-26,486.3330993652344,508.4456779898648,483.0713489531776,502.01814544430937,941101
2018-10-29,500.86688232421875,505.8074622759229,477.26735416267735,484.4623394013107,1133504
2018-10-30,498.3726806640625,511.56348790011805,489.30698688942095,499.7157680947294,1163301
2018-10-31,518.27880859375,522.8356329173415,496.98163899184925,499.81167844024753,1775202
2018-11-01,510.9399108886719,535.9784970634115,507.3424179227276,522.7397346593256,1650082
2018-11-02,526.193359375,528.5916882691431,511.7074762755562,514.1058051696994,1590806
2018-11-05,518.2308349609375,531.9492622960358,511.41954687641874,525.1859876239605,1997213
2018-11-06,502.06610107421875,526.6729766847675,496.1662476693538,518.038993460427,4859489
2018-11-07,493.00042724609375,506.38305336221026,485.8533966437062,503.6489823080006,1291110
2018-11-09,516.9837036132812,519.429986919375,485.1818449752405,489.25900333637696,3357785
2018-11-12,513.674072265625,523.9868860689057,511.51557635331045,518.0390189554936,1052948
2018-11-13,521.6843872070312,522.8355965614243,505.80746474680905,511.70737609248556,1036671
2018-11-14,520.2933959960938,529.550968043393,515.6406618176154,522.8356477964659,1078898
2018-11-15,530.5103759765625,535.4989120182169,516.2163116836796,521.1089379863029,1322033
2018-11-16,530.0785522460938,532.9085915807383,519.957617707939,530.3183850955901,591046
2018-11-19,538.8085327148438,544.7083860049695,527.6802527547912,530.0785813815769,1576273
2018-11-20,524.7543334960938,546.7710032573879,521.4446280916073,535.4988580680294,1277292
2018-11-21,537.5133666992188,541.0149496977571,525.281891463229,526.4810557020515,709970
2018-11-22,527.0086669921875,539.9116856856822,525.2339273711051,539.1442322969151,731163
2018-11-26,536.5540161132812,539.6238881654324,519.1421871202401,526.672914849462,858202
2018-11-27,523.17138671875,535.2110433479517,519.8617400340453,532.6208367031409,833265
2018-11-28,514.6333618164062,528.831455393479,512.2829880818464,527.4404130972747,1121781
2018-11-29,530.2704467773438,532.3809876293349,516.6958836512375,516.6958836512375,1172042
2018-11-30,531.4216918945312,538.760542679194,524.8022811761789,531.469646758559,1247505
2018-12-03,534.0598754882812,539.1443208964657,526.097435484564,532.429000173556,909007
2018-12-04,530.3663330078125,537.1296661173704,525.8095089270714,532.4289189076401,475903
2018-12-05,529.2152099609375,531.9492811316901,520.0535479070265,523.0754653508639,768896
2018-12-06,515.3529052734375,523.9868889705068,505.7595900544716,523.7950109555376,1390675
2018-12-07,521.636474609375,524.6583920903589,507.58224548148013,516.1203187859195,1600611
2018-12-10,512.9066772460938,519.7658632400065,508.73354954135044,508.73354954135044,575162
2018-12-11,530.2704467773438,533.340319057245,504.51242135913327,504.51242135913327,1089579
2018-12-12,545.9075927734375,547.0108474487367,525.7616307416923,536.2183677888733,2022689
2018-12-13,545.57177734375,551.5196437174747,535.4987976723096,547.7782278469058,1401052
2018-12-14,555.2130737304688,559.098354371687,538.856484305672,542.1181760865335,1188909
2018-12-17,544.5645141601562,566.4852140955991,542.2141404266474,556.4122339973709,2486280
2018-12-18,538.5206298828125,547.8741105449909,535.6426358329114,543.5571194701394,1484453
2018-12-19,549.8887329101562,555.9325086098222,538.1369240568856,542.0222042528895,2383638
2018-12-20,553.3903198242188,558.3309001799788,541.7824327777372,546.6270448573698,1623344
2018-12-21,546.7710571289062,556.4123279982857,544.1328952289143,556.4123279982857,1400954
2018-12-24,532.620849609375,545.8596123278261,528.5916456812516,545.8596123278261,1516765
2018-12-26,527.24853515625,532.3330386224416,518.6145522101131,531.4696169066502,1140324
2018-12-27,528.735595703125,533.1484973159593,522.8836382436406,532.4289986691092,2783701
2018-12-28,528.8795166015625,534.4916417761914,526.960853339048,531.4697237165485,1101215
2018-12-31,530.989990234375,538.6646423064166,528.7355846093923,531.9972766082408,1100958
2019-01-01,532.860595703125,535.4508019888855,528.8793472867767,533.1963382453985,547086
2019-01-02,515.9763793945312,533.7720240285216,512.4748548530102,532.4768914833484,926605
2019-01-03,514.5374755859375,521.9722954187056,511.2757833072049,514.2017329501552,1357716
2019-01-04,514.3455810546875,519.0462700344642,506.09529544143544,516.1203208184801,1551273
2019-01-07,519.7177734375,523.1713429731766,516.5999464625635,518.8063969188536,877380
