Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2017-05-03,311.83642578125,314.0241062992972,306.73181936056176,307.4610369272885,92718
2017-05-04,310.9932556152344,314.95844242107194,309.99058835999125,313.773456855129,57458
2017-05-05,309.4664306640625,313.9329509038879,307.6433589075732,313.9329509038879,162968
2017-05-08,317.1460876464844,319.0375355917818,309.944960263843,313.79620464991683,89426
2017-05-09,320.92901611328125,328.38081103814454,316.7587282047335,319.493335930242,425602
2017-05-10,315.71044921875,329.0644439425979,310.8792924923076,325.69175014900355,318240
2017-05-11,307.48388671875,319.9491301642399,304.90878643857053,317.6247245337847,139420
2017-05-12,303.1084289550781,310.8337002356514,297.2518227097486,308.39535315713624,188652
2017-05-15,301.4904479980469,306.73177853769545,300.3965939756705,304.8859242155658,68800
2017-05-16,309.0334777832031,311.2439692091688,302.470435466192,303.541479107667,166260
2017-05-17,305.7518615722656,310.12724977362564,303.0856306851132,309.9221486704917,290238
2017-05-18,295.9756774902344,305.2733257114453,289.45817443983555,303.51863047040825,387962
2017-05-19,294.67681884765625,303.08574469641724,289.5266455915775,298.41412231575816,103110
2017-05-22,293.7880554199219,298.25460428321963,291.23576562764237,295.33767781958096,1039874
2017-05-23,290.2785949707031,298.5963593844964,284.85494567785054,297.34299762351384,64504
2017-05-24,289.0252990722656,293.74248692048843,286.2223146409104,289.41269075951925,71042
2017-05-25,293.1044006347656,297.36584828486366,290.7799948749828,291.645965234518,57466
2017-05-26,294.38055419921875,298.48246608596384,293.08159874436063,294.69956953611376,34640
2017-05-29,290.25579833984375,295.79338987842806,288.95687085196204,292.3523475320136,26604
2017-05-30,287.6351623535156,292.3751604941304,287.1338287003931,292.3751604941304,23666
2017-05-31,289.4810791015625,291.69154294831844,287.13386258975095,287.2705874369333,57954
2017-06-01,290.9394836425781,297.1607277980129,288.11374437486876,288.11374437486876,45586
2017-06-02,290.43817138671875,293.0588375075091,287.3617372449214,290.779997402474,25948
2017-06-05,292.8081359863281,298.41407641730626,288.9568911012939,290.43813699416324,86064
2017-06-06,289.0252990722656,294.22103777470534,288.0681695459597,291.6915308442399,29748
2017-06-07,287.5895690917969,289.86840878349096,283.8978599183993,289.86840878349096,246482
2017-06-08,288.47833251953125,290.3241871726755,288.0453473989497,288.09091306727686,65570
2017-06-09,286.74639892578125,291.14454267733566,285.35628451097665,290.5064842779846,175358
2017-06-12,288.9568786621094,292.53464592218234,283.94343124052705,288.20485042172487,1035352
2017-06-13,294.6539611816406,296.7049168279165,289.41263008560213,290.75715101728963,93404
2017-06-14,294.8590087890625,296.249095133424,289.43536038178297,296.2035294767018,41354
2017-06-15,299.348388671875,302.0602135803039,292.26120250225557,298.9382142011894,92486
2017-06-16,304.1795349121094,307.8712441065959,300.87521734027695,305.36452043141264,125256
2017-06-19,302.9717102050781,309.92217064979786,301.7183484855385,307.6433311597258,64500
2017-06-20,296.4542541503906,304.339033736409,295.13251603284994,302.9717299532428,141984
2017-06-21,290.3242492675781,296.22645110747186,289.4127131631273,291.6915534242543,37654
2017-06-22,288.2504577636719,293.97034021513673,287.27054550247374,291.6459346987229,40288
2017-06-23,280.6163024902344,291.3724138374577,270.72613346505904,288.25041483962787,85386
2017-06-27,277.81341552734375,282.598980159375,271.50103902081435,280.297357018973,54482
2017-06-28,274.53179931640625,278.47420300657564,264.3453972893844,276.3776816724616,30510
2017-06-29,270.65777587890625,278.8615986727245,268.08270374823354,277.9272799736686,29540
2017-06-30,273.23284912109375,274.5317764760083,270.7945020450737,274.5317764760083,55688
2017-07-03,273.7342529296875,275.60291844264316,267.55860201978504,275.60291844264316,38716
2017-07-04,280.6391296386719,282.8040275124578,273.46078405717117,274.3723200040284,69574
2017-07-05,278.63372802734375,282.5761319633344,273.9621064908531,277.6082501290897,42384
2017-07-06,280.2288818359375,282.4849385016773,278.26908543197163,282.4849385016773,121776
2017-07-07,274.8052673339844,281.5961925130372,273.9620800084275,280.29726509462296,304410
2017-07-10,275.6940002441406,305.0454348662584,273.46072651710546,276.1953337822765,8148
2017-07-11,273.8026428222656,275.7396569412746,271.3187015060796,275.716874103449,314848
2017-07-12,280.6391296386719,281.6190419086912,272.7315664268331,277.061362174405,174106
2017-07-13,291.62310791015625,295.7933957258887,278.01844590568885,281.6645894585504,879084
2017-07-14,296.47705078125,298.0722386025173,288.29601053431986,293.9703270621157,179124
2017-07-17,296.1580505371094,298.5052669411411,289.4126894797387,290.77999352452485,405880
2017-07-18,298.8698425292969,303.76934814453125,290.7799611646075,292.1472650572311,317210
2017-07-19,302.49322509765625,306.2760939082464,296.1124731412345,298.86986395882826,123528
2017-07-20,299.1661071777344,304.863206813067,294.69955880933816,300.784077910595,142714
2017-07-21,309.1246337890625,321.31642730746637,299.166114509589,299.1888973451148,2261494
2017-07-24,305.2733459472656,307.3698950610218,302.2652888152727,307.3698950610218,66968
2017-07-25,321.4075927734375,324.711910707742,305.7747562478195,306.27608991070366,365354
2017-07-26,322.90472412109375,327.07375723429203,319.7030810149277,324.77042091574066,138300
2017-07-27,319.1042175292969,323.41144517573855,313.25373768734477,322.92775017474804,108706
2017-07-28,322.19073486328125,323.38845864855216,314.6357795683207,320.1177319232264,80300
2017-07-31,322.76654052734375,324.7704319457814,317.077282757161,322.4670955490028,104668
2017-08-01,316.7087097167969,322.92771710759945,307.35717089326545,322.92771710759945,111494
2017-08-02,313.1846618652344,319.77222694241595,307.7718209311078,315.62622112053174,83590
2017-08-03,312.10211181640625,319.1733439886592,309.56844153597785,313.9447811112633,56088
2017-08-04,311.5953674316406,317.86043135358904,307.28811138301353,317.86043135358904,73950
2017-08-07,320.3480224609375,322.0985524179632,309.03861878348454,312.7930681829552,77316
2017-08-08,314.24420166015625,322.9277687895489,310.9964747872265,320.3480432242954,65804
2017-08-09,313.3919677734375,316.662722569666,308.46282189524914,313.25377320275777,47624
2017-08-10,302.4280700683594,312.77005615333053,299.4337327409499,310.5127752289851,75712
2017-08-11,309.9368896484375,314.8660343613058,285.6136668676073,299.4336830063625,172090
2017-08-14,325.0468444824219,326.1524572792817,308.64709940271007,308.64709940271007,157520
2017-08-16,323.4805603027344,327.0737593596437,316.9390794921618,322.4670866926065,60406
2017-08-17,340.502197265625,343.220117076149,319.7491158799344,324.6782609072261,251206
2017-08-18,328.34063720703125,347.8038317661292,325.231132750844,339.97248720980576,279404
2017-08-21,336.35626220703125,346.42183211959633,330.2984755714768,331.54228298571223,434092
2017-08-22,337.02423095703125,341.8151827709328,334.0298931025689,338.08378838367224,74448
2017-08-23,337.4617919921875,345.5004412144909,336.07979022732957,337.6690978802958,128746
2017-08-24,342.6904296875,345.5004890852997,337.66914466603293,338.12981198481333,117174
2017-08-28,344.9706726074219,345.5004512127075,336.54046722121154,343.19711487128944,313816
2017-08-29,345.5695495605469,347.6655799290726,341.8381279575659,347.2970517516776,844222
2017-08-30,347.8729248046875,350.9363454968329,343.1971404365434,347.6886466368874,302454
2017-08-31,352.0879821777344,353.26267807063476,343.65777691957487,350.52173035949994,138800
2017-09-01,353.21661376953125,354.7137823313193,349.646442583729,352.08797338418844,78098
2017-09-04,350.2223205566406,355.63516142022564,343.243199600662,355.63516142022564,53772
2017-09-05,349.5543518066406,351.90377197527005,344.11848313155724,350.89029826234565,297460
2017-09-06,349.53131103515625,351.9498143405066,344.51002625919256,346.42180678542013,94244
2017-09-07,355.5199279785156,357.017096447489,349.18575368670537,349.18575368670537,150030
2017-09-08,366.1613464355469,368.5337939810588,353.03233002497166,354.2531094642928,139516
2017-09-11,364.1344909667969,375.3978126337557,345.93813171439007,366.6911889852103,144052
2017-09-12,362.89068603515625,367.15185880040565,359.32051425886624,367.12883105748745,176320
2017-09-13,367.15185546875,367.61252279054264,357.47784171110413,363.00584957261606,71762
2017-09-14,359.2053527832031,366.4378355321961,357.5008780283089,364.8485276105122,63132
2017-09-15,363.02880859375,366.6680909937544,355.0592710587557,359.2052761700483,113550
2017-09-18,363.6507568359375,366.23048231998536,359.8732795710182,365.3091477732684,50230
2017-09-19,360.9328308105469,363.121000493189,358.39916065169814,360.2648575998339,52894
2017-09-20,361.8310852050781,363.9271155000854,360.2187498832423,360.2187498832423,65518
2017-09-21,361.9462890625,367.6124910072774,355.3126689554585,363.90412501084705,38660
2017-09-22,345.7077941894531,360.3109537838435,342.3909838786509,359.66600829230634,78718
2017-09-25,352.5256042480469,357.0171098232425,327.9950737989015,347.80376505361045,156922
2017-09-26,344.99371337890625,355.84242144922695,333.2006149563803,352.87111207534355,136924
2017-09-27,346.49090576171875,352.38744132000676,343.726902082812,347.2970735013999,117490
2017-09-28,349.047607421875,356.0958112580661,337.46181395889215,344.11846184964475,111040
2017-09-29,356.92498779296875,359.78113043129594,343.19710905418117,347.82680939857937,76954
2017-10-03,358.3069763183594,363.466455068182,354.32222153280725,363.466455068182,60442
2017-10-04,356.533447265625,361.393481450147,353.3778595249519,357.89242136609596,90460
2017-10-05,359.6889953613281,362.568165771362,355.28962859817614,359.2744116924224,43622
2017-10-06,369.0405578613281,370.56078242457335,359.3896005485639,363.46649485242995,563600
2017-10-09,355.8194274902344,374.52250829355853,353.3778683497821,369.01752853228425,132610
2017-10-10,373.50897216796875,380.60325852324536,350.7059450334452,354.71375542592233,610040
2017-10-11,369.7315368652344,378.6684930825553,364.52600237689524,377.240435803091,513162
2017-10-12,363.4203796386719,372.67977947655993,360.70243180487813,372.67977947655993,51280
2017-10-13,362.29180908203125,369.8928196447724,359.32049932957955,364.5721178742338,54116
2017-10-16,365.74676513671875,369.2939085499499,355.4047798533173,360.19573045260313,77934
2017-10-17,367.77374267578125,370.8371915922168,362.10754027856007,365.3091837672397,43864
2017-10-18,368.09619140625,375.44384028427316,362.1075166532493,368.53383095388773,57188
2017-10-19,370.10009765625,373.1404904053862,367.1518158680158,368.0731504122266,15966
2017-10-23,372.21917724609375,374.75284738823916,362.68335854227536,365.81589054918413,79896
2017-10-24,371.5742492675781,374.38433679124944,369.45519084118496,370.37652548168666,28840
2017-10-25,361.76202392578125,372.0809826600001,359.3204928668609,369.4551734349006,59718
2017-10-26,364.7793884277344,369.8467287023059,361.92327367558715,368.39564358472796,44952
2017-10-27,366.6911926269531,368.9715015210665,361.41654610460455,367.1518599543739,44366
2017-10-30,372.35736083984375,374.06183541771327,361.3474295985509,368.5338279977471,75470
2017-10-31,373.8084411621094,380.4650884683216,364.91756896689554,375.4438042566577,80052
2017-11-01,352.8480529785156,368.3034321567096,345.50040540029045,361.623757652304,188140
2017-11-02,331.5422058105469,354.71376148967505,329.37706424041255,352.84806486106305,199622
2017-11-03,319.40362548828125,334.4444223979797,317.86040145262535,331.5422243559222,301878
2017-11-06,311.1116027832031,322.46706125856696,309.5683788082243,322.46706125856696,114678
2017-11-07,310.74310302734375,323.38842528027266,308.186405288465,310.9964644038274,894552
2017-11-08,308.7392272949219,315.55709764996436,306.80441902901646,311.5032310699581,234792
2017-11-09,310.6048889160156,315.28067268409086,308.41671950948825,310.92736160983065,84968
2017-11-10,319.56488037109375,321.43057713019687,308.6700885451455,310.9503970804484,244782
2017-11-13,324.5401306152344,328.91647020479394,320.1637910256748,320.1637910256748,193020
2017-11-14,324.0794372558594,329.10072194411026,322.5131572291848,324.86257726919666,57018
2017-11-15,321.7530517578125,326.6130857030753,318.7126309869116,320.16374409539816,57658
2017-11-16,321.06207275390625,328.36363803920574,317.0542617154526,322.8817141691875,59380
2017-11-17,321.5227355957031,325.46143523955345,318.7817596401571,322.8817097030981,49072
2017-11-20,323.0198669433594,325.9911761969638,316.98510936687285,316.98510936687285,128738
2017-11-21,320.96990966796875,326.6821948722203,317.906461177877,324.72435904001526,46774
2017-11-22,314.290283203125,321.7300717657239,311.411112415262,318.78178963219125,62004
2017-11-23,315.18853759765625,321.08507276537694,309.61444701093086,316.6626784188108,48866
2017-11-24,322.9277648925781,329.30799550567883,302.5662653915207,313.2767797050049,177602
2017-11-27,334.53656005859375,336.1949508993682,322.9277398224803,325.23107605516566,99044
2017-11-28,336.955078125,339.5117758338836,334.12196318573257,336.2871049643623,64728
2017-11-29,332.53265380859375,339.51177411622257,327.99509249762616,338.5904395867349,46218
2017-11-30,340.70947265625,349.6464281806159,327.99506833280435,329.37707002521785,96696
2017-12-01,343.4735107421875,355.612110370386,340.9398407167862,340.9398407167862,163946
2017-12-04,342.0224304199219,353.33180661182257,334.81297618297293,338.1297862491235,284760
2017-12-05,345.8459777832031,349.646483033568,336.2871312444066,341.8381666230745,87536
2017-12-06,352.20318603515625,354.7138284965968,341.8151438239933,348.26448616029506,80336
2017-12-07,363.92718505859375,368.5568860299461,346.9055218555741,351.94983466426027,660492
2017-12-08,371.75848388671875,375.44382201694646,356.6716309160991,363.005805827428,1501852
2017-12-11,375.121337890625,379.5898158609109,368.994469058968,371.29780532025995,213124
2017-12-12,370.35345458984375,375.4438222621658,363.9271405976822,374.89101591889084,42260
2017-12-13,367.6355285644531,370.5377268949398,364.18052385746887,369.27089183571223,80152
2017-12-14,353.65423583984375,367.151779969418,351.25876063573554,361.6237732446589,43868
2017-12-15,369.9849548339844,370.83717809589166,354.34529430829923,354.71382252650506,150702
2017-12-18,371.6202697753906,374.5224677768503,354.27613686590314,371.7584643246226,87652
2017-12-19,370.88323974609375,377.37866568218806,367.40520718167613,374.0618554293847,86536
2017-12-20,369.68548583984375,373.6472131329255,368.5338176596573,373.0022958221604,37632
2017-12-21,369.4551086425781,373.1404463846487,364.52596378917957,367.151772553784,22520
2017-12-22,368.78717041015625,371.7584798689195,366.2304727333222,371.7584798689195,25130
2017-12-26,371.85064697265625,374.0618443701836,366.4838617272352,369.70853279939195,70132
2017-12-27,370.58380126953125,375.44383547966106,364.871515716087,371.75849721728406,46964
2017-12-28,378.78369140625,386.0392014575099,361.3935006484684,361.3935006484684,210910
2017-12-29,376.77978515625,382.35384808029926,374.2921705605339,377.28650792501816,113878
2018-01-01,378.43817138671875,382.35384327568664,374.52249949775086,374.52249949775086,83834
2018-01-02,376.7336730957031,380.027455194555,374.17697547025546,379.93531612076725,97774
2018-01-03,376.91796875,379.47466649419874,374.9831605781824,376.7106628535733,135832
2018-01-04,375.4438171386719,377.9544593306475,372.6798135769148,373.67025943330367,91726
2018-01-05,377.63201904296875,379.1291877674453,370.2152867623221,378.20785316776744,44900
2018-01-08,376.13482666015625,378.6684966499063,372.679822128679,376.8258275664517,35342
2018-01-09,370.5377197265625,379.19828718471024,368.948440085616,378.484230398894,67618
2018-01-10,371.5281677246094,374.06183780828616,367.91194076103056,371.5742232066435,49068
2018-01-11,368.9023742675781,373.14051912047483,366.4147876769156,370.39954301713556,46370
2018-01-12,363.6507568359375,376.7336905291787,359.78114049296676,376.7336905291787,186874
2018-01-15,358.3761291503906,365.76983364026785,357.5238777812145,363.6507753218577,66154
2018-01-16,349.3700866699219,365.53949742652804,348.42569622463816,365.53949742652804,68944
2018-01-17,342.48309326171875,351.02846564047917,338.5904491414071,341.42356414628875,94368
2018-01-18,353.2857666015625,358.3761346861893,343.10500231540794,344.57914331124266,69792
2018-01-19,356.48736572265625,368.5338264205374,343.65779313715115,350.6369137217499,121692
2018-01-22,359.067138671875,367.61251160779887,353.1245191547629,363.9271731455653,37110
2018-01-23,350.0380554199219,362.4991290463432,347.3661905600928,359.0671518540126,71394
2018-01-24,352.2952880859375,354.6907634681232,346.4908918402054,350.10711859472053,34884
2018-01-25,351.0284729003906,354.2531439112866,345.96113274041124,352.5026138430373,27600
2018-01-29,346.1223449707031,354.6216617968675,343.1971190284285,351.1436295025767,43812
2018-01-30,342.8746643066406,345.5004735288399,333.5691792628837,345.5004735288399,86590
2018-01-31,346.05328369140625,353.1475432885815,336.8859931135041,342.7364734859044,42702
2018-02-01,337.0010986328125,351.94975552146866,333.9837339699801,351.0284210829308,150806
2018-02-02,330.82818603515625,339.05108493248014,317.7912807921971,333.98374534789144,323892
2018-02-05,331.5422058105469,348.26442037168096,315.92557571378853,324.24061346039457,90476
2018-02-06,333.4309387207031,338.1297501361654,311.91777324533615,327.0737365077349,272922
2018-02-07,334.9281005859375,345.5004190316863,329.4000938814305,340.0875791335232,90840
2018-02-08,333.9837646484375,344.5791116648707,327.07375572467674,340.4331063106142,54706
2018-02-09,342.98980712890625,345.0397820851013,319.3806097565946,333.0163776944493,51994
2018-02-12,342.2527770996094,349.9919821375128,338.59046643115755,347.82684019817833,31820
2018-02-14,336.7937927246094,350.10708660681087,333.5230667149093,345.9610816338355,45976
2018-02-15,342.4139709472656,343.1971109177058,337.6691037619844,338.1297710249612,34902
2018-02-16,334.9281005859375,344.57908458093516,332.60173672117,342.7364156794328,31736
2018-02-19,332.7860412597656,341.58477471573116,329.37709227477785,340.4331065609242,17954
2018-02-20,333.7764587402344,341.9993862292271,329.8377592772723,336.28710093911843,26856
2018-02-21,335.6191101074219,338.12975217405545,330.85121544818406,333.9837470384063,21046
2018-02-22,337.1623840332031,344.57911578666466,330.8742645906041,335.6882431551211,73890
2018-02-23,340.47918701171875,342.50613435959826,333.9837893889828,339.51179693749015,44540
2018-02-26,341.7460021972656,345.0397844167619,338.6364981320945,342.7134203321247,72716
2018-02-27,337.76123046875,345.0397673338551,334.9050879195095,339.8802885540815,28562
2018-02-28,342.6904296875,344.5791544477389,330.29846756554656,334.0068338583484,107498
2018-03-01,349.7386169433594,351.3048688805004,342.6904129339738,343.42746936122836,105110
2018-03-05,362.47601318359375,366.2304625050905,351.05147104580817,352.4104450520682,305586
2018-03-06,364.6412048339844,373.6011896670112,360.26486537425984,365.76984537066204,255996
2018-03-07,366.71417236328125,377.6550199572555,354.89807383192823,366.1844218762385,364582
2018-03-08,360.17266845703125,373.6011296793166,354.5525506520436,371.25173801440513,304480
2018-03-09,367.4281921386719,369.9158065678299,359.3204596798348,366.1844130409908,165216
2018-03-12,363.9041442871094,368.5338450927063,359.32049896538865,368.5338450927063,189726
2018-03-13,364.9406433105469,368.7872040464776,363.0288627550239,363.9271696198709,188790
2018-03-14,368.971435546875,370.3764650209007,364.3877908352394,366.2074320765698,226322
2018-03-15,369.9849548339844,371.6894013577989,366.27656055950484,368.4877861025413,143418
2018-03-16,362.36083984375,371.75846278927105,357.29350020226053,371.75846278927105,76780
2018-03-19,361.8540954589844,367.61243561587463,357.938424152299,367.61243561587463,136034
2018-03-20,353.7694396972656,360.4260874488669,343.1971201055341,360.4260874488669,113708
2018-03-21,354.64471435546875,359.735110581411,351.0284872493325,355.45088214114634,54174
2018-03-22,349.8306884765625,358.26089274692254,347.36610204732693,354.75980510124367,40176
2018-03-23,342.62127685546875,349.64645261620274,339.5117728302258,347.84983904374747,148584
2018-03-26,351.48907470703125,354.7137451171875,345.03973388671875,345.03973388671875,457876
2018-03-27,351.3279113769531,356.46433466475185,346.28359905138274,354.2301096096281,104112
2018-03-28,348.0110778808594,354.7137807111781,345.5234634966454,350.10710823440957,83868
2018-04-02,362.1766052246094,366.9905837121875,349.16275513718284,352.4104536949132,64714
2018-04-03,366.04620361328125,366.760260379432,354.9901890693082,360.241807224455,96644
2018-04-04,356.9941101074219,377.2864979320349,355.6351360238473,368.5338197138314,297728
2018-04-05,367.65850830078125,368.9023154562723,360.4951384336654,360.4951384336654,88894
2018-04-06,364.1805114746094,370.0079637956713,361.0479796035027,368.0731556021674,62940
2018-04-09,364.7102966308594,368.9944967752823,363.00582204609543,366.2535207950822,65702
2018-04-10,367.6125183105469,372.6338033036546,360.6564530830102,367.52037922393083,344480
2018-04-11,365.631591796875,372.6797949028071,361.71592028059086,370.3764587167576,666340
2018-04-12,362.7754821777344,368.9484349625026,361.41650808143476,366.6911540488591,61854
2018-04-13,359.7120361328125,367.1518239886267,356.0958092135614,362.7985125475648,111598
2018-04-16,365.2400207519531,366.69113384748056,357.1322883357529,359.2974300509455,62690
2018-04-17,359.343505859375,372.21916194867754,357.5008367408172,370.97535467027114,175348
2018-04-18,359.29742431640625,362.54512277891155,357.0631713020776,362.0844555326868,143778
2018-04-19,361.7159729003906,363.5125585167253,357.9615231242013,362.08450112039,35280
2018-04-20,366.1613464355469,367.61245949610617,358.3991146465797,362.72939797261597,275028
2018-04-23,366.1383361816406,370.7910924229809,363.92713893553855,367.3360879394157,87466
2018-04-24,363.02880859375,368.30345405316274,361.7389459602827,368.0731204358687,1008306
2018-04-25,366.34564208984375,388.94136578995585,361.62380262876746,363.42041620705834,943340
2018-04-26,365.3782653808594,375.42080648902254,363.02884537627614,367.7967686074924,170954
2018-04-27,371.75848388671875,374.06182021811105,366.1383376147418,366.1383376147418,129350
2018-04-30,369.2708435058594,375.8584074451881,367.2899800231556,375.8584074451881,81176
2018-05-02,369.3399963378906,372.31130595426015,365.76982487344577,371.85063866852533,117230
2018-05-03,363.4203796386719,370.7910551289376,351.512115179574,370.7910551289376,199092
2018-05-04,368.4186706542969,383.27519097764923,360.24182613524243,362.6142739607705,235822
2018-05-07,366.4377746582031,371.7124203663759,365.2169951822123,370.975335886135,39168
2018-05-08,365.2861022949219,369.59332984490777,362.26873742432497,365.977103171405,32342
2018-05-09,361.34735107421875,366.8753572928948,359.32040421394674,364.4798823080898,39596
2018-05-10,359.29742431640625,364.226569474391,357.1092548968385,361.34739918548604,36432
2018-05-11,359.873291015625,363.76593522267683,357.1092872875739,358.4221778116382,35280
2018-05-14,354.4143371582031,363.25915397203596,345.5004371270834,359.78112186166953,323836
2018-05-15,348.0341491699219,357.59299575533004,344.30275524358314,356.76380022913264,128952
2018-05-16,351.7425231933594,354.71383300227825,342.75951053940554,346.4218213217055,92872
2018-05-17,351.48907470703125,355.0131900448884,347.8037370954241,350.54471256743585,72420
2018-05-18,339.5347900390625,351.5121385055485,337.02414791020806,351.4891107664924,198854
2018-05-21,323.8260803222656,346.3757500135174,322.46710617998417,341.37749299758747,160142
2018-05-22,323.9642333984375,330.06807426943544,322.4670648829097,324.7704010606448,164484
2018-05-23,328.6400451660156,331.380992958198,321.6839524447677,325.8990692569341,639656
2018-05-24,323.8030090332031,330.7590729985306,322.37492374204095,328.98551539982356,111932
2018-05-25,323.13507080078125,327.07377044116464,314.65878155948985,325.41537947160305,149202
2018-05-28,323.41143798828125,326.17544149468387,315.94862289761465,324.51705063760136,126558
2018-05-29,324.37890625,325.2311295495092,322.4671256156607,324.7934899699361,98214
2018-05-30,322.5131530761719,324.67829492625907,322.0294580531597,323.7339326209688,134452
2018-05-31,322.81256103515625,324.26367405467363,322.4670606130708,322.8816723663319,92194
2018-06-01,318.5744323730469,324.79344027262283,316.06379022724593,324.7704125334114,172748
2018-06-04,313.1615905761719,320.62440564120004,310.9734211411206,319.24240389274655,383026
2018-06-05,314.4284362792969,317.12335665120236,308.92345683606953,315.09640943730244,132868
2018-06-06,307.5875244140625,313.2537258913651,305.422382744081,313.0464200082046,46318
2018-06-07,309.4532165527344,312.93124856980626,305.8830454648539,308.6240211492512,47846
2018-06-08,310.6510009765625,313.2537826230591,304.75446480939127,309.1077766765775,30440
2018-06-11,317.8834228515625,322.37492843468067,309.86782975798207,309.86782975798207,78890
2018-06-12,316.8469543457031,319.703097148217,314.63575699168905,318.80479031527074,54090
2018-06-13,308.4627990722656,317.8604228197842,307.63360359263737,317.1233664194256,68156
2018-06-14,300.6083984375,310.5818553174179,299.47975808889015,308.64704730792914,93124
2018-06-15,297.8214111328125,321.9834167777178,293.0765435393822,301.52977729538617,662740
2018-06-18,302.7966003417969,309.10774775997817,298.28206657911454,299.4337347898447,225906
2018-06-19,301.92132568359375,305.2841909717018,295.77140105066655,301.73704753757517,52326
2018-06-20,298.9730529785156,304.8926160472785,297.1764394103138,302.84266922530503,48120
2018-06-21,301.7831115722656,303.53366965838427,297.13038348079846,299.84833156869996,246468
2018-06-22,297.4298400878906,302.704457941666,292.75405595684765,302.6584024605018,60656
2018-06-25,294.64276123046875,299.4337118671014,291.372035009141,297.0152088097133,56184
2018-06-26,294.98828125,296.923089447732,291.579360251043,294.8270589488971,1048606
2018-06-27,296.1629943847656,298.8118311448271,291.14170997545494,294.0899917029784,91406
2018-06-28,293.49114990234375,297.63715594588786,292.22431472237196,297.63715594588786,40798
2018-06-29,295.8635559082031,298.39722590819554,293.4911082069052,293.4911082069052,32342
2018-07-02,298.650634765625,305.8831177206537,292.98443203363814,296.5776317087832,87558
2018-07-03,295.24163818359375,301.2533398960324,294.3663592021185,296.2090281173117,26046
2018-07-04,297.79840087890625,299.3185974433875,295.42595288442163,295.7714533816629,34676
2018-07-05,297.68316650390625,299.43369633603,296.3011648285092,297.7983333101893,19040
2018-07-06,299.6640319824219,302.12859040684856,297.5910294552568,298.7426975259041,20860
2018-07-09,309.19989013671875,310.85828113109113,298.5124034038193,303.0269372146329,40140
2018-07-10,302.2898254394531,309.1768057751916,300.21682301767265,309.1768057751916,50554
2018-07-11,316.2250671386719,335.7803992407818,297.42984731253057,298.58151553860415,333788
2018-07-12,314.68182373046875,327.0737854396613,309.24595517330243,316.2250760671203,241026
2018-07-13,312.24029541015625,321.0390578538297,310.99648805648604,316.2481066089153,39776
2018-07-16,304.36285400390625,312.6087808086755,304.01735357060005,310.9503899755647,61912
2018-07-17,304.6622619628906,308.1633497884883,301.73703629291634,305.8600136335805,105354
2018-07-18,305.39935302734375,310.39758134515694,303.6257672794542,307.5414388277364,159454
2018-07-19,304.2016296386719,308.3246074524427,302.22076594152884,305.88307647145706,72430
2018-07-20,304.0863952636719,306.2285089044203,301.8521706801375,301.8521706801375,43522
2018-07-23,305.5836486816406,315.0503843907019,304.270758095589,306.80442829926153,68022
2018-07-24,309.7987060546875,312.70090392297305,305.88303467704463,306.2515628303848,65216
2018-07-25,310.9504089355469,313.2998007785225,308.69312805355145,313.23071755778733,43050
2018-07-26,315.8601379394531,324.51063764615907,311.04391948636385,314.1768088718693,95750
2018-07-27,319.99835205078125,324.9782459404284,312.7974123580852,313.3117550005244,52362
2018-07-30,314.0130920410156,320.76983851654256,311.9556932909712,320.30224399975464,32198
2018-07-31,314.1300354003906,316.0004137338728,312.8207762748948,315.5561931717291,472992
2018-08-01,316.1407165527344,318.852788226713,312.4233620921641,316.98240971484427,30440
2018-08-02,312.86749267578125,317.4966899988634,312.3531501019746,317.0290954627826,14382
2018-08-03,319.7879638671875,322.9442274715833,313.0078420503372,314.24695063786663,36774
2018-08-06,325.3523254394531,335.7329315375535,321.65834512714184,321.65834512714184,283812
2018-08-07,320.9569396972656,326.240752884399,316.0939445195429,325.04839238150527,45340
2018-08-08,322.4765930175781,329.6541579485179,318.9228573116142,324.8846878277044,72380
2018-08-09,326.9421691894531,335.8965891804304,319.64767587810985,326.381049928625,128460
2018-08-10,326.0537109375,331.524573500098,323.55209122753683,328.6956318601195,97152
2018-08-13,326.9421691894531,327.3162391834348,319.8347251449563,325.0250140932663,30168
2018-08-14,321.28424072265625,328.2514117322881,309.7580508675634,328.2514117322881,78882
2018-08-16,326.427734375,328.18121388612417,322.6636040657278,324.5106081920531,41674
2018-08-17,324.74444580078125,330.5660042088235,319.3904819871246,326.147229583938,128354
2018-08-20,321.8453674316406,327.29285610609827,320.30231091183225,324.97825705653054,128162
2018-08-21,319.9749755859375,324.4872748426599,318.89951372559653,322.1726758899355,32952
2018-08-23,319.32037353515625,324.0196937011323,318.0344883457757,320.3023108093446,251930
2018-08-24,319.53076171875,321.6583400019886,314.73791702038164,321.23749344185774,49814
2018-08-27,320.8166198730469,323.084470638835,317.9643044402744,322.61687607348165,40122
2018-08-28,319.5775146484375,323.5988165354856,316.49137336189835,322.1726588045969,33700
2018-08-29,316.1407165527344,321.2375094134612,313.75599536598617,318.4553156691142,28712
2018-08-30,315.01849365234375,317.8708093501021,314.20020308695456,316.09395554462753,19360
