Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2017-09-27,2397.58837890625,2425.0741343427835,2378.407671875,2416.5317602192595,271027
2017-09-28,2404.074462890625,2417.1648412111986,2387.939015668945,2399.763785417139,324106
2017-09-29,2459.401611328125,2482.4977101440177,2413.3283662135677,2423.4922408755833,368325
2017-10-03,2501.1640625,2541.3051282554516,2488.073686179494,2519.988876785571,481726
2017-10-04,2510.10205078125,2538.1810244074463,2474.98363706531,2493.452367235473,203556
2017-10-05,2476.328369140625,2523.152987849037,2468.814277170542,2511.2886321068,131961
2017-10-06,2484.8310546875,2495.2716486880536,2476.4864195395185,2487.6389907180187,125550
2017-10-09,2472.0966796875,2493.0174550930933,2466.204088270728,2482.0232293115923,113070
2017-10-10,2479.41259765625,2485.8984057247744,2456.4352607024994,2485.8984057247744,213575
2017-10-11,2486.689453125,2544.4293099005918,2456.712262260109,2479.4126878783354,432980
2017-10-12,2496.18115234375,2510.1020729712745,2465.4130018753626,2507.2941369628847,311670
2017-10-13,2500.0966796875,2515.2434300194595,2480.441319666989,2502.588117164016,255125
2017-10-16,2550.67822265625,2561.9097736573876,2507.4129125216996,2511.2885246564388,255885
2017-10-17,2578.48046875,2622.022694193071,2545.813903049057,2558.7461284206893,920067
2017-10-18,2552.26025390625,2582.474774670418,2537.5483754977745,2570.5708324173734,288969
2017-10-19,2545.26025390625,2563.214940697555,2529.5598719967106,2556.2940663646373,60297
2017-10-23,2545.02294921875,2554.0003892410436,2497.842437046521,2524.734977534039,300953
2017-10-24,2539.011474609375,2554.0000706551727,2527.3052727658537,2539.4069530966244,166189
2017-10-25,2556.571044921875,2581.683932438704,2546.525928536095,2581.683932438704,123563
2017-10-26,2597.028076171875,2606.203254400428,2540.3560856815097,2557.875705582248,185904
2017-10-27,2610.27685546875,2645.6721837837663,2590.9379940382555,2610.1582891520525,277293
2017-10-30,2596.0791015625,2629.061970791667,2590.3842496193997,2618.6213767118597,139317
2017-10-31,2576.22607421875,2606.9942237068926,2570.9660944033462,2586.4689285580594,195420
2017-11-01,2562.50341796875,2605.373256731515,2554.673019452378,2586.4298716746084,282258
2017-11-02,2563.571044921875,2592.7572836552263,2544.1530101710478,2591.966326582726,199530
2017-11-03,2544.864501953125,2573.7740182529733,2539.7628680425005,2553.209136730362,183308
2017-11-06,2538.853515625,2566.260099641408,2530.2715545547435,2539.7630389732044,154249
2017-11-07,2500.72900390625,2561.909602213663,2488.3901911508297,2561.909602213663,281480
2017-11-08,2522.40185546875,2539.8818920501403,2501.639230959177,2511.209696298825,250148
2017-11-09,2531.0625,2544.4295965862275,2524.7744302225115,2529.440999464989,267945
2017-11-10,2573.259765625,2590.383905652542,2516.389847375478,2531.0621368208044,416184
2017-11-13,2549.25439453125,2596.47448850525,2543.005911513511,2584.8474593013107,246148
2017-11-14,2583.700439453125,2599.954643244387,2533.5142600664462,2562.4631683025727,230037
2017-11-15,2541.30517578125,2595.920793559815,2536.7967596419003,2578.519740099024,165929
2017-11-16,2538.0625,2570.610303991722,2521.2150769251984,2550.8363785764013,159508
2017-11-17,2536.480712890625,2567.802496452971,2525.7236196845165,2554.791291499566,247099
2017-11-20,2564.282470703125,2574.564911208721,2531.062278300432,2531.062278300432,209888
2017-11-21,2610.35595703125,2615.694917022148,2571.4013230235873,2574.327825434686,218921
2017-11-22,2620.598876953125,2648.1242210980326,2615.774154778729,2623.564965910448,304485
2017-11-23,2582.19775390625,2633.5705667555862,2570.6103108239704,2629.1411302088854,149829
2017-11-24,2600.90380859375,2632.2255883277035,2593.5082837803952,2618.067535994278,336075
2017-11-27,2587.536376953125,2601.4572959122675,2575.1579784634737,2601.4572959122675,208372
2017-11-28,2601.576171875,2616.327635972503,2579.3899822310595,2590.3842074267923,231860
2017-11-29,2622.734375,2634.638317087954,2605.412493044065,2610.949192331044,287207
2017-11-30,2614.508544921875,2668.5309503914605,2598.9663160352875,2613.678001393296,489763
2017-12-01,2544.429443359375,2641.2426940170776,2532.8024143211346,2640.214411317427,438600
2017-12-04,2530.033935546875,2568.2371945236846,2517.4577973921128,2568.158021587477,177911
2017-12-05,2502.5087890625,2529.2431744330565,2487.9948438941196,2529.2431744330565,272147
2017-12-06,2459.52001953125,2495.4689713212597,2454.062301163792,2495.4689713212597,212605
2017-12-07,2527.938232421875,2538.101914306356,2460.3903867830254,2460.3903867830254,292357
2017-12-08,2541.06787109375,2562.6610353242595,2531.0623425128965,2559.2994681506098,268936
2017-12-11,2539.64453125,2560.6048931576615,2510.3395338109804,2543.7970557788763,175534
2017-12-12,2503.9326171875,2539.644442754282,2496.2603726605375,2539.248964241503,219008
2017-12-13,2492.542724609375,2527.8984623549077,2477.277216550554,2499.424011589959,240391
2017-12-14,2501.638671875,2508.12448022278,2478.226268989908,2499.42395380132,168975
2017-12-15,2530.113037109375,2582.474346650222,2502.350371944847,2521.5706637430035,679114
2017-12-18,2552.220458984375,2563.4520095840303,2403.6391116657123,2515.164046884368,315433
2017-12-19,2625.819091796875,2634.519618812037,2554.909680760462,2558.7458994590415,423748
2017-12-20,2611.107177734375,2641.796347578691,2585.677987738348,2625.0676844758873,261149
2017-12-21,2601.8134765625,2625.9772516405615,2592.7570574933015,2610.1581115704375,130594
2017-12-22,2633.056396484375,2656.073323562277,2575.0002270608893,2591.966216927304,307746
2017-12-26,2664.73388671875,2677.389197549115,2620.005233881735,2649.7057051076918,301225
2017-12-27,2641.04541015625,2677.3898511992875,2625.977638399301,2677.3898511992875,206665
2017-12-28,2606.322509765625,2644.9212592938143,2594.3395855681,2631.5145735320334,251949
2017-12-29,2636.734619140625,2642.587624335142,2598.6895060619904,2606.2035983790165,165478
2018-01-01,2601.6552734375,2645.7907120000177,2591.4913988972344,2641.7963405886603,174560
2018-01-02,2606.005615234375,2648.1240761225245,2594.3389993076103,2617.2767526551474,297721
2018-01-03,2563.531005859375,2618.2256005245963,2556.0169149972266,2618.0674477589687,372267
2018-01-04,2582.03955078125,2589.7909680344756,2546.0905936024974,2565.8645186848407,256909
2018-01-05,2594.220458984375,2605.4124235741647,2565.9041590507504,2580.892755957043,113508
2018-01-08,2590.977294921875,2607.547804825271,2582.6722467354502,2598.3728198345348,120330
2018-01-09,2565.46923828125,2597.898477920384,2555.6218614508048,2591.1753428732463,324363
2018-01-10,2536.915283203125,2562.700557411564,2531.2204316964894,2553.4068131061367,296961
2018-01-11,2525.842041015625,2547.1189004687258,2515.3618606226546,2538.9720046366383,324132
2018-01-12,2511.565185546875,2542.135593900586,2493.2940030719114,2538.1016362825644,193239
2018-01-15,2504.169677734375,2522.3616873957426,2495.073672903691,2516.983141570568,109156
2018-01-16,2499.46337890625,2519.197714849039,2483.6442409794113,2512.0791027819614,175692
2018-01-17,2526.435302734375,2544.1924424193858,2494.9553676409555,2497.8422835386777,224799
2018-01-18,2532.01171875,2564.2036326859024,2523.943995305105,2538.972179545405,282478
2018-01-19,2539.28857421875,2549.847928652592,2510.0627482522764,2537.2322016397297,143928
2018-01-22,2589.988525390625,2596.7116594464565,2531.062232783631,2531.062232783631,223845
2018-01-23,2606.95458984375,2629.1409715003715,2588.0507954794866,2594.3388647777433,324780
2018-01-24,2643.022216796875,2649.6661778894945,2592.0054938711824,2606.2031324055274,402759
2018-01-25,2619.412353515625,2646.4630452781867,2606.2034097563214,2644.9603041654445,246647
2018-01-29,2660.7001953125,2671.813179868044,2605.056485801758,2623.6043889720054,365342
2018-01-30,2656.270751953125,2693.1688162640885,2642.666331094775,2668.6491509235,425678
2018-01-31,2639.541748046875,2678.0219171887875,2575.474238990228,2648.123707674743,275934
2018-02-01,2699.496826171875,2706.022221836781,2602.2486954594683,2641.79654797405,439064
2018-02-02,2563.728759765625,2743.315571019741,2504.921034229192,2704.281768917923,1269438
2018-02-05,2519.633056640625,2557.163926875303,2484.079578864094,2531.0623464277664,585934
2018-02-06,2479.7294921875,2497.8027446802093,2376.8259040896723,2376.8259040896723,270751
2018-02-07,2480.0849609375,2529.7175067031117,2471.898479732681,2529.7175067031117,223029
2018-02-08,2497.802490234375,2523.1131129242117,2477.1980228299844,2495.469205826101,202895
2018-02-09,2451.37353515625,2485.582426144556,2436.820003284046,2474.9045064141023,175504
2018-02-12,2494.757568359375,2501.71783552418,2437.7294910193314,2478.859255306484,239055
2018-02-14,2459.678466796875,2499.384468543548,2451.966636247387,2495.4692701162926,286070
2018-02-15,2486.37353515625,2505.0401991421263,2450.0290966210273,2471.74082944593,148715
2018-02-16,2455.05126953125,2497.8421189824357,2448.446894674169,2497.8421189824357,132450
2018-02-19,2397.07470703125,2465.808802998839,2380.780913240258,2459.876624643589,219206
2018-02-20,2412.30029296875,2428.633477839667,2381.373796907923,2398.18163322256,236222
2018-02-21,2382.837158203125,2437.3736052531185,2375.3230666313493,2436.8593673353644,275688
2018-02-22,2352.543701171875,2384.577463177494,2345.9787187324882,2384.577463177494,369716
2018-02-23,2362.114013671875,2379.159176408546,2341.3119981211707,2363.3796221706248,377558
2018-02-26,2379.751953125,2407.6727699254316,2373.5824507703464,2376.034494367936,203189
2018-02-27,2400.3173828125,2418.746721172931,2390.2722666398286,2404.5094939063797,325597
2018-02-28,2389.164794921875,2417.6786403296182,2364.9614334447265,2380.780573467768,519406
2018-03-01,2389.40185546875,2436.1474900687804,2379.238174173347,2425.944222303566,503301
2018-03-05,2328.2216796875,2389.40209207676,2318.888347810249,2389.40209207676,287300
2018-03-06,2293.142822265625,2353.9279536118124,2280.527094940406,2349.063451506386,258501
2018-03-07,2296.85986328125,2325.413487082212,2274.001284136517,2292.1932944096093,185188
2018-03-08,2312.678955078125,2329.368224009865,2286.7357215321854,2309.3569745001428,143854
2018-03-09,2321.775146484375,2346.6902924772135,2308.131137964487,2320.667883904367,205178
2018-03-12,2339.45263671875,2345.9780307692718,2318.2945408579685,2338.068462223185,246428
2018-03-13,2350.526611328125,2376.034976168819,2335.656580179887,2340.4419089492458,287288
2018-03-14,2333.75830078125,2348.351419346879,2322.2498373871463,2343.6056771723825,225181
2018-03-15,2332.33447265625,2350.645050112784,2322.6452493277075,2341.2327389783804,181457
2018-03-16,2302.041015625,2339.651063739121,2286.142894036483,2325.4138361707287,338593
2018-03-19,2253.792236328125,2310.2666782648903,2248.413690462044,2304.4926539249022,231927
2018-03-20,2272.41943359375,2284.4815276982763,2238.6456087220226,2249.4025079294483,227109
2018-03-21,2255.651123046875,2286.2215326599744,2242.6399195264344,2285.8260541754335,231405
2018-03-22,2242.323486328125,2273.012656245223,2232.080631900485,2255.73016872444,325295
2018-03-23,2206.73046875,2228.3236337177377,2171.1769898146026,2226.4648075045984,451122
2018-03-26,2253.15966796875,2265.894153403262,2160.934194063965,2205.1882013049285,299008
2018-03-27,2213.3349609375,2265.2216230841545,2207.560936349034,2262.9279250786763,304403
2018-03-28,2170.939453125,2208.589080338508,2163.702274437469,2194.905486790904,680019
2018-04-02,2221.7587890625,2227.295488467539,2174.340952064581,2179.086694411757,396178
2018-04-03,2208.35205078125,2238.3292452888536,2202.815351513532,2206.7701367047594,324121
2018-04-04,2187.78662109375,2227.334463123644,2172.165223491942,2220.2158515582632,308672
2018-04-05,2221.125732421875,2227.29523539315,2200.7585904961084,2206.769940694731,341534
2018-04-06,2203.922607421875,2233.702255684087,2195.89447075,2226.504469416048,282872
2018-04-09,2192.888916015625,2217.8040640150666,2188.8551507738066,2205.1883372204275,270316
2018-04-10,2188.142822265625,2213.888509686244,2184.978994456141,2206.7698971149057,298049
2018-04-11,2179.521728515625,2198.8605896852523,2175.9228353324206,2194.9058044520057,275482
2018-04-12,2185.57275390625,2198.86087262074,2180.6688582069714,2196.488001175466,349414
2018-04-13,2203.76416015625,2219.425145994116,2182.4479095097163,2190.515631576278,400416
2018-04-16,2244.973388671875,2247.464826087575,2195.7758997681904,2201.787057364945,479220
2018-04-17,2265.458740234375,2274.2384391665387,2246.317621656694,2250.272406201864,562666
2018-04-18,2263.758544921875,2277.1652275957335,2250.826320590299,2277.1652275957335,352687
2018-04-19,2260.515869140625,2266.092155474001,2247.2277508645366,2266.092155474001,283973
2018-04-20,2256.36279296875,2270.0859729301947,2215.509944823598,2257.2329228326266,466032
2018-04-23,2255.927734375,2277.955962153687,2230.498546275485,2256.441972243179,235602
2018-04-24,2283.334716796875,2291.6397653353424,2254.227460441109,2259.0523754053515,261691
2018-04-25,2294.052490234375,2303.227476683555,2265.736187581451,2281.911221570941,319384
2018-04-26,2281.871337890625,2312.7582470822153,2275.583268418445,2312.7582470822153,387123
2018-04-27,2331.06884765625,2341.232722358383,2285.8657323026105,2285.8657323026105,365533
2018-04-30,2335.37939453125,2355.0741438830482,2316.5941683625774,2351.475251406634,122656
2018-05-02,2345.93896484375,2407.1985482050804,2333.3628253068455,2388.4133187398884,523589
2018-05-03,2353.255126953125,2368.8765270338217,2334.1931799326817,2368.8765270338217,382125
2018-05-04,2284.797607421875,2361.797340074426,2281.910691933931,2361.0063831621437,266727
2018-05-07,2305.877197265625,2327.747083127529,2286.3799895218026,2289.0297729625377,235635
2018-05-08,2287.64501953125,2317.345488780041,2282.7015390672273,2305.6392884202937,132638
2018-05-09,2271.62841796875,2297.49267226827,2266.170892117332,2285.8656434295567,155763
2018-05-10,2236.430908203125,2289.780919010401,2230.5383171985677,2279.538064523928,222907
2018-05-11,2226.900146484375,2250.2729675983082,2215.4708549184047,2250.2729675983082,286976
2018-05-14,2239.950439453125,2254.2272506615923,2208.747227183332,2238.4081120604583,142564
2018-05-15,2233.3857421875,2275.5833770114486,2220.8096026429944,2229.7078692371474,256661
2018-05-16,2224.091796875,2235.87717143279,2203.0524576179846,2224.961926772223,262982
2018-05-17,2226.900146484375,2238.4877839554274,2204.3974554293445,2231.2899970456338,162490
2018-05-18,2204.79248046875,2305.6394907861545,2179.561031207696,2250.2725047295403,1811320
2018-05-21,2151.838134765625,2194.8661189195022,2138.3522791079504,2194.8661189195022,393470
2018-05-22,2221.403076171875,2235.2448258008612,2155.3977429906054,2159.312942121851,512096
2018-05-23,2194.8662109375,2240.108915239754,2187.7871840136477,2231.9226256960437,243631
2018-05-24,2161.52734375,2226.2276654357734,2148.3577937425443,2190.9509057404402,275197
2018-05-25,2181.85498046875,2195.3804230055603,2153.776005733698,2179.047044374296,298273
2018-05-28,2206.888671875,2224.171160158671,2175.92278150658,2184.623308804498,160044
2018-05-29,2211.555419921875,2242.3235708349134,2184.346382502995,2219.346230725511,261407
2018-05-30,2185.3349609375,2209.933800236426,2180.6683920013697,2209.933800236426,345195
2018-05-31,2175.368896484375,2202.7754770343527,2162.5554327610703,2194.9054941537365,447005
2018-06-01,2291.046630859375,2302.7922269278747,2197.792680874932,2198.8605501105885,1799352
2018-06-04,2276.769775390625,2311.611470640358,2270.8771842298606,2285.8657810939403,759197
2018-06-05,2252.289794921875,2281.634185725726,2246.3180305506935,2276.7698770916095,367916
2018-06-06,2282.108642578125,2324.93888610414,2241.2951848814946,2254.2274088372433,654288
2018-06-07,2284.758544921875,2316.713131563614,2264.1540757521957,2286.656764544352,513700
2018-06-08,2273.25,2294.210360458776,2267.6737145400202,2284.283811507352,269022
2018-06-11,2278.826416015625,2304.809239040256,2273.0523909752355,2283.216073124689,413241
2018-06-12,2283.690673828125,2303.662338739082,2270.0862515988374,2282.701977545404,539628
2018-06-13,2300.0634765625,2320.667945992276,2287.0918584007604,2300.1030630352893,362419
2018-06-14,2286.419189453125,2301.6846970268593,2278.0745551092828,2297.729912324064,333925
2018-06-15,2275.70166015625,2296.938931026951,2256.6001274861887,2288.5942967715946,370164
2018-06-18,2290.0576171875,2307.774975016207,2266.0519973388036,2277.955937647803,427791
2018-06-19,2254.06884765625,2288.238144620378,2245.1705831809722,2288.238144620378,523480
2018-06-20,2269.76953125,2277.1650559643685,2258.3006554905405,2258.3006554905405,502478
2018-06-21,2238.4873046875,2276.334478260826,2232.634107490758,2272.458866511342,300367
2018-06-22,2240.1484375,2243.8265035125387,2219.4254021592337,2234.453585566584,553549
2018-06-25,2215.707763671875,2246.15960653571,2210.882848989221,2246.15960653571,339572
2018-06-26,2224.131103515625,2232.4757370082884,2203.249919656702,2218.633991960407,249490
2018-06-27,2187.35205078125,2232.8320793988805,2181.6176123903315,2232.8320793988805,289628
2018-06-28,2148.2392578125,2202.815291976367,2139.855036191807,2183.0413665546757,417993
2018-06-29,2222.826171875,2236.8260701143927,2151.521292850643,2151.521292850643,425210
2018-07-02,2242.481689453125,2303.2668129079234,2226.543982944988,2226.543982944988,1007694
2018-07-03,2264.03515625,2279.5379901214474,2242.363012489349,2248.651081787024,510764
2018-07-04,2356.300537109375,2364.170520797539,2258.815084888466,2270.007049422845,845034
2018-07-05,2394.966064453125,2409.536331938765,2351.1746587554103,2369.1755893602262,752721
2018-07-06,2437.869140625,2484.8085955669735,2381.2833125712896,2407.921397084799,1511538
2018-07-09,2436.295166015625,2488.643122395417,2418.899845475725,2475.4048790688744,643119
2018-07-10,2497.482177734375,2514.433688444028,2445.8608309642864,2461.1979120825445,959927
2018-07-11,2552.090087890625,2562.866285948461,2467.695751143059,2484.606859783007,1155857
2018-07-12,2499.701904296875,2579.0107543532804,2478.1493096505283,2578.970354200555,932430
2018-07-13,2533.564697265625,2548.3367677773927,2468.462901342651,2520.931864255428,852168
2018-07-16,2503.859130859375,2554.8346630798874,2495.060371911214,2532.232650262751,374574
2018-07-17,2497.68408203125,2523.3131528269037,2490.2577450265085,2508.097271559513,563857
2018-07-18,2508.662353515625,2551.4851407787455,2503.173253113681,2505.5948976668383,658396
2018-07-19,2514.47412109375,2538.2061575643897,2502.3658990018057,2508.662213904402,755100
2018-07-20,2292.167236328125,2545.7940883367955,2273.4800953706786,2526.582336586306,4976986
2018-07-23,2166.685546875,2293.781675984018,2143.1553140642795,2292.4496533071924,2974676
2018-07-24,2138.029541015625,2199.6604738558026,2110.866840048779,2172.215168860904,2843387
2018-07-25,2129.91748046875,2178.1081743511063,2119.746493104087,2155.2639514805455,1114670
2018-07-26,2113.69189453125,2152.8014110798185,2102.7944950368174,2135.890300908798,1256232
2018-07-27,2168.784423828125,2177.058375756752,2122.974982662313,2128.6254864184484,958294
2018-07-30,2157.806396484375,2178.67298014416,2143.559132557546,2168.946001340435,546935
2018-07-31,2179.520263671875,2191.588084982872,2148.159891250564,2161.7211387050206,721932
2018-08-01,2164.062255859375,2234.3707495315075,2150.5012037670367,2193.202791357336,1408788
2018-08-02,2162.20556640625,2179.116676459372,2123.8224645953374,2163.3355882571154,617961
2018-08-03,2171.77099609375,2179.479936766357,2159.6223740684713,2169.793359269617,343254
2018-08-06,2169.712646484375,2192.3954618671387,2159.461057634908,2176.251165387999,352383
2018-08-07,2168.663818359375,2186.220743966005,2164.5873433439615,2179.480420133413,272481
2018-08-08,2147.67578125,2179.479965622476,2142.146281026165,2176.2511064141463,391732
2018-08-09,2146.0615234375,2168.8653434217676,2131.894863112131,2151.2276197548013,448329
2018-08-10,2122.73291015625,2161.0756165884,2114.9029653101575,2153.5282757771743,417567
2018-08-13,2123.661376953125,2145.577182436241,2103.602008062018,2122.087150254933,418212
2018-08-14,2136.21337890625,2144.5681317411054,2126.0425896659317,2131.0472825055117,227189
2018-08-16,2153.245849609375,2161.7216064681934,2122.975289399309,2131.0474387886597,654766
2018-08-17,2148.281494140625,2161.68114349321,2131.854591781038,2156.0710392454193,331427
2018-08-20,2208.014892578125,2217.096058299028,2150.5814462411367,2158.4921900172385,580539
2018-08-21,2202.48583984375,2235.9852579685494,2194.494491217052,2219.84096007708,463379
2018-08-23,2167.815673828125,2211.7684788190704,2159.460922094989,2211.7684788190704,442939
2018-08-24,2165.152099609375,2177.058519021897,2150.420428132864,2166.483925324249,551229
2018-08-27,2177.542724609375,2185.9376797048158,2159.299591288915,2172.941442587488,270591
2018-08-28,2166.88720703125,2183.515909794929,2156.151408461076,2180.2870507785965,358078
2018-08-29,2170.681640625,2181.0946338816802,2163.33590629271,2171.4080551967877,296377
2018-08-30,2180.81201171875,2197.6425208734754,2166.1207402501977,2179.4801859902236,582960
2018-08-31,2215.68359375,2223.8767450337127,2184.1618168057903,2195.6242274017054,512215
2018-09-03,2237.518798828125,2266.4171303242097,2219.840872166629,2231.9490951057196,876984
2018-09-04,2208.17626953125,2248.0929980714536,2200.9113370419705,2244.0165243154656,549748
2018-09-05,2237.841552734375,2244.0974672199022,2200.184865361012,2200.4674693608936,461142
2018-09-06,2246.559814453125,2266.6593861632423,2237.5996504432005,2245.671799254323,636038
2018-09-07,2359.933349609375,2366.7542766467186,2285.265965370009,2295.6789595856962,1417855
2018-09-10,2315.57666015625,2380.4766570216684,2300.6431850274266,2360.2962852259607,1050199
2018-09-11,2287.40478515625,2344.9592459960013,2280.704862181472,2320.742799393633,595570
2018-09-12,2315.0517578125,2330.187036041901,2269.484519571303,2289.261283124387,448143
2018-09-14,2322.760498046875,2348.914177735716,2313.073920817835,2328.814608815025,393663
2018-09-17,2309.15869140625,2324.6975746415424,2292.530186552046,2311.8629395261096,133182
2018-09-18,2239.052490234375,2315.899301103685,2229.729119718945,2300.562219639422,409367
2018-09-19,2252.2099609375,2284.377350596811,2240.020939338919,2242.4425835976635,327618
2018-09-21,2259.555908203125,2294.9119602306846,2157.6854272587475,2265.0450089367923,466306
2018-09-24,2227.347900390625,2271.260307929728,2219.8407631223704,2260.20150427005,485510
2018-09-25,2251.080078125,2261.695071954997,2201.355760165956,2201.355760165956,348703
2018-09-26,2238.649169921875,2267.264899329958,2214.674926289011,2257.376516591447,494874
2018-09-27,2246.923095703125,2281.1893291195897,2226.6215225304604,2238.7297461457447,565518
2018-09-28,2169.349609375,2266.6190032908567,2127.818442839824,2258.5872545773245,892679
2018-10-01,2203.777099609375,2215.8045207283885,2114.5798684470847,2168.986064552707,610220
2018-10-03,2204.82666015625,2235.9044332583053,2181.094621344259,2207.7327125745924,504580
2018-10-04,2144.769775390625,2195.2207016088837,2119.9479196912416,2168.9862199753893,638156
2018-10-05,2052.787841796875,2127.0112106631,2034.1814993817882,2127.0112106631,947343
2018-10-08,2085.92431640625,2102.068616066299,2019.0464762349077,2039.0654472281628,667297
2018-10-09,2057.4697265625,2090.7269402173683,2042.4958511175616,2090.6865400585625,309578
2018-10-10,2084.0673828125,2122.0870847997685,2063.241199831339,2066.470059298994,699121
2018-10-11,2038.863037109375,2063.1600826272447,2022.4361382611687,2050.32544704421,386992
2018-10-12,2117.364990234375,2138.271776400215,2042.3344079764233,2057.994297521792,510424
2018-10-15,2115.266357421875,2137.0207607153,2079.4664929534706,2134.276308739395,176677
2018-10-16,2107.234130859375,2137.504684357642,2102.794449679629,2129.432536758104,257469
2018-10-17,2056.621826171875,2138.8365320821713,2048.7110820274347,2129.4325588606666,285116
2018-10-19,2026.311279296875,2052.6265648608783,2001.8930276491385,2046.491652559467,470172
2018-10-22,2063.967529296875,2078.3359927504002,2015.3732357267143,2042.3343294145507,321452
2018-10-23,2087.861083984375,2097.70906514744,2039.0245884958558,2050.3255957163396,342563
2018-10-24,1997.9779052734375,2114.822263473511,1983.0042263549735,2110.866989244851,1669762
2018-10-25,1999.9150390625,2016.9875530131164,1953.4597885602595,1981.7123061634038,913688
2018-10-26,2029.136474609375,2045.1597693597896,1975.0126756232037,2004.3146161929699,498124
2018-10-29,2057.67138671875,2065.1381238408617,1997.2512783118736,2044.6751492225828,388894
2018-10-30,2063.44287109375,2085.035867397616,2044.5943263316444,2061.62663775978,270336
2018-10-31,2093.6728515625,2110.059350354558,2006.8568660380645,2058.39760650502,552796
2018-11-01,2097.83056640625,2114.095868158337,2072.9683075415633,2109.333378976413,356883
2018-11-02,2145.37548828125,2179.4803192020977,2114.9031245590722,2114.9031245590722,769311
2018-11-05,2157.322021484375,2169.3494435557536,2116.9612802060155,2155.263584264392,222067
2018-11-06,2158.976806640625,2177.8655543386762,2146.34377663741,2157.8465876638465,278587
2018-11-07,2173.466064453125,2175.44370113028,2164.263698270789,2174.6364863988774,38824
2018-11-09,2173.869873046875,2215.8046428102284,2158.0887841723666,2163.335680412172,344335
2018-11-12,2140.97607421875,2200.467771698374,2131.8141064644556,2179.480184734266,272808
2018-11-13,2151.631591796875,2158.008511494839,2109.2528041137625,2138.3125442393252,305897
2018-11-14,2160.510498046875,2191.507468768955,2140.7337346610543,2159.2996757987635,302299
2018-11-15,2154.33544921875,2178.6728983196435,2148.079534079077,2164.1430308984677,240745
2018-11-16,2175.7265625,2184.2425212645926,2159.4206653375827,2163.3357360775944,317881
2018-11-19,2163.05322265625,2185.937842786788,2155.2636780800312,2182.708983343972,209883
2018-11-20,2152.438232421875,2163.0530280555904,2143.155262358927,2163.0530280555904,146989
2018-11-21,2102.51220703125,2157.6854241859746,2091.574602813223,2157.6854241859746,381149
2018-11-22,2090.96923828125,2118.131941398335,2083.260296412056,2098.758783397741,373650
2018-11-26,2138.7158203125,2149.5324208534403,2079.3855267503304,2103.601973102236,376778
2018-11-27,2098.475830078125,2134.235484350529,2075.2684050858775,2132.6614549397523,437591
2018-11-28,2101.90625,2118.938558768614,2085.8427565173706,2108.4447678109027,285713
2018-11-29,2198.853271484375,2209.3470646302258,2100.413459042511,2125.396719463421,763933
2018-11-30,2216.369873046875,2235.7430303106253,2181.0946219439184,2196.431704777721,690175
2018-12-03,2208.539794921875,2231.908625047654,2190.7810685007194,2227.912951017681,386060
2018-12-04,2231.0205078125,2252.129094148522,2200.669155169322,2211.8491579967194,395469
2018-12-05,2231.222412109375,2239.6173668408624,2204.5843248483375,2227.1055379758295,178352
2018-12-06,2194.0908203125,2259.717231684125,2184.2024381399656,2211.7687471628005,468440
2018-12-07,2249.061767578125,2254.550867465076,2192.637533612917,2197.2386184174497,417465
2018-12-10,2199.7412109375,2235.944677800124,2181.7402808229203,2189.9738326699226,274974
2018-12-11,2211.44580078125,2227.9129042877175,2167.3717927581597,2187.5521632680125,370479
2018-12-12,2299.27099609375,2307.020338481566,2210.6791548941865,2213.383403819613,552031
2018-12-13,2289.34228515625,2329.33962628891,2277.7182722074945,2308.6346426763066,466453
2018-12-14,2278.88818359375,2290.350790405919,2248.254424039662,2289.2609716920874,465457
2018-12-17,2293.2568359375,2302.983813646868,2281.2698144578258,2286.839517722249,225455
2018-12-18,2293.216796875,2319.7742860971202,2278.000913814494,2292.49038227358,443162
2018-12-19,2311.05615234375,2326.393234737928,2296.5666849703543,2303.710418262225,393269
2018-12-20,2330.590576171875,2340.92296522628,2286.032357765802,2304.598298524493,288162
2018-12-21,2267.022216796875,2344.9588400344905,2261.008506346509,2338.501122058492,386367
2018-12-24,2199.37744140625,2286.5970286754255,2192.2741097445123,2280.785122282231,348337
2018-12-26,2207.40966796875,2219.679293497619,2155.2635131286515,2190.538760426871,410582
2018-12-27,2209.34716796875,2231.1419701372397,2176.735765035108,2231.0611698181474,558049
2018-12-28,2193.606689453125,2227.872925647268,2188.965203357686,2222.989235645099,358369
2018-12-31,2195.7451171875,2230.33434795697,2187.5519663276827,2210.15397926391,406069
2019-01-01,2200.9921875,2214.5130355960227,2183.516065656205,2207.7325100072903,304150
2019-01-02,2173.022216796875,2217.6208339878212,2160.9139949350797,2195.624230938893,599274
2019-01-03,2180.56982421875,2198.732157596971,2165.0309389951613,2171.4886575296396,310511
2019-01-04,2207.08642578125,2213.38273994862,2181.174951774553,2190.7807280162488,362393
2019-01-07,2146.021240234375,2211.7688552954282,2135.083438779711,2211.688054974778,462215
2019-01-08,2175.322998046875,2179.4800756579075,2127.4147182949687,2152.841985844311,486654
2019-01-09,2176.9775390625,2187.5521318875426,2157.2815765569953,2181.498020821433,285560
2019-01-10,2199.902587890625,2202.8892433092005,2163.335717137654,2179.4800135342034,277585
