Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2017-09-06,1280.6373291015625,1288.7913579115182,1248.0211010906169,1248.0211010906169,36501
2017-09-07,1267.0472412109375,1288.7157607032564,1253.306080322139,1285.771306777885,32331
2017-09-08,1283.09130859375,1287.2437675033316,1267.047471306062,1274.7861652323074,46236
2017-09-11,1282.6759033203125,1293.3214983430478,1268.4440734742936,1285.016468200576,24604
2017-09-12,1324.2767333984375,1335.4885533224337,1279.731567597669,1283.5443599818768,61304
2017-09-13,1302.6834716796875,1338.0553766053752,1294.831443546876,1325.7865544550752,35372
2017-09-14,1308.421630859375,1320.501675420447,1278.6367427956964,1303.2498335888808,41561
2017-09-15,1303.2874755859375,1306.1564858690692,1284.6388523600172,1298.7574593494137,24523
2017-09-18,1314.989990234375,1327.2964771748907,1303.476171506462,1304.6086191079635,11553
2017-09-19,1303.098876953125,1324.2390684186769,1258.289488341872,1324.2390684186769,57367
2017-09-20,1288.9425048828125,1312.536369118251,1279.0142468688473,1301.9663305711417,30485
2017-09-21,1283.95947265625,1297.8515231661013,1280.3732378098057,1296.3415176759001,12049
2017-09-22,1293.5855712890625,1317.4814334423907,1272.181274275475,1284.2613167199859,59953
2017-09-25,1283.6195068359375,1312.045384254085,1249.984054847502,1304.6463584264993,76857
2017-09-26,1269.1611328125,1285.9976338481156,1253.3059659676433,1275.9561559869633,23490
2017-09-27,1246.0960693359375,1278.183744163134,1239.7162675941702,1272.181500200368,19660
2017-09-28,1247.0020751953125,1268.4064888243715,1230.8072371916778,1238.2062645178469,13416
2017-09-29,1273.200439453125,1283.506253369007,1248.058795918898,1260.780618209427,33914
2017-10-03,1285.7716064453125,1297.8516515619958,1265.0467508492163,1282.8648173963243,8824
2017-10-04,1283.6195068359375,1291.0563109880761,1274.4839185612163,1291.0563109880761,9482
2017-10-05,1275.0501708984375,1297.8512489835464,1273.5023874051806,1278.221181757956,7922
2017-10-06,1267.764404296875,1283.053235288733,1260.2143782232554,1275.2012081721687,26358
2017-10-09,1247.30419921875,1297.4365020786138,1239.7163922550048,1268.4066138118656,41060
2017-10-10,1244.24609375,1257.8362546032208,1237.451069708951,1254.9671316814324,23155
2017-10-11,1239.4896240234375,1255.5711244145791,1219.3309964670796,1251.0411084211416,66523
2017-10-12,1234.2425537109375,1244.9259284549275,1226.5415247576223,1240.4713553218473,16131
2017-10-13,1270.180419921875,1290.3012677161946,1226.8809355631126,1234.6575188490776,56165
2017-10-16,1246.2093505859375,1268.4065463421502,1238.2063206661514,1264.6315322290436,32143
2017-10-17,1241.3017578125,1255.9110326978684,1234.468954795051,1242.169982774232,21564
2017-10-18,1246.5111083984375,1260.4787142760554,1226.8432605154915,1245.001103047945,20861
2017-10-19,1255.4580078125,1267.4626075904578,1246.5111972801044,1259.3463564456174,4446
2017-10-23,1259.4971923828125,1282.7512733993478,1244.4725836521548,1282.449272347185,66536
2017-10-24,1259.9124755859375,1275.9563104382632,1250.512664197329,1275.9563104382632,19597
2017-10-25,1261.800048828125,1275.2014320398114,1219.4443387338172,1274.1066498741638,71874
2017-10-26,1254.7786865234375,1265.386504114707,1245.7940967683317,1247.3041023766566,39512
2017-10-27,1254.703125,1266.8209481526817,1241.9812996063265,1254.7409033328477,12744
2017-10-30,1326.9189453125,1336.3564215342626,1265.38617632722,1291.0562650191291,180855
2017-10-31,1325.107177734375,1340.1317887370649,1292.7929474952582,1340.1317887370649,54284
2017-11-01,1341.4908447265625,1377.8819784001043,1313.7066298976158,1331.0340281234344,72029
2017-11-02,1390.6412353515625,1433.7519393575326,1331.8641431223627,1352.211547374429,76948
2017-11-03,1396.115478515625,1418.6146773371515,1371.4646060428156,1405.817293814027,79431
2017-11-06,1421.4456787109375,1443.793760547871,1381.6569766224502,1396.8702541396053,66502
2017-11-07,1400.8338623046875,1415.6319145445461,1397.0210706521473,1415.6319145445461,56655
2017-11-08,1399.2860107421875,1425.2204356149773,1374.1067012691744,1374.1067012691744,92094
2017-11-09,1434.0540771484375,1440.5471000011842,1378.3725465945076,1399.021841078776,95911
2017-11-10,1441.1512451171875,1449.6072757179063,1412.6120290686288,1433.7144400121651,59220
2017-11-13,1427.485595703125,1446.8514433858552,1412.0835404362658,1446.8514433858552,12135
2017-11-14,1412.19677734375,1434.5071922099073,1404.3447490867882,1423.1443731260406,34270
2017-11-15,1384.1484375,1417.8593365910717,1374.106845102179,1406.0435160229652,22112
2017-11-16,1392.2646484375,1402.04190502854,1381.656832506287,1394.9826581071338,10620
2017-11-17,1433.450439453125,1438.2069010177797,1396.7571882087739,1396.7571882087739,64800
2017-11-20,1422.7291259765625,1433.4501643784765,1414.386317900601,1414.386317900601,44764
2017-11-21,1430.99658203125,1434.2053721764246,1412.0837333896798,1430.6945809063193,44521
2017-11-22,1427.90087890625,1433.6766780664213,1415.7453911643736,1415.7453911643736,9497
2017-11-23,1419.5579833984375,1434.2805923276883,1411.8569559140471,1427.9007913659755,8572
2017-11-24,1411.932373046875,1430.2789930970082,1404.3823468474613,1426.8059810452778,8680
2017-11-27,1406.345458984375,1430.7321018204216,1395.2468632544749,1430.7321018204216,8264
2017-11-28,1403.438720703125,1419.4069996893702,1399.4371499890103,1404.3069456193682,9533
2017-11-29,1412.423095703125,1415.480771611636,1396.7567073958967,1407.779745200324,12459
2017-11-30,1380.939453125,1418.6895831876911,1369.7654146264435,1411.8567814535656,46781
2017-12-01,1396.4547119140625,1411.856764797943,1381.6566611040596,1381.6566611040596,19939
2017-12-04,1438.4708251953125,1457.0440042020393,1384.676855161616,1396.4548971646793,111895
2017-12-05,1406.0814208984375,1437.5273146965737,1398.9088381443003,1435.2623063696576,16232
2017-12-06,1425.560302734375,1433.7521099523176,1397.7384259630492,1407.5156824132032,110698
2017-12-07,1425.3338623046875,1439.7922492961532,1408.0820215719723,1439.7922492961532,18018
2017-12-08,1413.857666015625,1446.8513383973368,1404.3824108960093,1446.8513383973368,23204
2017-12-11,1417.8973388671875,1446.5875613437672,1415.632330206233,1446.5497830066292,143118
2017-12-12,1410.6488037109375,1434.8844440506396,1407.7043498964588,1434.8844440506396,20999
2017-12-13,1415.141357421875,1426.8816215873328,1398.304740291051,1426.8816215873328,208803
2017-12-14,1401.2491455078125,1422.3514410143684,1396.7567952403485,1414.8768585242146,7755
2017-12-15,1425.824462890625,1434.507049659057,1404.3068312083817,1419.3692184943998,25679
2017-12-18,1417.519775390625,1433.6768358223508,1397.549922505355,1411.8571978257087,19146
2017-12-19,1417.783935546875,1432.9973263549248,1410.7246876479662,1432.9973263549248,7854
2017-12-20,1404.193603515625,1426.2020150219062,1399.7768098844763,1426.2020150219062,55086
2017-12-21,1400.6075439453125,1417.1420474179024,1398.4179796333235,1410.0450217253604,13662
2017-12-22,1401.702392578125,1411.1020924745153,1387.6970066337876,1402.0798375770837,24890
2017-12-26,1400.5323486328125,1405.5531462971007,1395.2851064756917,1401.7026877496533,5988
2017-12-27,1401.626953125,1422.4273657302483,1392.7556980395318,1404.3827416552874,68479
2017-12-28,1402.306396484375,1415.481110241931,1393.812587129471,1393.812587129471,12719
2017-12-29,1418.1611328125,1428.4669464764947,1392.7552671760268,1406.6850933134162,82761
2018-01-01,1399.7392578125,1418.1613236985538,1396.7569125681741,1418.1613236985538,8905
2018-01-02,1399.8525390625,1413.5935887865344,1396.8325281341408,1413.5935887865344,4865
2018-01-03,1397.4744873046875,1410.347314764076,1396.8328194269484,1410.347314764076,14371
2018-01-04,1400.8338623046875,1408.081887891557,1392.9818345855788,1408.081887891557,19204
2018-01-05,1410.76220703125,1419.4069028179988,1397.5873825615438,1400.8338375794667,21198
2018-01-08,1428.6937255859375,1439.0373199959465,1405.9680856576215,1411.8194417461514,114017
2018-01-09,1453.2313232421875,1476.0324062947254,1425.4472220390949,1434.5072550401035,96026
2018-01-10,1464.0655517578125,1517.5576363684158,1423.1821819482225,1469.1995703435214,115888
2018-01-11,1465.9154052734375,1513.7071369074479,1442.8500988873927,1478.9014528922871,28745
2018-01-12,1503.7789306640625,1510.0077319125492,1438.2823536515166,1464.7074514635815,112404
2018-01-15,1477.61767578125,1513.3293551723202,1468.519866251972,1510.0073437299468,234622
2018-01-16,1455.5340576171875,1486.3381687157673,1444.5486834191252,1474.5223479079657,19783
2018-01-17,1500.8341064453125,1510.384918355129,1437.5647703154852,1448.8521447412334,124829
2018-01-18,1502.00439453125,1513.7824357141835,1472.2571777468247,1502.457396115209,94502
2018-01-19,1534.998046875,1550.7776593949054,1483.5823075827996,1483.5823075827996,132095
2018-01-22,1486.52685546875,1585.5455410329062,1476.2588190722036,1534.9225833997991,50812
2018-01-23,1468.255615234375,1501.96650889147,1460.9320337647462,1485.8471191023157,20024
2018-01-24,1437.52734375,1505.4777077019455,1427.8633080265079,1479.769721707948,32602
2018-01-25,1433.26123046875,1449.6070654427433,1422.4269710259437,1442.0570392158545,12615
2018-01-29,1407.21337890625,1462.5928978032757,1401.7395824951986,1426.9567791960135,23562
2018-01-30,1420.1622314453125,1447.3045526657422,1411.0644199304354,1426.2399191277764,45331
2018-01-31,1421.0679931640625,1433.7520374649712,1397.2475753896724,1400.5318086676637,81892
2018-02-01,1583.38330078125,1637.380717589041,1481.43965390584,1559.4101857474404,15802
2018-02-02,1532.7578125,1579.7340932448983,1519.685721279449,1570.4958821732907,5870
2018-02-05,1512.2027587890625,1539.178289401826,1456.8658531628917,1456.8658531628917,8976
2018-02-06,1522.9193115234375,1534.467077003597,1459.6375566921633,1505.8286186128014,8609
2018-02-07,1538.1158447265625,1575.1149236726012,1478.1137113643179,1533.5429755404798,13003
2018-02-08,1524.997802734375,1567.7245320249792,1482.7792201978446,1539.0860756356012,6746
2018-02-09,1534.8824462890625,1561.1652229590861,1508.599782390164,1524.3047403207413,20341
2018-02-12,1531.9266357421875,1533.543322980269,1510.4477910076746,1533.543322980269,23357
2018-02-14,1539.3170166015625,1543.150896991587,1496.590287708646,1496.590287708646,25626
2018-02-15,1530.35595703125,1565.876834812797,1515.0666720312609,1565.876834812797,11698
2018-02-16,1519.9630126953125,1570.4959854723495,1505.8285037176058,1568.4173878445185,19618
2018-02-19,1495.7125244140625,1533.54295151312,1487.3056625954944,1533.54295151312,26598
2018-02-20,1510.0318603515625,1524.3510877451988,1488.7839745416507,1502.1331446485551,35985
2018-02-21,1500.978271484375,1524.304753315414,1494.69624315014,1524.2585171538328,28131
2018-02-22,1500.978271484375,1509.5698524751488,1492.4791628167636,1496.590121436952,8226
2018-02-23,1565.876708984375,1575.4382344761605,1492.8948446718289,1498.0682200941892,82591
2018-02-26,1591.0509033203125,1633.269482849246,1540.1483828215853,1565.923014290102,318519
2018-02-27,1618.9964599609375,1642.7848530245576,1593.5913799900811,1593.5913799900811,324268
2018-02-28,1623.2923583984375,1653.6398606613757,1583.521812730501,1616.6870146130768,290711
2018-03-01,1582.08984375,1620.382182603297,1569.9415739316732,1620.382182603297,16306
2018-03-05,1540.2408447265625,1580.5194251593362,1535.3907835870727,1579.7341997195513,12551
2018-03-06,1520.378662109375,1547.4004308267981,1506.3827490912515,1547.4004308267981,71084
2018-03-07,1534.0509033203125,1551.0953545137013,1505.8743647183662,1542.134336525789,7402
2018-03-08,1541.0721435546875,1552.019400701841,1516.0366150618772,1540.3792777508027,17186
2018-03-09,1536.4990234375,1557.5159509323414,1524.489350583305,1550.1716191799535,9769
2018-03-12,1532.66552734375,1554.698639264862,1516.3138252905646,1536.499294907665,56265
2018-03-13,1521.3946533203125,1548.785969641231,1504.9968299018026,1548.785969641231,38459
2018-03-14,1535.15966796875,1547.4002971852904,1501.2092435379682,1516.0827402581806,17074
2018-03-15,1537.5152587890625,1552.0192026578366,1522.9650787641451,1534.1894131379056,7218
2018-03-16,1502.7335205078125,1545.044456568296,1478.1136671845452,1525.782810397022,62788
2018-03-19,1502.2255859375,1510.1704254661875,1473.5410061961688,1496.313107879707,70179
2018-03-20,1489.938720703125,1498.4378297461303,1478.1137654709055,1493.1720945650925,24443
2018-03-21,1479.17626953125,1504.4427556456803,1473.4947468559167,1489.938808575052,15922
2018-03-22,1482.317138671875,1491.9710237168867,1478.1137077071323,1478.1599438689486,10724
2018-03-23,1488.3682861328125,1491.8788517384512,1453.9098236521,1470.7233240827811,34101
2018-03-26,1484.5341796875,1498.2530123906115,1474.4183843768226,1492.340535162194,37149
2018-03-27,1517.0992431640625,1528.9242005182227,1478.2526264570906,1491.2784837985141,112669
2018-03-28,1549.4329833984375,1568.6485108542288,1490.4008946733175,1490.4008946733175,50639
2018-04-02,1569.8956298828125,1589.0187975575343,1554.1445451201328,1568.6484937406055,12267
2018-04-03,1565.5533447265625,1579.733975106776,1525.2747700207547,1560.4723290171546,37855
2018-04-04,1591.004638671875,1609.3887009469397,1547.4003282615536,1579.687830301007,23117
2018-04-05,1574.329833984375,1600.1505899964045,1564.0292056164305,1600.0582304357104,38953
2018-04-06,1577.4246826171875,1579.9189547228254,1557.5625270234718,1579.7804717611778,10731
2018-04-09,1574.6990966796875,1579.7338759126,1555.6682942734385,1568.64802415181,9636
2018-04-10,1551.9268798828125,1579.7338687016418,1542.8272658249239,1579.6876325444032,15925
2018-04-11,1541.7652587890625,1559.4102215617468,1526.614568205442,1559.4102215617468,11758
2018-04-12,1547.6776123046875,1556.6386323199742,1528.8777617508579,1547.4004208521999,5923
2018-04-13,1553.774658203125,1568.7867503782213,1539.224476556493,1548.4626871257833,6669
2018-04-16,1560.564697265625,1564.906611060327,1527.5380949703779,1556.5922216713138,12755
2018-04-17,1562.5509033203125,1579.7339518209833,1553.8669631361952,1563.5670838929907,5514
2018-04-18,1574.5145263671875,1588.0485285275392,1562.504851631377,1566.4773276139836,9702
2018-04-19,1564.306396484375,1570.4959530733272,1552.0195300959938,1570.4035935126676,10179
2018-04-20,1555.9920654296875,1564.6297709464702,1548.7862150855217,1564.3064560862754,3939
2018-04-23,1579.318359375,1586.893647059966,1558.4861490846529,1586.893647059966,22252
2018-04-24,1636.3642578125,1661.9540555832366,1578.7639255913684,1587.9560126276128,139730
2018-04-25,1640.3831787109375,1704.4501580317783,1628.7430538444619,1635.0712066737112,43166
2018-04-26,1631.9298095703125,1662.8778133181786,1616.6867629482292,1625.832613475703,61286
2018-04-27,1626.4793701171875,1661.3998520329653,1612.067783830294,1656.226476541661,36330
2018-04-30,1635.717529296875,1645.6948417497233,1625.9250487167828,1644.4014697249281,13497
2018-05-02,1665.787841796875,1689.9457832559015,1636.9645592267536,1649.0204682628364,40982
2018-05-03,1649.390380859375,1677.6592868164817,1636.5030075518166,1667.497253691492,7963
2018-05-04,1615.208740234375,1657.0116425879708,1612.06772612209,1649.3901189544424,6040
2018-05-07,1627.8651123046875,1635.9947829660352,1600.058120183666,1615.2088085410164,2650
2018-05-08,1649.944580078125,1653.639864691962,1630.5905720216097,1652.7160435385026,6398
2018-05-09,1651.561279296875,1661.030446189781,1633.3158113812754,1649.9445922663788,19952
2018-05-10,1621.545654296875,1662.9099837525516,1616.63573723909,1662.9099837525516,9547
2018-05-11,1622.93505859375,1631.3191335601218,1603.1561823421182,1612.8835096547978,5203
2018-05-14,1625.01953125,1630.485385557706,1602.693021031154,1602.693021031154,2566
2018-05-15,1622.3792724609375,1655.4985067167427,1620.9896542404142,1621.267623119487,3542
2018-05-16,1645.8173828125,1657.3511676711673,1608.6219161581275,1621.221097498347,8237
2018-05-17,1636.784912109375,1643.8256213167995,1623.1203338965622,1623.1203338965622,4379
2018-05-18,1604.4996337890625,1640.6760769950438,1593.984877482837,1624.0006566755007,7886
2018-05-21,1595.142578125,1616.2184524269958,1574.946863129819,1607.0933162807564,6256
2018-05-22,1569.7130126953125,1602.739633575474,1565.636775986499,1591.6226860536763,6423
2018-05-23,1622.611083984375,1719.4211657864687,1561.9310805581822,1579.5329136131083,147814
2018-05-24,1605.379638671875,1657.9071623850768,1585.0911899527168,1621.2212638324104,6153
2018-05-25,1621.0821533203125,1630.3000213559646,1593.4287753881802,1593.4287753881802,17999
2018-05-28,1621.916015625,1665.688988201485,1607.3250247661717,1626.7796792446095,29672
2018-05-29,1631.4117431640625,1648.7356045714398,1619.1367825752359,1623.3056371148373,206523
2018-05-30,1671.9425048828125,1683.2910549228814,1624.927083288241,1631.3656031780417,10203
2018-05-31,1722.199951171875,1750.9187238917932,1635.3488239947028,1671.2472898946005,61694
2018-06-01,1661.52001953125,1722.1536432554835,1649.9862346891775,1720.3471849844054,33473
2018-06-04,1643.82568359375,1668.144001673454,1630.485326486829,1661.9833384757792,10324
2018-06-05,1605.79638671875,1665.6425856047838,1574.8542000421735,1642.8528706218563,11441
2018-06-06,1686.4869384765625,1760.1830695992242,1593.753105690424,1602.6930054771883,202126
2018-06-07,1657.999755859375,1685.9311043990772,1644.3815426845047,1685.9311043990772,26106
2018-06-08,1643.084228515625,1653.645347469887,1635.4413298508482,1635.4413298508482,5796
2018-06-11,1650.8199462890625,1664.7624932061374,1645.8636643218742,1657.8144026668797,9412
2018-06-12,1648.364990234375,1667.4953084162998,1627.7523223165215,1667.4953084162998,14825
2018-06-13,1627.6136474609375,1647.7631131905437,1613.995320011919,1644.381685979354,7486
2018-06-14,1624.4176025390625,1633.2185193908992,1621.221525338371,1627.613792827193,6047
2018-06-15,1603.2025146484375,1638.5450460086308,1586.017524853869,1621.962359787626,33870
2018-06-18,1607.834716796875,1619.3685032930252,1599.0800537750154,1611.4476338571653,11836
2018-06-19,1607.4176025390625,1613.6246314246207,1597.3660539312855,1611.493838372319,3612
2018-06-20,1619.6463623046875,1627.706102551907,1607.4640202514854,1610.4748596557506,7301
2018-06-21,1597.458984375,1649.0602159642212,1456.3664626923,1621.3141004651538,178225
2018-06-22,1600.2379150390625,1625.8532321690664,1580.5980237942651,1625.8532321690664,6133
2018-06-25,1506.6702880859375,1616.6354716148983,1460.257064743915,1613.0686945792168,270259
2018-06-26,1523.80908203125,1528.5337616259471,1496.202066369384,1508.1990591045633,30896
2018-06-27,1501.6214599609375,1528.5800306105857,1482.2594236223863,1523.9943357537218,21909
2018-06-28,1469.8919677734375,1498.3791434665932,1461.8784794731616,1498.3791434665932,29229
2018-06-29,1482.0740966796875,1500.6949569438395,1462.8046801045234,1472.2077853711896,171640
2018-07-02,1478.92431640625,1499.6759703071637,1464.8891503091254,1481.3329652770221,107430
2018-07-03,1477.951416015625,1489.5779322787919,1470.3085167341362,1472.161340802376,4576
2018-07-04,1469.298095703125,1494.979733596722,1456.2711664078124,1479.4869699676349,25724
2018-07-05,1448.7340087890625,1474.8810067026834,1429.2867559836843,1470.8798331440412,43429
2018-07-06,1472.5548095703125,1479.4869514241086,1427.8910525461883,1448.4083977776606,264279
2018-07-09,1455.9453125,1482.278363385552,1451.5720319406537,1472.5547371956552,15271
2018-07-10,1462.7845458984375,1478.4633621703806,1442.2670880184348,1442.2670880184348,16305
2018-07-11,1456.5035400390625,1477.5791561612934,1446.9659684427559,1477.5791561612934,9972
2018-07-12,1451.5255126953125,1479.254306892264,1440.4061437768357,1479.254306892264,9919
2018-07-13,1443.1510009765625,1456.1779294073644,1432.96212738822,1456.1779294073644,69656
2018-07-16,1424.6806640625,1459.9464421378657,1409.6997194639048,1459.9464421378657,11085
2018-07-17,1460.6441650390625,1465.529262580999,1416.2130397766862,1424.8666865710031,34962
2018-07-18,1428.8680419921875,1466.3204642405278,1423.6572929182762,1460.5978975028117,10240
2018-07-19,1409.1416015625,1432.4039757510454,1405.0474009881536,1430.1707651117829,3043
2018-07-20,1413.5614013671875,1426.076512792189,1405.4660272918277,1423.6106785005138,8062
2018-07-23,1404.8145751953125,1434.6369800500709,1379.5516177428976,1434.6369800500709,101504
2018-07-24,1424.4482421875,1449.6181772685393,1386.390974126508,1388.4845878679166,107291
2018-07-25,1397.882568359375,1450.827638613299,1384.5764455251801,1437.5680859595802,65463
2018-07-26,1390.8572998046875,1413.3752317279652,1384.6230291937243,1406.675713650936,64799
2018-07-27,1372.6197509765625,1397.8827134776413,1359.081003006104,1391.1366245850675,215436
2018-07-30,1395.137451171875,1396.6727904141403,1373.410418821633,1373.410418821633,20442
2018-07-31,1393.7882080078125,1409.4670229448013,1380.2030064074308,1396.0214182840189,94887
2018-08-01,1383.4132080078125,1397.603254365384,1374.201286343771,1392.9507801497866,18086
2018-08-02,1380.4359130859375,1404.1635357647256,1372.4801353416642,1404.1635357647256,17878
2018-08-03,1391.368896484375,1401.8369628083992,1369.874376097081,1393.4625097491798,17215
2018-08-06,1393.602294921875,1435.753763216677,1387.8798416273487,1401.7906962319664,9227
2018-08-07,1383.3203125,1395.7889672980748,1373.8757662290122,1395.7423971171816,39228
2018-08-08,1392.7183837890625,1396.114713238031,1370.153880159943,1372.6661712121581,43038
2018-08-09,1380.156494140625,1404.8611779834616,1377.132385860863,1400.8134344942189,5876
2018-08-10,1385.3670654296875,1392.3923461230993,1377.1322097305501,1392.3923461230993,5396
2018-08-13,1378.9466552734375,1391.834098485129,1373.5498538516404,1391.0896572476054,6153
2018-08-14,1393.462646484375,1397.603303246758,1374.4339581255738,1397.603303246758,13855
2018-08-16,1372.712646484375,1395.7423960186832,1367.8275480983095,1393.881406157325,11713
2018-08-17,1379.319091796875,1392.7648112484735,1373.4104719011816,1392.7648112484735,5935
2018-08-20,1392.1600341796875,1394.6258685002151,1378.9935079954973,1390.0664205541882,7300
2018-08-21,1393.462646484375,1397.3706795278422,1384.6229451655706,1393.9278939222067,12741
2018-08-23,1394.625732421875,1404.9542025827257,1379.2259971559279,1394.8117859583308,11342
2018-08-24,1371.1771240234375,1423.6104836480492,1364.3380099134083,1386.4838317405224,22996
2018-08-27,1440.4061279296875,1486.9308736638504,1400.627470326978,1400.627470326978,138365
2018-08-28,1478.6029052734375,1487.8612837121234,1407.373478182981,1440.4060457700857,54407
2018-08-29,1515.7296142578125,1531.2223769816485,1483.4880570044543,1490.652822263911,41095
2018-08-30,1528.1519775390625,1537.177733566964,1512.0543686721044,1520.9406413192416,111286
2018-08-31,1481.254638671875,1560.4397204322265,1462.2725227544686,1560.4397204322265,32953
2018-09-03,1482.97607421875,1516.6599402427673,1470.274797595342,1497.5847970136008,17680
2018-09-04,1456.5035400390625,1507.3085328495474,1429.7982714179302,1504.0518010849548,83290
2018-09-05,1443.7557373046875,1470.1818128606064,1440.405978676088,1452.8280617827832,73109
2018-09-06,1490.2342529296875,1502.749364743537,1437.98693805751,1443.7559613918606,48331
2018-09-07,1460.458251953125,1489.768840023172,1451.5719806118548,1489.768840023172,9352
2018-09-10,1449.8040771484375,1477.6258973022075,1442.2670911954797,1472.1825248687271,21109
2018-09-11,1450.222900390625,1477.3933065714093,1438.684740686227,1449.7576529314622,13224
2018-09-12,1470.2750244140625,1478.5564520546263,1438.5451698404356,1438.5451698404356,7097
2018-09-14,1487.768310546875,1496.189221196356,1461.8074802554765,1492.2811880711142,283051
2018-09-17,1468.9722900390625,1477.3467443491027,1455.2940601003193,1465.669101212697,7464
2018-09-18,1473.90380859375,1498.0966741388493,1465.5293551358309,1476.695293079723,16214
2018-09-19,1444.87255859375,1486.0003886628065,1425.5182188048964,1485.8143351129506,32002
2018-09-21,1441.708740234375,1475.6718021869879,1375.2713853688167,1475.6718021869879,49185
2018-09-24,1386.6700439453125,1425.9834540152267,1373.410491436525,1409.8858465877802,14648
2018-09-25,1403.2327880859375,1422.7266095383613,1371.7820170777823,1387.600429348647,27426
2018-09-26,1417.9810791015625,1423.3778809067958,1383.3666036415361,1398.0218970584626,22136
2018-09-27,1406.5360107421875,1435.4743782344653,1398.3941806993394,1410.0719366522583,29950
2018-09-28,1409.1881103515625,1487.0706101708383,1348.5664518396145,1416.7252107364525,159025
2018-10-01,1410.9560546875,1437.6147588552801,1305.2984167755471,1388.0659006617243,68898
2018-10-03,1424.5411376953125,1433.1017590227923,1404.721664254541,1411.002504899974,13059
2018-10-04,1400.3946533203125,1423.3778291066026,1393.5089691848355,1414.3520751142028,30369
2018-10-05,1321.302734375,1418.6324764575756,1295.7141250825264,1418.6324764575756,74526
2018-10-08,1328.653564453125,1341.540894879074,1302.6927364873961,1321.3956594869496,14008
2018-10-09,1272.5911865234375,1347.3564180832038,1257.1449961603591,1347.3564180832038,57091
2018-10-10,1319.6741943359375,1333.7246425050646,1271.0558430903513,1276.6853818267862,44572
2018-10-11,1267.799072265625,1316.5570189363366,1260.9133885321266,1316.5570189363366,16127
2018-10-12,1271.2886962890625,1311.9512792374164,1260.820628341577,1277.3369133253875,28485
2018-10-15,1259.7037353515625,1301.7620491906011,1244.5366267279692,1301.7620491906011,24936
2018-10-16,1292.96923828125,1301.7623696828853,1257.5638617772834,1257.5638617772834,14863
2018-10-17,1266.543212890625,1315.7198478531222,1256.2147417526455,1294.0392702724214,20183
2018-10-19,1294.551025390625,1302.6928557389938,1256.1681108911725,1258.4943481335636,12757
2018-10-22,1291.852294921875,1311.7183340634676,1264.5888683444746,1293.3876338950934,30548
2018-10-23,1284.26904296875,1295.2489284575254,1280.8262571995574,1284.0829894190986,11402
2018-10-24,1302.320556640625,1317.5806947489443,1285.0133753165906,1303.4836751917805,17598
2018-10-25,1317.1153564453125,1321.2095561800325,1289.4331368379314,1312.1836886943881,11099
2018-10-26,1296.9239501953125,1321.2563030843746,1293.3880238325241,1321.2563030843746,11174
2018-10-29,1314.975341796875,1321.3027525249777,1287.0140383192188,1289.6659260560698,6433
2018-10-30,1340.470947265625,1357.126828904549,1306.461426389709,1314.7893104162686,12820
2018-10-31,1393.462646484375,1400.394787873749,1336.0510445044495,1357.5920235932224,32104
2018-11-01,1382.2967529296875,1413.2357085516599,1377.1324607674878,1413.2357085516599,6945
2018-11-02,1366.385009765625,1395.6955952392864,1358.5223743347835,1361.6395091203804,6967
2018-11-05,1367.5947265625,1386.8559234073766,1361.3604568629712,1386.8559234073766,5210
2018-11-06,1358.4759521484375,1372.4799455012621,1347.1705302456608,1347.2169868380959,4653
2018-11-07,1384.343994140625,1394.7654931421062,1368.2929547194012,1394.7654931421062,963
2018-11-09,1356.84765625,1405.0473388721211,1351.5904507844548,1383.6459555647975,13564
2018-11-12,1317.8135986328125,1367.6881099927666,1306.4150344080979,1357.0804438338275,5548
2018-11-13,1327.1182861328125,1334.0504273640074,1306.4147756217133,1306.4147756217133,6237
2018-11-14,1347.309814453125,1372.4331724537194,1318.5576178321826,1328.7464898092214,15836
2018-11-15,1335.49267578125,1399.4641939557569,1321.3956566954548,1399.4641939557569,14800
2018-11-16,1347.496337890625,1363.1751557014966,1335.4463596597275,1335.4463596597275,18293
2018-11-19,1339.261474609375,1358.5226753252084,1335.260300747722,1358.5226753252084,10839
2018-11-20,1313.3004150390625,1344.3323946486257,1308.3222904564323,1344.3323946486257,3852
2018-11-21,1297.0167236328125,1314.7891515846327,1293.3877711979048,1308.601338451312,34791
2018-11-22,1277.8021240234375,1312.0443818473912,1271.1026061641353,1302.785889422082,43312
2018-11-26,1274.4522705078125,1288.6423167085263,1261.0065520218889,1284.0828693104822,9982
2018-11-27,1277.197265625,1283.8037566388823,1263.6120629233965,1274.7780016237505,6961
2018-11-28,1317.673828125,1321.3027810153721,1286.3626514774394,1296.3190152323482,544926
2018-11-29,1322.4658203125,1334.9809307502671,1310.3693871275834,1328.1883864209856,241338
2018-11-30,1359.5927734375,1377.1325812312898,1327.3045292260617,1332.4688218400047,34206
2018-12-03,1326.978759765625,1353.8700852061238,1320.3256984854238,1353.8700852061238,9579
2018-12-04,1320.0927734375,1325.8153385075573,1302.8786216442186,1302.8786216442186,5072
2018-12-05,1302.5068359375,1326.8857574350131,1298.040414882078,1321.070164178373,7604
2018-12-06,1290.2237548828125,1311.904323913021,1276.591986642914,1304.3673405732288,30520
