Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2021-04-09,374.5908203125,377.51732737655306,370.77752491009375,374.23609956446705,472398
2021-04-12,354.7261657714844,370.6888432312012,349.27225638543956,370.6888432312012,841355
2021-04-13,352.06573486328125,361.06690629910895,344.48347356503535,352.33176867381417,1039223
2021-04-15,350.7355041503906,357.20924599326946,349.67131480419664,352.06572730140346,803461
2021-04-16,362.4414367675781,365.3679165358077,350.73546356774744,350.73546356774744,1961713
2021-04-19,340.8474426269531,359.1158419686507,339.78325351444516,359.1158419686507,999487
2021-04-20,334.9945068359375,349.1835527906033,332.9991722485626,343.8183306143783,1545319
2021-04-22,340.7587890625,341.6012744476986,335.21619327423554,336.6794331496461,607542
2021-04-23,349.4052734375,351.0902173129586,340.5814492346974,342.31075011897207,1765436
2021-04-26,347.14385986328125,352.90815931083864,344.6164308466612,352.06567395081356,377310
2021-04-27,348.38543701171875,349.6713031099517,343.59663924091865,347.6316385053293,484802
2021-04-28,348.03070068359375,351.17888440273026,345.8579922148101,350.29206903807693,659718
2021-04-29,349.98162841796875,357.38654107121687,344.35034624150086,350.9128006563504,1248574
2021-04-30,351.4449462890625,354.14974960561165,340.89184801852974,347.2769299799822,518050
2021-05-03,350.4694519042969,368.02838574835323,344.306074136863,352.0657087761355,1130650
2021-05-04,358.3177490234375,361.2442560609211,350.42509743166306,352.06571132281107,904377
2021-05-05,363.99334716796875,365.98868157354997,356.2337133684861,360.0470082959927,707428
2021-05-06,365.8113708496094,370.6445258474305,361.77637140259145,365.5896669884884,1063819
2021-05-07,368.95953369140625,372.32944842524796,364.65850068310186,367.14157295986263,819608
2021-05-10,400.1311340332031,402.61420641921546,370.37846003000715,370.8662247560355,3096757
2021-05-11,389.3119812011719,405.27465924586687,387.316646445585,400.13114047907123,2493351
2021-05-12,386.6071472167969,402.2594321064534,381.33058526966,391.0412237896999,1755211
2021-05-14,379.8230285644531,394.8988905061464,377.7833639506663,391.3516288728068,867556
2021-05-17,379.69000244140625,390.99689862297754,378.04938856315334,381.86271096442465,991524
2021-05-18,387.40533447265625,390.5978755031023,380.5325147399912,381.6853639987963,1327034
2021-05-19,386.1194152832031,393.9677368951567,381.3306175912603,389.9770676412947,1121662
2021-05-20,381.9957580566406,388.0260923381287,374.7238604847344,386.11944451850087,1092535
2021-05-21,399.5989685058594,413.1672313940272,377.871994258672,393.7459822755588,15661484
2021-05-24,389.9770812988281,399.5990340272499,387.0949311812131,399.5990340272499,1527131
2021-05-25,385.4986572265625,395.874380953737,380.13340792953426,391.9723986871895,1262347
2021-05-26,376.76348876953125,389.7553276105243,375.34457886497023,389.7553276105243,1288204
2021-05-27,381.241943359375,382.2174457333351,373.34929153998627,377.8276985822439,1027802
2021-05-28,380.6654968261719,384.2127582992171,377.1182353531266,381.33060835236785,804669
2021-05-31,383.85809326171875,387.0062774504593,376.5418654119914,380.4438481858204,746021
2021-06-01,383.54766845703125,386.6071924758871,380.4438144926391,383.10426074783237,543857
2021-06-02,386.2967529296875,391.7949915919939,380.9758610906104,382.8825085869219,750045
2021-06-03,389.6223449707031,391.88371337798856,386.20810032437475,386.2967872756023,695389
2021-06-04,382.5721435546875,390.9968895333386,381.5523112962791,390.5534818502517,620183
2021-06-07,408.9992370605469,418.576831706413,383.1042188499373,384.6561456624081,5968231
2021-06-08,415.4729919433594,434.27348820993575,409.4869883241114,409.70869216186134,9024820
2021-06-09,420.9712829589844,451.12300668458465,412.36916271776806,420.2618143979541,12342963
2021-06-10,417.5570373535156,428.287509128072,415.07393799038107,425.62706292265096,3186303
2021-06-11,412.0587158203125,420.793851770279,408.8661753889219,420.2617571878048,1698152
2021-06-14,406.87091064453125,412.3248472190999,395.38666700240765,412.05878635059497,2291051
2021-06-15,410.1964416503906,418.39948388452945,403.50099638196303,403.50099638196303,1246448
2021-06-16,414.85223388671875,418.7985732477345,403.7227114262173,412.28047463573984,1624938
2021-06-17,405.62933349609375,416.0050838606823,401.062239880844,411.5710071345259,1403849
2021-06-18,403.8114013671875,410.59553382438025,389.71104179541345,406.1614567852401,2198717
2021-06-21,410.90594482421875,415.4730389862961,395.6083782873701,398.84524927233014,1676409
2021-06-22,406.8265686035156,418.04477810708437,405.31897158385215,413.25598031441586,1369609
2021-06-23,405.718017578125,408.3784635950307,401.77167849433226,408.3784635950307,940388
2021-06-24,401.6339416503906,408.4108581192169,397.63958274024856,407.24398091026995,1389341
2021-06-25,405.718017578125,408.41083627886474,399.1206062827589,401.18511705565373,686591
2021-06-28,406.0770568847656,413.0335052342699,399.5245422997594,407.06442922582966,1174109
2021-06-29,408.2762451171875,409.44312239033115,400.8709928867407,407.51327425731444,698402
2021-06-30,412.9886169433594,415.50190333922234,406.3014398149575,408.94938905465773,1035110
2021-07-01,411.3729248046875,414.6940788172577,407.51322896760826,414.6940788172577,441887
2021-07-02,417.07275390625,418.06012629607756,408.63526032482946,408.63526032482946,820426
2021-07-05,420.8875732421875,423.6701581492641,414.6940954766102,421.56077794263655,1348370
2021-07-06,419.406494140625,426.2731760460754,417.3420108515608,420.97730498010304,1150867
2021-07-07,422.2788391113281,423.4905855423335,413.97598193112503,417.38687446426394,445467
2021-07-08,422.9969482421875,426.36297170300065,418.86795398503625,422.72767732243005,1006484
2021-07-09,426.5424499511719,427.21565455817006,417.61125787455603,422.77249319487566,693825
2021-07-12,427.7093811035156,429.9085273884378,422.099342001948,427.39521343527406,777136
2021-07-13,426.0487976074219,428.02354229841563,420.0797215721828,427.3503376164089,1131416
2021-07-14,424.7472839355469,427.0361688915735,422.32373612923874,426.36296421123996,414137
2021-07-15,430.9407653808594,434.3067888127145,424.0740830584287,426.99130336603645,1490916
2021-07-16,431.2998046875,433.0950171940036,425.91416716798904,433.0950171940036,627623
2021-07-19,431.83837890625,433.2745544065962,425.46536895599246,427.2605814832329,677467
2021-07-20,426.9913635253906,432.4218711367871,420.57345603021133,431.9281985876684,890897
2021-07-22,424.5677490234375,426.9912968142939,419.2718777171322,426.9912968142939,929153
2021-07-23,424.9716796875,426.8566308524571,420.52851790091665,426.36295838406704,376596
2021-07-26,419.54119873046875,423.62532402182507,415.59173630461635,420.9325049960932,955011
2021-07-27,411.3729248046875,422.09933022470875,409.48797363336917,419.1821099732887,573971
2021-07-28,408.05181884765625,412.7642518001151,400.33239938983644,412.13591644934604,833983
2021-07-29,405.89752197265625,410.07138519428497,404.37158052301004,409.2635451179643,331119
2021-07-30,408.59039306640625,409.7572702831605,402.172486195948,405.89757420364725,409490
2021-08-02,417.7459716796875,420.88759376832917,406.84006047909975,413.66187392156155,1621575
2021-08-03,416.89324951171875,421.56078575230606,412.0910504143314,421.56078575230606,866123
2021-08-04,423.4457702636719,426.81179387467085,415.7712473877023,416.8932552580353,882942
2021-08-05,424.7472839355469,426.72200122886414,416.5341649212629,426.36296421123996,538755
2021-08-06,426.4078063964844,430.8509679606857,418.37424749204416,427.3951786766143,1561862
2021-08-09,409.66748046875,421.87493075204367,400.64654875764876,421.87493075204367,1921307
2021-08-10,409.71240234375,414.96337723008565,399.5245654658348,407.9620591197913,1085595
2021-08-11,410.38555908203125,412.04610861145534,402.62124366107975,408.81474825696864,482111
2021-08-12,420.3939208984375,424.8819524498401,410.2060837981994,410.2060837981994,1602107
2021-08-13,416.7137451171875,425.7346779154428,415.2327001284433,420.0797689065024,983232
2021-08-16,412.85400390625,418.64354775871135,411.3729316857711,416.44442889113225,278189
2021-08-17,409.443115234375,414.4697160784721,403.92284187398474,411.55249555382665,951862
2021-08-18,412.9886169433594,413.79645704254625,405.1345627153284,408.85962295635534,967129
2021-08-20,406.7054138183594,410.9241469284866,398.4025556697317,410.2060728565241,674279
2021-08-23,407.1092834472656,412.80908832934193,392.478313258322,405.80777088527134,1028391
2021-08-24,413.30279541015625,415.5916803165636,402.21735310242434,404.4613686548896,560910
2021-08-25,424.25360107421875,426.3629813023739,412.94375651269655,414.2452965706222,1229430
2021-08-26,424.702392578125,428.74162071139153,418.01524243760065,427.21570651892995,3057691
2021-08-27,438.16644287109375,445.88586134935395,423.84964101078526,424.70235042974434,3236006
2021-08-30,440.5900573730469,448.62361731398795,437.6279401504807,439.8270865402903,2109663
2021-08-31,432.1973876953125,444.2253053634198,429.5045690803884,444.2253053634198,934369
2021-09-01,437.8971862792969,442.16081569162344,431.74857838507245,433.9925938652443,809156
2021-09-02,435.3839111328125,444.3151044933729,434.5312016103556,439.827073134854,1016752
2021-09-03,436.4610290527344,440.230986173382,434.35164893505697,436.2366274953808,515555
2021-09-06,429.8187561035156,435.87759826017947,429.05578531634495,435.3838983895308,480998
2021-09-07,423.4009094238281,431.6140017213403,422.05449995234187,430.53686318704297,871115
2021-09-08,433.1399230957031,435.51860178173644,417.2971768676319,423.7150566413367,1025584
2021-09-09,428.5621337890625,437.8523369692243,424.7921764168446,435.33905031625915,1537264
2021-09-13,431.5242004394531,433.4989451271207,423.5355103716498,428.1581770350892,481004
2021-09-14,432.87060546875,434.6658179331098,427.844005089989,431.29979456243524,304051
2021-09-15,438.8396911621094,448.8031260387228,430.8510009971739,431.74860724925134,2050714
2021-09-16,444.3150634765625,446.73861114354145,438.0318201546717,439.8270325323548,1172348
2021-09-17,432.5564270019531,447.81573256777307,427.4400880420153,447.0078924575479,1384011
2021-09-20,434.8902282714844,443.4174876493566,426.003931872045,431.7486063954262,1126158
2021-09-21,440.7246398925781,441.57737673135085,428.2479193130728,436.2366089364419,673106
2021-09-22,442.4750671386719,452.214074252895,435.51861783264263,448.8031810341444,1966270
2021-09-23,444.4497375488281,453.29116475578695,441.1286107971701,444.3151020873555,1553788
2021-09-24,447.5015869140625,450.5534700914649,438.74992593874623,446.82838222365353,1028602
2021-09-27,444.225341796875,451.2715565623801,435.5634466870113,450.5983518534357,685799
2021-09-28,451.7203674316406,464.2419861893873,441.66716598226355,446.0205619864876,4017209
2021-09-29,463.5238952636719,473.3526399967759,447.3669551670099,454.05413277100655,4894804
2021-09-30,453.3360290527344,465.8576472925611,451.5408165390829,464.8703023242681,1140668
2021-10-01,450.0597839355469,455.8942247636116,440.0066100213126,452.3935657453267,977000
2021-10-04,451.13690185546875,458.13821957273444,448.5787185920479,450.14952951258033,657696
2021-10-05,462.4018859863281,466.3064512966371,447.72599078834486,448.80312925566614,1817013
2021-10-06,453.91949462890625,469.13393162563614,451.9896192642375,467.2040562609674,781849
2021-10-07,457.8240661621094,463.88290847277443,453.29116546457146,453.29116546457146,471190
2021-10-08,452.3935241699219,461.2798474517592,450.1943780258779,457.8240307152515,374514
2021-10-11,484.07904052734375,489.1056684075909,451.31641234417583,459.5744008159449,4867457
2021-10-12,467.5631103515625,488.2977924936018,465.9025059432676,486.5025800211988,1397416
2021-10-13,466.08209228515625,472.0511963634492,462.3570040580195,465.8576907000406,1386140
2021-10-14,462.62628173828125,469.4031979477855,461.19007887138537,467.5631160980646,387959
2021-10-18,467.9221496582031,473.84638406426944,463.03018440346716,463.7931826239627,1108317
2021-10-19,458.76654052734375,473.8014171887088,453.47066935399386,469.67245052686263,1289601
2021-10-20,447.27716064453125,464.37654787929904,445.257546684861,458.9460413004038,1002255
2021-10-21,445.3024597167969,453.2911497486652,441.1285961927143,447.2771770028131,2200667
2021-10-22,446.2000732421875,454.0092311970786,439.8719327314233,450.3290674789644,607180
2021-10-25,443.50726318359375,446.6488851264548,432.87062341278175,446.2000819917603,683871
2021-10-26,448.0401611328125,455.0415064266703,436.6854473733942,439.91683540188484,780784
2021-10-27,448.5338134765625,453.02184432026326,444.5843244198927,447.81571210591056,862027
2021-10-28,438.74993896484375,481.1169663628603,435.6980830896035,466.7552658744167,7424700
2021-10-29,448.75823974609375,459.1255806091942,434.44140960869987,439.82704691789866,1308349
2021-11-01,452.2140197753906,458.6767957608309,443.86629257090186,453.2911582372203,656415
2021-11-02,468.5953674316406,471.6921201863569,453.2911906643392,454.1887969824864,1330349
2021-11-03,459.8885192871094,471.2881290990165,458.09333426179825,471.2881290990165,1314090
2021-11-04,462.7608947753906,464.51123793340673,461.3696160343402,462.26722229121634,64089
2021-11-08,475.4172058105469,476.62895241943045,462.8507174228406,462.9853254985268,765691
2021-11-09,475.5517272949219,483.8097148317161,473.3525812703987,474.3848502570723,880823
2021-11-10,483.5404968261719,489.64420835636645,471.602344683115,474.83370526217755,1001719
2021-11-11,480.4886169433594,485.6498529053016,475.9557163165003,482.9121647869442,537716
2021-11-12,484.07904052734375,490.9906196217224,480.4886155209692,480.4886155209692,1334026
2021-11-15,489.5993347167969,494.5361690383264,484.7073697501738,484.7073697501738,835799
2021-11-16,487.22064208984375,492.78581157475315,484.7073556472982,489.2402560717075,1069585
2021-11-17,485.24591064453125,488.6119340390842,480.2193376228804,487.220655326443,914669
2021-11-18,472.6346130371094,489.64426434117553,467.51824588065193,484.3034955970274,748124
2021-11-22,459.6192626953125,471.24327442148314,455.89420229034397,471.24327442148314,583012
2021-11-23,480.62335205078125,484.572787291905,450.4188751402007,452.1692185562373,1457880
2021-11-24,494.13226318359375,500.8194410084907,476.62894050951553,476.62894050951553,2118292
2021-11-25,495.9722900390625,503.3326717647307,483.4506727134884,494.13220830402895,2506597
2021-11-26,483.00189208984375,497.6329175169837,481.1618102691992,491.79847700216044,782324
2021-11-29,478.96270751953125,482.64292628043336,468.236355889319,478.8729688022948,513097
2021-11-30,494.76055908203125,498.26119046631067,475.77616562782754,476.6289024933503,1620463
2021-12-01,494.04241943359375,499.06899168019,487.44498172621655,494.5360918315674,720482
2021-12-02,504.4996032714844,509.39156849875667,489.7339688750732,491.8882458807377,1409396
2021-12-03,507.4167785644531,512.5331449085634,501.7618704096093,504.4546890343478,806897
2021-12-06,497.9021301269531,517.8738664736795,495.254181092416,508.7631423608484,1410805
2021-12-07,525.9075317382812,528.6452198850537,495.07472371342226,500.5052306508966,2030844
2021-12-08,523.0800170898438,531.1136035989956,517.4699782965164,529.5876620901035,1277695
2021-12-09,518.6817016601562,523.3043953341825,517.2904230584841,522.4067891672285,362390
2021-12-10,520.3423461914062,522.7658939867621,509.75060355913166,521.3745604919307,628423
2021-12-13,517.514892578125,530.3506514944952,516.1236137937021,520.7911774320748,459749
2021-12-14,522.45166015625,524.9649464744933,512.9370566709243,515.9440154254333,407005
2021-12-15,537.3070678710938,544.4430483634386,517.7392629957258,523.7532356995113,2282818
2021-12-16,500.3257751464844,541.4361328618518,497.9470965296029,537.6661754325951,2635061
2021-12-17,488.7017822265625,502.6595498409297,483.8995554415778,499.9667308239247,1426816
2021-12-20,482.3287048339844,484.66251399551936,472.1408956351598,484.6176446393538,522564
2021-12-21,481.79010009765625,492.067701452747,477.03279846879593,484.70732007961686,623385
2021-12-22,480.30908203125,486.9065208341726,477.97532769755213,482.05942517429224,527661
2021-12-23,486.6821594238281,489.5095864707436,480.8477183226963,482.9122019090653,561881
2021-12-24,478.7832336425781,491.7985252999858,475.3274164346309,489.1505756953358,536765
2021-12-27,482.9122009277344,485.2908795937328,473.3078023313569,475.8660132187491,520997
2021-12-28,489.1505432128906,490.541821961254,479.321743691326,487.71434032301676,839069
2021-12-29,485.5152893066406,492.6063464933665,483.67515248845865,489.0159211475176,382180
2021-12-30,492.8307800292969,495.25432825198004,478.42420835216194,487.3105335734845,827908
2021-12-31,496.869873046875,498.1714129206208,489.4646223142712,492.92043886080523,393467
2022-01-03,498.2611999511719,501.76188618762586,495.47864253232467,497.36359371470024,312604
2022-01-04,512.174072265625,514.4180877501143,499.0690437504212,501.67212362664253,1178814
2022-01-05,508.2247009277344,518.5471734368516,504.90354664160583,511.09705206129263,744489
2022-01-06,510.19940185546875,513.3410236531365,499.6973980318719,502.6594876268514,538995
2022-01-07,515.944091796875,519.7140492250456,507.86563507316964,507.86563507316964,513874
2022-01-10,516.0338745117188,525.9972823484723,512.7575896613732,518.7715627204177,872525
2022-01-11,521.4644165039062,529.4082107340888,517.0212541439976,517.0212541439976,823192
2022-01-12,514.2385864257812,523.7083203728415,512.5331128226665,522.3619111447609,275515
2022-01-13,519.1754150390625,522.2721124040689,509.7954198873596,514.5078521382336,404723
2022-01-14,519.5794677734375,524.7856289728513,516.4378452219876,517.0213113243337,564355
2022-01-17,520.4320068359375,523.3043573186344,515.4503039283461,520.7462018428662,356065
2022-01-18,507.596435546875,524.0674916030979,505.9807549319522,520.7912610089168,234265
2022-01-19,505.9806213378906,509.48125261502685,500.81938573439675,508.1348433271589,820170
2022-01-20,514.5975952148438,518.8163550800404,503.24291028034526,507.14747512149273,765015
2022-01-21,494.1771240234375,515.2708714978592,491.8882389780017,513.7000605157214,994484
2022-01-24,481.9248352050781,496.46601315968223,476.71867493580635,492.785849313994,355331
2022-01-25,485.56011962890625,488.02853685572467,468.14653618731694,475.9108522877068,870237
2022-01-27,481.29644775390625,492.15746068721467,475.73127844517666,481.7452508467791,635689
2022-01-28,486.50262451171875,497.5431712695442,481.34138818156674,484.93181345471595,639383
2022-01-31,489.82373046875,493.14488447550565,483.89949648183926,492.29214760024536,1073260
2022-02-01,488.34271240234375,495.4338243166337,477.7060993164514,489.6442525366809,832461
2022-02-02,490.3622131347656,494.132169801529,487.71426411968594,489.50947636238,244114
2022-02-03,484.57275390625,491.43946422470253,482.2838687286133,490.09305473367596,266058
2022-02-04,520.92578125,529.4979650288378,487.4899474120281,487.8490118372556,7770569
2022-02-07,470.4354248046875,518.816424734833,468.8646138301443,517.9188184636655,3768139
2022-02-08,457.8689270019531,480.2641852026559,453.47066211104044,472.1408600692182,3109561
2022-02-09,459.8885192871094,468.9543748697282,452.2588939030423,462.0876654563629,1220257
2022-02-10,462.49249267578125,467.2891847500493,457.2846444135531,464.86797501603974,917329
2022-02-11,452.6249694824219,467.6089154419755,448.78763276979225,462.1269819531713,1400187
2022-02-14,438.4176330566406,451.3915254866736,435.17413903721587,439.74241691030255,721629
2022-02-15,440.6104431152344,442.84891064074554,430.7429731160657,441.29568486191437,1024921
2022-02-16,434.3975830078125,446.275106268118,432.9814000433956,445.0873372125531,1399051
2022-02-17,437.82379150390625,442.9402407545486,434.07779782339105,436.72739358873594,922823
2022-02-18,438.097900390625,450.3408809772715,436.6817452337309,439.4227122851843,1604727
2022-02-21,436.4076232910156,443.0773263823907,432.3875439371031,437.4583217304103,559721
2022-02-22,431.4282531738281,433.0728223588756,418.4543304649051,429.418199385383,468299
2022-02-23,433.3925476074219,442.16364710929787,431.06270905396286,433.0727625648816,500223
2022-02-24,405.708740234375,427.7735443127546,395.6128574501585,423.022524248091,725901
2022-02-25,424.7128601074219,426.22038644437885,411.1450673096902,411.1450673096902,445914
2022-02-28,434.1691589355469,435.81372788776105,417.58628723503017,418.45427122137227,379802
2022-03-02,438.097900390625,441.88956590195704,428.3674729344774,430.05774152605204,443162
2022-03-03,438.5090026855469,444.6304782849395,436.36190651605443,443.07728054295416,260512
2022-03-04,428.276123046875,440.1079758926074,426.08335487338707,433.98647135416667,311250
2022-03-07,425.3523864746094,432.3875462942266,409.72889680679174,420.28160865365925,238804
2022-03-08,428.32177734375,438.55473224925623,420.6470751058998,424.57581131183474,577601
2022-03-09,433.84942626953125,436.7274362246251,429.4181904300707,430.6059317186618,254402
2022-03-10,441.615478515625,444.03666049117425,435.8137593709673,438.55472641103626,474785
2022-03-11,439.331298828125,448.0566986152147,438.0978581972524,444.6304901308775,1160192
2022-03-14,442.89453125,444.8588851210135,434.90004512635375,439.33128015425723,380517
2022-03-15,436.08782958984375,446.6405690526281,433.6209760700472,442.20933358379955,258379
2022-03-16,444.1280517578125,445.8639920519948,438.37200398334306,438.37200398334306,389812
2022-03-17,441.4784240722656,451.391565632473,439.7424560200551,451.391565632473,681311
2022-03-21,440.56475830078125,444.8589230552669,438.554704750983,443.6711818829226,165135
2022-03-22,443.48846435546875,444.9503190294077,437.2756168444266,440.5647828901496,216083
2022-03-23,442.52911376953125,451.0717995599474,437.2298943404624,445.8639512711751,498893
2022-03-24,451.71136474609375,452.99047712761524,438.554728468549,442.2093512057869,425873
2022-03-25,443.9909973144531,456.096935305273,442.39209984396746,455.9141930127653,595638
2022-03-28,448.1024169921875,449.92972826077414,438.41766169216675,447.5998896637918,228813
2022-03-29,448.19378662109375,453.08185012868597,447.0060453796491,452.25956558595055,176995
2022-03-30,447.14306640625,450.38656067060015,440.5647625017921,448.19376481989,291680
2022-03-31,449.3815612792969,451.3459154562891,445.0873683395433,449.51860405768065,184809
2022-04-01,459.1119689941406,460.9849519434816,446.320789758483,448.2394722203432,606197
2022-04-04,465.096435546875,467.0608176612027,459.15767333579686,460.48248528975364,365401
2022-04-05,487.16119384765625,492.1862998206879,462.9493196139582,467.791683307675,1206501
2022-04-06,494.1963806152344,505.25159205949467,475.46643913744117,483.7806835361707,3289661
2022-04-07,490.9528503417969,504.29225653866985,485.60798699605243,496.0236839055891,1034820
2022-04-08,495.703857421875,497.6682393582518,489.3996669510447,493.14563277725773,348421
2022-04-11,511.73858642578125,514.7993667858584,494.47052542845216,495.1557672719602,1390063
2022-04-12,500.7289123535156,521.5602477125803,497.7595318199945,511.64710731440744,1614322
2022-04-13,500.7289123535156,515.1189872467334,498.30775860832546,501.14006850348653,966351
2022-04-18,521.2406616210938,527.9560098021857,494.1050717649193,501.9625455218773,1645800
2022-04-19,500.3178405761719,523.0678898832552,495.2013909462434,521.8801486225702,816279
2022-04-20,503.1044616699219,508.5406676965606,498.490456431687,498.490456431687,378515
2022-04-21,509.50006103515625,514.6165100227241,486.06477289318997,507.07885142052714,282523
2022-04-22,494.8358459472656,508.4036649372811,492.3232930711641,506.9417825321186,189865
2022-04-25,490.6787414550781,498.4904858830986,487.06979058917574,495.0186056667688,660146
2022-04-26,499.7239990234375,506.5307451789927,493.14566679414173,494.28773642543894,556162
2022-04-27,497.7138977050781,506.39362607258295,490.77013731711963,497.02865599185407,453048
2022-04-28,500.6833190917969,503.0588015843604,492.0949332830802,497.9423520164768,467619
2022-04-29,487.1155090332031,505.8911205984458,484.23747156596414,500.8660147614405,395524
2022-05-02,490.35894775390625,491.72943108705573,480.8112360466096,483.4608594634091,327466
2022-05-04,483.186767578125,498.49049969604096,481.4508553044156,490.31332625109746,709229
2022-05-05,477.8418884277344,493.7395184940906,473.54769586819094,488.8057558486384,485823
2022-05-06,450.8433837890625,477.2479981548627,444.81325102763293,473.273618452667,1166138
2022-05-09,444.3107604980469,448.1024539995539,431.42823729662973,445.8639863576444,1208803
2022-05-10,428.1390686035156,453.90414273476006,424.34740300725315,438.78315198190046,1153281
2022-05-11,413.3835144042969,451.07181036874607,410.23139122515613,417.5406365031099,2411659
2022-05-12,400.9577941894531,419.64203581045865,393.14602152362875,413.3835168108229,1043176
2022-05-13,394.3794860839844,410.4141607045007,391.0446482814605,408.40410696685245,425307
2022-05-16,392.7348937988281,396.9377154409968,386.7047608237652,394.01400615534254,527472
2022-05-17,402.2369079589844,404.9778749638156,393.054679645823,395.3844904469063,443511
2022-05-18,396.8006591796875,407.58181316440607,394.88200451659213,405.11493162248456,444804
2022-05-19,383.5526428222656,395.7042800803175,379.3955206365859,390.1309748629071,499447
2022-05-20,392.5521545410156,394.1967514828433,387.0245488693886,387.2072632745527,237546
2022-05-23,392.5521545410156,398.35387364422644,389.8568870337376,393.73992364609535,333652
2022-05-24,393.3287658691406,405.38903186414456,391.1359978380194,394.4708354564494,1235154
2022-05-25,394.56219482421875,400.13549982046163,390.17663101030547,394.24240977280465,718678
2022-05-26,402.87646484375,404.2012487896925,383.3699113903885,395.6128913665604,379813
2022-05-27,395.7043151855469,405.5261146043812,394.4708743331811,403.6074319320967,330812
2022-05-30,406.07427978515625,414.75400878055564,393.0089867783356,397.44022242091967,548196
2022-05-31,416.6726379394531,421.1495728220871,402.00847626507925,407.4904100323304,1454096
2022-06-01,437.8694763183594,439.92520155929066,415.25649866811546,420.2816048126141,1718825
2022-06-02,439.3769836425781,441.61545107255404,429.5551856926817,433.98642104193704,465967
2022-06-03,425.3523864746094,442.8032153669578,423.93623133760406,439.4683777443698,479468
2022-06-06,419.5049743652344,425.3523647848619,414.98239575400487,425.3523647848619,166225
2022-06-07,417.2208251953125,421.60638881569207,413.611902295921,418.40859420778366,259434
2022-06-08,418.4999694824219,420.9668509502923,410.3227679460749,417.22085711790174,280457
2022-06-09,417.8604431152344,420.0532112352196,409.8659556800888,417.03815855555985,207483
2022-06-10,425.7635498046875,428.32177457323724,413.06374134196074,413.06374134196074,1029595
2022-06-13,416.4899597167969,426.58584412865224,408.8609289849239,421.5150661065557,758543
2022-06-14,430.6515808105469,432.2047786304939,415.7133058904979,416.5812898799952,1105510
2022-06-15,433.34686279296875,445.2700857316435,429.50952580002144,434.03210452912623,1712880
2022-06-16,429.1897888183594,439.46841601198696,424.9412951548388,439.46841601198696,1212931
2022-06-17,425.3980712890625,437.73242242119187,421.8804915007956,427.0883397984954,846318
2022-06-20,414.4342041015625,428.6872376696762,410.32275371936953,424.84987282660654,469991
2022-06-21,423.3423156738281,426.6314813158412,411.6932071085086,413.6575610155612,476825
2022-06-22,420.7384033203125,433.8950383688013,414.98238419989747,422.8854995543758,716282
2022-06-23,416.4442138671875,424.30165765162724,404.8864760331993,424.30165765162724,695005
2022-06-24,422.6571044921875,424.43871626002783,414.8453320433945,416.44422941283335,314591
2022-06-27,429.098388671875,433.7123666298876,423.2509978400195,423.52508339363817,268302
2022-06-28,434.2605285644531,435.72238321217867,421.2866347869648,428.4131378561092,480685
2022-06-29,420.3729553222656,434.53461739803004,417.5862889584683,429.9206397986502,774595
2022-06-30,412.6526184082031,423.1139880127387,408.9523237334005,421.1953053403161,414677
2022-07-01,418.81976318359375,420.8298168568447,410.5968619644817,412.0587166466134,220456
2022-07-04,425.4894714355469,426.5858415480535,415.71334427431407,417.9974835285685,222648
2022-07-05,431.19976806640625,433.7579925725797,424.98689330739705,428.2303873905539,482182
2022-07-06,436.3619384765625,437.82379307451464,428.68723669051025,431.70228914420875,252938
2022-07-07,438.8288269042969,441.3870796250058,436.1335592859894,438.3263274161974,210536
2022-07-08,439.331298828125,443.0315928381868,433.0727524202245,440.79315335795343,225955
2022-07-11,446.73193359375,450.4322277600541,434.16916862072617,437.2298926899262,290019
2022-07-12,434.8087463378906,452.57936103101764,431.5195802089689,447.2801411892661,610344
2022-07-13,440.2450256347656,447.46290043276883,435.8137897017473,437.41268725306395,489593
2022-07-14,447.59991455078125,448.6049413808958,440.8388680576013,442.75755057280935,413597
2022-07-15,454.13250732421875,455.0004913020142,447.9653319903059,450.15812774840884,410106
2022-07-18,472.222900390625,473.2736266941582,456.8278249943612,456.8278249943612,668856
2022-07-19,478.115966796875,481.496503687361,468.79666847571,470.3955657839698,554599
2022-07-20,467.4262390136719,483.27817021593546,463.4061597052665,483.27817021593546,475779
2022-07-21,464.8222961425781,471.035143198439,463.2690704373345,467.6089346273635,271885
2022-07-22,459.75152587890625,467.79168429978597,456.2796177424595,464.8223034912424,854890
2022-07-25,460.71087646484375,465.23348323214776,457.3760388106233,459.7515491542319,1153332
2022-07-26,458.3353576660156,467.1978287481777,455.8228045933216,460.66519633568487,555617
2022-07-27,466.05572509765625,467.7459935267731,454.2695734857284,457.7414535975175,489142
2022-07-28,459.4317626953125,469.1165184467457,457.74149411657396,467.56329264302735,394553
2022-07-29,479.4408264160156,481.268137807787,461.3504547905026,461.3504547905026,783185
2022-08-01,481.6335754394531,486.06478282646884,476.24298505318967,481.2680908906813,582879
2022-08-02,485.3338928222656,486.88711858153437,478.07031924591706,481.633598589821,409849
2022-08-03,487.024169921875,488.3033102346855,478.48151125418616,485.10551521777876,239748
2022-08-04,485.6993408203125,492.369071946369,479.6235639618693,488.7144491989923,576025
