Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2020-07-08,231.2313690185547,240.97675238715277,228.0419654178226,240.00220864292027,379043
2020-07-09,226.84596252441406,233.18048409288417,225.384160253562,232.0730540336225,526112
2020-07-10,221.75180053710938,227.15605118267683,219.71412649895655,225.96003481481117,995986
2020-07-13,236.2369384765625,239.2048559859833,220.77721993226575,222.81489363138817,1342141
2020-07-14,237.6987762451172,245.18501423338543,231.4085951607639,237.4330038466027,1232266
2020-07-15,238.18605041503906,246.2924326283472,237.43299260574477,240.0022248049264,1229346
2020-07-16,251.74095153808594,254.88606857722363,241.19822462924876,241.77408275175335,3203565
2020-07-17,261.48638916015625,275.35140857061043,256.96806895591874,258.25269868349966,4180767
2020-07-20,262.9039306640625,266.8020795782449,259.71452626632407,261.4864145943043,811530
2020-07-21,265.65032958984375,269.4155918135406,264.0999274977333,265.73892940248055,552274
2020-07-22,263.8341064453125,268.30813976670356,259.2272139711509,268.30813976670356,372496
2020-07-23,282.2174377441406,285.1853554185744,263.87841398770325,265.6059884882024,1198938
2020-07-24,280.53411865234375,287.931755311567,273.9338530988568,281.818748067709,937364
2020-07-27,288.15325927734375,290.36811907194283,282.1288514507793,282.616109790846,579353
2020-07-28,292.1842956542969,299.22756067288947,288.8620059355009,290.14663544151387,679429
2020-07-29,287.97607421875,294.08910918997674,284.38801198508565,294.0005093863469,348943
2020-07-30,288.1089782714844,294.7978441612236,284.38800293239007,287.9760650518385,395156
2020-07-31,292.3614807128906,295.9052562366833,285.8497877805494,288.81770518909804,396113
2020-08-03,288.374755859375,296.8798231907109,287.0901263165309,288.90632763699546,406978
2020-08-04,287.9317932128906,293.1588572823056,285.8055330703837,290.9439973345141,217022
2020-08-05,298.1644592285156,308.9287010660781,288.10901588997746,288.10901588997746,1409063
2020-08-06,301.04376220703125,308.21991405783103,298.3859301909473,299.89204581480766,646721
2020-08-07,301.1323547363281,308.30850641367454,299.8034387604071,301.974012335824,425657
2020-08-10,318.5411682128906,320.5345422994215,300.5565150469362,303.4358331719253,863097
2020-08-11,326.9132995605469,333.91225097303436,320.7559786321277,322.17349428149714,778626
2020-08-12,328.7295227050781,331.60884081298656,321.5976840525437,326.82474844106576,422163
2020-08-13,335.5955810546875,340.11390092492786,330.0141445917742,331.07728822131276,428262
2020-08-14,326.9576416015625,345.4295804945884,320.445974448344,335.59559610924174,550197
2020-08-17,360.0033264160156,381.79755280730024,330.41280414604444,330.41280414604444,2684895
2020-08-18,353.2701721191406,363.0598425631193,350.3908541018686,361.2436681669708,578933
2020-08-19,351.2768249511719,357.92140549879804,349.06196476862976,354.3776292067308,347339
2020-08-20,349.3720397949219,355.7065343136826,346.40412183474444,349.85929820526246,254440
2020-08-21,344.8094177246094,354.3333157828854,343.0818160992922,350.3022543361005,306143
2020-08-24,338.2090759277344,349.7706327380243,336.65867413893665,345.47382655284554,408920
2020-08-25,336.17144775390625,345.51814575378216,334.8868181921273,340.91122632898606,325269
2020-08-26,339.18365478515625,345.4738623881207,333.4250189722906,336.6587090598346,385684
2020-08-27,349.10626220703125,369.2614905060934,339.9367623905789,340.9112792722477,1537301
2020-08-28,355.1749267578125,361.99670603769135,349.0619188652607,352.7828942973517,524801
2020-08-31,344.0120544433594,368.2869423825923,336.038558210233,365.0089386720051,759472
2020-09-01,342.4616394042969,350.4351353348916,338.4306050541311,344.0120413908014,234604
2020-09-02,347.2015075683594,354.023288349714,339.3166100273179,345.25244665716514,293058
2020-09-03,350.8338623046875,353.49169459487456,345.73968374849574,346.40414182104246,167932
2020-09-04,341.5314025878906,346.93566624633,338.8735706611366,343.7462625268523,171093
2020-09-07,334.2666931152344,344.76513595057054,331.3873748333037,341.53144544131425,164012
2020-09-08,338.69635009765625,352.29559468892984,334.2666304937797,335.68414617439277,716166
2020-09-09,336.03851318359375,339.8037747891644,327.1790741116628,335.5069684687678,412662
2020-09-10,345.56243896484375,349.0619285044438,339.36083109801353,341.0884326756621,334032
2020-09-11,334.44384765625,348.6189511330712,329.5711558360927,348.6189511330712,350194
2020-09-14,357.65557861328125,364.12295854644105,337.6775265877028,337.6775265877028,1378358
2020-09-15,365.8505859375,367.6667603243562,360.1805227030057,361.4651523188851,770331
2020-09-16,370.50177001953125,372.982402260198,365.4075923164525,368.55268251839044,671690
2020-09-17,370.23602294921875,377.41217535273586,364.12301424876625,367.66679054315813,531645
2020-09-18,374.2670593261719,380.0256954140504,367.66676561070335,373.6911740878915,468117
2020-09-21,360.1805114746094,391.9859217406471,347.95449545970786,377.23493295799415,1154559
2020-09-22,350.12506103515625,366.38211094297424,337.5446460879972,361.46513281864264,528972
2020-09-23,343.7019958496094,357.6999006516972,338.47490446446324,354.377610552765,458410
2020-09-24,327.8878173828125,340.2024312309353,325.2299858888208,340.2024312309353,328814
2020-09-25,340.2025146484375,342.6388607819875,330.988701950749,330.988701950749,249804
2020-09-28,347.7330017089844,352.38420746432746,343.7462539186903,344.63219787208897,218470
2020-09-29,349.32769775390625,352.6057012688904,346.53697964621125,349.94786934977816,163410
2020-09-30,339.7595520019531,351.0110525440138,337.544691819411,350.7895665257596,178055
2020-10-01,335.8613586425781,345.5181423416779,334.6653288963303,344.5435985841106,310215
2020-10-05,339.7595520019531,346.58133217892964,338.1205500594985,339.3165799654447,305002
2020-10-06,347.9101867675781,351.54253519514583,338.8735480060062,341.9743517132507,350587
2020-10-07,343.081787109375,348.17596471009523,342.0629569966036,348.17596471009523,266626
2020-10-08,343.569091796875,358.7187404602018,341.0884592714656,347.2900676218559,1513562
2020-10-09,339.3165588378906,346.84708298964534,337.81044319279334,344.58793655886524,327798
2020-10-12,334.1781005859375,343.70199895560955,333.11495692992526,342.4173692910003,298237
2020-10-13,333.91229248046875,337.9876403401742,328.2865426008542,336.6587243231093,1211706
2020-10-14,331.9188537597656,336.5257725357245,329.6597077858371,336.5257725357245,441928
2020-10-15,324.698486328125,335.7727866803803,323.36957028585437,334.4438706381097,483223
2020-10-16,345.0751647949219,347.2900246459804,326.91331401624177,327.7992579566652,3026979
2020-10-19,350.4794616699219,352.561435535882,342.86033764814545,348.53037400032815,897606
2020-10-20,358.71875,361.42089564665116,346.40413278410233,350.4794809301123,953583
2020-10-21,362.4396667480469,364.4773269699273,348.04307790232224,359.2502631963907,1310481
2020-10-22,377.4121398925781,382.68351744995516,356.3709701215717,362.35109205648934,1448763
2020-10-23,380.512939453125,392.4731831844805,373.15961523303747,380.9559114431752,1209506
2020-10-26,375.95037841796875,381.75330136831974,370.41322787875293,380.512985054909,442025
2020-10-27,370.81182861328125,374.7542899965483,365.8062507145535,370.4131700588074,415374
2020-10-28,373.6025390625,378.696716291394,366.82504685891735,366.82504685891735,396142
2020-10-29,358.3200378417969,367.04656403333826,357.03540831228025,365.0089037832741,414943
2020-10-30,349.32769775390625,360.3577110329678,345.5181494845911,357.03542113407747,430202
2020-11-02,356.7696838378906,358.3643723314171,349.77070413319746,349.85930394658607,287472
2020-11-03,362.4396667480469,364.7874127524386,355.5292878799812,355.70648748051997,237554
2020-11-04,361.5537414550781,371.60921097453496,356.14947780244427,364.12297357414076,224089
2020-11-05,361.86383056640625,367.2237808472597,359.2502850025665,363.7242913006762,166122
2020-11-06,357.1240539550781,367.4010103997955,355.3521658451912,362.3068320838707,188621
2020-11-09,371.8307189941406,377.0134699232598,361.4651630621702,363.2370511163965,700680
2020-11-10,372.0521545410156,376.26038809905776,365.71763397678865,371.83066856427655,488672
2020-11-11,380.512939453125,391.01138102468775,369.97021149730307,372.05218525791196,1047198
2020-11-12,379.4054870605469,385.11983620930386,372.0964496565784,380.0699450063622,256716
2020-11-13,376.0832214355469,381.664657723378,372.6723316877102,375.6402494432789,210908
2020-11-14,378.1651916503906,379.8484797978068,375.19727392273165,375.2415603067961,30617
2020-11-17,379.8484802246094,387.20180442062565,377.4121342873087,378.07659227020883,664968
2020-11-18,387.1575012207031,388.7079031134634,379.2726055734665,380.06994971094196,290648
2020-11-19,398.9848327636719,454.489211577177,385.42987514363904,387.1574765287063,1118907
2020-11-20,409.83770751953125,417.32391823828453,399.1620658965223,399.56075151877064,934779
2020-11-23,430.08154296875,436.6818098129549,401.33264819397175,410.19208855145456,834553
2020-11-24,427.4679870605469,436.41602701571594,423.7027249983555,435.7958553907264,512216
2020-11-25,417.634033203125,428.8855338149729,415.1534005980388,427.0250458427244,232050
2020-11-26,404.03472900390625,418.2541456735398,399.7822088436939,417.2796019177392,318060
2020-11-27,433.3594970703125,437.08047264107665,406.07243300759205,406.07243300759205,1473651
2020-12-01,425.4303283691406,440.3141770606705,421.48786667326755,440.3141770606705,517615
2020-12-02,420.336181640625,429.2841952631939,417.4125499401074,425.87333216789176,265635
2020-12-03,427.6451721191406,438.9409579211523,421.8422227987334,421.8422227987334,522204
2020-12-04,424.3228759765625,432.07488572740476,422.15230243158095,429.68282618954197,374925
2020-12-07,425.2531433105469,427.24651741981506,420.86770945541014,425.43034293500625,333514
2020-12-08,420.20318603515625,427.02496496237063,417.3681817430007,427.02496496237063,250512
2020-12-09,422.1523132324219,433.13801335302793,420.82339724113405,420.82339724113405,542193
2020-12-10,423.7027282714844,430.480194628412,418.6971499575112,422.59529824463783,370913
2020-12-11,440.0483703613281,442.7947749742258,425.5188679656525,425.5631813852286,706888
2020-12-14,474.1129150390625,487.93361869629416,442.61759215393374,444.3008802109696,2104999
2020-12-15,470.5248107910156,498.564958472303,460.6908545634785,480.6245934628598,2427053
2020-12-16,483.14947509765625,487.26913578423046,467.77837035286126,470.48048838201095,930404
2020-12-17,479.0299072265625,487.269175192342,471.5436699929528,485.49728728255167,868347
2020-12-18,468.044189453125,480.8903770432899,464.27892757324906,478.852716723044,392624
2020-12-21,434.5998229980469,466.89249295554373,391.6758519645759,466.8039201840958,660840
2020-12-22,455.28662109375,458.91896968765536,430.56876306602413,434.1568252768288,855233
2020-12-23,459.1405029296875,464.41188083065055,456.0839851489834,456.17261199803386,643503
2020-12-24,450.5468444824219,461.4882861547032,448.06621190943486,460.6909148648663,300866
2020-12-28,458.6531982421875,466.0065222847874,448.7306150898191,451.8314189453262,621503
2020-12-29,456.21685791015625,462.9500104488853,453.6033123853776,462.772810840239,235595
2020-12-30,455.99542236328125,458.9190269713246,450.94553036371474,456.26119476878796,199644
2020-12-31,454.5335388183594,461.57680412990493,450.19241881261024,457.14708432059683,136703
2021-01-01,454.62213134765625,459.5833955301548,451.8756728289283,456.2611059239127,116240
2021-01-04,465.29779052734375,467.68985009537226,456.2611510890859,456.2611510890859,386881
2021-01-05,486.11749267578125,490.8129851485573,460.69088858709347,463.3487206366344,727999
2021-01-06,476.15057373046875,488.5537886915258,463.34867318806107,487.26915918438544,353262
2021-01-07,474.15716552734375,490.8128993101271,468.7085891491956,477.4794550082336,503208
2021-01-08,474.15716552734375,481.95346069442087,470.1261317719418,473.9799659402852,344400
2021-01-11,474.20159912109375,482.7509816688864,471.4994803191776,477.87828891752537,179709
2021-01-12,464.32318115234375,475.22033449378233,455.463742060914,472.6510755277777,466799
2021-01-13,459.2733459472656,472.208105442466,451.83139545151533,464.7661549467157,213134
2021-01-14,447.6231994628906,461.5768172591114,442.30753554052086,460.46938727528436,589271
2021-01-15,437.5234375,458.2545211094692,431.45471586333787,449.12930898090417,493015
2021-01-18,425.075927734375,440.31417561257456,424.05709752413355,438.54228758194046,346946
2021-01-19,433.66961669921875,438.45370920844556,425.253148142237,427.5566081020475,337653
2021-01-20,444.5666809082031,449.2178868299757,434.998496683874,436.7703846540731,299464
2021-01-21,449.88232421875,466.8924587685153,443.8579162106759,447.80037757859,850068
2021-01-22,532.8068237304688,539.8500363356327,456.2612289358185,456.2612289358185,7502652
2021-01-25,508.08892822265625,566.516950922816,489.74987501172967,548.753782991505,3276428
2021-01-27,565.1436157226562,600.8471428322802,502.4187465320334,503.2161176437043,6437358
2021-01-28,562.4414672851562,579.3187419591537,533.5154311886914,555.2210568930449,3067353
2021-01-29,536.5276489257812,572.8513518530702,519.163168668081,561.6441930282781,1203800
2021-02-01,549.81689453125,571.4339525035135,540.5144813509603,541.1789394352667,977668
2021-02-02,567.1812744140625,596.4617084008761,541.3117026853847,546.1843939534201,1528694
2021-02-03,556.3285522460938,574.6676040794384,551.0571745685137,564.3463347269184,917653
2021-02-04,581.4007568359375,589.0641941555341,554.6009505208334,560.7139858222008,1330285
2021-02-05,567.0040283203125,610.4152742385864,557.7016184806824,582.9510166168213,1986145
2021-02-08,572.1868896484375,590.1272549861754,559.9165873308834,563.4603632000662,750451
2021-02-09,567.8014526367188,592.1649092644279,562.5300757516153,574.9775764139366,586978
2021-02-10,561.9985961914062,577.635530573385,559.0307052021564,566.2068305015652,462001
2021-02-11,563.4160766601562,571.1680863718433,559.2078428166691,562.5744190767132,418381
2021-02-12,554.6895141601562,567.890101327527,552.8290533984037,566.4282721049141,313418
2021-02-15,552.873291015625,563.4603316466876,549.4624285620338,558.5876400994284,208159
2021-02-16,548.9752197265625,560.6253508504296,543.9696145107741,555.4868864792434,358058
2021-02-17,548.22216796875,557.4360077290585,540.9131295476708,541.7547872109054,360993
2021-02-18,546.2730102539062,557.9231946619676,541.0016870845609,549.8167860040418,333102
2021-02-19,527.44677734375,549.241033781846,522.7069982266127,544.1025690208058,384210
2021-02-22,568.9533081054688,581.1793257905845,528.4656521861031,528.9086242331996,2335802
2021-02-23,569.8834838867188,588.2225356909015,561.7770745734899,580.2933259942492,1402580
2021-02-24,579.7617797851562,583.8371005876871,565.7195348305765,567.8901084623785,426875
2021-02-25,581.7994384765625,587.8681332769216,576.971032838066,582.0652108631238,455006
2021-02-26,578.0341796875,589.1527661895644,559.9166138824131,560.8468442774399,490389
2021-03-01,577.9899291992188,593.1395510697898,572.7628375901704,582.773994702367,501040
2021-03-02,576.705322265625,588.444081581585,571.8769161095961,579.2302413191859,477470
2021-03-03,590.1272583007812,604.213789089395,576.306553962832,579.7617570841837,642158
2021-03-04,584.4129028320312,598.5436644774422,567.0040839378865,580.2932421551808,325824
2021-03-05,558.5433349609375,588.9754858818831,553.9807023086026,577.7239876904127,504116
2021-03-08,578.83154296875,582.3753192883229,559.0307144126303,563.3718620336014,459970
2021-03-09,571.5668334960938,590.8361168536053,568.8646608467427,584.7230811934527,370276
2021-03-10,582.5967407226562,593.5824677249683,573.2500425306881,576.7495320730662,540465
2021-03-12,602.0875244140625,606.0742724381885,587.5580751703753,590.5702523443653,1106751
2021-03-15,591.9878540039062,623.3945829285842,579.4074370633193,609.529536237865,1790811
2021-03-16,621.9769897460938,627.5584262691913,593.5824946595867,593.9811802841791,1497001
2021-03-17,596.6832885742188,627.2040704229394,579.6731528290717,624.5905247881577,744246
2021-03-18,585.47607421875,604.4352975599052,564.8335897119193,600.4485495364246,705587
2021-03-19,584.8115844726562,592.6965073206129,566.9598461807041,587.3365571947162,2501456
2021-03-22,598.8538208007812,606.6944030892968,580.3375707095578,589.8614681240854,609156
2021-03-23,589.595703125,608.6434981921487,582.9511234504132,603.9922924199379,601605
2021-03-24,589.28564453125,598.0121708767755,577.458260263006,580.2047189734916,231319
2021-03-25,576.4837036132812,591.1903506490071,565.8080904873125,589.1526905041136,976345
2021-03-26,569.4848022460938,582.2424176964888,566.1182258025464,580.3376164340142,230659
2021-03-30,570.1935424804688,574.9333753721721,550.3927155116739,573.1614873544282,424760
2021-03-31,573.6044311523438,579.4073533103547,568.7760257266784,569.5290564676975,168498
2021-04-01,589.7285766601562,601.3787064613259,577.6797072168727,577.6797072168727,496762
2021-04-05,591.1904296875,602.4419294792858,580.3376155167334,585.2989344390369,241274
2021-04-06,602.1318359375,609.352246789975,587.4694200943968,593.5824550671166,280578
2021-04-07,611.7444458007812,621.0468595312783,602.1319732420973,602.1319732420973,300257
2021-04-08,621.2239990234375,628.9317233256569,612.5860442529944,624.5020029305579,377409
2021-04-09,622.7300415039062,627.2040477618107,613.0732305492886,620.0722095795596,203019
2021-04-12,586.9821166992188,612.9846024564633,581.3121082165958,612.9846024564633,150105
2021-04-13,611.8771362304688,623.7044648940711,584.7229358381917,584.7229358381917,195807
2021-04-15,608.6878051757812,617.4586722725699,589.1527510860935,612.1872947375799,153641
2021-04-16,607.0045166015625,618.2116750810607,603.5050271979829,603.5050271979829,95888
2021-04-19,593.892578125,601.8217882651778,590.9246871578239,597.9679532392944,139752
2021-04-20,606.5616455078125,615.731145250027,594.4684869967887,596.3289479644526,109907
2021-04-22,609.617919921875,616.6168977179893,601.0685945169995,608.6434033509464,227885
2021-04-23,608.112060546875,639.2529636619943,593.5825554700533,629.0203199757282,838787
2021-04-26,615.9082641601562,627.8685078600455,612.0100890284784,615.9082641601562,388797
2021-04-27,619.0534057617188,636.0635423591131,609.2637348109314,621.0467798768728,546832
2021-04-28,627.4697875976562,631.6780212596243,619.274806255929,620.1607501847643,226249
2021-04-29,651.0802612304688,686.4293940605253,627.469832218522,627.469832218522,1078424
2021-04-30,652.9849853515625,665.7868863970973,646.73909124402,654.7125868894942,235198
2021-05-03,664.14794921875,672.7859033226589,643.1510653514254,646.7391277798413,242733
2021-05-04,695.99755859375,702.9965375600077,664.103575793296,665.3439189761384,616695
2021-05-05,676.5511474609375,706.0530714202204,670.0394267107204,705.2114138176269,425977
2021-05-06,672.2100830078125,688.1127903497297,667.337390478596,676.1525450507439,278286
2021-05-07,673.8046264648438,682.9298378760928,668.8876486044171,673.1401685357665,194428
2021-05-10,670.7039184570312,680.3164436462661,661.8001917522197,677.5699847034565,260371
2021-05-11,681.0250854492188,689.2643528888001,666.2298115326191,669.7735871258777,234231
2021-05-12,676.0195922851562,683.9045159100484,670.7039280185952,680.4050261198158,116426
2021-05-14,686.2079467773438,689.1315513006049,675.7095315112638,682.176912201807,228750
2021-05-17,689.3086547851562,694.5800319135309,675.1335520930434,689.6187676007816,270046
2021-05-18,712.8303833007812,717.6145016076537,683.0626922709888,686.6064675875698,812227
2021-05-19,703.4395751953125,726.3855477033431,687.7140683190948,720.2282257455141,235043
2021-05-20,732.719970703125,735.3335163047373,698.2124412617892,706.9833084472052,421337
2021-05-21,714.1593627929688,741.9780231408128,707.4704971005935,733.5615560126482,228096
2021-05-24,712.21044921875,723.7720083505635,708.7552457661465,717.1274279215058,70650
2021-05-25,716.9502563476562,722.7974657245189,714.1152244389176,715.8428262328158,67528
2021-05-26,721.1140747070312,730.4164859987187,717.1273270105938,717.1273270105938,218011
2021-05-27,722.3101196289062,729.8849298803854,711.944564197221,719.3865152952847,179602
2021-05-28,723.6832885742188,730.8151805779391,718.5005381345516,724.2591737669494,118976
2021-05-31,729.8848876953125,735.2891781317572,712.3432086337076,726.9612835306662,164916
2021-06-01,718.1904907226562,735.3334846694961,712.1660285531286,735.3334846694961,192430
2021-06-02,721.4241333007812,724.4806506821465,706.0973140858094,722.0443048681741,191372
2021-06-03,726.6721801757812,731.0154276579381,722.5099657698479,728.5723647558963,295159
2021-06-04,727.44140625,730.2011392874705,723.957761730767,726.581802785426,100782
2021-06-07,727.9842529296875,730.970194368493,720.4289104013945,729.7034597839612,270630
2021-06-08,726.4912719726562,732.0107375196451,707.4897571544702,721.1527290521102,279118
2021-06-09,722.6456909179688,742.7782472710738,720.1573974361244,727.4865306919743,457906
2021-06-10,736.625244140625,741.7828083336308,727.9840915788989,730.200945643847,202246
2021-06-11,740.335205078125,743.773563303534,735.0418929332016,740.1542272290643,78408
2021-06-14,741.5568237304688,758.2510250041203,724.1839968377801,741.9640101472298,155377
2021-06-15,750.6051635742188,754.6316866164922,740.2448014356439,744.2260938154254,100437
2021-06-16,764.4943237304688,778.2477573392999,752.0075694501368,754.6316103297285,206259
2021-06-17,774.176025390625,788.0200311503594,757.1651555422645,764.6300367855099,273902
2021-06-18,780.0574340820312,801.9091990871842,737.4850018923315,779.0621386900599,281898
2021-06-21,795.8920288085938,832.4473474617188,768.204128255434,773.6331326954016,502901
2021-06-22,788.9249267578125,802.1354834125644,780.012277139434,795.2587658823336,122980
2021-06-23,768.5660400390625,798.8779797627157,765.2633737695423,795.3491049877952,157818
2021-06-24,767.4349975585938,773.4521106665976,760.0605781914193,769.1089184079838,94196
2021-06-25,759.608154296875,775.2617716843383,757.3460692632333,772.7282474919966,104155
2021-06-28,751.736083984375,762.9560477919105,728.6175860889211,755.5363978692941,210727
2021-06-29,764.9920043945312,792.6346752308157,744.8594455773101,746.4881359194326,125856
2021-06-30,777.7953491210938,787.7485239504672,766.8016482410264,778.1120741834964,504166
2021-07-01,801.7734985351562,809.7360830409739,783.5411239964052,786.3008570407957,267213
2021-07-02,791.7298583984375,813.5363386933633,789.0153560267858,811.636209123884,170343
2021-07-05,768.9732055664062,800.6876836235947,764.5847824560028,800.6876836235947,172610
2021-07-06,781.4147338867188,794.6253453428709,768.7018253842546,774.7189944495143,167345
2021-07-07,768.2041015625,784.4911143164752,765.4895994368375,784.4911143164752,118035
2021-07-08,777.7953491210938,786.3008115205067,765.5800891032262,774.0855515026393,152079
2021-07-09,770.9639282226562,777.2977672871195,766.4849881245898,775.4428683207226,100903
2021-07-12,770.104248046875,791.7298042184897,757.3913405216186,771.7782241975214,485360
2021-07-13,775.352294921875,779.4692786733425,767.88741424635,778.1120276414289,217270
2021-07-14,790.8248901367188,795.9824548133818,772.230563090168,773.9950003778004,564603
2021-07-15,856.2444458007812,900.5813140090237,796.2539596582315,798.0636277483638,1874627
2021-07-16,961.4767456054688,988.0788917035494,828.6923341059304,856.8779399663565,2167067
2021-07-19,917.6827392578125,945.5516180063457,904.8340842165989,945.5516180063457,740880
2021-07-20,884.7467041015625,925.4642354797692,879.4986777692643,914.2443266360085,524271
2021-07-22,933.5626220703125,954.6000157830673,891.4878346448029,893.2522722595984,666432
2021-07-23,907.4580078125,965.7293373919413,903.0695299354885,941.0273259055739,413942
2021-07-26,890.4019775390625,912.706160006351,883.1180741409227,912.706160006351,539754
2021-07-27,887.5517578125,907.0961515558457,877.6890443981749,898.6812057837577,175277
2021-07-28,893.70458984375,904.7888068026247,884.2038324504288,898.5001991969461,266218
2021-07-29,903.92919921875,911.0321242891035,887.6421866202139,898.9978426921892,284054
2021-07-30,892.7998046875,906.5080079695247,879.9511496067727,886.782635918279,652149
2021-08-02,895.7857055664062,901.2147098425662,891.2615353362728,900.9432706740957,120497
2021-08-03,885.4706420898438,900.8075913712947,882.2132613693107,896.6001458761637,164639
2021-08-04,877.2817993164062,891.8948906013891,864.1164755767777,885.4705360239172,269123
2021-08-05,868.0524291992188,890.3566081922689,860.4970877955769,876.7840989210453,203099
2021-08-06,874.9745483398438,881.3083868490256,864.1617701252596,870.4503779761424,91865
2021-08-09,877.1913452148438,881.3083289299082,869.6359480679857,881.3083289299082,122063
2021-08-10,861.5830078125,895.2880767366512,839.2788260176548,876.01512219583,300826
2021-08-11,855.1586303710938,867.5548677826636,816.3412831340133,859.5923392642896,156120
2021-08-12,877.3270874023438,882.2132134444036,849.0963087534736,859.592361817624,172984
2021-08-13,863.7092895507812,872.8028602675217,852.7155895117435,859.5923058680136,141788
2021-08-16,876.919921875,887.4159745276554,864.4784539680358,868.3692292499672,230818
2021-08-17,862.5330810546875,877.6890517944368,859.5923703141391,875.6984057862662,141376
2021-08-18,851.7655029296875,873.1648501032024,843.8482050660574,865.021343729183,193959
2021-08-20,827.8326416015625,843.6672364659636,818.8747629875992,832.4472728713715,336116
2021-08-23,834.3927612304688,841.4956866019711,822.6751489577165,827.4707584919382,131792
2021-08-24,860.1351928710938,867.7358206904433,829.7780227024952,835.1617961389773,249442
2021-08-25,859.72802734375,865.0212840308807,843.7576855217534,865.0212840308807,151063
2021-08-26,852.987060546875,881.127377099987,848.7343295135698,862.7592571334636,151853
2021-08-27,855.2943725585938,865.0213384459303,847.6937445652561,852.353661941492,122418
2021-08-30,848.1914672851562,861.6282309435081,803.9450597986946,841.4956731713968,343350
2021-08-31,884.4300537109375,891.6687261149733,850.9964244994595,855.6110560663573,1075766
2021-09-01,889.13525390625,900.2647023341033,882.3489981299138,893.9760942693601,581474
2021-09-02,892.6188354492188,894.6999428240866,885.8325797311558,885.8778103906047,257796
2021-09-03,895.9215087890625,907.548604916913,889.3161756586635,900.264701436248,242420
2021-09-06,930.8933715820312,937.6343414842079,889.4519253838131,889.4519253838131,727555
2021-09-07,922.2520751953125,938.1771318619965,905.7388543247563,938.1771318619965,437123
2021-09-08,932.1149291992188,936.5033527712857,919.6281736475796,923.1118182890738,230722
2021-09-09,919.94482421875,931.9791064902277,915.692092978748,931.9791064902277,736670
2021-09-13,950.0304565429688,963.6482530324292,905.1959961128741,920.2162190929395,599547
2021-09-14,942.74658203125,958.3096829031484,923.6093205291705,958.3096829031484,371615
2021-09-15,1005.2705688476562,1038.749426676066,945.5515251537361,947.4969403344389,1709957
2021-09-16,994.7745971679688,1020.1551265216635,979.1209235989179,1013.4141568915485,452281
2021-09-17,1007.7138671875,1018.8433727227589,977.311458262652,1003.4611903637119,818511
2021-09-20,981.880615234375,1006.9897581728975,967.2222384901364,1002.5560495813679,587555
2021-09-21,971.2488403320312,983.6450219843956,948.6731656986141,977.8088868498716,441724
2021-09-22,987.0836181640625,1005.7231799757694,962.698271010025,970.88706443005,427169
2021-09-23,962.7435302734375,993.7793856280806,954.6000229684929,993.5078912032277,186984
2021-09-24,978.8494873046875,1007.4422202544065,966.3627336436733,969.6201140259552,644492
2021-09-27,942.3392944335938,986.6309835633608,934.3768217648944,986.6309835633608,543226
2021-09-28,902.9791870117188,952.7450065063585,895.9667228464405,952.6545451884502,402333
2021-09-29,952.83544921875,959.1240010822357,882.4393226938212,902.97906470573,930732
2021-09-30,961.6123046875,968.1723509909433,935.281658167111,959.666889555116,377194
2021-10-01,961.567138671875,976.3159784498276,936.5032786798624,960.0289649075692,365425
2021-10-04,954.4641723632812,960.9337578898436,947.4065330688836,959.1240897958892,195445
2021-10-05,954.3284301757812,964.3721765126584,943.108576297059,957.0429323309642,301356
2021-10-06,975.4110107421875,981.6995625948475,957.9024956734344,962.1551711122075,382536
2021-10-07,987.3098754882812,1003.0991883538811,977.2209519034142,990.7934651242949,415979
2021-10-08,1010.7449340820312,1017.9383207002959,989.7980034365008,995.3174691291782,425414
2021-10-11,991.6980590820312,1017.9382449519024,980.3876341381211,1017.9382449519024,184641
2021-10-12,988.712158203125,1003.5967451388523,981.7449799461492,997.5795763968936,128448
2021-10-13,977.0848999023438,999.5248256092952,973.1488943867099,993.1457022039376,198986
2021-10-14,1049.4266357421875,1060.646490244937,994.4126781560248,994.4126781560248,1387384
2021-10-18,1078.426513671875,1094.8492748858391,1051.598160175938,1090.3251043284597,1670023
2021-10-19,1110.72900390625,1169.0455101336604,1079.4669455026756,1081.1408662864194,1047621
2021-10-20,1095.12060546875,1143.39347600361,1077.521518361367,1132.8521380912412,619999
2021-10-21,1061.0537109375,1102.9927486498773,1041.102075199356,1094.849241892003,1165081
2021-10-22,1014.0927734375,1089.1487145844035,997.8962216617645,1060.465519044167,496964
2021-10-25,979.2113037109375,1033.5466292089839,973.1942460160793,1025.8102543822115,332707
2021-10-26,993.6868286132812,1024.1444638204237,959.0280480118863,979.4853874925869,288813
2021-10-27,991.35791015625,1008.7558066045452,971.5855260402143,989.0747274981287,525958
2021-10-28,976.56298828125,1008.2535208373432,972.635869286024,997.2942434369373,241584
2021-10-29,975.60400390625,984.0974884587821,962.5898620334074,972.635866286128,164804
2021-11-01,979.3026733398438,993.0930732142405,972.772749154175,980.8551928319241,513421
2021-11-02,1010.3997192382812,1027.4322856481785,985.1476945431984,986.3349942222515,358710
2021-11-03,1009.3951416015625,1024.4184402149745,995.4677261666619,1018.2995547484661,142875
2021-11-04,1016.7012329101562,1021.9525529992948,1009.3950484383114,1010.8562630359748,39396
