Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2017-04-06,183.9303741455078,187.31910207229635,183.32645485908606,186.6816234439028,16243974
2017-04-07,182.95738220214844,183.96392849688573,181.78306046911365,183.19223378854966,9480161
2017-04-10,183.56129455566406,184.5343027396869,182.58830763864998,184.5343027396869,5687364
2017-04-11,189.26510620117188,189.6341739121797,182.3870145322017,183.2593660614071,11355730
2017-04-12,189.16441345214844,191.11040840063393,187.58748614446182,189.03021863749817,7507416
2017-04-13,187.31906127929688,189.23151801500657,186.21185843946725,189.16439934567958,4085766
2017-04-17,187.28550720214844,189.5670316151821,184.90334731631023,185.57438515937932,5017073
2017-04-18,187.25196838378906,190.57357698322298,186.61448987887803,188.02364169657292,4497780
2017-04-19,187.0171356201172,188.89603346876,186.44675439699273,188.66118187118494,5143709
2017-04-20,187.55392456054688,188.896000293015,186.7822512180342,187.68814064059643,4400814
2017-04-21,184.09811401367188,189.2315226578345,182.99088987967085,189.2315226578345,9041742
2017-04-24,185.7085723876953,186.2454154004418,181.950798900501,185.47372084906044,7392939
2017-04-25,188.76181030273438,189.23153469439873,183.79615548614075,186.5473831608839,13211107
2017-04-26,195.20367431640625,196.54574980733426,189.2314958026848,190.1038257314853,19671557
2017-04-27,191.7814483642578,195.8747517948055,190.90911825850628,195.53924348751758,14075606
2017-04-28,186.54737854003906,192.25116850696213,186.11121349680016,191.78144412693302,12851433
2017-05-02,187.3526611328125,188.76183448835977,185.54086074224884,188.22499135266787,7298698
2017-05-03,186.04412841796875,187.5539371344568,184.86980675657907,187.5539371344568,6271881
2017-05-04,188.69467163085938,189.36570944312587,185.305965769472,186.48026599068456,8070845
2017-05-05,185.97703552246094,188.5269714318041,185.47377296953232,188.5269714318041,4192254
2017-05-08,183.15867614746094,186.8829119270315,182.89024398166563,186.24543338403404,11038927
2017-05-09,182.1856689453125,185.64149384344364,181.85016063689503,183.52774471299722,7008749
2017-05-10,183.82969665527344,185.00401828773167,182.521180204082,182.65539628982296,4754549
2017-05-11,185.6414794921875,187.3190634386019,183.86323880762777,184.86978492207527,9778012
2017-05-12,184.50071716308594,186.07764437014598,183.89679800168278,186.07764437014598,4672675
2017-05-15,186.51385498046875,187.15133356002926,184.8698088889616,185.13821980314452,5673245
2017-05-16,190.2045440673828,190.77492527243396,186.5474052469425,186.88293486186018,11635819
2017-05-17,188.9966583251953,190.84199651966844,187.38617168865196,190.64068303172465,8617269
2017-05-18,186.4802703857422,188.59401934054463,185.90988929522288,186.54736778844867,8229448
2017-05-19,192.0498809814453,198.39115033554478,189.19799624597078,189.39930975991197,37099971
2017-05-22,203.725830078125,204.53106269570065,195.4721266302076,196.24379991359066,37323445
2017-05-23,201.41078186035156,203.9271578926476,200.13582480943035,202.58508216862037,20546707
2017-05-24,201.24305725097656,202.61867124646906,199.90098132995328,201.3101546669248,9822098
2017-05-25,201.34365844726562,204.4639532654297,198.18978302987938,201.3100991150474,23646915
2017-05-26,207.41656494140625,210.57041984776973,201.0081771078919,202.65222324159853,22579834
2017-05-29,211.94602966308594,214.63016008851312,203.65876554356237,203.99427387161253,20422509
2017-05-30,208.99346923828125,211.50984526990894,208.05402048511306,209.9664560609869,8876322
2017-05-31,209.22833251953125,210.3019974120441,206.0073803760085,208.99348095158,12782086
2017-06-01,210.8387908935547,212.54993411715398,208.55726659542225,209.3625204733537,8570891
2017-06-02,214.19393920898438,214.6636635060919,211.50980948279982,212.11372856936487,11500232
2017-06-05,216.36334228515625,216.90861195580206,213.53484362203992,214.69351197102543,9847609
2017-06-06,212.00135803222656,217.4197963872928,210.808603455318,216.39745075053477,10220219
2017-06-07,212.81922912597656,214.52314571207867,211.5242594328042,212.1717442793904,11978598
2017-06-08,212.37623596191406,213.50081841320622,210.87677109269373,213.3304094593004,8081100
2017-06-09,208.5593719482422,213.05769994982947,207.67332782634375,211.7968167619542,10453119
2017-06-12,207.46893310546875,209.5817967198692,206.17396332932924,209.24102202114733,6507632
2017-06-13,208.04824829101562,208.5594318930411,205.9694709774925,207.91194706436104,5303687
2017-06-14,204.36781311035156,208.55945429470572,203.89071556415814,207.84379717500028,15135338
2017-06-15,205.76499938964844,206.4806564389288,204.1292550500932,206.4806564389288,7713717
2017-06-16,209.10472106933594,211.01311142393322,206.17398491072802,206.17398491072802,12798297
2017-06-19,211.8991241455078,212.54660900409587,209.99073407756663,210.6041328275024,7251573
2017-06-20,210.39964294433594,212.78513034294792,209.9907176765936,212.64882912064303,8579082
2017-06-21,210.570068359375,211.967274801942,209.37731376627224,210.87675693398606,8598645
2017-06-22,212.1717529296875,214.14829365805053,210.05888936451365,210.3655995467156,9289243
2017-06-23,211.96726989746094,213.26223958491826,210.3315039337899,211.28569894586226,7453263
2017-06-27,212.8873748779297,215.7158737541447,211.9672659906859,212.47842799434204,10061814
2017-06-28,210.16111755371094,212.3762177562927,209.30915926053777,212.3762177562927,8224059
2017-06-29,212.37623596191406,213.50081841320622,210.3315229225213,210.67231922950214,10311615
2017-06-30,220.58908081054688,221.30471624095372,211.4560779412601,211.4560779412601,24090343
2017-07-03,233.4365997314453,241.81988086532888,231.93715669307977,235.8220871110393,48892799
2017-07-04,229.8583526611328,234.084057240251,229.1767818320299,233.64104592170534,11664585
2017-07-05,225.63267517089844,230.2673271240679,225.08740548165747,229.85838025734404,12439637
2017-07-06,229.75613403320312,230.88071626933026,225.80305315454535,227.84774420189893,13946670
2017-07-07,227.8477783203125,230.50589004039946,226.99581998953667,230.36958880394005,10301830
2017-07-10,227.1661834716797,228.32485186401567,225.5985898120933,226.5868708763393,1316454
2017-07-11,225.18966674804688,228.35896210901169,224.91704267411924,228.32487599945952,8657755
2017-07-12,224.13319396972656,227.37063935687505,223.14493458258366,223.82650544316638,10643992
2017-07-13,230.88070678710938,231.3918903283669,225.59857046436,226.28014131909478,18165609
2017-07-14,229.79025268554688,231.698642787159,228.18857276472878,231.698642787159,5801768
2017-07-17,221.61143493652344,228.32486452190315,218.57846256540046,228.32486452190315,21102802
2017-07-18,193.93980407714844,199.46050016559826,188.38504348497966,199.46050016559826,155236591
2017-07-19,198.64263916015625,199.6308986380913,195.06439721356764,196.15491501085188,40641441
2017-07-20,197.31356811523438,200.99402489403525,196.5638250372909,200.38060463048865,15896377
2017-07-21,196.90464782714844,198.8471023886835,195.3029679463226,198.6767150483289,13681787
2017-07-24,199.86949157714844,201.30076267393696,196.35942125697267,197.65439110684397,18479650
2017-07-25,198.60855102539062,201.16442576066436,198.2336902615836,201.06218904318717,9927828
2017-07-26,200.14208984375,200.55101513256196,198.67671122309,199.01750749806683,9564282
2017-07-27,196.6660919189453,201.3348304160949,195.4392728044688,200.85773289375237,19620418
2017-07-28,198.71080017089844,200.89181427877296,195.71189227205284,200.58510410715877,19206912
2017-07-31,194.41690063476562,197.85881954815017,193.90573867391205,197.31357148290903,22065527
2017-08-01,196.18896484375,196.66606229422513,194.2465105387754,194.45098396052563,14063559
2017-08-02,194.55322265625,197.58619470789304,193.76941506515305,197.5180224993966,10247374
2017-08-03,191.7929229736328,194.51918557662066,191.2817392852086,194.24656147640508,10592033
2017-08-04,191.34983825683594,193.83756220090777,190.60011678341584,191.1113003338505,11717562
2017-08-07,190.73648071289062,192.8834088858625,190.4638566274998,191.92921378657928,8776750
2017-08-08,186.85150146484375,191.79286303906994,186.4084901405368,190.90681878963088,13231816
2017-08-09,185.9654541015625,187.70345646915206,184.29562393720576,186.7492616321411,10291858
2017-08-10,186.13589477539062,187.19230489589157,184.5341933392653,185.82918461097333,10380837
2017-08-11,185.04537963867188,187.05600638910903,184.0911846249332,184.70460496269186,14964550
2017-08-14,184.87496948242188,187.02189719793418,184.363785930716,187.02189719793418,10066349
2017-08-16,190.29347229003906,192.03145356205317,184.9431624270632,185.38617387274036,19412233
2017-08-17,190.83868408203125,192.81522455619307,189.4073916833292,192.09958915725554,14231781
2017-08-18,192.09959411621094,193.5649510569398,188.65767504946925,190.32750542398068,15442589
2017-08-21,191.92921447753906,194.24655161294973,191.48620303728796,192.44039814000638,13592218
2017-08-22,192.8152313232422,194.24652377217694,191.0772287207869,192.20183261702888,12417415
2017-08-23,192.57672119140625,194.65549875296497,191.92921468463865,193.22420609734291,9084531
2017-08-24,191.8269500732422,193.22417801548684,191.58841213238807,192.20183243886052,11235986
2017-08-28,192.50851440429688,192.88337515626102,190.36158660675923,192.2699764716047,10358573
2017-08-29,191.0091094970703,192.81526300794243,190.42977520105177,192.4404021812047,6377756
2017-08-30,192.2018280029297,192.81522669441745,191.24763305988012,191.62249381601907,6785885
2017-08-31,192.3722381591797,192.98563692346605,191.1113329203274,192.8834001959467,11654017
2017-09-01,193.29234313964844,193.8035267667557,191.3158024495492,192.3381481029344,7526993
2017-09-04,192.95156860351562,193.46273063018575,192.20184701706924,193.19010656246246,8807199
2017-09-05,192.78111267089844,193.49676957495947,191.92915456661328,192.6448114706743,8121365
2017-09-06,187.90797424316406,191.52028103604187,187.6012640586752,191.1794847418887,14710804
2017-09-07,184.29563903808594,189.16885032646792,183.7163048680864,188.79396798044473,19958290
2017-09-08,185.62472534179688,186.2722102266767,184.02304538420043,184.80685310839556,10090288
2017-09-11,186.47665405273438,187.02190212169137,185.04536167110223,185.6587819492989,9672742
2017-09-12,189.23699951171875,189.64592475742364,187.15822237656184,187.7716210455324,11906324
2017-09-13,185.04537963867188,189.13478375457643,184.67051885476232,189.06663313954618,12593161
2017-09-14,185.3861541748047,185.7269504513565,184.29565793182815,185.59062762057,7312288
2017-09-15,183.5459442138672,185.89734573906762,182.79622261455197,185.38616210279372,13653947
2017-09-18,181.9783172607422,185.18169851027713,181.46715525770105,184.70460101360837,10543289
2017-09-19,182.55763244628906,184.02301089072824,180.00176869546496,182.65986915640462,35187337
2017-09-20,185.07943725585938,185.38612577669886,182.48947667428624,183.6140588528991,9974675
2017-09-21,183.71630859375,185.6587845679439,182.0464782587069,185.3861389287931,8058682
2017-09-22,182.9665985107422,184.67051505726127,182.01240351662526,183.6822339559157,7142399
2017-09-25,178.7408905029297,183.78447895564045,177.82078157459355,183.00069286153123,18260404
2017-09-26,178.87721252441406,179.76325699428813,177.92301743403604,179.45654680077433,9950366
2017-09-27,176.18499755859375,180.95596145599774,175.0263291890056,180.68333741624062,18208892
2017-09-28,178.26377868652344,179.52468379887978,176.59393750552968,177.4799818548649,22436773
2017-09-29,176.0487060546875,179.1839152784992,175.46937180238024,179.11575386040988,12640792
2017-10-03,178.1615447998047,179.08166446937463,176.18500423603396,178.91126633775812,11940746
2017-10-04,182.2509765625,183.00069817042413,179.3543052584022,180.00180093831258,11194466
2017-10-05,180.78558349609375,183.614082356023,180.20624928128967,182.25096208662666,7204474
2017-10-06,181.39901733398438,182.31912628448777,180.3766608551401,181.16045776854725,8158755
2017-10-09,182.6598663330078,183.44367389816978,181.56937024306578,182.6598663330078,6323114
2017-10-10,181.4330596923828,182.59172806686666,180.7174134846864,182.0464799850486,5683301
2017-10-11,180.8878173828125,182.48949717478075,180.2403217644745,181.63753891944324,7959877
2017-10-12,181.9783172607422,183.47778196514994,179.93362604692092,180.99005776103232,9518815
2017-10-13,181.26266479492188,182.387247017004,180.06992116525302,181.46713821726888,12504487
2017-10-16,182.31912231445312,183.98895283283247,180.95598037234345,181.29677665828558,9504724
2017-10-17,182.14871215820312,183.1369715817505,181.26266784672384,182.65987412185035,11038203
2017-10-18,184.2615509033203,184.5341749331114,182.04647256095797,182.65987122778128,7508323
2017-10-19,183.78445434570312,184.90903657437605,183.34144299523922,184.7045847516572,1283342
2017-10-23,182.0124053955078,185.8973360257079,181.16044711345367,184.0230321253545,10144269
2017-10-24,181.9783172607422,182.96659836128043,181.36491853692715,182.96659836128043,8723712
2017-10-25,183.51187133789062,185.04540075646824,182.79623579633108,182.93253704194655,6169387
2017-10-26,182.93251037597656,184.56827629073678,182.08055211215972,184.56827629073678,9616793
2017-10-27,183.57998657226562,188.1124233314799,182.28501698439135,184.43194479604125,23852749
2017-10-30,180.71742248535156,184.43195492887762,179.55876485357422,183.34145871092912,18266520
2017-10-31,181.09230041503906,181.94426956674218,179.8654812532177,181.3308491854163,8452918
2017-11-01,183.9207763671875,184.84088516834046,181.5012030001215,181.9783004527242,7516426
2017-11-02,181.05819702148438,183.98893243130038,180.81964828810803,183.81854510763736,10056813
2017-11-03,180.8878173828125,182.5917338934875,180.5470319205947,181.97831358124705,6210456
2017-11-06,180.54702758789062,182.59172951171536,180.13809152329117,181.46714723375658,9368140
2017-11-07,180.8196563720703,182.45541147377156,179.69507406462483,181.09228042228486,9872847
2017-11-08,180.8878173828125,181.63753891944324,180.41071989579038,180.8537420767149,6186540
2017-11-09,177.24143981933594,181.63754322503425,176.73026701409924,181.56939261122363,21026098
2017-11-10,178.3660125732422,180.75149993680586,176.798408134388,177.58221575402195,17438746
2017-11-13,176.0487060546875,179.45653935002676,175.84423260083437,179.25206589617366,7681031
2017-11-14,174.85594177246094,177.78667719934532,174.4810810178883,176.18499746609615,8656529
2017-11-15,172.64085388183594,175.40120200536168,170.66431337876466,175.16265326875558,17666898
2017-11-16,173.86767578125,174.20846123930968,172.02744726822428,173.59505173496777,10343428
2017-11-17,175.84422302246094,176.525793964569,174.481091938659,174.82187740971304,10383570
2017-11-20,176.662109375,177.68445500732008,175.33305357273522,176.25317328215485,8221147
2017-11-21,174.34475708007812,176.86655627515427,173.93582104861153,176.86655627515427,17266541
2017-11-22,175.9464569091797,176.2872423747434,174.20846507534304,174.4810891276284,8941555
2017-11-23,175.9464569091797,177.68444874301633,174.75371317991372,176.08276893532235,7814131
2017-11-24,177.7185516357422,178.1956491725114,175.87832290838165,176.18502229606753,7630740
2017-11-27,176.6961669921875,177.54812520062947,175.36711132298495,177.20733975717,5022804
2017-11-28,175.16265869140625,176.6621017676848,174.48108776559928,176.5939403549385,18183221
2017-11-29,175.87831115722656,176.32132255433064,175.162664899888,175.84422504943825,9032800
2017-11-30,174.5151824951172,175.98055042832345,173.56098741295213,175.7760877681561,22967997
2017-12-01,173.93585205078125,176.93473841688083,173.56098045460402,175.1285850552537,6847473
2017-12-04,173.86767578125,174.6855587205105,172.8112441013891,174.48108528559192,6347174
2017-12-05,173.01573181152344,174.03807746964057,172.09561207888623,173.79952870935796,9337698
2017-12-06,171.482177734375,172.60677075622974,170.97100497921184,172.60677075622974,8562019
2017-12-07,172.6749267578125,173.18609952894494,170.39167613961897,170.39167613961897,5635445
2017-12-08,178.70681762695312,179.3883778052909,172.7090232550917,172.94757201761362,13638732
2017-12-11,181.46714782714844,182.3191060648268,179.45652120202888,180.37664085090356,17842707
2017-12-12,178.26377868652344,180.75150280520594,177.54813246609754,180.27440532492201,9599026
2017-12-13,176.5258026123047,178.84312880841458,175.57160756677447,176.93473871735415,8986735
2017-12-14,180.10401916503906,181.39901046948575,175.5375282936676,177.8207791295606,8353203
2017-12-15,180.342529296875,182.01237023120837,179.5587325809949,181.2967349169063,12742052
2017-12-18,179.3883819580078,180.95598660509592,176.55988285149485,180.95598660509592,9650962
2017-12-19,180.10401916503906,180.88782684920034,179.32022228129236,179.52469572940652,6107682
2017-12-20,179.45651245117188,180.41070735890835,179.04757640517622,180.41070735890835,7728106
2017-12-21,179.2861328125,181.22858721450166,178.29785175828394,181.22858721450166,7032195
2017-12-22,179.3202362060547,180.06995784013873,178.67275130396672,179.59286029110064,6652053
2017-12-26,180.03587341308594,180.6152076647842,179.01351694530993,179.42246385258628,9917650
2017-12-27,178.6727294921875,180.13809727094142,178.33194402727435,180.06993585779315,6325599
2017-12-28,178.46827697753906,179.9677202384612,177.92301800966672,179.52470880250618,16501935
2017-12-29,179.4224395751953,179.93361233970987,178.74086868890035,178.91125601026738,6818477
2018-01-01,178.7749481201172,181.5012101274062,178.05930191311077,179.4224437171689,10863895
2018-01-02,177.7185516357422,180.06995320952254,177.5140781770082,178.97944609696648,5907460
2018-01-03,177.99114990234375,179.01349544692775,177.61628914930205,178.09338661688486,11443370
2018-01-04,178.26377868652344,179.08166162421216,177.61629387774403,177.854842617886,9729737
2018-01-05,179.18389892578125,179.5928349957522,178.50232800874912,178.50232800874912,9566733
2018-01-08,181.02410888671875,181.84199174324343,179.42242927631693,179.93360201149008,14989106
2018-01-09,184.39788818359375,185.38614766900642,180.4447962398729,180.95596903593304,26728897
2018-01-10,183.6140594482422,186.74926807794606,183.37552153116854,186.37440735052635,17074502
2018-01-11,183.8866729736328,184.70456658738064,182.72800475470632,183.68219957019588,11722150
2018-01-12,182.35317993164062,184.94314088344686,181.3990065292158,184.19341932386612,8494789
2018-01-15,182.3872833251953,184.7727710594167,181.97833639909146,182.65990740898766,10944192
2018-01-16,178.3660125732422,183.13697649995586,177.7526030798135,182.79620184837276,13433905
2018-01-17,181.33082580566406,181.97831061302708,176.90064727033467,178.57048844767553,17006334
2018-01-18,186.34036254882812,187.60126782090458,181.7397960925535,182.65990506364236,27461089
2018-01-19,187.12416076660156,189.13478755746593,184.77275929290528,188.11244190814094,26700710
2018-01-22,186.51072692871094,187.77161029863996,185.1816713543775,187.43083567991866,8660321
2018-01-23,188.5213623046875,188.96439530184261,186.4425849514833,186.74929511855328,18947034
2018-01-24,191.8269500732422,192.20183243886052,188.14649303689075,188.55543990787237,17971710
2018-01-25,191.6906280517578,193.01968363741824,189.88447503532635,191.52024074094504,13629982
2018-01-29,187.8739013671875,193.08788846744736,187.43088991449596,191.62253126194304,9938281
2018-01-30,187.56716918945312,188.41912748380386,185.35209058463855,187.4308679588212,13560150
2018-01-31,184.9772186279297,188.11242755389694,183.92078695060263,186.68113511372746,19675610
2018-02-01,187.63531494140625,197.85881303168716,182.25094187262405,185.38612894491675,61648368
2018-02-02,187.66940307617188,194.68954277164346,184.56828011580836,187.02191823838484,36356576
2018-02-05,190.32749938964844,191.9973513120448,185.2839223201145,186.4425690734347,20465290
2018-02-06,186.4085235595703,188.9984629670084,182.76213080318328,183.9889498911353,16432103
2018-02-07,187.53309631347656,189.9867343636459,186.74928866941949,189.47555076951562,13455081
2018-02-08,186.81747436523438,188.72586467393776,185.82921469876212,187.90799237056433,10156564
2018-02-09,184.9431610107422,185.72696876317943,182.52360873256328,184.70462303438313,14751166
2018-02-12,183.9207763671875,186.64703826742024,183.54591562591585,185.69284336221483,6972242
2018-02-14,181.63751220703125,184.70457011552236,180.6833173733151,184.02299929132158,11738542
2018-02-15,182.7280731201172,183.954913999746,180.4789080424626,181.63757669489038,12188244
2018-02-16,181.60345458984375,184.53419015284757,181.02413117886044,183.92079143543327,6401588
2018-02-19,180.0017852783203,182.52358475864676,178.91126747023108,181.29676572506398,6303342
2018-02-20,179.4224395751953,181.16043129471012,178.67271808051885,179.93361233970987,9659227
2018-02-21,182.79620361328125,183.3073655955912,179.55875798867478,179.93361874936642,10961665
2018-02-22,182.04644775390625,183.3414171191579,180.92185488354068,182.11459835186068,19855003
2018-02-23,183.3755340576172,184.0230188491334,181.36490747282585,182.28501630283168,6780714
2018-02-26,181.671630859375,183.68223598990215,181.29677007902296,183.0347511511876,8701511
2018-02-27,181.5693817138672,182.79620069297022,180.95596142390207,182.65987787270225,7716072
2018-02-28,180.6492462158203,181.501193564994,179.2861153365647,180.6151709139524,13969189
2018-03-01,179.93360900878906,181.36490136326447,179.1498014240183,180.06992102344196,8081243
2018-03-05,177.3777618408203,179.4565392862048,177.20736369586504,179.4565392862048,6878708
2018-03-06,174.82188415527344,178.84312694787792,174.1403131868667,177.9230072205703,8495423
2018-03-07,177.1392059326172,177.5481420232671,172.81125307147775,174.82187981810557,15736814
2018-03-08,176.42355346679688,178.50233075519097,175.6738319267746,177.4118237514093,6259151
2018-03-09,176.6961669921875,177.82076003564507,176.01460690568194,176.52577967066443,6345666
2018-03-12,184.09117126464844,184.60235484234855,179.21797062707867,179.93361683544518,20666810
2018-03-13,183.64817810058594,185.38615923537586,182.1146488163135,183.78447933426426,8647577
2018-03-14,182.69398498535156,183.37555596340863,180.81967019590198,182.69398498535156,8211627
2018-03-15,180.9900665283203,183.95488837272475,180.75151776843046,181.97832607590217,5771710
2018-03-16,177.54812622070312,181.56937935604952,176.42354397119783,181.56937935604952,21477001
2018-03-19,176.62803649902344,178.70681390033027,176.0487022592062,177.58223152921306,13423983
2018-03-20,176.662109375,177.17328219116004,175.50344091131706,175.94646311221015,7769207
2018-03-21,176.55984497070312,178.33192269603535,176.32129625383942,177.2414158190031,13418488
2018-03-22,176.0487060546875,178.19564491890057,175.74199587390783,177.2073637588871,8319663
2018-03-23,174.48109436035156,176.3894843844101,173.6291360710989,174.48109436035156,11616470
2018-03-26,175.91236877441406,177.20733832854137,172.09558911909997,172.36822395191763,12981125
2018-03-27,176.45762634277344,177.548133331536,175.09449530692368,176.3894757312086,9107151
2018-03-28,174.14027404785156,176.49168580007137,173.35647733071977,175.84419028548885,12743051
2018-04-02,176.01461791992188,176.49171541053715,174.1062279574607,175.162659658168,7299774
2018-04-03,176.18499755859375,177.20734310788976,175.50342665878736,175.84421210869056,5294559
2018-04-04,176.25318908691406,177.07106134594358,175.23083256250402,176.86659868139392,8716184
2018-04-05,176.9687957763672,177.2073336981781,174.14028641273677,174.14028641273677,9464602
2018-04-06,177.78668212890625,178.5704897650464,177.24143403455994,177.54813338752626,6333848
2018-04-09,181.16043090820312,181.70567897574512,177.82075949347507,177.99114681447858,9572467
2018-04-10,181.7738800048828,183.13700038985922,180.68336209607156,181.53532043699312,15248015
2018-04-11,180.71742248535156,182.35317761268848,179.52468954686685,181.91016622425045,5433736
2018-04-12,178.53640747070312,180.71742149548209,178.16154669773306,180.68334618896137,6360898
2018-04-13,177.7185516357422,179.59285567275333,177.20736798890724,179.25207017500173,5183544
2018-04-16,180.24032592773438,180.5470360909391,177.20735360464303,177.54813907473243,5412918
2018-04-17,182.3872833251953,182.93253149278002,179.0476112977007,180.88784006392206,13716437
2018-04-18,187.66940307617188,190.08897669201974,182.65989010917585,183.13698761083398,24733011
2018-04-19,189.03253173828125,190.8386848966753,187.60123933346932,188.96438112876461,13317329
2018-04-20,188.24871826171875,190.32749539424944,186.40850065630545,188.11241704693145,11206130
2018-04-23,187.7716064453125,188.93027468650786,187.43083183358434,188.11240265786543,12198602
2018-04-24,188.1124267578125,190.0548811750043,187.19229630677972,188.1124267578125,8774762
2018-04-25,186.81747436523438,188.31691772183504,185.86327921088267,187.77166951958608,5118640
2018-04-26,189.64593505859375,190.2252692557059,186.0677147595624,187.12414643660057,21064135
2018-04-27,190.42974853515625,191.4861802446207,189.74817759993775,190.5660713625313,10107682
2018-04-30,191.8269500732422,193.462715956341,190.56606655576175,190.56606655576175,6146923
2018-05-02,195.78005981445312,196.76831932051067,191.00908481712113,192.26998998087927,16690653
2018-05-03,194.2465362548828,197.44989601752263,192.9174804383802,195.95045286061284,9727173
2018-05-04,188.896240234375,195.60969200831798,188.01021736128916,195.60969200831798,11324148
2018-05-07,192.3722381591797,193.15602426905505,188.72584527959197,189.68004033588616,6725168
2018-05-08,192.67889404296875,194.89399396220895,192.20181819661207,192.9856041734776,6842664
2018-05-09,192.40631103515625,193.5649795968773,191.8610628652278,191.8610628652278,4376684
2018-05-10,190.9409637451172,193.53090348652617,188.9984873382286,192.84935403931235,5890656
2018-05-11,193.32640075683594,193.56493868044512,190.6682894892771,192.13364633631141,4042002
2018-05-14,194.11021423339844,195.8141308462505,192.2018457717007,192.88339513617814,6728839
2018-05-15,192.09959411621094,194.92809288160498,191.31578648698707,194.14428525238114,8077078
2018-05-16,194.8258819580078,196.83650885528925,190.53200408258428,190.8046281634449,18758524
2018-05-17,190.12303161621094,196.76831019693367,189.78225696112875,196.2912127193221,11169294
2018-05-18,192.40631103515625,194.6214114266329,188.11245469593123,189.85043593768202,16016090
2018-05-21,192.44036865234375,193.56495093662107,189.81634332236328,192.40628254645864,8909610
2018-05-22,189.98675537109375,192.95157734322325,189.5096578307606,192.20185572281838,4913188
2018-05-23,186.37442016601562,190.42973784172435,186.03364551795644,190.1571138031116,8195839
2018-05-24,187.32861328125,188.6576689570893,185.21575000149858,186.74927910451729,6524303
2018-05-25,189.27371215820312,191.1504715024468,186.80614360600492,189.34323726578748,9600297
2018-05-28,191.35902404785156,192.88822411274612,189.34325832326294,190.45539581427562,7266559
2018-05-29,190.49014282226562,193.06197708242235,189.37798339253405,191.01144896755963,9171106
2018-05-30,188.99571228027344,190.24687806142225,188.12684654254494,189.412774883825,8313920
2018-05-31,188.82191467285156,189.5517520879885,187.3969803678922,189.20421465782852,13721531
2018-06-01,187.64024353027344,188.85666853887375,187.04941230258208,188.4743685714854,6862252
2018-06-04,186.910400390625,189.03043142255862,185.93726922552426,187.84876900357904,8291604
2018-06-05,185.9373016357422,187.5707673698503,185.4854764970814,186.97993605737435,6011246
2018-06-06,187.9530487060547,188.4743768797933,186.14581441959814,186.28482057959354,7577818
2018-06-07,188.4048309326172,189.2736964397496,187.74449667191652,188.0225309906589,7059595
2018-06-08,186.21533203125,188.71766340146456,185.58973817394428,188.43962903027452,7030323
2018-06-11,187.15371704101562,188.99571418593354,186.3891169464655,186.63241081082563,8903144
2018-06-12,187.84878540039062,190.8724447865593,187.15368850328832,187.18845105846935,8774931
2018-06-13,186.1805419921875,188.92616680035925,185.72873895938108,188.71763554537142,8118945
2018-06-14,185.76351928710938,186.91041926978656,184.894653661187,185.24219109975476,9522749
2018-06-15,183.85202026367188,186.1110688351061,183.2264374128939,185.93730010451583,11231098
2018-06-18,183.88673400878906,184.54706826700246,183.1568856637769,183.8172199219903,6522996
2018-06-19,184.9293975830078,185.6939975854988,182.56608347769395,184.1300460389722,7618626
2018-06-20,183.33067321777344,185.58971040676872,182.84410763361277,185.20741044989254,9907628
2018-06-21,181.31495666503906,184.06057135960012,181.00217069464807,183.7825369381961,7412366
2018-06-22,184.30380249023438,185.45071343235958,180.7240745216866,181.10638551222897,17468481
2018-06-25,182.53131103515625,184.47757337482065,180.55029715792656,184.30379365749323,14142177
2018-06-26,184.06053161621094,184.99892236902338,182.2185457110759,182.42706597472701,10475574
2018-06-27,182.63560485839844,184.19956748204203,181.7667391818747,184.1300533814292,10423520
2018-06-28,181.0716094970703,183.50443735738318,180.02897527965058,182.11425472924017,15200725
2018-06-29,185.03366088867188,185.9720296018024,180.9326155513292,181.97526091728167,11327082
2018-07-02,182.8441162109375,185.65924422067627,180.75883661167734,185.5897191128913,18794988
2018-07-03,184.51234436035156,185.41596153554576,181.52344746068871,183.1569130901845,10784961
2018-07-04,183.78248596191406,185.10315460464236,182.25328605359667,185.10315460464236,8184810
2018-07-05,189.4127655029297,190.31637172653143,183.15692589226072,183.9215259412336,16069118
2018-07-06,189.51702880859375,190.9767258012015,187.77929744065662,189.58653189505,13434995
2018-07-09,190.73342895507812,191.84558846841156,189.2042289000607,191.15049152626617,10158808
2018-07-10,192.57540893554688,192.8882058363203,189.82980599631887,191.49801207477304,11928591
2018-07-11,191.6717987060547,194.8344865048137,190.28162684404913,192.43642076703796,11800272
2018-07-12,192.67965698242188,193.33999124855947,189.96879481548845,191.67176329286966,10284221
2018-07-13,187.9530487060547,193.44427667492442,187.1189456575753,193.23574540542896,19306087
2018-07-16,188.78713989257812,189.96880232580398,187.46647130809097,187.8835338208768,10676970
2018-07-17,187.57073974609375,189.76027391201657,187.1884397801469,188.40484275465928,10419746
2018-07-18,186.66712951660156,188.57862952948352,186.00679515119717,188.43962336282127,7321779
2018-07-19,189.9688262939453,190.8724545091573,185.06842926843848,186.91042622631048,9301711
2018-07-20,190.4553680419922,191.01143670641238,188.12680572654412,189.93403990066017,6825663
2018-07-23,197.51058959960938,199.24832097550362,192.64493293530364,194.2783986662839,27059765
2018-07-24,198.55322265625,199.49161345403445,197.09352566697856,197.75388209006908,12577993
