Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-12-07,348.958251953125,351.3286849030883,343.79999433190875,344.8512798057806,1396860
2017-12-08,353.6031494140625,356.63428702378144,347.9784012309477,348.19937172942696,1628380
2017-12-11,352.91278076171875,355.9319196343775,351.5388107331875,354.1365681531628,812720
2017-12-12,355.60699462890625,356.38026161077875,351.81007371476755,353.42164396808545,806720
2017-12-13,355.7436828613281,356.9562524928082,351.9422751513921,355.0376410873234,511740
2017-12-14,353.10113525390625,360.3722038135375,350.35095095466187,360.1906384606605,608260
2017-12-15,351.83917236328125,354.1388355984886,351.1802182959793,354.1388355984886,1238320
2017-12-18,355.4388732910156,356.3354273642828,344.9469361154908,351.8974737573469,398020
2017-12-19,354.0155029296875,356.3353580314146,353.0180976615085,356.3353580314146,557980
2017-12-20,356.1673278808594,358.5768169825669,354.0985063482534,354.81127888400675,818160
2017-12-21,354.11419677734375,357.32609180238416,353.69057170665945,356.4116165238541,401980
2017-12-22,353.39019775390625,355.4276089580837,351.4491507780389,354.11416069572505,448740
2017-12-26,350.93365478515625,354.49746257260864,350.0528057612624,353.4417789440468,319280
2017-12-27,346.99102783203125,352.5250212717964,345.72015276820946,352.5250212717964,283800
2017-12-28,346.652587890625,350.7767416350145,344.052586843289,349.65604916972694,366340
2017-12-29,352.8343811035156,354.5423155007573,345.8748692384789,345.8748692384789,610540
2018-01-01,352.48919677734375,354.210565246983,350.93814840694324,354.1388529610224,132120
2018-01-02,352.5048828125,355.17213667095746,351.5836767791574,352.12161469895153,1312260
2018-01-03,352.3502502441406,355.70784098804876,351.90421676597,354.1388713050517,558960
2018-01-04,352.7603759765625,354.2374410440767,351.40435445556454,352.56986372195286,558040
2018-01-05,352.2000427246094,353.42161402226697,351.49400094495894,351.7316008990176,199400
2018-01-08,355.9835510253906,357.2118258538507,351.0009556306386,351.0009556306386,718380
2018-01-09,348.7259216308594,357.22526442136956,344.6353935146338,355.9835282268411,1168880
2018-01-10,351.7472839355469,352.64159441656204,348.7281447218744,351.8974665895973,440920
2018-01-11,352.98675537109375,354.5871075468406,350.0303816846497,352.11260974761433,941200
2018-01-12,349.1741943359375,354.14111169153136,347.1928174436576,353.1526531391556,646820
2018-01-15,347.7710266113281,352.3457007818262,347.19051559227023,350.3284544033043,528080
2018-01-16,348.5174560546875,350.77451877436704,346.1595145907817,347.86296176647573,559140
2018-01-17,347.9481506347656,350.3285005807536,344.12433441789534,349.642623588535,1404800
2018-01-18,346.7960205078125,351.00086059239493,344.5725569305973,351.00086059239493,600020
2018-01-19,344.3058776855469,349.65606262630644,343.69398395365596,349.65606262630644,380740
2018-01-22,343.6940612792969,345.8457859074308,342.49043834888676,343.7187132367495,621240
2018-01-23,340.67706298828125,345.1284777335615,340.0181089228251,345.1284777335615,734760
2018-01-24,340.3722229003906,342.2124185334385,338.3818719878303,342.03534036853245,317260
2018-01-25,335.7930908203125,341.8380994470537,333.20428026601667,338.5836041310211,748760
2018-01-29,337.5907287597656,340.105556419204,334.41467604162403,337.55261536104945,931460
2018-01-30,334.2308654785156,337.160343678737,331.95136704951153,337.10430905289707,577440
2018-01-31,334.8247985839844,336.83534168092297,332.45117957974236,335.4882671353182,496780
2018-02-01,327.7286376953125,337.86417525233236,326.34569314307606,336.16297150469353,2127900
2018-02-02,319.8657531738281,332.3973423666513,319.3973114446919,327.2421576907019,1288260
2018-02-05,319.8321533203125,322.71459828475537,313.6885372101471,319.621476279722,1111500
2018-02-06,314.5245666503906,315.3673295267673,313.1214575722026,313.79387301437623,1364380
2018-02-07,314.1077880859375,318.99399234955945,312.70916563977556,318.18485541931284,801720
2018-02-08,313.16619873046875,318.0076106339985,308.7394648047059,314.42139580806406,1365780
2018-02-09,312.4334716796875,315.2822639917871,310.30637159594215,312.5836270024766,1490640
2018-02-12,320.1549987792969,322.7146706753418,313.5272343988683,313.70428523464386,2097700
2018-02-14,325.6709899902344,331.0166876292541,321.0559860345054,322.75943312609525,2348980
2018-02-15,339.93743896484375,342.7077877130449,332.9375975542702,336.20777081070463,7088720
2018-02-16,340.3699951171875,346.0698492981381,339.5698326986264,342.9319102500979,1539820
2018-02-19,336.5081481933594,342.03541225420616,335.7617767045301,342.03541225420616,1014920
2018-02-20,339.4645690917969,340.95731215444044,337.1043835631896,337.1043835631896,997300
2018-02-21,340.58074951171875,341.5243639942123,339.368152369245,339.74920429738495,1467340
2018-02-22,338.14874267578125,343.33082286775647,335.27751581953663,340.6456484474034,1888420
2018-02-23,339.9194641113281,341.5399809332941,337.3777140652858,339.48013408819196,1329280
2018-02-26,341.8224182128906,342.93189280417124,338.99379153791256,341.36292335996916,1317880
2018-02-27,347.8607177734375,349.3871141325682,341.58708317871253,342.6629589518849,1397660
2018-02-28,347.93695068359375,352.97336419263763,346.02282626322597,347.8181780580729,1511520
2018-03-01,351.8704833984375,353.0628879558329,348.62496290560256,348.62496290560256,1221720
2018-03-05,345.80096435546875,353.24235323830504,344.9582012223416,353.24235323830504,1272860
2018-03-06,344.67352294921875,348.75956410729447,342.9319621363499,348.0154362020033,1246120
2018-03-07,345.372802734375,349.56642563192446,342.9476086585295,345.61710605691417,1227760
2018-03-08,345.6238098144531,349.1181213607916,345.17328924159045,349.1181213607916,999880
2018-03-09,343.26141357421875,348.19919174955896,342.57332035467186,348.19919174955896,2086200
2018-03-12,341.5422058105469,345.57669820298236,339.1663161798128,344.94012525917265,578860
2018-03-13,345.1845397949219,348.93886001715396,341.3943497483883,341.5422888330549,1317180
2018-03-14,342.83099365234375,345.88821818020574,341.44131877902726,345.2180463712826,1292400
2018-03-15,346.0631408691406,346.9216089034043,340.9236599763512,346.4733318676644,1309780
2018-03-16,344.96484375,347.7710622664218,343.8329606935099,347.4146896973294,3532020
2018-03-19,343.52813720703125,346.29175519200624,341.9232978106656,346.184173084658,1338360
2018-03-20,351.5141906738281,353.01815131226226,343.54605574280254,345.16881635744244,2709740
2018-03-21,352.04315185546875,357.05264201996386,349.4341763480138,353.6457476543063,1518520
2018-03-22,351.4828186035156,354.8560868458759,350.43383831213646,351.8078085067735,1202000
2018-03-23,349.3781433105469,351.29899828757056,347.84504357509263,349.6560728719258,1945480
2018-03-26,350.9583740234375,354.98838052113035,347.8630077096052,350.8664695627353,1249220
2018-03-27,363.6736755371094,365.5250616595578,352.39052421307633,354.1365718114295,2500000
2018-03-28,367.7463073730469,369.8285630074514,364.0457781688893,365.56993106978985,2481520
2018-04-02,372.4710998535156,373.86299108289313,366.24003905787214,367.580382813666,1220480
2018-04-03,374.0401611328125,375.6517040945862,371.17117689027145,372.06548747174065,1212240
2018-04-04,374.35833740234375,376.5078452140811,372.6078300287134,373.05610700724634,1338300
2018-04-05,375.8466796875,376.91133767987156,374.80667364956736,376.04392268367104,732960
2018-04-06,374.1746826171875,376.5774414694094,372.74243390237666,375.84674755805366,770880
2018-04-09,375.7569580078125,376.46299971854245,373.41920889530775,374.3112757016103,1080820
2018-04-10,380.9950866699219,383.58165367214474,375.6561197277544,376.5414558437094,1194120
2018-04-11,379.9753112792969,381.33582005020816,375.5754710592574,381.0175608642204,734220
2018-04-12,387.17462158203125,389.3285893659989,375.79061797693794,378.61475771264264,1676300
2018-04-13,389.4406433105469,391.7940975578912,385.8342625106003,387.7618481362938,1013600
2018-04-16,392.21551513671875,393.5872417870171,387.759640257141,390.2027556014132,1753140
2018-04-17,404.0589904785156,405.6459087277103,393.40792351783443,393.78897542225747,2355160
2018-04-18,402.33984375,408.78158234543577,401.21690762484656,402.6020682961593,949880
2018-04-19,409.9739685058594,412.3251791823173,401.83551379732614,402.36672094797,1345360
2018-04-20,410.71142578125,414.65625822520667,409.0527952762174,411.2941804558131,863900
2018-04-23,399.20635986328125,411.61469172670604,398.07223324188186,410.67105000405905,1351560
2018-04-24,395.4722595214844,404.3840093959507,394.8491478602076,399.8586383833841,1020440
2018-04-25,391.5498962402344,399.33871113517966,388.21022625199555,395.3804165376547,1685200
2018-04-26,405.37469482421875,411.966616628315,393.143467325691,394.47708063003324,2649960
2018-04-27,406.2151794433594,409.2679448543135,403.71827315935076,404.1307077173138,778620
2018-04-30,421.2257080078125,423.53207440571236,406.3160116564233,407.9320413726052,1337520
2018-05-02,412.47088623046875,425.72868435062753,411.72897464147877,421.6045303624571,1258620
2018-05-03,407.87152099609375,416.44481804870475,405.9192835468434,415.6424121221131,924020
2018-05-04,408.443115234375,410.5298304565872,407.2461959362396,409.7341551923556,675900
2018-05-07,407.60479736328125,411.24929121179684,404.1261637999694,408.5618730439848,1141000
2018-05-08,408.7254943847656,411.29411262153207,407.12962949452407,411.29411262153207,1834060
2018-05-09,408.8622741699219,411.02521629360837,406.59623708561344,406.59623708561344,491980
2018-05-10,402.6222839355469,413.0895420297416,400.5198634924965,409.68040384564614,885480
2018-05-11,426.8941955566406,431.2290266270943,410.17346838320543,414.20796151484353,4173860
2018-05-14,429.06390380859375,431.3523494019932,425.9528599755296,426.89423083978716,991520
2018-05-15,428.7859802246094,432.1390838626552,424.74251240649977,430.3459756308599,1762740
2018-05-16,433.55010986328125,434.5362708636039,426.005308970258,429.8103606602797,1014180
2018-05-17,437.0556640625,445.3456982747553,429.94764318903657,434.3155709651545,1659140
2018-05-18,436.04925537109375,441.70055870598924,433.87206616295697,436.34196221146254,1713180
2018-05-21,427.1716003417969,439.04379033634115,426.2574754628289,436.3419823958098,829940
2018-05-22,433.8315734863281,434.5408036108258,424.9764073153528,428.0114340228911,1078220
2018-05-23,434.1490173339844,437.6793643199538,432.748586813758,434.2548315488227,739240
2018-05-24,435.23199462890625,437.3304142696004,433.5951723407394,434.5362867524833,588020
2018-05-25,438.3592834472656,441.2502374679246,433.8225200159902,434.8964654874146,614460
2018-05-28,434.9483337402344,440.1695646419538,433.9126186595889,437.4677565725403,737420
2018-05-29,428.34014892578125,434.49578823444944,426.88568434474485,432.37936637007476,878280
2018-05-30,429.1394348144531,432.51444119117457,427.78627707612264,431.2986220647472,1181980
2018-05-31,434.7208557128906,441.2502241077824,430.0377115256298,430.4835053840835,2992480
2018-06-01,445.7330017089844,450.2562982305845,434.2570792320554,435.39635475741943,2973480
2018-06-04,442.0608215332031,450.3013303823579,440.0930069181692,450.3013303823579,740920
2018-06-05,429.3916015625,443.0965218477203,427.33597483077904,442.1621410634448,1241480
2018-06-06,439.5098571777344,441.1602291820495,430.50383035962255,432.2442681289613,770440
2018-06-07,440.730224609375,443.09205316288535,438.15226018711877,442.1937041031414,904960
2018-06-08,445.29620361328125,448.7229898959519,439.4963206944409,441.2930184765646,1164220
2018-06-11,446.5525207519531,453.02334801064467,444.89766902847146,445.2556508540241,868620
2018-06-12,442.8375549316406,447.89220356575663,442.1958810694969,447.55447758734306,542380
2018-06-13,442.9637145996094,445.34805264595076,440.84503896904533,445.34805264595076,590620
2018-06-14,439.3476867675781,443.9947991790342,438.59343763604164,442.9185725459144,585080
2018-06-15,438.7061462402344,440.1651184030044,435.6666117397247,439.4941737033295,1533620
2018-06-18,433.1246643066406,440.87210794704987,431.06455729386414,436.79237817398933,935440
2018-06-19,433.11553955078125,450.2472439739968,427.79297514756,450.2472439739968,1347840
2018-06-20,437.92022705078125,439.03921908055,434.0949200633254,435.21616579812047,1185720
2018-06-21,443.5648498535156,446.42653373779626,437.35745758570755,439.04608771651885,875440
2018-06-22,444.4945983886719,446.38136169074335,439.49401189459195,443.0964218281542,720080
2018-06-25,445.56866455078125,450.21127022546455,443.15956339692235,443.55132336049627,1040160
2018-06-26,454.1064453125,458.40681811923116,444.11200259577294,447.1402684703104,2726400
2018-06-27,450.2720642089844,459.217295829202,448.175925786838,455.20963043916277,1648480
2018-06-28,440.0569763183594,454.57919426286395,437.89778912885663,451.56216984421746,1458600
2018-06-29,441.7501220703125,445.7082609556661,440.259625733878,445.7082609556661,1267380
2018-07-02,439.7259826660156,445.34798782715814,438.15668922423055,445.34798782715814,718100
2018-07-03,440.6041259765625,443.0470053226299,438.0374027645884,442.3738069978369,1114720
2018-07-04,444.1186218261719,445.34793544149386,440.03438619798175,441.565393954678,507700
2018-07-05,448.3672790527344,449.84876048643724,445.3502547419935,446.9083071879646,338200
2018-07-06,447.7368469238281,452.99185558851065,446.89929307187373,448.0385411101149,730860
2018-07-09,445.7735595703125,450.25631706784037,445.2602094508246,450.25631706784037,293960
2018-07-10,450.53778076171875,453.0009160169921,446.02349861846216,446.02349861846216,786280
2018-07-11,458.8862609863281,463.2136770429502,448.22989141493196,451.2468879114135,1107740
2018-07-12,451.60943603515625,461.58136706486385,450.35983894070637,461.4687917404705,711380
2018-07-13,456.69561767578125,460.21246998907054,453.6763395407818,454.8043465793021,741820
2018-07-16,459.33892822265625,460.98028553422637,457.05589694669845,459.3028964169719,538660
2018-07-17,473.3455505371094,475.0229120968501,458.8570824003458,459.3974495251379,1718380
2018-07-18,468.02294921875,475.0724300210885,463.00658560085463,474.1673199132387,1480640
2018-07-19,463.32855224609375,470.5423330769064,460.302513143517,468.9910692461725,844520
2018-07-20,465.98077392578125,469.2117077881162,459.3073327478444,463.5919562765017,865560
2018-07-23,468.01617431640625,470.42978287676823,464.93838228033644,468.4485009767093,394420
2018-07-24,463.3848571777344,471.109734682015,461.65791420667426,468.4034193038067,641580
2018-07-25,460.8204345703125,466.1249982600605,459.3074284610058,464.2494753372796,460200
2018-07-26,464.8866271972656,466.51220850908305,459.4447253726086,459.4447253726086,576680
2018-07-27,463.0966491699219,468.8717416062181,457.88888582535253,467.41276972823965,666400
2018-07-30,455.8129577636719,463.81031279734015,454.1153131636319,463.8080590922307,702300
2018-07-31,474.1852722167969,476.41874895090757,455.31087668524236,458.4021905406499,1402280
2018-08-01,487.98480224609375,493.11593950778655,475.1151556071487,477.31938931786124,1396120
2018-08-02,484.50177001953125,489.02732108322704,477.4725717519226,488.5770196825979,690300
2018-08-03,464.9180603027344,487.76634375396384,459.75762502021774,486.7757028862443,3313400
2018-08-06,474.3766784667969,479.9897241609618,468.3178938187765,472.8163997388176,1176040
2018-08-07,474.5185546875,479.57092248121825,472.81640244627147,477.49954733085286,745720
2018-08-08,484.8100891113281,487.7212712919352,476.290369700463,476.4457654072014,1392760
2018-08-09,490.0381164550781,493.98050637791573,484.8393683655059,484.8393683655059,1632920
2018-08-10,482.0801696777344,494.3035340759108,480.45385347312754,491.7321129443277,1147660
2018-08-13,489.5329284667969,493.3111459771385,478.8817451743572,480.90505862974817,1059980
2018-08-14,489.7900390625,494.0329340694681,486.32313026562963,489.5667316973771,747120
2018-08-16,489.8034973144531,494.2133075813286,487.35614816213456,489.4764388185683,983420
2018-08-17,490.51409912109375,492.6343899437329,486.5441296284945,491.14563761660116,1178060
2018-08-20,489.0727233886719,493.89759395340803,487.73062143540886,492.6344067799664,826420
2018-08-21,491.11865234375,495.7923571274231,488.5742700354861,489.8825593348265,1249700
2018-08-23,520.7871704101562,522.6345360671578,493.8704591370802,493.89755339282596,3880800
2018-08-24,512.6061401367188,520.6836461864624,509.9263959222723,518.1685602240287,989180
2018-08-27,511.28192138671875,520.2797492350146,508.5593887154166,514.7398539789838,959940
2018-08-28,510.954833984375,515.592468060247,510.15858216041426,514.2819209334319,561940
2018-08-29,509.7459411621094,519.7925717509028,508.38577601335714,512.3940751557143,1247000
2018-08-30,509.1638488769531,514.3676537426581,507.8691067615228,509.86758370291057,1664260
2018-08-31,522.5106201171875,528.0482581009486,509.1909808927247,509.1909808927247,3719360
2018-09-03,508.7804870605469,526.9181690893365,507.57594879374466,526.9181690893365,1189240
2018-09-04,489.0794982910156,511.8300291167737,486.29374597910896,511.1307549528432,1631380
2018-09-05,468.54632568359375,488.9780411017342,459.0252264801278,488.9780411017342,2596040
2018-09-06,466.2681579589844,476.3937567107045,462.2733515530729,471.79224813396655,1810980
2018-09-07,471.2756042480469,480.4538382991264,464.9146771211101,467.8221880903231,2253780
2018-09-10,466.0312805175781,474.3636463286264,463.543289592054,471.43129853867293,745480
2018-09-11,453.2823486328125,468.49896981876975,451.1755496175142,464.6643610142829,1205240
2018-09-12,467.1004638671875,471.6027368017247,452.1680299332756,454.73947892223964,2019240
2018-09-14,466.26361083984375,476.9350590966477,464.7906634067893,471.7696378035813,1868000
2018-09-17,459.0274353027344,483.7335980220856,456.3183950748141,466.8297553184273,611640
2018-09-18,462.11767578125,470.52901096774406,459.7718197103172,462.2733025537852,753980
2018-09-19,457.6717834472656,473.7320144153239,455.82215985090653,467.5515500624678,760120
2018-09-21,439.83416748046875,462.81023872800023,415.0377693895994,460.5591021162331,3053400
2018-09-24,435.9047546386719,446.55593691209543,433.76188521095264,445.6266093774666,637900
2018-09-25,437.4769287109375,444.09726177668847,423.6114425743281,434.2152647533748,1759900
2018-09-26,438.92059326171875,443.59655586378335,430.80701891181906,442.1033152097228,1157740
2018-09-27,432.1220703125,443.6868039705206,428.0551226387708,441.92738417623247,1671200
2018-09-28,437.5807800292969,442.69432630293164,431.25140629562384,438.4988184237423,2319080
2018-10-01,433.5205993652344,439.87249648664994,427.06266565809375,438.6770172754256,1066560
2018-10-03,421.52728271484375,433.0852429328281,420.4581057241388,433.0852429328281,1730680
2018-10-04,421.7144470214844,426.3002052952919,411.1512383058354,414.1377194393119,1656020
2018-10-05,424.91522216796875,428.5738831303364,412.57230094217056,421.35579667761493,2064640
2018-10-08,423.19415283203125,427.6332605206862,415.782083710709,424.91747425339764,1513740
2018-10-09,428.2108154296875,433.5476969192662,417.61376446009535,423.1942465055333,1623460
2018-10-10,429.036376953125,435.3409144147896,424.41228952022175,427.673954088581,1083420
2018-10-11,423.3588562011719,426.31601296602224,408.13997723688504,419.55131414133524,1827420
2018-10-12,437.5897216796875,441.17847178084526,425.4565880945044,426.7693654649183,2136900
2018-10-15,435.6070251464844,438.9498893726367,431.2355703677836,438.9498893726367,700740
2018-10-16,439.2882995605469,440.46800134583674,434.7183456509081,435.78978052788506,987500
2018-10-17,438.74005126953125,444.8145336645577,436.8926856674211,442.1077515124407,911620
2018-10-19,433.4934997558594,437.37772615607565,427.67164833059655,436.52282517870395,1381800
2018-10-22,434.934814453125,440.2017839836507,433.9874516121803,438.04762527591174,2291160
2018-10-23,421.9174499511719,430.8295332314302,419.5512731991939,419.6189537733131,1848380
2018-10-24,430.1167907714844,434.14538243116,425.68668639843236,425.86940744945184,1985760
2018-10-25,430.2994689941406,440.75215288819595,425.16786057837606,428.5738896682502,2476440
2018-10-26,431.70703125,438.047666412796,427.1100108687449,432.566420438091,1433260
2018-10-29,436.8363037109375,444.85064131267643,433.08515359688033,440.2581374672537,4789260
2018-10-30,438.4288024902344,440.52656982645135,433.6490892048639,437.05511815667535,1254120
2018-10-31,457.8003845214844,460.0763573819565,438.72434626969414,442.1078245185607,3249680
2018-11-01,449.75445556640625,465.3680995597765,446.77697842021814,461.91242529334204,1548260
2018-11-02,461.4906921386719,466.87493318249295,450.6815961935168,454.28386637858574,1830920
2018-11-05,466.13726806640625,469.17562475877213,458.4860864270375,461.7094220063527,1203260
2018-11-06,458.3597412109375,470.1725612105524,454.79805815959145,466.24549119888593,796580
2018-11-07,461.0733337402344,462.4109475775316,457.90867470727613,462.4086897226013,69300
2018-11-09,461.325927734375,468.0477815874847,458.04622850899693,463.94250603519714,1112000
2018-11-12,456.749267578125,466.9199954208035,455.09359907364245,462.4019175524096,729500
2018-11-13,457.6311340332031,461.87177040945284,454.72362310849877,457.22061752301863,415960
2018-11-14,468.9207458496094,470.98238751220543,458.1680154995942,458.1680154995942,1789840
2018-11-15,472.0538330078125,474.4583382292786,465.3455261220536,468.9229593766829,1868080
2018-11-16,482.1343688964844,484.288527763294,472.58843335824326,473.6869624140277,2289800
2018-11-19,466.5884094238281,487.17123479107534,457.3808221523749,486.58925892827284,2867820
2018-11-20,462.618408203125,474.08390464366767,458.88983647040834,468.45380620901193,1043460
2018-11-21,461.880859375,466.87487636107267,459.30263694423155,464.6643263190269,831240
2018-11-22,464.81097412109375,471.3726865567339,461.05985073967605,464.9756323351762,1019280
2018-11-26,471.57781982421875,473.2357459190392,465.7920950061086,465.7920950061086,920280
2018-11-27,474.51702880859375,476.53362373774354,467.82226846719146,471.4313120040647,764320
2018-11-28,482.6509704589844,484.46903953278974,475.6471586556391,477.29605379733295,1779360
2018-11-29,478.4892272949219,486.1832256751687,468.5891395098001,486.1832256751687,3562520
2018-11-30,485.635009765625,491.29897509211565,477.95676300534126,482.70943628583564,1423500
2018-12-03,484.7689208984375,490.33139407891133,480.22831977103743,488.0870313109107,1311220
2018-12-04,477.70208740234375,486.4585456424106,476.21333475584413,483.84648248014196,1032640
2018-12-05,473.1659240722656,477.70206517378847,470.9802101642222,475.94264532878776,1715960
2018-12-06,465.0861511230469,471.35004614064115,461.59663650932873,471.35004614064115,871240
2018-12-07,469.3831787109375,475.48924487949864,466.0177631165228,466.0177631165228,1156040
2018-12-10,469.1260681152344,470.93058998392,463.5388128737455,464.6643811865527,1895560
2018-12-11,479.75689697265625,487.17576781591856,465.6703601523925,467.2357695452767,1095320
2018-12-12,491.55084228515625,493.82849279701,479.7298001642764,482.0527657683009,1813140
2018-12-13,498.43133544921875,507.57812240416223,493.60182042841467,496.3213896869735,1522740
2018-12-14,497.9486083984375,506.51299454247237,494.8890928273302,500.1288230896251,1254560
2018-12-17,506.3204040527344,512.7725759654614,498.81209725392995,498.8143657750075,1971000
2018-12-18,502.8482666015625,512.1854414595622,499.6572882695987,506.4290431432067,1340380
2018-12-19,506.48797607421875,509.01261805375077,503.6663792303647,507.6482966368602,2726120
2018-12-20,509.1282653808594,517.8512810261794,505.388857881108,505.388857881108,1158500
2018-12-21,499.0591735839844,513.2621082230103,496.70671709051555,510.58558517540433,1325820
2018-12-24,495.1133728027344,508.6500227978709,491.1337789644967,501.1258931172255,683820
2018-12-26,488.1649475097656,497.99843228319963,487.0295251379235,497.0012790262756,743440
2018-12-27,495.9972839355469,497.1825583505811,489.5269648538313,491.7434202637769,1046220
2018-12-28,510.3088684082031,516.566166321978,495.4645576965564,498.3155895815074,1132720
2018-12-31,502.4336853027344,514.8145548572776,499.72092122707596,512.1856154073432,928600
2019-01-01,499.2698669433594,506.31130063042485,498.13217602397634,505.38662936086314,634180
2019-01-02,500.19219970703125,505.8398201367226,494.3745508897268,497.70379856661134,563340
2019-01-03,507.97698974609375,521.205454308593,498.58315542444717,503.6188844787826,3385820
2019-01-04,491.84307861328125,507.6029886017126,482.97504461018536,504.8879568531544,4123260
2019-01-07,488.8924255371094,495.8522476668807,484.9898502971886,492.9219272880304,1719180
2019-01-08,498.83233642578125,509.46583153867107,484.53645366088915,489.52232923644556,2686820
2019-01-09,510.0211181640625,512.1129153874813,501.2346402855947,503.11341790074596,1969660
2019-01-10,517.4706420898438,518.8848160367913,504.91526285484247,513.092119640151,1538300
2019-01-11,510.9617004394531,519.347038014801,505.4318770567661,516.724904799579,1145060
2019-01-14,508.9515075683594,516.0699600357924,507.19738764628073,512.1855330374159,1036220
2019-01-15,511.3990478515625,513.9984956853195,507.65283524476,512.0041341951901,989400
2019-01-16,501.1214294433594,511.81164089227207,497.6811897171611,510.42009692723855,2733580
2019-01-17,506.0982360839844,509.14646434109665,504.1174852784888,507.6529475810547,1454740
2019-01-18,509.8466491699219,513.3843795155988,506.7916710922821,507.65287900655136,1535240
2019-01-21,510.1572265625,512.5912389178137,505.39117463655236,512.0042452809897,382160
2019-01-22,509.3096923828125,514.4519321167603,507.6530079037634,511.7323624315615,799160
2019-01-23,512.9061279296875,514.3611348629422,509.46588888763034,510.14578108810315,1024200
2019-01-24,518.23193359375,519.4376245496993,512.4596556359046,512.906111527032,2092360
2019-01-25,515.1589965820312,522.0213280619504,512.1855741243945,519.4377592447399,1198560
2019-01-28,514.9322509765625,517.6245975438517,505.61316861660816,515.1588817110388,2079260
2019-01-29,516.6773071289062,518.5311310824861,511.9089875252796,515.8115622131724,1412640
2019-01-30,516.5662231445312,518.5197512037373,511.27891067568,517.6245709145626,785800
2019-01-31,521.1533203125,523.0162185488914,515.4966253083209,517.6246638324781,1907460
2019-02-01,523.8140258789062,526.780587516675,518.0847928532041,521.1624566949538,1238120
2019-02-04,522.780517578125,527.693857074882,521.2507599131625,521.9306522087013,688680
2019-02-05,526.1211547851562,528.2311008969491,521.7086595717149,522.8350080533262,734540
2019-02-06,526.5720825195312,528.2310353285001,519.8774003971956,528.2310353285001,557700
2019-02-07,531.0277099609375,532.5371066182272,523.0639273702602,526.4633896365315,723360
2019-02-08,509.58843994140625,532.6277076957826,503.6189646094484,530.6764474462964,2293940
2019-02-11,491.49420166015625,512.1856046299699,487.9565258801128,512.1856046299699,2456820
2019-02-12,488.7881164550781,491.7887052360464,481.1687644267257,491.10881301682605,1951520
2019-02-14,481.76251220703125,488.5682392360708,467.31253556718514,477.7828635619519,2491260
2019-02-15,477.53143310546875,486.80968323978163,464.6383780467423,473.6582934569982,8296260
2019-02-18,469.1007080078125,479.5484079204106,461.2502430183567,478.1455768294379,1744700
2019-02-19,476.6225891113281,486.3065160980026,469.1278951301144,469.1278951301144,1772020
2019-02-20,476.91278076171875,482.2181874941945,471.35805803503587,477.3524312033454,1247580
2019-02-21,481.4521179199219,483.6957957444456,473.6583100720209,475.9246177757148,1405600
2019-02-22,484.3303527832031,485.39777481439415,478.71897292951746,482.2657222060782,1105660
2019-02-25,490.95697021484375,492.6952102197066,484.083242423778,486.757496121099,841720
2019-02-26,489.72186279296875,492.01539270185714,483.4714238945467,489.4771391900784,1449340
2019-02-27,485.6108093261719,490.45841710574524,482.80514697827135,489.72186711017747,1714260
2019-02-28,482.2588806152344,487.8657230084453,478.4220376117587,487.2560995862477,2237500
2019-03-01,473.7398681640625,483.8566402693727,471.6661636507593,482.27022505537474,2195640
2019-03-05,476.19427490234375,478.94560332253,466.0185758765534,466.0185758765534,1633160
2019-03-06,467.7998046875,480.1398923446327,462.1000638930174,480.1398923446327,2908680
2019-03-07,462.4786376953125,469.24356085630177,460.744906718152,468.67244687183575,1561040
2019-03-08,457.5743103027344,463.233273744076,454.8479356185717,463.2310052232835,1969960
2019-03-11,466.5331115722656,468.17391634630906,454.69616168413216,457.7647515599861,2282720
2019-03-12,472.7018737792969,476.46617940404275,465.04854922648366,466.8094745110937,1660860
2019-03-13,486.04583740234375,487.48042761672497,475.94267716801005,477.1936832134883,2675200
2019-03-14,486.77117919921875,488.162667751049,477.7376525623079,487.61877604702534,1116080
2019-03-15,466.40155029296875,487.8022766990706,463.6887868327395,485.04873519584254,3669040
2019-03-18,473.95745849609375,475.716115414308,465.5539721742948,470.25882898494484,1225240
2019-03-19,485.30712890625,487.48280652054103,471.838477177986,473.9574970974234,1656420
2019-03-20,477.29119873046875,487.25387835047826,474.27019291433794,486.34508676568066,1192600
2019-03-22,480.4867248535156,482.6782822837018,477.15980024750024,480.14002842448315,1713120
2019-03-25,477.207275390625,478.1863357029873,466.9953360545895,476.6067260472862,2195700
2019-03-26,484.62261962890625,489.08048394929534,476.64749709527365,478.87983203638527,3013700
2019-03-27,493.6924133300781,500.8086522172128,479.4033885267479,484.5795995469961,2792100
2019-03-28,501.901123046875,504.48015496273655,489.5678374293277,495.8183325265354,1836560
2019-04-01,494.74176025390625,504.07213104340644,492.2918684313726,497.68115460487286,1628620
2019-04-02,488.9242248535156,497.6676030966266,484.9898899988876,497.6676030966266,1192180
2019-04-03,498.7575988769531,501.6244555935255,488.61587330624144,496.18531785727794,1493840
2019-04-04,496.8585510253906,501.2619716001374,491.78879390504267,501.2619716001374,803540
2019-04-05,497.715087890625,502.71230687771265,494.0550234952637,495.64370722896,520260
2019-04-08,491.81597900390625,500.8539872932401,489.7263946744074,498.5423645716881,740980
