Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2017-08-09,1670.86083984375,1681.421378265406,1646.8930315846562,1662.0909565760887,299512
2017-08-10,1631.55712890625,1665.7182401586554,1625.4045125961147,1665.7182401586554,335802
2017-08-11,1616.7265625,1646.9387942159922,1605.201756764084,1620.7211783194666,401900
2017-08-14,1638.9954833984375,1646.9847148453173,1607.9566410338168,1620.629331016555,582994
2017-08-16,1663.2388916015625,1668.3355442683498,1627.608619453459,1639.730236474318,378840
2017-08-17,1634.6793212890625,1675.819546229502,1626.6441298630466,1665.809971062046,360577
2017-08-18,1647.7193603515625,1657.4992465468013,1619.9864037606694,1628.7103259015416,274644
2017-08-21,1646.1583251953125,1664.8918242920197,1639.2710175934426,1661.2185935710224,326985
2017-08-22,1643.1279296875,1657.0861611852029,1627.3329707842022,1651.943660743844,452387
2017-08-23,1654.6986083984375,1658.463647415363,1636.7916088831553,1641.0158017338063,220709
2017-08-24,1635.9652099609375,1656.2597882374348,1630.042169981631,1647.4440565085163,245230
2017-08-28,1667.3712158203125,1682.2478675494544,1636.3783315072321,1638.6282525903043,512719
2017-08-29,1654.3311767578125,1668.2894077369017,1640.1433688738166,1652.9537153283723,396845
2017-08-30,1663.2388916015625,1680.5031215142865,1658.5555446661447,1670.4017366308674,206085
2017-08-31,1653.1834716796875,1669.0702400629164,1646.9848945743754,1665.8102028201379,351473
2017-09-01,1669.5291748046875,1676.8296753757654,1647.4438322147444,1647.4438322147444,270976
2017-09-04,1626.4149169921875,1674.7178846990732,1621.1806073880684,1674.7178846990732,470091
2017-09-05,1657.499267578125,1662.641879846999,1614.7979639257205,1627.6084222802997,550555
2017-09-06,1659.4737548828125,1667.6467155006467,1646.1582937733635,1652.0354852343962,413793
2017-09-07,1640.7860107421875,1664.8456236510672,1636.883203664726,1659.198121911565,301684
2017-09-08,1644.9185791015625,1655.8923106867537,1635.7355025957618,1646.89296296993,175185
2017-09-11,1650.7039794921875,1662.1368650228549,1646.0664809687664,1656.0300966626805,201484
2017-09-12,1700.01708984375,1705.8483211826747,1650.1988982845207,1650.704012346944,686528
2017-09-13,1693.1297607421875,1717.1893767742383,1688.033108351966,1697.032568326271,518764
2017-09-14,1694.1397705078125,1703.4606151613336,1677.7480021022945,1690.604308631814,220654
2017-09-15,1671.9627685546875,1689.6861518343667,1663.1011890129546,1689.6861518343667,322787
2017-09-18,1676.69189453125,1696.6192365376676,1673.2023929403035,1677.9315873609032,199639
2017-09-19,1668.7486572265625,1683.9926542648811,1663.9735021699523,1682.9824261468905,201939
2017-09-20,1640.1434326171875,1675.819662606611,1632.8428194985602,1674.0748556418894,417936
2017-09-21,1606.8548583984375,1643.1280125506767,1600.1052071245344,1640.9698997770572,581400
2017-09-22,1550.3787841796875,1603.365088484525,1542.7567861706768,1602.676357776413,386853
2017-09-25,1499.27490234375,1553.7764351401893,1492.3416352318716,1550.1032047970682,604055
2017-09-26,1498.77001953125,1514.1976341914458,1485.270940777162,1495.0049802683782,984590
2017-09-27,1459.8798828125,1527.7428543372318,1450.9263814082403,1509.6980829336374,657782
2017-09-28,1511.396484375,1533.1144807203666,1460.1549894750071,1465.6188746509165,1985462
2017-09-29,1521.5440673828125,1541.8386453577145,1509.0091447195143,1524.390798864685,642879
2017-10-03,1512.5904541015625,1539.0836071389583,1507.8611473282635,1533.6655696345413,468889
2017-10-04,1516.1719970703125,1526.2274217062088,1500.1474601912462,1515.2077291307128,279015
2017-10-05,1561.2608642578125,1567.9644432333496,1517.1361342729497,1518.6973246274972,677150
2017-10-06,1597.488037109375,1605.3854608336658,1565.3472679190354,1565.6686531913174,1083633
2017-10-09,1586.973388671875,1616.0378482305653,1581.050237067137,1597.8553119109586,399398
2017-10-10,1592.3914794921875,1607.0384421687115,1584.9990578189693,1584.9990578189693,307959
2017-10-11,1575.310791015625,1606.1200570754957,1567.780713231641,1602.4468265275814,232277
2017-10-12,1598.8194580078125,1604.2833432730254,1571.2702305904165,1578.7543476936678,250493
2017-10-13,1625.450439453125,1629.0777096946604,1593.2637126946088,1602.4467888484683,342499
2017-10-16,1643.4951171875,1650.1069993687447,1625.450461973637,1630.914347521646,407115
2017-10-17,1646.0665283203125,1669.4833743298902,1622.6956425343099,1643.7707591036874,1224581
2017-10-18,1638.031494140625,1662.1830334695137,1632.5676077170062,1662.1370732415032,493200
2017-10-19,1620.9508056640625,1640.9698456055676,1609.5637681396454,1639.179190488813,65846
2017-10-23,1635.5059814453125,1643.7707505823187,1602.3550965487204,1625.6801340883364,318547
2017-10-24,1632.4754638671875,1658.5554235356476,1628.8022332687592,1645.6073080958088,300472
2017-10-25,1654.0556640625,1665.764086385672,1639.1791252440628,1639.2250854649621,395507
2017-10-26,1636.8375244140625,1659.2902150667076,1631.4195986314735,1656.3515631509879,369959
2017-10-27,1637.4803466796875,1654.7444636431783,1628.1595013953388,1640.0515409007498,209531
2017-10-30,1670.9068603515625,1680.4571709815723,1642.9902831840222,1648.3623609379304,342673
2017-10-31,1661.677734375,1686.9311953837384,1657.5453498462973,1672.2382726150179,230679
2017-11-01,1674.3963623046875,1685.0028613318639,1666.728515246454,1666.728515246454,242596
2017-11-02,1652.4027099609375,1685.094437945048,1649.6018269550877,1682.9364375149826,285996
2017-11-03,1657.7291259765625,1668.9783960532818,1648.3624316498872,1657.637317620049,175743
2017-11-06,1656.351318359375,1666.1313163947086,1645.6071646348687,1653.8719327608248,150563
2017-11-07,1643.7706298828125,1667.7843964205524,1631.2357085258186,1661.9990136102176,280958
2017-11-08,1641.750732421875,1660.621890484528,1630.271884902699,1651.9439265992792,216455
2017-11-09,1616.7725830078125,1647.7654692018236,1610.9413512842655,1641.0159297391947,246612
2017-11-10,1610.9871826171875,1630.042066678575,1602.446876487782,1611.4921845744102,326910
2017-11-13,1613.237060546875,1628.0217921758115,1598.2686001180973,1607.038483538939,252028
2017-11-14,1600.6561279296875,1633.6692417417219,1591.794437054302,1613.2368973748003,507067
2017-11-15,1626.18505859375,1637.9394412012773,1588.6722139950477,1596.9369827383746,287280
2017-11-16,1648.959228515625,1656.6270753193498,1630.9604201834397,1632.7510753424635,350500
2017-11-17,1619.0223388671875,1666.820184545654,1612.915570606391,1656.4433754127415,333601
2017-11-20,1567.59716796875,1610.895285346624,1564.0615937268092,1602.9520136033161,430562
2017-11-21,1565.9901123046875,1584.0807285391977,1557.0366125346834,1569.938768021314,421133
2017-11-22,1581.555419921875,1592.345535284965,1567.5512276421196,1570.306150713547,243579
2017-11-23,1572.3721923828125,1590.0955739503254,1567.5510774696806,1586.8355371222076,205184
2017-11-24,1559.010986328125,1582.1982564800812,1555.6132925708453,1574.8977548754426,417662
2017-11-27,1554.9703369140625,1559.2863378864051,1538.1652626382383,1556.3936464654062,731696
2017-11-28,1543.90478515625,1560.2047464567845,1540.0019775209107,1560.2047464567845,294470
2017-11-29,1545.0526123046875,1557.082420031392,1538.1653049690053,1543.5833424926955,254772
2017-11-30,1531.6453857421875,1552.8123102841435,1526.273308290451,1537.3388484589143,338546
2017-12-01,1539.6806640625,1566.311587992744,1533.6657036459076,1535.7778562451367,335363
2017-12-04,1555.6590576171875,1563.6942492359751,1534.4920222850283,1542.7567908072099,567295
2017-12-05,1559.469970703125,1566.0818528906766,1538.165278549912,1554.6948158716425,511893
2017-12-06,1552.03173828125,1562.041314095131,1545.1444308998782,1553.7765452374847,386630
2017-12-07,1564.291259765625,1572.1428357060888,1550.1034501588072,1550.1952585122986,165606
2017-12-08,1604.237548828125,1616.2674690553038,1563.4647777156126,1568.4695097076979,317725
2017-12-11,1591.24365234375,1629.3992706180168,1586.7897702504442,1608.0486162583218,578101
2017-12-12,1570.53564453125,1601.0234134025418,1563.3269519620846,1593.2637586678666,336179
2017-12-13,1566.6328125,1593.1719253541157,1557.5415445682172,1568.0102739412368,1168523
2017-12-14,1550.2869873046875,1581.27987163999,1539.221446971243,1574.3467158845858,743599
2017-12-15,1557.908935546875,1568.2858568798854,1551.1134364853172,1565.576782040792,199962
2017-12-18,1558.2303466796875,1569.0664220197818,1520.2583469628457,1549.7360007362224,658326
2017-12-19,1588.9478759765625,1592.2537613140316,1559.6078773735155,1565.5310293638354,274994
2017-12-20,1586.100830078125,1597.7634037701978,1580.0400223828444,1584.998905805563,134650
2017-12-21,1596.7991943359375,1603.365116286743,1576.688234890728,1577.6984629586202,170758
2017-12-22,1581.0042724609375,1605.201654849839,1576.7800799993724,1605.201654849839,185422
2017-12-26,1599.78369140625,1602.2172290325966,1570.7651928701857,1581.0043453105611,184518
2017-12-27,1593.9986572265625,1605.201967077445,1584.4482340874856,1597.9932735694033,199078
2017-12-28,1605.798583984375,1613.6500465922034,1583.8969704600831,1595.1002781791562,542581
2017-12-29,1614.7520751953125,1625.4044207307657,1604.7425001282559,1611.5379986571445,258255
2018-01-01,1589.9119873046875,1619.8487954028774,1584.0807559271277,1619.8487954028774,123565
2018-01-02,1600.7939453125,1603.1816350221907,1584.0807899333165,1594.3657913823358,277110
2018-01-03,1629.6287841796875,1634.5876680642225,1597.9471692649595,1598.8654769436473,194666
2018-01-04,1654.1932373046875,1660.3000047639512,1625.4043188231158,1634.5414338552314,278240
2018-01-05,1662.0909423828125,1671.6873249081034,1648.9132495801146,1653.9639418256027,312489
2018-01-08,1675.9114990234375,1678.6204618127542,1652.953807255993,1667.6467299871576,189168
2018-01-09,1664.0194091796875,1685.0945247452999,1647.352103041197,1674.0748330303443,290610
2018-01-10,1668.152099609375,1674.0751401535551,1654.2397138472788,1664.0197144581457,175749
2018-01-11,1654.8822021484375,1675.9574300830866,1651.6222772330484,1675.9114698611097,138505
2018-01-12,1657.499267578125,1671.3198418790557,1647.4438441379264,1657.5452277976349,191817
2018-01-15,1680.5029296875,1684.5893537209986,1646.0204340232526,1662.0449691089125,269413
2018-01-16,1699.0986328125,1705.710402677356,1676.921481906232,1685.0944419461896,386131
2018-01-17,1690.1453857421875,1701.119118332782,1677.013540296524,1698.869309221976,179153
2018-01-18,1688.767822265625,1700.7058220967579,1674.5340532361977,1690.145283784602,733461
2018-01-19,1680.0438232421875,1686.3342081410747,1663.0551319440292,1678.8959386950146,267132
2018-01-22,1677.931640625,1682.844676076921,1658.004410084109,1668.1057939173547,236750
2018-01-23,1643.9085693359375,1675.9115706070866,1636.6539160079344,1675.9115706070866,248086
2018-01-24,1595.5594482421875,1646.2499827082552,1590.6465250226147,1641.7503651657894,516780
2018-01-25,1585.366455078125,1610.1607632811947,1579.4892633066645,1597.7636091796599,604042
2018-01-29,1596.661376953125,1611.5838754313709,1588.488529003516,1593.4014522367347,214335
2018-01-30,1586.9273681640625,1597.855251209772,1581.3257141282916,1586.8355598221183,150137
2018-01-31,1575.1273193359375,1595.9270116479713,1561.1690868080889,1586.9275511378382,335683
2018-02-01,1595.1004638671875,1602.3091568427058,1556.6233490837,1582.2441561561106,300979
2018-02-02,1542.5732421875,1587.7079737077722,1538.2571289543935,1584.9072026216447,262985
2018-02-05,1507.0806884765625,1530.8189198531036,1481.138496223503,1530.8189198531036,486961
2018-02-06,1486.6943359375,1506.575721798747,1437.1516760342254,1464.7009094406321,375432
2018-02-07,1457.7215576171875,1510.478286242166,1447.0692115044326,1494.0865174287783,286280
2018-02-08,1554.92431640625,1567.7806225805818,1440.1818286395753,1459.9712898133514,1516076
2018-02-09,1525.2630615234375,1546.7974433879194,1515.2994458419503,1517.0442528138387,478965
2018-02-12,1516.6309814453125,1547.348326227625,1510.6160217474442,1540.9201729435933,252902
2018-02-14,1496.5660400390625,1525.4009247432637,1487.6585000324333,1517.044346946654,206639
2018-02-15,1488.8524169921875,1516.4016498081921,1479.4856105758768,1493.6735327349882,543661
2018-02-16,1515.7586669921875,1525.3090894904972,1496.97931936901,1500.5147815939029,523625
2018-02-19,1500.2391357421875,1528.9822095048519,1488.5766736380572,1520.5796722402054,259386
2018-02-20,1506.345947265625,1517.4115994049591,1489.4950241286729,1509.6977926433651,247989
2018-02-21,1510.845703125,1526.227356689713,1505.1062801530923,1521.2226246974512,322498
2018-02-22,1498.9993896484375,1507.0805413741884,1484.9033903966965,1501.4329272100179,413249
2018-02-23,1516.5391845703125,1522.6459531073297,1494.5917205336452,1496.8415295271275,301333
2018-02-26,1525.35498046875,1538.6244812902935,1517.6411737203687,1524.2070958960178,137471
2018-02-27,1499.4127197265625,1524.390642033903,1491.3315678693125,1519.7991039554877,333670
2018-02-28,1490.4591064453125,1501.5706053253673,1483.4798794215924,1485.8216085016682,208350
2018-03-01,1500.3310546875,1508.6876317229048,1491.9743655539958,1492.1580943393396,128434
2018-03-05,1474.93994140625,1497.8516737850227,1463.3233265293977,1493.5356724148603,190051
2018-03-06,1464.976318359375,1484.903550606189,1461.0275504109131,1482.7913980573637,238297
2018-03-07,1446.5181884765625,1464.5171083816767,1441.7430334597589,1460.2469553215542,221080
2018-03-08,1418.7391357421875,1455.2418590847626,1416.7189040693793,1448.1709361318497,296149
2018-03-09,1406.7095947265625,1427.0501322225866,1403.174132584371,1427.0501322225866,289181
2018-03-12,1432.468017578125,1436.279016457714,1396.7458302686634,1411.1632144466635,270932
2018-03-13,1446.6558837890625,1452.7626518691943,1430.1723068830097,1446.4722671046773,441704
2018-03-14,1480.3121337890625,1490.8267129770395,1437.1516683498032,1439.5852063739808,296145
2018-03-15,1472.18505859375,1484.9035982244734,1465.710944263174,1484.6740212921566,227343
2018-03-16,1439.8604736328125,1475.9500100859143,1425.8562815943553,1469.2004710968363,253481
2018-03-19,1435.22314453125,1445.1408005552596,1410.1074510447017,1443.120568429473,195095
2018-03-20,1427.784912109375,1444.9572219253598,1402.2559122211787,1430.4020667361378,339628
2018-03-21,1431.0909423828125,1445.6460990452056,1418.5560181039107,1429.3461350890027,216483
2018-03-22,1422.8258056640625,1442.6612272344266,1414.055923319994,1430.7232285367515,319159
2018-03-23,1403.67919921875,1413.9642000299955,1393.6696234428532,1405.3320857251458,208904
2018-03-26,1407.9034423828125,1413.6428653843257,1397.9856745969555,1405.0107507704288,240635
2018-03-27,1399.5008544921875,1421.2188527705614,1390.3177780191418,1415.3416614081916,249518
2018-03-28,1384.3486328125,1396.6539764126735,1376.4970584140292,1388.4810167910448,835875
2018-04-02,1411.3929443359375,1418.7853660012704,1386.0936350036454,1386.0936350036454,420761
2018-04-03,1427.784912109375,1434.3966829662613,1408.684066370195,1408.684066370195,201412
2018-04-04,1405.0107421875,1448.0334343244049,1401.1997429181547,1427.0501263786764,171614
2018-04-05,1425.5347900390625,1432.2843285248905,1411.3469823627688,1424.662442652427,198303
2018-04-06,1426.361328125,1433.4322520458197,1416.8109063411437,1430.7232893730886,119196
2018-04-09,1415.3876953125,1431.7794652505945,1410.1992344155062,1426.0400421561562,175732
2018-04-10,1413.4130859375,1428.7947373775314,1406.342050553975,1428.7947373775314,112086
2018-04-11,1408.2708740234375,1417.407991161554,1395.9195677097448,1406.7556438387248,319761
2018-04-12,1400.3731689453125,1407.2146280155066,1395.8275910374236,1401.4292451344672,248295
2018-04-13,1410.9337158203125,1418.7852909102205,1397.2968699098246,1403.17406117205,247502
2018-04-16,1447.7120361328125,1453.543267395046,1405.0107296436431,1406.5718078373388,223315
2018-04-17,1457.308349609375,1469.2923098508388,1444.084808499203,1457.9970803796175,301195
2018-04-18,1444.957275390625,1471.771817422307,1434.3507758130488,1468.37412351421,489407
2018-04-19,1442.9825439453125,1495.9229965370362,1433.4780832377614,1473.8836153725863,871706
2018-04-20,1434.0751953125,1455.517656987938,1425.7644660595417,1439.722809902768,280273
2018-04-23,1437.4271240234375,1452.579201456862,1425.21358646513,1432.5600482510326,302886
2018-04-24,1434.3966064453125,1452.716799953435,1430.2182616321095,1441.7430679379902,171800
2018-04-25,1439.5850830078125,1448.8140080998628,1422.4126618223706,1433.3865060557057,316302
2018-04-26,1419.1527099609375,1445.23267047178,1410.750172276011,1445.23267047178,331931
2018-04-27,1432.1927490234375,1436.6465192054425,1420.2089001067918,1425.1218241652534,228633
2018-04-30,1457.4923095703125,1469.200734521433,1435.3151528315059,1437.0139999145924,265415
2018-05-02,1429.94287109375,1464.976332602039,1422.1831036959793,1455.0126042836557,271941
2018-05-03,1412.173583984375,1435.452661068805,1406.9391629908737,1429.8050464618107,191433
2018-05-04,1402.9443359375,1422.1828339474814,1399.0874891315461,1415.984258089142,218311
2018-05-07,1399.0416259765625,1416.0303165447058,1391.9247420899078,1405.0106253653696,286007
2018-05-08,1394.5880126953125,1405.9290903842773,1391.5117043162488,1401.5211685797535,199827
2018-05-09,1386.3232421875,1401.107973742815,1377.7370876092548,1396.6542038159494,387123
2018-05-10,1371.813720703125,1391.3737164936042,1362.3552201310965,1387.562717714941,241543
2018-05-11,1346.7440185546875,1376.5430545153322,1341.9687519072531,1376.5430545153322,361860
2018-05-14,1332.6480712890625,1357.8556845703367,1321.7202994860654,1345.4125705652048,380794
2018-05-15,1296.3289794921875,1333.8418235029255,1290.2222113746025,1329.433902069666,589518
2018-05-16,1295.548583984375,1308.3589319159519,1284.207393895876,1292.8854691607828,377122
2018-05-17,1299.910888671875,1318.0103262506696,1296.662271670553,1300.374976814921,331066
2018-05-18,1275.6390380859375,1304.5052975145286,1267.192656662529,1299.9108702844696,432586
2018-05-21,1247.5618896484375,1280.7906504376429,1227.606096839388,1279.955269008335,380473
2018-05-22,1230.112060546875,1247.376116572807,1218.7419011969048,1245.7981489262525,534896
2018-05-23,1219.3917236328125,1233.499959338698,1214.1475044062997,1225.4248701246208,582944
2018-05-24,1237.073486328125,1253.0380742493016,1197.3474931715548,1225.192783710428,691073
2018-05-25,1227.8380126953125,1239.997099732125,1214.286661189336,1237.7231130869325,395131
2018-05-28,1227.51318359375,1239.7650657005706,1220.551861191517,1229.7408294230192,750519
2018-05-29,1215.9110107421875,1241.6214501520378,1207.7430135931904,1226.16740466536,894054
2018-05-30,1215.354248046875,1222.501161283477,1204.12333583102,1206.6293668872863,994798
2018-05-31,1257.3076171875,1266.0324972336828,1209.04244867126,1220.5518576703025,3873328
2018-06-01,1231.4114990234375,1272.529756008423,1221.990599860052,1263.2479926531464,829344
2018-06-04,1214.1009521484375,1256.2865161047323,1209.6456609630532,1246.5406657766202,558346
2018-06-05,1192.7529296875,1212.801513931203,1174.1429506427678,1211.502044526856,759372
2018-06-06,1221.4337158203125,1224.543197472704,1179.2481428095161,1192.706700913206,592872
2018-06-07,1221.8975830078125,1241.7142366526623,1217.3496100100751,1231.504297869102,428248
2018-06-08,1220.6446533203125,1230.3441638264994,1211.73418332676,1219.6236820309175,326601
2018-06-11,1225.3782958984375,1242.642465579196,1217.1176175383403,1221.3872058228021,356878
2018-06-12,1221.2015380859375,1233.8711675060165,1212.7088154058376,1226.120917899756,233538
2018-06-13,1235.356201171875,1252.4811218886482,1217.3496715939755,1222.68668531901,514188
2018-06-14,1213.3118896484375,1237.5373792370228,1210.7130642565353,1235.4025286447823,250892
2018-06-15,1208.578369140625,1220.459071412088,1201.9883398990307,1215.5861457097947,472050
2018-06-18,1207.0003662109375,1215.8643810352692,1191.7782537055484,1208.8567186310397,293333
2018-06-19,1192.2889404296875,1203.3806021628363,1183.7496502807282,1203.3806021628363,312768
2018-06-20,1183.6102294921875,1199.2036347700528,1177.6699925318171,1199.2036347700528,306583
2018-06-21,1178.830322265625,1188.0656308719995,1170.337486696885,1188.0656308719995,368454
2018-06-22,1201.663330078125,1210.0632566371794,1169.6412514422725,1180.6401166609921,603226
2018-06-25,1221.0625,1236.7022495726078,1203.8447825765013,1203.8447825765013,547839
2018-06-26,1260.092041015625,1269.6523016106437,1217.8136812568223,1221.2943421575187,1215478
2018-06-27,1214.7972412109375,1270.5806166807145,1208.5320509051182,1266.867911314303,572379
2018-06-28,1198.6004638671875,1231.040294116358,1188.0656853335734,1214.9827985169122,1265912
2018-06-29,1243.6634521484375,1260.6954646629729,1203.8446660540224,1206.118652677272,1031272
2018-07-02,1225.33203125,1243.7098550003877,1218.2314595111511,1243.7098550003877,388433
2018-07-03,1237.119873046875,1246.5408860224932,1208.485654207957,1223.3364763794834,284242
2018-07-04,1253.8267822265625,1261.8555289218134,1236.0986396775468,1238.1870361027577,389155
2018-07-05,1289.886474609375,1303.1594401542739,1254.8942757041157,1254.8942757041157,1142325
2018-07-06,1275.03564453125,1311.698605693926,1271.6014377940792,1291.9285199346975,857368
2018-07-09,1276.985107421875,1295.270136765238,1272.622610459342,1278.0988737554517,315690
2018-07-10,1272.5296630859375,1294.8058935119495,1264.176076676183,1279.7694832954983,511695
2018-07-11,1262.830322265625,1277.170600915552,1251.3672542096667,1275.3142482979422,437187
2018-07-12,1253.0379638671875,1288.1230721765755,1245.6125537109374,1264.1760791015624,674141
2018-07-13,1241.5750732421875,1266.96067285458,1233.407076330514,1261.2060250096097,338657
2018-07-16,1175.8602294921875,1245.4271174595278,1169.827082995765,1245.4271174595278,474561
2018-07-17,1195.8160400390625,1200.8746693912549,1165.4647171370395,1178.5055275509374,532624
2018-07-18,1198.92529296875,1212.1982595080558,1183.6103838708304,1201.0601438004778,502781
2018-07-19,1182.96044921875,1203.9836607179066,1174.1427761959346,1201.802469525444,327469
2018-07-20,1200.1319580078125,1203.8446632143332,1176.602711422042,1203.8446632143332,272055
2018-07-23,1216.653564453125,1224.8214480799152,1171.3585147578606,1201.9883332895638,862923
2018-07-24,1369.524169921875,1391.1042695156964,1299.4468572623687,1299.4468572623687,7518029
2018-07-25,1364.0943603515625,1387.06672442318,1342.1894217155448,1377.6457120524467,1718412
2018-07-26,1413.3341064453125,1433.104308351848,1365.3474336694096,1367.2037864004353,1890074
2018-07-27,1424.75048828125,1440.529483916938,1405.3980368827376,1420.1096072119299,665993
2018-07-30,1395.79150390625,1427.2565884509213,1393.2390191934496,1427.2565884509213,995382
2018-07-31,1419.8775634765625,1424.7504886004403,1389.0157043586703,1400.6179070345697,401888
2018-08-01,1421.3626708984375,1451.4356039134561,1416.4434047789027,1424.7505368550953,610695
2018-08-02,1430.412353515625,1433.846673519767,1406.419020829896,1421.3626353482655,456730
2018-08-03,1409.574951171875,1443.0820927158834,1400.293188234323,1434.9605501455253,373188
2018-08-06,1414.540771484375,1419.9242396890884,1391.3828166424055,1418.6247701255943,384285
2018-08-07,1428.1385498046875,1447.955092025377,1417.3252727709942,1419.181625453078,577506
2018-08-08,1425.9571533203125,1441.5968997607088,1412.6841882280776,1424.7504789291058,498533
2018-08-09,1457.9327392578125,1463.7338404008087,1427.6277642262487,1427.6277642262487,691430
2018-08-10,1434.3109130859375,1470.695379520721,1424.9362416086544,1461.8777044778387,687891
2018-08-13,1413.38037109375,1430.3195874933303,1403.8665646227528,1430.3195874933303,358626
2018-08-14,1451.25,1461.8311184546135,1412.8234811457176,1418.2532894690614,684203
2018-08-16,1447.072998046875,1451.6674244335422,1422.244287302887,1436.8166067922784,394082
2018-08-17,1479.4666748046875,1486.613700811995,1441.9219860820158,1449.9970751535102,664502
2018-08-20,1484.432373046875,1510.6533530120178,1472.9693053225533,1486.8456087193963,921054
2018-08-21,1522.0235595703125,1532.3726347921504,1488.794802326944,1488.794802326944,1068497
2018-08-23,1517.8001708984375,1529.5879636268116,1487.8664876625564,1522.3945978879565,755388
2018-08-24,1522.9979248046875,1537.9879933875138,1512.1846492032996,1522.2089976798568,597273
2018-08-27,1533.43994140625,1536.5493091455664,1519.146004668687,1530.5626177266254,369088
2018-08-28,1507.0333251953125,1549.6366358713515,1500.860930741667,1539.7050824481767,874234
2018-08-29,1497.6124267578125,1511.813569153227,1489.9085183179634,1507.3582776911605,649213
2018-08-30,1507.40478515625,1514.690946546498,1492.6467591316496,1498.8654951023084,968858
2018-08-31,1521.0489501953125,1526.8500522174152,1505.9196308005592,1511.535142879064,708924
2018-09-03,1542.7218017578125,1558.315208880394,1513.8555415596873,1513.8555415596873,787758
2018-09-04,1474.268798828125,1537.9881242841573,1462.8058442195727,1535.2035953928764,614902
2018-09-05,1437.0023193359375,1480.4410099651072,1412.3593096908994,1468.8388076926533,810463
2018-09-06,1445.7274169921875,1489.0733192264088,1432.1760653468036,1451.6213139783936,679382
2018-09-07,1459.046630859375,1468.3748476208034,1427.0245497955839,1447.9549698409944,520819
2018-09-10,1418.7174072265625,1461.1350168025801,1413.194803824739,1448.883135545086,353051
2018-09-11,1410.2708740234375,1437.7448655792493,1407.3006423427191,1425.5393264678485,350877
2018-09-12,1442.7572021484375,1447.7693766162697,1398.1119466737828,1419.1815024684604,537350
2018-09-14,1487.17041015625,1502.7173624858597,1449.9041107175576,1449.9041107175576,837785
2018-09-17,1472.78369140625,1498.0764946776037,1456.3550168043125,1473.7583218075374,609930
2018-09-18,1457.468505859375,1480.4408640953372,1448.001155058986,1467.4463988305506,530928
2018-09-19,1451.38916015625,1470.184729262163,1443.499662013027,1453.1063768649283,270149
2018-09-21,1429.0201416015625,1463.6411612841762,1330.123029470122,1453.5240174295095,528944
2018-09-24,1417.742919921875,1437.7451655775214,1394.6777602941145,1420.202609908951,549183
2018-09-25,1451.482177734375,1457.979411988687,1393.192659388868,1407.1153042195363,710520
2018-09-26,1468.5140380859375,1477.7493462101336,1438.6731497704686,1457.9792605852674,589965
2018-09-27,1449.1153564453125,1510.9783341144064,1436.1673414158,1473.9440743219575,1654129
2018-09-28,1440.8543701171875,1475.4753893492086,1423.2190214762386,1456.2620731113584,883949
2018-10-01,1460.5782470703125,1474.1295987984654,1413.5197525621422,1444.2423663581785,854187
2018-10-03,1401.2677001953125,1453.5240706621942,1387.159465903352,1453.2455724539861,545265
2018-10-04,1418.1605224609375,1424.9825952736044,1356.9936846051194,1377.4135622120364,963587
2018-10-05,1372.4013671875,1409.8997099818694,1359.9174420680156,1406.187005018125,897662
2018-10-08,1368.7352294921875,1377.4136554017177,1333.418075284262,1364.4191869545318,734973
2018-10-09,1360.567138671875,1386.6025279063247,1341.7715695365735,1379.2699128423699,522994
2018-10-10,1358.525146484375,1376.1140405247718,1343.0245356353266,1350.589194485654,615900
2018-10-11,1331.7474365234375,1342.792644149484,1304.5518248779424,1325.4357921918904,609776
2018-10-12,1395.234375,1401.3139742414742,1343.349417680556,1347.5725512771764,661327
2018-10-15,1413.7518310546875,1420.8987436330842,1357.922000906421,1394.1673327178914,809618
2018-10-16,1441.8291015625,1467.400290902678,1400.6645049045908,1413.751768205487,885505
2018-10-17,1429.113037109375,1464.6622355493307,1409.110905359678,1460.0213539411263,799424
2018-10-19,1322.094482421875,1373.7010674296205,1307.800543248875,1373.7010674296205,2009651
2018-10-22,1320.005859375,1328.6842845387134,1305.572673554714,1322.0942559102511,586762
2018-10-23,1281.8114013671875,1308.6357176551928,1276.2423438666783,1308.6357176551928,994439
2018-10-24,1283.01806640625,1305.943974294146,1262.3196908600132,1289.9793882308456,1111875
2018-10-25,1269.373779296875,1280.790392155327,1260.1848120330917,1262.5517067216952,725333
2018-10-26,1252.713134765625,1271.60149933979,1246.7263297980212,1271.60149933979,475607
2018-10-29,1253.4091796875,1265.5218112757502,1242.1318160480696,1256.7505913910602,992224
2018-10-30,1248.30419921875,1267.8886944594383,1240.2289982635973,1258.8389764718984,627050
2018-10-31,1276.0567626953125,1284.0853966714349,1227.5595532955435,1252.1097699576696,2838967
2018-11-01,1304.7373046875,1310.7704502911536,1279.1196629386927,1284.5959254548698,480091
2018-11-02,1347.2479248046875,1368.1318919477158,1309.6567839472366,1310.6777552358967,654747
2018-11-05,1368.45654296875,1373.9328051499126,1318.1957796232684,1343.0709468346047,513311
2018-11-06,1343.48876953125,1382.3330391790105,1338.2446639636407,1372.7727777585683,363874
2018-11-07,1357.2723388671875,1361.3562242159396,1350.496606106504,1355.9728693004124,53528
2018-11-09,1358.8966064453125,1365.8579289468878,1346.180522694103,1352.724211166694,371527
