Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2017-10-10,193.49777221679688,196.0040970051188,192.80157009980366,194.47245801344104,2125747
2017-10-11,194.37962341308594,200.5062076457466,190.8522107211031,194.42603971993165,6891689
2017-10-12,196.7931365966797,197.62857349199587,193.08005854768572,195.86486708443118,3902627
2017-10-13,195.1686553955078,198.8353169565294,194.24038592870397,195.8648574956107,3171251
2017-10-16,194.56529235839844,196.6538987279526,192.24461861444934,195.2150781738505,2658347
2017-10-17,195.215087890625,198.04631283202,194.05475096089503,195.3079063464419,3269191
2017-10-18,191.9661407470703,196.28258837585554,190.85222014908723,196.28258837585554,4687271
2017-10-19,189.92393493652344,193.0336290922015,189.088483933839,192.98721278689663,532661
2017-10-23,188.53155517578125,192.56951930335848,188.0674203911676,190.75939647621905,2952899
2017-10-24,194.6116943359375,195.1686616997178,188.94925890409058,189.3669773447916,3568231
2017-10-25,190.57374572753906,196.3290142339304,188.43872288173932,195.8648794485074,2640192
2017-10-26,194.75091552734375,195.7256011930341,188.80998309530088,190.24880344329458,4964383
2017-10-27,204.68341064453125,205.89016374422326,194.70451420721284,196.14333466591225,8891566
2017-10-30,210.53152465820312,213.73405158856573,206.53996299003637,208.86063673149746,13953152
2017-10-31,210.67074584960938,211.8774989503069,207.14331915690408,210.67074584960938,5175219
2017-11-01,211.4597930908203,214.801554763149,210.11380516039895,210.67075835698623,3608627
2017-11-02,210.1138153076172,214.66233037195312,207.37540884280838,211.5526217581545,7866167
2017-11-03,209.13909912109375,211.5525910679371,208.25724602197275,210.71715427177344,1920643
2017-11-06,217.86483764648438,219.9070276089207,207.93235733860968,208.76779418006663,6994467
2017-11-07,208.86062622070312,218.60745544433593,205.42603208903844,218.14332071940103,5306883
2017-11-08,208.39649963378906,211.64544283520672,206.58637696871003,209.78890386296806,3299527
2017-11-09,223.202392578125,224.26991097364004,209.13911568830585,209.603250426112,11299727
2017-11-10,219.21083068847656,226.49775172738026,217.81842647703775,223.43445962936124,7726311
2017-11-13,217.58636474609375,222.59902853571168,216.14755835507555,219.35008529150818,2923051
2017-11-14,229.00408935546875,230.21084257277658,212.01675418760766,217.86485503743117,15847309
2017-11-15,232.90280151367188,235.17707301881865,220.83529855100977,220.83529855100977,17805319
2017-11-16,233.8775177001953,236.38384273175586,229.46823719798462,235.78047317084545,6292626
2017-11-17,241.25721740722656,242.09265422234165,232.80997415525331,234.15596198594642,6857865
2017-11-20,255.18125915527344,256.4344285441827,240.65384832607916,242.41755456710146,13458563
2017-11-21,253.55679321289062,260.6116466599535,251.70025432306014,256.10953418640753,12063135
2017-11-22,254.3922576904297,256.0631598699622,248.54417088341182,253.88172077166436,5015906
2017-11-23,255.08839416503906,257.08419583738856,251.0968474774022,253.55675547459845,3371088
2017-11-24,258.7087097167969,259.9154486828386,255.32050352649557,255.32050352649557,3855810
2017-11-27,257.5483703613281,258.4302093421431,254.62429892955316,257.5947725024369,2208868
2017-11-28,267.10955810546875,269.0124993165947,256.6665258598162,257.1306606262896,11258640
2017-11-29,260.1011047363281,269.80150324984737,258.3373701624749,266.6917950041745,6464166
2017-11-30,266.50616455078125,271.24034440775927,257.64117431314287,258.89434373536284,9944314
2017-12-01,263.2108154296875,272.5399412575248,262.3289763681856,267.75935881595086,7150041
2017-12-04,259.0335998535156,265.94921915241946,256.573691275754,264.55681486366336,5784862
2017-12-05,259.8690490722656,263.39646172161645,258.1981470316236,259.3584838674017,4876970
2017-12-06,255.22769165039062,262.6538471061164,253.97452225152992,258.8943389095343,4358618
2017-12-07,263.6285400390625,264.4175747858728,255.87748398840375,256.2023839816241,3820082
2017-12-08,267.75933837890625,269.1053121053724,264.60319953663054,266.9238731979886,4297335
2017-12-11,276.94915771484375,278.0630639034428,265.3921933316069,269.19810321518304,8045275
2017-12-12,267.15594482421875,277.1812721982719,266.0884405886787,277.1812721982719,6874578
2017-12-13,264.0462646484375,271.51882262341087,261.9576583205651,269.19814892577483,6799578
2017-12-14,263.9070129394531,267.57368887118446,259.17286105503933,267.34162149141764,5575066
2017-12-15,266.2740783691406,269.15171912419936,265.62427846916387,268.2698518783071,3036814
2017-12-18,269.9871520996094,272.86479281412153,255.36690951293593,259.9154237630833,5912782
2017-12-19,279.084228515625,279.8268611367127,270.7762332196397,271.0547027472114,8383608
2017-12-20,279.2698669433594,282.0082447967255,276.39222601103864,279.4091016937788,4692403
2017-12-21,278.6200256347656,281.2655988140695,276.7634870287322,280.56939683680696,2280137
2017-12-22,281.0335998535156,284.375375823014,278.20238912199693,279.4091281780618,4703911
2017-12-26,284.0040588378906,285.62853042846535,278.9913809812881,281.9154525071517,3956481
2017-12-27,283.6327209472656,286.6495966792431,280.8015104379011,283.58631880588024,3315278
2017-12-28,284.6074523925781,287.1137632042042,281.77621324112687,284.51461977099075,4620000
2017-12-29,293.7044677734375,295.18970465754774,284.3753705142601,285.9534116866907,6874520
2018-01-01,290.45550537109375,295.00402001245067,289.4344033099233,294.95761787134376,1602814
2018-01-02,288.8310546875,292.3584958509159,285.48927875898823,291.7550980017462,2014415
2018-01-03,288.87744140625,292.54408844767636,287.90274156344054,289.5272129729231,2073353
2018-01-04,289.8521423339844,291.01247917279136,285.21079497875644,289.62007496622294,2703849
2018-01-05,290.501953125,293.1939290256814,288.0884467445991,289.8985552834969,1896601
2018-01-08,294.8183898925781,296.3036267130807,289.8057404108512,292.0799836195098,2171903
2018-01-09,292.6833190917969,296.72129649026897,291.4765802501996,294.81835562578107,2411068
2018-01-10,291.5694274902344,296.2107745425191,290.1305929069056,292.4048642939388,2517494
2018-01-11,290.8267822265625,293.98292074670496,289.43437817186424,291.4765821168349,3481202
2018-01-12,302.3837585449219,304.7972646625605,292.40486244558826,292.4512645844041,14484043
2018-01-15,299.8310241699219,305.1685733618013,298.57785478090415,304.19390179730675,4519030
2018-01-16,293.7044677734375,303.45129764420557,289.10955068862637,299.83105221505633,4683847
2018-01-17,291.0589294433594,294.2614709794415,285.48931169611444,291.3374273278461,3742677
2018-01-18,283.5399169921875,293.1010810685518,279.78040869394925,292.4512811171914,3408593
2018-01-19,286.23193359375,287.76357275074764,279.36274429702075,284.0504943926735,3653286
2018-01-22,286.6960144042969,292.35846349984155,284.60740822116,285.0251124606667,3278437
2018-01-23,285.1643981933594,288.41334140304946,282.24032664180896,288.41334140304946,4416130
2018-01-24,282.42596435546875,288.41331330427846,281.0799623968886,284.0504358020491,2154759
2018-01-25,282.42596435546875,288.9238501417901,280.0124582548426,282.1938970059573,3631793
2018-01-29,280.15167236328125,284.79301901163603,279.13059876346864,283.3542128820588,1806919
2018-01-30,282.1938781738281,285.2571556515391,277.9702640259945,279.36266803014166,2590100
2018-01-31,269.801513671875,281.9154471574033,265.5778989479444,281.1728145901113,5397599
2018-02-01,267.66650390625,273.74665752533184,258.61587668986266,269.4302102109158,4593306
2018-02-02,255.13485717773438,264.5567861776526,241.58211790433015,263.6285167524679,6697007
2018-02-05,253.51040649414062,257.03781926799144,236.84795761285258,246.08425048305506,6833906
2018-02-06,247.56948852539062,250.91123608340195,235.0842523411112,240.42180199939904,7044561
2018-02-07,260.0546569824219,263.9998017843299,250.63272859180682,250.63272859180682,8055761
2018-02-08,260.33319091796875,265.94921002513007,256.2952129534505,261.7719973022223,5863983
2018-02-09,258.2909851074219,259.72979148280507,251.65386393209394,251.65386393209394,3121544
2018-02-12,264.64959716796875,268.82680924008446,259.6369483471364,262.1432585932864,4583181
2018-02-14,261.7255554199219,268.2698430274129,260.75085560211454,267.29517153813805,2455660
2018-02-15,259.0335998535156,264.7888822451227,256.2023891311266,263.95344533757657,1807307
2018-02-16,255.83103942871094,262.4681596389314,254.5314679998303,260.14748625574015,1925414
2018-02-19,248.72984313964844,257.17707358170577,244.13489742700213,257.13067143452315,2620461
2018-02-20,243.99563598632812,254.53150014219722,242.88170129031508,249.42601805445358,5120799
2018-02-21,247.4766845703125,249.5652912002276,243.39230393751998,245.99144752333146,3638163
2018-02-22,243.3458709716797,250.53996040116567,242.37119921910087,246.8733124632614,5466484
2018-02-23,251.2825469970703,252.39645332022562,244.1348610272169,245.24879567890716,3895920
2018-02-26,253.88172912597656,255.08846824378853,252.07159212071934,253.9281312733773,3672359
2018-02-27,255.2740936279297,259.6369712868028,253.5103873740255,255.2740936279297,4778178
2018-02-28,255.7382354736328,257.13063965951466,252.48929237324182,253.4175618304964,2808234
2018-03-01,255.13485717773438,257.45553074069625,254.4386551088458,255.27409192580515,2322191
2018-03-05,255.87744140625,257.0842085618804,251.14326204176976,255.08840679074788,4680138
2018-03-06,254.4850616455078,262.79308447586544,251.97875115132751,256.8521657177469,6601857
2018-03-07,249.6116485595703,254.76356098603435,246.13063813433865,252.48928951013554,4847214
2018-03-08,253.78884887695312,254.53148139577846,245.99139156475815,251.09687327647956,2246589
2018-03-09,249.1011199951172,256.1095432200174,247.47664840921644,256.1095432200174,1614381
2018-03-12,256.248779296875,256.80574665204784,250.3542907461934,250.63276025951163,2583575
2018-03-13,258.24456787109375,261.1221804536756,253.60322070107793,258.1053047931653,3095190
2018-03-14,258.5230407714844,261.0757817485816,255.50616507127856,255.50616507127856,2056369
2018-03-15,259.544189453125,263.99987226398207,257.36275019692897,258.05895240665916,2877987
2018-03-16,252.86061096191406,262.4218039915788,251.60744144728113,260.658069245076,2762357
2018-03-19,241.90704345703125,253.41757988116413,239.81843702943925,253.046277737522,3665423
2018-03-20,243.25299072265625,244.738227463679,236.8015352363739,241.07158024361382,2855717
2018-03-21,244.320556640625,247.19816957984037,243.3458566170024,246.26990003079322,1477158
2018-03-22,240.2825469970703,245.6664983456715,239.1222102125843,245.6664983456715,1681596
2018-03-23,239.4006805419922,240.32894997280917,232.067357704245,233.04204343945634,2297852
2018-03-26,243.39227294921875,244.59901196144682,235.50196807651656,239.53993188168337,2440719
2018-03-27,244.8775177001953,246.68765481482492,242.0463066527398,245.06318295809513,3071911
2018-03-28,240.1897430419922,245.0631581182065,239.029406119084,242.51041688780853,2283408
2018-04-02,257.084228515625,258.4302021843901,240.7466809743372,240.7466809743372,6610831
2018-04-03,255.08839416503906,257.64113475861706,252.21078197692142,256.20232866455825,2613360
2018-04-04,250.8647918701172,259.03355081976633,250.21499199361975,256.85214050980863,3283985
2018-04-05,253.41758728027344,257.1306654821822,252.02518295455764,254.85639375209766,2658707
2018-04-06,253.1391143798828,255.87749252024793,251.56104483364393,255.08845774712847,1852060
2018-04-09,257.87322998046875,261.4470728637809,253.41754815746546,255.27408697180587,4623765
2018-04-10,255.7382354736328,260.5652479827708,254.43866389918355,260.10111325414357,2190930
2018-04-11,254.20660400390625,256.52727771522814,252.0251650495564,256.29521034409595,1996390
2018-04-12,254.20660400390625,257.8732514706729,252.1643998065284,254.2530061467181,2149205
2018-04-13,255.7382354736328,257.4555396352609,252.2572250089282,254.34583128775097,2196800
2018-04-16,259.590576171875,260.1011414257859,252.99985664581737,254.34585883603674,3030999
2018-04-17,260.7973327636719,264.78888036501604,257.59479159085697,261.7720044274655,5799262
2018-04-18,263.7214050292969,266.83111392579707,259.21929170109877,262.05050271413495,4719061
2018-04-19,265.67071533203125,267.94495837964,263.25720921069336,265.48505011941523,2434183
2018-04-20,265.7635498046875,268.0842235833821,263.30364126497875,265.4386781385001,2523492
2018-04-23,263.2572326660156,267.1559475215075,262.37536532031925,267.0631432354651,1687369
2018-04-24,262.8394775390625,267.34158983921446,261.58630817098435,262.70024279339475,2131466
2018-04-25,268.3627624511719,270.35853654018075,261.81844439788114,262.746714051238,4804882
2018-04-26,270.3121032714844,272.58634666328015,268.03783155115013,271.51884235051574,4942803
2018-04-27,271.1474914550781,273.28249969680945,270.1727916093486,272.4006607832828,1858644
2018-04-30,276.2065734863281,277.08844082707515,271.1010913270353,272.818395537232,3046154
2018-05-02,271.7508850097656,278.4808386094951,268.6411766462524,276.0673323425056,1857277
2018-05-03,266.08843994140625,271.75088941734685,262.79309462916035,271.75088941734685,2561225
2018-05-04,267.15594482421875,270.59055322921165,262.05046268781854,266.45974271470965,1399442
2018-05-07,273.0968933105469,274.30363230738817,266.41334169956144,268.08421543803956,1848551
2018-05-08,268.9197082519531,274.95346051285577,266.6454364529664,274.76779526571994,1720983
2018-05-09,271.0546875,273.2361264383956,267.8985769413922,268.8268464191319,1820409
2018-05-10,264.78887939453125,271.98296814232305,263.1180055974268,271.9365659979458,1446384
2018-05-11,266.8774719238281,269.66228032651156,263.99983090868136,263.99983090868136,1974327
2018-05-14,237.54415893554688,261.1686289973326,233.7846787990637,259.9154595089925,16822847
2018-05-15,225.2445831298828,240.88592949703533,223.48087678771196,238.0547189210666,9298329
2018-05-16,223.8057861328125,227.9829989577896,220.23194282795797,222.78468399877727,6328483
2018-05-17,229.74667358398438,231.41756131563034,225.10532664289377,226.0335960311119,7108750
2018-05-18,227.1475372314453,231.0926824920635,225.89438194133922,230.48931300026442,3297714
2018-05-21,226.08004760742188,230.5357441989204,223.2952390082689,226.59059868345372,3180360
2018-05-22,229.4217987060547,233.088474521663,226.49775547930378,226.49775547930378,3175432
2018-05-23,232.25302124023438,234.24880912231703,227.93657382065044,228.8184269944692,4295785
2018-05-24,236.24456787109375,237.1728372929841,229.56103086633672,232.99562489447754,2921253
2018-05-25,239.35427856445312,240.79308485178282,234.10954777821408,234.10954777821408,2071496
2018-05-28,241.95343017578125,243.39226484239947,236.38381339063287,236.43022969669602,2649349
2018-05-29,239.02940368652344,243.85641656811305,238.5652689220836,238.9365710679279,2235734
2018-05-30,245.52728271484375,246.91968696464437,235.03783453349197,235.78045296623935,4154146
2018-05-31,249.89013671875,252.48927973757606,241.99984672695075,247.8479326835765,3469905
2018-06-01,244.36695861816406,250.35430853680512,240.0040804092354,250.35430853680512,2622839
2018-06-04,236.9407958984375,246.36272589725155,235.31632423214066,245.99142375351983,1819147
2018-06-05,244.8311004638672,245.71296789174042,236.52309059851595,237.17287646831494,4208120
2018-06-06,246.6876220703125,247.56948943546888,241.67497238633155,243.90281354270783,2052017
2018-06-07,247.9407958984375,250.3543023301694,244.41335470481775,247.7551306619436,1527128
2018-06-08,247.80157470703125,250.02941602428453,244.64543548500484,244.78469858427135,1104173
2018-06-11,244.78468322753906,251.79310675701043,243.85641370954087,246.54838964602814,3538690
2018-06-12,248.4049072265625,249.14751144540514,243.90279478742443,243.90279478742443,1206633
2018-06-13,250.261474609375,251.09691153287096,246.3163290492467,247.84796813041237,1232644
2018-06-14,257.87322998046875,258.75509724869414,248.96186633446214,250.44707472310714,3646744
2018-06-15,252.62852478027344,260.8437150663991,251.97875316335026,259.12641092071755,3133233
2018-06-18,255.5989990234375,256.991403200073,249.8437170952631,252.07155811217285,1541522
2018-06-19,247.89431762695312,254.94917032536353,246.96604828054473,254.94917032536353,6224725
2018-06-20,244.3989715576172,248.05300443122007,240.791773895462,247.06923624741648,3367252
2018-06-21,241.9160919189453,245.80435782700417,239.38636159215233,241.775529106294,3020580
2018-06-22,245.5701141357422,246.92864965913745,240.27644907005754,241.6349845934528,2459832
2018-06-25,247.8187713623047,250.11426858336003,243.69627199962645,243.69627199962645,2103452
2018-06-26,250.48907470703125,252.69087325196034,246.6944784250225,248.09987810141175,2208389
2018-06-27,248.849365234375,251.4727657198129,244.72686650314938,248.3808988196239,2234204
2018-06-28,247.30345153808594,251.33225158958479,244.9611192772324,246.41335384179234,4511203
2018-06-29,252.3628692626953,253.1124041067047,246.13227151898766,246.13227151898766,2077927
2018-07-02,247.77195739746094,255.87642259041448,246.64762629626134,253.908857459779,3661633
2018-07-03,263.2781066894531,266.55737136352104,246.13224854506552,247.81871608313293,6676660
2018-07-04,259.8114318847656,263.27809438681237,257.9844302360525,263.27809438681237,3598212
2018-07-05,254.14306640625,264.5898632330279,252.9719002016129,259.95206221841994,2338411
2018-07-06,249.5052032470703,256.01689790637715,248.9430664187765,252.78446817908244,2022333
2018-07-09,257.8907775878906,258.78087526923224,250.16108125691844,251.33224736767178,2267486
2018-07-10,257.4223327636719,260.2799668767446,255.3610687984579,258.4997999574735,1284523
2018-07-11,252.78448486328125,258.0781786201161,250.58271542366091,257.4691493610657,1407688
2018-07-12,248.47462463378906,255.26738838068005,247.67822592418946,253.3466587171841,2250217
2018-07-13,242.57191467285156,248.98991056015493,241.30704957795027,248.28721090664556,3357333
2018-07-16,227.908935546875,241.63499727232605,226.83146839442625,241.63499727232605,3454849
2018-07-17,232.26565551757812,235.96655183527488,225.1449741987431,226.31614030017596,3158004
2018-07-18,223.59902954101562,233.85845617237132,218.02428167835265,232.7341252618667,3343525
2018-07-19,218.39906311035156,227.95577576112373,214.18286509120549,224.58281162722233,4223216
2018-07-20,223.5522003173828,225.7539841003908,216.66573764028524,216.66573764028524,3003282
2018-07-23,227.95579528808594,228.84587875352565,220.41348199290445,223.833281627238,2351769
2018-07-24,230.76657104492188,233.4836706764727,226.64405779787435,228.61162256310854,2278457
2018-07-25,221.9593963623047,232.82782362642877,220.92877875913896,232.82782362642877,2310430
2018-07-26,224.02066040039062,227.6278434600084,219.7107633746697,221.0224637060832,3996921
2018-07-27,226.97198486328125,228.5647678626788,224.06748728473337,225.8008187907153,1581985
2018-07-30,226.92515563964844,231.4224366194814,225.70713995604297,228.33055505231735,1867720
2018-07-31,231.32875061035156,233.9053163450805,226.26931815892354,228.04948512978746,4422342
2018-08-01,220.78823852539062,238.87104687549024,219.57023715747985,233.01521608183504,13272609
2018-08-02,220.60084533691406,223.03687656116915,215.8693313993001,217.836896180157,5700851
2018-08-03,219.85130310058594,223.92696700524942,217.36843659086975,221.11616825622957,3357940
2018-08-06,224.39544677734375,225.28553024138517,219.3828496589308,220.31978263086125,2560616
2018-08-07,222.6152801513672,226.31616253622235,220.46033145371018,225.80084654166876,1962634
2018-08-08,221.444091796875,225.33235752836416,220.2260761941862,222.28732566987276,1807313
2018-08-09,222.33416748046875,224.72334909991258,220.46030178623212,221.72515255196544,1127248
2018-08-10,218.82070922851562,222.94320878941897,216.52522619354752,222.33420804626167,2035594
2018-08-13,219.7576141357422,221.5377809237671,217.6026656105542,218.30536528421584,1948583
2018-08-14,222.5684051513672,223.4584885146701,220.1792234840565,220.1792234840565,1885288
2018-08-16,224.25486755371094,226.73773371255794,221.06928751045206,221.16298650742957,2551480
2018-08-17,227.67469787597656,229.08009724558136,224.11434994701875,225.6134483265152,2838238
2018-08-20,229.68910217285156,231.4224338127056,227.67470209104235,228.61163502145817,1690225
2018-08-21,225.37921142578125,231.32872674895282,224.1611957993452,231.32872674895282,3272005
2018-08-23,220.60084533691406,225.42605828179214,218.39906163081935,225.144975556461,1553953
2018-08-24,216.43150329589844,222.24048450775143,215.6819541048454,219.71076849735144,1838417
2018-08-27,222.09996032714844,224.2549089876477,216.47836258486987,217.18106230265468,1990020
2018-08-28,218.63328552246094,224.20803310170777,216.7125703272016,222.0530846947451,2374782
2018-08-29,219.7576141357422,222.70894704653648,218.02428255545888,219.1017639662836,1394661
2018-08-30,221.1161651611328,222.3341807946178,217.46213255713937,220.5071644926211,1921327
2018-08-31,219.52337646484375,224.62965779740068,218.25851135928747,222.05309237949513,3353833
2018-09-03,221.7720184326172,228.19001462796393,220.22608483928107,221.11616825048858,5242852
2018-09-04,209.59190368652344,223.17743182650705,208.56128599171262,223.17743182650705,3554859
2018-09-05,208.37388610839844,210.43515007263392,201.62797160638573,207.99911864024426,3023097
2018-09-06,207.10902404785156,210.80990620866692,204.4387595172904,209.87297329218396,1738824
2018-09-07,208.88919067382812,210.34143955230118,205.28200752664344,207.0621743476996,1232507
2018-09-10,207.99911499023438,220.31977756949445,206.73424978860075,208.4675814654376,7514106
2018-09-11,202.37750244140625,211.18466581054963,201.30003534606658,208.46756617228192,3508990
2018-09-12,208.6081085205078,209.59189094391894,199.23877933842417,202.70544257296453,4570939
2018-09-14,219.1954345703125,221.77199987457158,209.2171055651297,209.35763977223235,6377909
2018-09-17,221.67832946777344,222.99002980687638,215.72879984467767,218.44589953130293,3170894
2018-09-18,220.22608947753906,224.16120494965116,218.77384056737117,222.89633976740063,2614794
2018-09-19,220.0855255126953,222.24047397365607,218.72697571006606,221.06930788579274,1362058
2018-09-21,219.80447387695312,222.05310721881196,213.5738612357632,220.17924133510888,5395319
2018-09-24,218.58645629882812,224.11435488925858,216.19727445852064,218.82068953226096,3423509
2018-09-25,221.20985412597656,221.81885476683652,217.36842367858955,218.58643925677038,2349368
2018-09-26,219.47653198242188,224.86389616128602,217.83689940624583,224.86389616128602,2240909
2018-09-27,218.5395965576172,221.86571117587854,216.52519656302326,219.75761217371505,5082859
2018-09-28,219.008056640625,221.06930607912693,215.68194211898322,219.28913935870727,3069914
2018-10-01,216.33779907226562,219.80446221028419,207.10901866274585,219.75761270638586,1534749
2018-10-03,213.24594116210938,222.52157147555837,211.51260951834652,215.49457448159336,1708590
2018-10-04,204.4387664794922,213.43332850262487,202.5180510759994,209.40451396525373,1728786
2018-10-05,196.00637817382812,204.81355683636804,192.9144964550265,203.31445833741486,3519515
2018-10-08,201.58111572265625,208.23334529544888,193.80458378096324,194.88205094017263,4642146
2018-10-09,202.84596252441406,205.32882886444267,196.3811315620817,201.9090296721073,1844462
2018-10-10,213.99546813964844,215.16663426190235,201.4405730276712,201.4405730276712,2919278
2018-10-11,210.4351348876953,215.21348409593804,201.44057333641499,201.44057333641499,1293881
2018-10-12,214.65135192871094,217.6963841206922,211.27838747439273,211.9810872110038,1165527
2018-10-15,220.0855255126953,222.05309025889014,212.49637784121745,215.21347744647602,1224339
2018-10-16,220.60084533691406,222.7089443322059,218.35221212718727,222.14679317800483,1723113
2018-10-17,216.5251922607422,225.61343825241894,214.97924444532958,222.70894063300938,2945914
2018-10-19,212.87115478515625,218.02428580207732,211.2783716937639,215.77565253146005,1527904
2018-10-22,209.17027282714844,216.9936683692793,207.999106685899,214.97925402845328,3529711
2018-10-23,204.53245544433594,208.18648804495274,201.206340781668,207.1558704302344,1416279
2018-10-24,205.9378662109375,207.296416135357,203.36130058665623,206.2189489565152,2171956
2018-10-25,208.09280395507812,210.52882093062254,202.37750751500494,204.15767431622822,3288126
2018-10-26,203.87661743164062,208.93604968755247,202.1432857403114,208.93604968755247,1254856
2018-10-29,206.125244140625,207.48379402680493,203.3144453568892,203.3144453568892,966687
2018-10-30,212.96485900878906,214.37025841144742,205.56308024357782,206.96847964623618,2230812
2018-10-31,204.11083984375,206.96847377762387,192.0712462504425,204.4387577838616,9609975
2018-11-01,204.0171356201172,206.59370105274783,202.75227050733218,204.25136884126542,2117862
2018-11-02,203.92344665527344,209.40451001864145,203.22074695722432,206.12524476107885,1701852
2018-11-05,205.98471069335938,207.3901100905036,203.3612956260644,203.78291258591528,977010
2018-11-06,200.31625366210938,207.7648672381885,199.70723870901358,206.8279343532361,1114288
2018-11-07,201.62794494628906,202.892810002873,201.2531775276882,201.44056123698863,180558
2018-11-09,196.2874298095703,202.00272584719215,195.39734647163527,201.44056042509604,3291284
2018-11-12,201.15951538085938,203.3144641737913,196.94331681504343,197.69286608603667,2554231
2018-11-13,206.07838439941406,207.24955050113437,198.4423871347821,200.5036366145176,1773622
2018-11-14,203.689208984375,207.48379013045198,202.84597508367418,206.64055622975116,1316163
2018-11-15,207.48377990722656,208.46756227387863,203.03334880250333,204.20451488269364,1146455
2018-11-16,207.8116912841797,210.10717371181735,204.76665978110987,207.53060859383518,817962
2018-11-19,210.0135040283203,211.27836916318114,207.53063755939968,207.99910400987235,904579
2018-11-20,202.3306427001953,210.66935350302847,201.44055936693582,208.93602204105437,913551
2018-11-21,205.18829345703125,206.54684322565097,201.4405620696882,201.4405620696882,1168853
2018-11-22,202.28382873535156,205.84417699031326,201.25321101448304,205.18832675040366,967411
2018-11-26,203.92344665527344,205.09461281868866,199.5667142459536,203.7360629284194,1452206
2018-11-27,204.0171356201172,206.07838510692943,200.50363730289357,205.14145222233648,1863491
2018-11-28,202.37750244140625,207.48378378723282,201.6279532767755,203.68920275716422,977424
2018-11-29,204.95408630371094,206.7342532204496,200.40995570022082,203.31445361328124,2173966
2018-11-30,204.86038208007812,206.68741275441863,202.6117487375297,202.6117487375297,1044674
2018-12-03,201.20635986328125,205.3757088148925,200.78474287652736,204.71985858033506,1099033
2018-12-04,196.2874298095703,203.0801928936724,195.63157968143187,201.2063272152994,1908684
2018-12-05,198.34869384765625,199.09824303366355,192.44601366548355,195.81897785428555,3055629
2018-12-06,195.02261352539062,198.30187928255575,193.9451462094792,197.22441196664428,1270790
2018-12-07,193.5235137939453,196.28746328157706,190.47848154733373,195.39737979186012,1422582
2018-12-10,185.70008850097656,196.38113159705213,184.62262143921623,190.19736905214202,2514120
2018-12-11,190.0568389892578,190.9469223592342,182.70191021829584,182.70191021829584,1818568
2018-12-12,199.5198516845703,200.40993505123103,190.1973724930927,190.33790670492192,1755046
2018-12-13,199.00453186035156,202.09641312835598,196.99013194901724,199.89462950608885,1196911
2018-12-14,198.9577178955078,199.89465084665883,196.75591974171797,198.62978564402005,860565
2018-12-17,196.80274963378906,199.9414661294406,196.28743370272363,199.37931499265537,1303397
2018-12-18,196.849609375,200.03517553852777,195.77212795464388,196.5685266437566,1395195
2018-12-19,196.8964385986328,201.11263654975096,196.33428744969376,197.31806983091357,2459567
2018-12-20,196.9432830810547,199.6603969359388,195.44419909230626,196.28743294244845,1263237
2018-12-21,201.81533813476562,205.7504676972089,197.50545543258013,197.6928391506819,5654362
2018-12-24,205.2351531982422,209.87296816217656,201.81533955879416,201.95588807070817,5808490
2018-12-26,204.7666778564453,206.4999950563988,199.0045322333504,206.4999950563988,1598566
2018-12-27,206.172119140625,210.71623582502565,201.6279881597607,207.81175196722046,9509683
2018-12-28,206.8748016357422,209.21713404942483,205.70363542890087,207.7648850936491,2263147
2018-12-31,205.56309509277344,209.54506035461608,205.0477933784113,207.99912661860358,965858
2019-01-01,205.28201293945312,207.10902931375583,204.29823049284025,206.07839736083528,716275
2019-01-02,201.06581115722656,206.45317546883973,200.12887823346773,205.1883103031806,1081778
2019-01-03,196.80274963378906,201.76849663925992,196.66220112724713,201.3937149182756,2096553
2019-01-04,200.31625366210938,201.34687125768022,196.7559058399981,197.31807128955404,1213181
2019-01-07,201.39373779296875,203.2676037213452,200.5036543362824,201.06581983338035,871903
2019-01-08,201.58111572265625,202.5180486598686,199.28563288577837,201.0658140443591,590293
2019-01-09,199.19192504882812,203.03334106763108,197.36489459616604,202.37749094700234,908322
2019-01-10,200.64418029785156,201.62796272902,198.67662973197656,198.67662973197656,715378
2019-01-11,198.5360870361328,201.67481814748933,197.9739358421705,200.50365195615663,698106
2019-01-14,200.03517150878906,200.73787117451081,196.42797417283296,198.39553895543835,1036107
2019-01-15,200.78472900390625,201.67481242476967,199.19194588818303,199.6604123514229,649313
2019-01-16,202.79913330078125,205.37569890226058,200.3631162190781,200.8784179022042,1088457
2019-01-17,204.3919219970703,204.95408749850841,201.48743836354043,202.84598831280945,1267904
2019-01-18,202.61175537109375,204.71985455992592,200.22257343112474,204.62615554405946,771653
2019-01-21,197.22438049316406,203.26759499340096,196.75591403118506,202.56489530043243,1005521
2019-01-22,198.72348022460938,199.1450971839295,196.00636614900722,196.47483261413223,682384
2019-01-23,197.3180694580078,201.253184678989,196.75590401367003,198.16130332805338,937183
2019-01-24,197.50546264648438,199.23877997281178,196.240597484291,198.72347830332583,1059068
2019-01-25,193.99195861816406,198.67662308952055,193.05502572389278,197.69284069124342,1723705
2019-01-28,196.05322265625,197.03700512743765,188.65145796152854,193.94512348790323,1629992
2019-01-29,191.93072509765625,197.13069165684374,189.44784414313952,196.7559241865021,1325502
2019-01-30,191.602783203125,193.52349855907462,189.16675187902374,190.900083509226,1407845
