Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2017-12-01,1527.5843505859375,1584.193315851896,1525.0112158011214,1543.0231592948353,12968
2017-12-04,1542.636962890625,1560.991904071844,1526.8121238932436,1558.1185916683244,689
2017-12-05,1637.1995849609375,1668.2486961921456,1510.000940692171,1565.323326761268,14908
2017-12-06,1737.208984375,1783.954158881544,1629.651935679903,1637.3713395857553,91045
2017-12-07,1800.6793212890625,1817.4905493478302,1724.857713420711,1736.8656736334858,28082
2017-12-08,1771.774658203125,1852.656897023049,1753.676965936317,1828.6409742838614,19263
2017-12-11,1906.2210693359375,1956.1827691394672,1736.865958835151,1736.865958835151,27634
2017-12-12,1798.4925537109375,1928.0926437309229,1786.1843091642063,1914.4121863407001,6336
2017-12-13,1766.7572021484375,1832.5436354872181,1741.1544288791492,1798.3637468047323,3458
2017-12-14,1781.2093505859375,1801.1940695234737,1706.8458087389108,1754.1914395430854,5208
2017-12-15,1865.4368896484375,1886.9655347374778,1763.369208451274,1766.8859097996385,9078
2017-12-18,1895.7139892578125,1912.696719499736,1717.1384898827225,1863.8071620954827,5143
2017-12-19,1904.89111328125,1946.9189707512237,1883.6200386549351,1916.2557890256817,3068
2017-12-20,1911.58154296875,1934.1393968838029,1884.3921307998735,1916.9422397450355,7777
2017-12-21,1930.880126953125,1947.0051453678948,1916.9852422454821,1924.6187909928624,1895
2017-12-22,2059.322265625,2081.6227633426292,1904.2479934619685,1962.4008716983815,19440
2017-12-26,2009.1463623046875,2087.155185271148,1986.5028613271709,2075.4045790108294,4408
2017-12-27,2040.1097412109375,2089.5137982361175,1985.6021332114487,2000.0973738787554,5990
2017-12-28,2079.178955078125,2101.3936036991818,2015.622436201256,2015.622436201256,6051
2017-12-29,2069.829833984375,2113.3157753238556,2039.6384240040459,2080.808585632387,4717
2018-01-01,2034.8775634765625,2084.1103281819373,2025.0568088886557,2069.8293063661063,1853
2018-01-02,2024.4566650390625,2073.946580857319,2015.6221939680315,2073.946580857319,827
2018-01-03,2112.88623046875,2126.2666123955732,2029.3022943830958,2062.7959672494367,6031
2018-01-04,2151.998046875,2165.721430195048,2073.9892316955456,2075.7046546105516,5448
2018-01-05,2168.423095703125,2200.0298460633985,2122.835816376963,2157.95905800385,4425
2018-01-08,2109.3701171875,2225.761535974383,2058.5077789358456,2182.833029787377,7260
2018-01-09,2043.11181640625,2114.3018742495537,2017.766398510507,2071.373369778055,3132
2018-01-10,2049.07275390625,2073.903459713368,2029.3883170499219,2073.903459713368,1257
2018-01-11,2089.0849609375,2109.112608508341,1998.467823434093,2049.072802654098,5533
2018-01-12,2099.37744140625,2116.403098216621,2057.9501440267636,2097.4475905568124,1513
2018-01-15,2102.679443359375,2144.2784451961807,2067.9421325471967,2143.37780636876,1448
2018-01-16,2077.634521484375,2133.9861227984084,2026.085978728239,2062.8389987278347,7551
2018-01-17,2042.6402587890625,2118.376238041369,1983.887011790511,2118.376238041369,6931
2018-01-18,1987.9613037109375,2074.804613818038,1963.3020921990446,2057.6503797228083,1466
2018-01-19,1929.63623046875,2023.3412013227164,1897.4720528300888,2023.3412013227164,2880
2018-01-22,2023.7275390625,2057.650073823193,1912.6968172679117,1971.0212045209244,3346
2018-01-23,2227.734375,2324.098147378127,1978.3547279224542,2024.1993709475764,120764
2018-01-24,2179.916748046875,2271.991953761195,2125.6235671369654,2238.58413205242,15334
2018-01-25,2171.51123046875,2264.3585063444257,2144.2788885837367,2230.050044127086,14588
2018-01-29,2116.61767578125,2186.0923112744244,2101.3932957812026,2186.0923112744244,3322
2018-01-30,2142.6064453125,2161.390245074817,2068.800322282624,2134.84411366561,3627
2018-01-31,2179.402099609375,2199.8586036361257,2089.085032404196,2102.765699013631,7784
2018-02-01,2106.367919921875,2198.9149059715055,2088.6560520044804,2179.4019695656734,5835
2018-02-02,2025.48583984375,2169.1525254985577,2017.55200794938,2067.1277777751875,4410
2018-02-05,2039.1661376953125,2119.40508937378,1925.5622928547698,2044.7412623739565,43035
2018-02-06,2112.372314453125,2144.2362188057805,1956.4402930559797,1956.4402930559797,13185
2018-02-07,2147.66650390625,2213.3243560784185,2101.307159004674,2111.6855511199637,8536
2018-02-08,2199.94384765625,2251.492385656345,2147.666380620211,2160.5749788450794,85065
2018-02-09,2177.214599609375,2203.889508714101,2152.855678876199,2187.1641359100827,1361
2018-02-12,2177.9873046875,2242.058325120159,2167.437409173161,2182.876219369092,2735
2018-02-14,2177.94384765625,2217.184147362964,2134.41499060454,2217.184147362964,4982
2018-02-15,2131.570068359375,2216.624810689614,2123.1462074273763,2201.3673834904903,2206
2018-02-16,2145.1943359375,2173.8611936277402,2088.8494657674587,2173.8611936277402,2447
2018-02-19,2190.32177734375,2209.1035392367817,2105.9547358482937,2183.31633838966,4320
2018-02-20,2234.288818359375,2243.486210276899,2148.9331516062252,2200.5075472447747,3809
2018-02-21,2231.667236328125,2256.3799693254996,2186.367764248639,2252.0821027172606,7676
2018-02-22,2225.563720703125,2234.89017325343,2190.2353904168845,2195.564701935605,2022
2018-02-23,2193.20166015625,2230.5931052735523,2174.720830960342,2230.5931052735523,1008
2018-02-26,2183.6171875,2226.294919288046,2140.4236277725004,2179.791918305383,4414
2018-02-27,2174.892578125,2213.401508476848,2159.291404833208,2213.401508476848,1413
2018-02-28,2175.493896484375,2190.1926832858635,2162.858211436769,2183.316097153098,1569
2018-03-01,2193.802734375,2320.3748912659175,2174.720250825273,2200.507447475375,5717
2018-03-05,2205.192626953125,2221.9973295795244,2174.720790652301,2191.912259353109,1629
2018-03-06,2253.586669921875,2280.448339964808,2205.8373232821987,2222.1261980248737,5926
2018-03-07,2304.38720703125,2320.8479520820138,2213.4012876337724,2256.379953413069,7771
2018-03-08,2320.804931640625,2344.056431800539,2265.9213013498943,2304.344186588473,6996
2018-03-09,2351.01904296875,2363.78358070192,2286.5080241135884,2297.639456501267,54537
2018-03-12,2346.89306640625,2393.8686641781414,2312.2522198036377,2385.315951656169,4332
2018-03-13,2270.777587890625,2356.391165825528,2260.6776024045967,2352.651938319917,16371
2018-03-14,2264.5458984375,2405.945708759371,2226.2948859188177,2226.2948859188177,14088
2018-03-15,2251.78125,2264.889743631831,2213.6162770736414,2253.844351961042,3076
2018-03-16,2292.138671875,2303.656872293748,2252.125485349433,2252.125485349433,6017
2018-03-19,2270.433837890625,2319.9881507204473,2248.7296138055226,2292.1380619757274,8759
2018-03-20,2167.7578125,2289.9462825114956,2101.6567099418744,2228.8735578238366,8553
2018-03-21,2233.12841796875,2255.520344457295,2210.60763942761,2211.0374260786116,1819
2018-03-22,2148.847412109375,2267.554580017364,2134.32070590717,2226.2950577122715,5488
2018-03-23,2086.1845703125,2191.052521518979,2063.0191099476706,2147.214279621189,66279
2018-03-26,2110.76806640625,2197.0261124421227,2092.244221689304,2127.4437028006573,9191
2018-03-27,2042.2174072265625,2139.4780468689146,2013.8084663202874,2122.286580039916,74839
2018-03-28,2096.456298828125,2131.355059429418,2021.7594615483897,2060.18234683415,7685
2018-04-02,2209.791259765625,2248.0422746994373,2064.6952330565714,2064.6952330565714,7141
2018-04-03,2224.790771484375,2310.533215010142,2184.1759298142747,2192.7716635010684,4378
2018-04-04,2228.744873046875,2243.4864722455472,2161.2253435678995,2200.5078041948664,7203
2018-04-05,2234.202880859375,2272.6257654233154,2219.461282697376,2247.784180979668,5680
2018-04-06,2230.9794921875,2239.1884592204865,2170.8523814822797,2234.890592696071,4002
2018-04-09,2253.11376953125,2256.380190444966,2201.3674924684033,2201.3674924684033,5212
2018-04-10,2321.836669921875,2325.1461115464604,2260.6781047568174,2260.6781047568174,44010
2018-04-11,2340.6181640625,2344.9160306876606,2302.7108964858753,2321.8364029678405,14490
2018-04-12,2347.065185546875,2353.9847934379004,2321.7938113481955,2340.618385000601,3166
2018-04-13,2347.881591796875,2372.4224529829635,2332.7102060674297,2354.0276671815304,6307
2018-04-16,2349.772705078125,2355.317121308872,2320.848144552618,2320.848144552618,4893
2018-04-17,2358.1103515625,2372.422162185156,2308.813741894685,2342.3370985342576,7514
2018-04-18,2346.333984375,2363.826383556013,2319.1285755760446,2362.4081716685773,2457
2018-04-19,2347.881591796875,2354.371412579832,2327.208810697172,2348.31137847314,723
2018-04-20,2353.597900390625,2362.9671660696526,2322.653259438094,2344.5723801128033,1538
2018-04-23,2342.423583984375,2389.6140802597383,2329.572793616971,2389.6140802597383,4581
2018-04-24,2340.27490234375,2381.0186024281347,2219.7197185926507,2368.0389585949174,6419
2018-04-25,2351.87890625,2402.5076964836294,2318.828140536376,2336.2775228435544,11538
2018-04-26,2323.298095703125,2350.0737237186513,2318.269507267448,2350.0737237186513,1738
2018-04-27,2342.208251953125,2368.2103427406237,2300.218014788299,2318.3120736547517,5411
2018-04-30,2313.756591796875,2363.8267400172404,2303.6566048168015,2358.6692998572025,1274
2018-05-02,2282.296142578125,2342.3374262355346,2276.923809031713,2303.6566247013698,3001
2018-05-03,2210.048828125,2304.902608679202,2200.5074812752096,2283.4132778073736,2932
2018-05-04,2228.87353515625,2251.2224406379555,2179.0613051020314,2210.8224961133337,2042
2018-05-07,2134.879150390625,2290.7628528570153,2099.078006257723,2290.7628528570153,19100
2018-05-08,2149.75,2161.8270479449657,2101.699932061948,2145.624005809902,5498
2018-05-09,2080.683349609375,2183.316324379628,2055.3259356057533,2183.316324379628,7165
2018-05-10,2062.288330078125,2083.6057910336526,2020.942978043048,2081.0270709952442,6558
2018-05-11,2107.15771484375,2124.005433956642,2054.380002896145,2064.694881571774,9763
2018-05-14,2144.54931640625,2217.6990872982087,2108.576300148434,2217.6990872982087,2646
2018-05-15,2087.3876953125,2191.911891410299,2085.496676044204,2191.911891410299,1802
2018-05-16,2067.27392578125,2102.0436261374834,2062.976058991684,2102.0436261374834,3012
2018-05-17,2064.99609375,2100.797239356888,2044.1514402907512,2068.1334524929102,2680
2018-05-18,2092.63134765625,2113.5190223029176,2021.7165453635243,2021.7165453635243,3215
2018-05-21,2076.299560546875,2105.9548430303635,2054.3804387112527,2092.2016685452672,1892
2018-05-22,2065.640625,2105.7826550470313,2041.4865319841376,2105.7826550470313,1829
2018-05-23,2025.4981689453125,2057.818204640081,2020.0830257658579,2038.9075945723778,1906
2018-05-24,2022.0174560546875,2054.380308775321,1998.5940822412451,2025.2836669028852,2874
2018-05-25,2025.2410888671875,2062.1167059181694,2005.3848582355517,2028.5933413784408,1480
2018-05-28,2035.2547607421875,2054.4232880538652,2002.8058673970213,2036.8878661334081,1064
2018-05-29,2039.294677734375,2068.305277237028,1974.9557407514412,2019.9972987032234,5647
2018-05-30,1988.9237060546875,2047.503540795967,1977.018532254712,2047.503540795967,1868
2018-05-31,1992.1470947265625,2028.549896801246,1977.8780945001995,2028.549896801246,824
2018-06-01,1934.555908203125,1992.147323925798,1934.040080239016,1992.147323925798,4357
2018-06-04,1899.2701416015625,1992.5768610931593,1891.920748245614,1992.5768610931593,1066
2018-06-05,1758.60107421875,1921.9629205275419,1740.635970867087,1891.0613016827613,3954
2018-06-06,1763.8013916015625,1795.648624349433,1733.2436237325394,1795.648624349433,7855
2018-06-07,1810.9920654296875,1829.859657126437,1744.933774316433,1825.73366337345,3289
2018-06-08,1811.63671875,1825.9485298393438,1793.0698520630206,1793.0698520630206,796
2018-06-11,1826.1634521484375,1846.750190444892,1807.682626438298,1835.1889716812964,445
2018-06-12,1848.0396728515625,1867.4661144095644,1828.3555271752368,1828.3555271752368,2928
2018-06-13,1862.6953125,1886.763364530457,1829.4298682721135,1866.3484989689086,831
2018-06-14,1861.1051025390625,1875.03035830338,1820.1895381422762,1875.03035830338,324
2018-06-15,1851.5211181640625,1882.465760807473,1839.9598978144795,1880.7466139939504,3638
2018-06-18,1810.00341796875,1881.4340416469438,1787.9124265923026,1881.4340416469438,1115
2018-06-19,1761.0078125,1802.9120117021664,1749.3176363749185,1800.720057772546,717
2018-06-20,1732.8568115234375,1761.0078380627635,1708.8747995746278,1761.0078380627635,1414
2018-06-21,1711.0238037109375,1739.7764907994845,1692.8007854154905,1732.8568832397216,514
2018-06-22,1738.7020263671875,1753.4866462935036,1676.1680639802325,1731.18075941343,1002
2018-06-25,1687.944091796875,1770.849896799064,1677.1134889166458,1737.1117488118282,721
2018-06-26,1650.767578125,1736.2091890701022,1641.7850786971997,1736.2091890701022,4599
2018-06-27,1580.196533203125,1658.1598933913244,1562.7042377758535,1647.0713769890872,2754
2018-06-28,1573.921875,1620.2958167494025,1550.3265228282328,1620.2958167494025,727
2018-06-29,1660.52392578125,1762.1254590590538,1573.0193122332041,1573.0193122332041,1982
2018-07-02,1628.375732421875,1680.5088757146705,1595.7978823275453,1660.5237958525022,1337
2018-07-03,1604.093017578125,1633.1895579270936,1590.2539059940016,1607.101524658517,996
2018-07-04,1601.0843505859375,1634.9515621797543,1589.5660465000294,1605.4251331256323,614
2018-07-05,1597.8177490234375,1621.1121636120401,1589.3939939499132,1621.0692479056454,422
2018-07-06,1572.76123046875,1607.4020765497032,1568.7212779161541,1607.4020765497032,646
2018-07-09,1829.0858154296875,1848.0824679969132,1591.8006852283177,1591.8006852283177,12676
2018-07-10,1739.518310546875,1852.1654247609051,1664.4776302243413,1852.1654247609051,4938
2018-07-11,1730.9227294921875,1787.7406091312434,1680.9815412500586,1787.7406091312434,2351
2018-07-12,1719.5333251953125,1731.1375644698508,1690.0070040268856,1719.1465591908461,3708
2018-07-13,1733.4586181640625,1761.2657950653365,1710.5509673889799,1727.7424343979144,854
2018-07-16,1761.9105224609375,1770.721149539959,1736.3382145974356,1736.3382145974356,1950
2018-07-17,1759.6756591796875,1770.7211560851229,1723.7454500605845,1757.9134917860135,1342
2018-07-18,1725.034912109375,1749.2319250808162,1715.7085614060486,1726.1523995365594,287
2018-07-19,1699.6343994140625,1740.4641328781443,1693.359472089281,1721.7253921801166,282
2018-07-20,1684.2049560546875,1715.0636590909162,1676.167966534162,1676.167966534162,626
2018-07-23,1640.9686279296875,1717.4276392680883,1634.092040785471,1710.5080314828633,1173
2018-07-24,1653.819091796875,1658.1169584595489,1624.5935984906932,1634.9084784811103,1419
2018-07-25,1620.397216796875,1662.4551303946157,1603.0385100591786,1644.060130159825,777
2018-07-26,1637.8853759765625,1640.8647988374244,1616.72685620208,1620.1380855889518,724
2018-07-27,1696.006591796875,1727.2262269329935,1646.0033714428603,1646.0033714428603,6509
2018-07-30,1708.27001953125,1726.3626727069166,1651.2283292724485,1684.0456287035954,605
2018-07-31,1726.53515625,1786.3835823974018,1701.317697521335,1708.2698246975788,1370
2018-08-01,1745.750732421875,1759.1799588616182,1726.2330966233756,1729.8603350492015,1663
2018-08-02,1711.4652099609375,1770.3635794584518,1701.3177563381087,1770.3635794584518,839
2018-08-03,1695.5316162109375,1709.9539125980814,1673.68216293691,1701.3177817263738,1906
2018-08-06,1752.270751953125,1787.678884447003,1648.3780673695587,1701.2743628634614,5848
2018-08-07,1700.4542236328125,1751.40739742374,1688.3636400214061,1751.40739742374,1510
2018-08-08,1718.84912109375,1728.953351760105,1684.0454724936087,1709.9970871998732,1189
2018-08-09,1722.51953125,1735.171378684383,1684.0455259124687,1684.0455259124687,563
2018-08-10,1722.3468017578125,1734.9987550278604,1700.7996966203266,1714.833409795639,931
2018-08-13,1707.147216796875,1718.590090515129,1653.8191072042573,1696.524733365283,1775
2018-08-14,1760.6480712890625,1797.0925037307006,1661.634908847492,1672.9913373331328,8237
2018-08-16,1731.4578857421875,1776.7112322332812,1722.0877049054288,1755.725392213815,1500
2018-08-17,1741.7349853515625,1747.089344535459,1709.9539803164653,1737.5896002003676,574
2018-08-20,1717.1220703125,1770.4069595609178,1685.772870762396,1685.772870762396,783
2018-08-21,1716.25830078125,1791.9971250547146,1701.3609752838072,1727.3124848539783,2795
2018-08-23,1711.5947265625,1737.8917017922547,1689.7884970285556,1698.6836481993942,587
2018-08-24,1709.78125,1745.75065111898,1680.936551503044,1745.75065111898,1181
2018-08-27,1716.171875,1728.6942646935108,1706.7585767400242,1708.2266768113454,526
2018-08-28,1702.785888671875,1734.0055229832844,1700.45417549572,1704.8154637721254,797
2018-08-29,1681.7138671875,1728.9534625829708,1661.6779795929651,1728.9534625829708,870
2018-08-30,1694.149658203125,1705.6357538024,1665.0459409271023,1704.7721407625,584
2018-08-31,1667.11865234375,1727.9601495308361,1653.9916707344676,1727.9601495308361,853
2018-09-03,1717.2515869140625,1777.3159257975533,1662.4553727698203,1777.3159257975533,3381
2018-09-04,1552.301513671875,1735.8625426239294,1529.070402786921,1709.8678062291415,11691
2018-09-05,1528.681640625,1582.0960937380394,1466.3288123482062,1582.0960937380394,15330
2018-09-06,1539.5198974609375,1554.5035635026172,1521.7726062756747,1522.5066563185803,1291
2018-09-07,1547.4652099609375,1585.593751820223,1495.7779837432604,1554.5469010814609,4486
2018-09-10,1532.0928955078125,1554.5899539986408,1511.582083937222,1531.9633324556935,921
2018-09-11,1477.3397216796875,1532.0928114909354,1471.0785269120165,1515.4250370442521,1230
2018-09-12,1464.5152587890625,1536.3678325084218,1442.2339967898058,1469.0492279406474,2238
2018-09-14,1500.57080078125,1512.359033819119,1467.2784776742465,1467.2784776742465,578
2018-09-17,1478.9375,1507.825317320441,1460.4993805733563,1474.230850562771,630
2018-09-18,1476.9942626953125,1502.6435288746372,1463.8241632910713,1463.8241632910713,1254
2018-09-19,1439.2545166015625,1482.8237572238331,1432.7341952442277,1462.0970419219275,5390
2018-09-21,1401.9464111328125,1481.0965788353453,1381.7810648026546,1467.235545360432,995
2018-09-24,1356.7362060546875,1404.1485872360017,1338.600330607744,1404.1485872360017,772
2018-09-25,1362.65185546875,1407.6892979570155,1351.9862551850968,1407.6892979570155,604
2018-09-26,1347.8408203125,1455.1879626325765,1341.4932855954082,1455.1879626325765,2102
2018-09-27,1337.8228759765625,1396.0736360255141,1317.8734367793422,1352.4611795659093,3584
2018-09-28,1310.489501953125,1418.0093202292826,1200.5084077163933,1317.9166580748697,2643
2018-10-01,1326.8983154296875,1402.2054415760051,1235.2689859063057,1310.101082675398,7662
2018-10-03,1295.4627685546875,1336.1389212064503,1295.4195457345581,1336.1389212064503,1632
2018-10-04,1291.922119140625,1314.4192850781512,1273.8294648424921,1310.403462630104,2180
2018-10-05,1276.8519287109375,1312.691871248309,1273.8292829547736,1282.119947373091,540
2018-10-08,1289.6766357421875,1326.5097565108595,1252.282250780961,1252.282250780961,1831
2018-10-09,1275.2542724609375,1321.3280090788269,1273.8292897982155,1298.9604092787445,3126
2018-10-10,1343.0909423828125,1371.417491941648,1244.6822797612722,1244.7255025813865,1093
2018-10-11,1316.1895751953125,1332.8572446200785,1256.9025153378166,1323.0120342857472,310
2018-10-12,1356.7362060546875,1386.9626651329268,1312.7351599365454,1326.5960872037956,1832
2018-10-15,1357.5999755859375,1377.1608360131333,1316.060200979606,1316.060200979606,188
2018-10-16,1367.61767578125,1457.7789039587367,1355.8725587767872,1395.598761135852,4505
2018-10-17,1344.0411376953125,1408.4666552130077,1338.6003328833708,1404.8826396890474,1292
2018-10-19,1360.2769775390625,1388.6898697139063,1297.4060068895049,1338.6435325604248,2134
2018-10-22,1282.8973388671875,1345.0774858873406,1243.732503460327,1345.0774858873406,4887
2018-10-23,1204.6539306640625,1282.465449656564,1122.697026635376,1282.465449656564,8763
2018-10-24,1208.4969482421875,1227.1941925986666,1191.7860561478958,1199.5585739053822,5157
2018-10-25,1196.622314453125,1205.992495693143,1174.4706169062517,1191.6997618522746,6748
2018-10-26,1159.7027587890625,1199.5585219824288,1150.2893554948182,1199.5585219824288,3947
2018-10-29,1163.8050537109375,1182.2431732817809,1122.6970890722882,1175.6366170563845,11103
2018-10-30,1156.0323486328125,1187.0792994483436,1102.0565357631579,1187.0792994483436,7690
2018-10-31,1159.400634765625,1165.8777332838688,1139.6238728722824,1156.0757452772316,4971
2018-11-01,1138.2420654296875,1182.5885770159557,1124.6401591091128,1182.5885770159557,2935
2018-11-02,1159.27099609375,1164.107208254276,1129.1741013597834,1160.9982222526178,4770
2018-11-05,1149.2098388671875,1165.877612834088,1148.6053519032127,1164.4095128235695,410
2018-11-06,1162.07763671875,1171.9228460454378,1127.0149698520977,1159.2708944566662,1253
2018-11-07,1165.44580078125,1165.877607302473,1152.923411665779,1165.8343844817452,510
2018-11-09,1160.3505859375,1188.7202563094813,1132.326381903477,1188.7202563094813,1534
2018-11-12,1157.28466796875,1183.1498357122491,1146.8780889239904,1183.1498357122491,4428
2018-11-13,1140.487548828125,1157.2848884969128,1133.9241097190838,1144.3306907468852,1064
2018-11-14,1144.6759033203125,1152.7938872757886,1138.0693476613062,1140.4874010083195,1850
2018-11-15,1141.78271484375,1157.6299921516122,1131.3330187321287,1157.5868747549468,682
2018-11-16,1120.49462890625,1148.6916140435737,1120.1060452303243,1148.6916140435737,1547
2018-11-19,1089.0162353515625,1122.6971498469718,1080.3801034296628,1103.8272226819272,2195
2018-11-20,1101.106689453125,1127.0150821461398,1079.516362208946,1092.3842183307806,5278
2018-11-21,1105.3385009765625,1118.3790385658822,1079.0846399135673,1087.3321877333788,377
2018-11-22,1121.919677734375,1122.6969505536763,1083.8343638037413,1099.2067180645433,2821
2018-11-26,1091.3909912109375,1126.1081936292196,1084.697990077893,1106.28831631352,679
2018-11-27,1100.9339599609375,1109.7427709155522,1084.697992427964,1109.7427709155522,946
2018-11-28,1106.158935546875,1122.9130525508012,1089.879847967015,1089.879847967015,621
2018-11-29,1080.0345458984375,1101.5817564776105,1079.5163991111688,1101.5817564776105,1414
2018-11-30,1079.9482421875,1093.4205862196482,1070.8803041283486,1091.4774566355443,915
2018-12-03,1084.0936279296875,1101.0635419675198,1046.4832331283237,1071.7871405584651,1260
2018-12-04,1080.1207275390625,1092.4704355002775,1053.6941910531598,1067.9438054292505,609
2018-12-05,1050.1533203125,1081.200162901494,1039.4444989223816,1064.662059669628,12536
2018-12-06,1037.15625,1059.7397566917089,1035.4722463967428,1059.7397566917089,612
2018-12-07,1035.817626953125,1052.096713648232,1021.0929806657355,1045.058245433836,504
2018-12-10,996.6094360351562,1025.4541323045316,993.1549839171834,1025.4541323045316,1386
2018-12-11,1036.335693359375,1044.9718241373698,989.6573643357058,998.9412049220502,3613
2018-12-12,1061.1212158203125,1079.51621428025,1017.379303154881,1050.2397134646685,1279
2018-12-13,1062.244140625,1101.1067311356708,1033.788130408574,1036.3357469512196,2577
2018-12-14,1048.9013671875,1072.6075053916773,1045.9650614668572,1062.6759544158285,7948
2018-12-17,1083.5753173828125,1105.4247710415389,1036.4220630773762,1046.267273528769,5599
2018-12-18,1060.5169677734375,1092.4706549131909,1040.2220583738645,1092.4706549131909,1199
2018-12-19,1145.712158203125,1204.265053829095,1047.4329608661503,1079.4729807022943,10255
2018-12-20,1165.186767578125,1185.7408017953348,1139.6238405683712,1147.7418248987617,3487
2018-12-21,1212.5128173828125,1230.648692856487,1128.4401014498687,1165.1867763590906,9321
2018-12-24,1192.0882568359375,1229.7849876903847,1170.454813107355,1229.741764869121,3100
2018-12-26,1237.5577392578125,1243.6030317733776,1176.2844237150923,1200.422370947913,3309
2018-12-27,1213.505859375,1260.875012564081,1194.0745663731561,1260.875012564081,4193
2018-12-28,1188.374755859375,1224.1282510772667,1178.831789679082,1219.594282655424,4831
2018-12-31,1167.864013671875,1222.0125117778034,1157.241530588167,1191.8723941132555,1268
2019-01-01,1190.058837890625,1209.1015486916629,1163.2868321035355,1178.9614307696354,1008
2019-01-02,1164.7982177734375,1209.058391015987,1153.5712469997177,1209.058391015987,1533
2019-01-03,1134.2261962890625,1161.6459110654773,1114.0608523330734,1161.6459110654773,2675
2019-01-04,1118.249267578125,1156.852831779565,1098.9475381881593,1156.809608961131,3765
2019-01-07,1099.1204833984375,1122.697166054189,1092.5570441273505,1122.697166054189,1340
2019-01-08,1095.6229248046875,1122.7404008031315,1084.2663899585684,1096.7887815590457,1033
2019-01-09,1069.7144775390625,1108.9225366672435,1054.4716839553205,1108.9225366672435,1749
2019-01-10,1026.576904296875,1074.3347534306924,1021.0066416747879,1066.562235118091,4219
2019-01-11,1022.34521484375,1062.0714168568068,1014.7453775074271,1043.3309496107793,987
2019-01-14,1013.9249877929688,1073.4710680218736,1002.7411350542299,1035.4720921626922,435
2019-01-15,1005.1162719726562,1033.7450726375275,987.6281034505928,1003.3027052102318,3402
2019-01-16,1003.2593383789062,1038.926603080539,995.4004799220369,1027.5700692526686,3367
2019-01-17,1009.0886840820312,1025.9723623482048,994.925513585485,994.925513585485,281
2019-01-18,982.0145263671875,1023.3816187934394,967.2467620663731,1014.7454869892754,1395
2019-01-21,938.9200439453125,981.6688889256648,912.8389726107531,967.3329337135259,7995
2019-01-22,944.4041137695312,965.5194111378844,913.0981400184147,929.247662240039,8413
2019-01-23,931.3203735351562,944.1450067849539,916.2934847462485,937.8405890851044,10816
2019-01-24,936.329345703125,950.01769862342,915.4299494042064,939.2656515308026,2829
2019-01-25,885.8511962890625,948.0313436278999,881.1013239229013,948.0313436278999,3318
2019-01-28,853.4656372070312,936.1565906728275,839.690997863005,872.6378583699735,4384
2019-01-29,863.267578125,876.7399732445166,856.7041400716571,863.8289476881804,2467
2019-01-30,874.0195922851562,885.635198556795,851.1338460523381,885.635198556795,2254
2019-01-31,876.6536865234375,885.203477783407,866.2471586194536,882.5262981056358,1282
2019-02-01,876.6536865234375,920.6116168947433,863.6131490569825,905.9301933607746,2628
2019-02-04,855.0633544921875,892.9759926735619,828.2050067446285,884.9875710756601,3063
2019-02-05,871.2559814453125,898.0712081096744,856.8336860590335,864.4766402657923,879
2019-02-06,897.4666137695312,928.2976620272415,847.4634512285309,868.6651404585903,2429
2019-02-07,869.3129272460938,932.6589271830837,855.8405839414112,911.1118224603317,9282
2019-02-08,860.115478515625,868.794779638851,846.340839012002,863.6562711455546,4638
2019-02-11,875.444580078125,897.2939802188776,839.1296610069911,865.5993699904575,1618
2019-02-12,875.444580078125,889.4351223618993,859.1222719619286,871.817394639997,2779
2019-02-14,874.7537231445312,904.0302280869079,867.9311586242752,903.9870052636419,890
2019-02-15,868.61669921875,883.6761887984188,861.7833875494273,873.9702233329546,1071
2019-02-18,859.4330444335938,868.6602518244688,835.6687256733355,867.0063028860857,2692
2019-02-19,855.7335205078125,870.3577134553568,844.1560366381062,859.1719599503076,123214
2019-02-20,857.8662109375,869.5742890796705,844.5042369203602,866.1358497035135,487
2019-02-21,871.1411743164062,883.5456327066224,842.2844656512212,862.6974271019005,855
2019-02-22,869.8789672851562,887.8980861297499,866.092364346465,887.8980861297499,1829
2019-02-25,944.26220703125,973.2059437298341,870.4883217619267,874.4055192098554,15197
2019-02-26,959.8873901367188,968.9840564787467,931.4224656986503,957.5371142696405,7096
2019-02-27,958.5816650390625,968.3746583280771,944.4797972071925,968.3746583280771,1098
2019-02-28,1042.8450927734375,1052.4204650777012,957.5372304263617,970.594556295812,9808
2019-03-01,1050.59228515625,1083.6708384981637,1035.8810125494024,1059.775872393397,4244
2019-03-05,1046.7186279296875,1069.8301351103044,1018.471324718516,1069.8301351103044,2835
2019-03-06,1060.5159912109375,1082.887499130789,1046.6752052994723,1082.887499130789,3372
2019-03-07,1073.051025390625,1109.002239391706,1051.85465376273,1060.5595379023825,3469
2019-03-08,1057.338623046875,1066.3481555991696,1053.3343981637192,1053.3343981637192,612
2019-03-11,1066.3046875,1087.2399753258414,1055.6847718786341,1055.6847718786341,1257
2019-03-12,1066.9141845703125,1081.6254605526776,1059.25384374494,1068.4810000158684,1067
2019-03-13,1069.830078125,1079.3184214695573,1051.5498245524816,1054.552966563657,792
2019-03-14,1107.26123046875,1131.5913384295297,1053.2473834435332,1070.7442850657042,7858
