Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2022-01-18,1752.9595947265625,1798.721308318412,1744.9513879504334,1782.3234074992215,125513
2022-01-19,1735.083740234375,1762.68384062657,1706.5303872887773,1737.9915620265035,145847
2022-01-20,1734.5115966796875,1750.385211332575,1720.8307769364367,1738.754157895631,74795
2022-01-21,1705.529296875,1761.7780636164666,1679.8837658190369,1730.3646039959665,130721
2022-01-24,1544.0286865234375,1704.6236351272455,1518.0016683620563,1704.6236351272455,396834
2022-01-25,1494.739501953125,1529.060784542808,1453.8876652574033,1502.5094822594542,502550
2022-01-27,1425.8109130859375,1495.0254723454643,1410.9859800550885,1495.0254723454643,364531
2022-01-28,1534.161376953125,1617.5811660139195,1490.592459389166,1500.6028340764612,2021202
2022-01-31,1712.6322021484375,1737.9917958612566,1571.1522104110536,1571.1522104110536,1530523
2022-02-01,1740.47021484375,1800.8185118731396,1690.3707497159428,1730.7458987586715,1147952
2022-02-02,1750.3377685546875,1777.7471272977332,1735.1315795597661,1756.4870684299583,265263
2022-02-03,1720.735595703125,1754.1988216890857,1710.0101952987761,1750.862030452177,150232
2022-02-04,1712.58447265625,1753.770085514374,1706.5306024538827,1717.9710310736853,203021
2022-02-07,1676.1044921875,1714.159770747206,1666.411587718036,1714.159770747206,105474
2022-02-08,1652.7078857421875,1693.1505735326118,1626.398590212469,1681.6910095831524,99718
2022-02-09,1653.6151123046875,1676.9162497963555,1643.4925204439226,1655.668307565166,59434
2022-02-10,1672.5234375,1698.8804121479545,1645.4024452675242,1668.3215739305658,90457
2022-02-11,1598.1317138671875,1655.907016340426,1590.0145226106167,1655.907016340426,126856
2022-02-14,1518.86962890625,1575.689963970646,1509.3199927609733,1510.7524381827648,142469
2022-02-15,1542.6484375,1575.690159345055,1482.7721415012552,1542.2664286922811,213032
2022-02-16,1528.8492431640625,1596.2697804457298,1524.981709732415,1572.8253726158373,186574
2022-02-17,1499.00634765625,1542.7915228905788,1490.3162020289576,1537.4914281705971,106804
2022-02-18,1449.825927734375,1494.5182781443962,1445.8629214051427,1494.5182781443962,180082
2022-02-21,1427.7662353515625,1494.566017551026,1407.616524161488,1441.995218103017,360397
2022-02-22,1432.1114501953125,1462.0495412625978,1368.367618138305,1384.6974753956674,279077
2022-02-23,1421.9886474609375,1478.2837071204524,1413.3461799342826,1443.905016257186,238662
2022-02-24,1356.7647705078125,1408.5715548119117,1332.1744535339776,1384.6974606625572,284895
2022-02-25,1381.7371826171875,1432.4457384435425,1358.9135238701072,1408.5716428028168,248864
2022-02-28,1420.078857421875,1437.2204096991654,1341.962777893523,1360.8233115091766,306355
2022-03-02,1441.8043212890625,1472.5541075146896,1416.2590408895696,1420.0311010858259,243601
2022-03-03,1463.864013671875,1497.3832193099956,1454.5053219220963,1472.5541608265391,188258
2022-03-04,1466.156005859375,1482.0560602734251,1428.1483990287807,1451.5450127206595,128528
2022-03-07,1456.032958984375,1470.3574130305492,1420.030877777406,1420.030877777406,107331
2022-03-08,1496.475830078125,1504.0677444448097,1451.5925386565973,1474.4638713795468,136344
2022-03-09,1543.74658203125,1558.5485190568497,1491.7965345752466,1506.3597306810789,153573
2022-03-10,1564.8511962890625,1612.7426462808526,1553.8213195877508,1594.7892831705667,164009
2022-03-11,1539.927001953125,1599.0869657933642,1533.6241472890028,1569.960568387155,137583
2022-03-14,1525.9368896484375,1556.591208538856,1521.2097482432764,1541.3117856329532,116763
2022-03-15,1475.3712158203125,1541.2637153245091,1472.5541193546576,1527.9898123057565,113835
2022-03-16,1478.474853515625,1504.7363570384125,1475.419016098427,1504.7363570384125,122892
2022-03-17,1485.398681640625,1511.5170398499192,1453.4551830187552,1507.8881300831895,723661
2022-03-21,1488.8839111328125,1560.3629221928338,1480.2415594185977,1490.0299375393631,376684
2022-03-22,1491.3192138671875,1507.887812174701,1477.6155069064278,1503.8770109183367,174026
2022-03-23,1475.60986328125,1511.3255289920182,1471.3125266292977,1504.020033369156,142654
2022-03-24,1451.927001953125,1472.5541969617789,1433.496153766729,1471.5992331505197,156130
2022-03-25,1466.5855712890625,1489.7434421038174,1456.3197110309752,1456.3197110309752,147425
2022-03-28,1431.7291259765625,1474.3682725026108,1420.9857858616808,1469.688927715811,186918
2022-03-29,1424.805908203125,1449.6349655846807,1420.9860532213472,1446.1971194156254,194617
2022-03-30,1480.0506591796875,1498.338239722201,1436.7430730797012,1448.8710670143253,357350
2022-03-31,1472.8406982421875,1526.9393036249191,1467.3496564560398,1492.6084020432272,354482
2022-04-01,1495.8551025390625,1520.8751038387838,1475.4188568704567,1475.4188568704567,206474
2022-04-04,1512.710205078125,1525.076937623887,1492.608173767148,1509.7020462886203,136264
2022-04-05,1535.0565185546875,1550.9090109432025,1507.8878449875192,1531.4754042933175,183884
2022-04-06,1540.1177978515625,1551.0998810481478,1513.904089372281,1528.896973715921,217447
2022-04-07,1520.158935546875,1554.6808964578252,1513.6174575464697,1554.6808964578252,153162
2022-04-08,1534.0062255859375,1547.0415060346666,1523.1674087193169,1532.7170476454567,136859
2022-04-11,1505.50048828125,1541.2638373300078,1501.0122048786773,1535.4863760626736,118938
2022-04-12,1482.2947998046875,1511.7555270098403,1477.3290345529301,1503.781485827597,126513
2022-04-13,1494.469970703125,1509.7971803586097,1482.2941869905555,1489.5520023048227,66647
2022-04-18,1470.357666015625,1487.8335495878848,1454.4098177293638,1487.8335495878848,72727
2022-04-19,1475.8486328125,1504.0200625213402,1461.1422847989422,1480.1937643627818,102178
2022-04-20,1478.6180419921875,1503.1128845498724,1455.1737527771788,1480.1937554334831,144374
2022-04-21,1483.0108642578125,1495.4731874489753,1466.108053021098,1490.6983688428163,68879
2022-04-22,1520.35009765625,1537.4916504844243,1470.6441874198842,1483.0587162747274,228853
2022-04-25,1519.15625,1573.7323303794003,1484.9685040493916,1502.157850076973,170528
2022-04-26,1530.8543701171875,1547.0409557098872,1508.8902084003187,1534.6264295220917,106138
2022-04-27,1512.853515625,1527.7987215233575,1471.1216466686176,1518.3923519656619,590965
2022-04-28,1531.4752197265625,1551.5294571733846,1491.6532805683878,1491.6532805683878,302299
2022-04-29,1564.5648193359375,1575.690170215946,1542.2664393325774,1545.5133393615063,267515
2022-05-02,1583.3775634765625,1595.7442964036875,1533.289648921101,1547.0411491166808,195370
2022-05-04,1555.970458984375,1650.177674172241,1538.4468941501623,1593.7870073696065,496823
2022-05-05,1526.652587890625,1582.8521726361987,1520.302056613471,1577.5998728174964,191417
2022-05-06,1462.670166015625,1499.245205571849,1456.3196341325693,1489.7433634405297,99749
2022-05-09,1412.9642333984375,1456.319607655647,1400.0245455166669,1453.4547166241932,99929
2022-05-10,1366.3623046875,1436.5998249592608,1358.101844182427,1410.9112744279323,142543
2022-05-11,1337.7132568359375,1382.692025783488,1317.8499643671123,1356.0485140589126,114915
2022-05-12,1310.0670166015625,1329.1186136409633,1289.965099308813,1328.4500690623893,147128
2022-05-13,1340.9598388671875,1374.6701005354507,1329.7868113897985,1346.4986743695627,83435
2022-05-16,1399.7381591796875,1441.8043602770472,1346.5467233142815,1361.4918131986292,232954
2022-05-17,1441.61328125,1472.3631845315913,1408.5715581827662,1411.436449487545,146648
2022-05-18,1230.2801513671875,1478.2842522196368,1160.2812444747149,1460.139936462419,1347542
2022-05-19,1158.5142822265625,1221.0644070740564,1122.3211332369033,1146.9114494937426,1972528
2022-05-20,1227.9879150390625,1243.362808169626,1175.7991225490416,1188.9298741714167,995109
2022-05-23,1220.300537109375,1237.633154368199,1178.9028773669304,1227.9880427605867,247152
2022-05-24,1136.55029296875,1222.8312568098188,1131.0114557972902,1216.6239915468248,279785
2022-05-25,1093.3858642578125,1157.416240006056,1088.6588396096565,1144.8107632291458,173885
2022-05-26,1067.4105224609375,1099.9747566421863,1017.0361945165721,1088.658461736049,376263
2022-05-27,1139.3675537109375,1151.6866129349926,1082.356248107686,1088.4680411757897,234582
2022-05-30,1217.10107421875,1229.2768597788042,1159.3257780318263,1160.280741605164,465801
2022-05-31,1329.5960693359375,1345.5439172548656,1189.4073448835593,1206.9787011132846,984486
2022-06-01,1324.96435546875,1372.903603750564,1301.1858523002168,1323.6274995302426,407411
2022-06-02,1319.043701171875,1354.0908247386276,1295.9813029191937,1314.0779362200828,240996
2022-06-03,1340.9124755859375,1367.3172486104893,1329.5483827759456,1336.9493524053323,287163
2022-06-06,1343.2998046875,1357.863002118231,1296.8407941595087,1333.129417265592,236209
2022-06-07,1360.250244140625,1370.2773624491576,1317.8498348357164,1317.9453078860172,281749
2022-06-08,1337.999755859375,1373.8586931515033,1327.3996810018914,1373.6676304480093,90051
2022-06-09,1348.7906494140625,1378.3467270258318,1318.8525630371428,1324.6300230339752,211108
2022-06-10,1327.351806640625,1354.138586234364,1318.8049277783193,1322.6247827465404,229627
2022-06-13,1307.1541748046875,1314.1253388877194,1270.1015418421664,1298.7504488010125,153829
2022-06-14,1210.89404296875,1303.5255273283467,1199.4822727102398,1298.7507085469242,515679
2022-06-15,1212.8995361328125,1235.4366591870225,1188.9299673348257,1222.3537013562868,253807
2022-06-16,1179.141357421875,1236.630122063734,1158.7051121605193,1226.1733168088176,139270
2022-06-17,1114.2515869140625,1163.1456771229907,1101.0730424653598,1163.1456771229907,395162
2022-06-20,1078.2972412109375,1132.0616253855114,1056.1898091426408,1124.8517196880657,166028
2022-06-21,1087.70361328125,1119.074146328682,1082.9765897735992,1097.0623038174083,153995
2022-06-22,1050.4600830078125,1086.7487040571732,1045.685264448686,1086.7487040571732,175612
2022-06-23,1139.8924560546875,1163.8142270528238,1004.6218231832039,1059.2934955950275,1561677
2022-06-24,1204.4002685546875,1268.9081183003848,1169.8306264669586,1184.1550831175746,3222353
2022-06-27,1304.289794921875,1321.3835561771064,1209.2708829617554,1227.1286619975235,1454315
2022-06-28,1267.2845458984375,1316.894860398959,1257.543846820606,1289.2009148213158,1118156
2022-06-29,1184.203125,1239.5432407769265,1179.3805102923761,1212.8042494504598,1160889
2022-06-30,1186.876708984375,1236.6302985376526,1161.2359548420864,1186.0650130870652,1059656
2022-07-01,1210.9896240234375,1231.9033554656571,1185.1579220559572,1186.0650910762374,655866
2022-07-04,1210.89404296875,1227.032953764503,1199.195736954265,1220.443680531595,210875
2022-07-05,1191.03076171875,1217.5788010291021,1184.1550692361463,1211.8968132533898,253871
2022-07-06,1187.019775390625,1207.0262165285844,1175.4169441348156,1184.1548845409293,160623
2022-07-07,1246.2276611328125,1255.729503567534,1190.8875598978036,1202.2038567245806,526887
2022-07-08,1230.470703125,1258.737604771652,1224.2634391977106,1258.642131718083,156217
2022-07-11,1244.604248046875,1269.433304470463,1222.3535470074182,1225.0274920205843,325122
2022-07-12,1223.1651611328125,1256.684361750895,1213.9020604072969,1239.8293466782707,193836
2022-07-13,1217.244873046875,1231.7126008084854,1207.0744832398368,1231.7126008084854,132893
2022-07-14,1247.229736328125,1255.8379170236412,1202.8020059964133,1217.531466226225,283703
2022-07-15,1248.042724609375,1263.4896501941982,1234.79571415648,1248.1862176407485,156749
2022-07-18,1280.6580810546875,1285.4882734272992,1249.142622839325,1255.8378742634254,218742
2022-07-19,1289.218505859375,1299.7396152202996,1267.5545618695603,1276.6888444261851,144161
2022-07-20,1304.4742431640625,1318.869082337056,1291.7054638918096,1300.7918777436955,184218
2022-07-21,1306.339111328125,1314.1820726283477,1292.566000752891,1301.556789375329,98741
2022-07-22,1296.7265625,1316.812314159598,1291.2268924027292,1311.312644062327,70086
2022-07-25,1275.3974609375,1299.8351740842004,1263.0112931406818,1299.8351740842004,154736
2022-07-26,1247.3250732421875,1291.1311849886195,1244.3600572563225,1268.271664813131,373078
2022-07-27,1160.8609619140625,1256.7944016824522,1155.409160755253,1245.3168272378637,627033
2022-07-28,1181.663818359375,1194.576086907947,1148.713668654453,1168.7037966474966,559352
2022-07-29,1339.624267578125,1385.9171766075767,1191.1331415130276,1197.445784390696,2951453
2022-08-01,1426.710205078125,1445.2177686383602,1339.0502158131728,1365.6399739438282,1920280
2022-08-02,1426.040771484375,1460.0910028061812,1379.413124758057,1424.940930658649,732156
2022-08-03,1412.6025390625,1452.2958185005252,1399.3555281915976,1425.1322015098235,428423
2022-08-04,1382.8564453125,1449.5698453699467,1372.5744517552591,1422.2148667803633,439448
2022-08-05,1410.0675048828125,1428.9576749499215,1383.9559825940196,1386.681999274244,333305
2022-08-08,1429.8184814453125,1434.6964259423378,1384.9602831763366,1410.4978328557527,395779
2022-08-10,1423.2191162109375,1440.5310995824814,1407.8200617590317,1432.6881377143304,245565
2022-08-11,1405.859375,1443.1137387337117,1399.8814716495256,1430.8709459695701,179388
2022-08-12,1406.6719970703125,1425.1318047333104,1401.2680671886244,1404.0895901667784,130591
2022-08-16,1416.9541015625,1434.505316247497,1407.006965467778,1417.384580584769,109783
2022-08-17,1472.47705078125,1502.9882907091933,1419.441142650346,1421.9756800897635,921722
2022-08-18,1466.6903076171875,1509.3008439246485,1458.6082300285734,1477.4505322649393,345685
2022-08-19,1419.919189453125,1472.9550906578943,1406.6243117122403,1469.1292332795622,244409
2022-08-22,1369.513671875,1423.219176936524,1363.4880155745873,1423.219176936524,222105
2022-08-23,1339.2894287109375,1366.405174189573,1329.5812905935215,1353.3972802185158,232879
2022-08-24,1355.310302734375,1372.526665083859,1339.193897997294,1341.9197986847764,157267
2022-08-25,1409.20703125,1447.3221204829645,1363.0098632153647,1370.996318912552,1016684
2022-08-26,1496.914794921875,1520.778537215435,1401.4117223089881,1417.9586046678508,726865
2022-08-29,1434.45751953125,1465.3034971974496,1391.6557365680737,1391.6557365680737,339849
2022-08-30,1453.1563720703125,1478.2156920003733,1440.4832190978084,1454.782314805932,216136
2022-09-01,1402.2249755859375,1473.242472239943,1367.7443800030676,1443.3050835137265,1415673
2022-09-02,1374.296142578125,1415.041511347611,1369.7529357102096,1406.002967544342,257706
2022-09-05,1381.3260498046875,1408.2505501096698,1377.3089454162605,1380.3218320855437,180410
2022-09-06,1387.7822265625,1405.7159373200839,1382.4739182318128,1405.7159373200839,148768
2022-09-07,1399.8814697265625,1414.4198007085006,1380.178323661649,1382.0912527311732,119702
2022-09-08,1397.77734375,1420.3498842152999,1391.6559471604453,1414.1328645200813,105888
2022-09-09,1404.137939453125,1415.5676450196595,1401.2206756444602,1404.7595480546352,124472
2022-09-12,1413.27197265625,1423.984445494918,1406.1941117506153,1410.2113328485875,126061
2022-09-13,1410.402587890625,1429.914487865527,1401.5075377186622,1420.3498424617442,168910
2022-09-14,1391.464599609375,1404.0898842916458,1383.0955352445576,1396.4381683009556,62177
2022-09-15,1380.7999267578125,1405.2375234046688,1377.3088081637147,1398.4466491600444,61604
2022-09-16,1368.5093994140625,1400.2639728612826,1351.340792261565,1383.5258447703861,153219
2022-09-19,1356.7451171875,1391.1299749355228,1353.3974908849577,1367.7444607529962,101103
2022-09-20,1366.97900390625,1377.3088671119574,1354.162473130916,1363.535755089654,117407
2022-09-21,1342.44580078125,1369.6092992797874,1334.36360567197,1366.9790218947871,137976
2022-09-22,1330.01171875,1348.3757899170478,1327.6683107391548,1342.4457568907494,112313
2022-09-23,1292.566162109375,1336.7070225951534,1274.5368294478378,1330.4421333525554,147424
2022-09-26,1237.473876953125,1284.1492767683565,1176.7383782509123,1277.8366341126975,224373
2022-09-27,1265.2587890625,1296.0091399784826,1229.0566382821773,1232.8824955219661,280200
2022-09-28,1308.921875,1332.3552589514065,1265.307110262039,1270.185056631348,534208
2022-09-29,1280.0364990234375,1332.259437860649,1273.0542614057704,1318.9645578351297,99955
2022-09-30,1307.630615234375,1342.0154712699605,1262.7245317302675,1279.7496484948292,196275
2022-10-03,1316.238525390625,1333.2635218896366,1269.419522317546,1307.6303456730398,148144
2022-10-04,1331.685791015625,1353.8757243951763,1308.4436531067477,1337.9984344118818,166344
2022-10-06,1330.01171875,1367.744195482446,1319.9209718641787,1338.3807828831968,158256
2022-10-07,1323.6990966796875,1344.7891871781314,1303.7090805452963,1329.4857540381242,182454
2022-10-10,1307.2958984375,1315.5692240534631,1296.9660337670693,1306.530680033788,78212
2022-10-11,1344.550048828125,1365.4487760135887,1312.4606162903044,1313.8475599492676,389791
2022-10-12,1358.8013916015625,1367.2660795508493,1322.503491734117,1339.050375215942,184885
2022-10-13,1323.173095703125,1360.6664597541123,1319.681976707813,1358.1796752492078,57705
2022-10-14,1334.5069580078125,1372.0481858177438,1324.7031978791044,1348.6148079491243,94725
2022-10-17,1321.7384033203125,1362.8663795404966,1310.4043215968659,1329.4857429315337,106045
2022-10-18,1320.3992919921875,1331.9247363537431,1315.5213462096092,1328.3857475168697,57393
2022-10-19,1311.02587890625,1328.9595887662936,1305.6697009125685,1325.6598328544148,56533
2022-10-20,1331.9722900390625,1355.883899858649,1302.5132567948765,1305.5738961494205,197884
2022-10-21,1250.8165283203125,1337.8548032789424,1240.1997950556652,1337.8548032789424,578133
2022-10-24,1275.0626220703125,1291.131270110219,1268.319618348278,1290.2704288302411,67286
2022-10-25,1275.1104736328125,1294.0962676600893,1258.9462027402753,1280.7057667382555,140931
2022-10-27,1262.007080078125,1286.4447955737355,1255.9814235799215,1283.2884159156831,87148
2022-10-28,1251.629638671875,1273.9630652734902,1245.3648651626615,1268.3200171484123,88044
2022-10-31,1253.016357421875,1285.2970341035157,1249.1426295177102,1257.8943029914724,133095
2022-11-01,1266.4376220703125,1282.5430370869449,1256.80304391722,1256.80304391722,96821
2022-11-02,1281.392578125,1292.273342881725,1269.6489961885748,1269.6489961885748,118192
2022-11-03,1278.852294921875,1287.576076527429,1265.431056444434,1277.8936350306292,61844
2022-11-04,1270.51171875,1285.8981363758885,1262.171309332558,1278.8520111435555,67408
2022-11-07,1259.534912109375,1282.5907226660174,1246.2574998427492,1276.8866277408713,73343
2022-11-09,1247.5518798828125,1269.1697047068456,1243.2858906762121,1261.2127817323135,75724
2022-11-10,1226.988525390625,1246.2575612013459,1222.2910696397814,1244.3402418764208,70581
2022-11-11,1272.572998046875,1284.6042262289566,1232.16557813201,1233.1242380023302,284466
2022-11-14,1262.794921875,1283.7416200818814,1251.8183113640412,1278.9483199419117,75337
2022-11-15,1280.098388671875,1284.6040426087814,1256.8029103433673,1268.306827142849,130095
2022-11-16,1269.505126953125,1279.1397038936075,1258.4805402361449,1278.0850845885227,55345
2022-11-17,1271.90185546875,1284.6040974773884,1260.637603121467,1265.4309019926513,59454
2022-11-18,1260.20654296875,1303.0585979265645,1253.9272731932656,1288.4390330059243,173687
2022-11-21,1269.02587890625,1283.5016181239325,1257.5699413887614,1264.520224767096,87386
2022-11-22,1265.4310302734375,1303.7774251302083,1260.637730916341,1275.4011163409798,127576
2022-11-23,1251.0509033203125,1276.8867353187895,1246.3534474049834,1269.2654375448994,99351
2022-11-24,1236.19189453125,1257.3303913403593,1227.3242907899441,1257.3303913403593,143718
2022-11-25,1243.81298828125,1260.5895331300603,1232.8363814611557,1242.3749987227804,120323
2022-11-28,1253.783203125,1265.3829633659054,1238.7801537652622,1238.7801537652622,80094
2022-11-29,1249.085693359375,1255.748448937061,1246.3056736614121,1253.8789921819273,42588
2022-11-30,1273.004150390625,1276.7908091323898,1249.9004766342,1254.597815217995,87823
2022-12-01,1297.88134765625,1341.1648543888734,1277.4139874718899,1289.397233132977,663469
2022-12-02,1293.423828125,1311.4466801886174,1287.815691384238,1303.777401357105,149695
2022-12-05,1291.5064697265625,1299.7989006194946,1277.1745521490882,1298.025403347619,85962
2022-12-06,1288.2470703125,1294.8138664575006,1277.4621476942473,1289.397415248887,51053
2022-12-07,1270.9912109375,1291.266772108925,1265.430937282305,1291.266772108925,46527
2022-12-08,1244.2445068359375,1277.2702882521316,1238.780076073363,1271.1828222742247,93376
2022-12-09,1243.6693115234375,1261.9317091213268,1236.6710487018468,1257.7615627107155,58769
2022-12-12,1242.375244140625,1250.8594778306758,1230.5837976462362,1249.9008179356565,55318
2022-12-13,1246.64111328125,1260.589541880898,1242.4229871423468,1254.885563402262,51602
2022-12-14,1240.84130859375,1253.6393937238945,1237.7256641938618,1253.6393937238945,41850
2022-12-15,1239.5472412109375,1246.257860459566,1230.9193021769865,1236.6712615329538,41141
2022-12-16,1243.9090576171875,1251.0510262448104,1228.09117107846,1234.7058300118986,66725
2022-12-19,1232.1173095703125,1244.3402200523365,1229.5289753366133,1244.3402200523365,37424
2022-12-20,1201.7281494140625,1229.3854637781283,1199.858692418112,1219.607062706164,105619
2022-12-21,1202.015869140625,1220.3262525210343,1197.366391346029,1202.2555341509023,100519
2022-12-22,1162.5189208984375,1208.8221226495746,1154.130646991647,1202.1594833274596,127061
2022-12-23,1105.8140869140625,1159.5948786595889,1102.4587775909595,1150.3917679210012,131909
2022-12-26,1138.168701171875,1145.5024711034705,1101.4999685377843,1111.9972451881852,69289
2022-12-27,1159.7867431640625,1182.9862649210215,1145.8861752213115,1182.9862649210215,79253
2022-12-28,1162.5189208984375,1173.3996870756064,1151.4463525319097,1159.7867636592935,33969
2022-12-29,1154.226318359375,1169.6128538812811,1143.7769038664592,1165.7302351536546,44318
2022-12-30,1165.3465576171875,1179.1512789215315,1155.1847895125572,1164.771385276147,45422
2023-01-02,1166.161376953125,1175.1249374736005,1164.7713673982892,1170.0439949873348,33436
2023-01-03,1169.373291015625,1195.4008114153535,1161.8956976371119,1171.1946510479136,69753
2023-01-04,1163.3336181640625,1179.007681827254,1159.9783090057813,1175.2210225867523,37994
2023-01-05,1157.342041015625,1172.8244201565017,1146.3174533397669,1172.8244201565017,33850
2023-01-06,1144.6881103515625,1161.6083670707724,1136.0601696691137,1161.6083670707724,32464
2023-01-09,1144.112548828125,1162.7105732847906,1136.01191992179,1154.8974721185218,32007
2023-01-10,1142.2430419921875,1161.7038808726134,1136.5869263106542,1149.1453450796887,59472
2023-01-11,1139.7027587890625,1147.2282153356805,1133.1839419117498,1147.2282153356805,44415
2023-01-12,1149.8165283203125,1198.3246882978297,1133.8068402703163,1164.7715970254903,326357
2023-01-13,1142.1953125,1150.3919016085272,1134.6698555484274,1137.9293226744348,58922
2023-01-16,1160.218017578125,1171.3864276011948,1143.8728212542437,1147.9471253853794,92346
2023-01-17,1150.3916015625,1166.928480834961,1136.0117065429688,1164.1963241860271,143289
2023-01-18,1143.3934326171875,1157.0543340021386,1136.9704591264526,1155.8560093192482,64681
2023-01-19,1124.651611328125,1142.7223226395863,1121.6797897663057,1136.0117049730788,94513
2023-01-20,1127.671630859375,1142.4348989629107,1113.2437532753925,1130.3079454527074,141162
2023-01-23,1094.981201171875,1171.9136518377043,1089.2292422435887,1133.2797312503903,968232
2023-01-24,1178.9119873046875,1241.8000520212206,1100.6373847062255,1129.3013385199608,5281952
2023-01-25,1195.352783203125,1234.2263631690982,1181.308395429877,1181.5960401445884,1745900
2023-01-27,1155.1373291015625,1207.4802591244948,1127.7676561047788,1197.3663492369021,633503
2023-01-30,1116.551025390625,1179.0557147407537,1109.5048992455888,1164.4840155254317,254876
2023-01-31,1179.3912353515625,1215.916150834727,1117.7014997684357,1127.3839404783073,1281350
2023-02-01,1161.12890625,1217.4023165771312,1140.805361741155,1182.5070703426172,360553
2023-02-02,1151.8775634765625,1184.6636771014573,1143.6809765583967,1148.4742748675264,164891
2023-02-03,1139.22314453125,1171.5779069479127,1117.892967826932,1159.0194892368877,216624
2023-02-06,1142.9141845703125,1157.7734117019918,1128.5822671464155,1139.5588752179979,150145
2023-02-07,1133.857421875,1154.2355428380922,1124.4149867649978,1148.6953661680848,130929
2023-02-08,1133.4718017578125,1167.7726922988722,1128.1242807492235,1132.1710883712383,301309
2023-02-09,1204.38623046875,1216.6709700195313,1125.4267162455558,1139.831128515625,859976
2023-02-10,1223.463623046875,1240.9994376190734,1188.9699580915656,1193.642952637074,485760
2023-02-13,1214.261962890625,1251.501601462964,1201.6881260282107,1229.1963492622217,313375
2023-02-14,1202.7962646484375,1216.9116930033522,1177.889584082817,1212.094148692175,256410
2023-02-15,1206.84326171875,1221.488551675342,1188.0066134614053,1202.4592486616657,136484
2023-02-16,1260.655029296875,1272.795217538268,1209.926263757517,1209.9744862473588,441585
2023-02-17,1280.310546875,1285.3207456136724,1244.8533758117428,1254.4884638598212,442020
2023-02-20,1277.564697265625,1311.2394070098383,1268.6522391149513,1280.3107919776965,260523
2023-02-21,1284.6466064453125,1299.2918963095453,1279.53996166042,1280.5034706676943,99871
2023-02-22,1261.9075927734375,1282.3340525650349,1244.9017543297855,1282.3340525650349,168354
2023-02-23,1308.0595703125,1311.7209509302613,1255.4520114672005,1281.4667500010564,348767
2023-02-24,1288.115234375,1322.9461090256239,1275.878599232361,1314.6117324664244,223785
2023-02-27,1290.7647705078125,1297.3647832007052,1248.611254529327,1289.4158344733337,166397
2023-02-28,1295.5340576171875,1317.2612305966722,1272.9879255868927,1294.6668760745158,140698
2023-03-01,1289.9937744140625,1315.8639629942809,1287.247797769829,1302.615716572623,91312
2023-03-02,1267.110595703125,1304.302017622992,1263.1602325341569,1295.9195368104051,86345
2023-03-03,1271.35009765625,1287.5370955480776,1266.0990207675914,1276.1676425507412,57368
2023-03-06,1274.2886962890625,1305.5545119079814,1269.904683907542,1279.5397725563093,122687
2023-03-08,1266.050537109375,1293.94406924822,1254.9701861377175,1263.1600107689426,137000
2023-03-09,1263.2083740234375,1290.6201548269191,1245.5278918448646,1269.230304570409,170878
2023-03-10,1299.09912109375,1308.4451105513542,1235.5075325102525,1251.5980843933794,242859
2023-03-13,1298.135498046875,1319.9107741545365,1270.0972969074435,1299.0990068800972,362969
2023-03-14,1268.363037109375,1304.5909453021338,1263.1600659461576,1303.1939045562267,212453
2023-03-15,1236.856201171875,1289.1747761283445,1224.6196864417982,1278.5761793141355,130061
2023-03-16,1219.2724609375,1240.6142095796724,1187.7175400504868,1229.437528300114,121093
2023-03-17,1238.060546875,1258.920535267144,1225.5831553507355,1227.4619504057719,143820
2023-03-20,1297.7017822265625,1306.132484086688,1220.3320974397013,1235.410915816871,460800
2023-03-21,1304.0609130859375,1316.6347497290183,1271.8315913957586,1297.171919391865,190630
2023-03-22,1285.802490234375,1313.2142684762957,1276.649156658334,1305.5544205826739,131876
2023-03-23,1287.0069580078125,1295.4376605214327,1268.266757752439,1284.116431431714,134189
2023-03-24,1267.6407470703125,1290.6686376499017,1253.3326607278846,1278.5765516262356,125205
2023-03-27,1271.6871337890625,1292.0653695160038,1247.7921848477479,1265.0871216812177,155480
2023-03-28,1310.7574462890625,1319.043598769857,1268.5557121527984,1271.8316657240405,377183
2023-03-29,1301.6041259765625,1334.6043040127079,1293.992382556009,1310.3720329681103,305710
2023-03-31,1316.0567626953125,1327.2816643291414,1303.6274749981076,1303.772024848878,158823
2023-04-03,1305.362060546875,1340.674571853367,1295.9196251536916,1315.1898054533747,157509
2023-04-05,1281.5628662109375,1328.6784639826492,1272.891288128382,1314.225833845057,132634
2023-04-06,1230.159912109375,1288.8376240190378,1228.5219941268538,1286.2360795801906,282828
2023-04-10,1211.6124267578125,1242.7338108890574,1204.7233146848903,1236.181903403796,195938
2023-04-11,1171.385986328125,1227.5103817248869,1167.7728278261875,1220.9103690511818,474570
2023-04-12,1224.6680908203125,1231.2681035662545,1164.882313774233,1178.6605387254247,1027130
2023-04-13,1223.8487548828125,1234.158368973511,1206.9873519275613,1228.473643882578,168968
2023-04-17,1223.17431640625,1238.1087015218836,1205.3976276213843,1216.8632872626742,123478
2023-04-18,1205.638916015625,1229.244887636937,1196.4373575822021,1225.5835062166789,496367
2023-04-19,1231.6055908203125,1245.6246962249104,1219.7543810381246,1219.7543810381246,205978
2023-04-20,1209.4927978515625,1239.746883935174,1202.6517904069328,1239.746883935174,165218
2023-04-21,1201.3992919921875,1216.044580482568,1191.8605301918185,1216.044580482568,93011
