Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2017-11-17,1618.8671875,1647.820311399803,1611.3439348331221,1627.7583042881286,713312
2017-11-20,1620.4630126953125,1631.405925555382,1605.8724622152197,1614.0796468602719,294588
2017-11-21,1677.275146484375,1682.4729859792697,1614.1254151678088,1628.6703268070328,1201188
2017-11-22,1675.7703857421875,1686.0748955074982,1660.5870714743542,1682.7920438240105,479200
2017-11-23,1653.519775390625,1695.421969208868,1637.9716750687278,1683.2024718898585,564198
2017-11-24,1661.5899658203125,1666.9702531238938,1648.732066547046,1659.6749784931549,261309
2017-11-27,1682.7008056640625,1688.6738567087582,1642.3488150662383,1659.6750935150217,514501
2017-11-28,1672.8065185546875,1691.591828728912,1665.14645782156,1682.8375213126487,306164
2017-11-29,1657.03076171875,1682.473059516315,1649.6443168916064,1673.3539643427848,207203
2017-11-30,1626.9376220703125,1656.9394651389393,1615.9035400254268,1656.9394651389393,238868
2017-12-01,1589.4581298828125,1651.467970865045,1584.898582751766,1637.7893294719054,399773
2017-12-04,1579.655029296875,1602.4984038764565,1571.2198675009472,1595.8414208512231,252960
2017-12-05,1568.5296630859375,1585.3543454347387,1551.5680607593074,1579.654912211289,265791
2017-12-06,1555.0791015625,1590.3699498447295,1546.2335138356261,1569.3960342217772,317520
2017-12-07,1567.0250244140625,1571.2197850940245,1549.333961041641,1549.333961041641,286323
2017-12-08,1588.1358642578125,1600.4010011931214,1569.3960815118871,1569.3960815118871,513672
2017-12-11,1597.9388427734375,1606.9666565347402,1587.6798623019006,1597.6652254340383,251614
2017-12-12,1579.97412109375,1606.7386383129265,1573.0436322816024,1588.5460912664066,340256
2017-12-13,1570.1256103515625,1590.962717359317,1563.1038413561614,1579.4270414731357,279707
2017-12-14,1570.490234375,1581.98038121181,1556.6292568141987,1565.7483502928992,291224
2017-12-15,1618.9583740234375,1631.5882972854542,1577.4209665405122,1582.1628510196226,915808
2017-12-18,1638.6556396484375,1649.7353617158137,1562.2376946220536,1616.2683294685348,657824
2017-12-19,1673.4906005859375,1680.8770446519316,1641.4369620905882,1642.3488715139717,599099
2017-12-20,1679.2353515625,1699.2973563489265,1669.7515838080146,1676.0436689828414,326296
2017-12-21,1749.4525146484375,1758.5260798169465,1664.2346271702963,1681.1961194632493,1042398
2017-12-22,1778.0408935546875,1819.2591516107234,1752.7354091149896,1755.425497168242,1597692
2017-12-26,1826.7366943359375,1836.539719467115,1760.0761457073418,1787.342256475144,1138605
2017-12-27,1773.162109375,1823.8187188169654,1751.7778794236954,1812.8758065040636,1100756
2017-12-28,1774.9859619140625,1795.184776873237,1762.7208253231452,1786.4304691195248,626627
2017-12-29,1778.99853515625,1790.6253806887619,1769.332317212243,1781.871072198285,400618
2018-01-01,1772.4781494140625,1802.6167977942307,1760.486630580524,1778.9983234944611,405491
2018-01-02,1750.5469970703125,1781.6430870361667,1742.6589580683888,1772.4783525414744,390765
2018-01-03,1774.165283203125,1784.059477402738,1752.6897734501044,1759.802710918089,344906
2018-01-04,1770.153076171875,1790.9901851357267,1765.4567201745251,1781.8254505067518,314336
2018-01-05,1803.301025390625,1814.6998940719818,1773.6639668190978,1773.6639668190978,675479
2018-01-08,1785.60986328125,1812.6936406075615,1776.5364088237725,1810.1402496328883,332955
2018-01-09,1825.596923828125,1841.1450231567442,1765.4565452359864,1791.628299701038,845289
2018-01-10,1789.8956298828125,1834.3512085388675,1780.6397281658847,1817.435246390101,522955
2018-01-11,1796.142333984375,1811.9182994804687,1776.3083049538716,1790.9900237199352,327077
2018-01-12,1801.6138916015625,1825.6426828714468,1785.0170731488533,1791.902033887309,605153
2018-01-15,1799.242919921875,1817.8002542963009,1784.6978979290034,1804.6230964290687,237760
2018-01-16,1737.5521240234375,1806.6747870082665,1729.2537710763868,1800.1090841158234,349799
2018-01-17,1751.4588623046875,1761.2618886397531,1697.9753521760092,1741.74700464886,389832
2018-01-18,1707.41357421875,1769.1042685263958,1696.7898072500104,1751.7779896078384,327340
2018-01-19,1702.398193359375,1726.9742206772653,1691.7744256359576,1709.8759178982916,329218
2018-01-22,1675.95263671875,1709.8300925492042,1664.2802634105187,1702.489177491701,239404
2018-01-23,1693.2789306640625,1714.3896553322313,1671.9858686444925,1677.9132796868646,285413
2018-01-24,1704.586669921875,1712.976191993032,1668.976562824258,1700.7110549173715,255360
2018-01-25,1672.4874267578125,1711.699529718982,1664.3257710954251,1711.699529718982,284680
2018-01-29,1649.96337890625,1691.5920685161677,1640.1148234107939,1672.4419696273055,258710
2018-01-30,1677.9132080078125,1686.3027295210277,1647.8201993859332,1653.5652728314794,293657
2018-01-31,1660.4501953125,1699.7991078680295,1648.7321818805779,1686.1204669785336,351894
2018-02-01,1718.903564453125,1734.4516641183407,1602.224802237605,1665.1465503049897,829657
2018-02-02,1502.3251953125,1680.7859434202687,1472.0954857679162,1675.1776779779948,1348319
2018-02-05,1476.97412109375,1504.5593811743956,1432.5185366662633,1440.816890162647,772377
2018-02-06,1371.830810546875,1404.3404011884481,1332.2995624261837,1340.4611065945783,980016
2018-02-07,1385.82861328125,1428.5060159612742,1377.895046356518,1404.3404178617059,970341
2018-02-08,1390.38818359375,1430.740173555274,1373.3811627540122,1408.6263711469812,883558
2018-02-09,1412.2742919921875,1436.1207492655951,1340.507054098897,1367.8643409172419,797724
2018-02-12,1470.271728515625,1488.2363011038342,1421.028615611454,1431.69791221386,867810
2018-02-14,1478.570068359375,1500.0911100455494,1467.353537113055,1495.4859225973025,677576
2018-02-15,1501.2308349609375,1526.445151885957,1483.0382871369839,1495.5314012670842,806594
2018-02-16,1484.041259765625,1535.4729680282528,1473.6454711832232,1509.2099349060857,892246
2018-02-19,1485.7286376953125,1500.0912131402724,1468.6303335941695,1500.0912131402724,492374
2018-02-20,1460.0128173828125,1500.0455572404092,1443.6439743065225,1500.0455572404092,559231
2018-02-21,1447.382568359375,1490.9718826039186,1438.1267769185758,1469.2228654788894,437816
2018-02-22,1433.0198974609375,1458.7358078122502,1420.9370986246158,1439.9048575510992,534974
2018-02-23,1475.1046142578125,1481.852766040425,1433.521568132645,1436.2572963161042,571941
2018-02-26,1471.274658203125,1489.6496550011764,1462.7938561987733,1480.0289662390928,341410
2018-02-27,1435.2996826171875,1477.2931528786166,1425.8614430705418,1477.2931528786166,632328
2018-02-28,1461.2891845703125,1468.1741451192822,1413.459580704899,1431.6977688430268,620196
2018-03-01,1439.03857421875,1477.2931263907492,1433.247860873387,1468.1283930242796,456653
2018-03-05,1433.7496337890625,1456.273752693361,1426.4999981832004,1443.5070203842201,502585
2018-03-06,1433.703857421875,1454.4954354459837,1428.9619732563363,1445.3307018118037,418998
2018-03-07,1394.628662109375,1438.0811686375832,1385.281590467945,1433.7039588542812,463068
2018-03-08,1408.26171875,1416.7424093063103,1375.1593632898703,1404.3404638371355,523521
2018-03-09,1410.267822265625,1426.2262360319673,1395.950889870645,1418.8397924949581,447723
2018-03-12,1415.693603515625,1423.0345181939774,1392.9415101193852,1421.6666541905868,373379
2018-03-13,1457.41357421875,1462.6570533251115,1408.0337687316241,1415.2834040127236,606838
2018-03-14,1459.2830810546875,1472.7337452918732,1447.7018756959385,1457.2312848151166,442200
2018-03-15,1464.708740234375,1471.821677627054,1447.519271405302,1457.2311281586321,381722
2018-03-16,1434.20556640625,1492.7957477075386,1429.1444245063146,1462.9763536576795,435681
2018-03-19,1402.6990966796875,1447.38266053297,1395.1303148988654,1434.5703993203851,382128
2018-03-20,1390.297119140625,1404.4317155539547,1376.1169940452369,1404.249378191579,430520
2018-03-21,1382.226806640625,1408.9001591685737,1375.205148108816,1399.7810642872237,390548
2018-03-22,1343.242431640625,1392.0295803797787,1333.5762150884282,1385.190260463075,500588
2018-03-23,1304.8055419921875,1328.4696576991078,1288.755958824634,1321.0375738298776,452802
2018-03-26,1328.97119140625,1335.9473208399202,1288.573670269387,1302.2066717811645,532533
2018-03-27,1379.21728515625,1399.7808860216996,1328.0591916504002,1342.7865502716306,882801
2018-03-28,1373.6092529296875,1385.1904584504696,1354.185537063165,1372.3780861150635,592287
2018-04-02,1403.2918701171875,1415.2835019493093,1381.5428514518064,1385.8744214481076,364776
2018-04-03,1457.7327880859375,1466.8518819119618,1397.2275114966158,1399.6897336198804,1171569
2018-04-04,1434.387939453125,1488.6921922802856,1429.2357400618314,1451.7142191795112,909203
2018-04-05,1500.7747802734375,1506.4742135875551,1448.1120164509912,1450.8477444417676,1193626
2018-04-06,1503.6473388671875,1517.4171476916022,1476.5635645730817,1496.990356132342,878038
2018-04-09,1505.927001953125,1519.1496864665687,1498.5860877481516,1503.7383974254208,524721
2018-04-10,1483.038330078125,1513.7239929206778,1477.430064897574,1506.5655262573387,452458
2018-04-11,1458.964111328125,1491.884023820153,1454.495732269648,1491.884023820153,436256
2018-04-12,1460.103759765625,1484.4061675672037,1430.8314902551124,1454.4954946857122,1285135
2018-04-13,1453.218994140625,1486.3213543649138,1449.4801873583228,1463.6147849701845,733042
2018-04-16,1469.086181640625,1472.0955274706298,1436.3486088366149,1452.671810896037,466429
2018-04-17,1481.260009765625,1499.8173437688977,1466.3046733610008,1469.997950953187,908488
2018-04-18,1456.1368408203125,1490.9717321767641,1449.023903626225,1480.0288203809712,478330
2018-04-19,1464.0250244140625,1473.9193312870307,1446.4707669927088,1455.4075243885916,371955
2018-04-20,1443.9173583984375,1460.8788508831055,1433.3847603586903,1460.8788508831055,382319
2018-04-23,1420.5269775390625,1439.3579303665483,1411.7270288861423,1439.3579303665483,646337
2018-04-24,1423.5819091796875,1449.4345214409095,1418.0192834501477,1423.2627631156386,551311
2018-04-25,1406.25537109375,1435.071683977272,1401.1030610588139,1426.5909939046435,451867
2018-04-26,1407.03076171875,1415.192418784703,1394.2640283265869,1406.2556608833563,391629
2018-04-27,1422.44189453125,1449.0240765373085,1400.692877005227,1418.0191560827657,1176526
2018-04-30,1450.3006591796875,1462.5202667893507,1431.788854762647,1435.3909635019645,935556
2018-05-02,1451.212646484375,1504.6505152473212,1443.5525852342482,1460.878863894672,1519100
2018-05-03,1415.96728515625,1466.8974015989888,1409.903065535704,1453.9483329722357,651883
2018-05-04,1373.928466796875,1429.737283522125,1359.064297459441,1413.4597212536835,853819
2018-05-07,1381.998779296875,1396.589330579455,1361.480816555747,1386.1023718451006,520640
2018-05-08,1359.1552734375,1390.661786638663,1345.5679129036632,1390.661786638663,582232
2018-05-09,1335.3543701171875,1377.5301755240935,1328.6518589807981,1349.6257730209893,786501
2018-05-10,1307.677978515625,1344.5646663674333,1301.2946132090633,1338.6828957189243,640033
2018-05-11,1313.7877197265625,1325.8249896042848,1293.1330625732671,1313.9701683817582,606196
2018-05-14,1304.12158203125,1319.4872328203269,1299.060551762656,1314.0157765405086,334792
2018-05-15,1283.284423828125,1322.2685482684535,1272.1591743626207,1304.1215300667368,541523
2018-05-16,1285.92919921875,1295.8690349976164,1263.4506078584661,1279.4090240529974,509158
2018-05-17,1272.5240478515625,1300.382927178751,1261.6267740194965,1298.5591082065507,612218
2018-05-18,1256.839111328125,1279.9559920011664,1251.1396776652912,1267.5540466142527,512859
2018-05-21,1234.3150634765625,1262.9945707549646,1218.8581317229296,1256.6112046933872,495678
2018-05-22,1219.31396484375,1249.2246359333699,1213.9793174305655,1235.3635470774484,593445
2018-05-23,1194.1453857421875,1220.7730962849837,1190.0417933513208,1211.4716647258465,720284
2018-05-24,1185.3453369140625,1203.6746924399858,1171.3475507662158,1189.17542294386,597151
2018-05-25,1237.41552734375,1244.665274517481,1183.658507894921,1190.4521890104768,805298
2018-05-28,1260.2589111328125,1296.9632679874403,1245.1212359108408,1248.404087800883,1024049
2018-05-29,1263.5416259765625,1283.2388464974913,1245.2122695378798,1268.1923415927859,618469
2018-05-30,1258.0703125,1275.4422328439102,1236.093316013199,1254.9242692804303,595628
2018-05-31,1241.8837890625,1272.1136078126435,1234.8164912413188,1263.9064232461103,482384
2018-06-01,1218.94921875,1257.3406925451436,1211.106820377383,1247.309689406036,490948
2018-06-04,1211.9732666015625,1235.0445082786407,1204.8603285551662,1230.8953871824667,463727
2018-06-05,1234.2694091796875,1240.9719212032858,1195.7412358972038,1214.663356503394,531379
2018-06-06,1231.2598876953125,1250.3188142569327,1222.0496260634159,1235.6370968456458,545737
2018-06-07,1247.67431640625,1255.9727804668335,1235.6371576263077,1240.196704333416,450688
2018-06-08,1242.522216796875,1254.7873538905626,1233.8590773623107,1244.4827329836753,355534
2018-06-11,1271.0194091796875,1289.5311038347415,1243.8901036133059,1246.5801919073463,800255
2018-06-12,1258.7086181640625,1282.965386495991,1252.0516348648296,1275.5789424502966,357278
2018-06-13,1252.4620361328125,1274.8494584893376,1249.5896103121945,1258.4350877791744,290451
2018-06-14,1229.2994384765625,1258.1157515484958,1223.3263877330774,1252.5074868068443,433970
2018-06-15,1222.368896484375,1240.9718702913954,1213.7513972814415,1224.6943099541515,617256
2018-06-18,1210.605224609375,1234.9075181772541,1199.616673118602,1226.5179972212236,559628
2018-06-19,1192.914306640625,1219.2228706282401,1185.4822227499717,1208.2799578028557,391172
2018-06-20,1209.19189453125,1214.2985650350874,1177.3207047338938,1193.689434344952,670153
2018-06-21,1197.5194091796875,1230.895383099058,1189.4490330534402,1216.3048323380895,869942
2018-06-22,1209.60205078125,1212.8393733346413,1188.6737767982745,1197.3369151792363,480066
2018-06-25,1191.54638671875,1215.3471987355845,1185.5278072101457,1208.2799012002622,285980
2018-06-26,1193.3245849609375,1206.4104622188986,1174.539274113528,1185.482186605269,719332
2018-06-27,1147.45556640625,1194.6012347310252,1138.4731703586338,1194.6012347310252,817428
2018-06-28,1139.795654296875,1160.359145793178,1121.922251175974,1143.5344608128325,712003
2018-06-29,1147.3189697265625,1157.2131656247134,1132.5916089092939,1147.18216103695,452708
2018-07-02,1148.2762451171875,1167.7911280845246,1125.478510649986,1149.0058171469632,592021
2018-07-03,1146.8173828125,1158.5810378092804,1136.832018158685,1149.0059879100302,345059
2018-07-04,1157.851318359375,1161.635764625291,1128.9438349634693,1149.0058417237249,492606
2018-07-05,1157.577880859375,1171.2565226420593,1147.1820908411205,1157.942666903661,589637
2018-07-06,1186.4853515625,1199.1609150573183,1155.571599245517,1156.7114860469023,954250
2018-07-09,1198.0667724609375,1208.0977771856103,1188.2181051135176,1199.115379355762,504279
2018-07-10,1207.4501953125,1221.2496261160713,1200.5504799107143,1200.5504799107143,455349
2018-07-11,1178.931396484375,1215.3159413895382,1173.2276765521133,1206.990239709325,477078
2018-07-12,1184.819091796875,1218.857686070859,1180.7712365042833,1200.4584459227594,845951
2018-07-13,1167.8458251953125,1194.8927329847118,1160.0721904883526,1191.3509014134945,439885
2018-07-16,1143.3289794921875,1172.6756815839447,1136.2452037148155,1167.9379664569487,366777
2018-07-17,1169.087646484375,1174.2853414640158,1142.5926984127593,1151.7923175626206,469544
2018-07-18,1150.9644775390625,1181.9672654450064,1128.9314317589176,1178.287417311367,501043
2018-07-19,1159.84228515625,1170.1918593842952,1142.592994776175,1157.404362989186,480216
2018-07-20,1247.560546875,1272.2615061174035,1155.0123846324807,1166.5119105647038,3859661
2018-07-23,1218.259765625,1253.2643671484068,1196.9626213419049,1251.1484094770624,1179520
2018-07-24,1229.5753173828125,1251.6544064846844,1214.4879173698557,1227.2293692457167,1059581
2018-07-25,1248.89453125,1270.4675964949354,1230.9092281753972,1234.5890763911682,1267493
2018-07-26,1243.2825927734375,1262.6478376812086,1238.2688448225185,1245.628540779859,680571
2018-07-27,1280.44921875,1297.0085364507438,1246.5486380282116,1246.5486380282116,1365568
2018-07-30,1274.4234619140625,1291.6267071822951,1264.0278459177161,1281.5071247186163,547838
2018-07-31,1274.8372802734375,1283.3469283647448,1256.8060483994325,1278.7471185856598,453859
2018-08-01,1291.0748291015625,1305.4262153515463,1272.3075798669404,1274.1475040605296,810371
2018-08-02,1285.049072265625,1306.9901464940228,1275.343539223746,1297.146596673336,681792
2018-08-03,1290.5687255859375,1304.0461919343707,1286.3369226611878,1294.2946167686287,390811
2018-08-06,1269.6396484375,1304.4601908231305,1264.9478642736603,1301.746347597985,513430
2018-08-07,1292.6387939453125,1296.6406068360664,1260.4401187092535,1276.539456327283,525112
2018-08-08,1285.739013671875,1315.2697747406503,1275.9874378326615,1293.466717802972,858490
2018-08-09,1284.4970703125,1301.5163690059871,1275.1594326233587,1295.030591340607,443109
2018-08-10,1288.6365966796875,1298.7101342930616,1278.7930495351122,1284.2667777725103,460810
2018-08-13,1285.739013671875,1297.146566217774,1264.947892588255,1282.4271725585652,503373
2018-08-14,1322.1234130859375,1325.8032610924113,1283.3930352778114,1287.348804504741,1045085
2018-08-16,1323.1353759765625,1338.5447398198494,1311.6818937414234,1322.1234402140285,804052
2018-08-17,1322.99755859375,1338.4988985151813,1318.029740474401,1329.5753104915875,421689
2018-08-20,1314.3958740234375,1327.8733414909345,1303.3563286248154,1325.7573837028401,533665
2018-08-21,1300.596435546875,1333.8530883481922,1293.788693459597,1315.6377936146725,853999
2018-08-23,1285.9688720703125,1310.3478653135458,1273.5034542259723,1301.9762334900304,663956
2018-08-24,1285.3250732421875,1298.020482869483,1278.7473217530141,1287.6709092222013,385795
2018-08-27,1299.6302490234375,1309.381935887472,1282.427004853952,1292.5465866713075,368888
2018-08-28,1301.4241943359375,1321.5253404727473,1292.5465390631466,1302.3900870028986,506487
2018-08-29,1303.8621826171875,1310.9458450705317,1297.6524391405376,1302.7581608413095,258669
2018-08-30,1291.6727294921875,1322.9053954024257,1285.1869522789907,1304.414181111679,663078
2018-08-31,1275.4354248046875,1302.6662793710773,1269.5936881728865,1294.3866208157526,498128
2018-09-03,1278.2872314453125,1310.1639380144125,1270.0075732351593,1274.1474023402359,461219
2018-09-04,1219.685791015625,1287.6709000264327,1211.7280964303097,1279.2072936686777,865125
2018-09-05,1234.35888671875,1254.5980486399815,1215.315720194697,1220.7894486124696,696603
2018-09-06,1258.4161376953125,1261.4519451455117,1233.991099822956,1241.9487941864584,518191
2018-09-07,1288.3148193359375,1293.4665841242174,1251.1483317275504,1261.2679138224055,637941
2018-09-10,1280.4951171875,1303.4021932136525,1270.5135520494111,1288.7747751029733,447611
2018-09-11,1256.7142333984375,1291.6267491114481,1244.3406761497783,1281.5071663192646,346474
2018-09-12,1253.17236328125,1263.0619561370447,1223.1356897034686,1254.7363662756932,460954
2018-09-14,1278.0572509765625,1284.2209516613952,1259.5199936004622,1262.8318344505224,328142
2018-09-17,1259.88818359375,1275.9875214636957,1255.748353855764,1275.9875214636957,179787
2018-09-18,1241.212646484375,1264.901667240129,1234.1289842269446,1258.5079764610214,397122
2018-09-19,1232.6571044921875,1251.6082992049987,1222.261488987077,1243.0526076972494,315579
2018-09-21,1177.41357421875,1251.1025224146479,1111.7742951019936,1238.45304243314,569628
2018-09-24,1159.52001953125,1189.418781753414,1143.512659758453,1189.418781753414,328331
2018-09-25,1132.1512451171875,1159.1521070556569,1113.1540075693213,1159.1521070556569,558812
2018-09-26,1136.9810791015625,1146.2726730118732,1127.4134516661723,1140.7529009106925,245321
2018-09-27,1079.575439453125,1175.619497600316,1074.8376125506913,1156.3922687623162,1244302
2018-09-28,1049.7227783203125,1094.2488532377904,1031.783517725855,1081.8754081580473,905674
2018-10-01,1042.777099609375,1050.872811469466,998.2049782514362,1048.756853599195,612116
2018-10-03,1020.3760375976562,1048.664873612156,1007.3585507602389,1036.797339458255,496937
2018-10-04,970.3759765625,1011.6821811202102,959.5664229060731,1006.4384425643467,586978
2018-10-05,966.4201049804688,993.0990036424712,947.5608835125015,965.960123969055,541665
2018-10-08,981.7835083007812,992.0871512018758,953.1727094478558,961.3603945987087,555993
2018-10-09,972.9979248046875,1007.4045293548908,959.3824409826628,982.7034574527672,669845
2018-10-10,1002.8507690429688,1019.7780959371223,976.1259345854181,976.1259345854181,656866
2018-10-11,976.815673828125,997.2387848336668,953.0345668405324,973.319773389317,426551
2018-10-12,1009.474365234375,1024.4237479967082,989.051141095957,995.3989014673579,492380
2018-10-15,1021.157958984375,1032.611442523228,1006.4846080072828,1013.6143144776692,354312
2018-10-16,1047.5606689453125,1057.9562843111714,1024.8376528023,1031.231343687466,407515
2018-10-17,1010.8543701171875,1066.2820849817026,993.5590382352908,1065.3160798856175,382961
2018-10-19,1013.4762573242188,1020.2379562151367,986.1993589383468,1002.7586765324609,329093
2018-10-22,991.029052734375,1030.54137524526,982.0133803213906,1018.3979219094482,387453
2018-10-23,950.3668823242188,992.9151290014793,940.8912278739076,979.7596261898916,381716
2018-10-24,965.2239990234375,987.5791185410759,956.3004133427557,970.4678493337674,573093
2018-10-25,934.6814575195312,954.8745799150142,918.5821213909961,954.4606419060175,742954
2018-10-26,1017.5241088867188,1028.1496035868925,906.9445989057187,910.7164771436895,3141234
2018-10-29,1043.697021484375,1052.7586258746232,998.6188777622644,1017.4781011562087,954294
2018-10-30,1039.740966796875,1061.4980897055696,1034.957209504074,1048.7566389641283,503240
2018-10-31,1055.1505126953125,1059.7963663393082,1022.997881396971,1047.8368587330485,412790
2018-11-01,1065.4539794921875,1092.9148218747382,1050.688544933205,1057.9562669662869,622464
2018-11-02,1089.5111083984375,1128.6554265212383,1080.7714688619646,1083.715302522649,691835
2018-11-05,1077.275634765625,1099.3547254866967,1060.7163167248214,1090.1551043529169,445480
2018-11-06,1063.24609375,1088.0390250156279,1054.7364451519577,1080.9553624540342,430174
2018-11-07,1076.58544921875,1080.8632946557861,1064.3959536390462,1073.8716064436624,79930
2018-11-09,1133.1171875,1139.2810004814069,1077.6435444676524,1086.015176481152,679079
2018-11-12,1098.802734375,1145.0767597690135,1094.340940732544,1136.981160818798,563410
2018-11-13,1155.9322509765625,1159.1521179709262,1099.7225953349662,1099.998516554454,1279691
2018-11-14,1151.5164794921875,1180.2652942144705,1142.178954310436,1168.9037850962357,979970
2018-11-15,1155.6103515625,1163.475959709933,1131.9213287751027,1149.9525624950136,580190
2018-11-16,1151.3326416015625,1175.3896745113411,1141.0291103442526,1156.392433474362,487046
2018-11-19,1157.26611328125,1166.4198022472722,1141.9947670651263,1152.7123464574815,374660
2018-11-20,1144.8927001953125,1170.881626495447,1138.9129472412992,1155.3802893746683,427195
2018-11-21,1159.7960205078125,1172.031559732733,1152.29842022868,1168.3517118214843,501704
2018-11-22,1136.291015625,1173.7794647781177,1119.1797459562233,1170.191590742719,700479
2018-11-26,1122.3076171875,1161.91202692061,1115.223954579976,1149.9525207052752,745872
2018-11-27,1141.3970947265625,1147.2848754631461,1100.2748279336872,1118.6740725479629,789296
2018-11-28,1112.234130859375,1157.312271812319,1107.4503730660238,1145.1688175368545,686697
2018-11-29,1153.5404052734375,1166.37383059845,1118.8118388397452,1126.9534802986268,771963
2018-11-30,1162.969970703125,1181.0931769640492,1157.5882155281843,1162.188025472586,907144
2018-12-03,1161.6361083984375,1168.3518767042426,1145.398867038621,1162.9240778091473,418269
2018-12-04,1168.581787109375,1174.515497376801,1150.8725177514884,1159.1982191748282,508010
2018-12-05,1160.946044921875,1199.6304934061038,1151.8385106171932,1168.259810478731,1376867
2018-12-06,1155.840576171875,1164.6721911805269,1132.4735129093433,1154.4145897855487,509533
2018-12-07,1149.216552734375,1172.9516186434169,1138.6369891152383,1162.3720550242801,489386
2018-12-10,1140.7071533203125,1147.1009583734685,1116.650230188898,1136.1533850774833,543116
2018-12-11,1162.41796875,1170.5596095608516,1119.59369498721,1120.5136569387196,405285
2018-12-12,1205.6103515625,1213.0620222330913,1162.5101489399462,1163.9360228379871,701547
2018-12-13,1192.1329345703125,1223.5957076110678,1185.9692330597316,1214.3500430451288,715465
2018-12-14,1205.88623046875,1214.8558599386158,1170.2836338083305,1189.5108620037447,516843
2018-12-17,1207.818115234375,1221.341511523727,1200.5503930768123,1207.9100889730687,332326
2018-12-18,1224.0555419921875,1237.3029055795532,1206.990201163941,1214.4879142790478,775945
2018-12-19,1237.0726318359375,1244.7083599693603,1212.6016695397088,1236.3367297496015,647530
2018-12-20,1243.0987548828125,1262.9699132594105,1238.6828919990983,1245.3526170484233,834166
2018-12-21,1214.2119140625,1253.0803114698388,1203.4484027774138,1242.8687549660287,573404
2018-12-24,1161.5439453125,1205.1041215488547,1154.7362043656258,1201.51635975392,955752
2018-12-26,1163.4759521484375,1173.687620677071,1122.3536937008935,1159.0602017171877,1118942
2018-12-27,1173.319580078125,1180.0812784496134,1147.008688826454,1172.9515728109584,676969
2018-12-28,1196.2725830078125,1200.1824215691522,1175.7574974659892,1179.9432572516284,689519
2018-12-31,1201.83837890625,1208.7840246241763,1195.85862590801,1198.2044616272904,362367
2019-01-01,1190.06298828125,1202.298529523832,1182.243310180368,1200.8266125766202,294382
2019-01-02,1189.142822265625,1204.9201925416983,1175.8494166933908,1184.9110196554361,427845
2019-01-03,1185.1871337890625,1203.7703219631612,1177.735351470685,1182.243187899071,453106
2019-01-04,1204.736328125,1209.290095279252,1167.2478751903254,1186.751025416687,446883
2019-01-07,1181.96728515625,1218.6277503389956,1177.183415122708,1214.349904352289,390250
2019-01-08,1170.7896728515625,1186.7509912427633,1154.368373456004,1186.7509912427633,586240
2019-01-09,1158.646240234375,1178.1954351682994,1152.7125295156325,1178.1954351682994,442869
2019-01-10,1164.3958740234375,1167.3857505633493,1149.9525153506534,1149.9525153506534,295323
2019-01-11,1165.453857421875,1168.351760232067,1153.632367977175,1160.992064104621,230764
2019-01-14,1158.7841796875,1166.5118833939696,1117.9378420676371,1160.5781730711753,209143
2019-01-15,1137.441162109375,1164.5800440405108,1130.7253938640188,1160.072207293632,506445
2019-01-16,1132.473388671875,1149.0327071089941,1128.0115947752197,1131.5534265364795,303551
2019-01-17,1134.12939453125,1138.5911885423707,1123.2737961350608,1133.3933798840253,288338
2019-01-18,1133.4853515625,1147.192810166443,1126.0336805482968,1147.192810166443,311955
2019-01-21,1128.1494140625,1138.4529432551751,1123.9174991404643,1135.8310740882935,216822
2019-01-22,1121.7557373046875,1130.127369754143,1108.6462776937087,1126.1255571750137,329450
2019-01-23,1121.8936767578125,1131.5532779107089,1117.8458214337315,1122.031693520007,288428
2019-01-24,1122.1236572265625,1135.7850705606206,1115.0399946978064,1122.031683485939,266821
2019-01-25,1093.742919921875,1133.7612696902247,1087.901183277771,1125.9415921492828,294685
2019-01-28,1059.474365234375,1093.6509793967857,1045.6749338605935,1087.395192253981,516578
2019-01-29,1022.4918212890625,1074.6076962127433,1010.2563928567985,1029.4375799972718,1642392
2019-01-30,999.170654296875,1025.7575771880354,985.7392322484125,1025.7575771880354,965933
2019-01-31,999.1248168945312,1006.1165059275515,974.2858418535002,994.5250067017477,666615
2019-02-01,1015.8682250976562,1026.8157973685481,988.9593316549517,995.3990668378211,724235
2019-02-04,992.9150390625,1019.6859110058498,984.4053904978581,1017.6159964901261,359601
2019-02-05,1010.5322265625,1016.5119796369562,989.1431097961761,992.6390103597244,393345
2019-02-06,1010.2102661132812,1021.1578365507271,982.5194319244833,1012.878178416532,523482
2019-02-07,1040.615234375,1046.778936013634,1002.4827349268184,1010.7164637546251,851096
2019-02-08,1018.5819702148438,1045.0769230429996,1004.6446345407169,1041.305100974423,594157
2019-02-11,998.7568359375,1016.5580793926449,990.7991416342793,1016.5580793926449,556260
2019-02-12,972.6298217773438,1006.1623916634574,965.9600972960142,998.0667934661485,678529
2019-02-14,994.7550659179688,1010.1183881029712,968.3061554826678,969.6400556106846,482449
2019-02-15,981.46142578125,999.0787203355746,958.6464358276485,997.6987773516857,570345
2019-02-18,959.6124267578125,987.9932345713794,954.9206425923704,979.7596188447732,325462
2019-02-19,967.8001098632812,986.199351495663,957.6805269654712,957.6805269654712,378261
2019-02-20,972.951904296875,981.5535275584747,964.4882978116774,969.6400631635395,392118
