Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-02-09,118.1358871459961,120.15687626180242,117.86029984493008,119.69756097842796,6092204
2017-02-10,118.59519958496094,119.69755810757917,118.25837586106614,118.80955044997867,6287846
2017-02-13,117.7378158569336,119.11576168620849,116.84980819147063,118.99327948145381,4083916
2017-02-14,119.85071563720703,120.15692595275677,117.4929018143524,118.1971818021979,7785934
2017-02-15,119.39137268066406,121.13677481543475,118.90143441960605,119.9731702773226,5793110
2017-02-16,118.87084197998047,120.21816542855092,118.65649103245475,120.06506027883162,3343438
2017-02-17,119.05455017089844,119.54448847569637,118.50337541849821,119.42200623569586,3230898
2017-02-20,119.60572052001953,120.156895209065,117.737836204129,119.23826449745931,8954741
2017-02-21,120.18749237060547,120.49370254225032,119.11575676984847,119.88128219896062,3280290
2017-02-22,119.7894515991211,121.56546728245812,119.48324135407711,121.25925703741413,5671343
2017-02-23,120.03443908691406,121.01431579697089,119.02394882231542,119.97319328823669,20504597
2017-02-27,119.23829650878906,121.25928648584596,118.68712167177233,120.64686584702855,7881156
2017-02-28,118.53400421142578,120.8305813686681,117.98282008680981,120.70809912257445,10367585
2017-03-01,118.71769714355469,120.46308966000103,118.4421004903531,120.46308966000103,11243767
2017-03-02,118.01344299316406,119.3607663898855,117.67660980778462,119.29952993923239,6978509
2017-03-03,118.22777557373047,118.50336292086654,117.33976774638323,117.79908310654163,4294857
2017-03-06,118.68707275390625,119.26887025203062,118.19713457582496,118.50334476902658,3847930
2017-03-07,120.27938079833984,120.61621393763971,118.50336511082433,118.80957535658874,7768654
2017-03-08,118.16654968261719,120.7693371617268,117.76848004137784,120.64685491402211,6553289
2017-03-09,116.14554595947266,117.40100987367113,115.80872215487888,117.27852764065562,6323875
2017-03-10,117.33972930908203,117.86028093986604,115.31874051744701,116.17612517096883,7822853
2017-03-14,117.5234603881836,119.17700279440075,117.27849598826624,119.17700279440075,8850096
2017-03-15,116.78857421875,118.16652018727304,116.66609200161788,117.15603021494047,4219974
2017-03-16,117.46223449707031,118.5645930851667,117.12540140837507,118.19713710753668,6732778
2017-03-17,116.35991668701172,117.82972242303414,116.02308348027414,117.58475791529605,7462534
2017-03-20,116.8804702758789,117.40102215685683,116.176181008961,116.3905319477613,5070076
2017-03-21,118.84019470214844,119.08515915352851,116.97231038979227,116.97231038979227,6715278
2017-03-22,117.89098358154297,118.74836881512583,116.97235254064783,117.89098358154297,4960436
2017-03-23,118.56459045410156,119.1157650635218,118.04402938814307,118.53396756584634,4208188
2017-03-24,117.5234603881836,118.44209090506297,117.18663667449545,118.41147736366794,9289757
2017-03-27,115.68623352050781,117.58474088733618,115.44126904824411,117.46225865120432,4780041
2017-03-28,114.46138763427734,116.35989492090492,114.09394094140424,116.17616690207078,9790503
2017-03-29,114.49199676513672,115.19628586187255,114.15516366189733,115.07379430084434,9676087
2017-03-30,112.62413787841797,115.28817106729383,112.07296310924181,114.5532682601269,14882692
2017-03-31,113.29778289794922,114.09393134943423,112.80784467051271,113.23653711522174,8217678
2017-04-03,113.78775024414062,114.12458344574988,113.17532963932264,113.4202941433311,4802523
2017-04-05,114.06330108642578,114.33888840129998,113.14467047364919,114.12454686519509,6772865
2017-04-06,114.85945892333984,115.19629204465767,113.42026710716131,113.9102053431877,7216198
2017-04-07,114.15515899658203,115.4106226874599,113.69584369587992,114.98193027576333,8049423
2017-04-10,114.18579864501953,114.98194715204866,114.03269352231374,114.70635980013725,3953031
2017-04-11,115.04319763183594,115.38002143969217,114.43077711603122,114.89009250288477,7982429
2017-04-12,114.33889770507812,115.56373862177911,113.75710013860407,115.16566906176912,4050669
2017-04-13,113.17528533935547,114.70633625210435,112.89969804401932,114.52260827361584,3338347
2017-04-17,112.13420867919922,113.54276849645318,111.76675260395268,113.54276849645318,3070001
2017-04-18,110.81744384765625,112.9302918693988,110.54185660043618,112.28725807414916,3358340
2017-04-19,110.14384460449219,111.4299222104017,109.7457656222278,110.84812453071909,4198156
2017-04-20,109.68453979492188,112.31794105747103,109.31708367490245,110.9399946245941,9102962
2017-04-21,110.38883209228516,111.49119123040495,110.05199883552655,110.29697272444115,4117134
2017-04-24,111.12369537353516,111.58301073827404,110.54189778049157,110.54189778049157,4311732
2017-04-25,111.15428924560547,111.73608668674791,110.51124603390377,111.7054638014683,5784684
2017-04-26,110.29695892333984,111.3380721227603,110.1132308658428,111.21558986602798,4850265
2017-04-27,109.68453979492188,110.72565300858054,109.19460141649506,110.6644072069782,7471812
2017-04-28,114.24703979492188,114.61448646762466,109.86822785638793,110.23568387388543,10789077
2017-05-02,117.82965850830078,118.74828893121828,114.92066216906206,115.13501300565956,17143827
2017-05-03,117.03357696533203,119.26890835185122,116.75798022757786,118.77897001726173,6245067
2017-05-04,115.68623352050781,117.86032825483174,115.38002325778038,117.58474088733618,4432281
2017-05-05,112.5628890991211,115.50250935058708,111.61363546081085,115.44126356303344,8117137
2017-05-08,113.87959289550781,115.25753905426043,112.68537476021463,113.0528308071335,5592129
2017-05-09,113.97144317626953,114.98193312493594,113.60398718868504,114.46137203332357,4713977
2017-05-10,115.10443115234375,115.41064140246692,113.66524858364194,114.49201065209739,4038348
2017-05-11,112.44042205810547,116.51301517110869,112.13421176856247,115.80873524307839,10796830
2017-05-12,113.2059326171875,114.15517691177531,112.68537145677888,113.14468682956466,6242350
2017-05-15,114.3695297241211,115.31878337927769,114.00207368186844,114.70636287205349,5766195
2017-05-16,113.38966369628906,114.82885575972949,113.05283986189748,114.79823286256766,6960470
2017-05-17,112.9916000366211,114.30830058097197,112.62414394085974,113.42029258514486,6074714
2017-05-18,110.78683471679688,112.9303058864569,110.54187032103853,112.9303058864569,4628258
2017-05-19,110.26631164550781,111.85859932060256,109.71512759487126,111.399283950803,5853904
2017-05-22,108.49028778076172,111.21556648018313,108.15346398177275,110.87873333639895,5558525
2017-05-23,106.9592056274414,108.94957167632441,106.37740818980335,108.94957167632441,5162996
2017-05-24,106.37744140625,107.93911558581233,105.88750312612126,106.7448974525454,6540417
2017-05-25,106.65302276611328,107.57165348535558,106.25495319235958,107.05110168466189,8230189
2017-05-26,107.63288879394531,108.70462452873566,106.74488105407782,106.9898454841123,6460263
2017-05-29,107.63288879394531,108.58214231371842,104.84637401453159,106.86736326909505,6629243
2017-05-30,109.40892791748047,109.83762977987638,106.01000132845604,107.23484243291054,6532975
2017-05-31,108.3984146118164,109.34766813415553,107.32667887412894,109.34766813415553,10715866
2017-06-01,106.5611572265625,108.33717277575413,105.7037723431171,108.33717277575413,8676208
2017-06-02,106.5611572265625,107.4491650011583,106.0099825650325,107.11233188809248,4039371
2017-06-05,107.63288879394531,109.31704494861586,106.62239883906058,106.77550394403063,5836542
2017-06-06,104.99951171875,107.78602736329455,104.78517011212159,107.78602736329455,6437174
2017-06-07,105.36692810058594,106.56114597095694,105.03009502309837,105.03009502309837,7404338
2017-06-08,104.44831085205078,105.15259063996442,103.49905727436251,104.87700330316319,5798852
2017-06-09,103.62154388427734,104.8770077437454,102.76415894575011,104.75452551606936,6859186
2017-06-12,103.19284057617188,104.41768141387124,102.97848969165689,103.80526099502156,4382264
2017-06-13,103.56028747558594,103.95835697498082,102.79476201921642,103.56028747558594,5988071
2017-06-14,103.8052749633789,104.14210810803033,102.97850354876132,103.6215469440422,5698882
2017-06-15,102.3660659790039,104.66264247579396,102.15172444617973,104.14209074339776,8396153
2017-06-16,102.3660659790039,102.82538127836192,101.56992693595166,101.96799645747778,9457498
2017-06-19,101.69242095947266,102.76415678246812,100.80441314652107,102.58042877242423,5175569
2017-06-20,103.56028747558594,104.32581293195545,101.53929840181178,102.27420097096788,6212122
2017-06-21,100.9269027709961,103.16223391349317,100.65131540812317,103.00912878469761,8411843
2017-06-22,98.26287078857422,101.14124537016299,98.01790631793517,100.92690379455271,8856235
2017-06-23,96.82367706298828,98.81404352918993,96.33373883311822,98.72217485464239,4803636
2017-06-27,97.95664978027344,98.50783379592983,95.04765262282515,97.3442293260738,7105195
2017-06-28,96.82367706298828,98.87527996742713,96.45622105438711,98.63031552488934,7419236
2017-06-29,96.67058563232422,98.56908369267929,96.30312957171573,97.86480381210812,8800016
2017-06-30,96.33374786376953,97.25237862659353,95.7213273552202,96.63995811804419,5746101
2017-07-03,97.43611145019531,97.68107592776983,95.47635825041594,96.39498905851408,6622621
2017-07-04,97.92604064941406,99.0590223868106,97.37486590109975,97.681076171229,5371351
2017-07-05,99.70207214355469,100.13076467995299,97.95666975525161,98.23225714687935,5605189
2017-07-06,99.02839660644531,100.06950962560114,98.04852937744975,99.70206291902616,7115526
2017-07-07,97.7423095703125,99.21211494265621,97.43609933900801,98.90590471135172,5247930
2017-07-10,99.45709228515625,99.94703058772662,98.59970726425497,98.75281239975848,1376868
2017-07-11,98.140380859375,100.06950161260859,97.98727574102963,99.54894981711126,7988251
2017-07-12,99.73268127441406,101.60055630693726,98.63032251527578,98.63032251527578,12966188
2017-07-13,97.3136215209961,100.49821585237947,97.1299028320898,100.49821585237947,9072801
2017-07-14,96.97679138183594,98.01790437864673,96.54808954950616,97.68107122958564,7114944
2017-07-17,98.01789855957031,98.53845035467417,97.25237296842214,97.98727566696542,6649645
2017-07-18,99.02839660644531,99.2121246321306,97.61982753591892,98.29349384849975,5319994
2017-07-19,99.82455444335938,100.13076473306293,97.8648104582159,99.2427567618819,9814913
2017-07-20,101.5699462890625,102.7947873207314,99.27336935468328,99.33460579938945,16154989
2017-07-21,100.65130615234375,102.02925218478948,100.19199080819516,101.93738350908302,7090770
2017-07-24,99.97763061523438,101.04936631861361,99.0283771232826,101.04936631861361,10394896
2017-07-25,100.00825500488281,100.31446521044289,99.05900149868776,100.13073721814807,6521103
2017-07-26,100.43694305419922,100.80439902280268,100.06948708559572,100.59004815031841,9143178
2017-07-27,99.7633056640625,101.04939258027538,99.21213089699764,101.04939258027538,12361923
2017-07-28,100.8962631225586,101.35557843267647,98.14037126185139,98.9671425579811,10303502
2017-07-31,103.7440185546875,104.11147455574314,101.04937236292717,101.04937236292717,13899095
2017-08-01,102.51920318603516,104.2952285066495,102.151756438347,104.26460560814299,6705176
2017-08-02,101.29435729980469,102.580444218976,100.49821804438989,102.580444218976,7743355
2017-08-03,101.47807312011719,102.12111650228398,99.9163990047964,101.04938064693766,6902925
2017-08-04,101.90676879882812,102.45795286293533,100.19199885217108,101.35559407951627,6316753
2017-08-07,101.60055541992188,102.30484458937585,101.11062650440005,101.66180120675963,3289743
2017-08-08,100.43694305419922,101.8455118074546,99.51831247748397,101.63116093497032,5981069
2017-08-09,101.47807312011719,101.78428336450185,99.51832942501437,100.3144779293735,5908883
2017-08-10,100.25322723388672,101.41683171245197,99.3039736538135,100.74316546987237,8412268
2017-08-11,97.7729263305664,99.21211820290931,97.06864651334028,98.936530854638,5471462
2017-08-14,99.02839660644531,99.39585265781588,97.98728358728948,98.17101161297475,3892174
2017-08-16,98.56908416748047,99.05902246905319,97.68107625232756,99.02839957305567,6213088
2017-08-17,98.354736328125,98.99777037918616,97.98728028912268,98.50784145357676,5184915
2017-08-18,98.53845977783203,98.99777517644492,97.68107477167294,98.04853082848153,5559512
2017-08-21,96.24187469482422,100.77379185373613,95.78255933482068,98.87528462780351,11137965
2017-08-22,97.65043640136719,98.2322339451196,96.45621842318188,96.76242864039833,5611720
2017-08-23,97.80355834960938,98.44660178544078,97.52797097562329,98.23225085856504,2344934
2017-08-24,97.65043640136719,98.2322339451196,97.40547196551172,98.2322339451196,3724532
2017-08-28,98.354736328125,98.8446652537344,97.74231582631798,98.2322447519274,3680139
2017-08-29,96.30311584472656,97.98727208366455,96.15001073209584,97.98727208366455,7756416
2017-08-30,97.00739288330078,97.43609466238648,96.5480775583897,97.00739288330078,5219322
2017-08-31,96.11940002441406,98.38535410961536,95.568225286996,98.35474055904432,16715886
2017-09-01,97.95664978027344,98.23223711570436,96.33373931456221,96.76243176354305,6511029
2017-09-04,99.0896224975586,99.39583269727615,97.43608928804255,98.23222833147324,4859269
2017-09-05,99.70207214355469,100.22262402889676,98.84467772596163,99.82455439041185,5823055
2017-09-06,99.39583587646484,100.31446650500001,99.15086210197907,99.45707231149079,3791076
2017-09-07,99.39583587646484,99.94701051566835,98.96714345210722,99.94701051566835,9101357
2017-09-08,99.1202621459961,100.0082700063649,97.58921088853428,99.45708594680147,10505052
2017-09-11,99.85513305664062,100.3756847113999,98.59966955668095,99.39581782578652,9449161
2017-09-12,99.39583587646484,100.13073851033418,98.90589767228728,99.8857740806424,10536298
2017-09-13,98.63031005859375,99.70204578868913,98.50782784411308,99.27335336560978,7006941
2017-09-14,97.58920288085938,99.51832356904929,96.9155366449357,98.90590311631668,15371676
2017-09-15,102.12112426757812,102.79479059436801,97.37486511871018,97.68107538637908,25453536
2017-09-18,101.17186737060547,102.85602378954495,100.92690290213247,102.30484906308295,8383548
2017-09-19,101.60055541992188,101.99863434477719,100.2838551060656,100.31447799948448,7052113
2017-09-20,102.70291137695312,104.66265502014036,100.74316773376587,102.27421891513009,12062311
2017-09-21,102.08755493164062,103.50287558581603,100.76454330966918,103.19519759097734,7198883
2017-09-22,101.19527435302734,101.71833061598417,100.48761883451937,101.71833061598417,10308999
2017-09-25,101.4106674194336,101.71834540954742,99.10308249357992,100.85684140347645,8935570
2017-09-26,105.47200012207031,106.14889538470578,102.21062128278882,102.21062128278882,19866213
2017-09-27,104.73358917236328,106.48735752569118,104.39514149492962,105.87200152657084,7437060
2017-09-28,105.56432342529297,106.67196610055976,102.61061275444396,104.14900275076246,14120709
2017-09-29,105.19510650634766,107.28732254376493,104.61052018324115,105.71816286309884,6418518
2017-10-03,105.01048278808594,107.10269852584771,104.61050520050665,107.07192885228329,5604933
2017-10-04,105.90276336669922,106.33351065628685,104.67205145954216,105.07202907353353,5087199
2017-10-05,105.34895324707031,106.27198731650654,105.10281458438924,106.27198731650654,3767993
2017-10-06,106.97966003417969,107.5027070770821,105.53356946641372,105.71817817138643,6144349
2017-10-09,105.04126739501953,106.73349639619457,104.85665871697387,106.70272671825572,2981922
2017-10-10,104.82589721679688,105.93353049309141,104.05670222515494,105.22587485661575,3112910
2017-10-11,104.08746337890625,105.93353137420169,103.37980773654462,105.47201437537784,4202871
2017-10-12,104.42588806152344,104.97971397191277,103.22594600672447,104.42588806152342,4877955
2017-10-13,104.39512634277344,104.82588299130653,103.56440149828678,104.08744838787037,5190805
2017-10-16,105.87197875976562,106.395025612789,104.64126702617831,104.88740561706162,5054731
2017-10-17,105.34895324707031,105.8412399620206,104.61052786943895,105.31818356683816,6819547
2017-10-18,107.34882354736328,107.6565014648906,104.91816987681447,105.22584779434179,7869107
2017-10-19,105.87197875976562,107.99495462228666,105.41046185967038,107.68727668888982,1215089
2017-10-23,105.65662384033203,106.70272716754572,104.94896819269592,106.39504916603656,4126469
2017-10-24,108.30265808105469,109.0718530958349,105.25664770044253,105.53355602784589,10817861
2017-10-25,108.82572937011719,109.71799383170017,108.02576456712978,109.50261544219202,6103342
2017-10-26,109.13338470458984,110.76407426431302,108.24111103912445,108.57955869951613,15326252
2017-10-27,113.2254867553711,113.77930331518797,109.0410647147554,109.47181197123363,9866477
2017-10-30,114.82542419433594,117.74836496112522,114.45620686795947,115.68691876976548,16606395
2017-10-31,117.59453582763672,118.14835247402372,113.59472181158904,114.70235510436305,10698129
2017-11-01,117.53299713134766,118.8867784664614,116.9791804818517,118.14835313727096,5341109
2017-11-02,115.68694305419922,118.27143671259871,115.41003469608296,117.5330112944258,4024181
2017-11-03,119.970458984375,120.31438541574902,116.31224738691755,117.03137843305376,7942915
2017-11-06,124.59795379638672,125.3483536172795,119.50147920188236,120.59581505705766,16363370
2017-11-07,121.18985748291016,128.50627100396295,120.62705057092177,126.63026704770073,20559837
2017-11-08,120.408203125,122.3780036906663,119.43893239354092,121.94027129183497,6275377
2017-11-09,118.56346893310547,121.94027266714771,116.21846368950646,121.28366929056985,7527346
2017-11-10,119.50148010253906,120.47074137666117,117.78180946001712,118.81360802878969,6035746
2017-11-13,115.18665313720703,119.00119873341532,114.78018938728262,118.78232776539414,6894203
2017-11-14,113.8109130859375,115.74945443326219,113.40444935594205,115.62437986232504,4663077
2017-11-15,111.02816009521484,113.43569257916982,109.9338245456402,112.93543253284328,7701984
2017-11-16,112.02873992919922,114.21741200908083,110.74681105875098,114.12361559382711,7245718
2017-11-17,111.05946350097656,114.74893497780002,110.80932385765779,114.06106288598804,6851616
2017-11-20,112.56024932861328,112.8416480435647,111.1219775677109,111.7473122862032,4004561
2017-11-21,113.12303161621094,113.81090353121624,111.43463001065615,113.12303161621094,5170506
2017-11-22,113.37317657470703,114.279909929802,112.56023960254096,113.31063929152128,3217008
2017-11-23,113.62332916259766,114.27993259889597,112.87292932476456,113.7483942119279,3511238
2017-11-24,113.18556213378906,114.18610130640735,112.81035755859503,114.12356402992545,2358579
2017-11-27,115.09286499023438,115.34299507858894,113.52952808339026,114.02979780195062,6930971
2017-11-28,113.3419189453125,114.87398711372039,112.5602505387931,114.62385704037445,10710188
2017-11-29,114.09233093261719,115.21793546698795,113.18559739226497,113.18559739226497,5407391
2017-11-30,112.96671295166016,113.81091863741416,112.21631319868467,113.18558391962617,9645385
2017-12-01,112.34139251708984,114.49880520123486,111.93492871558959,113.81093310747099,3451636
2017-12-04,113.56078338623047,114.93651779423092,113.09178236928598,113.34191242824966,6347567
2017-12-05,111.55972290039062,112.99799482809618,110.8718603553848,112.622799678598,4550575
2017-12-06,109.96512603759766,112.05999184754425,109.68371775015342,111.55972210990646,4194219
2017-12-07,110.71551513671875,110.90311746287202,109.65244801098443,109.77751304780305,4373514
2017-12-08,112.71660614013672,113.43573739724403,110.96566666065729,110.99693531136903,4832733
2017-12-11,111.87240600585938,113.77967929466,111.12200605963454,113.77967929466,2310668
2017-12-12,114.62384033203125,115.18663768594782,112.68529914969771,112.81036416814035,6983526
2017-12-13,114.99905395507812,116.93759545040811,114.49879380053564,114.8739889164425,11488267
2017-12-14,115.28044891357422,116.74997964616746,114.06103868753233,116.28097864902819,5885128
2017-12-15,114.43624877929688,116.37479014366437,113.99851640271878,115.78071455204034,7297568
2017-12-18,114.467529296875,114.99905811576993,110.68425210470005,114.43626065062209,4785160
2017-12-19,115.81199645996094,116.31226617985745,114.43626188663394,114.46753053322459,4240135
2017-12-20,117.56294250488281,119.50148420335299,117.25027510460386,119.25134455801874,8877376
2017-12-21,117.56294250488281,118.56348200251615,117.00014500112144,118.12574000864417,3893100
2017-12-22,120.9397201538086,121.18985974442111,117.40658312032305,118.00064914252198,8914713
2017-12-26,121.12734985351562,123.28475302298988,120.50201504834325,121.84649060457497,11345494
2017-12-27,120.43949127197266,122.56562586306038,119.65782273968273,122.12789339334846,7260402
2017-12-28,120.68959045410156,121.56505516915307,120.09552443018448,120.78338683719645,12772109
2017-12-29,122.06534576416016,122.50307819682867,120.37694378566654,121.31494594503538,5899591
2018-01-01,120.28314971923828,122.37801552401227,120.06427872773355,122.06534813149213,5899565
2018-01-02,123.09716033935547,123.50362414638762,121.94028713187639,122.40928823622976,12878378
2018-01-03,120.97100067138672,123.44107092734866,120.68960195344054,123.44107092734866,8032715
2018-01-04,124.75428771972656,125.0669551074953,122.06534627654513,122.12788357083944,12740860
2018-01-05,124.09767150878906,125.66100828653106,122.75320569667113,125.66100828653106,6812787
2018-01-08,123.44107818603516,125.00441509083223,123.00334576106223,123.81628285992694,4858711
2018-01-09,123.19097900390625,124.44164884150936,122.87831154450546,124.12898138210858,4598757
2018-01-10,123.75373840332031,125.06694514407334,123.34727464834234,124.00387801871886,7673209
2018-01-11,123.75373840332031,124.87934281798711,123.19094096691225,123.81627569263262,5701402
2018-01-12,125.53596496582031,126.28636484055816,123.59742320938312,124.37909173345423,9291346
2018-01-15,122.94078826904297,125.28579305895211,122.56558368591794,124.75425482316648,4500523
2018-01-16,123.31602478027344,123.972628250627,121.94029008258393,123.56616443375924,5778244
2018-01-17,122.37799072265625,124.22272605629719,121.377460994472,122.75319533438137,6306388
2018-01-18,121.37749481201172,123.50362942589378,120.84595638761506,122.81575729336308,6247782
2018-01-19,121.12734985351562,122.65941821781752,120.06428259309298,121.4087486074728,5046015
2018-01-22,125.50469207763672,128.78769976785367,123.81629003103838,123.81629003103838,23165754
2018-01-23,129.66317749023438,130.5073737639619,125.31709289976804,126.31763241883627,15755015
2018-01-24,131.85186767578125,132.57099899509822,130.06965939141713,130.82005936415078,16132441
2018-01-25,130.38226318359375,133.10247249121397,129.50679856648657,132.82106428971287,10247173
2018-01-29,128.28741455078125,130.35102104415174,127.72461711706687,130.06962232729452,7620080
2018-01-30,128.0685577392578,130.06962701574523,127.2556206620392,127.4744916396234,7323876
2018-01-31,127.22435760498047,127.94349831873889,124.31655472849378,126.94295886561906,11990243
2018-02-01,121.87773895263672,129.47556188989682,121.3149414944031,127.59955763998337,10015459
2018-02-02,120.50201416015625,123.65995681137072,117.56294250587962,121.31495130925876,12239774
2018-02-05,118.03197479248047,120.34571225752511,117.56297356813948,120.31444360086485,7607002
2018-02-06,115.96831512451172,116.93758579212124,112.62278029353699,113.8109123752196,5935676
2018-02-07,118.81362915039062,119.75163148578845,116.93762447959499,117.59422802274409,8644010
2018-02-08,118.00064086914062,119.81411699199666,117.56290854357161,118.81357778339684,4540513
2018-02-09,117.15646362304688,118.93866185015415,115.43679314283688,117.18772272557023,7314145
2018-02-12,119.4389419555664,121.62761366679406,119.03247816879328,120.06427673020289,14960914
2018-02-14,116.15592956542969,120.0642717446164,115.24919608822856,119.43893699594653,4960527
2018-02-15,117.7505111694336,118.18824349623503,115.68690500954222,117.00011153179558,5046557
2018-02-16,116.87506866455078,118.37587788861897,116.62493856479858,117.31281065189462,4167034
2018-02-19,115.8745346069336,117.18773189675524,113.71713156220055,117.18773189675524,4265576
2018-02-20,116.93759155273438,117.87559362401298,115.56185708989582,116.18719180408156,5328584
2018-02-21,118.90739440917969,119.31386770645337,115.4993220586423,117.5629285641491,4651807
2018-02-22,116.37477111816406,117.81303304295103,115.84323289945681,117.25023572819515,8629189
2018-02-23,118.68854522705078,119.34514866589853,116.62493850860855,116.96887455199087,4880302
2018-02-26,119.0324478149414,120.032977474109,118.50090957530468,119.0324478149414,2721955
2018-02-27,117.8755874633789,121.53379916691343,116.3747880445109,119.43892416713724,6611097
2018-02-28,117.7505111694336,118.93864313387306,116.4998419260872,117.37530657969005,6147245
2018-03-01,118.62602233886719,118.93868977230746,117.15649112680963,117.50041767011166,3450224
2018-03-05,116.03086853027344,118.43840167066693,115.18666277368072,118.18827157930313,5082390
2018-03-06,115.93708038330078,116.87508268265387,115.37428282043005,116.62495255290084,2906142
2018-03-07,113.49824523925781,115.84325030618463,111.80984349944052,115.68691663505616,4482279
2018-03-08,112.65406799316406,114.24867374896868,112.1850668615658,113.81094126784745,3288627
2018-03-09,112.49772644042969,114.40499948434407,112.2475963377548,112.74786608495637,2053847
2018-03-12,114.9677963256836,115.24919505168394,111.93491900517179,113.12305120021816,4161129
2018-03-13,116.23397064208984,116.61381441067965,114.9361493642416,115.47426378476231,2457755
2018-03-14,114.33472442626953,116.55051358445247,113.79660033810974,115.72750425082684,4846612
2018-03-15,114.1447982788086,114.84118336452491,113.16351828613081,114.65126630664946,5145739
2018-03-16,112.15058135986328,114.23975592094298,111.48585234231098,114.1447973927424,8194541
2018-03-19,111.96065521240234,112.94192545771085,111.51748968991984,112.49876959530164,5782668
2018-03-20,110.21966552734375,112.53041275505008,109.90312428190057,111.67574752832462,3020586
2018-03-21,111.13762664794922,112.24552094161419,109.93476419021285,111.232585151949,4055822
2018-03-22,113.25846099853516,115.03109401839309,111.77072284585314,112.05560805295626,8348549
2018-03-23,112.308837890625,113.66997113747203,111.51748472155332,111.54914078033076,6884971
2018-03-26,113.25846099853516,113.60665832280466,111.42252552158362,113.60665832280466,4169998
2018-03-27,113.7016372680664,114.65126115507117,112.21388931439613,114.30306379782135,3823981
2018-03-28,112.56207275390625,113.32176983756254,111.48583441372044,113.00522858103304,6229049
2018-04-02,113.92318725585938,114.52461366354204,112.94190750644461,113.3850729584893,2235832
2018-04-03,112.37216186523438,113.44840035671761,111.6757671389414,112.49877645363112,3552271
2018-04-04,111.04268646240234,113.0052464268421,110.59953056529228,113.0052464268421,3353172
2018-04-05,112.34049224853516,112.62537745307316,111.07432719719056,111.73906578116102,5375271
2018-04-06,112.02396392822266,113.54336796142192,111.67576656685988,113.54336796142192,3633964
2018-04-09,112.94194030761719,113.41675229264374,111.61247254558761,112.11894059496417,4046065
2018-04-10,114.08147430419922,114.33471312185513,112.81530919613913,113.57500632896055,5180326
2018-04-11,115.31596374511719,117.37348169587054,114.17642306968023,114.90446401899511,11607043
2018-04-12,115.06275939941406,116.48719521041093,114.5879474624151,115.94907115111602,4277125
2018-04-13,115.53755187988281,116.17063435593695,114.65124027743578,115.09439607865929,3050131
2018-04-16,114.90446472167969,115.44258866842692,113.82822648825677,115.34762050484541,2308502
2018-04-17,114.46134948730469,115.28435889621059,113.51172547550748,115.06277609609458,2721706
2018-04-18,115.2843246459961,115.82243896343263,114.58793004687574,114.61958610321251,3279393
2018-04-19,116.45555114746094,117.91164316962423,115.06277125411653,116.01239522595243,5004280
2018-04-20,115.4426040649414,117.12026891784353,114.6512508965776,117.12026891784353,1618027
2018-04-23,114.61959838867188,116.32891935327682,113.57500637802713,116.10733659524132,3930421
2018-04-24,115.63251495361328,115.88575375007856,114.9044739414293,115.28432730609106,4080212
2018-04-25,113.60668182373047,115.50592981073095,113.13186982698035,114.96781534379237,3629856
2018-04-26,114.46134948730469,115.09443216183615,112.24556012644454,113.6066840126572,6742459
2018-04-27,114.39801025390625,115.85410199238243,113.66996921470451,114.55628088504339,4687951
2018-04-30,114.30306243896484,115.18937419226984,112.87862662539168,113.005241210139,3335191
2018-05-02,113.98651885986328,114.90448665595402,113.48005087096286,114.90448665595402,4157973
2018-05-03,114.65126037597656,115.44261360976968,113.76493895808407,113.9232096048427,2796713
2018-05-04,114.11314392089844,117.21524494015527,113.66998801244378,115.09442392823863,5325720
2018-05-07,116.42389678955078,116.80375024788272,114.46134634836831,114.74623161207991,4799480
2018-05-08,115.91744995117188,117.84834452002985,113.60669222602725,117.02534471169889,5730645
2018-05-09,115.7591552734375,117.59509091767866,115.34764579450506,116.74042555841976,3075560
2018-05-10,119.17782592773438,119.87422080648196,116.17068290963749,116.77210958124168,10328901
2018-05-11,118.70295715332031,119.65258081054688,117.94326015955335,119.36769564539318,4926216
2018-05-14,118.5447006225586,119.33605376423121,117.02530645457617,118.70297125089311,3255344
2018-05-15,119.65261840820312,121.55186631944443,116.61381981820212,119.65261840820311,5877427
2018-05-16,117.87995910644531,119.6209359746288,111.29590499625306,119.6209359746288,8348946
2018-05-17,119.39936828613281,119.90582657895311,117.08861126983106,117.72169379592917,4519306
2018-05-18,117.1519546508789,121.39360677569383,116.86706937012181,119.6526293643084,4488003
2018-05-21,117.59510040283203,119.4310361951587,117.24690301874953,118.03825631890318,3380355
2018-05-22,117.24689483642578,119.33606933504882,116.48719765331025,117.87997743236768,3796268
2018-05-23,111.04268646240234,117.3418661901651,110.34630138410769,116.42388867320436,5590802
2018-05-24,106.16793823242188,111.48583727462693,98.22275055763048,111.16929600997447,34819270
2018-05-25,111.07434844970703,111.54916043480985,103.09751289602423,105.09171936942629,12361678
2018-05-28,111.16929626464844,113.19515843105064,109.96643366016983,110.78944288216618,8087040
2018-05-29,111.13762664794922,112.30882339092351,109.68153507283236,111.54912637871041,11015160
2018-05-30,110.1563949584961,113.00526724190547,109.33338547794042,111.0427069159709,12554659
2018-05-31,112.62538146972656,114.17644144099862,110.8211020032566,112.49876689209107,23822373
