Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2017-12-11,1455.91748046875,1469.3069170194335,1429.0910280910339,1429.472243955572,25555
2017-12-12,1486.365234375,1490.4631014547788,1455.631580268915,1456.10807103025,43281
2017-12-13,1498.563232421875,1515.2404067095588,1439.001895680147,1485.7456792873495,80785
2017-12-14,1517.0987548828125,1535.586618060675,1479.074888541355,1486.2698286054583,57742
2017-12-15,1572.8482666015625,1578.089664839762,1523.912689952887,1523.912689952887,116144
2017-12-18,1591.9078369140625,1629.360054908806,1517.146487740792,1572.8482076710877,54848
2017-12-19,1575.9454345703125,1620.06852384014,1568.6075236711004,1601.9618756325149,22365
2017-12-20,1572.3240966796875,1600.0081376350236,1559.077631434966,1596.1486326123736,145850
2017-12-21,1573.7059326171875,1597.0539787122866,1551.4538384824975,1572.4194308944232,8272
2017-12-22,1544.3541259765625,1585.7611231959877,1533.1088984023709,1563.8425499787354,24926
2017-12-26,1515.4786376953125,1562.8894612924462,1505.9011283057082,1534.8242062179945,47510
2017-12-27,1514.9544677734375,1523.8172412246747,1506.8065466947864,1523.8172412246747,12612
2017-12-28,1505.901123046875,1518.147026786752,1502.9469040489444,1506.5205842071027,62512
2017-12-29,1477.45458984375,1515.240323052688,1467.5912562900246,1515.240323052688,33630
2018-01-01,1464.39892578125,1486.6033231214528,1457.1085946348167,1486.6033231214528,69536
2018-01-02,1453.6778564453125,1473.3092500950497,1439.954900966119,1473.3092500950497,6918
2018-01-03,1467.3531494140625,1477.121209022112,1453.296673392723,1462.8264876444784,72857
2018-01-04,1498.46826171875,1510.47580637711,1474.7866926893364,1486.4130214490206,10926
2018-01-05,1522.6263427734375,1549.4527979276024,1498.6112531218016,1507.6168826584747,124100
2018-01-08,1502.470458984375,1539.0649681812724,1492.5594291119828,1530.2498901901413,20027
2018-01-09,1483.744384765625,1524.7702816896328,1458.2998272222255,1509.9990695857646,14070
2018-01-10,1532.9659423828125,1548.6425570867204,1477.121252490296,1477.121252490296,40924
2018-01-11,1540.3514404296875,1548.5947526870611,1515.1451292951676,1532.1558237739216,38700
2018-01-12,1563.937744140625,1580.2337027297308,1524.7702320704625,1540.3514546132851,20925
2018-01-15,1493.655517578125,1572.3717655173457,1479.0272749483615,1554.3128127840062,44827
2018-01-16,1500.993408203125,1532.394098959839,1493.3218613619824,1493.3218613619824,25926
2018-01-17,1507.7596435546875,1522.1973359719102,1467.5914516603036,1500.993498439805,30441
2018-01-18,1506.7589111328125,1543.6393621603,1495.03730937784,1510.5708368412406,15986
2018-01-19,1524.57958984375,1541.9238036491683,1481.552459201362,1506.663494171406,29933
2018-01-22,1518.385498046875,1540.0658275654569,1505.758492942646,1529.5353352669879,11442
2018-01-23,1503.6617431640625,1537.77852527845,1496.1808621196128,1518.3853762234937,4796
2018-01-24,1510.33251953125,1540.970894219258,1480.266026736854,1504.1858361515376,14778
2018-01-25,1525.1990966796875,1539.065023141838,1512.6674838282966,1523.8173201261914,40546
2018-01-29,1516.0029296875,1546.0694244877134,1501.8987577650237,1524.7703124518007,63866
2018-01-30,1490.60595703125,1513.620482295562,1474.2623019113332,1513.3822369332622,24070
2018-01-31,1463.636474609375,1496.180813012059,1453.296649581777,1492.3688873738117,27039
2018-02-01,1430.0438232421875,1467.7342830287823,1410.4124302494565,1465.5423793413713,48541
2018-02-02,1361.715087890625,1434.5704662939756,1355.1394932437597,1408.6494198472037,117175
2018-02-05,1382.3470458984375,1399.9295040287282,1302.7254132112128,1353.1857255886043,63534
2018-02-06,1366.337158203125,1382.7760882669463,1334.1263385602674,1361.667525817398,278790
2018-02-07,1377.010498046875,1393.5923985237766,1362.7634719182092,1366.3371523515611,71995
2018-02-08,1372.960205078125,1381.8229782988174,1367.5282578336573,1372.2931646553773,77629
2018-02-09,1378.6783447265625,1386.2546177534023,1342.5127418856189,1352.2808026517787,117059
2018-02-12,1383.204833984375,1410.3172251515873,1359.2850236351944,1379.6311536633598,21447
2018-02-14,1399.167236328125,1405.6475563404979,1372.2932075459776,1396.1177423992062,47441
2018-02-15,1395.8319091796875,1403.2175155542132,1385.5397791271828,1398.8815196747132,10215
2018-02-16,1381.870849609375,1396.1178762855875,1372.2933391476083,1395.8319353076326,22523
2018-02-19,1394.4500732421875,1400.8826978752884,1366.7659162518796,1368.4813293530028,10269
2018-02-20,1373.7227783203125,1388.0175002591295,1370.5303136867924,1385.63504660266,4216
2018-02-21,1392.73486328125,1397.023280328813,1349.4218976331665,1376.534176657123,18004
2018-02-22,1414.7486572265625,1423.7065897862487,1372.2932871238704,1383.7290645165695,37068
2018-02-23,1404.9329833984375,1416.8929478155267,1388.2558070650662,1394.1166665855153,11341
2018-02-26,1381.298828125,1400.8826422065079,1365.0505652366246,1396.4512554803196,24118
2018-02-27,1384.348388671875,1394.2594180304866,1378.3922552028455,1384.6819088799944,23930
2018-02-28,1371.9119873046875,1394.6405702153356,1362.763389216653,1394.6405702153356,22220
2018-03-01,1375.628662109375,1387.0167433998765,1359.8091940066167,1379.774107967007,4580
2018-03-05,1348.3258056640625,1375.1045616274705,1346.1340180878485,1366.8136693947456,6256
2018-03-06,1336.0322265625,1384.6342779393926,1315.3048811223546,1348.3257098828026,8180
2018-03-07,1306.06103515625,1346.9439613105433,1297.484202382513,1346.9439613105433,9001
2018-03-08,1358.760986328125,1380.8701092468473,1296.1500357998536,1332.0775059562052,19746
2018-03-09,1378.297119140625,1386.5880112321902,1341.7978830343118,1367.480686606968,8921
2018-03-12,1375.1044921875,1382.776039143715,1362.7634293421866,1369.4342992760294,11248
2018-03-13,1379.8218994140625,1385.5397882578277,1360.4287496851084,1385.5397882578277,8448
2018-03-14,1357.1883544921875,1371.9118691840956,1343.7036457035563,1371.673623856843,11421
2018-03-15,1370.2919921875,1382.7760253876363,1347.1344974009528,1358.0462043397738,3782
2018-03-16,1283.7137451171875,1362.239325756903,1258.459735976844,1362.239325756903,55385
2018-03-19,1291.2423095703125,1308.4436731457915,1281.8078852538954,1284.1426435280075,61516
2018-03-20,1328.0748291015625,1367.5282815353496,1278.8057382433494,1278.8057382433494,42889
2018-03-21,1335.6988525390625,1355.139698483884,1303.7263928831283,1348.6593777253602,30721
2018-03-22,1340.74951171875,1353.2335443902882,1325.6923595516914,1335.6986639292252,9867
2018-03-23,1337.6522216796875,1353.233442629737,1329.4089101890727,1332.2678540819522,114133
2018-03-26,1347.801513671875,1376.1050120551226,1341.7976848847732,1346.5625914362106,9783
2018-03-27,1370.387451171875,1373.24639578489,1341.4644847696902,1352.3760768437294,54417
2018-03-28,1373.6273193359375,1397.3088822411073,1339.8917568156842,1367.5282155266761,6569
2018-04-02,1374.10400390625,1385.6350564191043,1352.6619208461193,1385.6350564191043,30571
2018-04-03,1357.0455322265625,1375.7716402597412,1349.4216809219188,1372.2932348358497,12907
2018-04-04,1379.902587890625,1385.7965593101833,1355.3204885965515,1355.3204885965515,7933
2018-04-05,1389.630126953125,1399.117969838196,1370.079445217704,1385.796664533944,14770
2018-04-06,1369.83984375,1390.0134863778862,1352.2538584288384,1380.9568612863318,42653
2018-04-09,1351.0076904296875,1356.0870739683598,1324.5089800658382,1356.0870739683598,79680
2018-04-10,1353.1162109375,1359.633025846546,1348.4201968047648,1355.4163114298572,47379
2018-04-11,1356.90185546875,1361.4540918812338,1349.4745223746975,1360.8790959425166,30186
2018-04-12,1357.3331298828125,1365.5750499396781,1346.5515178057556,1365.5750499396781,12058
2018-04-13,1361.022705078125,1364.6165754835765,1349.4265066341286,1351.295272449776,39614
2018-04-16,1370.1751708984375,1379.9505696360086,1350.193272711847,1370.4627273567119,35599
2018-04-17,1364.28125,1380.0463156298872,1356.0871782057573,1376.2128536420264,16894
2018-04-18,1354.6978759765625,1370.4629448759142,1331.1699513514998,1370.4629448759142,48552
2018-04-19,1376.6441650390625,1380.0464095800958,1346.5036149028017,1355.7997140610298,8075
2018-04-20,1356.18310546875,1380.0464317486678,1348.420367687761,1380.0464317486678,12372
2018-04-23,1358.578857421875,1373.7689266180932,1337.926151879853,1358.1954878389479,20402
2018-04-24,1365.71875,1372.666899607547,1341.7116483539075,1341.7116483539075,5216
2018-04-25,1346.072265625,1362.6519180378596,1344.6347174221985,1360.0164129993902,11853
2018-04-26,1354.505859375,1369.5043028846633,1333.1343788649672,1350.049436391391,14729
2018-04-27,1375.877685546875,1380.0945178557386,1351.0080264342337,1369.4087173307307,29028
2018-04-30,1383.736083984375,1387.7133244375073,1370.510709510564,1376.3087509288566,20174
2018-05-02,1359.345458984375,1389.6297811624615,1356.0869933412987,1389.6297811624615,11174
2018-05-03,1358.2913818359375,1368.3062538661052,1334.0926545306536,1359.34556041996,9863
2018-05-04,1350.3370361328125,1361.2624266077073,1334.0927871420208,1343.1972597064364,9678
2018-05-07,1380.14208984375,1383.7359603559748,1341.136662012925,1351.2953125965528,7727
2018-05-08,1387.4256591796875,1393.463408501396,1370.4626369717996,1380.8608790365433,17035
2018-05-09,1389.34228515625,1394.4216686137404,1380.094152559596,1394.4216686137404,10935
2018-05-10,1379.4234619140625,1387.1861996454643,1370.2231758254386,1387.1861996454643,19161
2018-05-11,1401.465576171875,1408.7970946538903,1365.4310616381838,1389.246417697836,22568
2018-05-14,1403.1429443359375,1406.8805932879086,1389.6300138061767,1395.8593897301355,37536
2018-05-15,1408.7972412109375,1418.3808959130527,1395.5717509268295,1400.7469478635662,4839
2018-05-16,1447.37158203125,1457.5781986078784,1376.021313128892,1408.9889946895569,178086
2018-05-17,1501.614990234375,1541.4351243489705,1450.0070304274,1464.3825132141885,160293
2018-05-18,1499.26708984375,1533.3848800267488,1483.6936496559783,1509.4257412763309,103561
2018-05-21,1470.8037109375,1519.0095497532584,1461.507610961337,1519.0095497532584,28511
2018-05-22,1494.475341796875,1495.3857423227514,1467.7848832030531,1484.077098422232,51353
2018-05-23,1493.0855712890625,1497.8773990694285,1456.7156452312774,1494.4752715381585,24951
2018-05-24,1495.14599609375,1533.384803016571,1488.4374375805526,1493.0854868671013,28441
2018-05-25,1500.65673828125,1508.5154063255393,1475.403828338976,1485.4666670512586,84815
2018-05-28,1512.9715576171875,1538.1286518186348,1500.5607712729968,1500.6565844247407,25207
2018-05-29,1517.523681640625,1558.2542121016577,1512.3006368825734,1525.0947918768572,82619
2018-05-30,1509.425537109375,1538.176499720982,1495.8167949350675,1519.967556733631,19517
2018-05-31,1478.0390625,1532.4262998460042,1472.5284613592155,1532.4262998460042,33910
2018-06-01,1497.158447265625,1514.2173989348892,1456.667507325752,1491.3604065321051,6957
2018-06-04,1490.641845703125,1512.636288956736,1473.9662612227735,1506.1673212953226,90218
2018-06-05,1490.210205078125,1498.739680381999,1480.7224813794846,1494.954183915407,12044
2018-06-06,1485.3228759765625,1499.1713288489404,1480.6748262948524,1499.1713288489404,17562
2018-06-07,1484.3643798828125,1525.7178745665553,1472.4806242963823,1506.5505645845633,98324
2018-06-08,1481.2977294921875,1489.2520933307671,1469.1743819383485,1475.4037579870107,38238
2018-06-11,1483.741455078125,1499.8420426506525,1460.0698734685427,1467.2576148869962,22070
2018-06-12,1485.5142822265625,1495.0499708221996,1463.4239137471147,1489.2518135632502,17990
2018-06-13,1474.3973388671875,1499.8419893799737,1466.5387886573194,1499.8419893799737,23019
2018-06-14,1505.496337890625,1531.4680186898356,1470.659776507634,1496.9188967546163,186530
2018-06-15,1485.0831298828125,1536.0202787301064,1467.401333506846,1506.5505401115129,35191
2018-06-18,1450.0072021484375,1483.4062210475165,1438.0276317407338,1465.341052270298,12229
2018-06-19,1473.96630859375,1487.143835734949,1437.4526022400983,1451.9238995575627,81535
2018-06-20,1485.0352783203125,1505.6879842492194,1473.0077447349968,1483.5497650291313,42861
2018-06-21,1481.2017822265625,1489.539514926216,1453.0258143291576,1489.539514926216,65732
2018-06-22,1455.3739013671875,1485.4666030458416,1439.800461173965,1480.1476274461943,187827
2018-06-25,1468.9346923828125,1475.8828421265903,1448.0902431514792,1448.0902431514792,8807
2018-06-26,1446.4130859375,1467.0179435473433,1421.9268013780552,1467.0179435473433,13719
2018-06-27,1418.5247802734375,1458.584389732988,1416.464270960709,1444.2568716764467,48811
2018-06-28,1427.5333251953125,1434.1939183819175,1380.1420827579682,1418.524666426659,53622
2018-06-29,1437.64404296875,1444.7359709667787,1422.7893779273004,1428.9229404387843,30141
2018-07-02,1460.549072265625,1475.787107637646,1424.2269951679848,1432.7564718091269,11052
2018-07-03,1452.5467529296875,1468.8868151807496,1419.9623245959092,1460.5490817846517,62427
2018-07-04,1484.939453125,1504.6339119524364,1427.5334503294296,1448.6653404924054,134255
2018-07-05,1485.8499755859375,1499.5066847053158,1462.4658327137568,1485.4666059674462,8203
2018-07-06,1477.416259765625,1503.675498367341,1468.2639392577057,1486.424919036167,5704
2018-07-09,1514.840576171875,1522.84290536066,1458.63241155376,1458.63241155376,10973
2018-07-10,1543.44775390625,1556.67324559676,1507.9882277376494,1515.223934602382,13782
2018-07-11,1578.475830078125,1636.888156308101,1550.8268938006966,1552.0728156563055,178270
2018-07-12,1564.7232666015625,1598.6494278654186,1543.9267825578288,1578.4759047789707,13135
2018-07-13,1539.32666015625,1571.9110880209923,1533.3848406937534,1571.336092103328,16334
2018-07-16,1477.176513671875,1558.1105434166816,1465.4365373010955,1551.6415768450274,23682
2018-07-17,1523.369873046875,1531.8513840221078,1443.873387461322,1475.8828174185128,11214
2018-07-18,1538.464111328125,1566.3525226641684,1500.6086758649399,1527.682499962028,8816
2018-07-19,1531.1805419921875,1547.329094568029,1516.1342501481088,1532.9056467205437,6049
2018-07-20,1533.3369140625,1547.2811796023282,1490.3542425668388,1539.8058815213515,26243
2018-07-23,1528.3533935546875,1537.3140876549674,1506.0234304278936,1533.3368474000263,8040
2018-07-24,1533.2890625,1546.7540282465752,1515.0321520290147,1517.6676572840504,59909
2018-07-25,1579.91357421875,1588.9700818708911,1522.8428589221026,1532.4265144219269,52468
2018-07-26,1575.552978515625,1591.8451930136575,1538.2725348842948,1591.8451930136575,15286
2018-07-27,1580.584228515625,1588.4907435286636,1569.8026171342087,1586.0948298883488,22767
2018-07-30,1582.980224609375,1590.886740034244,1559.9314873938085,1580.5843108442632,22895
2018-07-31,1581.3031005859375,1585.5677803347508,1565.490069580078,1573.061180550176,22521
2018-08-01,1612.018798828125,1627.3046823530333,1566.9276535024792,1566.9276535024792,35874
2018-08-02,1630.46728515625,1647.4303078485045,1615.8042460922507,1623.4711701543729,148176
2018-08-03,1630.1796875,1667.5559413580247,1621.5543981481483,1637.3674286265432,73978
2018-08-06,1650.8326416015625,1659.457931638576,1634.1090923925633,1635.9300103535295,7478
2018-08-07,1682.6502685546875,1720.2661153670306,1634.0611832890943,1653.1805286953359,24858
2018-08-08,1713.5574951171875,1772.0177899729752,1697.504873169082,1710.7303637185319,58912
2018-08-09,1685.333740234375,1725.0579444374798,1662.764185332793,1725.0579444374798,12930
2018-08-10,1643.0218505859375,1711.5449844193292,1621.0752570514937,1697.1215367263405,34617
2018-08-13,1635.35498046875,1646.4719973325375,1586.094968326746,1643.0219047869457,27862
2018-08-14,1718.5889892578125,1744.2252672238776,1627.9276333810244,1640.721789828175,39871
2018-08-16,1713.2701416015625,1801.7273335492,1691.99447201123,1691.99447201123,66785
2018-08-17,1748.873291015625,1766.3156136249506,1722.5182392873385,1724.0995657886313,28834
2018-08-20,1711.113525390625,1779.9242106707554,1704.6445586806894,1772.9760612415655,23532
2018-08-21,1718.541015625,1738.714656756543,1703.7343150331787,1720.2661203681932,33292
2018-08-23,1687.8734130859375,1739.4335280968967,1678.0981309629012,1739.4335280968967,18085
2018-08-24,1646.7115478515625,1702.4405260040357,1638.8050323446366,1692.0422835531288,20889
2018-08-27,1653.4678955078125,1679.008240199589,1634.0130308091507,1656.0554353303298,18586
2018-08-28,1655.81591796875,1672.3477220983757,1626.3461801724607,1647.4302202218385,16977
2018-08-29,1629.93994140625,1669.7600702625434,1619.8291397194957,1649.346840605707,10771
2018-08-30,1657.4451904296875,1667.603958462571,1626.4900545382488,1629.94014698905,8600
2018-08-31,1685.525390625,1698.2237340085287,1638.8050706289978,1658.4035990936668,22497
2018-09-03,1643.5010986328125,1705.8906722949937,1634.9716218737412,1705.8906722949937,12507
2018-09-04,1628.6942138671875,1653.2763125161819,1619.6377066223893,1638.8050167599322,6794
2018-09-05,1681.3565673828125,1696.30704677031,1591.8452003872796,1628.7422745684416,17500
2018-09-06,1691.4671630859375,1704.3092843403601,1637.3674767454647,1680.973107527975,21642
2018-09-07,1659.21826171875,1696.7861430844805,1648.4366496827713,1696.7861430844805,17608
2018-09-10,1688.2567138671875,1698.319552049113,1644.3156772037084,1663.24339664114,107958
2018-09-11,1669.9998779296875,1695.8277818096992,1647.5261363701657,1681.6439253672722,9397
2018-09-12,1694.19873046875,1701.0989158957805,1632.096593673529,1669.999999411641,27973
2018-09-14,1690.07763671875,1714.563923161328,1650.3054666456974,1694.198655352837,37766
2018-09-17,1693.431884765625,1719.30775397257,1672.4436563446181,1686.2441433192514,11802
2018-09-18,1678.050048828125,1704.2614392089909,1662.9079439097727,1671.3894553054417,24652
2018-09-19,1721.559814453125,1748.8732307577122,1659.8890189314145,1678.0979631344728,315602
2018-09-21,1713.5574951171875,1749.0170182264358,1576.1278605340194,1749.0170182264358,74871
2018-09-24,1662.907958984375,1713.557553427174,1642.6864698666948,1705.890629250766,32378
2018-09-25,1666.070556640625,1696.498663091249,1643.6448961855122,1657.9724144749434,18068
2018-09-26,1689.93359375,1714.5156894984225,1664.6806890211067,1667.5557852024904,15336
2018-09-27,1674.7916259765625,1696.3068840096314,1664.010014425654,1677.1395745857938,13004
2018-09-28,1704.0697021484375,1725.968330811315,1651.5513420167642,1686.7233096906914,55355
2018-10-01,1667.3643798828125,1696.2590067445458,1643.3572767915841,1678.5772096809796,30960
2018-10-03,1668.75390625,1685.9565199671936,1645.5135431622398,1649.4428182660806,35441
2018-10-04,1632.096435546875,1662.5245399676696,1622.5127806111918,1648.4366140074053,101219
2018-10-05,1627.2567138671875,1645.0344413421917,1616.7626580508463,1632.0965066156439,41832
2018-10-08,1518.673828125,1627.2565630157478,1499.123149619692,1627.2565630157478,80335
2018-10-09,1464.28662109375,1527.8261813920035,1437.5482011546785,1518.0509004193405,73642
2018-10-10,1457.769775390625,1471.0910795739392,1439.9921651103853,1469.1743485256343,89509
2018-10-11,1420.2017822265625,1437.5481734553296,1392.6966236483354,1435.9668470669346,94656
2018-10-12,1455.1822509765625,1471.0431303796859,1429.6417860846439,1446.8444006336579,100833
2018-10-15,1503.5797119140625,1533.3368915959868,1418.3809924178536,1480.674752219989,27221
2018-10-16,1522.4593505859375,1529.5512784072243,1495.0501217514225,1528.5449478762416,15026
2018-10-17,1513.4508056640625,1538.368309567267,1491.2167720533182,1525.861709531716,12837
2018-10-19,1461.0283203125,1500.321308920445,1445.2632533857259,1499.8421261325434,20372
2018-10-22,1434.673095703125,1475.882810542961,1418.380882859469,1457.194684045826,14419
2018-10-23,1451.013427734375,1461.5554489294022,1413.1579879885953,1413.1579879885953,10659
2018-10-24,1518.865478515625,1530.5096422723987,1445.4067424817256,1455.4695798291646,22179
2018-10-25,1560.4107666015625,1562.1358714142689,1485.370813032551,1494.5710990616885,36510
2018-10-26,1628.40673828125,1700.81118052672,1509.904822587293,1546.514337342617,31569
2018-10-29,1637.5111083984375,1641.679974603603,1591.701194244201,1622.4168529401734,11002
2018-10-30,1659.026611328125,1700.9072568415293,1622.3691283529886,1622.4170934265812,32163
2018-10-31,1641.58447265625,1690.8923363720928,1612.3063565488635,1642.974055992075,109424
2018-11-01,1615.324951171875,1661.1827141365325,1600.470286833006,1654.7617124755636,44554
2018-11-02,1637.5111083984375,1660.8472831220338,1576.0319429279773,1660.8472831220338,229921
2018-11-05,1649.4429931640625,1662.7642982595316,1608.1374596423598,1659.889201490207,10359
2018-11-06,1653.1324462890625,1659.6014131161119,1630.227605484405,1634.2047285358442,5941
2018-11-07,1645.705078125,1662.7640296625464,1638.0861197122233,1657.9722024877265,575
2018-11-09,1679.0562744140625,1708.957229765974,1640.338286697788,1645.5614486117784,36815
2018-11-12,1631.6651611328125,1680.1104649553404,1611.4915213994977,1677.091590357979,7184
2018-11-13,1629.412841796875,1641.2007832689717,1600.56606602577,1605.2620799857095,7584
2018-11-14,1620.0211181640625,1647.4303489727615,1610.5812410745255,1647.4303489727615,3878
2018-11-15,1598.745361328125,1624.237978510454,1586.3825393419665,1615.373097186188,8297
2018-11-16,1611.5394287109375,1627.2565281052614,1586.4781494261586,1586.4781494261586,13752
2018-11-19,1611.3477783203125,1653.0846418192311,1603.3454499503725,1653.0846418192311,9551
2018-11-20,1572.725830078125,1603.633119015619,1557.3440162303189,1602.387197007442,53178
2018-11-21,1527.0596923828125,1566.9276759073855,1506.263089733026,1566.9276759073855,187203
2018-11-22,1504.92138671875,1523.8491052843046,1490.7375305681062,1504.6338302744628,28856
2018-11-26,1487.2874755859375,1522.6990347952303,1467.3534259519565,1509.4256957256514,17261
2018-11-27,1481.6329345703125,1502.0940128241268,1466.2990878994683,1467.3532664604957,51928
2018-11-28,1528.0657958984375,1542.9684259379344,1481.010074132335,1502.7170756960752,11802
2018-11-29,1550.347900390625,1559.6919644847474,1533.4806901413954,1552.5521879464825,39374
2018-11-30,1629.0775146484375,1634.0131201979495,1519.0092642309385,1533.3847462268147,190258
2018-12-03,1652.6533203125,1701.0987425649625,1613.3124871913178,1629.0775526863777,43685
2018-12-04,1669.18505859375,1677.139538629294,1632.575545174287,1647.2864314440985,35694
2018-12-05,1620.73974609375,1668.0350574181236,1609.2393607510223,1668.0350574181236,14660
2018-12-06,1609.1915283203125,1611.1562244401553,1575.2653653653265,1606.220618592826,9206
2018-12-07,1606.843505859375,1632.7672219073634,1588.6824098158463,1588.6824098158463,7372
2018-12-10,1590.16796875,1607.083143359551,1562.1837427186124,1590.1200036794212,3305
2018-12-11,1553.4146728515625,1609.958237733902,1535.301541381489,1609.958237733902,32361
2018-12-12,1589.01806640625,1610.0541436908265,1506.9340326472727,1556.7690418567506,43405
2018-12-13,1572.9173583984375,1610.1498342384841,1562.1357466500856,1600.470366199781,14433
2018-12-14,1553.8936767578125,1577.9006597392504,1536.3076951355706,1572.917206474319,14070
2018-12-17,1554.08544921875,1571.719397564631,1528.6409157497415,1553.8938229166758,40025
2018-12-18,1570.2818603515625,1571.7194085911276,1539.134981827653,1554.0854601215344,28199
2018-12-19,1575.3133544921875,1579.8176257296116,1553.8939080963842,1566.7360297146315,34082
2018-12-20,1562.1837158203125,1571.4318492205723,1549.8207775854892,1566.4483954612208,22085
2018-12-21,1544.93310546875,1576.4632358977015,1540.284939340568,1562.1836839595685,36100
2018-12-24,1562.8544921875,1571.7193727962594,1534.3910844875372,1534.3910844875372,5686
2018-12-26,1569.37158203125,1581.3031865527726,1512.3966788441792,1542.0581633544293,17285
2018-12-27,1620.0687255859375,1643.596642689003,1553.5102960926379,1553.5102960926379,32339
2018-12-28,1609.7186279296875,1628.7421596179506,1581.3030675902435,1609.0956669600114,32416
2018-12-31,1607.32275390625,1626.6816905986864,1585.6637165701632,1622.896193593079,28576
2019-01-01,1604.687255859375,1623.1836402691392,1591.9409476023213,1618.679369104124,9131
2019-01-02,1583.7469482421875,1604.1600631275062,1561.273207153555,1600.566192515164,13910
2019-01-03,1607.7540283203125,1628.215109479331,1571.2403241484928,1571.2403241484928,24721
2019-01-04,1579.8175048828125,1618.6313062373933,1534.438923486841,1592.899216885099,31419
2019-01-07,1589.5928955078125,1617.6729333262615,1547.1852238526249,1586.0948381770786,9899
2019-01-08,1567.646484375,1590.695223176441,1563.0942479080695,1590.695223176441,4748
2019-01-09,1585.088623046875,1589.1138284694684,1564.8192856585958,1567.8860085623032,11392
2019-01-10,1601.524658203125,1609.9583218962216,1584.8490741210378,1584.8490741210378,9786
2019-01-11,1590.2159423828125,1609.8624353976659,1577.8050387977162,1597.64327510794,196617
2019-01-14,1587.867919921875,1621.5544920159007,1577.0863076079395,1592.132716763287,17444
2019-01-15,1597.260009765625,1605.2143738492894,1581.303199536343,1591.7014426326668,104459
2019-01-16,1569.7069091796875,1608.137343148147,1532.1389105891606,1601.86000219466,68429
2019-01-17,1576.46337890625,1599.3683391555835,1568.1736104143133,1568.1736104143133,9036
2019-01-18,1612.30615234375,1619.637671710924,1577.4695903172667,1577.4695903172667,16178
2019-01-21,1592.65966796875,1653.1804721286187,1581.3030602969397,1612.3061605360756,35425
2019-01-22,1595.630615234375,1609.0956974970068,1590.8867527367668,1600.4704078737352,35958
2019-01-23,1571.14453125,1606.8436485596876,1566.927699364816,1600.4225290789802,25301
2019-01-24,1559.7879638671875,1593.186981303948,1553.223065980805,1571.1445727188625,76062
2019-01-25,1544.9810791015625,1579.1468343421554,1534.3432448986746,1559.1649360307342,24094
2019-01-28,1568.02978515625,1608.6645070219367,1495.098191727862,1536.2599444422103,41872
2019-01-29,1552.5040283203125,1577.5174595819196,1533.7200893287804,1577.5174595819196,19769
2019-01-30,1557.391845703125,1576.5111899348053,1533.4327090779761,1533.4327090779761,19738
2019-01-31,1540.2850341796875,1565.8254989709997,1524.280376611838,1551.4500160101838,18963
2019-02-01,1533.240966796875,1574.5944600365742,1524.47189938873,1574.5944600365742,11876
2019-02-04,1557.48779296875,1562.0400293195255,1536.212007620757,1538.5121083324295,10408
2019-02-05,1550.012451171875,1565.53804279665,1546.466545541242,1558.3023363217358,4188
2019-02-06,1544.5977783203125,1552.504294456816,1539.1351412393776,1547.5208401720329,6520
2019-02-07,1539.614013671875,1552.4561334175557,1534.3909690419055,1538.272278715527,7649
2019-02-08,1592.0367431640625,1615.804254678125,1520.159329699733,1552.5521308295151,33384
2019-02-11,1598.5057373046875,1614.4146986765143,1570.7611020352542,1589.9284126153061,63615
2019-02-12,1585.2802734375,1600.8057473330864,1558.2064487761168,1578.5717151143253,13463
2019-02-14,1588.2991943359375,1606.1247692876198,1573.30075082188,1591.940913053219,6571
2019-02-15,1624.956787109375,1629.1735020220585,1583.411546108047,1606.0290671239984,9308
2019-02-18,1581.9736328125,1648.3883982099806,1575.8401881769685,1629.2210912540504,5499
2019-02-19,1572.3902587890625,1590.9347251551233,1557.2960018786266,1569.4673141515746,7578
2019-02-20,1547.9517822265625,1579.482027995884,1543.0162938955252,1576.5111185864148,9284
2019-02-21,1548.2874755859375,1581.3031212309927,1538.1766724701474,1548.718693278354,9880
2019-02-22,1630.5631103515625,1676.0375072356742,1540.764191417982,1551.6417336018328,21522
2019-02-25,1610.1978759765625,1652.078403033527,1598.2183067968838,1652.078403033527,7326
2019-02-26,1651.8865966796875,1676.0853237851745,1578.1403066545413,1591.8449790975883,19516
2019-02-27,1648.388671875,1671.3414789701617,1628.6463658303715,1648.388671875,31115
2019-02-28,1643.97998046875,1656.7261697076203,1634.6359181034452,1656.2949520859443,16082
2019-03-01,1702.440673828125,1738.9543797602971,1633.1987592854514,1638.805174643212,46790
2019-03-05,1718.013916015625,1734.8811252122773,1663.0037135890645,1694.390183331201,78292
2019-03-06,1723.6204833984375,1757.8340875664485,1705.8907202942557,1735.2166834365487,66056
2019-03-07,1715.5701904296875,1724.003854275147,1697.5050227593865,1715.474377269895,100348
2019-03-08,1753.6171875,1763.3924685194295,1706.9926838885629,1706.9926838885629,8515
2019-03-11,1718.15771484375,1753.617238336497,1706.1781460962004,1753.617238336497,34263
2019-03-12,1687.39404296875,1738.0437518507874,1677.331205493586,1735.072725291551,39117
2019-03-13,1697.5528564453125,1714.851283522433,1667.6039345791316,1705.8426244274906,11587
2019-03-14,1681.5960693359375,1723.6683387180274,1670.526900875122,1696.594512999076,32200
