Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2017-03-08,2361.8291015625,2400.9800260809197,2349.2358901121743,2385.5001105186366,304333
2017-03-09,2373.593017578125,2380.593241467578,2353.5303840157144,2379.9438033649244,295827
2017-03-10,2389.505859375,2402.4599110710387,2373.3042649935246,2377.850683800763,227655
2017-03-14,2422.991455078125,2442.115872267772,2414.4396987660866,2431.1464304763304,1078387
2017-03-15,2454.4931640625,2462.3593647103785,2406.7902934669146,2406.7902934669146,813831
2017-03-16,2455.88671875,2486.695333501344,2450.788662364406,2477.1593336973565,745130
2017-03-17,2454.492431640625,2474.9580773618077,2452.2918168711867,2468.356233053492,299456
2017-03-20,2450.20166015625,2472.0244277304278,2440.2254662020155,2454.49293146511,121894
2017-03-21,2446.130126953125,2464.6519689808797,2440.8486870238967,2444.8831476636055,149569
2017-03-22,2431.38623046875,2451.8518783271393,2414.80819250649,2414.80819250649,406454
2017-03-23,2470.1171875,2478.626304750208,2435.3842509951473,2446.2039426184283,213622
2017-03-24,2475.875732421875,2479.3600401706353,2449.79840387437,2475.6556350625397,230244
2017-03-27,2452.365234375,2491.0593801044342,2420.6764153010863,2478.6259416067787,296970
2017-03-28,2440.408935546875,2464.6524165195356,2429.4792845547167,2450.751899063197,338652
2017-03-29,2365.220947265625,2448.44101504613,2332.651916667512,2442.93947750682,1247758
2017-03-30,2370.5390625,2398.6703289713146,2348.7897227419417,2348.7897227419417,627310
2017-03-31,2363.424072265625,2367.8620155159765,2347.3229397927894,2347.3229397927894,582578
2017-04-03,2348.89990234375,2395.0395748888786,2341.3078873995623,2364.0475776680782,370011
2017-04-05,2345.89208984375,2371.5292164498737,2340.427265573652,2368.5583506521793,427222
2017-04-06,2351.943603515625,2361.736231187954,2328.9838216767603,2339.2533566384845,441769
2017-04-07,2358.54541015625,2372.189113223665,2344.6081843569655,2344.6081843569655,332878
2017-04-10,2346.882568359375,2373.730144095931,2336.3196875604267,2373.730144095931,291127
2017-04-11,2348.936767578125,2364.9279414611433,2337.8237317955127,2341.4547112729433,169115
2017-04-12,2367.1650390625,2371.3461719653897,2347.61613399776,2354.658174003217,289874
2017-04-13,2365.294677734375,2380.6622720918353,2355.3919088866733,2367.862062250446,229218
2017-04-17,2376.774169921875,2380.3319024893203,2349.5232923492426,2349.5232923492426,206525
2017-04-18,2366.577392578125,2390.637479066184,2359.242011276062,2383.265385040319,427228
2017-04-19,2347.13916015625,2375.1969999487264,2331.9182405302663,2375.1969999487264,235606
2017-04-20,2346.149169921875,2360.5265943374093,2332.652134864189,2340.7210573432794,158153
2017-04-21,2349.67041015625,2360.526815416743,2341.454815043581,2360.526815416743,132297
2017-04-24,2350.550048828125,2360.526241308528,2337.419784937733,2359.7927030110427,109307
2017-04-25,2424.490966796875,2430.1758891223803,2348.86326886045,2371.5295326914065,601198
2017-04-26,2430.249267578125,2441.2156300991587,2399.4039441269074,2435.3473232960355,294063
2017-04-27,2421.263427734375,2467.6230157564933,2399.4406617656605,2434.9805590974074,823678
2017-04-28,2434.3203125,2450.0179607335726,2411.873968530535,2433.880117878441,259906
2017-05-02,2459.517333984375,2485.7413295615265,2424.417631971477,2433.5868611942574,248508
2017-05-03,2476.7919921875,2482.550339296308,2457.3532278478083,2470.556916833259,228007
2017-05-04,2490.83935546875,2496.89104668357,2462.5615961523426,2475.6918606080762,200910
2017-05-05,2476.828857421875,2503.4563343326727,2457.463338265611,2486.144758295687,190683
2017-05-08,2494.947265625,2502.832802737964,2470.520403215912,2476.8289045408865,99666
2017-05-09,2407.7294921875,2524.8388092504106,2403.3282624212297,2508.6642540420676,501840
2017-05-10,2438.171630859375,2446.2770867385666,2395.002825298634,2400.2842658495233,424465
2017-05-11,2539.363525390625,2555.6113309569005,2417.119231233115,2475.692350023093,987725
2017-05-12,2597.825927734375,2606.848484774641,2540.903283180902,2551.9797833087364,607136
2017-05-15,2578.71728515625,2609.9293769002247,2570.758501731434,2597.4592252961484,215587
2017-05-16,2654.968994140625,2664.0649783720164,2560.8561542803395,2589.0239591240834,372398
2017-05-17,2674.444091796875,2702.3185488929234,2637.1070616896664,2651.74111584779,338342
2017-05-18,2634.906494140625,2669.3460842244876,2623.9034187728407,2640.7380882682482,294013
2017-05-19,2619.941650390625,2681.8156694312675,2592.1406241391524,2638.5369154661566,270446
2017-05-22,2613.19384765625,2673.747478634397,2604.7581560226986,2638.354250693626,255829
2017-05-23,2629.734619140625,2654.6749195732,2604.060780460033,2636.2630379133807,199447
2017-05-24,2616.9716796875,2649.760810503216,2587.336620737285,2629.735176272455,256025
2017-05-25,2659.69970703125,2673.9302772948854,2587.2993392592143,2616.9711044244527,253648
2017-05-26,2654.234619140625,2684.823306132262,2644.8454732096307,2659.88300669429,193039
2017-05-29,2689.005126953125,2698.2843161627693,2633.8063618519272,2656.802683448817,211133
2017-05-30,2743.6904296875,2749.30192682028,2684.7505475352787,2684.7505475352787,347224
2017-05-31,2747.43115234375,2759.5712477437633,2729.642847517119,2739.765712472875,424001
2017-06-01,2738.5556640625,2798.4490029363446,2720.547260480559,2744.900699603618,451621
2017-06-02,2823.939208984375,2829.6241310883115,2750.7687599691944,2757.223933143224,570351
2017-06-05,2813.08251953125,2846.53193588322,2803.0330811681088,2824.122306181804,181146
2017-06-06,2787.408935546875,2819.7213347343763,2776.4792860869034,2819.7213347343763,119591
2017-06-07,2819.1708984375,2828.5602239184936,2790.2695628260303,2790.2695628260303,426059
2017-06-08,2776.0390625,2830.7243801362056,2771.491160728069,2821.9219202860804,256253
2017-06-09,2772.848388671875,2787.812499378362,2754.876699095564,2784.7316741254394,302560
2017-06-12,2767.82373046875,2780.110498503031,2758.3611568709866,2770.5744994316487,182605
2017-06-13,2752.6025390625,2776.69934445012,2745.0837713009037,2772.7748428131245,212476
2017-06-14,2779.4140625,2793.3145811239456,2751.539599768196,2761.0388874344885,374661
2017-06-15,2771.087646484375,2802.1163529111363,2758.1040541743123,2777.1760502936027,163019
2017-06-16,2775.379150390625,2785.978744076192,2756.490537262673,2785.978744076192,229485
2017-06-19,2806.1142578125,2812.3860465505136,2780.110359005333,2780.110359005333,176591
2017-06-20,2785.244873046875,2821.848361898197,2773.5082604662193,2808.7180982081863,235259
2017-06-21,2764.8896484375,2794.6346667431358,2755.1702645171454,2791.1136465622303,253054
2017-06-22,2736.611083984375,2778.8629583639167,2726.965127735357,2765.4391727161938,272211
2017-06-23,2684.82421875,2736.1351987767184,2677.415408587512,2732.430793695474,371113
2017-06-27,2710.570556640625,2722.6739379936116,2667.5853218328216,2696.4866577926296,365879
2017-06-28,2705.61962890625,2731.4036106725853,2689.9219790521342,2700.154803737994,496312
2017-06-29,2726.08544921875,2740.4626941154193,2700.8883340548687,2714.0920249872393,384888
2017-06-30,2737.177978515625,2747.0873133912414,2710.2967907877787,2728.784490588514,205581
2017-07-03,2792.456298828125,2799.2227249748594,2715.0296649127813,2727.305570228461,249649
2017-07-04,2738.656982421875,2813.1254007820326,2731.4836104956703,2813.1254007820326,474327
2017-07-05,2743.389892578125,2749.268945261301,2733.8132997742155,2736.5494433547683,142509
2017-07-06,2754.925537109375,2769.456793595191,2742.0950041791634,2748.048078255485,161483
2017-07-07,2722.60888671875,2752.9657187653124,2716.212216308739,2750.9690837649086,182590
2017-07-10,2759.10400390625,2765.7595750762193,2731.1135573794204,2736.179258765244,39171
2017-07-11,2771.897705078125,2778.553276676109,2762.062213163428,2762.062213163428,227102
2017-07-12,2750.044921875,2793.0842442746202,2741.836312209955,2779.7731024678974,232681
2017-07-13,2773.857421875,2786.466069044619,2759.1782967962326,2759.9916472479867,384727
2017-07-14,2779.107666015625,2807.1719543716476,2764.280496691575,2784.2472097495397,187230
2017-07-17,2783.766845703125,2799.0376127732043,2764.31775035631,2779.107909472681,131553
2017-07-18,2798.260986328125,2809.3906167464747,2776.8522679344596,2776.8522679344596,224796
2017-07-19,2788.42578125,2806.4328733532575,2778.8491887132227,2800.516809325108,464119
2017-07-20,2758.290283203125,2801.2187504044755,2748.3809501383394,2789.46064769746,374090
2017-07-21,2722.867919921875,2766.4988833318125,2717.691364941035,2757.661800580446,427736
2017-07-24,2730.485595703125,2754.8893612331776,2722.9056382278814,2730.263707180424,236050
2017-07-25,2742.872314453125,2773.1551323900335,2736.1797306248327,2754.667431507433,433381
2017-07-26,2749.083740234375,2769.7899624398137,2726.5657596947462,2747.271981900185,366612
2017-07-27,2738.804443359375,2779.8101191707888,2722.86801244662,2756.6634864325706,452512
2017-07-28,2684.635986328125,2729.930852303646,2669.6239374960196,2729.930852303646,276500
2017-07-31,2703.45654296875,2716.1390337579137,2665.9265095814385,2684.340187735167,504658
2017-08-01,2756.774658203125,2764.021691348268,2712.552048696286,2717.691592606171,685598
2017-08-02,2812.05322265625,2838.823376429615,2768.274204159669,2773.15502922869,828588
2017-08-03,2838.490966796875,2843.408623407808,2789.4245325082584,2819.0048562888337,424548
2017-08-04,2925.900146484375,2931.409444472795,2822.2580014166297,2836.7524291114128,789172
2017-08-07,2923.052734375,2972.0081194735,2904.6760720517873,2921.0560992260844,644961
2017-08-08,2893.990234375,2960.619970471548,2881.1598802340945,2926.2328520434407,253242
2017-08-09,2872.064208984375,2917.3590742049205,2854.1681514060265,2895.173834096898,343296
2017-08-10,2876.353271484375,2917.3589524640875,2855.2772942612505,2865.5933943722025,303409
2017-08-11,2840.375732421875,2868.0334353467597,2807.6895203687523,2868.0334353467597,302935
2017-08-14,2926.270263671875,2939.5443965993004,2846.736139549436,2847.1058935615865,263329
2017-08-16,2974.37548828125,2990.5706428386816,2908.707135386089,2932.2235281818917,475186
2017-08-17,2956.442138671875,2986.3552012506493,2939.9880856237096,2976.519708713069,351635
2017-08-18,2948.1962890625,2958.586411801496,2934.7372805684527,2945.460145774007,209351
2017-08-21,2937.36279296875,2986.3551980598168,2921.0936169385086,2949.1579094818853,246195
2017-08-22,2875.244384765625,2956.627283895645,2870.141670761406,2955.813752801883,290303
2017-08-23,2875.872314453125,2921.0563211574613,2858.6419241330855,2904.0476387811013,407757
2017-08-24,2871.25048828125,2902.5687223823634,2861.895784871273,2889.9970871516625,222636
2017-08-28,2927.85986328125,2953.5577647522045,2838.5642775944075,2872.9884090549335,435266
2017-08-29,2917.876220703125,2943.24137722366,2900.128031493736,2913.6610618746786,397802
2017-08-30,2949.23193359375,2969.1246266205285,2920.945752530678,2921.056606513347,261951
2017-08-31,2954.407958984375,2973.561140569533,2934.367223521489,2949.8968887669403,469468
2017-09-01,2994.23046875,3026.029308377293,2954.3340537450063,2962.468640626407,388220
2017-09-04,2942.42822265625,3020.1505833935776,2929.523844543633,3020.1505833935776,226397
2017-09-05,2936.179443359375,2963.5782503163787,2928.4516210237953,2953.594892517434,250627
2017-09-06,2921.537109375,2954.260337270529,2913.6614216583976,2923.27502533392,218970
2017-09-07,2945.38623046875,2967.275738665013,2923.2750143159615,2923.2750143159615,256960
2017-09-08,2925.530517578125,2959.5108724207957,2918.6530574029925,2956.1090635682544,145201
2017-09-11,2916.989501953125,2957.995187198954,2911.147460578255,2957.2926906605517,217005
2017-09-12,2898.057373046875,2936.1051980961747,2891.4388135969257,2927.2679344513367,219890
2017-09-13,2879.3115234375,2935.846876165704,2867.812137473703,2894.286561030033,262986
2017-09-14,2877.6103515625,2900.350221349984,2872.5816613218467,2887.778586020318,190185
2017-09-15,2875.206787109375,2891.4759613162696,2861.895644576461,2872.988263353889,389738
2017-09-18,2920.982421875,2929.4867634234097,2880.3835070484256,2880.3835070484256,573380
2017-09-19,2916.8037109375,2941.65124583808,2911.294413802575,2935.8460372496356,154125
2017-09-20,2851.580322265625,2927.1950275364425,2843.408721430742,2913.55113883109,515833
2017-09-21,2881.418701171875,2885.227275436782,2818.78241398067,2851.616675252952,490206
2017-09-22,2803.58544921875,2869.253790275519,2795.3770194266103,2869.253790275519,719999
2017-09-25,2777.55517578125,2829.1358613679404,2751.709405993914,2829.1358613679404,275648
2017-09-26,2801.07080078125,2814.08621088905,2767.349171302616,2810.8692795906622,548321
2017-09-27,2756.442138671875,2828.5441710702553,2742.5395322445793,2824.920653967302,266924
2017-09-28,2765.797119140625,2794.6009215858876,2717.3223303433033,2772.4156800808396,789127
2017-09-29,2791.31005859375,2824.4400543023144,2749.6757205772083,2761.3229719990036,547536
2017-10-03,2814.752197265625,2843.4081309652092,2805.5453591922233,2839.710591133005,294342
2017-10-04,2806.359130859375,2861.896259692703,2791.347261322515,2861.896259692703,388211
2017-10-05,2777.185546875,2807.912143308914,2773.1552640001123,2807.172635238514,260215
2017-10-06,2739.100341796875,2793.121431809198,2727.379249515824,2777.222011426911,373696
2017-10-09,2718.7275390625,2747.2726242806903,2713.994759383616,2738.435538489039,423770
2017-10-10,2732.666748046875,2751.561212249186,2707.486466279203,2728.7843313153285,367529
2017-10-11,2728.45166015625,2769.309475398928,2719.614576045128,2736.9930132976697,298989
2017-10-12,2773.89453125,2781.0307112922355,2732.445071393793,2733.9610989152893,343176
2017-10-13,2783.397216796875,2802.73527849291,2768.1262684966628,2778.3315148543174,213882
2017-10-16,2792.862548828125,2814.3082787767107,2785.5785040512555,2808.4292268478666,261710
2017-10-17,2802.03271484375,2831.2062682035876,2779.6625987112807,2799.0376714511112,447594
2017-10-18,2775.373291015625,2820.4092522174114,2754.6670687538513,2820.4092522174114,236096
