Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-12-21,4096.81103515625,4144.702808014472,4071.801179513001,4087.6866161590647,77428
2017-12-22,4055.34912109375,4112.932737188278,4033.6962261889025,4087.592307973424,98020
2017-12-26,4103.99755859375,4128.156055881024,4049.2505790839914,4064.993815696741,150416
2017-12-27,4044.759765625,4101.728876304132,4032.8928937711867,4078.1373337609994,85346
2017-12-28,4043.577880859375,4060.739437829544,4018.568019917403,4045.9888369944865,135145
2017-12-29,4085.323486328125,4097.048156773922,4037.478797467031,4037.478797467031,172445
2018-01-01,4024.287841796875,4084.56635395902,4011.9957530422416,4067.9251262294524,166780
2018-01-02,4020.74267578125,4066.7909232251386,4012.7055395693424,4051.662196238019,141217
2018-01-03,4067.688720703125,4079.082356702776,4014.217857857691,4024.2407302102492,166916
2018-01-04,4108.86767578125,4113.122630226311,4061.117631453335,4067.8310963606314,149645
2018-01-05,4156.42724609375,4171.745262423136,4113.168554852621,4122.3876201990915,165179
2018-01-08,4184.3212890625,4191.980298070349,4133.16765942638,4160.399178463147,176265
2018-01-09,4185.78662109375,4234.151162963843,4146.498943269918,4191.50698454915,137512
2018-01-10,4163.42529296875,4186.874631975988,4138.27369538857,4186.874631975988,108721
2018-01-11,4166.1669921875,4193.493157402408,4143.0011337080505,4179.1682392933135,111608
2018-01-12,4165.60009765625,4194.628524983867,4114.635294917222,4172.502394130912,77493
2018-01-15,4274.0068359375,4317.21844426669,4163.61441336829,4177.230174434557,318055
2018-01-16,4297.59814453125,4340.998582565252,4265.354956643836,4281.429227152137,315736
2018-01-17,4296.7939453125,4349.413445438562,4253.960930732517,4294.666468528223,325182
2018-01-18,4168.57763671875,4309.55851442283,4132.032408102192,4306.485492609024,626579
2018-01-19,4065.84521484375,4143.758063366524,4038.4243982785247,4130.142301962209,311100
2018-01-22,4094.211181640625,4107.685202273045,4028.5428753552756,4089.483455102934,179728
2018-01-23,4136.4775390625,4167.065562607637,4066.790660208188,4108.111177796226,250337
2018-01-24,4049.770751953125,4131.040559821727,4042.301035993516,4127.1161772482255,244058
2018-01-25,4122.53125,4151.843160234066,4048.8257942668406,4051.6624307411053,279951
2018-01-29,4151.60595703125,4172.786079533468,4095.440196537739,4132.032984532961,263874
2018-01-30,4125.60302734375,4145.790048137509,4071.5176568857482,4145.175536092031,201842
2018-01-31,4143.3798828125,4165.978325206904,4094.2115227243553,4125.603814226696,189153
2018-02-01,4152.3154296875,4184.0382924027845,4110.900265167791,4143.379841199774,268309
2018-02-02,3951.859619140625,4130.142006660659,3904.1566725050043,4130.142006660659,240012
2018-02-05,3920.6083984375,3952.1895147600912,3831.3963502036536,3898.340994372787,178020
2018-02-06,3869.785888671875,3890.6825321886954,3733.5802725681388,3763.2703027185144,298939
2018-02-07,3859.29052734375,3940.891134213023,3830.404071795784,3931.482773650159,262748
2018-02-08,3940.0869140625,3954.1754454388906,3831.301890820372,3862.5522063703656,188256
2018-02-09,3927.13330078125,3940.9383551709684,3833.2881560387823,3838.914104678156,181041
2018-02-12,3971.573486328125,3992.517682744744,3935.8791535232217,3942.9236502370204,218964
2018-02-14,3948.12451171875,3977.48350943658,3928.740832520993,3971.2903722233864,152754
2018-02-15,3959.802001953125,3998.805745824469,3933.515565431878,3962.212957806536,122433
2018-02-16,3939.47265625,4027.92823221594,3918.481366428676,3976.017888859134,114025
2018-02-19,3892.431640625,3985.4732002205724,3855.3189898281657,3917.441035293264,131776
2018-02-20,3915.124755859375,3957.1068726356725,3861.8905120965323,3876.7355263575287,123931
2018-02-21,3906.567138671875,3945.7130798294297,3895.6933687263318,3938.290457571681,170432
2018-02-22,3876.640869140625,3906.5672838952755,3850.4493119456056,3906.5672838952755,196243
2018-02-23,3892.2421875,3909.120261738874,3842.2702619493293,3895.45694885693,136480
2018-02-26,3915.31396484375,3923.0676213197603,3895.646806420201,3895.646806420201,129762
2018-02-27,3948.69189453125,3957.2964492627907,3914.368322475288,3922.1219787591053,179366
2018-02-28,3929.30810546875,3965.569859734087,3900.3743272121146,3900.3743272121146,160018
2018-03-01,3927.13330078125,3952.379546195737,3906.3313031696935,3929.3554246827152,198915
2018-03-05,3872.38623046875,3909.2624981323434,3853.5226474100405,3892.0538502378986,124424
2018-03-06,3924.296630859375,3947.320752173597,3879.2890421329985,3883.354702408782,235296
2018-03-07,3889.45361328125,3943.39678955494,3870.1170266510894,3933.468563613128,188355
2018-03-08,3895.552001953125,3908.506157282578,3842.837851304626,3881.6998556009416,154031
2018-03-09,3857.682861328125,3909.4039092301896,3831.3020104769753,3890.918684361608,135949
2018-03-12,3948.59716796875,3957.9108815007626,3853.0024459173055,3857.683079823395,102681
2018-03-13,3942.923828125,3979.894741010094,3916.259266481011,3917.3941054968527,138444
2018-03-14,3999.89306640625,4012.8943144797886,3919.048942021702,3926.944337735679,237294
2018-03-15,3961.267333984375,3999.6565649843337,3929.6862137292887,3999.6565649843337,188385
2018-03-16,3807.049072265625,3939.8979555359274,3785.3015304529886,3915.5030715707426,527458
2018-03-19,3756.083984375,3844.114342432372,3744.3593152212993,3837.968298101832,193770
2018-03-20,3722.423095703125,3781.1413252548527,3697.2714962732634,3752.869610749877,155144
2018-03-21,3781.4248046875,3833.240734490169,3742.8938328250247,3744.359474242987,205143
2018-03-22,3711.40673828125,3793.5274332053646,3699.5403304140013,3781.23534531113,180643
2018-03-23,3662.805908203125,3686.633602308004,3605.4586811914105,3641.294753789025,249194
2018-03-26,3734.903564453125,3753.814468576938,3617.845021757521,3652.641131514537,156418
2018-03-27,3761.946533203125,3772.7729804607307,3709.3741234384693,3734.4310732909084,106468
2018-03-28,3734.903564453125,3758.447547748873,3709.373843885977,3758.447547748873,464340
2018-04-02,3761.851806640625,3898.4830963376394,3709.421368285956,3898.4830963376394,303869
2018-04-03,3736.038330078125,3774.2384965267074,3701.3368657167844,3750.9779911351347,240321
2018-04-04,3669.945068359375,3758.495294555505,3661.7188703080724,3736.7950757982,177225
2018-04-05,3750.599853515625,3763.128327986355,3701.809626634605,3720.7205314960847,124669
2018-04-06,3734.431396484375,3771.9221776414934,3706.585131822726,3734.904169164016,214201
2018-04-09,3704.835693359375,3758.4953912355036,3688.997808964218,3740.672000140213,107499
2018-04-10,3717.127685546875,3732.871153504294,3695.2384039055255,3729.9871941325723,115836
2018-04-11,3710.934326171875,3722.5645797092975,3678.1712733632316,3707.4831781123985,139653
2018-04-12,3661.43505859375,3687.6266168570955,3654.532531834019,3673.4907609950133,218223
2018-04-13,3667.72314453125,3693.016483025234,3652.168969458363,3673.254677250592,304761
2018-04-16,3703.700927734375,3710.367068246323,3654.674311754653,3654.674311754653,180569
2018-04-17,3703.9375,3730.176383304614,3690.038029607843,3706.5377496968536,103447
2018-04-18,3774.94775390625,3790.40728057495,3708.854000975159,3719.775095021203,159338
2018-04-19,3879.998046875,3936.777857476547,3789.320114076046,3796.5534432843406,449754
2018-04-20,3858.676025390625,3909.3573497882126,3837.070452096903,3881.4637612481833,192832
2018-04-23,3918.056396484375,3935.9742036001708,3850.3552580361047,3850.3552580361047,111251
2018-04-24,3894.937744140625,3946.422873933302,3872.9538144079625,3941.0330806768525,378441
2018-04-25,3909.640625,3936.068801509671,3856.8793805436185,3908.884373416847,482116
2018-04-26,3857.3046875,3947.6515861375738,3807.4744968813116,3947.6515861375738,512593
2018-04-27,3841.135986328125,3898.3414761520885,3816.2207756944877,3855.4609050778677,127581
2018-04-30,3885.103759765625,3903.1637666903157,3855.980919394454,3876.6884992339806,177986
2018-05-02,3797.78271484375,3895.5995612535653,3775.562400191982,3888.8385429739674,217139
2018-05-03,3777.784912109375,3810.311581581592,3764.68901596057,3809.4133596194024,146828
2018-05-04,3768.801513671875,3814.613133486996,3744.3590773562873,3781.1406941363616,212463
2018-05-07,3813.76220703125,3829.458350881912,3753.8147291360965,3786.908813649891,133722
2018-05-08,3842.790771484375,3854.7518272700763,3813.3842201214734,3825.865371994819,202627
2018-05-09,3750.26904296875,3857.8248207532306,3739.6316583527027,3852.9080313665727,230272
2018-05-10,3780.810302734375,3798.06650490324,3715.9931245829407,3750.978301582831,263132
2018-05-11,3849.88232421875,3862.5525388621663,3752.4438351781273,3792.5821868729863,97087
2018-05-14,3883.401611328125,3928.7406928088353,3834.8953224691777,3862.5525222922,346826
2018-05-15,3885.529052734375,3914.084705001731,3855.129864177551,3886.1911191103068,211226
2018-05-16,3773.43505859375,3867.2804334143802,3753.9567322875296,3867.2804334143802,218521
2018-05-17,3742.279296875,3800.903106451977,3725.448544085308,3780.290172399254,241558
2018-05-18,3648.7177734375,3726.4415551927646,3641.720599325974,3716.9861016739724,382059
2018-05-21,3642.476806640625,3800.146482156836,3606.4987625500316,3687.5792703492225,516801
2018-05-22,3551.04248046875,3669.708408363357,3517.4283009397614,3630.8937300023345,976312
2018-05-23,3499.2744140625,3545.7952009294863,3489.1098011531685,3545.7952009294863,333394
2018-05-24,3459.183349609375,3521.163899446768,3433.9846559408243,3498.5181323001443,398238
2018-05-25,3481.6396484375,3498.517724935397,3462.5870023549796,3492.749806077498,271222
2018-05-28,3527.16796875,3541.020116195464,3484.3347169692033,3490.007989235639,369098
2018-05-29,3513.6943359375,3569.4341959541134,3499.463830258589,3545.795558894815,347743
2018-05-30,3504.80517578125,3529.4366754824864,3489.0619398544554,3489.0619398544554,201412
2018-05-31,3540.972412109375,3559.9306410642803,3485.941723209855,3504.2381166406967,733987
2018-06-01,3487.312744140625,3545.7001653823263,3460.695736755082,3545.7001653823263,232438
2018-06-04,3509.060302734375,3523.007095730434,3428.5472138107884,3501.1651380882845,200526
2018-06-05,3476.62841796875,3507.973153130685,3438.05012256835,3507.973153130685,204863
2018-06-06,3495.06640625,3520.643221530255,3433.605962730243,3465.423469229372,200850
2018-06-07,3520.406494140625,3531.3749107214403,3500.786431379404,3522.0611982289206,149988
2018-06-08,3512.843017578125,3525.9862375839034,3465.045880691563,3511.7557326702968,281709
2018-06-11,3583.71142578125,3621.438591880445,3512.653556156189,3524.992968806867,283522
2018-06-12,3561.112548828125,3607.1605572965864,3550.8535211587587,3607.1605572965864,262627
2018-06-13,3593.6396484375,3626.166315223914,3542.8636798943103,3570.379141143546,239285
2018-06-14,3561.869140625,3583.616682497677,3541.067144051135,3583.616682497677,235397
2018-06-15,3490.62255859375,3585.508131143196,3471.9009444845524,3559.9784055258788,588115
2018-06-18,3469.678466796875,3506.081960725661,3442.730425836605,3485.8000602773986,238900
2018-06-19,3449.34912109375,3460.6956642552427,3415.6876173762507,3453.131302147581,249879
2018-06-20,3452.5166015625,3463.5321109419474,3427.6013928923176,3454.076658823624,222658
2018-06-21,3419.942626953125,3472.9878094384126,3403.963004077943,3472.9878094384126,321887
2018-06-22,3442.77783203125,3455.6844333051267,3368.9779736687124,3426.656238163181,330296
2018-06-25,3547.686279296875,3564.706096201817,3433.842707448899,3454.0772863196917,498922
2018-06-26,3630.988525390625,3653.5396418316614,3545.7948032462227,3547.685893807954,582262
2018-06-27,3567.684326171875,3647.3465214886505,3545.7950437733934,3640.349578274017,394258
2018-06-28,3518.75244140625,3578.8418957335357,3484.9021018964672,3567.684414217903,545895
2018-06-29,3610.65966796875,3621.8169187374847,3512.748398037818,3544.8496174090305,320835
2018-07-02,3571.6083984375,3618.4128919744926,3530.760886610785,3591.1811404746736,224587
2018-07-03,3545.653564453125,3578.8893934301805,3527.2154288727056,3578.8893934301805,244401
2018-07-04,3584.231201171875,3597.799868573102,3531.6116975349632,3553.3592394474945,190572
2018-07-05,3721.902587890625,3747.3376634440597,3586.7842604615944,3590.2354083761707,499755
2018-07-06,3739.017333984375,3780.290296028565,3678.171398587073,3697.318691857353,327395
2018-07-09,3686.917236328125,3795.985970895275,3678.6437155695507,3744.35910902337,282644
2018-07-10,3754.280029296875,3767.7429800631235,3698.673920163463,3707.064683454155,186488
2018-07-11,3746.695068359375,3756.365625138811,3717.730617762636,3741.0064783162575,236871
2018-07-12,3742.096923828125,3839.7985099872226,3734.6070390753903,3755.4177526072567,558480
2018-07-13,3758.02490234375,3815.3848535495017,3744.9885497969885,3775.0432217382026,237239
2018-07-16,3663.451904296875,3771.10851470381,3635.198528099273,3758.261736188616,284241
2018-07-17,3693.032958984375,3721.7603877130173,3640.982447754651,3674.829515418585,175938
2018-07-18,3649.5625,3771.156114181777,3612.2547370960674,3703.272179290614,798285
2018-07-19,3657.052490234375,3676.9151050774353,3586.6561852502796,3641.6458915004823,342317
2018-07-20,3670.752197265625,3683.361951139967,3631.216543852271,3631.216543852271,196849
2018-07-23,3801.542724609375,3834.015095387124,3677.721210247942,3683.3623495344423,257170
2018-07-24,3922.093017578125,4010.4559678127175,3839.7982670547294,3839.7982670547294,548782
2018-07-25,3834.91552734375,3920.3864970805253,3777.508128595661,3920.3864970805253,247468
2018-07-26,3927.78173828125,3956.3672744601713,3830.2699599021726,3835.057902959931,839947
2018-07-27,3910.57421875,3972.485325924287,3887.393489176305,3958.3110687779727,190337
2018-07-30,4023.113525390625,4029.4182872994866,3910.9059847318545,3916.1205260448305,329539
2018-07-31,3976.134765625,4022.7813906829997,3954.9451373707493,4016.4289464178414,251535
2018-08-01,3975.423828125,4010.409029587132,3937.7845992455386,3987.227838431482,159147
2018-08-02,3966.369140625,4004.7671208318393,3936.504044908569,3969.687484593492,135635
2018-08-03,3951.436767578125,4001.7331982073674,3936.5042190592944,3982.012938354778,205260
2018-08-06,3960.96484375,3991.4937938092135,3922.329838501134,3958.310353718163,184759
2018-08-07,3988.36572265625,4047.4320677741357,3948.8770539631264,3953.570326216478,461061
2018-08-08,4023.82421875,4038.8988896235433,3973.717129374337,3993.3901697404613,297215
2018-08-09,4087.0615234375,4095.7369922929997,3996.7079504170465,4021.8325526436033,336669
2018-08-10,4025.81494140625,4108.299488481772,4010.4555647064044,4091.0439152974313,287805
2018-08-13,3976.514404296875,4006.663747557837,3958.310730254134,4006.663747557837,155075
2018-08-14,4075.97021484375,4114.700129834821,3976.3249733064367,3976.3249733064367,455836
2018-08-16,3994.812255859375,4062.6485052173834,3982.0601483292744,4062.6012854770192,430146
2018-08-17,4063.266357421875,4084.9300400927295,3986.2333461296666,4038.900038213016,262047
2018-08-20,4077.486572265625,4114.556845701834,4051.224063998027,4069.1430294045826,135703
2018-08-21,4124.41796875,4164.996396313478,4081.1845878235663,4081.5637346072212,271157
2018-08-23,4121.62109375,4156.368810256729,4080.6158347231008,4147.930826420438,189320
2018-08-24,4091.99267578125,4170.684842623197,4057.8611335365504,4106.214151716542,241765
2018-08-27,4143.94873046875,4152.671421827071,4096.401683375072,4105.266496920369,200121
2018-08-28,4197.84814453125,4228.519222962679,4124.22839010934,4153.6194430043715,301809
2018-08-29,4173.4814453125,4204.768688826061,4148.404060411789,4204.768688826061,177155
2018-08-30,4196.662109375,4214.296829867229,4158.359031675515,4174.476702340924,332154
2018-08-31,4243.21435546875,4260.4222487042225,4169.7839497970135,4196.283485041825,299423
2018-09-03,4146.55517578125,4237.9994428956925,4128.39918574449,4237.9994428956925,150383
2018-09-04,3983.10302734375,4146.507859757518,3959.258448004435,4146.507859757518,325798
2018-09-05,3943.567626953125,4029.417742142622,3892.891588055907,3980.1166309446417,384529
2018-09-06,3937.642333984375,4050.181332698022,3915.693486376171,3990.5460378350936,373709
2018-09-07,4046.67333984375,4065.1612566508425,3934.6079358683874,3967.1275223074654,196079
2018-09-10,3939.0166015625,4038.8988523894827,3923.23085708631,4038.8988523894827,337900
2018-09-11,3894.4091796875,3970.5889806568866,3876.8693588404494,3939.1119277991384,318329
2018-09-12,3883.74267578125,3923.515122849923,3845.48681568541,3923.230878527176,233072
2018-09-14,3971.678955078125,3981.4441830662663,3882.8894042769693,3926.928527055859,635121
2018-09-17,3890.52197265625,3958.263791789639,3878.3388150389915,3940.297141064792,210529
2018-09-18,3849.23193359375,3899.4336960253736,3818.3240655924214,3889.099516373108,268420
2018-09-19,3840.461669921875,3875.825782183309,3835.7686297133373,3875.825782183309,322516
2018-09-21,3858.144287109375,3886.919165916955,3707.538764833912,3853.498466103318,551314
2018-09-24,3768.59619140625,3849.2794568455993,3722.9927978065016,3849.2794568455993,421511
2018-09-25,3819.603759765625,3838.8502024809177,3744.9884662384848,3763.950433156148,248960
2018-09-26,3856.4375,3889.43136896082,3815.90629543068,3830.5069174714304,283138
2018-09-27,3906.544677734375,3995.002539001871,3813.2518848256323,3877.580455878168,525917
2018-09-28,3849.23193359375,3935.8405808702914,3805.7143109690182,3935.5563365345615,318703
2018-10-01,3735.697265625,3839.798516134057,3653.9712299211496,3839.798516134057,427828
2018-10-03,3659.944091796875,3765.4200328020324,3615.1464449429986,3749.728958879985,500577
2018-10-04,3738.968017578125,3755.607190146739,3581.82071387217,3634.487624243657,535184
2018-10-05,3596.8955078125,3721.1438408457857,3572.908573655169,3721.1438408457857,380282
2018-10-08,3563.806884765625,3589.9744924707984,3509.433581908625,3574.3308693027625,427278
2018-10-09,3585.7080078125,3665.3008190691,3549.680270029085,3582.8637127243355,215436
2018-10-10,3581.91552734375,3630.2685426678713,3531.666315340251,3585.7079207025045,273039
2018-10-11,3497.298095703125,3545.7932379768486,3442.7349845749045,3522.185679576309,241641
2018-10-12,3598.175537109375,3616.9953828687853,3512.8466814191543,3534.5108223682387,289631
2018-10-15,3515.927978515625,3621.735851476332,3472.0312082137743,3621.735851476332,234650
2018-10-16,3557.928466796875,3616.0469392512255,3514.2684935096936,3549.6800578281564,308164
2018-10-17,3529.77001953125,3593.7666556629606,3522.1852330267507,3589.0261640976487,166654
2018-10-19,3422.255859375,3460.558939708982,3342.046647253195,3422.63500612313,758353
2018-10-22,3283.50146484375,3411.257711833628,3267.2416714509454,3411.257711833628,709687
2018-10-23,3170.10888671875,3281.2734158482,3091.227152001354,3274.542056590609,809289
2018-10-24,3207.9384765625,3257.8083149036725,3157.4996865778176,3200.875189580519,354011
2018-10-25,3173.75927734375,3213.342384088814,3107.3923917831635,3168.5447363354183,519442
2018-10-26,3210.924560546875,3222.965363016373,3121.139695195828,3177.2670699091314,270475
2018-10-29,3263.0703125,3275.9645437051636,3188.4550125297906,3228.227695280116,278127
2018-10-30,3283.880859375,3319.2449752221437,3244.914154861432,3261.4584252888712,159145
2018-10-31,3317.775390625,3337.2114074867077,3198.8839459220894,3289.901390737893,371435
2018-11-01,3414.718017578125,3428.275869037777,3289.900973796867,3339.202083490653,227757
2018-11-02,3537.165283203125,3666.2962289932757,3403.6729925228497,3403.6729925228497,444425
2018-11-05,3578.64453125,3598.4122421813254,3468.0015044902852,3524.033975869763,229476
2018-11-06,3550.0595703125,3609.9321233892065,3518.914676631803,3578.6448760663493,277572
2018-11-07,3586.27734375,3608.4627552275047,3555.4641436593815,3574.3312105117425,52687
2018-11-09,3619.69775390625,3629.462982749547,3573.714979157649,3601.636432169889,200993
2018-11-12,3533.42041015625,3687.960440413349,3519.625532940663,3623.5369726859285,287420
2018-11-13,3631.121826171875,3649.4676220750966,3531.1449001340347,3536.406892340095,213510
2018-11-14,3713.748779296875,3771.81980465944,3631.548696628547,3638.801556596303,449597
2018-11-15,3709.86181640625,3729.6297618511176,3631.2645467946672,3723.941171100865,233272
2018-11-16,3756.74462890625,3773.4312516520345,3708.059919855091,3746.8844991278493,220575
2018-11-19,3822.684814453125,3836.953739863603,3747.3110011793033,3764.3293190145628,448367
2018-11-20,3770.065673828125,3836.480010178333,3754.469502114469,3823.680682330216,183485
2018-11-21,3833.920166015625,3843.590722922008,3732.7106668365614,3774.0950673557745,310675
2018-11-22,3745.367919921875,3839.798615498159,3734.559690480802,3839.798615498159,235065
2018-11-26,3754.327392578125,3792.393449237112,3737.261622056558,3786.7048590632558,274495
2018-11-27,3797.1337890625,3819.8881488471443,3745.2254058037806,3775.3275276022164,290501
2018-11-28,3796.0908203125,3830.3172626980995,3775.5171327943467,3797.32339443842,293918
2018-11-29,3821.2158203125,3847.4783320032925,3803.7709017853695,3830.222755398981,495678
2018-11-30,3792.061767578125,3869.189666930077,3779.025414252889,3820.8366473237465,637323
2018-12-03,3836.9541015625,3887.203315148567,3806.520051312264,3830.3174129756612,356511
2018-12-04,3821.4521484375,3892.1803710242234,3812.587568612771,3855.9156126802304,228182
2018-12-05,3763.050048828125,3820.2676491165857,3748.923243606274,3811.640092448105,175670
2018-12-06,3663.926025390625,3750.534901111859,3625.480591509857,3740.2953927726544,271400
2018-12-07,3728.396728515625,3752.5732362275508,3678.6690167902534,3702.3240241204107,188598
2018-12-10,3580.540771484375,3678.716399219892,3566.556321206592,3678.716399219892,291666
2018-12-11,3673.028076171875,3693.7913383866744,3531.713964429719,3554.420874643645,324889
2018-12-12,3728.3017578125,3744.988380907562,3672.790786101337,3685.163284057742,183942
2018-12-13,3744.135009765625,3789.548824785413,3721.285748632161,3789.548824785413,213593
2018-12-14,3797.180908203125,3833.919715059215,3768.6905097537683,3829.3687972064076,312029
2018-12-17,3801.210693359375,3812.8248979403625,3759.2098909073284,3807.4680034765192,130496
2018-12-18,3800.1201171875,3808.6057821672207,3771.535045965307,3791.4451103105234,196490
2018-12-19,3872.555419921875,3957.1257520852714,3797.2290472871596,3801.874636924094,990102
2018-12-20,3830.64892578125,3919.438235900862,3795.521838693938,3863.5004381461085,541116
2018-12-21,3777.50830078125,3868.2412665483353,3750.2030220176325,3820.8363490661254,390384
2018-12-24,3713.84326171875,3802.72747970025,3702.3239596560747,3744.9883842871945,322548
2018-12-26,3788.6962890625,3799.978567971483,3656.863153977105,3689.14595232672,224353
2018-12-27,3775.802001953125,3811.829742335854,3749.7292950972023,3806.6152009646694,255449
2018-12-28,3797.08642578125,3813.251548879789,3778.171910066126,3779.68896000796,196548
2018-12-31,3783.81298828125,3823.4435448158433,3773.4313578493725,3820.836274405269,157905
2019-01-01,3801.115966796875,3805.998812320052,3760.395187798352,3792.3935080222896,92921
2019-01-02,3798.1767578125,3810.359682296313,3767.6952580594957,3792.393265494894,143828
2019-01-03,3697.631103515625,3806.614965127463,3674.7818401534046,3801.8744732655364,223538
2019-01-04,3711.378662109375,3724.1305393782973,3653.0231589166447,3724.1305393782973,220079
2019-01-07,3722.9453125,3778.5511898818672,3710.7149359895598,3730.7671241325525,220371
2019-01-08,3713.03759765625,3738.778375154952,3640.6976475835763,3711.805023512943,271012
2019-01-09,3619.12841796875,3730.6720959944264,3602.773721469972,3713.7012281573366,248627
2019-01-10,3620.029052734375,3647.3343313502796,3606.613553747213,3621.7356760483667,138524
2019-01-11,3574.520751953125,3651.648653924291,3556.4122103279933,3620.029477833942,248857
2019-01-14,3580.58837890625,3599.882041758113,3543.9442382065604,3574.520410486858,198557
2019-01-15,3628.98876953125,3645.438369455801,3575.326538657014,3595.1891539600515,298881
2019-01-16,3685.25830078125,3705.168366208676,3636.1467597664,3643.5419732190235,201711
2019-01-17,3646.81298828125,3711.5681542988827,3612.2548484267813,3689.9989160307173,235993
2019-01-18,3621.68798828125,3658.7112725102043,3575.8475751996652,3658.7112725102043,237908
2019-01-21,3649.75244140625,3666.7707623221236,3593.2931323079115,3612.255101343837,279969
2019-01-22,3660.1337890625,3685.258396084947,3603.6270331337173,3650.1787560913417,220491
2019-01-23,3650.794921875,3684.357743293827,3641.408840532829,3661.555931038934,171340
2019-01-24,3593.956787109375,3677.247329433173,3574.378646492225,3655.867662859871,808713
2019-01-25,3328.58349609375,3602.773473065847,3299.429473910388,3602.773473065847,1593195
2019-01-28,3199.310302734375,3327.825075223848,3159.490173629132,3327.825075223848,1260559
2019-01-29,3232.683349609375,3327.7302063484126,3195.091343746201,3199.8318353541326,754743
2019-01-30,3263.5439453125,3287.341305400463,3190.3508023227614,3242.496209195793,303793
2019-01-31,3336.690185546875,3356.2683248541234,3253.9686004215864,3274.7318627248987,621043
2019-02-01,3302.8427734375,3354.893512507056,3267.1469626176413,3346.7872252003117,745604
2019-02-04,3268.56884765625,3315.4048104925205,3225.4303755552028,3299.4294932223993,320227
2019-02-05,3282.079345703125,3291.7973534429843,3233.015257845788,3268.568944698931,286515
2019-02-06,3328.156982421875,3351.432610668285,3262.4062722860426,3304.0276953488133,341588
2019-02-07,3385.232421875,3419.6484363624445,3315.9737949601686,3327.5405478939015,367134
2019-02-08,3373.14453125,3401.7296054005387,3332.8028980667955,3351.5278414525633,287105
2019-02-11,3270.370361328125,3380.539574956365,3261.5532318339556,3380.539574956365,206491
2019-02-12,3273.16748046875,3316.7325540130046,3237.803365187684,3261.458373082308,266527
2019-02-14,3313.5087890625,3321.899551941969,3248.8010774906015,3274.7316596239916,156493
2019-02-15,3260.93701171875,3308.768529941516,3192.294779806895,3308.768529941516,276417
2019-02-18,3251.266357421875,3279.472284121095,3204.5725123819893,3272.8355954859844,270262
2019-02-19,3287.6259765625,3323.0373115436496,3233.1575404254654,3233.1575404254654,213945
2019-02-20,3387.887451171875,3410.3098853532847,3290.944391461735,3293.788686612155,243815
2019-02-21,3442.782470703125,3464.3517102786145,3375.2304566480207,3397.03672083423,394248
2019-02-22,3437.520263671875,3474.3065272552776,3417.7525512522675,3442.545231399621,216855
2019-02-25,3523.702392578125,3531.144825685695,3429.271705070565,3432.116000098271,445514
2019-02-26,3591.91796875,3617.943221573588,3485.2569067932313,3498.482832182007,700811
2019-02-27,3687.24951171875,3702.324183411746,3604.3855742122632,3612.2548370803465,681050
2019-02-28,3627.8984375,3711.8051438161506,3593.292846759441,3711.8051438161506,718074
2019-03-01,3677.05712890625,3697.1093153336055,3627.945590745666,3640.6025641501938,270365
2019-03-05,3756.554931640625,3772.198553147848,3669.1877683561893,3691.7997732895924,367903
2019-03-06,3772.151611328125,3811.355572805287,3731.525733718506,3757.3139639371525,349217
2019-03-07,3709.718994140625,3780.826365099659,3697.915216855287,3772.293480584575,382836
2019-03-08,3765.8466796875,3779.2621788715664,3683.836171683228,3721.096483463427,253766
2019-03-11,3838.9921875,3846.908900993035,3750.3449953267777,3769.164839407963,389964
2019-03-12,3883.173828125,3932.6647473120875,3840.272377664729,3852.9768030033556,609648
2019-03-13,3816.71240234375,3925.1275518279936,3802.8703039652883,3886.255515686702,380923
2019-03-14,3758.404296875,3850.369844540423,3727.9230249530124,3827.3784576240673,301915
2019-03-15,3712.84814453125,3782.912521961808,3702.324159965128,3782.912521961808,339118
2019-03-18,3764.139892578125,3772.483204063181,3714.6966579248624,3744.040254547751,286827
2019-03-19,3771.53515625,3803.770499465812,3754.516837522575,3764.139942983097,370780
2019-03-20,3718.725830078125,3801.636976143833,3707.917371094783,3796.8490336645436,295550
2019-03-22,3725.78955078125,3770.4922961143375,3682.0349038133972,3741.0540270492606,399902
2019-03-25,3670.13623046875,3708.0127139427213,3650.178713546274,3708.0127139427213,265291
2019-03-26,3721.855224609375,3740.011216640096,3631.216923691379,3668.1927618177406,336761
2019-03-27,3699.432373046875,3789.7387424114763,3678.621660206326,3746.600266756995,443206
2019-03-28,3706.06884765625,3762.054099232287,3692.3214221424228,3716.545380289961,544435
2019-04-01,3843.116943359375,3930.816047161211,3811.355646306818,3830.3176146964042,740396
2019-04-02,3817.0439453125,3871.559600269149,3778.7408646785143,3851.1754858070976,413689
2019-04-03,3793.91064453125,3862.505424790271,3778.1721185263173,3816.0960544713744,253841
2019-04-04,3868.19384765625,3898.5804463100953,3793.910480222574,3817.423134314742,713853
2019-04-05,3972.911865234375,3987.702294434859,3872.176399522605,3890.99624735156,738916
2019-04-08,3950.583740234375,4015.623380256872,3921.3348132681813,4004.767468869632,789953
2019-04-09,3947.122802734375,3957.978249887399,3894.266325522396,3938.4001136961524,262712
2019-04-10,3916.641357421875,3953.5227522113687,3906.1650562208124,3951.5788729032265,231779
