Price,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,
2017-08-23,2835.95947265625,2869.8604642397895,2800.210556984837,2825.049953491839,2753
2017-08-24,2844.346435546875,2871.140298548655,2836.1020899244672,2842.853867860636,1135
2017-08-28,2864.459228515625,2903.2642497043043,2838.5893300658486,2903.2642497043043,2679
2017-08-29,2816.379638671875,2880.876882305582,2808.099896635801,2857.067982451817,1733
2017-08-30,2821.4609375,2858.453603102682,2810.1606643252353,2858.453603102682,16758
2017-08-31,2877.962890625,2898.324934478777,2815.1358928930804,2835.7821527129117,5896
2017-09-01,2887.131103515625,2895.375274915728,2872.0284436401175,2878.389293920175,1012
2017-09-04,2860.586181640625,2899.6398525957948,2847.18933667438,2898.9647094937773,1161
2017-09-05,2836.173095703125,2878.3538338517055,2828.639463906208,2876.186123177817,1098
2017-09-06,2821.60302734375,2860.6211192919727,2803.835194304669,2803.835194304669,3442
2017-09-07,2826.578125,2854.899947802021,2807.3177238686176,2852.6256997918135,6750
2017-09-08,2830.913818359375,2860.6216756816825,2822.2431488526613,2831.482423830018,1515
2017-09-11,2849.178466796875,2864.174586768429,2800.2103900415905,2837.807054045437,3369
2017-09-12,2895.2685546875,2928.1036507804615,2815.135623226066,2858.986602901717,6179
2017-09-13,2885.10546875,2918.89992552702,2852.8391498870574,2878.3892618418386,1277
2017-09-14,2873.44970703125,2919.5039678175485,2861.403150189062,2885.1053368196194,801
2017-09-15,2907.1728515625,2910.3354911512183,2886.881951461312,2897.5426513203606,4500
2017-09-18,2872.667724609375,2931.372541867937,2868.1901959040106,2921.5294398180276,3538
2017-09-19,2870.7841796875,2885.495909845244,2837.23854765515,2872.6675004693666,1985
2017-09-20,2884.8916015625,2943.596585056499,2876.220934668702,2876.220934668702,2762
2017-09-21,2898.679931640625,2913.924698102287,2884.785451121264,2897.009685883674,672
2017-09-22,2858.27587890625,2886.278089336903,2844.630217127142,2886.278089336903,106733
2017-09-25,2843.35107421875,2869.2211461739716,2825.867628628488,2869.2211461739716,2313
2017-09-26,2880.912353515625,2903.939398399848,2829.4212020981163,2842.9247567742505,4648
2017-09-27,2879.704345703125,2903.975140479447,2844.3107813880156,2903.975140479447,2598
2017-09-28,2882.26220703125,2903.0505709787085,2849.9958927372004,2865.6671556465435,74998
2017-09-29,2967.761474609375,3029.593540296022,2883.5775072365077,2883.5775072365077,5207
2017-10-03,2922.87939453125,2995.6209654022427,2885.3892704247532,2955.11030996963,3991
2017-10-04,2900.954345703125,2964.385515018738,2894.024890231671,2930.981986079423,1411
2017-10-05,2882.689453125,2932.3684296210167,2878.389601856457,2892.603871495254,1524
2017-10-06,2896.548095703125,2920.9967413086124,2878.3893332314174,2900.8479465703854,2476
2017-10-09,2897.365234375,2942.2822857971805,2878.3892216167733,2899.639482513969,1465
2017-10-10,2874.08935546875,2900.7055370054973,2861.403225668586,2900.7055370054973,1690
2017-10-11,2953.582275390625,2983.5745162951157,2886.881934440828,2886.9886455471865,15034
2017-10-12,3022.451171875,3054.646351754917,2933.7539267342518,2933.7539267342518,10271
2017-10-13,2993.7734375,3055.9962522365017,2971.7055798525175,3055.9962522365017,1096
2017-10-16,2996.118896484375,3001.1650310656523,2981.4427340762327,2989.7224758391576,496
2017-10-17,2994.44873046875,3006.317783460531,2984.9963807409526,2991.3574046968424,556
2017-10-18,2991.570068359375,3006.3173698782816,2985.2447891616835,2995.621273129982,635
2017-10-19,2987.803955078125,2992.1036326511176,2963.675094573672,2992.0682357897417,141
2017-10-23,2996.01220703125,3002.7639840367765,2977.889016121679,2980.7672664549355,1599
2017-10-24,2991.925537109375,2999.2103489759634,2967.2282480982576,2967.2282480982576,2656
2017-10-25,2982.82861328125,3003.4393009853284,2974.370846566477,3003.3324163575526,2777
2017-10-26,2970.853271484375,2994.9463873017207,2965.167564057129,2987.1639364494613,261
2017-10-27,2957.278564453125,2984.996388056507,2949.46071677012,2949.46071677012,1614
2017-10-30,2989.437744140625,3017.6532002635236,2963.674387653232,2984.995786125557,22929
2017-10-31,2970.4619140625,3000.6318353011166,2960.1211733844507,3000.6318353011166,983
2017-11-01,3178.772216796875,3410.0028907246265,3144.9067927170636,3144.9067927170636,58150
2017-11-02,3314.66064453125,3336.799296764457,3162.6745198299964,3162.6745198299964,13120
2017-11-03,3285.87646484375,3351.688587028733,3240.888103917077,3314.056178296713,7340
2017-11-06,3252.757568359375,3315.478026196861,3240.8531188548095,3256.6310952183403,7274
2017-11-07,3164.806640625,3311.2135950307375,3127.8495453381147,3260.8240864394143,5047
2017-11-08,3163.918701171875,3213.1356091420334,3145.6178292551735,3178.5237242203866,1414
2017-11-09,3140.712890625,3198.209521279752,3036.2023023850816,3185.5589646512003,4641
2017-11-10,3160.96923828125,3222.9078466046417,3078.1353767159917,3078.1353767159917,2070
2017-11-13,3168.04052734375,3200.9821643989158,3141.3533767215076,3163.420890025042,2905
2017-11-14,3143.840087890625,3194.656085694215,3094.445516599024,3163.3847024304673,3293
2017-11-15,3095.405517578125,3297.7100071223913,3085.2778521467685,3130.052794053818,9034
2017-11-16,3174.1171875,3198.2103023722657,3109.4422680520274,3129.9818159216575,3052
2017-11-17,3198.991943359375,3237.938896301893,3176.8886886701853,3196.077949205777,3108
2017-11-20,3148.46044921875,3233.746059581335,3137.977426278349,3215.1963699218654,2062
2017-11-21,3177.031005859375,3196.7886984883617,3162.674457152781,3176.88872437594,2817
2017-11-22,3160.400146484375,3183.9959697139993,3145.652843722865,3176.8888358530307,23245
2017-11-23,3158.12646484375,3228.0606013322576,3137.799990066472,3194.408248907472,2097
2017-11-24,3165.482177734375,3226.6389287511415,3137.977429552528,3205.4952044933557,4652
2017-11-27,3139.75439453125,3208.1605652003987,3127.1392305896666,3208.1251683385467,1057
2017-11-28,3129.91064453125,3175.467442464603,3114.4172313626636,3175.467442464603,1109
2017-11-29,3138.61669921875,3152.6890318015185,3116.478047715267,3152.0137153060914,759
2017-11-30,3133.428466796875,3161.217426806144,3111.2186757133777,3161.181682923619,2699
2017-12-01,3103.50732421875,3164.095633462386,3056.7779244208723,3161.181639506656,2201
2017-12-04,3110.40185546875,3158.3750108513964,3089.6842818551504,3118.5039189722124,1058
2017-12-05,3124.580322265625,3141.602047006352,3059.834262121859,3100.7002826206976,13690
2017-12-06,3087.69384765625,3122.376516939348,3077.4239019400943,3106.4212120061966,1717
2017-12-07,3073.728759765625,3112.8891355029696,3039.0103425504835,3095.9385523766405,53963
2017-12-08,3187.54931640625,3240.852816680602,3066.7634459733695,3078.8813165858705,65449
2017-12-11,3302.47216796875,3361.674456692953,3142.2416895673823,3142.7035838820398,19640
2017-12-12,3315.584228515625,3339.641944188682,3245.3301463023968,3297.3545009711406,10114
2017-12-13,3328.839599609375,3351.01399860223,3303.3607994269687,3303.3607994269687,8485
2017-12-14,3279.480224609375,3330.189691670938,3247.9954149047085,3318.995956378977,2961
2017-12-15,3286.409912109375,3311.2137404374607,3244.4066806389797,3301.228355949005,7206
2017-12-18,3264.519287109375,3297.6385965489117,3201.088124598019,3247.9952027576774,10090
2017-12-19,3334.7734375,3368.781139292762,3286.0895750439763,3300.552660522276,13344
2017-12-20,3305.42138671875,3370.202841781382,3275.0383897794513,3370.202841781382,10507
2017-12-21,3359.18701171875,3386.549478650131,3311.924568837274,3354.9581280181383,15607
2017-12-22,3359.151123046875,3369.456466226517,3313.700867246846,3313.7362641017867,3682
2017-12-26,3309.7568359375,3361.6743098825114,3283.7089127638806,3355.349030163812,8047
2017-12-27,3360.50146484375,3539.3524060786513,3260.1486031935347,3339.5354214744084,15033
2017-12-28,3367.2529296875,3390.1022918717767,3326.1380976855166,3369.704682247862,4926
2017-12-29,3368.8525390625,3375.1778186959355,3340.352863312465,3366.4361829925156,14045
2018-01-01,3339.783935546875,3372.3344644856247,3322.5491387578813,3340.352367351409,7319
2018-01-02,3323.40234375,3375.8174561758683,3316.188672259027,3375.8174561758683,1922
2018-01-03,3313.239013671875,3347.4597911760698,3297.7098579738777,3347.4597911760698,1748
2018-01-04,3320.1328125,3412.63243265607,3306.3096460546444,3412.63243265607,1693
2018-01-05,3303.644775390625,3347.4601880644605,3291.420365828942,3347.4601880644605,2161
2018-01-08,3337.36767578125,3410.0027203915397,3290.602875242357,3290.602875242357,68671
2018-01-09,3412.703125,3439.78137224541,3283.5309774308207,3411.423979818765,11322
2018-01-10,3338.71826171875,3436.2990664065383,3322.5849297726095,3436.2990664065383,6673
2018-01-11,3327.41748046875,3365.0852864027574,3311.9240689146363,3339.64188837551,2930
2018-01-12,3337.40380859375,3371.5891947907717,3304.817527652044,3328.3064682577915,1725
2018-01-15,3349.805419921875,3368.78160702583,3322.585234777586,3368.78160702583,21828
2018-01-16,3347.637939453125,3375.2846225223802,3342.876020652664,3342.876020652664,2381
2018-01-17,3328.0576171875,3391.488785091719,3304.8171513122293,3305.5632615351924,2341
2018-01-18,3324.64599609375,3400.052753874367,3316.1885764167637,3400.052753874367,7533
2018-01-19,3371.01953125,3376.598699749052,3305.52737371771,3305.52737371771,16888
2018-01-22,3349.16552734375,3405.027666162919,3319.031350653482,3371.0199628967684,8045
2018-01-23,3350.55126953125,3381.5738352472486,3340.3524644098507,3348.703345570875,2348
2018-01-24,3388.361572265625,3418.211535425996,3340.3530203272408,3393.621129111544,3028
2018-01-25,3485.01806640625,3513.055844926597,3356.6989187918907,3358.2626268644294,10034
2018-01-29,3589.919921875,3658.6814433416753,3432.781119691286,3432.781119691286,12670
2018-01-30,3525.174072265625,3660.8849429454995,3471.870564068981,3574.888616388247,13150
2018-01-31,3533.276123046875,3535.8701574424695,3471.7282757827384,3503.283880013613,9800
2018-02-01,3537.78857421875,3574.8879477963387,3505.2734402999267,3533.24007844226,3324
2018-02-02,3545.855224609375,3610.4235979267114,3412.8452986700922,3484.733880235025,15670
2018-02-05,3504.56298828125,3518.031145315429,3447.6351255521895,3510.1067607270375,4128
2018-02-06,3394.7568359375,3466.823428628136,3341.062595030613,3452.0761304262883,4827
2018-02-07,3402.327880859375,3439.8534156736723,3376.6353096467005,3439.8534156736723,2915
2018-02-08,3354.88720703125,3428.374903167903,3344.2619028926047,3408.474927972707,5402
2018-02-09,3358.0498046875,3387.9355125351344,3336.6930049991715,3387.9355125351344,7476
2018-02-12,3424.252197265625,3513.731282520166,3348.9523286863428,3348.9523286863428,8742
2018-02-14,3458.8291015625,3523.7170972775966,3437.365417705344,3523.7170972775966,9437
2018-02-15,3463.0576171875,3490.9888623314755,3445.0767067809757,3490.9888623314755,9046
2018-02-16,3509.78662109375,3552.1452047456146,3423.150736025861,3531.5345182835053,6695
2018-02-19,3410.819580078125,3541.2000705552928,3371.268455315216,3541.164326674388,7167
2018-02-20,3450.939453125,3478.9414868000854,3360.252369681472,3360.252369681472,6077
2018-02-21,3441.6650390625,3513.767052360353,3414.9778896827456,3449.8028463101036,4408
2018-02-22,3436.761474609375,3445.503458387175,3396.073129010571,3445.3965737456933,2101
2018-02-23,3429.866943359375,3461.173724997081,3404.316661752776,3461.173724997081,51739
2018-02-26,3494.506591796875,3518.0312743704926,3443.2998309478025,3453.3563559931763,33664
2018-02-27,3532.21044921875,3538.6068702679895,3496.745570445525,3518.031577081715,1375
2018-02-28,3621.972412109375,3656.6196831597226,3522.7213758292023,3553.459723991818,16813
2018-03-01,3640.984619140625,3660.173880260437,3569.9132816598394,3608.2564070419294,3320
2018-03-05,3604.667236328125,3631.78088322484,3571.405987906083,3631.7454863659304,4027
2018-03-06,3572.11669921875,3656.6204533114396,3505.9846089454454,3616.1097893972023,11509
2018-03-07,3587.2548828125,3623.2170516321107,3549.302855208074,3572.045684877008,6339
2018-03-08,3624.95849609375,3660.1742081590914,3565.4005017325085,3609.251659697788,3757
2018-03-09,3616.855712890625,3681.459835419194,3574.9236243376713,3681.459835419194,3574
2018-03-12,3609.997314453125,3642.228234226484,3577.020284474734,3616.855628863376,2526
2018-03-13,3716.498291015625,3801.5708293936227,3571.548144755414,3571.548144755414,6375
2018-03-14,3712.94384765625,3744.748266890134,3685.4391049489445,3716.319735731355,2292
2018-03-15,3677.302490234375,3765.3598163063716,3610.4242859260794,3765.3598163063716,3684
2018-03-16,3618.9873046875,3694.9628295501743,3557.5106079027796,3628.5465368137643,11121
2018-03-19,3598.732666015625,3624.6383080283313,3553.566968655227,3624.5671672833532,5933
2018-03-20,3572.152099609375,3603.3169517236756,3497.4206547203567,3588.391970266832,5199
2018-03-21,3606.763427734375,3617.530664727724,3554.4194630619354,3566.5369859076427,26114
2018-03-22,3638.1416015625,3694.2879556401394,3553.5313169187248,3606.9056113372208,12013
2018-03-23,3610.850341796875,3655.9094991104816,3521.6200718356467,3553.5667759627545,11138
2018-03-26,3637.360107421875,3681.4954797800574,3555.66380880458,3567.8167305459056,9303
2018-03-27,3699.546875,3729.8233304338873,3592.5491284459404,3660.2088251562354,18492
2018-03-28,3688.353759765625,3709.9239810534095,3645.9597744835232,3656.6204755785043,29047
2018-04-02,3636.044677734375,3688.602065631004,3613.977168349452,3679.327395780061,1376
2018-04-03,3672.363037109375,3676.8761370494926,3624.034521149316,3635.264002192166,4372
2018-04-04,3638.710205078125,3695.638415923928,3619.0590496295267,3695.638415923928,60635
2018-04-05,3616.1806640625,3655.731792568233,3596.2095495300623,3640.309174068336,2421
2018-04-06,3624.531982421875,3638.852788737567,3617.566782539105,3638.710507239289,745
2018-04-09,3608.114501953125,3657.3314082928605,3533.0276954772467,3657.3314082928605,5427
2018-04-10,3570.161865234375,3635.298672333043,3554.277352949667,3589.848416201084,5615
2018-04-11,3624.922119140625,3653.0664357947576,3570.6236913293505,3589.1022375026314,4225
2018-04-12,3601.682373046875,3613.9421789826183,3564.9383520978163,3596.1032035487733,4264
2018-04-13,3602.961181640625,3624.637937936125,3592.6558384837476,3610.4236715128463,19807
2018-04-16,3603.175048828125,3624.603337793693,3560.674521691812,3603.317330334828,1335
2018-04-17,3609.42919921875,3642.4062320900166,3595.2149309959595,3642.4062320900166,1240
2018-04-18,3568.6337890625,3637.4306982367148,3560.6736612282025,3594.2194680653374,66467
2018-04-19,3562.2373046875,3610.423527124148,3553.5664637048703,3568.4914428524307,9148
2018-04-20,3552.181396484375,3617.1051427738244,3546.4248948757513,3564.263525734788,6600
2018-04-23,3497.278076171875,3579.0812512807247,3486.4754415851176,3557.8663886062977,6512
2018-04-24,3516.85888671875,3568.6698265954533,3496.7100914811313,3539.3528974748033,3494
2018-04-25,3507.085693359375,3528.691306880099,3503.9228805672024,3503.9228805672024,7182
2018-04-26,3476.947509765625,3542.576119473308,3470.733164302485,3542.576119473308,3234
2018-04-27,3482.12060546875,3490.5260213802435,3460.8192378132426,3478.995366523986,3172
2018-04-30,3493.43603515625,3513.1567182828903,3446.235067523292,3484.3837515394976,8072
2018-05-02,3516.8564453125,3560.5010401254594,3505.9361759216868,3529.895871381434,2627
2018-05-03,3469.15234375,3520.699662075857,3455.71792213411,3512.904982380187,3323
2018-05-04,3475.546875,3489.0174294525873,3466.4226791325054,3470.0148269865285,2855
2018-05-07,3468.542724609375,3497.243779936759,3444.8703262618124,3477.1996619618712,9585
2018-05-08,3503.78173828125,3584.964296498552,3424.143733800081,3483.989139848345,58260
2018-05-09,3518.43701171875,3533.7755536584455,3452.269576173701,3531.081442689964,12663
2018-05-10,3490.562255859375,3549.0065761742653,3470.0508795313417,3470.0508795313417,4668
2018-05-11,3539.95361328125,3559.0996890066635,3474.3250092927383,3519.5860671061055,9669
2018-05-14,3508.271728515625,3553.3174096884613,3501.518559694986,3553.3174096884613,1853
2018-05-15,3494.4775390625,3681.844199058854,3484.383742970739,3532.913524680837,104028
2018-05-16,3521.3828125,3538.230127551149,3489.268867893486,3489.268867893486,4319
2018-05-17,3537.43994140625,3569.194321809752,3391.1675928905515,3521.023753563178,2667
2018-05-18,3530.794189453125,3556.2265271853703,3505.2538066440984,3552.9216808595525,16295
2018-05-21,3545.127197265625,3584.9642651394356,3520.3055910186845,3584.9642651394356,2690
2018-05-22,3562.08154296875,3605.0796233828637,3534.6735247197466,3556.2264120655987,3312
2018-05-23,3544.840087890625,3585.1082859361,3522.4610712925373,3561.974707621538,1647
2018-05-24,3539.52294921875,3570.6308098546856,3498.7878515308666,3531.225227850627,3118
2018-05-25,3535.284423828125,3551.161788401054,3461.9326903365095,3539.7026957796074,41795
2018-05-28,3547.066162109375,3562.22509520243,3528.9258166552736,3556.2261385267925,1581
2018-05-29,3615.17333984375,3631.5176123914566,3506.6546947408788,3527.6687594450727,5733
2018-05-30,3609.426513671875,3627.3514746064197,3588.5562716694526,3602.996778477361,4909
2018-05-31,3592.79443359375,3628.069396299084,3574.187177542167,3628.069396299084,3937
2018-06-01,3583.7421875,3610.1444749621255,3558.309850144602,3558.309850144602,979
2018-06-04,3610.9345703125,3633.780840212524,3581.371264835132,3581.371264835132,22256
2018-06-05,3641.252197265625,3698.4750363223206,3620.525436197812,3626.5243926338053,7585
2018-06-06,3709.2158203125,3723.620191830275,3641.252317749905,3642.437656295484,14889
2018-06-07,3728.291259765625,3785.2625997246823,3641.7204732155224,3641.7204732155224,8023
2018-06-08,3738.779052734375,3778.9391918575316,3714.208623373997,3727.8230027960044,15175
2018-06-11,3765.1455078125,3789.6801579887488,3750.2023132427566,3756.6323981402493,2499
2018-06-12,3736.66064453125,3806.9590623505264,3692.7287375885458,3771.0375765763188,6147
2018-06-13,3654.005859375,3787.56188843041,3638.9188336433917,3787.56188843041,2794
2018-06-14,3653.968994140625,3698.440070271355,3636.690901314583,3663.9912281122824,55072
2018-06-15,3658.746826171875,3762.4160845553865,3628.428954563105,3655.1546779147093,7305
2018-06-18,3676.16845703125,3735.1154649919836,3663.990935075806,3674.7673790024996,2076
2018-06-19,3719.41796875,3771.037208934279,3678.3597846720345,3678.3597846720345,3562
2018-06-20,3730.051025390625,3778.940023590455,3720.747220945811,3735.798462688861,5968
2018-06-21,3730.087158203125,3764.5717852435237,3728.6145175749143,3729.3687284731163,4155
2018-06-22,3734.93603515625,3753.794812924531,3714.281183314799,3748.765805519656,3891
2018-06-25,3766.00830078125,3828.511681583991,3743.0185515204716,3755.196074650334,9880
2018-06-26,3750.274169921875,3793.272248715098,3730.050448217192,3744.490601558011,3444
2018-06-27,3680.8740234375,3786.1239589178545,3595.8478108612962,3764.571071106178,9713
2018-06-28,3691.615234375,3712.844691703728,3656.807175071977,3656.807175071977,4968
2018-06-29,3726.745849609375,3735.115484276513,3702.7861523295146,3721.393408779869,4060
2018-07-02,3713.310791015625,3733.822164966382,3694.523928606349,3733.822164966382,1107
2018-07-03,3682.275390625,3722.1840173719493,3632.775307093817,3714.2093780962573,2698
2018-07-04,3713.0595703125,3728.434244426125,3669.1276703257377,3692.72815290177,10173
2018-07-05,3742.4072265625,3804.0844736936087,3674.7671544745626,3674.802935633852,12280
2018-07-06,3766.978271484375,3803.3666640250517,3735.115845535747,3735.115845535747,6655
2018-07-09,3868.528076171875,3908.185180319056,3736.8397176746967,3764.5711708865524,9655
2018-07-10,3921.009521484375,3972.9160650100484,3882.681228528069,3915.4416915560155,15863
2018-07-11,3919.141357421875,3958.547293103107,3834.9773957503426,3893.8886258836374,6648
2018-07-12,3918.0634765625,3944.178462406242,3881.1720468324015,3938.4310256668523,5094
2018-07-13,3959.624267578125,3975.78893164789,3873.0535111156078,3951.36232816469,4519
2018-07-16,3959.589111328125,4037.53872592221,3944.3940440679125,3983.368851364955,61155
2018-07-17,3988.3974609375,4020.7987040693442,3976.6871994940184,3980.0639587251894,7855
2018-07-18,3954.34423828125,4022.3796621599918,3933.5816928659738,3990.8764538368996,3545
2018-07-19,3957.721435546875,3994.46904373068,3898.307160351504,3916.3040344162623,21944
2018-07-20,3943.603515625,3980.099595423613,3926.3612069083633,3965.731004826416,1294
2018-07-23,4008.764892578125,4034.6644877948024,3913.357590639094,3990.8041542013743,8207
2018-07-24,3993.427001953125,4059.0556208248836,3968.713092082562,4053.344315568711,4360
2018-07-25,4037.789794921875,4059.1272946474196,4005.4604624866297,4008.837221970372,5310
2018-07-26,4076.22607421875,4258.815253375656,4059.127588588652,4166.892037843218,12545
2018-07-27,4188.01416015625,4213.590328472886,4059.1637190829265,4104.820138490385,15723
2018-07-30,4235.7529296875,4286.150692427083,4201.376005583907,4201.376005583907,59921
2018-07-31,4280.83544921875,4332.131261660351,4232.449136858465,4235.753983767807,7072
2018-08-01,4304.83056640625,4418.3424538381905,4260.216013908346,4296.20941039876,15340
2018-08-02,4283.4208984375,4337.087376536705,4260.28732609557,4337.087376536705,2717
2018-08-03,4408.17578125,4453.5445346695715,4299.189884211399,4312.732350640658,27760
2018-08-06,4410.7705078125,4537.9823035193385,4395.314711252456,4532.001934069586,10867
2018-08-07,4426.87451171875,4485.38277800393,4409.72571909784,4443.843520312964,7792
2018-08-08,4428.53173828125,4477.456563418765,4417.003044200996,4477.456563418765,6532
2018-08-09,4501.12646484375,4524.904396284041,4417.003025581509,4452.958069727172,7503
2018-08-10,4588.060546875,4625.889079063604,4518.780362575158,4539.423862632509,15086
2018-08-13,4563.41796875,4662.42092626471,4508.54865206033,4575.451185828132,6085
2018-08-14,4573.25390625,4624.196122810985,4546.6296820400175,4546.6296820400175,3570
2018-08-16,4554.302734375,4637.5617383312665,4540.144126422176,4592.743796510863,9218
2018-08-17,4562.15625,4611.477584585009,4532.181927162452,4611.477584585009,20064
2018-08-20,4453.64306640625,4607.875247282754,4440.168763497756,4607.875247282754,5111
2018-08-21,4405.87109375,4490.426940997155,4359.288028407059,4490.426940997155,11226
2018-08-23,4435.44970703125,4485.383230212343,4381.048673476064,4402.520728770669,10763
2018-08-24,4389.1904296875,4467.369394083969,4378.0941309129275,4467.369394083969,14684
2018-08-27,4421.0732421875,4536.180026270857,4384.505672283085,4420.532834750489,74720
2018-08-28,4641.74072265625,4748.381149069341,4442.150194842562,4454.219297156205,45358
2018-08-29,4479.87060546875,4701.545713454811,4452.958238950304,4669.013249113484,19458
2018-08-30,4554.1943359375,4600.669382954029,4468.089403868118,4514.1320545003255,18436
2018-08-31,4611.58544921875,4625.888305075862,4514.204085872318,4578.332443995643,26465
2018-09-03,4680.3251953125,4701.545337605689,4628.014029800005,4632.373176316778,34503
2018-09-04,4681.802734375,4737.428472191987,4620.124150706184,4683.531968120742,22849
2018-09-05,4710.47998046875,4816.111704924975,4636.696412506316,4700.536623065826,20042
2018-09-06,4695.384765625,4769.600729280683,4676.326253644435,4745.786560913902,31822
2018-09-07,4739.5185546875,4784.408268645615,4701.761798334111,4719.559361389876,41901
2018-09-10,4790.8935546875,4881.646145894341,4739.590718649727,4741.176055022372,20588
2018-09-11,4772.69921875,4827.640651538027,4755.586313455369,4798.818916304964,15125
2018-09-12,4745.82373046875,4784.228557107432,4675.6066278203425,4720.280323447537,43224
2018-09-14,4743.37255859375,4791.613074564277,4708.246071768936,4790.676508980066,9240
2018-09-17,4707.20166015625,4757.603456025265,4687.24246877538,4733.969775048383,2481
2018-09-18,4626.03173828125,4750.433455292579,4599.227389670512,4721.503715271903,9598
2018-09-19,4542.2333984375,4676.146457615871,4509.088402551629,4622.285839301331,23409
2018-09-21,4711.0205078125,4754.865641717769,4366.492769936306,4561.039477507726,26730
2018-09-24,4618.935546875,4781.381848555142,4575.450681450295,4769.9974033387325,4463
2018-09-25,4685.189453125,4748.381253327586,4485.743170347631,4604.308452262174,14203
2018-09-26,4587.77197265625,4755.406325036977,4540.179869780513,4733.970158792824,4827
2018-09-27,4554.87939453125,4712.354020019573,4510.60186014106,4546.629031547937,5700
2018-09-28,4542.59375,4640.299505607869,4441.645549085418,4510.601693339326,15053
2018-10-01,4483.9775390625,4630.932508662745,4396.0353563639965,4576.63949220604,8273
2018-10-03,4468.0537109375,4536.829366970225,4434.908714730549,4496.91133320829,5754
2018-10-04,4362.78173828125,4435.34023862402,4308.849001071181,4400.358001595602,8909
2018-10-05,4366.34912109375,4531.497822967221,4294.439024468856,4431.306395518433,6149
2018-10-08,4290.61962890625,4373.6981364675,4262.446313543015,4373.6981364675,4260
2018-10-09,4314.75830078125,4350.425200504452,4265.617098209254,4312.416534637807,5671
2018-10-10,4316.451171875,4359.215493503501,4262.014258134109,4359.215493503501,6928
2018-10-11,4285.0712890625,4311.659268228872,4190.139702996587,4262.013901934536,3817
2018-10-12,4283.162109375,4355.684730174374,4264.932150772366,4289.719124495666,4034
2018-10-15,4318.072265625,4351.974043054471,4230.886515863772,4298.761843599098,10685
2018-10-16,4319.4052734375,4330.465684611514,4300.887519793007,4318.216447234077,6194
2018-10-17,4263.74267578125,4358.4219910992215,4240.397144197441,4358.4219910992215,4313
2018-10-19,4264.28369140625,4304.670358548718,4231.138696257174,4234.05710801373,12413
2018-10-22,4200.515625,4269.759913856319,4179.187470687231,4264.17570268771,8225
2018-10-23,4150.9423828125,4207.973320723522,4106.376704589616,4197.165170070979,3120
2018-10-24,4108.8984375,4186.356847325734,4082.9588770002188,4142.475827845833,10424
2018-10-25,4112.4296875,4177.63887085614,4035.0433899932027,4177.63887085614,8103
2018-10-26,4168.30712890625,4206.495924033828,4071.826098999065,4136.639109951418,18211
2018-10-29,4152.45654296875,4250.990872262947,4114.30362171746,4144.206178687911,4253
2018-10-30,4153.68115234375,4185.709452694213,4128.714389620263,4160.994598741635,6934
2018-10-31,4172.810546875,4229.5892188259095,4080.472640473666,4080.472640473666,10343
2018-11-01,4245.44189453125,4301.64428213706,4179.151898893627,4179.151898893627,12644
2018-11-02,4258.69970703125,4323.260467037917,4229.589823585428,4280.027862367538,17046
2018-11-05,4276.8212890625,4344.7325053369905,4219.502201627739,4219.502201627739,11003
2018-11-06,4275.9921875,4316.09035270168,4222.4559598098085,4279.919289306435,6414
2018-11-07,4319.26171875,4323.260594068374,4272.822553804243,4272.822553804243,489
2018-11-09,4451.37255859375,4467.368761665029,4287.232924501116,4323.224205497589,20209
2018-11-12,4427.8466796875,4501.486347176372,4406.915037127884,4479.61778721103,4412
2018-11-13,4385.51513671875,4431.197516426981,4370.095578825967,4381.6242728509,5243
2018-11-14,4394.88232421875,4445.7527584000445,4359.467686630448,4377.301135701827,10864
2018-11-15,4429.54052734375,4489.921923203331,4384.542451528012,4394.594172634328,9267
2018-11-16,4380.435546875,4429.900780441989,4352.082093993105,4393.8736107897275,6586
2018-11-19,4386.7392578125,4431.448823981927,4362.889206811861,4394.628994992417,8588
2018-11-20,4409.4736328125,4431.342196783335,4366.673422448163,4372.149623008133,6763
2018-11-21,4370.6005859375,4406.123237620863,4361.413656864783,4404.357765420844,927
2018-11-22,4328.953125,4406.123402463504,4265.761672581425,4406.123402463504,3972
2018-11-26,4326.9345703125,4390.882787139912,4311.154742666558,4335.544851509778,6388
2018-11-27,4324.91796875,4376.581076751993,4305.499533152868,4376.581076751993,1972
2018-11-28,4309.89404296875,4359.287147520696,4297.860828623813,4359.287147520696,1784
2018-11-29,4372.86962890625,4435.124504676762,4294.5105387176145,4312.451997967657,9264
2018-11-30,4435.84521484375,4505.629912061313,4321.819224143401,4371.50083128078,9019
2018-12-03,4503.1083984375,4574.009803283507,4449.427911615726,4470.7919544617735,4718
2018-12-04,4454.18310546875,4537.982158939701,4426.00978924505,4537.982158939701,3643
2018-12-05,4466.359375,4501.197710841477,4426.981757500827,4454.182264671794,4144
2018-12-06,4467.0439453125,4467.368330519211,4406.338174046977,4459.910637214806,10751
2018-12-07,4419.48876953125,4494.74966735687,4379.282589095578,4466.648475143514,2583
2018-12-10,4379.6064453125,4427.126065051791,4323.259818283096,4375.3549583622935,3344
2018-12-11,4378.921875,4509.1600796001485,4323.259903739356,4326.970631457841,3651
2018-12-12,4511.177734375,4575.4503429152655,4379.462548699053,4415.489716753504,5559
