Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2017-08-10,276.6606140136719,291.6528140756162,270.59061849026347,289.60507920976715,216211
2017-08-11,274.8810729980469,280.8292005606508,270.59063567018734,270.59063567018734,262838
2017-08-14,285.48529052734375,287.65489381282237,270.9075468551077,278.41582574418504,846564
2017-08-16,287.6792907714844,292.5304106434977,283.55949107761006,287.65490609295694,163823
2017-08-17,290.7995910644531,294.4806037720173,287.630491419318,287.6548760953025,373120
2017-08-18,285.1927795410156,291.55533688063434,282.5112629492993,291.55533688063434,235066
2017-08-21,281.41424560546875,289.6050748569214,279.6346871642653,282.87688582259733,134691
2017-08-22,284.46142578125,285.3390264368305,276.97753186000426,283.2669344194772,229448
2017-08-23,289.6538391113281,294.2368095695047,285.8021887488443,287.9961765581301,310005
2017-08-24,291.4821472167969,292.5303855592755,289.1419063340993,292.5303855592755,324899
2017-08-28,297.332763671875,300.77001225555665,291.0677458053815,291.48214769443985,518339
2017-08-29,299.45361328125,313.34880504052614,297.4058785039888,299.35610210138043,979358
2017-08-30,302.549560546875,307.10814630653954,301.7207017522021,301.7207017522021,404857
2017-08-31,302.6714782714844,304.7192133944574,297.4059287139772,299.8924504593386,231172
2017-09-01,300.3556213378906,302.28143305996866,298.47855145280397,302.28143305996866,616205
2017-09-04,301.0625305175781,313.44634126152516,293.6274056668095,300.8187663095335,492670
2017-09-05,298.45416259765625,307.15696105018213,295.2850900489875,302.5252205790584,263425
2017-09-06,295.4312744140625,300.7212073402174,293.50546316653725,297.4058550087733,905655
2017-09-07,303.2809143066406,307.15694975585825,294.4806325050868,294.4806325050868,965248
2017-09-08,313.49505615234375,318.85811596830587,305.76737088050737,309.59466402557507,1126535
2017-09-11,332.04638671875,334.459754108428,312.61746917473346,314.9577100573139,1106460
2017-09-12,342.3824157714844,348.0867784117761,335.84924939996216,335.8736340750591,1150297
2017-09-13,338.2383117675781,345.6734370444686,334.0941273378426,345.6734370444686,410413
2017-09-14,347.6479797363281,360.7874946084466,336.4830731903306,341.1879395819582,1758884
2017-09-15,347.86737060546875,358.0328076999439,336.5562115726745,346.16093875220156,1229702
2017-09-18,349.1106262207031,357.9840331989263,344.2107377623754,345.89278491639743,632185
2017-09-19,343.1138000488281,352.0115928007905,340.8466855554083,351.0364809147359,301639
2017-09-20,336.3612060546875,344.6983158602371,334.9473076645339,343.2356481175568,262851
2017-09-21,328.2191162109375,338.33581275818847,322.39288451501943,338.33581275818847,247132
2017-09-22,312.1299743652344,326.65897714173764,308.93651716366963,326.65897714173764,376457
2017-09-25,307.3276062011719,312.0324733017732,293.40802729375014,312.0324733017732,666186
2017-09-26,308.2782897949219,314.4701811333312,302.30577797743666,307.888245061446,378270
2017-09-27,295.5044860839844,314.9577347874688,292.53040851381485,310.98421567147665,393205
2017-09-28,292.1159973144531,295.4557073427407,285.72908329994476,295.4557073427407,824944
2017-09-29,296.3088684082031,301.69631238733564,294.0173696740968,294.9437395502832,351425
2017-10-03,296.7233581542969,302.6471010130534,292.92044927213766,299.8436611852568,393752
2017-10-04,297.8446960449219,301.3063016873151,291.2627601325518,297.52777782610127,766714
2017-10-05,304.76788330078125,311.7642480613607,300.33116619813615,300.9650025858035,634339
2017-10-06,309.88720703125,314.4214082007636,302.8664569530336,305.45048952178735,310131
2017-10-09,306.8644104003906,314.4702006075503,305.20672018046224,311.9592943608583,217046
2017-10-10,309.7897033691406,313.15379795542015,305.4992387678111,307.1569289064508,392121
2017-10-11,304.3534851074219,315.83530997224307,302.7689490203659,312.95877134804726,317500
2017-10-12,305.45050048828125,308.76582575969314,300.40433102797823,303.9147061931183,360372
2017-10-13,292.8716735839844,309.35087010921137,288.6299785988961,307.1569098743844,1088815
2017-10-16,300.06304931640625,303.256506179987,293.4811132218346,293.4811132218346,644581
2017-10-17,305.7444152832031,307.84678180386993,287.2235647418803,302.3405785312265,155788
2017-10-18,307.64654541015625,317.6077682961585,303.8422606658644,305.8445288312745,57620
2017-10-19,308.947998046875,314.1038155742304,303.46684051540467,308.8478997815027,33121
2017-10-23,308.8979187011719,312.3518178333838,304.6681686064749,306.3450415203552,199627
2017-10-24,304.9184875488281,308.34734183432136,301.8400184935682,303.4918738963937,74961
2017-10-25,295.3827209472656,309.09816516663335,290.32702910999603,307.47135502586104,164527
2017-10-26,297.00958251953125,304.84342161873076,280.61611613869286,304.84342161873076,269692
2017-10-27,290.4521484375,300.088002616258,283.09386679755517,285.3213764457757,128500
2017-10-30,293.00506591796875,298.0357403430916,278.3135183002544,278.3135183002544,131025
2017-10-31,306.4451904296875,307.64653477407535,285.8219473844534,300.3383153957386,141414
2017-11-01,310.2494812011719,338.4562488233173,306.34507072109477,338.4562488233173,671689
2017-11-02,309.0732116699219,314.25404805895187,302.2655372800442,312.20174416984327,625501
2017-11-03,308.2221984863281,311.70111566968797,303.8923221530022,311.70111566968797,194049
2017-11-06,303.9924621582031,308.7227868394665,302.7660725112132,308.2222128964806,211423
2017-11-07,301.7899169921875,304.3427941144291,298.58630486689185,301.5146123806349,453747
2017-11-08,300.2132263183594,302.8411847492745,297.3099631989126,300.3383698171851,440823
2017-11-09,301.33941650390625,307.22104941977216,300.33829628063296,300.33829628063296,222386
2017-11-10,308.9730224609375,312.3518134479236,297.0846134685004,297.0846134685004,384026
2017-11-13,296.9595031738281,310.0242401783409,295.3326929921974,306.34507143787164,369942
2017-11-14,297.5351867675781,301.21432834561244,295.33272187195354,299.8377774650182,202566
2017-11-15,291.9288635253906,298.81161742287026,290.8776802945831,297.56018260313897,136901
2017-11-16,301.48956298828125,304.0674852808172,291.3531627361252,294.55677481693783,494947
2017-11-17,302.5658264160156,307.57145539269965,300.3383165673939,305.34394554407794,136686
2017-11-20,305.26885986328125,306.3450607177408,297.8354971039644,302.59083904793886,205872
2017-11-21,303.1415100097656,308.77285691032375,300.8889547362164,305.26889427245163,126033
2017-11-22,303.892333984375,307.8467800319713,297.8855568043525,303.3667423572335,177370
2017-11-23,304.1676025390625,308.84789125167333,302.8411147846201,306.8456232552536,147410
2017-11-24,302.9913024902344,307.84677046843643,299.3372064240406,304.34283557041556,140958
2017-11-27,303.1665344238281,307.77171582847114,297.7854743812073,304.1927000446648,575997
2017-11-28,297.4850769042969,304.8433864209592,296.083508555612,304.8433864209592,150505
2017-11-29,298.18585205078125,302.0652168013396,295.4077332511295,300.16307471239327,226294
2017-11-30,305.39404296875,310.3496371328522,288.324823109661,300.1631441338,359797
2017-12-01,302.1903991699219,310.80008880674643,300.26323914936825,309.34845748910226,322712
2017-12-04,299.0618591308594,309.8240052869161,297.58521016667225,309.29841370267883,169599
2017-12-05,292.7798156738281,301.84001640056243,290.5272605744965,301.84001640056243,459231
2017-12-06,287.7491149902344,294.28145537335826,285.8970357068954,292.7797888078763,164783
2017-12-07,290.3520812988281,295.3326926748078,284.87089600767985,286.8231012501881,158148
2017-12-08,295.933349609375,299.3121407960208,286.97324762728533,295.3326774554517,164589
2017-12-11,299.6875305175781,302.09024632920557,293.63071938523314,300.23813970335397,238675
2017-12-12,302.2154235839844,317.85802698569603,295.63299268967813,298.41111165585323,697481
2017-12-13,302.0402526855469,307.0458819582616,298.961783527053,305.69437636617727,158398
2017-12-14,299.7126159667969,304.06753763991094,297.33494482195357,301.33945373197713,87166
2017-12-15,303.3417053222656,304.8433995214944,298.06074417738705,303.7671711255733,95989
2017-12-18,304.51806640625,309.048167202452,295.6330436833816,300.0380009886522,125503
2017-12-19,299.43731689453125,307.8718282206719,297.33495036562647,305.34396833499807,119345
2017-12-20,311.8763122558594,313.85353514061165,299.3371946726807,299.3371946726807,700074
2017-12-21,315.0549011230469,317.85806563727965,312.1015754362222,312.1015754362222,157840
2017-12-22,317.7328796386719,319.86029106937525,313.60322776728856,317.85802310649,104541
2017-12-26,318.0332336425781,325.01608511418675,315.3802306210789,318.8341298293682,157908
2017-12-27,316.6066589355469,323.86484344340226,315.1550275384176,320.73631136760457,140434
2017-12-28,325.741943359375,329.32098650557884,315.4053171109909,317.858068884622,237664
2017-12-29,334.15142822265625,337.7304437527674,323.36426369044034,328.3698929039537,410431
2018-01-01,333.7509460449219,337.8805704593048,330.8727012840686,335.37775610783393,87025
2018-01-02,324.2402648925781,335.8783894667473,320.86147317641365,335.3778154989256,100073
2018-01-03,322.5883483886719,328.244739580974,318.3585982395924,325.36649485415893,67420
2018-01-04,335.6030578613281,342.635972924897,321.08668918153785,327.21860970642706,183285
2018-01-05,347.4413146972656,350.04425461092467,339.7827111427285,339.7827111427285,263594
2018-01-08,353.07275390625,354.8998158669544,344.46306328365046,349.34354939391255,223096
2018-01-09,354.8997497558594,360.405952301844,346.39015899893656,355.30019784769036,941235
2018-01-10,352.4720458984375,357.77802484862,349.0682093069163,355.9009001769933,115419
2018-01-11,348.14215087890625,356.52659842783726,345.9146410973825,352.4970446547765,99358
2018-01-12,352.72235107421875,354.3992242473401,347.5415153360571,351.8964095707167,308406
2018-01-15,359.2796936035156,361.40707756125107,351.5960441304367,355.9008749386346,166713
2018-01-16,355.4253845214844,362.2580756425036,348.41748701816425,360.53113959628377,161200
2018-01-17,350.9703674316406,355.37532453554235,344.3879632250511,355.37532453554235,151579
2018-01-18,348.81793212890625,357.9532412618164,345.3890777542023,354.8997898141981,144610
2018-01-19,350.5699462890625,352.8975822666051,345.3891101867061,345.3891101867061,211515
2018-01-22,348.9681396484375,357.8531347722794,347.3913647029862,350.89529985214114,273755
2018-01-23,343.78729248046875,353.6984528872108,339.83281887975255,349.34353114099076,338865
2018-01-24,372.4945983886719,379.42741521116267,345.8896499631886,345.8896499631886,1349011
2018-01-25,365.58685302734375,374.77219814952315,363.05902055314414,374.77219814952315,468888
2018-01-29,359.2546691894531,366.9132733116207,354.37415648961496,362.65847795363567,449352
2018-01-30,357.5527648925781,362.90877894410886,340.9840938007054,357.2023521586883,314512
2018-01-31,365.13629150390625,368.3649215796751,348.89298781463896,353.39807031802764,617817
2018-02-01,404.7309265136719,435.3404117540288,375.4229114911459,375.4229114911459,5338630
2018-02-02,380.92913818359375,401.4522580228181,365.5367914236228,401.4522580228181,1101544
2018-02-05,376.04864501953125,387.9370288271227,361.4071319639961,379.427436670817,522350
2018-02-06,349.3185119628906,365.4116283902485,344.2878374328648,350.89528684991535,658097
2018-02-07,380.2914733886719,387.79389108526385,359.8879196599237,359.8879196599237,1482145
2018-02-08,382.4205627441406,393.8769426940407,377.65550693021805,385.2592944926257,220098
2018-02-09,372.96649169921875,379.68317919321254,360.9018118751309,360.9018118751309,425565
2018-02-12,386.0196838378906,399.9092900803298,377.65550092913736,377.65550092913736,621083
2018-02-14,390.63262939453125,396.8170786286876,387.3376661063581,387.793897795546,301175
2018-02-15,394.2318115234375,398.9461688082872,390.328520465725,393.87694914529624,370814
2018-02-16,392.2547912597656,396.918449635135,388.0473367038149,396.918449635135,294732
2018-02-19,384.47357177734375,397.9069458375552,380.3168158372354,397.9069458375552,165974
2018-02-20,394.561279296875,397.9322765194011,386.75469780202724,388.30079615856334,322895
2018-02-21,391.4944152832031,400.41622726196476,388.09805460462167,400.41622726196476,102145
2018-02-22,390.962158203125,395.8286113429313,384.2454706717716,390.3285231606836,105379
2018-02-23,372.96649169921875,397.93230868675124,369.7982607612503,393.3700472171354,456658
2018-02-26,369.899658203125,388.22482306365794,366.0724008243733,378.66937517330865,315856
2018-02-27,363.7912292480469,377.63016472605005,360.36953326841945,374.3351734523134,316689
2018-02-28,383.2823486328125,387.2870091876105,359.9133278635415,359.9133278635415,632086
2018-03-01,407.7159118652344,417.6515295432775,383.4090915930475,385.1072581336316,2074873
2018-03-05,405.68817138671875,407.99466524260345,394.38385976377435,403.50841010645223,757385
2018-03-06,407.76654052734375,416.7390509111963,400.77105277337614,409.0592016660441,879932
2018-03-07,400.2388610839844,405.5361834518348,395.95539952110147,404.0154201160793,542718
2018-03-08,402.5452880859375,419.2229555043175,399.605159135216,400.4668960806354,1088966
2018-03-09,410.4025573730469,413.13991988168993,402.4946057526935,403.60983577375316,1489765
2018-03-12,429.8175964355469,432.1494257169891,412.2528010442338,416.4855911364464,2437782
2018-03-13,432.68170166015625,443.0482150294956,426.9534837249145,429.99500994559844,2753051
2018-03-14,412.7850646972656,433.416721502793,410.6306666111164,433.34068753020654,1017379
2018-03-15,406.2458190917969,415.9026355502403,402.95082771663687,415.31967124975944,370631
2018-03-16,392.0267028808594,417.5754851793495,380.69705486326916,415.67455211594205,4526260
2018-03-19,371.8766174316406,396.91846788856867,367.6438273149618,393.7248737756324,528849
2018-03-20,367.69451904296875,378.4919283692687,358.46857137650466,367.51708786056093,632839
2018-03-21,350.7126770019531,372.535596876216,347.24028253807927,372.535596876216,935796
2018-03-22,358.4685974121094,366.95951347056666,351.3210133234314,355.80726884115325,580544
2018-03-23,360.1667785644531,363.4110434678317,347.7979071335559,353.323330636737,602573
2018-03-26,364.6529846191406,369.544772797826,358.7980623217809,359.96396298500196,408662
2018-03-27,356.4155578613281,370.0263640902765,354.89479474178773,370.0010287224327,220309
2018-03-28,357.7335510253906,361.4340755101821,353.83025998469907,357.3280179135904,245939
2018-04-02,356.846435546875,363.0815277775811,354.84407756952794,363.0815277775811,158521
2018-04-03,362.54925537109375,364.9824817641854,352.58827576091926,355.73119899193136,214334
2018-04-04,366.1230773925781,378.16244991032994,358.69669289601376,363.46174886946693,284444
2018-04-05,373.4986877441406,376.74297992372874,367.2889317366503,368.53089408682297,169880
2018-04-06,371.673828125,376.3881850323942,365.38800962457793,375.1208871860357,137443
2018-04-09,376.0333557128906,381.9389770166395,368.5056019422577,370.1277622808336,213448
2018-04-10,397.09588623046875,408.6029643860825,373.11856792005136,379.68315924763186,1345320
2018-04-11,394.8907775878906,404.52225792869115,390.88608964262056,399.4530386792192,309882
2018-04-12,391.4436950683594,397.856217874842,387.69247249117,392.3561305089188,131283
2018-04-13,397.5014343261719,400.46689866322714,389.3146824466712,390.3285152169597,175146
2018-04-16,397.6028137207031,403.99003001424893,390.3285250863781,390.3285250863781,87434
2018-04-17,394.5359191894531,402.64663662379917,392.3561579562386,398.1857448220778,118441
2018-04-18,392.9645080566406,399.4784572270554,390.3792412785077,395.39773474815144,109564
2018-04-19,388.22479248046875,398.4392378945713,384.4735972496294,392.96448512606236,176633
2018-04-20,383.07952880859375,393.3193085769436,380.77303506910704,388.30078802513344,146790
2018-04-23,380.4942626953125,384.4482243836303,375.17160588121686,380.19009893235375,573768
2018-04-24,381.280029296875,390.27784811903217,377.40207334594214,377.40207334594214,421587
2018-04-25,369.57012939453125,384.11873432036134,364.17143848018804,379.5818082377695,312026
2018-04-26,375.67852783203125,383.485110145877,368.0747399518159,370.0517069627888,144603
2018-04-27,384.0680236816406,388.3261487910203,374.1577152103035,374.1577152103035,253018
2018-04-30,389.26397705078125,392.7617070151927,381.2799918645931,386.6279840223163,126658
2018-05-02,382.44586181640625,391.84923997197217,380.8997635090162,391.84923997197217,110481
2018-05-03,379.68316650390625,392.35617344731344,374.28447574705365,382.7246926297945,207312
2018-05-04,375.60247802734375,382.72469850678675,370.58395705539635,382.72469850678675,199939
2018-05-07,380.1647644042969,387.79391514523434,373.3720152378826,382.19242992286013,155986
2018-05-08,375.3743896484375,380.79841605115445,371.57246785969494,378.0610535457459,170091
2018-05-09,366.1230773925781,377.402054405617,363.9686792059423,375.12092363486227,157310
2018-05-10,364.2727966308594,369.16458494027023,359.05153706548424,365.99632624141,181396
2018-05-11,376.540283203125,377.148582873616,361.5608097503236,364.450240153079,171554
2018-05-14,379.70855712890625,381.7108874092213,376.5402981966217,379.1255928029215,221981
2018-05-15,373.7775573730469,379.8859447313235,365.742846061695,377.98498401575864,198624
2018-05-16,366.5285949707031,373.0932143399068,362.498599304705,366.50325960363057,179962
2018-05-17,369.316650390625,372.0793759708964,365.4894213339928,367.54245005833326,92900
2018-05-18,352.7403564453125,367.41569240097635,351.06749769397555,365.4893963849625,265356
2018-05-21,350.3831787109375,357.20126295326514,347.2402833555447,353.3233075231336,117293
2018-05-22,346.8854064941406,351.4730585694458,344.7563439437703,350.30713009105796,290210
2018-05-23,351.016845703125,352.86710785134335,346.55595382868813,346.55595382868813,199215
2018-05-24,346.1757507324219,357.6067946932003,342.6779930358374,352.7403698031143,88124
2018-05-25,342.6020202636719,348.7357441075241,341.5121533873773,348.7357441075241,133351
2018-05-28,337.0511779785156,349.8002186003184,334.5672808269446,342.9314635444105,273705
2018-05-29,346.2518005371094,350.2564608370783,331.12023164529677,340.14341287545733,302648
2018-05-30,349.2679138183594,367.4410062752547,341.8161953265015,341.8161953265015,643860
2018-05-31,354.5399475097656,359.9133029068512,350.0283569204361,353.8302506469986,373985
2018-06-01,353.7288818359375,356.2634776574318,345.2126030850849,351.802585666999,182461
2018-06-04,346.8600769042969,354.64129506302385,344.1987486720236,353.47539443691267,119763
2018-06-05,339.73785400390625,349.24260158950034,335.5810982016673,346.73334131472467,607605
2018-06-06,344.68035888671875,351.21964327054627,334.6686796833348,336.1894428453483,110834
2018-06-07,350.35784912109375,353.3233133481959,345.16192501036636,346.40385965603724,357347
2018-06-08,354.1090087890625,361.9409250940113,346.70798877226605,349.77484990207444,261574
2018-06-11,362.1944274902344,379.1762582042643,352.48691285034175,353.779546104438,553521
2018-06-12,368.2774658203125,371.9526267691542,359.91328335327466,364.4755444286122,179739
2018-06-13,355.30029296875,368.98713182894335,351.8278985871451,368.98713182894335,209059
2018-06-14,366.1484069824219,371.0655304562443,352.2841366965674,354.18506954026486,204445
2018-06-15,366.4779357910156,371.9526607299612,357.4293910391564,365.996340827925,439045
2018-06-18,356.542236328125,370.0516432918634,355.7058069842385,367.517047767893,130465
2018-06-19,354.8440246582031,360.3948103200158,350.10433293600744,357.88555028462963,153982
2018-06-20,360.2934875488281,366.9088057591985,355.62982882320284,360.8257532498146,1249752
2018-06-21,360.1160583496094,363.13222114787663,356.41553407661877,360.42019423020645,212163
2018-06-22,359.93865966796875,362.3465230507421,359.6598591283537,361.94098992553984,82449
2018-06-25,359.96392822265625,362.1690525052226,357.4293327247478,357.4293327247478,117243
2018-06-26,360.67364501953125,363.38567182923157,355.7311863113862,357.40401720314196,121887
2018-06-27,352.0814208984375,363.18296729911316,349.77492676739473,360.9271717787039,381195
2018-06-28,341.7402038574219,352.3094833407398,337.1525793508262,351.802580906315,338907
2018-06-29,339.76324462890625,346.5559943798742,335.83461796088034,343.69187129693216,326850
2018-07-02,339.25634765625,347.16429973109877,336.1387872147688,342.6780440207866,151325
2018-07-03,329.7514953613281,338.5212382110751,329.1431957821307,337.2539125814711,215891
2018-07-04,332.7423095703125,335.32760358497876,329.49804527427926,329.49804527427926,73997
2018-07-05,335.6824951171875,344.45221051709797,332.818400374223,334.5672652325024,91641
2018-07-06,337.4566955566406,340.3208181731275,331.7285060670445,333.5534327652773,93852
2018-07-09,339.8138732910156,344.1480322054984,338.1917410704753,340.39683750965514,50565
2018-07-10,340.8023986816406,343.46372699533396,339.6364701481702,339.6364701481702,52343
2018-07-11,339.8138732910156,345.7194936979125,339.12953974443616,340.6503026370365,141450
2018-07-12,336.46826171875,344.52828116439093,332.007341705078,342.14575320717256,63908
2018-07-13,322.19842529296875,339.63645901772566,312.2627813329942,334.56726770475734,286259
2018-07-16,305.520751953125,322.1984471317229,299.0828930425726,322.1984471317229,211529
2018-07-17,311.5784606933594,316.62231685049426,302.1243833836834,302.63131368471045,140641
2018-07-18,314.8988037109375,315.8112392800497,310.5139455675696,313.9103062953486,136939
2018-07-19,314.7973937988281,317.1038876754988,311.90796351508874,314.5439286453075,72888
2018-07-20,317.61083984375,320.2721683955149,310.7674195861128,315.3296811767426,122657
2018-07-23,320.1707458496094,322.47723970256874,314.1637555570391,316.47022153830824,73560
2018-07-24,332.0326843261719,336.3415082502022,320.3481750629253,320.37351042918516,239178
2018-07-25,338.8254089355469,340.14340542862857,326.4819013037039,333.90828532470545,200042
2018-07-26,337.8622741699219,344.40153014662906,330.7400260473414,335.58111567783425,139183
2018-07-27,337.2793273925781,343.1849486685108,334.56730029955,343.1849486685108,76756
2018-07-30,342.29779052734375,346.2264444914337,332.94513859698304,337.6087968793804,107126
2018-07-31,341.6641540527344,347.2402756748367,340.1433910765529,344.04668178636234,210349
2018-08-01,346.96148681640625,354.84407459702925,342.67799825082204,354.6159726852042,722468
2018-08-02,343.9199523925781,347.7471812979957,339.3323280562012,346.96147837303636,132034
2018-08-03,355.2496337890625,357.6068264095599,344.27482054331847,348.20344703912207,506044
2018-08-06,353.32330322265625,361.91561551714045,351.82790346874356,355.24959929542325,138920
2018-08-07,348.4822692871094,354.5652938637685,342.19645028192633,352.8164288271289,62056
2018-08-08,360.2934875488281,362.44791359243993,345.41538328918017,347.2403101906721,142353
2018-08-09,366.1230773925781,371.26833111838783,354.86946361937834,362.42258070006153,254012
2018-08-10,376.7430725097656,380.1140980762843,363.7912638431666,364.9825278883643,364263
2018-08-13,369.46875,376.13473867712025,365.05852874729044,376.13473867712025,104159
2018-08-14,376.36285400390625,377.6048165908659,366.2498057332555,374.6139889580365,1090154
2018-08-16,365.28662109375,375.12086747283246,363.76585818370046,374.3098013532562,994067
2018-08-17,373.0172119140625,375.12093945311534,364.47559704008137,368.1507863911201,111735
2018-08-20,371.0401916503906,382.2177990279034,370.0516942430355,377.60481112691303,347890
2018-08-21,364.09539794921875,373.80291284751314,362.44790228999454,373.80291284751314,318303
2018-08-23,370.3558349609375,371.52176348320853,361.9409537742512,370.0516712115699,150237
2018-08-24,364.1207275390625,371.06554456479773,360.9271334834027,371.06554456479773,718865
2018-08-27,361.839599609375,371.3950464813534,356.94781127862944,364.12073027435633,96370
2018-08-28,361.1299133300781,366.9595006133267,359.9133139893223,359.9133139893223,123136
2018-08-29,357.07452392578125,363.68984150534226,355.70582888017543,361.3833477304412,111058
2018-08-30,361.2312927246094,363.25895819251,355.8579374271373,356.8717701610876,93459
2018-08-31,367.28900146484375,372.58632307725304,353.83026319216583,361.94098124507696,329488
2018-09-03,365.21063232421875,375.01951668111974,364.98250253005165,370.05169427640953,166688
2018-09-04,371.6231384277344,374.56326727200985,363.33498968887767,363.33498968887767,351888
2018-09-05,365.1345520019531,374.9941623383024,353.85557585251956,373.09320159376426,376223
2018-09-06,361.1552429199219,367.51709579693375,352.4615607412542,365.2613004688973,184362
2018-09-07,350.9914245605469,365.76815607050855,348.9637594392656,359.98926866732853,260084
2018-09-10,329.9543151855469,350.35787091435066,327.03954938169545,350.2818369386301,365669
2018-09-11,330.8921203613281,339.1295705185993,329.49808990591777,331.98198706194216,213664
2018-09-12,327.57177734375,332.9704677148455,316.3688356582875,329.8022092374552,336990
2018-09-14,334.1617126464844,337.5327374688209,329.4980547156191,332.99578422792445,131917
2018-09-17,321.4634094238281,333.85758782992644,319.8666124069066,331.5257585927565,187722
2018-09-18,318.09234619140625,325.8482284345088,316.8250484503135,319.613109055055,361006
2018-09-19,304.6082763671875,320.37347818464974,300.0966863520848,318.09234781338847,353594
2018-09-21,308.841064453125,316.749043209848,284.5849461410678,304.1520707474023,999617
2018-09-24,281.391357421875,313.50475648322566,273.02717469397135,308.8664334231731,859193
2018-09-25,282.202392578125,294.39383084224676,271.3289785246967,281.84755812981064,694744
2018-09-26,279.6425476074219,291.4284285719637,275.2576888332009,284.4836381676831,299249
2018-09-27,266.6907043457031,279.6425124544036,261.06388352079733,279.6425124544036,379691
2018-09-28,258.3011779785156,279.4397677450166,226.06105545398273,266.69072519973776,1036300
2018-10-01,260.2021179199219,268.6676705651426,233.69018816222456,254.06839464772648,894866
2018-10-03,248.26414489746094,265.1192442364085,243.57515074082832,261.57081547269485,1134956
2018-10-04,245.34930419921875,247.37699729850544,238.75935040198922,242.155710561984,944486
2018-10-05,233.48741149902344,248.84709619049198,231.1555822269008,243.8285752782625,769809
2018-10-08,213.81893920898438,232.95517034717594,193.97301113178943,228.11408010920795,1451061
2018-10-09,229.33065795898438,234.60261589471813,208.85108403128945,217.44338239823952,773374
2018-10-10,237.1118927001953,245.856273548294,229.63482372469252,229.63482372469252,510722
2018-10-11,209.003173828125,228.59563443013212,206.24044824764047,223.04486183831585,686159
2018-10-12,222.43655395507812,226.59331011564012,211.30965918385593,211.30965918385593,775005
2018-10-15,225.5794677734375,229.53344352081703,220.51026202271035,220.58630993374263,390942
2018-10-16,233.66485595703125,235.56580293234754,223.57714282553323,225.57947308209918,2274643
2018-10-17,218.6092987060547,242.18109740895778,213.89494175264304,238.25244338804,446715
2018-10-19,193.6941680908203,219.19226287252084,189.58812470262367,215.41570466390712,1162172
2018-10-22,190.57664489746094,199.42239559932017,185.2793230495904,195.21495449962103,460121
2018-10-23,178.99351501464844,188.8531123396903,172.85977768605682,187.56046504396423,1007620
2018-10-24,193.82089233398438,200.08136132221148,181.22393432718798,181.22393432718798,1397413
2018-10-25,193.87158203125,195.16422907627236,183.1502219217556,190.09502415838992,400095
2018-10-26,202.2357635498047,206.8233875129526,180.38751031707937,193.87158171986243,1085547
2018-10-29,209.63681030273438,212.60228831953398,199.1435653893033,203.42703982950025,314132
2018-10-30,219.268310546875,222.03102228011653,206.97550104402578,209.35801503454343,361383
2018-10-31,233.18324279785156,234.7040057429556,221.44804947862593,221.52408344512784,1357888
2018-11-01,248.26414489746094,258.5799877854373,232.2708243490504,234.83076960896253,1107547
2018-11-02,229.6855010986328,263.59844816675,226.87209102018517,253.18123723487093,1164874
2018-11-05,226.46658325195312,231.9920068222546,222.28449161848647,231.15559128273046,457291
2018-11-06,232.017333984375,238.75937020066712,225.0725312285089,225.0725312285089,499473
2018-11-07,234.8560791015625,237.99900226750609,232.22010015543876,232.22010015543876,42411
2018-11-09,247.14889526367188,248.39085777469393,233.6901717388493,236.12338422074967,413896
2018-11-12,239.19024658203125,249.6074580294098,236.2754809629002,248.8977890531976,339718
2018-11-13,239.36766052246094,244.81704938543353,235.71783508019698,238.25243066227424,265637
2018-11-14,243.92996215820312,247.37702125056808,239.46907035387486,241.80089952723532,3028355
2018-11-15,245.3240203857422,247.88395175746658,241.7755636842743,244.33552292769153,213951
2018-11-16,246.69268798828125,248.89781271250135,242.07972771765043,247.37704953483257,127689
2018-11-19,252.01539611816406,255.6652225043749,246.9208404001479,246.9208404001479,354262
2018-11-20,244.8170928955078,252.1927790563042,242.30783223205188,252.1927790563042,334143
2018-11-21,246.56594848632812,250.9254429670159,239.29163277728767,243.3216560231279,823030
2018-11-22,238.9368133544922,249.40469571217892,237.7455494228838,247.12356505967765,224516
2018-11-26,241.85159301757812,245.3493227678257,238.53126656836747,245.3493227678257,89908
2018-11-27,242.53591918945312,246.59127769935395,241.04049162888504,243.34698531709563,430575
2018-11-28,240.28013610839844,245.34932753114845,238.02434090837053,245.34932753114845,87438
2018-11-29,242.84007263183594,244.79173199841503,240.7870717994973,241.37000820113678,125736
2018-11-30,239.0888671875,244.6396534184458,236.37684035706167,242.33315966355292,190906
2018-12-03,238.98745727539062,241.7501825612955,236.65562827914695,241.7501825612955,132321
2018-12-04,241.1418914794922,245.85624823780915,237.54276459477796,238.25243352841636,335947
2018-12-05,236.2247772216797,241.85159753466462,234.19708393106103,241.85159753466462,77680
2018-12-06,231.35833740234375,237.74553918756618,226.7707130563214,235.46438076158165,96073
2018-12-07,227.6578369140625,234.24779158780893,225.17392577610747,231.28231337820756,116610
2018-12-10,216.83509826660156,227.100228297465,215.59313569490305,220.51025950323006,115524
2018-12-11,222.7406768798828,224.89508867363804,211.91793324670036,213.92027711139283,86555
2018-12-12,232.16941833496094,233.13256643395212,224.0587004352134,224.0587004352134,72053
2018-12-13,251.4070281982422,252.9531545101502,234.50125895244736,234.70402550408744,427768
2018-12-14,244.41156005859375,250.9254813465488,242.81476288384275,250.4185788624379,118439
