Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2017-07-19,258.6615295410156,266.67108510057346,257.38941790668025,264.59801215893555,84229
2017-07-20,273.973876953125,297.57849354218126,259.9807084408026,259.9807084408026,677328
2017-07-21,276.1883850097656,282.21910470111254,273.4085859983275,275.99991333698546,146604
2017-07-24,270.9585266113281,277.69599892123574,269.4979721808729,276.6123302235143,47099
2017-07-25,270.3459777832031,273.2671147613071,268.5556127826639,272.32481436557845,37662
2017-07-26,273.40850830078125,275.57581689488535,271.5710394186781,272.74891514697435,29605
2017-07-27,278.1200256347656,288.1084180799723,273.12584379052885,273.45565476289914,214930
2017-07-28,285.1872863769531,291.17090126431407,281.5123195880707,281.74789475090586,75957
2017-07-31,281.1824951171875,283.63248244446623,277.5075285046356,283.63248244446623,37852
2017-08-01,279.5805969238281,282.9257525200401,275.34024426324464,281.7478767809891,41745
2017-08-02,278.8267822265625,282.2190706298884,275.3402867549596,282.2190706298884,26038
2017-08-03,273.40850830078125,280.80557362582806,272.9844902926336,280.80557362582806,48351
2017-08-04,273.87969970703125,276.4239231647837,272.5133809111343,273.5498887022506,27990
2017-08-07,264.7864990234375,274.20950610612215,255.83464229488715,272.3249046895852,138715
2017-08-08,268.64996337890625,271.759544510974,261.959621958826,261.959621958826,25427
2017-08-09,257.9076843261719,268.0845192483734,255.3634612172555,265.87010709901756,53510
2017-08-10,251.40576171875,258.09610101534406,238.92029448098225,258.09610101534406,80048
2017-08-11,246.50582885742188,252.53654660714184,213.71376694470206,218.28391597083453,134323
2017-08-14,264.5980224609375,268.5556968647969,246.88278097746243,252.4423493015621,32663
2017-08-16,260.0749816894531,269.07394147347793,256.3057790562726,268.508584083888,37917
2017-08-17,261.7240905761719,284.9046998492985,257.3423968813308,263.84426772755404,264068
2017-08-18,264.7393798828125,272.0422099413493,255.59905204878902,261.01728080189696,50512
2017-08-21,266.9067077636719,268.461498368229,259.41540472798005,265.7288317364712,30151
2017-08-22,260.5461120605469,268.46143123255894,259.2740005179465,268.46143123255894,22956
2017-08-23,263.9383850097656,267.5662478126822,260.4047580114826,267.5191155320004,22327
2017-08-24,260.45196533203125,263.797150810917,256.44718647130634,263.797150810917,32783
2017-08-28,270.4403076171875,277.0364126810213,257.7663513846981,259.4153776506566,35282
2017-08-29,263.6086120605469,270.44029190840735,261.95958589037366,270.44029190840735,20662
2017-08-30,264.8336181640625,267.6605204554707,262.05384816488674,266.10572994654365,29449
2017-08-31,266.52972412109375,269.35662585384694,262.9018611460475,263.8912652498185,23349
2017-09-01,267.56622314453125,269.9219742595325,261.5826095610826,265.7287257721393,46035
2017-09-04,266.05859375,268.6499205323492,262.4307305033644,268.6499205323492,29903
2017-09-05,262.5720520019531,268.46143065243984,259.22689643116934,268.46143065243984,45786
2017-09-06,262.1950988769531,266.9066011029541,259.27396174548704,261.9595237656531,58120
2017-09-07,263.1845703125,266.48262271619916,261.3471012273371,265.3047468577352,32869
2017-09-08,262.8547668457031,266.43549766351,260.7345904717229,266.43549766351,54836
2017-09-11,270.48736572265625,273.26716389253136,266.1999096539314,266.6710599365047,116661
2017-09-12,281.79498291015625,283.6324805827373,270.48737571084445,270.48737571084445,122700
2017-09-13,269.3095397949219,286.17674603413656,268.55571070616054,284.5748232745982,81425
2017-09-14,267.56622314453125,271.3825284481423,266.6710262181398,271.3825284481423,49268
2017-09-15,265.0691833496094,269.4509047412877,262.9961390015356,267.707642642707,59024
2017-09-18,264.3623962402344,268.55564500707163,261.06434445944575,268.55564500707163,44741
2017-09-19,263.2787780761719,267.1422162315727,262.05379881660343,267.1422162315727,33301
2017-09-20,261.8182373046875,265.25762887264875,259.46248571612045,262.996113098971,30265
2017-09-21,263.1845703125,263.8441922959338,259.4624998537947,263.79708876428913,27731
2017-09-22,259.6509094238281,266.38838147521056,257.24805448354243,266.38838147521056,35680
2017-09-25,245.13954162597656,259.13271392951805,241.7472530740972,259.13271392951805,72656
2017-09-26,255.45770263671875,257.24806805498565,244.9981600523673,244.9981600523673,95114
2017-09-27,260.02789306640625,263.5615207375928,255.31638950482423,255.31638950482423,43645
2017-09-28,270.2989501953125,274.115256367355,260.6874719562464,265.7287862408866,148625
2017-09-29,269.4979553222656,278.92096075311406,266.058564091352,271.3825564084353,60169
2017-10-03,265.6345520019531,269.8749049990792,264.31533682086075,268.88550080244346,49916
2017-10-04,267.7546691894531,269.5450343069709,263.5143171316189,265.87006827486016,32263
2017-10-05,268.5085754394531,273.0787104796652,265.1162874274561,266.95375639793525,59570
2017-10-06,269.4508361816406,270.2989008699209,266.5768024377597,268.4142998929742,28849
2017-10-09,265.96435546875,271.38258414526126,264.8335831987847,270.0633690014574,54252
2017-10-10,262.33642578125,265.0219876743621,261.0172109717273,264.97488415702156,48013
2017-10-11,259.50958251953125,266.67107291451856,252.58366727729532,262.47782369285164,58668
2017-10-12,262.6662902832031,266.6710678032161,257.4365334950554,259.2740023972575,36725
2017-10-13,261.8182373046875,265.6816756612841,260.07497537780125,260.4518898806253,128055
2017-10-16,270.2047424316406,273.26721989599224,263.0432509175017,264.78651307163386,193501
2017-10-17,269.4037170410156,271.14697878104954,264.7393466496456,270.44025338023016,22622
2017-10-18,264.97491455078125,268.5556449811718,263.84414243764246,268.5556449811718,28819
2017-10-19,262.33642578125,268.4613783852797,260.07491057110735,268.4613783852797,12260
2017-10-23,264.97491455078125,267.61334447246594,260.074940402819,265.68163993231065,27580
2017-10-24,264.0326843261719,266.5297755876089,261.95961115248616,266.5297755876089,13895
2017-10-25,263.32586669921875,265.6344854989721,260.0749187126202,263.9383562274502,24787
2017-10-26,261.86529541015625,265.44605445769344,259.2739691122285,259.2739691122285,21847
2017-10-27,263.98553466796875,266.0586077052782,259.3682670013088,262.94899814931404,36218
2017-10-30,264.97491455078125,268.4614091789553,263.7970389148989,265.7287434550542,56874
2017-10-31,257.9076843261719,268.5085660187701,256.77691210960194,268.5085660187701,73914
2017-11-01,262.28936767578125,263.79705432915404,256.3057533445171,261.9595567271167,55831
2017-11-02,257.6249694824219,262.28936879567453,256.9182440565794,262.28936879567453,34370
2017-11-03,257.9076843261719,262.6662908277121,255.92884732554046,262.6662908277121,26392
2017-11-06,252.76087951660156,259.1353834420413,247.8973748782119,257.388291417012,57121
2017-11-07,256.30224609375,258.75761609807904,251.2026492047045,251.2026492047045,47445
2017-11-08,255.78289794921875,257.8132898894934,254.0358057885484,256.066197728823,34798
2017-11-09,258.6631774902344,259.65478420319994,254.13020880782955,259.5603413515015,24565
2017-11-10,263.7156066894531,264.42388495271933,256.86891681121307,256.86891681121307,52993
2017-11-13,260.7880554199219,264.42388966682404,256.4439428971264,264.42388966682404,35186
2017-11-14,263.8100280761719,266.12371958918095,258.804844797989,260.7880295376496,92771
2017-11-15,264.09332275390625,264.42385834081495,258.8520756611876,264.42385834081495,46249
2017-11-16,259.0409851074219,264.4239119865442,256.25510761237234,260.69363455733776,47764
2017-11-17,259.74920654296875,265.1793392603215,256.86888680346857,261.82683406713846,108529
2017-11-20,261.26019287109375,262.20456373187477,257.90768784328566,259.7019867147873,37124
2017-11-21,263.24334716796875,264.4238106081839,258.8520289343502,263.9516252320978,58937
2017-11-22,263.9044189453125,264.3766043226919,261.6851419076476,263.9988329648618,37735
2017-11-23,261.96856689453125,266.312680208008,260.36315313558515,264.4239377951852,64311
2017-11-24,263.62109375,264.4238146656453,260.6463315989932,263.38500105833424,36859
2017-11-27,268.0597229003906,269.1457438220049,262.53514660532403,264.3294458001541,89684
2017-11-28,268.4846496582031,269.14572085141793,265.36823704999455,269.0512779923995,31103
2017-11-29,262.7711486816406,269.14565094076397,259.7019438902108,269.14565094076397,46192
2017-11-30,273.8203125,277.1728171591404,260.64632891285436,260.64632891285436,366866
2017-12-01,276.70068359375,286.14439293142067,273.8675707924488,281.4225382625853,230060
2017-12-04,274.95361328125,278.58944742690636,268.57910897571907,277.0784480497603,36256
2017-12-05,276.8896484375,278.5422980438836,271.0345354469149,276.13413418262854,29066
2017-12-06,276.6534729003906,278.49497890482843,273.962010010921,278.49497890482843,72567
2017-12-07,280.0532531738281,281.422602870124,274.81200481612785,277.5034683592389,78481
2017-12-08,280.90313720703125,281.4225296767917,274.8591403593846,276.70067515201333,62965
2017-12-11,288.6941833496094,291.48006009388706,279.0615890523259,283.31125792114307,143317
2017-12-12,297.6657409667969,301.2543391211519,288.50533103922226,292.7077933793798,175970
2017-12-13,300.5932922363281,301.7265490188258,292.94390982417895,296.5325082688929,95802
2017-12-14,294.78533935546875,301.2542850972442,292.2827625003043,300.923749553375,44476
2017-12-15,297.8546447753906,300.31001544553294,292.75504650350695,295.9659025398841,68063
2017-12-18,295.9185791015625,297.8545276034127,285.15275835828885,297.8545276034127,71458
2017-12-19,305.50396728515625,316.4114389786557,295.58807344746185,295.58807344746185,349602
2017-12-20,305.6456298828125,311.6423907413636,302.15147491493235,306.63723659984595,93990
2017-12-21,297.9018249511719,306.9205559123222,297.47684649963537,306.9205559123222,32145
2017-12-22,301.5375671386719,304.9373075822648,292.7549307443059,303.89849399951305,61213
2017-12-26,303.94580078125,307.67604880021685,297.80738951012296,305.88174973110114,40972
2017-12-27,304.5596008300781,306.873320953496,300.64046754461907,306.873320953496,28758
2017-12-28,321.41668701171875,327.5078628857681,302.1987307162489,305.4095864661257,333408
2017-12-29,315.1365661621094,323.919203594581,313.1061457658644,323.82476074500266,98436
2018-01-01,318.5835876464844,323.9192784517497,315.0421961182218,316.74205252382063,60808
2018-01-02,309.1869812011719,320.1416877861547,303.7096423186347,320.00003793607175,37194
2018-01-03,320.1416931152344,328.5465872589977,315.41983923447873,316.26976716903295,165266
2018-01-04,313.5311584472656,326.5634661559632,311.6424165289086,325.7135380566855,78723
2018-01-05,317.0252990722656,321.08608211219087,313.5783224877798,317.2141559462676,51812
2018-01-08,312.53948974609375,321.93596077042264,310.74516238856904,318.25292086269906,73190
2018-01-09,310.1786804199219,321.08615443222624,308.337145359182,312.82290781080866,41048
2018-01-10,302.3875732421875,312.39788171083813,297.6184829125859,309.7536547228762,96041
2018-01-11,300.35711669921875,306.92050518419836,297.7128900286724,304.559578221243,48558
2018-01-12,300.16827392578125,304.937335086875,296.6268833150946,304.937335086875,55405
2018-01-15,297.2407531738281,303.04862868710995,295.39921831404695,300.16830884992805,27281
2018-01-16,288.2219543457031,297.5239828518834,282.5557300439127,297.5239828518834,90008
2018-01-17,283.0279846191406,286.144397219306,279.5338005838765,283.5001700930999,30297
2018-01-18,279.76995849609375,289.6386487288188,278.3061947137872,287.1360420778959,47206
2018-01-19,292.23565673828125,297.4769049644489,277.1729257367167,282.2725240578376,49537
2018-01-22,290.488525390625,297.47686502728277,288.03315502641664,292.2356175047684,200503
2018-01-23,286.0499572753906,292.8022038578307,282.461359164698,290.4885123038023,79573
2018-01-24,287.797119140625,288.78869735867005,278.5895000704984,286.1444695639356,167124
2018-01-25,286.89984130859375,291.7161382163099,282.4140799492335,289.30800417240687,45289
2018-01-29,288.9775085449219,292.56610660019385,282.36691194422104,282.5557976607781,35884
2018-01-30,283.21685791015625,287.3720845575309,278.1172602602003,287.3720845575309,176081
2018-01-31,286.8526306152344,294.4075970182693,275.3312953226421,279.76984961238907,86085
2018-02-01,296.1546936035156,297.4768069816744,281.7058028296025,287.08872800771115,65349
2018-02-02,283.4528503417969,293.6048350265782,273.77305099119144,293.6048350265782,78704
2018-02-05,269.428955078125,278.3532699163842,267.54021363679243,273.2064379607901,57966
2018-02-06,258.7575988769531,264.23493798215105,255.2162083813744,261.5907112734161,87121
2018-02-07,260.4574279785156,266.7375162002063,256.44385249663554,265.2265173136348,90059
2018-02-08,270.42059326171875,271.9787993691222,259.8908642584588,266.3125743822655,45346
2018-02-09,264.7071533203125,268.20133719911115,259.7019990484351,261.7796265687877,31588
2018-02-12,259.8436584472656,271.7899450775125,258.5687519139382,268.15414001346073,86344
2018-02-14,257.671630859375,264.42387768631016,256.01898162383554,263.9044851688211,54771
2018-02-15,259.3714904785156,262.86567472119975,257.81328408593544,258.80486211214577,23899
2018-02-16,256.5383605957031,263.1961930278532,252.61922695091474,262.4406789824067,67684
2018-02-19,255.0746307373047,259.70204319756874,250.58886817298304,256.5383943619057,41351
2018-02-20,255.02732849121094,258.1437694901124,251.72203062019773,257.624348247007,28553
2018-02-21,250.39990234375,256.58554814071357,248.5111608155001,255.02731332398056,47898
2018-02-22,244.05833435058594,252.24566439730773,242.54390807433435,250.96786632405548,24418
2018-02-23,259.91241455078125,262.18403944035697,247.03983499614864,247.03983499614864,48620
2018-02-26,259.15521240234375,268.62034110783884,256.41033085480626,262.8939497951265,65341
2018-02-27,256.03167724609375,263.8877208533244,253.66539557099122,263.8877208533244,43533
2018-02-28,262.8939208984375,265.0235746230873,250.35262674216642,260.19635373682564,54310
2018-03-01,262.37335205078125,267.57917229873107,257.6881022735154,264.8816051204652,26604
2018-03-05,262.13671875,264.73962882325765,257.78275430495006,264.73962882325765,327767
2018-03-06,266.5852966308594,269.5668058638698,263.130531047045,263.130531047045,181532
2018-03-07,262.7045593261719,265.92272525908044,260.2436496860965,265.92272525908044,126847
2018-03-08,264.2190246582031,265.49682262973306,260.8115730292155,264.9762521786873,244641
2018-03-09,273.0216064453125,279.9784518496601,263.1305369379587,263.4618221679933,113893
2018-03-12,277.42291259765625,281.1143068090015,270.0874382617311,275.9084863125385,97354
2018-03-13,277.1388854980469,281.11425008364193,276.3816869509207,277.422856617174,62802
2018-03-14,267.0112609863281,279.0792989300297,265.59149181648087,272.6429946955556,63406
2018-03-15,268.7149658203125,272.690330952123,266.96391144355607,269.7561356296226,72789
2018-03-16,268.62030029296875,271.554495522899,265.9700762122243,270.79729689562237,20999
2018-03-19,261.6161193847656,267.6737952322966,257.87741133825745,265.26019926411124,17840
2018-03-20,259.9597473144531,262.8466288252281,256.6469523542482,256.6469523542482,23730
2018-03-21,261.3321533203125,265.970059614833,256.59958998197027,265.92274553555933,41249
2018-03-22,258.0666809082031,264.92889795741684,257.49876751328213,264.92889795741684,15549
2018-03-23,261.1902160644531,262.8466134476497,248.3649504233927,250.82588945548326,31235
2018-03-26,261.2375183105469,264.9762552172904,253.71273041379544,259.4391498673485,76662
2018-03-27,268.9515380859375,279.22120513666215,260.1962969079235,261.23746650074156,48940
2018-03-28,263.60382080078125,274.7726605409218,261.00091054152756,272.2170932539128,55182
2018-04-02,272.5956726074219,273.9681276520908,263.6038014623854,265.1182276428153,28008
2018-04-03,269.7561340332031,273.4002139015842,266.3013682691315,270.6079897320421,16244
2018-04-04,276.1450500488281,278.18004635439576,267.95772186556593,269.7560900219915,58090
2018-04-05,272.92694091796875,282.81798123279833,269.7561176180351,277.5648473385571,29297
2018-04-06,279.69451904296875,281.11428817516656,272.92695862321455,274.3940418390415,18642
2018-04-09,274.1100769042969,283.0072902867588,272.21705155120816,280.16775225712576,26568
2018-04-10,270.60797119140625,277.2335599944116,269.75611555093195,276.3817043539373,28520
2018-04-11,264.0771179199219,273.4949335002117,261.75814959554396,272.3591063851524,37167
2018-04-12,258.53997802734375,265.7334814317599,257.4514940318386,262.1840582603651,53345
2018-04-13,260.2436828613281,262.13670829364105,257.8300581039637,257.8300581039637,10806
2018-04-16,268.7622375488281,280.9249001389122,257.83000077678247,257.83000077678247,48956
2018-04-17,260.43304443359375,267.6265489626075,259.8178167647595,266.7746930453537,42216
2018-04-18,258.9659423828125,262.89396524944715,258.3033717803662,261.04825348926255,39908
2018-04-19,261.805419921875,264.92890029357073,258.9185388411013,264.92890029357073,8964
2018-04-20,261.900146484375,264.9289706124637,260.33837699871833,263.08328767939787,10155
2018-04-23,264.92889404296875,266.9165764531857,261.2375003584371,261.61609965436537,15822
2018-04-24,262.18408203125,266.9166466888538,260.76431263396887,264.9289637556037,14527
2018-04-25,262.18408203125,264.9289637556037,260.29105616820846,264.9289637556037,19594
2018-04-26,262.7045593261719,264.0770141437518,258.91850894418263,262.089331916153,15793
2018-04-27,262.3260498046875,264.92896033274013,260.29105280526636,260.29105280526636,20680
2018-04-30,264.0298156738281,267.3426112085799,261.4269048965232,262.2787608284024,21738
2018-05-02,264.6922912597656,265.02357650745546,261.2375254144918,263.88774962545534,11205
2018-05-03,263.17779541015625,265.49676264512175,262.08931178599136,264.69222122368865,8372
2018-05-04,270.7026062011719,271.8384328861949,262.1839927193168,263.0358482904478,84644
2018-05-07,272.4537658691406,277.2336448429584,269.04631337910314,270.89202523608117,21073
2018-05-08,266.3013916015625,274.4887218379489,265.07090758629374,274.4887218379489,6555
2018-05-09,263.93505859375,266.30134022201514,260.5276072719934,266.30134022201514,13874
2018-05-10,260.43304443359375,268.6203760518563,257.4515342805632,263.7931828923231,21694
2018-05-11,259.4864807128906,263.65113129387163,257.6881121535214,259.53382368449,18272
2018-05-14,260.29095458984375,264.97620332656936,259.7230412755026,264.97620332656936,17904
2018-05-15,261.47418212890625,269.7561697981476,257.5934735582627,257.5934735582627,18910
2018-05-16,265.0235900878906,265.63881764496745,260.19636891994827,260.43299712538385,26022
2018-05-17,263.9823913574219,266.727272463443,260.38565458198394,266.727272463443,7176
2018-05-18,261.1902160644531,264.6449819723504,259.8177609642647,263.84044032345645,43949
2018-05-21,262.51531982421875,265.4021721887805,257.97204124399394,257.97204124399394,51422
2018-05-22,263.7457580566406,264.69227075656414,260.43296360690823,263.035873531698,24368
2018-05-23,273.4002380371094,280.97234071351727,260.8116000064136,263.7457955705775,29824
2018-05-24,275.7665100097656,278.27476315227983,265.54415444035163,272.3590581532943,458080
2018-05-25,269.09356689453125,277.8961529192338,267.24788433834317,274.1574159522769,16300
2018-05-28,262.51531982421875,275.67184141422865,260.85892249383284,269.75613666285034,57422
2018-05-29,263.035888671875,269.6614779527045,258.39798195234977,262.51531821106346,58564
2018-05-30,263.8404235839844,268.5256731533082,262.1367122234718,262.18402630587866,20499
2018-05-31,263.7931213378906,268.9989415883778,260.29101252436095,265.9700891612561,42183
2018-06-01,262.7045593261719,265.92272525908044,262.089331916153,264.0770141437518,37605
2018-06-04,254.8959197998047,264.9289626075018,248.17570112335608,262.75199442855114,28547
2018-06-05,251.53578186035156,259.29719853677693,248.17567290419316,255.55846134447762,25870
2018-06-06,257.2148132324219,259.81772302594226,246.85048813684034,246.85048813684034,29697
2018-06-07,258.0194396972656,261.66352038478743,255.55850021444027,257.4515261419546,19275
2018-06-08,252.2456512451172,259.249839911641,248.50691427855523,258.72926944629666,46308
2018-06-11,253.47607421875,255.27447134850888,252.24561933706883,252.24561933706883,60963
2018-06-12,250.8258819580078,255.17984644074943,241.88133924463676,253.4761061377929,77880
2018-06-13,250.39993286132812,255.085182460634,242.87517393808935,252.71890061962625,82156
2018-06-14,253.42877197265625,258.77656287775073,249.87934939600842,253.9966853619749,131845
2018-06-15,250.54193115234375,254.61192433670098,248.9328479574437,254.04401092172003,26965
2018-06-18,250.68394470214844,252.9082557707809,249.87940296856465,250.5419735456998,31900
2018-06-19,250.54193115234375,253.66541160682476,249.87936068731992,250.73121636715328,11612
2018-06-20,248.0336456298828,251.7723824115328,244.48422294550969,250.54192743506042,57492
2018-06-21,247.65504455566406,250.44726860158212,246.56656071726866,248.03364386224393,16098
2018-06-22,247.4184112548828,247.98632464563008,246.0932992666558,247.70238239289392,14246
2018-06-25,243.86898803710938,247.03981131572635,241.45539223928407,245.1467859416595,15440
2018-06-26,240.60354614257812,244.24761168537307,238.8998202475358,244.10564054521907,21254
2018-06-27,231.138427734375,242.1653107519522,230.00261523900656,242.1653107519522,32664
2018-06-28,223.3769989013672,231.65898508944755,221.48397348694883,231.65898508944755,31250
2018-06-29,231.2804412841797,240.4142853235494,224.93879306995734,226.87914747389217,45989
2018-07-02,231.75364685058594,233.83597196026852,225.79061378536548,230.09724957928236,23709
2018-07-03,231.99026489257812,240.1775938415504,230.0972395223984,234.1199184340303,86711
2018-07-04,236.7228546142578,237.57471034841166,232.0849332765341,233.6466880460015,21809
2018-07-05,233.8833465576172,241.3607927925658,232.84217657635762,239.42043843256798,10767
2018-07-06,241.02944946289062,243.67970231210714,233.3153768570453,234.78247440735134,26082
2018-07-09,243.01715087890625,246.09331734572783,241.40808207709648,245.95134620892995,15317
2018-07-10,245.00482177734375,246.47190492982205,239.84631593232535,242.40191181404148,29779
2018-07-11,244.20028686523438,250.6839049098356,239.56238021732977,241.55004830530106,45246
2018-07-12,238.66319274902344,248.1283205906288,233.78865768765226,244.20029831341813,121600
2018-07-13,245.00482177734375,246.09330562130594,238.52120390988114,238.52120390988114,21468
2018-07-16,243.20648193359375,249.26415823643163,236.6755347756246,245.00485052400637,32453
2018-07-17,242.165283203125,248.7435292220131,237.574690771716,248.7435292220131,21026
2018-07-18,242.8751678466797,246.47190460069325,237.57469087870524,242.16528331218154,27990
2018-07-19,228.44085693359375,243.72703199837846,224.37084923887957,242.8751763043715,48434
2018-07-20,224.93875122070312,230.9491130126366,222.99841162040448,229.1034160225797,22203
2018-07-23,232.84217834472656,237.57474294522913,228.109613744224,228.109613744224,40454
2018-07-24,238.80519104003906,241.36077280473776,233.78867012851072,238.52123430115262,22581
2018-07-25,242.73321533203125,246.09332416556532,240.03564811700699,244.1056415394802,21430
2018-07-26,239.4677276611328,248.93285523667166,238.52121490357894,247.98634247911778,23123
2018-07-27,240.9821319580078,245.6673523510997,236.95945310384815,244.10561222006908,37988
2018-07-30,242.1179656982422,246.04600229838474,239.2310989060021,245.0994895430692,24016
2018-07-31,243.77430725097656,245.99861762594185,240.93478390904548,245.99861762594185,28459
2018-08-01,240.2722625732422,243.7270282647947,239.6096921073439,241.83400280254386,15398
2018-08-02,237.52735900878906,243.253763728274,236.7701459607961,240.27225450243387,24615
2018-08-03,239.2784423828125,242.44925164565393,238.04797283549283,239.23111385356188,18693
2018-08-06,235.4923858642578,239.46773670763542,233.93063108971154,239.46773670763542,38463
2018-08-07,235.68167114257812,239.46772208462755,233.78864567155338,237.71666774687444,16574
2018-08-08,235.96560668945312,238.47385943655584,234.40385215033902,235.68165000573813,30579
2018-08-09,229.4611358642578,236.8677057182083,228.1792387384089,234.6362487261897,29587
2018-08-10,239.57395935058594,241.37811731735903,229.65106155506615,233.54424834892754,35932
2018-08-13,240.85585021972656,242.99235988278434,235.6807519337022,242.99235988278434,21678
2018-08-14,244.89149475097656,249.16451434174755,240.85586513747066,240.90334603075053,67980
2018-08-16,234.5887451171875,242.61252231146221,233.49674268336298,241.1881826501425,26482
2018-08-17,232.68963623046875,236.72526545578492,231.929985478465,235.06353577477236,85026
2018-08-20,231.7401123046875,234.49383040692277,230.74307144383155,232.68967226947694,46952
2018-08-21,230.79055786132812,234.6837451166242,229.79351697661897,231.7401178488348,543377
2018-08-23,231.59762573242188,241.9953169679772,228.8439081519723,231.69258750656115,600136
2018-08-24,232.40476989746094,237.1525690782058,229.79348034805128,233.49675791337896,37782
2018-08-27,231.40771484375,234.54126500685018,229.8409470067661,232.40475550779993,21775
2018-08-28,236.67779541015625,238.33952516729877,231.50269706431055,231.6926061387287,36459
2018-08-29,232.97451782226562,237.81726442259315,231.69260621354542,235.4908456596691,12916
2018-08-30,231.17034912109375,235.300940381041,229.8409710891585,235.300940381041,17095
2018-08-31,228.464111328125,233.11694891197732,227.37210878027088,232.64216897529306,37756
2018-09-03,225.99525451660156,230.1258458464872,224.3335247039795,228.84393419538227,22249
2018-09-04,225.14064025878906,231.26529823100557,224.5708985682481,225.23558754779052,27623
2018-09-05,225.2830810546875,229.74600958344465,221.29493246492868,224.1436120989184,24656
2018-09-06,217.78155517578125,227.03976361901758,215.73999282558762,226.94480183933106,32042
2018-09-07,218.30380249023438,222.90917353245823,217.44920442569938,218.3987642703531,33054
2018-09-10,208.90316772460938,216.4996465509588,207.71621790799227,216.4996465509588,69958
2018-09-11,201.6390380859375,217.44920364716307,194.46985838664324,212.22662452026614,149288
2018-09-12,214.0782928466797,218.20888452163567,196.1316151667464,196.1316151667464,55924
2018-09-14,220.01303100585938,221.24746180215323,214.07828149399904,214.07828149399904,30142
2018-09-17,231.1228790283203,232.6421806979197,220.58277259630344,221.24746164332774,37524
2018-09-18,227.70445251464844,235.49084030430276,225.37803380463018,228.41662239460098,21452
2018-09-19,228.17922973632812,231.6925982047206,225.09316029302752,231.6925982047206,16277
2018-09-21,228.17922973632812,233.54423697287433,221.34240186745808,227.98932066841317,35059
2018-09-24,218.4462432861328,232.64215994407743,216.49964272346799,229.88844221386205,41667
2018-09-25,226.13766479492188,229.79347588880606,214.26816707339265,223.85872702804144,43577
2018-09-26,227.41957092285156,231.69259000073396,222.29195382504574,222.29195382504574,23346
2018-09-27,223.52638244628906,232.6421627836699,219.34832491031733,223.24152608316683,31019
2018-09-28,225.52049255371094,227.94187337158834,222.19703266344573,222.29199445596456,23055
2018-10-01,225.7578582763672,229.79348770927808,220.29788904360544,226.04272913416412,27369
2018-10-03,215.17027282714844,227.84688842700646,213.74593301890818,227.84688842700646,39250
2018-10-04,210.99220275878906,215.88244484170042,205.43728614582835,213.650973324656,21413
2018-10-05,206.6717071533203,213.31862647628296,204.25034099126276,207.0990207011039,15543
2018-10-08,216.1198272705078,219.5857149211779,196.70131678130662,204.20284827641828,62169
2018-10-09,208.04859924316406,216.68958644366876,202.5886293101509,214.64803826437023,18027
2018-10-10,222.24449157714844,233.5442482907191,207.7637034875964,213.22367276726354,44623
2018-10-11,216.83201599121094,223.14658373530068,210.9447328290144,217.8765232215975,13206
2018-10-12,217.6391143798828,225.6154258008182,212.4640161033486,215.550085610995,23465
2018-10-15,222.95668029785156,225.85284105798723,212.4165590033037,223.00416119342134,16595
2018-10-16,223.85874938964844,227.89437901809384,217.73409085136404,224.85579019567948,88379
2018-10-17,220.39285278320312,227.8468891084745,218.4937330332027,223.52638877939677,10814
2018-10-19,223.4788818359375,225.9952092525508,218.87351148198724,225.85278109279201,17297
2018-10-22,222.48190307617188,225.94779115866953,213.93586337661958,225.94779115866953,18202
2018-10-23,222.14955139160156,224.04867132568518,218.39879241961353,218.44627331579267,28842
2018-10-24,219.8230743408203,225.52043263907052,215.83492642987147,224.95069101359294,22057
2018-10-25,210.37498474121094,217.63911169708953,205.4372764876695,216.4996427907543,24541
2018-10-26,221.19998168945312,224.09614235929638,210.75482251168933,211.75186333103005,39884
2018-10-29,215.07533264160156,221.15251063802802,213.65099269033266,221.15251063802802,14717
2018-10-30,224.14361572265625,233.496771978655,210.32751637661394,216.45217479088265,30301
2018-10-31,224.33351135253906,232.87954988025484,216.02486278392652,220.48779111724033,49315
2018-11-01,222.05459594726562,229.36620452759738,219.82312431087502,222.24450503588437,13935
2018-11-02,222.197021484375,226.70743110852365,220.2979016426282,226.70743110852365,13510
2018-11-05,220.9150848388672,226.89731456238678,218.73110885888875,226.89731456238678,7054
2018-11-06,220.6776885986328,224.9507076381091,219.34831069311542,224.9507076381091,17990
2018-11-07,220.3453826904297,223.09910066723245,218.82608102031708,223.09910066723245,3173
2018-11-09,221.34242248535156,222.76676236108963,218.8735609050851,221.43736978358675,23437
2018-11-12,220.10797119140625,222.95665067751813,218.54118878056482,220.2978802593204,8489
2018-11-13,218.8260498046875,221.2474301570222,216.214760392963,221.2474301570222,9420
2018-11-14,207.76370239257812,220.2978897750563,206.05449172925523,218.49373181824166,66288
2018-11-15,209.28298950195312,218.303808264781,200.59452248919874,207.38386976241043,64835
2018-11-16,207.71624755859375,213.6035165915702,207.0040775669643,213.6035165915702,14081
2018-11-19,206.95657348632812,214.3156625754642,205.2948436920071,211.65689200672372,46721
2018-11-20,203.0159149169922,206.95658281113975,199.7399360726951,204.20286482355888,53863
2018-11-21,209.94769287109375,213.60348967395203,199.78739067957324,202.96842203697582,100578
