Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2017-12-11,6.489862442016602,6.878735453701327,6.463937763803908,6.743926133522308,21815914
2017-12-12,6.427642822265625,6.640226892515926,6.3982615667965295,6.533070890659697,7194440
2017-12-13,6.412087917327881,6.5296143592641585,6.372336222316551,6.448383035767391,3396572
2017-12-14,6.372336387634277,6.538256325127701,6.3464117078612645,6.4380134730735215,5496735
2017-12-15,6.386163234710693,6.51060212009848,6.360237846000918,6.427642863173289,3424836
2017-12-18,6.289376258850098,6.399989547697749,6.230613747476337,6.394805037649244,4761499
2017-12-19,6.348140239715576,6.419001834092986,6.3187589837961475,6.3187589837961475,3436568
2017-12-20,6.493319034576416,6.629856998132627,6.346411341634122,6.3481399846769255,11773158
2017-12-21,6.481220722198486,6.633313636054812,6.463937839728215,6.49331909473947,11467397
2017-12-22,6.595290660858154,6.723186121480027,6.5347987974574355,6.54689717013758,16004053
2017-12-26,6.768123149871826,6.806146202008965,6.603931858815369,6.603931858815369,11969200
2017-12-27,6.837255477905273,6.982435229663408,6.787134057451243,6.787134057451243,16230231
2017-12-28,6.980707168579102,7.07749344127748,6.84416920094471,6.84762577750998,13216076
2017-12-29,7.030828475952148,7.086134409697697,6.956510306979292,7.04811135849026,7528487
2018-01-01,7.080949783325195,7.2244008993390985,7.017001344926627,7.017001344926627,9225137
2018-01-02,7.0049028396606445,7.189834288823213,6.880463960921945,7.120701341871636,7238031
2018-01-03,7.008360385894775,7.118972963199709,6.965152115039795,7.006631742826197,6752588
2018-01-04,7.440441608428955,7.535499945381603,7.010088256433194,7.010088256433194,28579545
2018-01-05,7.466366767883301,7.649568863967171,7.258967217915278,7.559695749301813,20115949
2018-01-08,7.538956642150879,7.753268645229857,7.485378641381134,7.499204237908337,13552298
2018-01-09,7.392047882080078,7.656482006340803,7.322915645015877,7.552782586309157,8173355
2018-01-10,7.328100681304932,7.4663672942388315,7.281435832494168,7.416245868807672,5612289
2018-01-11,7.414516925811768,7.525129502061642,7.243412487092476,7.336742180939362,8236105
2018-01-12,7.283164024353027,7.4490825303462085,7.2278573826062535,7.379949582974526,5876741
2018-01-15,7.167365550994873,7.4145167968596475,7.1241579909270705,7.290077207228033,6470871
2018-01-16,6.883921146392822,7.224401401510166,6.845898093167552,7.155268448441742,6550046
2018-01-17,7.049839973449707,7.1034186831632224,6.7767647534475115,6.88219282019224,8211371
2018-01-18,6.937499046325684,7.293534246067622,6.8528118542192615,7.051568913928025,13328164
2018-01-19,6.85626745223999,7.030828468622689,6.7784927068405905,6.911574095551472,4584918
2018-01-22,6.887377738952637,6.982436081858458,6.81306027548821,6.880464585554592,4764276
2018-01-23,7.042926788330078,7.143169635064913,6.892562518227827,6.913302686719842,11399330
2018-01-24,7.215760231018066,7.362667222369201,6.966880325531854,7.03947056407419,14933607
2018-01-25,7.43179988861084,7.535500022644916,7.262424091111358,7.262424091111358,21471275
2018-01-29,8.294234275817871,8.669280976977156,7.53377114426921,7.53549978728601,183939689
2018-01-30,7.758453845977783,8.327072393835758,7.708332421867646,8.216459816027605,67750039
2018-01-31,7.43179988861084,8.000419144233097,7.331557040718347,7.777465346269378,33280620
2018-02-01,7.2416839599609375,7.535500061750804,7.0861344677261835,7.431799927178571,15336797
2018-02-02,6.617758750915527,7.245141228303833,6.526157698879694,6.982435735230536,21731487
2018-02-05,6.894290447235107,6.978978344952533,6.291104724161978,6.491590417503115,16993925
2018-02-06,7.885496616363525,7.9383100439911,7.507675940530939,7.759556391085996,11497512
2018-02-07,7.775806427001953,8.226754734916158,7.682367093263273,8.048000247828394,11045973
2018-02-08,8.027688026428223,8.080501456173979,7.800182609952531,7.800182609952531,7839351
2018-02-09,7.940341949462891,8.02362543458742,7.8042450351486545,7.840809269074274,5395001
2018-02-12,8.129252433776855,8.38519707157456,8.043938110523737,8.043938110523737,8671348
2018-02-14,8.1312837600708,8.344569976179168,8.12519041625171,8.19222303639568,6964473
2018-02-15,8.027688026428223,8.299881857922504,7.922060332917544,8.1962858351032,5376725
2018-02-16,7.944404125213623,8.226754627369436,7.922059918872146,8.084563540998934,3817069
2018-02-19,7.783931732177734,8.001281296854717,7.718930780460653,7.966748733298952,5676438
2018-02-20,7.808307647705078,8.011437186579094,7.743306695676894,7.783931769432527,10181730
2018-02-21,7.761587142944336,7.962685834286338,7.720962071381343,7.844870624696284,4271385
2018-02-22,7.680335521697998,7.838777474807218,7.657991314776266,7.720962262303852,3893273
2018-02-23,7.7168989181518555,7.840809142522893,7.700648889130886,7.7026797257489354,4029062
2018-02-26,7.787994861602783,7.86518333328754,7.725023914248767,7.725023914248767,3059920
2018-02-27,7.706743240356445,7.865183528931819,7.678304854910995,7.83268347015892,3018869
2018-02-28,7.631584644317627,7.787994927684939,7.601115422707831,7.666116373207453,4859638
2018-03-01,7.769713401794434,7.814401816893995,7.637678993171638,7.7961201167151595,3108892
2018-03-05,7.584864616394043,7.8408092491066315,7.556427065220784,7.769713286125591,3243389
2018-03-06,7.519863605499268,7.743306509909725,7.458924328289452,7.678304725421808,2614344
2018-03-07,7.235482215881348,7.532051083594584,7.150167061479205,7.513769383939716,6768324
2018-03-08,7.085165500640869,7.3532976600412265,6.849535068339095,7.25173247342046,5938781
2018-03-09,7.1684489250183105,7.353297596429796,7.093291288062915,7.107509646769185,4920343
2018-03-12,7.237512111663818,7.385797377351088,7.190792861916897,7.213137902515635,5301361
2018-03-13,7.294389724731445,7.349233988944814,7.190792872057297,7.211106242077839,3324846
2018-03-14,7.19891881942749,7.312670690637184,7.1623554201032515,7.233450548114096,3738347
2018-03-15,7.434549331665039,7.485331923991368,7.19688723326778,7.198918903929261,5376531
2018-03-16,7.257826328277588,7.51173761548326,7.2070437372288,7.434549144633594,4943355
2018-03-19,7.050633430480957,7.265951315474709,7.007976688014237,7.23141875336165,3249740
2018-03-20,6.798752784729004,7.105478759422136,6.76422105551295,7.022196108366018,6431715
2018-03-21,6.896255016326904,7.012038559461019,6.8251590535067725,6.8251590535067725,4982705
2018-03-22,6.926724433898926,7.121728531218634,6.906411064022128,6.991725799672162,7330336
2018-03-23,6.847503662109375,6.987663082751501,6.540777689407764,6.851566586410983,4707984
2018-03-26,6.884066581726074,6.9246933223127725,6.743907996386202,6.7967210077087055,4057713
2018-03-27,7.03032112121582,7.117667113587303,6.949069306829981,6.987663126345055,3669785
2018-03-28,6.800784587860107,6.987663264223476,6.788596231648324,6.987663264223476,3422533
2018-04-02,7.020164489746094,7.046571204521115,6.835316235292201,6.865785874425333,2617357
2018-04-03,7.020164489746094,7.221263190603685,6.953131450457036,7.003913626332814,8785503
2018-04-04,6.961256504058838,7.135948074108135,6.914536418260901,7.046571243902662,7268297
2018-04-05,6.983601093292236,7.068915415694901,6.945006022432005,7.026257837483986,3481493
2018-04-06,6.94297456741333,7.034383482210363,6.926724538481843,6.987662980994059,4532242
2018-04-09,7.349234104156494,7.404079203248785,6.9125058160788635,6.949069215473725,61477577
2018-04-10,7.231419086456299,7.3553276463966855,7.131885570757052,7.332983438832722,11910885
2018-04-11,7.2090744972229,7.263919594890561,7.12376017885736,7.231418703603897,4707468
2018-04-12,7.219231605529785,7.353297685697736,7.158292326540867,7.17251151943892,5133907
2018-04-13,7.117667198181152,7.272045814152877,7.0750096198129775,7.247669935939753,3896373
2018-04-16,7.091259479522705,7.2476697624426425,7.056727750731649,7.068915272536878,3971026
2018-04-17,7.148136138916016,7.2314187876608385,7.109541069433502,7.109541069433502,4576049
2018-04-18,7.119697093963623,7.223293949299961,7.101416228102148,7.1684488496580725,2822031
2018-04-19,7.542207717895508,7.67221045122086,7.079071885773819,7.1278228065184335,27743092
2018-04-20,7.8448710441589355,7.96268626004853,7.3939227174681585,7.521894618801138,23229211
2018-04-23,8.027688026428223,8.186129149684657,7.7676817170246935,7.7676817170246935,19061368
2018-04-24,7.4325175285339355,8.202378912257794,7.292358109983585,7.997217709966737,40457108
2018-04-25,7.257826328277588,7.578771069357609,7.20501206661843,7.428454966821616,10916341
2018-04-26,7.231419086456299,7.467049518235671,7.178604822562156,7.263919979463655,6104039
2018-04-27,7.267982482910156,7.3431409543276525,7.253763290100922,7.253763290100922,3056432
2018-04-30,7.2984514236450195,7.491425103444005,7.272045543759655,7.272045543759655,5468492
2018-05-02,7.330953121185303,7.5076759374265745,7.3126705877612395,7.314702258370291,4802916
2018-05-03,7.369547367095947,7.49345675590821,7.2761071993289805,7.2903263915552206,6674167
2018-05-04,7.373610019683838,7.475174369843709,7.328921605531196,7.332983278796908,2365541
2018-05-07,7.708774089813232,7.800182590311617,7.39595435145163,7.39595435145163,23932480
2018-05-08,7.493456840515137,7.783931530059796,7.4386109075837386,7.761587323171745,4596542
2018-05-09,7.442674160003662,7.633616168599664,7.397985746761046,7.5117376164590866,7826930
2018-05-10,7.328921794891357,7.4751745629826605,7.3126709313128755,7.458924533423351,2543285
2018-05-11,7.306577205657959,7.410173223736275,7.245637929954706,7.312670549414895,5163032
2018-05-14,7.385797500610352,7.515801069082157,7.302514850703445,7.304545687325047,5555739
2018-05-15,7.7168989181518555,7.982999398513803,7.357359102881049,7.357359102881049,52092928
2018-05-16,7.810338973999023,8.279568980425125,7.637678665064917,7.71080546263881,35622418
2018-05-17,7.590958595275879,7.8997166489456605,7.560489374236946,7.885496622703255,10045919
2018-05-18,7.4711127281188965,7.676273099956776,7.4122051212109685,7.590958778576183,5367383
2018-05-21,7.341109275817871,7.495487891840689,7.312670890229676,7.467049506252494,4408982
2018-05-22,7.660023212432861,7.710805805676066,7.314702579202073,7.332983445389689,11097034
2018-05-23,7.806275844573975,7.91190437062331,7.647835557557439,7.692523971949665,21755834
2018-05-24,7.714868068695068,7.922060108463342,7.540176086914646,7.83065161032465,5105212
2018-05-25,7.759556293487549,7.869246488582815,7.690492003906923,7.690492003906923,3765363
2018-05-28,7.991124629974365,8.106908174940022,7.771744228120489,7.771744228120489,10251820
2018-05-29,7.796119689941406,8.064250999879949,7.67830448057592,8.039875122969493,10601926
2018-05-30,7.999249458312988,8.076439598517023,7.7189306184887005,7.7189306184887005,12569422
2018-05-31,7.7636189460754395,8.048000290005328,7.739243068702365,8.04596945340207,4889883
2018-06-01,7.834713935852051,7.9139349104078205,7.720962067494682,7.7717438239324235,5582539
2018-06-04,7.509706020355225,7.922060096683068,7.454861755572708,7.790025692236755,9300286
2018-06-05,7.582833766937256,7.832683387233292,7.438611004573184,7.467049389717554,17176426
2018-06-06,7.777838230133057,7.893621772478043,7.513769419216123,7.513769419216123,8668485
2018-06-07,8.261286735534668,8.559888114062975,7.747368297980375,7.747368297980375,47504738
2018-06-08,8.722391128540039,8.872706391514088,8.117064233515624,8.247066961230654,55935700
2018-06-11,9.205840110778809,9.27287356680403,8.836144437398115,8.836144437398115,48494760
2018-06-12,9.380532264709473,9.488191630007995,8.856457967220509,9.2667795553131,56564316
2018-06-13,9.291154861450195,9.660850518701698,9.140838760649114,9.413032578149124,29361730
2018-06-14,9.498347282409668,9.587724111483626,9.14083913209468,9.26271685374621,27554112
2018-06-15,9.695383071899414,9.784759897261766,9.47397184505952,9.49022103964478,31523093
2018-06-18,9.321624755859375,9.847730729678972,9.181464495805162,9.671007902589658,18281702
2018-06-19,8.848332405090332,9.289123188464256,8.775205608286036,9.287092351896984,22060196
2018-06-20,9.075837135314941,9.199746524746711,8.81379916415407,8.893020974110016,26244701
2018-06-21,8.789424896240234,9.134744680223115,8.70410974302488,9.100212118011434,7814445
2018-06-22,8.98646068572998,9.04333662328879,8.511136478185191,8.732547718355658,18581888
2018-06-25,8.754891395568848,9.128651227536384,8.69801546145624,9.008804347558183,7379481
2018-06-26,8.549731254577637,8.813799230304246,8.490823648343223,8.616763875323182,6534353
2018-06-27,8.279568672180176,8.657390167572773,8.196285192706268,8.551762482340832,10602615
2018-06-28,8.135347366333008,8.488793012081686,8.090658117428722,8.2369117181576,9590398
2018-06-29,8.448165893554688,8.47863594835968,8.175972075019185,8.175972075019185,11626563
2018-07-02,8.334413528442383,8.539575569973616,8.261286728377916,8.48269796522913,5565189
2018-07-03,8.490823745727539,8.685828266326972,8.21050406972529,8.328319283545383,18627072
2018-07-04,8.866613388061523,8.9173959791857,8.496916891975111,8.496916891975111,25091637
2018-07-05,8.854426383972168,9.136776072530484,8.763017881409725,8.905208978064545,16545163
2018-07-06,9.069744110107422,9.343968778557905,8.84020702270264,8.856457886192972,31026973
2018-07-09,9.280998229980469,9.323654972360131,9.114432099601665,9.140838813268909,13364716
2018-07-10,9.356157302856445,9.449596642033537,9.270842144541799,9.364282317738073,10737973
2018-07-11,8.984428405761719,9.339905701960621,8.937709156869888,9.339905701960621,9404603
2018-07-12,8.935677528381348,9.181463797415937,8.848332373857085,9.055524408058487,4955130
2018-07-13,8.821925163269043,9.014898846860637,8.738642512704141,8.97224126924021,4967486
2018-07-16,8.787393569946289,8.85645786305665,8.73457930626464,8.85645786305665,8707534
2018-07-17,9.043335914611816,9.138806915976883,8.758954581064836,8.79754964932815,9406778
2018-07-18,8.982397079467773,9.201778310500668,8.890989414731195,9.090056441346269,8437635
2018-07-19,8.771142959594727,9.039274291039732,8.7345795583059,9.010836738718902,7845830
2018-07-20,9.092087745666504,9.161151200593412,8.734578779599719,8.834113122916088,9412719
2018-07-23,9.36021900177002,9.421158281586562,8.970209946197867,9.114432713825874,12093687
2018-07-24,9.695383071899414,9.790854074997972,9.287092346013502,9.49631605140011,30358513
2018-07-25,9.392720222473145,9.823354329321601,9.3439684676435,9.75225920172215,8226203
2018-07-26,9.309436798095703,9.543035552555201,9.24240334328533,9.408970310972748,5344952
2018-07-27,9.307405471801758,9.453658240570107,9.262717056287608,9.339906365090005,4708006
2018-07-30,9.337874412536621,9.51459723256457,9.22209086983724,9.343968590475223,6031775
2018-07-31,9.354125022888184,9.48819109578,9.26881070414928,9.350062515711961,5054754
2018-08-01,8.972241401672363,9.520691570786147,8.937709672150287,9.366312955241872,11050214
2018-08-02,9.047399520874023,9.209903144806464,8.937709324513886,8.984428574282026,8061547
2018-08-03,9.057555198669434,9.14896369388843,9.029116814819275,9.065680212906875,4170770
2018-08-06,9.13271427154541,9.262717010029997,8.980366491396165,9.08802502223526,5871640
2018-08-07,9.291154861450195,9.415064248736044,9.094118677341164,9.159119625835784,10527014
2018-08-08,9.348031044006348,9.543035562709598,9.20583995373678,9.303342630097978,8908612
2018-08-09,9.3683443069458,9.526785424449724,9.305374194067754,9.384594335810146,5990423
2018-08-10,9.565380096435547,9.693351998648009,9.380532256583754,9.380532256583754,16999715
2018-08-13,9.498347282409668,9.72585269643352,9.348031175500365,9.433345497254521,8844722
2018-08-14,9.618193626403809,9.70757045045047,9.213965413619512,9.579598558007861,12351122
2018-08-16,9.398813247680664,9.780697254791399,9.352093165060767,9.61819363491937,18704847
2018-08-17,9.494284629821777,9.65881992684248,9.435377023557233,9.435377023557233,9872352
2018-08-20,9.411001205444336,9.58366235209022,9.364281954676727,9.547098952521305,3905392
2018-08-21,10.467276573181152,10.761814609784583,9.085993222109364,9.421158000055904,119775202
2018-08-23,10.591185569763184,10.8755669103962,10.272270833064594,10.459151167393072,72887025
2018-08-24,10.656187057495117,10.76587725892034,10.36977403178009,10.513995962978807,21744597
2018-08-27,11.074634552001953,11.60683469844404,10.765877316999726,10.765877316999726,82705453
2018-08-28,11.822152137756348,11.980592422515253,11.131510893123282,11.161979280479379,70770630
2018-08-29,11.005570411682129,12.181690836545867,10.887755202137061,11.992780500764022,78142320
2018-08-30,11.330577850341797,11.424017184540148,11.02588313636236,11.172136732515552,27719284
2018-08-31,11.359016418457031,11.51745670482403,11.09494760647373,11.294013799759764,16959827
2018-09-03,11.056352615356445,11.470736702093864,10.97713247160571,11.375265695047664,11819526
2018-09-04,10.576966285705566,11.099009712871595,10.483526953372525,11.050258793133448,16848298
2018-09-05,11.036040306091309,11.184323911339987,10.463213417995343,10.562747768430077,22946655
2018-09-06,11.39557933807373,11.529643741034494,11.090883797986836,11.090883797986836,24070185
2018-09-07,12.592013359069824,12.910927263063266,11.19244918859167,11.436204624424287,103366430
2018-09-10,12.97592830657959,13.154682794568382,12.405134782230757,12.472166568450238,56155916
2018-09-11,12.565607070922852,13.723446681375718,12.390915919531276,13.203434066495573,98655367
2018-09-12,12.455916404724121,12.78498615852757,12.126845816901541,12.634670056758887,37045919
2018-09-14,12.71389102935791,12.935303091796515,12.48435478657828,12.567637434798577,29375916
2018-09-17,12.754517555236816,12.919052857114925,12.451854500463599,12.626545653776065,27316912
2018-09-18,12.258880615234375,12.874364234328105,12.088251972051074,12.675297205941202,17412313
2018-09-19,11.753087997436523,12.488416831249879,11.52152007716851,12.193878796788697,28971994
2018-09-21,11.034008026123047,11.879027867660103,9.42522015465606,11.791681878275748,30934410
2018-09-24,10.82681655883789,11.17213719332312,10.666343763771017,11.06650866505667,17481198
2018-09-25,11.109167098999023,11.562146265285572,10.729313899926169,10.80650320855873,27557513
2018-09-26,11.318389892578125,11.728712310874096,11.18838715477088,11.28588983364069,24832243
2018-09-27,10.824784278869629,11.395579462604033,10.765876673973677,11.33464018711689,11464727
2018-09-28,10.962912559509277,11.149792068235266,10.652124491208856,10.877598236878917,20353730
2018-10-01,10.98322582244873,11.09697852951155,9.953358114910504,10.87556729337792,19757835
2018-10-03,11.072603225708008,11.381360447057826,10.747595141433962,10.887755393826486,12834821
2018-10-04,10.719157218933105,11.05025863554894,10.359616584681826,10.814628220485847,15879716
2018-10-05,10.292585372924805,10.893848965262464,10.195082695399716,10.69275026625514,9626283
2018-10-08,9.920857429504395,10.27227140932621,9.782729675627214,10.19711377127793,10543503
2018-10-09,9.6222562789917,10.052891211390515,9.311467392645971,9.92085680986014,20769104
2018-10-10,10.308834075927734,10.400243405131095,9.612099509997574,9.673038784793441,15949892
2018-10-11,9.902575492858887,10.296647042073504,9.758353564304022,9.953358085256571,12427778
2018-10-12,10.48149585723877,10.621655280429449,10.03054753139372,10.03461087277879,16582038
2018-10-15,10.633842468261719,11.050259051397337,10.440868787341946,10.534308955877968,18052079
2018-10-16,10.479463577270508,10.94463106886097,10.440868508509611,10.725250679742066,12769359
2018-10-17,10.07726764678955,10.633842833824467,10.018360038781855,10.603372777461777,9097335
2018-10-19,9.863981246948242,10.146330925813317,9.762416062250285,10.07523579693624,10264951
2018-10-22,9.36021900177002,10.079298667116966,9.043336748370043,9.95335843405119,10528994
2018-10-23,9.045368194580078,9.262716924966014,8.937709664729661,9.140839202377382,13430351
2018-10-24,9.386626243591309,9.9472639298443,8.856457779238372,9.16115166627725,15995313
2018-10-25,9.234278678894043,9.465846605514038,9.085993405256342,9.25052954256269,8298876
2018-10-26,9.222090721130371,9.457721144034746,9.027085370431092,9.189589829347158,8871479
2018-10-29,9.762415885925293,9.839605191376213,9.228184925626788,9.262716654110433,15181226
2018-10-30,9.573504447937012,9.910700045066443,9.49225263749941,9.750227260741664,8293021
2018-10-31,9.825386047363281,9.998047192687872,9.510535480172747,9.573504759591708,9537486
2018-11-01,9.764447212219238,10.093518654725365,9.705539603368768,9.904606637827655,9749866
2018-11-02,9.599912643432617,10.142268639826415,9.465846563345035,9.83148056902101,12584017
2018-11-05,9.788823127746582,9.839605721916485,9.579599406899632,9.599912778175266,5431617
2018-11-06,9.975702285766602,10.063048277910406,9.729915172581492,9.831480357308628,8638456
2018-11-07,10.15851879119873,10.23773893086154,9.993983500180276,10.026484391074934,5239709
2018-11-09,10.359617233276367,10.436807374787453,10.180863574254543,10.237739511028987,8889798
2018-11-12,10.292585372924805,10.589154244772905,10.201176039356865,10.36774217519067,6339711
2018-11-13,10.272271156311035,10.440868962612718,10.201176027420352,10.316960404719715,7812636
2018-11-14,10.081330299377441,10.296647363601158,9.892419116480562,10.272271484963733,10733022
2018-11-15,10.410400390625,10.538371453560108,9.07177464917246,9.547098837859668,41875335
2018-11-16,10.067111015319824,10.400244128263118,9.977733350470157,10.197113754165922,9386650
2018-11-19,10.071172714233398,10.318991483851631,10.01023427411155,10.07929772838043,7368524
2018-11-20,9.965545654296875,10.148362654185139,9.912732225004337,10.028515768920798,4899096
2018-11-21,10.024453163146973,10.251958575436115,9.953358034563797,9.953358034563797,6584445
2018-11-22,10.209301948547363,10.347429700003163,10.010234919024573,10.010234919024573,13713961
2018-11-26,10.054923057556152,10.304772672935705,9.975702081646917,10.262115096058556,4984255
2018-11-27,9.998046875,10.19711306010997,9.953357628607305,10.05289113817185,4546170
2018-11-28,9.821324348449707,10.128049900333789,9.547098854498394,10.048828924074806,7294021
2018-11-29,9.798979759216309,9.987890107743342,9.762416358337635,9.87210656097366,3345210
2018-11-30,9.803041458129883,9.949295049582178,9.62225613937096,9.81116647231743,5146758
2018-12-03,9.644600868225098,9.890387981846615,9.61413164636052,9.82741786745088,4282019
2018-12-04,9.603975296020508,9.73804137813491,9.569443565637577,9.64460120459656,3483646
2018-12-05,9.443502426147461,9.626319430349882,9.368344787763789,9.575536836513745,3604323
2018-12-06,9.394750595092773,9.45772154472638,9.140839295948314,9.376469728835552,5066271
2018-12-07,9.386626243591309,9.538973187110749,9.311467773146903,9.384594572922365,4304105
2018-12-10,9.018959999084473,9.343968070035986,8.88895727111533,9.264747097323204,4350086
2018-12-11,9.392720222473145,9.443501979890385,8.775205778809616,8.815830851135752,6153615
2018-12-12,9.675069808959961,9.73397741433001,9.425220195284357,9.451627743086764,4129440
2018-12-13,9.603975296020508,9.788823138340586,9.530848493779777,9.746166393046284,3242485
2018-12-14,9.443502426147461,9.685227039035198,9.388657324886735,9.57756850723563,2597747
2018-12-17,9.343968391418457,9.583662154321305,9.31146749980354,9.46584610946005,3165959
2018-12-18,9.242403030395508,9.384594115700077,9.222090494791493,9.34396821047293,3547687
2018-12-19,9.276934623718262,9.571473474877738,9.242402896681465,9.25255958134609,6643104
2018-12-20,9.315529823303223,9.404907481986529,9.181463752287824,9.230215505758396,3421758
2018-12-21,9.153026580810547,9.411001214678151,9.092088137481998,9.28709265736783,8536872
2018-12-24,9.000679969787598,9.246467090840817,8.964116568836898,9.144901902862387,3318043
2018-12-26,9.004741668701172,9.110369364415508,8.803643796922119,8.945834059671496,3491417
2018-12-27,9.181464195251465,9.325686958032914,9.04130477380453,9.055524800437023,8734162
2018-12-28,9.352093696594238,9.465846403773703,9.222090960111633,9.246466838085503,5771283
2018-12-31,9.203808784484863,9.522722682240449,9.161151208739915,9.435376694202192,3003240
2019-01-01,9.433345794677734,9.506472596778092,9.189590343689327,9.189590343689327,4782660
2019-01-02,9.587723731994629,9.738040666973436,9.301310722141345,9.360218326975604,8447344
2019-01-03,9.524754524230957,9.707570683810284,9.425220179034694,9.549128733345533,2891217
2019-01-04,9.465846061706543,9.646631384257168,9.425220155897629,9.488191102219618,2913152
2019-01-07,9.3683443069458,9.583662193513208,9.30740503066623,9.54506712393168,3516732
2019-01-08,9.313498497009277,9.457721258163861,9.262716739130543,9.343968552559495,3364799
2019-01-09,9.150995254516602,9.38662566868619,9.037242554501722,9.339905586353531,3017534
2019-01-10,9.201778411865234,9.299279421580144,9.100212392772196,9.157089997318858,2947336
2019-01-11,9.122556686401367,9.311467865705525,9.098181642246692,9.283030314191736,3720868
2019-01-14,8.864582061767578,9.118495027250995,8.815831139363196,9.059587419423442,4160696
2019-01-15,8.878802299499512,9.010836711079822,8.815831348791423,8.897083166068663,5886213
2019-01-16,8.88083267211914,9.167245688362437,8.815830888086591,8.937709441652407,20670061
2019-01-17,8.87067699432373,9.081931545528384,8.832081923669335,8.917396245616999,5206085
2019-01-18,8.848332405090332,8.95192842255671,8.815830679822728,8.917395860721834,3334360
2019-01-21,8.653326988220215,8.901145760740992,8.490823367299841,8.8564573483898,4605475
2019-01-22,8.565980911254883,8.793486311792229,8.462384895693207,8.63301436310577,3378167
2019-01-23,8.27753734588623,8.649264679160543,8.182066341306431,8.553793674580746,4209432
2019-01-24,8.226755142211914,8.442073038818206,8.125190789036186,8.316131973171156,4682583
2019-01-25,7.887528419494629,8.328319215371865,7.763619028726011,8.234879880148757,8466222
2019-01-28,7.580801963806152,7.995187709762296,7.422360845657709,7.881434171172589,6687815
2019-01-29,7.842839241027832,7.901746847977911,7.515801147838073,7.5564270549064325,5872113
2019-01-30,7.836745738983154,8.062219476962932,7.781901474463568,7.844870753429083,5397240
2019-01-31,7.865183353424072,7.9809677292859265,7.643772120868981,7.871277531317585,4680344
2019-02-01,7.865183353424072,7.922060123045796,7.785963210904145,7.881434216467055,2337384
2019-02-04,8.139409065246582,8.206442521804107,7.8773719191298985,7.881434426494117,7367362
2019-02-05,8.326289176940918,8.450197733157252,8.135347166028208,8.135347166028208,10722453
2019-02-06,8.913333892822266,9.132714296507604,8.23894265216845,8.328319482994695,22902332
2019-02-07,9.301310539245605,9.364281484019768,8.941771573580878,8.941771573580878,14496642
2019-02-08,9.498347282409668,9.644600881999168,9.348031175500365,9.348031175500365,13035728
2019-02-11,9.165214538574219,9.496315957269065,9.10630693443856,9.496315957269065,8371549
2019-02-12,9.63241195678711,9.715695436969254,9.201777866145125,9.240371266392962,14474168
2019-02-14,10.496390342712402,10.85408878326416,10.387222290039062,10.77743911743164,4437505
2019-02-15,10.308249473571777,10.62646198272705,10.180499076843262,10.466194152832031,4227579
2019-02-18,10.449934959411621,10.582329750061035,10.127077102661133,10.310571670532227,4514935
2019-02-19,10.287344932556152,10.577685356140137,10.245535850524902,10.438322067260742,2823408
2019-02-20,10.275731086730957,10.521940231323242,10.243212699890137,10.296634674072266,4887666
2019-02-21,10.858735084533691,10.97254753112793,10.196758270263672,10.278054237365723,10066800
2019-02-22,10.898221015930176,11.11191177368164,10.796021461486816,10.935384750366211,6091511
2019-02-25,10.856411933898926,11.016679763793945,10.754212379455566,10.99577522277832,3645460
2019-02-26,11.058488845825195,11.23966121673584,10.59394359588623,10.749567031860352,10270655
2019-02-27,11.13746166229248,11.40457534790039,10.87034797668457,11.102621078491211,7579247
2019-02-28,11.18856143951416,11.311665534973145,11.07939338684082,11.13746166229248,2537473
2019-03-01,11.42315673828125,11.474257469177246,11.21178913116455,11.24662971496582,6937285
2019-03-05,11.76692008972168,11.845891952514648,11.527679443359375,11.59968376159668,9758154
2019-03-06,11.685624122619629,12.008482933044434,11.567166328430176,11.89234733581543,5731804
2019-03-07,12.377796173095703,12.696008682250977,11.636846542358398,11.706528663635254,35432340
2019-03-08,12.322051048278809,12.626328468322754,12.238432884216309,12.449801445007324,16133297
2019-03-11,12.447478294372559,12.642586708068848,12.356891632080078,12.407992362976074,11416724
2019-03-12,12.126941680908203,12.535740852355957,12.078165054321289,12.496254920959473,6262388
2019-03-13,11.61594295501709,12.171073913574219,11.567166328430176,12.129264831542969,6994782
2019-03-14,11.678655624389648,11.836602210998535,11.444061279296875,11.567166328430176,5796276
2019-03-15,11.569487571716309,12.096747398376465,11.427802085876465,11.77621078491211,7748186
2019-03-18,11.880732536315918,11.975964546203613,11.47193431854248,11.52535629272461,10624443
2019-03-19,11.87608814239502,12.147847175598145,11.804082870483398,11.880732536315918,7922378
2019-03-20,12.008482933044434,12.071196556091309,11.7994384765625,11.931833267211914,5998301
2019-03-22,11.871441841125488,12.13623332977295,11.80872917175293,12.054938316345215,2900322
2019-03-25,12.103714942932129,12.231465339660645,11.720464706420898,11.845891952514648,10783932
2019-03-26,12.289532661437988,12.463736534118652,12.182686805725098,12.182686805725098,7789582
2019-03-27,12.391733169555664,12.542710304260254,12.257015228271484,12.356891632080078,8944885
2019-03-28,12.164106369018555,12.440509796142578,12.13623332977295,12.394055366516113,3758883
2019-04-01,12.201269149780273,12.445155143737793,12.171073913574219,12.217528343200684,4077087
2019-04-02,12.161783218383789,12.329018592834473,12.0944242477417,12.129264831542969,2369286
