Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2020-08-11,68.75852966308594,69.7939512027935,67.96577787226329,68.56438349569137,70287
2020-08-12,67.60986328125,69.21153413745346,67.1568653885266,69.21153413745346,84249
2020-08-13,70.57051849365234,72.46340487447009,67.38335880241104,67.94960800442107,206112
2020-08-14,75.8447036743164,82.7205593641427,72.13983316141542,72.13983316141542,1475976
2020-08-17,80.9732894897461,81.99253668655547,76.55656891738634,76.55656891738634,719910
2020-08-18,84.98554992675781,88.65806402676989,81.73366984633154,82.18666773488208,748464
2020-08-19,84.7914047241211,86.18275486892418,82.51024072639873,85.74593890979939,267285
2020-08-20,83.65890502929688,85.26057572342637,81.29684641466855,83.48094079595815,271440
2020-08-21,89.3537368774414,90.59947918861307,85.77829225514367,86.71664447204279,418881
2020-08-24,89.74201202392578,94.48231137795183,89.30519609236346,90.37297412967526,352896
2020-08-25,88.26978302001953,92.18497447128428,86.49014784911012,91.10101439589907,194649
2020-08-26,88.30213928222656,90.47005202211056,87.81678490999224,88.72278072561897,68058
2020-08-27,91.19808197021484,93.83517450652062,89.95233959720363,92.2820420239778,314994
2020-08-28,91.35987091064453,92.08790244988802,90.59948290782933,91.66726101753581,101142
2020-08-31,87.73588562011719,92.21732607259187,81.41010457092635,91.89375403878502,339831
2020-09-01,80.50411224365234,91.2466212791293,78.7406590255365,91.2466212791293,878196
2020-09-02,80.30996704101562,84.12808910770578,79.59811741454256,80.90857274445163,306363
2020-09-03,75.50495910644531,83.15737750669557,74.30775514655389,80.71443118876154,1560753
2020-09-04,78.17440032958984,80.86003096628778,76.07120078932404,77.00955294856365,485439
2020-09-07,77.05809020996094,79.92168531417249,75.21374220157242,78.80536882968052,149790
2020-09-08,77.17134094238281,78.91861954872913,75.56967012088529,78.91861954872913,92343
2020-09-09,75.87705993652344,77.33312296775259,74.27538912098747,75.56966983960878,169452
2020-09-10,76.21680450439453,77.81847527807842,74.93870575339083,75.82852696428152,91212
2020-09-11,78.10968780517578,78.99950157558531,75.40788262760881,75.40788262760881,130053
2020-09-14,79.48486328125,80.5364668574923,77.81847949393669,79.59811460621142,247086
2020-09-15,82.17049407958984,84.4516580751484,78.69211872088155,79.88933008403127,177873
2020-09-16,82.7043685913086,83.80451042013455,79.74371184661207,82.23519623068717,125112
2020-09-17,81.23213958740234,83.95011946665305,80.0025717948007,82.76909007075497,678993
2020-09-18,78.5465087890625,81.50717324682878,77.70523335798973,81.39392192509838,622962
2020-09-21,75.31082153320312,79.43633364092892,73.82240197237905,77.65669849836803,145128
2020-09-22,73.70914459228516,75.3917027988107,71.16912164591632,74.92253040667545,153456
2020-09-23,73.06200408935547,76.00649405361325,71.1853070240847,75.7152784817004,125547
2020-09-24,71.47651672363281,73.43411609700439,70.53816446790492,71.52505512196625,123954
2020-09-25,73.09437561035156,73.77386880805761,71.3632713379701,71.5412356054456,123486
2020-09-28,73.98417663574219,77.23604906764493,72.81932183526419,73.466465859725,128187
2020-09-29,74.46953582763672,75.47260098472394,73.45028873621473,73.90328662063342,72048
2020-09-30,75.95794677734375,77.17133250861121,73.28849816855531,75.87705192661966,85728
2020-10-01,75.45641326904297,77.3654740486985,74.87398957824887,76.34623444128859,58320
2020-10-05,76.79923248291016,78.93478848979801,75.79616740016961,77.98026180054454,77595
2020-10-06,76.57273864746094,78.30383539577687,76.03885328739186,77.18751887065802,57357
2020-10-07,76.45948791503906,77.09045007813792,75.52114304387045,75.73145635898345,72633
2020-10-08,77.72140502929688,79.82460463854594,75.58584895873133,76.3462369085478,140808
2020-10-09,78.59504699707031,79.7598944563247,77.0580891110123,78.12586718298206,112761
2020-10-12,76.11973571777344,79.4848595999762,76.03884826590702,78.99950526510003,112683
2020-10-13,74.85782623291016,76.50802817097775,74.19450758939666,76.20063804952909,188919
2020-10-14,73.77385711669922,75.63437955341482,73.09436402667626,74.84163514641496,59946
2020-10-15,73.2399673461914,75.10049726369736,72.80315140015827,74.1459631066271,80907
2020-10-16,75.06814575195312,76.36241914714402,72.15601950389356,73.61208262792334,110202
2020-10-19,75.19756317138672,75.7314484800647,74.03270835933446,75.45641485900775,54837
2020-10-20,77.59198760986328,80.8276785283967,73.32086759900547,75.06814632351278,69930
2020-10-21,82.65584564208984,83.48094653949397,77.13898365270224,77.59198153075303,357333
2020-10-22,83.80452728271484,84.45166400182822,80.24525681279056,82.62349777133673,162420
2020-10-23,85.22822570800781,85.74593651417743,83.1573750774098,85.7135800516618,144774
2020-10-26,84.92082214355469,87.36377562166342,82.83380453955017,86.39306700364493,69363
2020-10-27,85.05025482177734,87.04020303186196,82.23519836715725,87.00784657187224,42549
2020-10-28,85.24440002441406,86.39307295566252,84.28987327369634,85.48707719563784,134109
2020-10-29,86.19892120361328,87.3961249453131,81.94397667774014,84.67813807443798,64680
2020-10-30,88.57715606689453,90.59946803477823,81.57187546778484,86.19892305815083,320592
2020-11-02,87.54174041748047,90.5994740650429,85.1796817776898,90.5994740650429,229848
2020-11-03,86.81371307373047,88.30213254122823,86.47396652028674,87.05639024132162,40908
2020-11-04,85.90771484375,87.08874418561236,84.77522389637043,86.16656653187368,217116
2020-11-05,87.05638885498047,88.33448759648468,85.7297517183632,86.3121754301232,96969
2020-11-06,86.8460693359375,88.01091677532814,84.56490544701118,87.49320597938569,125262
2020-11-09,89.3537368774414,89.82290928293122,87.08874749080225,87.28288626426296,230538
2020-11-10,91.32750701904297,92.24967726471303,86.27981764728493,89.62876689897347,175353
2020-11-11,90.8421630859375,92.75122412335938,87.54175185124883,92.75122412335938,129411
2020-11-12,92.58943176269531,95.45302694040001,89.01398697722934,89.01398697722934,98538
2020-11-13,92.63795471191406,93.83515848173732,91.31131770287642,92.54088533694221,178092
2020-11-14,94.22345733642578,95.45302515251736,92.9291765941062,95.42066868940334,17469
2020-11-17,91.97465515136719,95.1294586262162,90.85833859446737,95.1294586262162,109230
2020-11-18,92.21732330322266,93.25274489320644,91.0848323277878,92.44381853594187,119430
2020-11-19,89.45081329345703,92.68650420758856,88.70659979153633,92.68650420758856,155172
2020-11-20,90.146484375,90.5994822677234,88.41538766542406,89.8876252623353,50760
2020-11-23,88.93309783935547,91.86139848321261,88.01092012597043,90.58329967563654,121260
2020-11-24,89.24048614501953,90.95540087298797,88.4962726966743,89.38609392903484,198078
2020-11-25,88.46392059326172,90.63184071428816,88.07563561872804,89.69348844496506,127101
2020-11-26,91.06865692138672,93.18803864894902,87.81678413721676,88.9169187296882,256269
2020-11-27,93.6248550415039,95.42067213583202,90.92304954134102,91.24662159008768,215757
2020-12-01,103.94671630859375,108.62229513432803,93.68955555946435,94.0940224182999,1143558
2020-12-02,103.28340148925781,108.34726542323125,100.30656262685694,104.75563898691773,389559
2020-12-03,107.1662368774414,109.49593912810913,103.57461041426888,104.04379021350245,445680
2020-12-04,106.6323471069336,108.94586748797694,105.28953540671063,108.0722355999742,197592
2020-12-07,110.53136444091797,114.43037371625631,106.77795554385834,106.77795554385834,340971
2020-12-08,109.47976684570312,113.86413810865382,107.71631362302199,111.09761227627153,220803
2020-12-09,106.22789001464844,110.72550502870386,105.2409993775202,109.47976268735815,227850
2020-12-10,108.70318603515625,110.01364862737061,102.57154409700053,106.29259636218556,189861
2020-12-11,109.33414459228516,110.06217605063435,106.93972952443097,108.71936444681312,103605
2020-12-14,106.56763458251953,109.86804559088645,105.77489014432857,109.20472700237903,65523
2020-12-15,106.53528594970703,108.91351943906366,105.6778285236571,107.10153519256721,231144
2020-12-16,108.54139709472656,109.65771344663183,105.823410099298,106.32494632339873,277188
2020-12-17,109.7547836303711,110.6607793021722,107.44126346490111,109.02675218759364,99636
2020-12-18,109.2856216430664,111.63149849053195,108.3958004134709,110.30486131616738,129573
2020-12-21,106.93974304199219,109.70626145223302,103.97908584735265,108.44434454180171,140472
2020-12-22,105.6939926147461,108.29872850637084,103.36429034970936,108.00751294602149,230223
2020-12-23,108.84879302978516,110.01364783605041,104.9174274991777,106.17934428189946,54660
2020-12-24,108.46051025390625,109.60918314968706,107.86191201437823,109.25326207388964,34086
2020-12-28,115.93497467041016,118.50735416102607,108.47669530340609,109.0105880413164,457767
2020-12-29,117.229248046875,120.98265693087245,116.8086140358721,118.10288734310468,145410
2020-12-30,117.89256286621094,118.57206336641138,115.02897530412986,118.41027365373927,116340
2020-12-31,118.00581359863281,120.99883439719117,116.59828902206581,118.49116792240339,236205
2021-01-01,118.60443115234375,120.18992012766488,117.520471078803,118.60443115234375,129933
2021-01-04,119.15449523925781,121.66216189826909,117.5042933795749,119.2030336375684,157203
2021-01-05,119.15449523925781,120.3678811378246,116.37179493696605,117.7793270228554,191703
2021-01-06,120.4649429321289,121.33858220519015,118.76620278125625,119.72073691109405,334713
2021-01-07,122.89171600341797,128.86157579842728,120.96648059949952,123.619747505104,1158678
2021-01-08,123.24764251708984,126.12741201582678,120.56201178665997,122.89171403594098,193722
2021-01-11,125.2537841796875,126.53188296026724,119.89869707438349,125.85237503158716,416073
2021-01-12,127.43787384033203,128.7806854943444,122.95642620393478,124.57427148098681,340146
2021-01-13,129.0233917236328,130.70594289619612,124.05659605048733,128.13357032575666,187323
2021-01-14,127.55110931396484,130.0749577015664,126.53187709189342,130.0749577015664,55428
2021-01-15,124.08893585205078,130.8677150670955,123.29618396607874,129.42782649261397,172188
2021-01-18,121.32240295410156,124.63898847240539,119.9310602658473,123.60357427473498,60240
2021-01-19,122.55196380615234,125.70676683482557,120.72379787214064,120.72379787214064,96519
2021-01-20,123.57122039794922,126.515695553195,119.97959376656043,124.54192909736463,209244
2021-01-21,123.15056610107422,125.22140913511532,120.44876099718402,123.9271285358802,72315
2021-01-22,123.42561340332031,124.3801401744372,119.94723807280346,121.41948306578676,100620
2021-01-25,126.27302551269531,128.61890993943678,118.75004007310115,122.9726216729477,409713
2021-01-27,126.38627624511719,128.40859601483027,124.89786406193257,127.01724581950897,167478
2021-01-28,125.86856842041016,128.19826341361403,124.89785970460196,124.89785970460196,192258
2021-01-29,126.90399169921875,127.80998749977597,126.19213468195814,126.49952479180436,69858
2021-02-01,127.13046264648438,128.37621226114643,125.52879938232805,127.55110402698243,74640
2021-02-02,127.08194732666016,132.0810910134229,126.25683903886186,127.77761495587465,115956
2021-02-03,133.6665802001953,134.28136037974696,125.22141777756453,127.72907689138603,285756
2021-02-04,131.644287109375,136.54636926502582,131.04568140459017,134.28137230446052,140472
2021-02-05,147.85511779785156,149.48914515551394,133.39156357442414,135.86685899863124,932727
2021-02-08,153.01605224609375,155.2810343664307,148.84200170611746,148.84200170611746,383610
2021-02-09,153.2425537109375,157.62691753143272,148.08161994292558,153.7926210046286,224841
2021-02-10,154.6986083984375,156.54294896316875,149.92595245771295,151.12316377789233,144873
2021-02-11,158.063720703125,161.12146184673136,152.7410124519677,153.9543982680404,325437
2021-02-12,160.26400756835938,164.37333008182173,157.4974819302118,160.78171096011073,312804
2021-02-15,159.71392822265625,164.04975304782397,157.3680441737464,162.4319004473512,361659
2021-02-16,157.91810607910156,162.4318949828237,153.25870200348814,160.52284171667057,349755
2021-02-17,156.70474243164062,158.71087276145485,154.79567408491332,158.71087276145485,128115
2021-02-18,157.28717041015625,159.7624657006962,155.97670776423826,157.49748371247546,629883
2021-02-19,156.93121337890625,160.24779089924908,153.6955084849337,158.53287648878214,183933
2021-02-22,153.29107666015625,156.54294169561774,149.0846627066583,155.42663269171152,233163
2021-02-23,156.02523803710938,157.57836296091264,151.13933101144244,151.13933101144244,100554
2021-02-24,158.09609985351562,159.82718921880937,153.0484173330629,156.81800099115483,70188
2021-02-25,165.2793426513672,169.8740347800028,155.4590036182207,157.90196488516844,319563
2021-02-26,166.5736083984375,171.00651019631516,161.78477812463586,162.48044573715026,469506
2021-03-01,174.1289520263672,181.73283154329198,167.41487890080086,167.41487890080086,455673
2021-03-02,173.4818115234375,181.19895732737984,172.13899983331555,174.72756123331092,183852
2021-03-03,171.0550537109375,178.9825134581422,168.74153315968783,176.96020849493124,150453
2021-03-04,170.19760131835938,172.44640900671456,167.6252289736425,169.55047200563592,106320
2021-03-05,169.7445831298828,172.44638089673222,162.10833998978364,172.44638089673222,191403
2021-03-08,174.1289520263672,177.62350910452417,171.49186709593022,171.49186709593022,232086
2021-03-09,173.8862762451172,176.66897638283558,171.71835628473494,176.34541176630043,62190
2021-03-10,174.56578063964844,176.34542317532612,173.514184458995,176.34542317532612,111678
2021-03-12,177.4779052734375,178.93396834718087,174.72756884920213,175.69827756503102,143565
2021-03-15,178.56185913085938,184.0948956571102,176.78223148408043,179.58110620955168,164454
2021-03-16,178.15740966796875,181.40927491398463,176.34541812634353,180.39002782034055,76566
2021-03-17,170.9256134033203,179.7428936986677,170.03580699688257,176.6366141046254,69921
2021-03-18,167.3825225830078,171.97721396112593,164.04975536235227,170.9256030906548,114135
2021-03-19,169.76077270507812,170.35937838371248,158.87266360091292,166.96189790312565,185709
2021-03-22,170.6829376220703,173.9186430901718,166.96189262677646,167.5119598902227,82716
2021-03-23,169.82546997070312,174.27456101670077,168.4341199623609,171.54038458150703,72309
2021-03-24,172.9964599609375,175.53648300562224,165.23079044825613,168.57974727507127,96549
2021-03-25,174.92169189453125,176.992534993767,168.87093749368293,173.87009581759511,150948
2021-03-26,178.658935546875,180.22824988805485,175.13202931718462,177.31612384755758,123606
2021-03-30,181.55490112304688,183.33452890392704,173.7083288093258,180.24443837857464,140925
2021-03-31,184.2243194580078,185.7289059282673,178.28681658695888,181.27982981258262,253635
2021-04-01,181.27984619140625,184.75821402799116,180.17971166109584,183.46394072383285,78804
2021-04-05,174.97023010253906,187.42765255120096,173.10970029593076,181.3607236294763,110196
2021-04-06,173.41709899902344,178.27064237780203,172.9317446611456,175.86006002835722,64653
2021-04-07,173.4656219482422,177.13814302334188,172.5110878855923,173.75683748740425,43311
2021-04-08,173.07736206054688,176.3454166189166,170.61822647169393,170.61822647169393,76455
2021-04-09,171.60511779785156,173.54653509833986,169.72841341992367,171.5242155357722,503727
2021-04-12,160.66847229003906,170.14907192222523,157.09302741485678,170.14907192222523,184848
2021-04-13,160.3934326171875,164.6969086929548,157.82104576376278,159.5359752699922,114048
2021-04-15,156.97975158691406,160.81406239178853,152.07768502504456,158.29021411666074,95595
2021-04-16,156.21937561035156,162.86873561234555,154.47209712403276,160.15074850160937,78108
2021-04-19,152.20712280273438,155.960531644458,149.11703254130842,155.960531644458,75675
2021-04-20,151.9158935546875,155.96051759619158,150.6539694318018,152.19093456596565,50898
2021-04-22,154.18089294433594,155.6207814598957,150.5730992030543,153.53376368822757,579375
2021-04-23,156.47824096679688,158.30640706094985,154.0029307958721,154.18089504668836,41856
2021-04-26,162.69078063964844,164.69691092353787,153.6955360125684,153.6955360125684,139188
2021-04-27,160.66847229003906,162.27015061101142,157.44895593062841,162.27015061101142,118914
2021-04-28,154.89276123046875,159.84338186574226,153.533774881724,159.19623775061413,100767
2021-04-29,163.30557250976562,166.3147607449272,150.00686560921784,157.48132001505797,415467
2021-04-30,161.73623657226562,163.3055508164525,159.3580034152163,159.8433577253014,478035
2021-05-03,161.7686004638672,162.85256049738862,156.4620664324184,161.46121036007568,155844
2021-05-04,157.65927124023438,163.4026209898464,156.6076603077283,163.4026209898464,60525
2021-05-05,154.76332092285156,160.47432165933367,153.6955354543426,158.51672977890618,56610
2021-05-06,151.30113220214844,155.05454117157691,149.50531517227762,154.66624880228193,616869
2021-05-07,151.09080505371094,153.04841181768523,149.87741916406713,153.04841181768523,62262
2021-05-10,161.21852111816406,162.35101946476422,151.13933175012136,151.13933175012136,459615
2021-05-11,159.4388885498047,161.89802393074964,157.5783587841918,161.46119320854018,34614
2021-05-12,162.96580505371094,167.60903509875405,157.36805567960894,160.16693036665993,122040
2021-05-14,159.95663452148438,166.63834461318885,158.54909494853592,163.4026388225915,75822
2021-05-17,169.45338439941406,170.19759046751992,161.78479144374353,164.9557693094463,377430
2021-05-18,171.9772186279297,176.83076181769403,170.84472027970523,172.4625729469061,179787
2021-05-19,177.202880859375,177.96326146161334,173.10971783255263,174.33929308059712,138429
2021-05-20,171.8154296875,179.5972733534662,170.03580211389198,177.6073176743789,83643
2021-05-21,172.44639587402344,174.40400262849138,169.8740237252061,171.81544113920845,65475
2021-05-24,170.0196075439453,174.32308337988047,168.5797339641754,172.44637907504267,56688
2021-05-25,169.51809692382812,173.23914206735665,166.96189927801083,170.01962581098275,47814
2021-05-26,171.0550537109375,180.01793513973757,168.4179685128893,172.76998336856994,133272
2021-05-27,171.1844940185547,173.07737311903298,169.45338983521262,171.168304677369,57567
2021-05-28,168.80624389648438,172.81851952387257,166.31475911889646,171.49188227146968,69300
2021-05-31,169.0165557861328,171.21682476809116,166.6868461477312,169.55044850400643,59304
2021-06-01,168.6121063232422,171.16830404772824,166.3309496558201,167.28546906130083,293892
2021-06-02,170.9256134033203,173.4656363985326,166.96189127070434,168.2561645603294,66015
2021-06-03,183.07566833496094,185.72892794265877,170.8447326839853,170.8447326839853,1182984
2021-06-04,185.5509490966797,189.1911064669664,183.30214175315842,186.0524927519339,475089
2021-06-07,184.95236206054688,188.72194535064264,183.3183348423366,188.3174784750576,159921
2021-06-08,188.44691467285156,189.93534159977492,182.84916508901074,186.37607140987598,224475
2021-06-09,190.6471710205078,198.59080438068216,184.984708889658,188.96462023942135,813399
2021-06-10,193.6240234375,197.36125788920592,191.5531801680302,192.52388887633413,188340
2021-06-11,189.87062072753906,196.97297146966994,188.64104555698503,195.75958563887494,125367
2021-06-14,189.4661407470703,194.31968373467893,181.36071803302886,188.9646119215075,393063
2021-06-15,198.8820343017578,203.1693360431796,189.36908597774658,193.81817744151016,521853
2021-06-16,205.61227416992188,215.49732513150306,200.93669505505014,201.22791061894696,583875
2021-06-17,199.17323303222656,211.84098359357523,196.1640303598406,207.0845024279277,174075
2021-06-18,190.97076416015625,203.9297165513037,185.42153813511513,202.23097630883632,272838
2021-06-21,199.14088439941406,199.868915926312,185.405362183342,187.7027080875763,134898
2021-06-22,193.6240234375,203.15316108173377,192.15178584639622,199.3188498344617,90801
2021-06-23,192.4915313720703,197.05385913852558,190.90604252632735,193.36516324647113,52053
2021-06-24,190.14566040039062,194.35205997409332,189.51470564847915,193.2681147254987,52278
2021-06-25,192.08705139160156,193.8181553062533,189.28817690459067,189.28817690459067,34041
2021-06-28,191.7635040283203,193.72109593009364,189.61175853972725,192.08706865328807,44481
2021-06-29,191.08401489257812,192.5238886125741,189.15877200725575,191.87675934915097,58143
2021-06-30,195.66249084472656,197.21563048997496,190.3074191540296,192.5238625013657,114339
2021-07-01,193.0901336669922,197.05385571243406,192.54006642011123,197.05385571243406,29823
2021-07-02,190.09713745117188,195.75961539687793,189.28821837828858,191.5532006694664,48309
2021-07-05,192.8636474609375,198.99528996089444,189.28820264572886,190.09712165137938,137211
2021-07-06,202.97520446777344,207.40810674835444,194.1417489651243,195.75960181044698,621681
2021-07-07,199.41592407226562,207.40809628461545,197.39361922651753,207.40809628461545,149670
2021-07-08,198.26724243164062,203.12078569802105,195.20951609855638,203.12078569802105,43275
2021-07-09,199.05999755859375,205.91967142350492,195.75959388454908,196.89207749976708,113592
2021-07-12,213.53973388671875,221.61279337645885,197.7010050000766,199.31884291653859,985209
2021-07-13,221.38629150390625,229.73439205927198,218.78155556387,220.3508699015166,942111
2021-07-14,218.6197509765625,221.6451281253954,218.08587308945852,221.6451281253954,173643
2021-07-15,226.0780487060547,232.92154795501364,217.4549217902974,218.61976925968972,545445
2021-07-16,223.94248962402344,230.07413180159006,220.96565065801195,227.1458312319703,219771
2021-07-19,220.15673828125,227.46940265997787,217.76231556478905,223.19829026283057,684585
2021-07-20,216.04737854003906,222.22755866228516,210.902619947168,222.22755866228516,182367
2021-07-22,216.16064453125,224.5572686491182,215.01197161118353,219.02423216144652,87111
2021-07-23,233.22894287109375,256.49360293004224,230.074139553247,247.53072186182294,2212626
2021-07-26,234.636474609375,237.17649779361514,229.7667563680667,233.29366282394153,591198
2021-07-27,239.78121948242188,242.6771710062536,227.453222157672,236.1087128608414,1083810
2021-07-28,250.63699340820312,257.72315493355273,226.67665165431987,241.0593176308268,1718187
2021-07-29,243.97145080566406,252.17393644155032,237.82363391387764,250.63700073340303,855930
2021-07-30,246.7703094482422,253.6785361009798,241.8358787669593,253.6785361009798,363540
2021-08-02,260.5382385253906,263.70921668636026,247.54692093414204,249.1485845449597,1248024
2021-08-03,256.0567626953125,266.1036034301492,253.67854421012333,263.0620515495071,228843
2021-08-04,249.61773681640625,259.2601257230786,248.04843725162968,256.590676792345,248646
2021-08-05,242.4830322265625,251.21939557075927,239.45765485317153,249.61773216688832,540714
2021-08-06,243.58316040039062,247.20714334254274,237.127953745041,243.0007292804595,97365
2021-08-09,242.43450927734375,248.3073001521359,239.44149558157014,241.70647771795234,120723
2021-08-10,243.4375457763672,247.12622661387988,241.0592978523948,244.29500306641202,341244
2021-08-11,238.69725036621094,245.91285229617478,237.51622842458366,244.29501442577683,430875
2021-08-12,239.845947265625,245.67019973058592,236.69114384710448,242.67718604003878,219336
2021-08-13,242.59629821777344,243.97145906204256,239.45766933321016,243.97145906204256,138606
2021-08-16,241.9976806640625,247.53071726406793,240.00772487663056,245.23337137729345,155424
2021-08-17,244.1817626953125,245.91285187983846,241.3019858145175,244.29501401217956,117372
2021-08-18,243.82586669921875,251.44592169309388,243.09783511823346,246.12321277412883,323124
2021-08-20,242.79042053222656,244.2950219437068,237.83980035557266,242.67716921168258,142404
2021-08-23,240.02389526367188,245.9128602585368,239.45765347188222,242.67716960113466,133575
2021-08-24,241.72262573242188,244.29501251387447,239.47381837198725,239.47381837198725,96681
2021-08-25,241.1402130126953,244.23030321467013,241.05931075032163,244.23030321467013,65289
2021-08-26,245.8157958984375,248.8735222810791,241.38289396408743,241.38289396408743,118746
2021-08-27,246.85122680664062,248.210213069801,244.4891679687938,247.20715530695392,50016
2021-08-30,249.6015625,255.58758962671845,246.0908307162304,247.33658046382322,127809
2021-08-31,246.12319946289062,253.03139703191334,245.9452352097076,252.35191870061757,93405
2021-09-01,254.73011779785156,260.44111836777057,247.20714058887896,251.73711921610922,475548
2021-09-02,254.13150024414062,255.6199418250966,251.67237968451647,255.23163468521858,159813
2021-09-03,258.32177734375,263.70919902580073,254.00211158161565,255.6199792380998,677412
2021-09-06,265.1005554199219,270.3585510736141,260.00433467715465,262.02662474659377,399669
2021-09-07,274.96942138671875,279.8876927600733,262.7384855046737,271.1513142191382,742947
2021-09-08,271.21600341796875,285.5339566670915,270.18059660941776,273.41627250981804,444684
2021-09-09,272.2352294921875,277.29907079318895,269.85698165332684,271.79839878752347,377205
2021-09-13,274.3546447753906,281.50553446487,270.3747330185651,278.7551831616303,985872
2021-09-14,270.3424072265625,275.1474277502598,267.23612714324753,272.76917928425155,494134
2021-09-15,270.29388427734375,273.7398887579801,269.0319450301365,273.7398887579801,205184
2021-09-16,266.45953369140625,275.19591184522284,264.03276198201274,275.19591184522284,196813
2021-09-17,269.0318908691406,271.79841638926666,260.58674356268,266.94487323945833,410097
2021-09-20,264.0327453613281,271.7013375555432,261.1206194933723,271.7013375555432,86719
2021-09-21,262.4796142578125,267.91558864786697,260.4411201585824,264.032754029782,113222
2021-09-22,265.7315368652344,282.9616182510167,262.57673323121793,266.94492287831764,439610
2021-09-23,271.60430908203125,273.6913566909219,265.9742099186278,269.3716907022599,469869
2021-09-24,277.2344055175781,286.3590612040915,276.0695432496496,283.44693515794825,1155333
2021-09-27,269.0804443359375,280.5347943311289,268.0611824992829,280.4862707490543,230004
2021-09-28,264.0327453613281,270.7306289328913,262.0913281160243,268.1097334259368,197547
2021-09-29,272.1382141113281,276.0695728456106,261.50894105392564,266.45956178783473,301692
2021-09-30,268.1097717285156,275.63276462881464,264.46961387353224,274.6620558674857,189261
2021-10-01,265.6830139160156,269.8570499616328,264.03279708476305,265.05202948874245,144380
2021-10-04,264.1783752441406,268.1097633793035,263.0620661281115,263.0620661281115,141458
2021-10-05,263.7415771484375,269.85703037582783,262.0913604369551,266.459549777571,127854
2021-10-06,265.4403381347656,268.88634258923423,262.72233567012364,268.5951417933036,161787
2021-10-07,270.3908996582031,275.00176603645286,266.94489558287756,266.94489558287756,340056
2021-10-08,267.4787292480469,272.8661794776722,263.79004860551663,271.3130398720953,735944
2021-10-11,271.8469543457031,276.65197416755825,266.3139326365588,268.0126728288157,350282
2021-10-12,270.439453125,274.41936476948126,265.9741871244522,274.41936476948126,302229
2021-10-13,271.26458740234375,273.25452860308894,267.23612216271334,273.25452860308894,136131
2021-10-14,266.1197814941406,274.7590829122027,264.032763734942,270.34237022125495,164761
2021-10-18,269.8084716796875,275.8268473249722,265.246129334797,267.09046978055073,242353
2021-10-19,262.1398620605469,271.7984250872246,261.2177066067788,270.8277164261988,126652
2021-10-20,280.82598876953125,290.0477205561905,257.2377814173364,265.9741588994346,509017
2021-10-21,271.31304931640625,286.35903237330893,268.40092356345735,286.35903237330893,264881
2021-10-22,268.54656982421875,276.50639342551233,263.0620713101997,276.50639342551233,143563
2021-10-25,257.7231750488281,267.9156169999117,247.53073309774453,265.3917683063359,185472
2021-10-26,267.4787292480469,276.45778334041495,259.1791829905168,262.0913086420956,229435
2021-10-27,269.662841796875,273.64275304900406,266.02268448523427,273.2544755271643,592122
2021-10-28,266.9934387207031,272.6720910218637,265.9742063487661,269.85704147794513,99825
2021-10-29,267.1390380859375,269.85701051503514,260.34407738951575,266.94488450228295,90538
2021-11-01,271.7499084472656,273.73984940374356,263.3532546159033,266.94488860294143,106316
2021-11-02,273.3030090332031,279.56409168605967,271.79842247255806,274.66202484450764,114556
2021-11-03,274.7590637207031,281.50550049585,272.7691228942547,276.5548805968774,90933
2021-11-04,276.45782470703125,280.53481307875444,275.7783463941964,280.53481307875444,59103
2021-11-08,273.4001159667969,281.3113864255722,272.7691611983695,281.3113864255722,71248
2021-11-09,275.098876953125,280.04949791906506,272.138226866192,274.2252449294138,58103
2021-11-10,267.964111328125,276.6519656062844,266.5080483512498,276.6519656062844,80255
2021-11-11,266.4109802246094,270.48793846489014,265.051964520841,267.9640902454736,51375
2021-11-12,266.8478088378906,270.05116523965887,263.06205093005343,266.79928525361083,94142
2021-11-15,262.382568359375,268.8378053708939,262.0913675782048,265.1005706862463,61583
2021-11-16,256.9951171875,266.02269585679676,255.29637703611897,263.1591230901037,68151
2021-11-17,251.36502075195312,258.98506007631477,248.2587411732373,258.98506007631477,79359
2021-11-18,247.57925415039062,253.74324543989545,245.10394403048718,253.74324543989545,72475
2021-11-22,231.31988525390625,251.3164755074057,228.01946679990706,247.62779431152313,159576
2021-11-23,243.6964111328125,245.29807449101364,228.31067300532243,231.31987576466602,107204
2021-11-24,247.38510131835938,248.01605600577182,241.26963396132885,243.93908270503087,45091
2021-11-25,243.4051971435547,250.39431136364817,241.90059575417794,250.39431136364817,40234
2021-11-26,234.4261474609375,246.3173288538836,232.2905913160007,241.70646259947594,123967
2021-11-29,238.2604522705078,243.98764260342116,217.0019372353741,234.42615579034216,255288
2021-11-30,248.88970947265625,253.3549755020255,236.51317331307456,240.6872237645563,116941
2021-12-01,241.60939025878906,251.41355408410175,238.89141773978375,251.41355408410175,60211
2021-12-02,234.3776092529297,241.7064627939908,231.80523715997828,241.7064627939908,106682
2021-12-03,241.0755157470703,242.4830404240919,231.80524453906804,237.72655882456846,104738
2021-12-06,241.0755157470703,244.1332422803186,238.26045158118757,241.0755157470703,45141
2021-12-07,244.3759002685547,247.3365645847221,238.30897126486664,242.67716014752202,46604
2021-12-08,244.2303009033203,256.0729285930996,242.77423793643686,245.5892870810095,173462
2021-12-09,245.24952697753906,248.4528683866809,242.96837060709058,248.4528683866809,111281
