Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2016-03-03,439.30340576171875,444.64279035025504,405.93218184826793,407.8193708595507,701482
2016-03-04,445.1031494140625,456.5184055382411,429.6833402047852,443.1699139839414,390091
2016-03-08,450.9949035644531,468.5780950689536,446.7602039627028,451.5472605723413,388879
2016-03-09,454.6772155761719,464.895721205639,445.19519527236696,450.94885518827834,332972
2016-03-10,448.233154296875,459.0040178060343,442.8017044967016,457.1628464775657,233171
2016-03-11,459.6484069824219,463.8831066204821,447.4966931749101,450.07432177509736,458523
2016-03-14,465.07989501953125,471.2938483360948,458.451666910912,463.69901650473935,405758
2016-03-15,450.7647705078125,467.65752327647044,442.4334813799738,467.6115052303015,613233
2016-03-16,439.9478759765625,451.8234252281874,433.59584061816264,451.8234252281874,281555
2016-03-17,429.1309509277344,445.2872442775452,427.289779817377,445.2872442775452,221456
2016-03-18,434.8846130371094,448.14103948571255,408.32571400546607,431.75462775111225,1116649
2016-03-21,437.5543518066406,444.2746439633475,432.67525905912373,438.19877300455937,347010
2016-03-22,427.24383544921875,440.9605569678219,424.75824278401535,437.5543785886982,283199
2016-03-23,432.1689147949219,446.25386302993616,428.39450827168275,429.72934051560463,361831
2016-03-28,375.7830505371094,404.13707558176657,368.32630161030016,392.1694628652222,4598314
2016-03-29,361.8822021484375,380.38597818252344,359.0283811919494,371.91657949114756,1912874
2016-03-30,366.07086181640625,371.4562932481057,362.940876364475,368.23424361646164,615623
2016-03-31,379.9256591796875,391.15678578072186,374.9084568073867,374.9084568073867,1744770
2016-04-01,384.9428405761719,386.6459294556778,377.44007399244737,381.03035200429895,388455
2016-04-04,391.7091369628906,394.7010398891642,383.9762242491763,386.4617882853485,445286
2016-04-05,391.15679931640625,396.8644410331906,386.64593568554983,393.96460213435734,375297
2016-04-06,404.59735107421875,406.6686685711857,390.3282749840017,394.83913858081036,411222
2016-04-07,405.0117492675781,417.02538317438575,403.170577597934,406.89893899134324,538977
2016-04-08,403.9990539550781,409.7527147779143,402.2959647327092,408.648000662311,225810
2016-04-11,405.37982177734375,408.7399531608719,402.66408337345644,408.27966042082585,111984
2016-04-12,407.4971618652344,412.7905284370931,405.4718906419905,405.97820142429157,126548
2016-04-13,410.0749206542969,414.3095924956309,408.32578530917135,412.1462385265329,162548
2016-04-18,410.6732482910156,416.93321923266524,405.2417987836956,410.07487326033555,159443
2016-04-20,414.3556213378906,417.02531419849794,409.66062873803884,412.42238578571096,133012
2016-04-21,433.0434265136719,434.88459756865694,414.72378013537895,418.7743508375379,539891
