Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2018-02-08,621.9132690429688,627.3404301186706,597.9051020192608,597.9051020192608,33207
2018-02-09,616.256103515625,622.7410619871013,602.6882591074865,616.3020849798492,19565
2018-02-12,643.2080078125,650.3828588804689,623.7991079032784,630.1000863089918,198378
2018-02-14,647.8072509765625,697.1574459790464,643.8978710452166,649.4169956541756,108709
2018-02-15,655.8558959960938,668.6418889364198,649.1409730862507,656.039878023096,57143
2018-02-16,650.3367919921875,662.2948942494696,643.897813853651,662.2948942494696,155998
2018-02-19,657.2357177734375,659.4893714213617,640.2184178730756,653.0963745544306,42744
2018-02-20,655.6259765625,663.0307904637015,643.8978373816204,663.0307904637015,32362
2018-02-21,647.1172485351562,657.2356419024437,643.8977597364739,657.2356419024437,25669
2018-02-22,639.0225830078125,646.6573599549814,634.7452394639663,643.8977979637084,14817
2018-02-23,647.899169921875,653.096367699676,631.3878348363284,643.7598267463137,146224
2018-02-26,647.163330078125,655.5340359351662,639.4825709280636,648.0372026872993,145612
2018-02-27,653.648193359375,656.8217007104473,647.5771797565293,654.6140849200623,50964
2018-02-28,659.4892578125,661.2829841270886,644.5416320966384,653.6481519236308,186133
2018-03-01,649.7388305664062,662.2948597396767,644.541689311452,662.2948597396767,32050
2018-03-05,637.3207397460938,649.692785688839,630.88176257149,644.8635528078861,63989
2018-03-06,643.3917846679688,651.2565238330304,636.6768628119344,636.6768628119344,66287
2018-03-07,642.1961059570312,645.6915400012783,632.3076752507055,635.6191272624271,73295
2018-03-08,656.039794921875,657.649539203231,639.2984431670878,639.2984431670878,143234
2018-03-09,643.851806640625,657.6955978563271,642.5180071365658,653.0963279412479,168458
2018-03-12,651.1185913085938,656.7757155172696,642.1040338929249,642.1040338929249,172770
2018-03-13,652.6824340820312,656.0859053172715,642.0581309659383,644.1278025915448,121027
2018-03-14,634.6073608398438,647.8072446091512,631.9397615143583,643.9438461921661,128472
2018-03-15,628.3062744140625,639.1145591023025,620.9934237580134,634.6992710540911,66508
2018-03-16,622.8330688476562,632.9054805338667,600.066684251881,632.8594990663992,952712
2018-03-19,607.0116577148438,625.5007000683142,598.824934918342,625.5007000683142,51346
2018-03-20,595.9273681640625,607.1036162848605,583.8773036921442,603.4242004285886,43933
2018-03-21,590.5003051757812,603.8841700697367,587.0508525668529,598.824972909975,74238
2018-03-22,586.0389404296875,596.8472245513685,584.1072695546743,596.8472245513685,85656
2018-03-23,581.3937377929688,592.3860048571257,563.8705294680406,579.5080482297969,65861
2018-03-26,597.8590698242188,606.8736270611631,572.8850133013522,574.9087031651792,55905
2018-03-27,603.608154296875,611.7028575744376,597.8590672895965,611.7028575744376,20447
2018-03-28,620.7634887695312,627.2485047951192,591.0981953901614,605.4019709110871,71529
2018-04-02,630.6979370117188,634.6992795777701,613.6345998706414,620.7174871178048,125401
2018-04-03,644.5416870117188,651.9924816998332,621.1773737524497,623.6609906962981,35404
2018-04-04,636.5389404296875,662.5707962734872,631.4337621794938,645.0935710304756,32316
2018-04-05,646.7952880859375,657.6955342735198,640.2183102858319,640.2183102858319,42728
2018-04-06,643.0699462890625,660.9151373827991,639.2985671274118,657.0517391297449,34796
2018-04-09,643.6217651367188,647.5771255556035,637.5506958985801,643.9436915343836,17000
2018-04-10,634.2853393554688,653.0963656221456,625.5007445395198,649.4169494777956,31031
2018-04-11,660.3171997070312,678.8522810577851,634.6992871678478,639.2985573647163,218821
2018-04-12,637.7808227539062,657.6037236783253,633.4115157448148,657.6037236783253,134540
2018-04-13,641.966064453125,646.6572969236498,636.3549219317428,638.3786117567753,26938
2018-04-16,640.4943237304688,648.4970646936729,639.2985247689398,639.2985247689398,40077
2018-04-17,638.102783203125,643.897852648272,635.6191659713656,640.2184363474247,13775
2018-04-18,639.1144409179688,648.2210164499664,635.2050620727999,648.2210164499664,34728
2018-04-19,641.3221435546875,643.3458333420606,632.1236046515606,643.3458333420606,23317
2018-04-20,636.262939453125,648.5429662827237,631.9396149923236,641.1381537840605,46120
2018-04-23,632.8594970703125,638.8385475513547,631.0197892299918,635.7570593761886,12898
2018-04-24,639.8504028320312,641.3222028787326,632.1696445947997,632.1696445947997,11032
2018-04-25,639.25244140625,642.793856255426,634.6991536405786,640.448240177178,25910
2018-04-26,648.2210693359375,657.6035905585127,633.7333700806669,640.862237968181,50244
2018-04-27,648.4510498046875,651.9924650358292,639.3904547597057,651.9924650358292,16346
2018-04-30,643.759765625,649.1409449283784,641.1382043200874,649.1409449283784,11562
2018-05-02,638.4246826171875,646.8873509791963,628.7202337636412,642.793989289283,19632
2018-05-03,634.791259765625,639.2985670844581,626.5586109028112,639.2985670844581,16396
2018-05-04,627.5243530273438,642.9778875949312,625.5466446496164,635.6190562633726,25192
2018-05-07,625.91455078125,634.5151616471472,625.4546238655673,628.306148285431,8925
2018-05-08,623.4769287109375,630.7437965880812,611.7028106518866,625.7765633374484,28424
2018-05-09,630.0081176757812,634.6993512931807,621.4074478526281,621.4074478526281,37101
2018-05-10,625.500732421875,634.2393455954159,623.7070058575667,634.2393455954159,9948
2018-05-11,629.088134765625,633.779367422703,624.5808279826057,625.5006819266154,757966
2018-05-14,633.50341796875,636.4929432655487,625.6846595001998,632.8135275156427,15547
2018-05-15,630.6058959960938,635.6191115051026,627.3404255375976,632.8595495159343,11720
2018-05-16,625.500732421875,631.7097470451804,621.8213163488052,630.6059109945727,7331
2018-05-17,628.5821533203125,631.939642583257,624.2128472034705,626.4205190672459,15936
2018-05-18,627.8003540039062,632.8595509958791,623.3390845683577,632.8595509958791,14370
2018-05-21,615.6122436523438,627.3403812788919,614.4624262379763,625.500673415904,23528
2018-05-22,617.360107421875,620.9015232824809,599.0549882040232,614.4625445225143,10262
2018-05-23,614.094482421875,617.3600089009112,606.1837608080045,611.794847517444,42801
2018-05-24,624.6268310546875,630.0999734395273,614.1865108864561,614.1865108864561,10144
2018-05-25,630.0540771484375,630.6059671511713,625.3168060751241,626.4206422240304,10155
2018-05-28,625.3627319335938,643.8978128611857,619.9816083834845,619.9816083834845,63539
2018-05-29,625.316650390625,628.8120838723745,609.9550795134516,619.2456372982929,68755
2018-05-30,621.1314086914062,634.6992550863685,616.3941381707076,625.5007151575805,28462
2018-05-31,630.19189453125,638.8385437871804,620.8094295156402,621.1313559284284,62528
2018-06-01,625.5927734375,631.8938079350332,621.8673754272905,631.8938079350332,58587
2018-06-04,617.31396484375,632.7675561549456,602.5043386711889,632.7675561549456,29163
2018-06-05,623.29296875,627.3403482931324,600.7105671478986,620.7173891059274,34587
2018-06-06,620.9473876953125,627.0644388214412,608.0234511351201,627.0644388214412,20068
2018-06-07,621.4072875976562,627.7543019311303,616.578054648447,622.143159485041,16284
2018-06-08,621.4072875976562,625.5006486594808,613.9564935048182,621.3613061315872,12590
2018-06-11,617.635986328125,628.3062703882191,615.4283142464482,623.6610188657669,17402
2018-06-12,620.7634887695312,622.0053254342643,605.2639703449714,618.1419271608219,33799
2018-06-13,619.291748046875,620.9014926574685,613.5426601518984,618.8318210152769,24242
2018-06-14,611.7028198242188,619.2916142054967,610.8289474243564,619.2916142054967,621286
2018-06-15,616.1182250976562,618.601842235691,610.967064928235,614.4165175801069,170658
2018-06-18,600.6646728515625,618.5558447034696,595.9734398241841,616.1182091020584,132828
2018-06-19,598.0430297851562,605.2638603732725,583.1873669857974,605.2638603732725,28129
2018-06-20,590.5922241210938,602.3203621176823,583.8773014380075,602.3203621176823,44836
2018-06-21,575.230712890625,590.3163419038597,569.3896620778951,590.3163419038597,68227
2018-06-22,554.2579345703125,576.0125009130797,548.4168849907995,574.9086650475036,497507
2018-06-25,546.0714111328125,551.6365172316516,528.9161096409943,551.6365172316516,136017
2018-06-26,542.52978515625,546.3931825239931,537.6545710189798,542.6677856900142,93715
2018-06-27,534.3890991210938,547.1290523368632,529.6518293917634,547.1290523368632,56426
2018-06-28,515.5321655273438,537.9765685704981,513.0485485950153,535.3550072295811,57980
2018-06-29,534.8490600585938,542.7137996554235,519.8094151447987,522.4770139055603,48987
2018-07-02,527.4442749023438,544.4615728971676,513.6004281053247,542.8518284922518,89229
2018-07-03,522.8450317382812,528.5480815764237,518.7976517143426,522.4770676839479,60347
2018-07-04,531.1696166992188,533.5152327870981,521.55713274187,522.6609685901142,12502
2018-07-05,536.8267211914062,539.0343930400676,524.5466939097245,537.9305571157369,41216
2018-07-06,535.1251220703125,539.0345019908949,531.7676321517309,539.0345019908949,120021
2018-07-09,544.6915283203125,569.3895839384625,535.1250249696293,535.1250249696293,198099
2018-07-10,530.6177368164062,553.6140859224901,524.3167596187114,542.8058018426307,60281
2018-07-11,538.804443359375,543.6336765264886,524.3167438580346,527.904196668119,28940
2018-07-12,549.4747314453125,551.9123668562995,541.793973463934,542.7138274086946,21070
2018-07-13,551.636474609375,569.1137012297403,546.3932953945786,549.1068760195853,46023
2018-07-16,547.8189697265625,555.0858378720302,542.713791895888,551.6363858048953,15711
2018-07-17,547.0831298828125,556.4196698152754,543.5876961454542,551.9123630595839,22020
2018-07-18,545.1974487304688,555.5917871622689,526.1564606900957,552.556280348512,491114
2018-07-19,533.0093994140625,542.7138476648063,527.076330020227,536.3208512814243,12411
2018-07-20,540.0462036132812,550.9924875086365,516.9578931216256,533.0093549463471,32506
2018-07-23,541.8400268554688,546.3933157151154,529.835942511627,540.8741913139526,16131
2018-07-24,563.5945434570312,596.8932686838668,535.4009965785738,549.980715813546,50341
2018-07-25,566.2161254882812,569.849560061996,554.0280598372378,569.849560061996,16358
2018-07-26,569.1135864257812,577.4842339769679,563.5024442724535,565.7101159628486,120776
2018-07-27,573.2070922851562,575.0007628260175,566.032185547961,574.6328548801597,275425
2018-07-30,572.5631713867188,576.8864967012647,569.7115901121118,571.3213347185487,112930
2018-07-31,569.8494873046875,572.563067520538,560.3750034256435,566.67598014186,17823
2018-08-01,570.1255493164062,572.1492395273449,564.3304798231931,564.3304798231931,438361
2018-08-02,564.8822021484375,573.7588138704957,562.9965130670063,573.6208133416554,8373
2018-08-03,569.25146484375,575.8284415456073,556.0975675834522,569.38946536219,37540
2018-08-06,557.5234375,576.0125349463984,551.9123510549788,574.8167360811315,501237
2018-08-07,558.8113403320312,567.3659718442294,552.0504354619318,555.407869088153,31941
2018-08-08,559.8231201171875,564.9283547152868,556.5116681853584,558.8113031778598,7902
2018-08-09,550.2106323242188,565.020257645593,547.3130700840502,556.603572009619,29630
2018-08-10,545.611328125,551.9123044770774,542.7597475324814,550.2105973289756,11923
2018-08-13,536.8267211914062,548.5548585826364,534.7570498870715,545.6113709756578,24206
2018-08-14,547.037109375,553.246123016311,528.0880859095369,536.8266977010115,64001
2018-08-16,547.7730712890625,554.9479214475373,539.9083306125915,552.234340848065,16077
2018-08-17,549.1527709960938,556.511602098219,547.3590446862655,551.8203697279844,30995
2018-08-20,549.980712890625,554.6719456953526,547.40507685159,552.832237749431,17994
2018-08-21,533.7913208007812,549.7968045321749,532.0436317040493,547.4511878155323,30093
2018-08-23,523.6268920898438,537.9765921034439,501.3204324795166,531.7215961011934,259316
2018-08-24,514.2904052734375,528.4561808824039,512.3587341192324,523.6269468534525,48067
2018-08-27,520.3153076171875,522.9368684051228,516.17596565092,519.4414353067363,18417
2018-08-28,520.1773071289062,524.2706676356158,515.3940562944396,522.4769415547635,18496
2018-08-29,515.7620849609375,524.1787143293678,514.8882125408031,520.637299326654,17795
2018-08-30,507.52935791015625,521.3271655561052,504.079905998669,513.3244258927701,28055
2018-08-31,503.6200256347656,514.198345807916,501.3203908145155,510.5189300955158,34591
2018-09-03,507.66729736328125,512.7724743493612,504.17180826546706,509.3690043108358,25104
2018-09-04,511.4388122558594,519.1656081358025,507.7593963403496,510.24301331200496,40684
2018-09-05,506.28765869140625,513.1865636182872,500.95246063320604,512.3586725696887,26154
2018-09-06,513.4165649414062,523.0289949329695,510.5190022012678,517.4179076364201,68148
2018-09-07,513.8764038085938,520.31538111005,511.4387685156718,516.7739099081931,32019
2018-09-10,506.7935791015625,519.2116082626186,505.9197065615423,515.0262837370234,23113
2018-09-11,500.8145446777344,510.886957671996,498.56089104487774,507.0695409381713,24618
2018-09-12,495.57879638671875,508.45942003313104,488.6288318060553,505.1697814434083,31761
2018-09-14,516.7531127929688,583.7044456446463,489.27756049392013,495.99586033024764,243375
2018-09-17,509.6177978515625,518.8380964186886,507.81079557013186,510.12745065941164,30258
2018-09-18,502.158203125,516.1044560991386,500.9534971753889,513.834122694287,23623
2018-09-19,502.76043701171875,509.38609267467723,500.76814772546305,506.28174116141344,17830
2018-09-21,508.4131774902344,517.0311236016798,487.8412678132912,503.73348869603467,77370
2018-09-24,495.9495544433594,514.4827959654657,486.6829336823062,514.4827959654657,51361
2018-09-25,492.47454833984375,499.93416638749403,489.5092185249189,495.764187242464,17377
2018-09-26,495.2545166015625,500.35115759528264,472.59761941768727,491.1308593948515,42070
2018-09-27,504.19671630859375,507.254745820554,490.0651223576368,496.69077755494567,25548
2018-09-28,491.362548828125,504.98449218663785,491.1308833171264,504.98449218663785,27225
2018-10-01,481.8642578125,495.30085730919467,477.6942786583533,495.30085730919467,30786
2018-10-03,470.04931640625,486.636589426428,467.96432683125926,481.8642573311977,24339
2018-10-04,468.6593017578125,478.1112653739636,459.5780255614945,472.50494336300386,17886
2018-10-05,458.74407958984375,471.43936217797807,456.10311512309744,467.96437916438117,19265
2018-10-08,429.1371765136719,456.38103357256455,427.19118066386244,454.2497222910227,39015
2018-10-09,429.64678955078125,434.55811464872835,416.9978601164769,434.55811464872835,52666
2018-10-10,443.9637756347656,457.9563776727968,429.04451158467253,429.97117359673445,27818
2018-10-11,434.0948486328125,442.0177978484929,427.5618642126459,438.31114964850553,24682
2018-10-12,430.9905090332031,442.71277787251864,429.1371850023396,433.58515136461983,25677
2018-10-15,448.4117431640625,453.13772509394454,429.1371845741082,434.3264975112437,23529
2018-10-16,493.63287353515625,498.0808399569328,452.25739136910266,452.25739136910266,194064
2018-10-17,488.2118835449219,504.8454788288598,480.1035905222884,494.88386168676726,36717
2018-10-19,472.5976257324219,486.5438776897924,468.01063746499153,486.4975559010225,20770
2018-10-22,459.6243591308594,480.8912636725975,456.0103829306862,473.52428934651033,13851
2018-10-23,444.5198059082031,461.43138867114766,441.13746673202854,461.43138867114766,33426
2018-10-24,453.2767333984375,456.8443879255577,445.40010602041065,449.4310915697677,16789
2018-10-25,438.26483154296875,452.48907150644027,435.53116716069934,452.1184123392211,12357
2018-10-26,448.4580993652344,451.37707909495316,432.56582297552404,444.75145125651704,13762
2018-10-29,453.5083923339844,455.8250474115788,439.42314642989896,446.6510989602011,12937
2018-10-30,459.76336669921875,474.4509657277414,453.97172893398755,462.40435917606044,49364
2018-10-31,463.23834228515625,469.16897361030175,454.1107156506256,454.1107156506256,14319
2018-11-01,465.04534912109375,472.3196517705175,460.5510325838461,469.81765295776654,14328
2018-11-02,468.10333251953125,472.5513273615983,465.184352695367,465.23067448643246,8253
2018-11-05,466.43536376953125,472.5049890836334,463.3310401446655,469.81767470669087,13742
2018-11-06,467.3156433105469,471.5782942396192,463.4236798114221,471.5782942396192,15176
2018-11-07,476.2579650878906,483.6712613817106,467.03766651065956,467.03766651065956,5777
2018-11-09,488.25823974609375,489.2775453419718,473.06096003234205,477.2772609010536,38904
2018-11-12,470.2346496582031,500.39748685991117,468.05698827245374,492.9378689694398,27427
2018-11-13,483.2079162597656,485.57089307265915,469.2616360463837,472.5976249371301,18475
2018-11-14,474.40460205078125,487.42419128568923,471.67093795516314,481.8642195219741,29019
2018-11-15,452.4427490234375,476.860271585244,451.284421452973,474.4509728622632,43350
2018-11-16,452.3963928222656,460.5510069862873,450.9600497764516,452.4427146097682,37041
2018-11-19,443.5931701660156,458.69775147867125,442.0178332430832,458.69775147867125,34987
2018-11-20,437.0137939453125,457.2613637957032,435.80911640770074,443.8710869182158,23410
2018-11-21,434.9288330078125,442.0177919396273,433.7241553912317,441.091129902018,23760
2018-11-22,428.4422302246094,437.8478449415308,427.37657445895525,435.53118967728994,27942
2018-11-26,420.3802490234375,435.48485797012654,419.3145932820426,428.76655785676786,36314
2018-11-27,416.9979248046875,425.2915615098178,415.7469253743771,422.5578971354167,36380
2018-11-28,421.0751953125,423.80885944747996,416.6272291492734,419.5925304982647,79353
2018-11-29,424.0869140625,430.6198989838987,422.5579272185926,423.484589339686,77770
2018-11-30,424.7355651855469,431.82452436089693,411.34528697028844,424.0868904251433,97337
2018-12-03,424.41119384765625,430.34182496168387,421.63120786175455,426.07917412740534,19946
2018-12-04,435.9018249511719,438.26483015875885,422.0945659896249,422.0945659896249,31447
2018-12-05,435.2995300292969,440.16450614990106,429.97122284958755,433.538877660594,20745
2018-12-06,433.63153076171875,436.82849796349666,421.67756733055927,430.89786631951165,19724
2018-12-07,426.8205261230469,442.8981176020108,417.044224980525,438.31112935510714,62119
2018-12-10,419.2682189941406,424.41118160794747,410.32590837379604,423.39184778661775,26763
2018-12-11,416.9979248046875,419.4072518038998,412.4572863904883,412.4572863904883,13760
2018-12-12,417.97088623046875,426.21820070224294,416.07124043116085,416.9979024365755,36609
2018-12-13,418.6659240722656,425.3379024818127,416.99794360962034,419.5925861691759,31089
2018-12-14,418.7585754394531,421.6312334551538,416.02493935507016,420.79724326465526,21332
2018-12-17,416.3956298828125,425.29159190363276,415.1446303630984,425.29159190363276,23647
2018-12-18,416.3492126464844,419.777873254171,414.21790142298994,414.21790142298994,18527
2018-12-19,422.78955078125,432.75116759417807,416.44191022595317,417.9245751284247,69399
2018-12-20,420.6582336425781,428.76652628580837,417.27589465924626,425.94019016819414,23327
2018-12-21,420.8435363769531,424.3185188334613,414.58856795523843,418.8512187577844,196252
2018-12-24,424.7355651855469,426.959548496316,418.017265182078,419.87058932096596,21415
2018-12-26,421.67755126953125,439.2841300829477,417.46125028653194,426.7741925049939,46636
2018-12-27,420.9362487792969,433.16819951626695,419.54625566279947,426.26455572587025,29532
2018-12-28,424.9208679199219,427.33019488429585,418.89756464872755,420.9362324523089,27841
2018-12-31,420.889892578125,431.8244928888401,418.01723471631607,431.8244928888401,47976
2019-01-01,421.26055908203125,422.46520839376296,418.8512321790873,419.685222339477,14766
2019-01-02,420.1022033691406,423.11385472585846,417.9245421168489,423.11385472585846,13236
2019-01-03,416.81256103515625,425.1525191301374,414.6812497226754,420.1022281403092,31107
2019-01-04,418.7122497558594,420.70456749227236,415.28358888520916,415.28358888520916,15225
2019-01-07,417.7392272949219,420.7045570706482,417.09058084862465,418.5268956678005,15936
2019-01-08,415.7005920410156,420.6118894849993,412.4572749381446,420.6118894849993,13430
2019-01-09,415.1909484863281,419.7316154643637,414.310636446523,418.01728489913427,27246
2019-01-10,416.4883117675781,417.09063650504265,414.31065007414406,414.31065007414406,25922
2019-01-11,416.5809326171875,418.75859419174293,414.26427738457164,418.66592232654176,16816
2019-01-14,416.9052734375,419.49994428707805,413.33761869400706,417.9246074041384,39451
2019-01-15,415.9322204589844,419.77786188214145,414.1715684160366,419.77786188214145,13457
2019-01-16,416.6272888183594,417.6466227916019,414.3106335516642,415.79329857824575,38085
2019-01-17,415.0982360839844,419.6388740297936,414.2178959106378,414.7738987422525,18934
2019-01-18,413.7082824707031,417.92458347557096,412.0866238873722,416.9979214279533,38120
2019-01-21,406.8509521484375,416.0712506403444,404.0246442743656,410.3259347540083,22007
2019-01-22,403.7466735839844,409.39928956462273,399.6693378688274,405.8779850246039,193807
2019-01-23,393.55340576171875,404.4416854527633,391.5147378269214,403.7466888767392,35094
2019-01-24,392.3950500488281,397.4453411720991,385.9084158035589,389.198054716153,22154
2019-01-25,393.3216857910156,403.0979582953526,390.5416998717373,392.39502381792283,25653
2019-01-28,391.8853454589844,395.499321522994,379.93141157980824,393.3216884948396,22101
2019-01-29,389.5687255859375,395.4530353412289,384.611077893543,390.03205661738593,72062
2019-01-30,387.4374084472656,392.95103067261346,383.4064228771324,390.54173196814895,20596
2019-01-31,384.7500915527344,391.0050603427786,381.7847617034394,387.39105575161244,27334
2019-02-01,385.1670227050781,391.93167171182427,381.7847123414439,387.90068669018774,29944
2019-02-04,380.811767578125,385.1670620946848,377.1514412955285,381.04343308260627,21128
2019-02-05,368.39447021484375,383.4527278549087,366.4948244089661,382.5260658462893,23975
2019-02-06,374.3714599609375,378.91209825011214,353.1972269285378,370.6648118425124,84247
2019-02-07,369.1358337402344,378.12443866891317,363.4831895721893,374.41779046422545,23596
2019-02-08,364.1781921386719,367.88484040471434,361.62987145576767,365.19752606772994,129421
2019-02-11,361.2128601074219,366.0315141369671,357.27454634772033,364.1781900147546,15632
2019-02-12,350.69525146484375,361.3055145863415,348.7029055057354,359.54486241084425,35374
2019-02-14,349.5368957519531,352.1315378771514,343.65258676574194,347.4982281682415,28518
2019-02-15,351.7145690917969,353.0582403735149,330.8183512161281,345.64494398771933,916268
2019-02-18,338.2316589355469,352.6412429564875,331.37436520480486,347.5909515921256,130776
2019-02-19,336.7489929199219,351.15860517614726,334.38601593681017,334.9420188385666,575025
2019-02-20,345.3669128417969,349.0735605641474,334.01530419209854,339.4826039266699,671984
2019-02-21,344.25494384765625,352.31691481348525,339.1583026870584,350.8342499108697,67214
2019-02-22,350.27825927734375,352.13158340050427,344.9499524232572,347.4519513013166,64669
2019-02-25,352.1778869628906,355.79189143957655,350.324562935659,355.79189143957655,48716
2019-02-26,356.30157470703125,358.43288620883027,350.2782711034013,351.94625155876724,70361
2019-02-27,361.6298522949219,367.1435026103138,356.76487670351037,357.6915387209221,136565
2019-02-28,374.0007629394531,377.61473883312607,363.2514788284305,364.1781407642173,192601
2019-03-01,386.0937194824219,391.05136687476335,375.3907846155326,377.1514367725798,83012
2019-03-05,403.09796142578125,407.4996058321547,386.5107176345013,386.5107176345013,249873
2019-03-06,398.7890319824219,414.2179499662062,393.8313841960574,407.9629809230924,174753
2019-03-07,401.19830322265625,402.17128695996155,391.93168370744974,399.06696376647164,145939
2019-03-08,409.074951171875,413.29125195967157,395.6846739613896,395.6846739613896,209107
2019-03-11,420.0559387207031,421.44593193722363,410.1869925393044,411.34532021973814,103127
2019-03-12,429.8321533203125,434.419113028143,421.2605302397997,423.48451327506405,149483
2019-03-13,436.82843017578125,440.16441879517714,423.90151315990437,427.19115171489824,171077
2019-03-14,436.9674377441406,445.58541097568155,434.0948082797725,437.384446939667,42951
2019-03-15,451.84039306640625,462.40433412191277,436.17981105364424,440.164446308434,87019
2019-03-18,457.7247619628906,462.40439432108013,448.7824499501287,451.8404518902828,49144
2019-03-19,462.3116760253906,466.57432697239506,455.45438273472126,455.45438273472126,93274
2019-03-20,460.8290100097656,470.6053112624779,456.10305634390716,461.2923410185345,46610
2019-03-22,453.18408203125,462.21903737343314,447.0681348847429,462.21903737343314,100743
2019-03-25,442.99078369140625,449.3847744888689,438.72816086574,447.1144411443227,166863
2019-03-26,442.8981018066406,448.9214046379337,440.39610316492724,444.7977475416414,32754
2019-03-27,456.79803466796875,463.1456466117649,442.43477396805855,446.6510746681759,172274
2019-03-28,447.4387512207031,455.9177028432952,445.7244208691565,454.11070063608776,24861
2019-04-01,442.2494201660156,447.2070673051763,439.2377687976771,442.9444166356322,41053
2019-04-02,434.0948486328125,445.5391023266883,430.8978532485308,443.82480015777935,85326
2019-04-03,423.2991943359375,439.2377922001397,421.63121403177973,439.2377922001397,53908
2019-04-04,426.2182312011719,438.1258161992375,416.6272731029337,428.11787713641286,214678
2019-04-05,439.0524597167969,440.1644654676654,425.7548821730953,429.9248613196311,69123
2019-04-08,457.4003601074219,458.6050093725891,441.23009720491063,443.6857458020466,199152
2019-04-09,454.1571044921875,461.4777294847436,448.68980371442956,459.71707713658196,88280
2019-04-10,446.6047668457031,455.8250368736834,444.7977646151619,455.8250368736834,24817
2019-04-11,445.4000549316406,451.28436389499666,441.09108257498644,445.7243922659002,27111
2019-04-12,441.7861328125,447.9021080049721,440.2571460842524,444.89045633923405,18410
2019-04-15,447.2071228027344,448.504444051118,440.164485380746,444.79779575317485,16987
2019-04-16,454.4350280761719,461.29232105326395,449.9870618962957,456.28835203103347,110160
2019-04-18,442.1104736328125,455.4544016152888,437.61615699454757,454.06440852795834,70100
2019-04-22,431.08319091796875,441.0911296056318,424.4112129398726,441.0911296056318,51376
2019-04-23,421.90924072265625,431.26853354206685,418.8975889126146,428.2105599390485,590358
2019-04-24,421.67755126953125,429.8785160043083,413.47661481423546,422.0018886404115,164083
2019-04-25,427.28387451171875,440.07179941812257,416.0712581137807,423.99420728500115,320734
2019-04-26,418.7585754394531,428.025195954951,415.654251910865,423.66990128035593,45761
2019-04-30,407.9629821777344,418.85126165664036,407.7313166569066,418.85126165664036,53597
2019-05-02,395.49932861328125,408.65794026934697,393.87767012014893,408.65794026934697,180574
2019-05-03,389.52239990234375,400.17901351917294,386.51074822802246,396.3333716524744,35785
2019-05-06,385.72308349609375,391.1440622173406,376.64180659584633,386.1400927359904,42896
2019-05-07,381.7847595214844,387.34473174752543,378.2634550901175,384.5647456345049,449898
2019-05-08,394.6653137207031,396.93564678049313,377.24408059887134,377.24408059887134,72830
2019-05-09,387.80804443359375,396.10168059050073,385.3060457383593,392.3023607597476,33880
2019-05-10,395.8236999511719,397.5380304469913,387.3447476150171,387.8080786528341,219895
2019-05-13,384.611083984375,398.8353525309983,379.9314518044304,397.4453594146406,23535
2019-05-14,396.379638671875,406.2949325874979,374.55676163598014,392.3486536396553,35749
2019-05-15,408.1019287109375,412.17923575080476,389.52236739771786,398.27930610615783,139276
2019-05-16,402.7736511230469,407.2216458948054,395.6846921537069,403.0053166336755,32939
2019-05-17,395.3140563964844,408.6579849428017,389.1980808979064,398.4647018716661,26605
2019-05-20,394.3873596191406,404.99762273340525,390.44904605160355,402.91263319765034,36040
2019-05-21,398.1403503417969,403.09799804258483,392.4877060926596,398.4646877202562,61800
2019-05-22,401.8470153808594,403.05169308266153,392.9974036074433,400.0400412473808,27893
2019-05-23,402.958984375,408.4262846279062,399.622995452716,405.87796407719327,28340
2019-05-24,414.07891845703125,416.8589044442829,403.23696179495784,407.731278130244,27924
2019-05-27,438.0331726074219,444.38078517502515,412.3646219093609,416.9979322678931,75706
2019-05-28,421.2142028808594,444.7514404213797,417.13689571649877,440.53511133274435,71628
2019-05-29,427.0522155761719,432.75118158352757,413.9862748874538,422.4652270720056,68106
2019-05-30,433.30718994140625,434.92884856522926,420.5655864685111,427.05222096380317,64126
2019-05-31,422.1872253417969,433.6778288257277,418.8512363872413,433.6778288257277,64351
2019-06-03,421.1679382324219,429.97122847050326,416.9979586459622,425.05993049157775,21333
2019-06-04,423.4845275878906,426.21819175829137,419.5925359350285,421.63120361595236,26064
2019-06-06,427.3301696777344,430.80515212921676,419.7315583515139,426.264514048509,34604
2019-06-07,417.507568359375,432.5658264209807,414.2179294484781,432.5658264209807,18728
2019-06-10,428.5812072753906,439.0061555604677,410.04796587969804,415.42259457265607,135605
2019-06-11,429.78582763671875,439.88646613899795,417.9708870446672,428.1178473355153,46533
2019-06-12,422.74322509765625,429.8321838991513,415.1445852171571,429.6931902519613,52520
2019-06-13,412.22564697265625,423.39191413195863,408.9359795010334,423.39191413195863,41301
2019-06-14,412.410888671875,414.5422281200978,403.0979474056732,412.410888671875,32415
2019-06-17,414.2642822265625,421.6312572641804,409.58464991377525,413.29129832928453,75968
2019-06-18,416.4419250488281,421.3532509456117,409.0749786228756,416.9979279419805,36394
2019-06-19,415.7005920410156,430.89784366714343,410.7429445278738,416.53458221157194,153417
2019-06-20,412.7352600097656,417.9245730022754,411.901269843706,417.9245730022754,16863
2019-06-21,411.9012451171875,417.36854507702037,407.7312662577334,417.36854507702037,48446
