Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2019-01-11,350.56756591796875,353.61555815257054,339.8013099674936,341.6694245611092,4202861
2019-01-14,344.61907958984375,348.9944265540397,340.8336714306174,348.6011140137039,809835
2019-01-15,346.9297180175781,352.48491358340533,338.03154529199554,341.4728205989465,1072726
2019-01-16,341.4236145019531,350.46926294309554,340.2437368772704,348.06035862834096,455954
2019-01-17,343.8816833496094,348.01122521620783,339.40803799874084,342.01356869778084,1149959
2019-01-18,345.2582092285156,347.27383122221477,336.75334961169284,344.27498776979536,486715
2019-01-21,345.74981689453125,349.53522547817306,342.70182439839607,346.53641205786084,782817
2019-01-22,339.21136474609375,347.9128796689482,337.6873836603177,347.07713552281473,878813
2019-01-23,300.27581787109375,331.34562097227166,296.1463058801026,324.4630709817497,22509682
2019-01-24,298.7026672363281,305.14278579597874,296.5395980298917,302.3405986367743,3408688
2019-01-25,294.3764953613281,303.1763393180982,290.29613235557485,299.48925889021194,3001422
2019-01-28,286.4615478515625,296.9328492838084,282.43033429395354,294.96640657331966,1726522
2019-01-29,289.4603576660156,292.4100216979496,283.70850680263754,286.0190829620926,1204397
2019-01-30,287.24810791015625,290.4927563290412,286.11740937250573,289.0670733866553,560770
2019-01-31,281.0538330078125,289.75534808364165,278.6449286628789,289.75534808364165,2719180
2019-02-01,281.00469970703125,286.65822347305004,277.66175252475415,283.16779906320215,1444692
2019-02-04,279.9722900390625,280.9555114263814,272.69645777400956,278.5957860979231,1138335
2019-02-05,281.4963073730469,282.97113964361233,276.43272257854665,278.8416272893527,1113849
2019-02-06,283.5118713378906,285.5274630254308,280.8080127296848,281.84038310515007,850787
2019-02-07,306.666748046875,308.73151898386146,286.75651473661003,290.54192312016266,4919994
2019-02-08,308.3382263183594,311.68117296099814,301.7014820991583,303.3237913516338,2148588
2019-02-11,293.1966247558594,308.7315104112832,291.08267480434773,308.7315104112832,1239764
2019-02-12,293.6390380859375,302.68468613570076,290.59104602533034,291.03350761682594,1040063
2019-02-14,299.58758544921875,300.718284106674,296.04798225608897,299.68588358901184,649808
2019-02-15,297.91607666015625,308.23990109887455,294.62227905241053,298.85014896873054,1511537
2019-02-18,298.4076843261719,302.73385233177055,296.04795905089395,298.80096687112905,694259
2019-02-19,294.9172668457031,301.2098777174026,293.9831945264317,297.9160800719358,408249
2019-02-20,297.8177795410156,300.57081768140677,295.0647714061628,296.4412754735892,452836
2019-02-21,310.058837890625,312.5660401624513,296.0479345945234,297.91604903289715,1113028
2019-02-22,309.6164245605469,313.6476384540099,307.6008326165839,312.66441701685,1457390
2019-02-25,311.82867431640625,322.79158739314926,307.7974604032641,307.7974604032641,2385566
2019-02-26,306.8141784667969,310.6487653388044,299.63667535789335,309.71469315089877,1292569
2019-02-27,316.15484619140625,317.6296783708198,306.86342146442325,306.86342146442325,1482564
2019-02-28,314.2375793457031,319.5469691395294,312.12365924327213,318.8095530568997,1673384
2019-03-01,319.645263671875,326.7244393173689,314.8766341712197,314.8766341712197,1603560
2019-03-05,321.85748291015625,326.67526104485063,317.6296135223593,321.1200669710031,1940935
2019-03-06,335.6717834472656,338.91643210430624,324.7088707244439,326.4295081923251,4728396
2019-03-07,324.65972900390625,335.2293594029619,322.2016754227305,335.2293594029619,3415324
2019-03-08,336.50750732421875,343.0459233061829,317.23636284669203,318.17043513220165,6848042
2019-03-11,338.5722961425781,344.37329641948656,334.4427542475391,337.34326938876126,2191779
2019-03-12,336.655029296875,348.01125541261536,334.39363189142284,338.91645670786556,2624344
2019-03-13,328.19927978515625,338.22814971496507,327.11776028758857,338.22814971496507,1394813
2019-03-14,330.608154296875,339.16219140654607,328.69086080505946,330.3623489776952,1183629
2019-03-15,334.8360595703125,337.539918612522,329.477520562711,331.3456353544027,1232849
2019-03-18,337.8348693847656,343.9308238872033,334.54107178780515,335.2784878167276,1269111
2019-03-19,338.86724853515625,345.8972755238483,337.1957901632807,339.1622329576302,1962361
2019-03-20,337.1958312988281,342.2102370317132,334.9344038061264,338.62148449532975,508156
2019-03-22,323.7747802734375,339.99793263465295,321.56253222418087,329.3791540004348,2991311
2019-03-25,316.5973205566406,324.1189589724841,314.8275338725146,321.51342801870027,1387702
2019-03-26,314.8766174316406,321.16922767272774,306.91251899900783,306.91251899900783,15870756
2019-03-27,343.3409118652344,348.0603624040929,326.5769696274791,328.29760701224507,22460639
2019-03-28,346.4872131347656,349.0435947594632,330.9031480436937,331.88636943738237,14594547
2019-04-01,356.4669189453125,358.53168995811427,340.9320322881122,344.3733073076029,3113991
2019-04-02,362.9561767578125,365.2667530676925,357.4501308719702,357.7942643658734,3524383
2019-04-03,359.367431640625,367.7248137718023,357.35183971708517,364.0377334198123,2678695
2019-04-04,354.6971435546875,359.6623999515054,353.02565506170873,359.6623999515054,1693763
2019-04-05,358.285888671875,367.7248205480116,353.95972031359406,353.95972031359406,2508478
2019-04-08,358.4333801269531,361.3830445800803,356.0245054935557,358.28590290540444,1319427
2019-04-09,356.4669189453125,359.90819396480316,353.41895650390745,359.85904489531094,1147287
2019-04-10,357.7450866699219,362.56286518242564,351.4524761634557,352.97645722167,1692209
2019-04-11,360.15399169921875,363.39864036651744,354.4021704356888,356.02447976657,1099468
2019-04-12,358.82666015625,361.8254734091934,357.4501261986343,361.03890829530076,1089854
2019-04-15,359.90814208984375,363.54607287402814,358.18750482810054,358.8266226726027,1071010
2019-04-16,358.5809020996094,363.15287618885753,356.3194745892277,356.9094135052203,1805064
2019-04-18,359.8590393066406,361.7271540013875,352.38655052211675,357.9417455376284,1583204
2019-04-22,362.9070129394531,369.9861887859184,356.61440218519454,357.8434288952269,3711783
2019-04-23,363.3002624511719,371.6576433194668,360.00646516667865,364.2834837297948,2349453
2019-04-24,357.10601806640625,364.52932750082385,354.50045739878937,363.30030077290473,868310
2019-04-25,361.530517578125,373.86993403655174,355.9261436455798,355.9261436455798,6376155
2019-04-26,362.8578186035156,365.11924565816537,357.4009522427382,362.21873074229006,1237193
2019-04-30,363.1036682128906,366.24998884410184,357.1551904634094,360.54731645626094,1348447
2019-05-02,368.6589050292969,371.0677796461002,359.56410636147314,362.8087252353463,1866319
2019-05-03,365.80755615234375,370.92032008146117,364.7751855539353,369.691293175956,875063
2019-05-06,362.5628662109375,370.13368247030144,358.875786215572,365.8074846046456,745549
2019-05-07,358.8758239746094,367.03654988743364,356.9093811035156,361.9238164259121,589731
2019-05-08,350.9117126464844,359.2199455020811,348.6994644902583,355.18873174962863,1318064
2019-05-09,353.46807861328125,361.4321776234774,349.04358249712055,351.99324657456106,1250922
2019-05-10,346.1922607421875,355.6311921778711,345.1107112017018,355.58201310457787,1281570
2019-05-13,331.5422668457031,347.9128970935405,329.47749591229666,345.0123819721438,929738
2019-05-14,328.5434265136719,332.5746402756966,317.23638035500073,329.477498850733,3043160
2019-05-15,333.3611755371094,340.88284261682236,330.50983971882647,332.23047702363056,1798144
2019-05-16,329.231689453125,337.1957887376765,326.4786515493537,334.9835406033864,1124058
2019-05-17,333.5578918457031,337.3433005987813,326.82281861057015,329.0350669721113,943154
2019-05-20,351.3050231933594,356.221130598839,337.83490690566816,339.2114109780948,1385238
2019-05-21,340.9811706542969,354.50046494935754,339.40804041348224,350.1251477080958,1318952
2019-05-22,341.1778564453125,346.4380974089056,337.93323753608837,341.2761845952517,1982318
2019-05-23,350.42010498046875,356.90937229604964,346.19226491416254,346.19226491416254,3281526
2019-05-24,363.59527587890625,383.40721186496,344.66826319174675,351.01005347095787,5306806
2019-05-27,379.76922607421875,383.4071568763661,362.5137043091761,362.80865869614684,1802891
2019-05-28,379.52349853515625,383.4563845303392,370.28122244758407,380.506720033952,1006870
2019-05-29,376.0822448730469,378.4419706044755,370.2320646172499,377.9503598268637,759445
2019-05-30,380.3100280761719,389.84728772254437,377.6553482816351,381.4899057663234,4532136
2019-05-31,381.244140625,388.27416842265103,373.91912837093065,382.4731675128949,3400155
2019-06-03,391.518798828125,396.8773378017014,382.227343994406,388.37247814222604,4198808
2019-06-04,388.1757507324219,392.5019483843462,383.1613461908836,391.8136814836676,1754137
2019-06-06,372.6408996582031,388.3724415962803,371.6576782870733,385.4227774828908,1005205
2019-06-07,379.0809631347656,381.48986734054677,369.691211649602,369.691211649602,1313248
2019-06-10,372.6408996582031,383.4563347406312,369.00296858280876,381.39156386015156,2072780
2019-06-11,364.82427978515625,372.2967682484221,357.9909092211085,372.2967682484221,2499445
2019-06-12,364.5784912109375,369.78958274993823,361.53052880770554,362.02213951861864,744430
2019-06-13,355.09039306640625,364.7259805307868,354.40215610822304,362.8086868500966,1451727
2019-06-14,353.12396240234375,359.85903504291537,352.04241285329334,358.5808592157424,1089342
2019-06-17,346.7822265625,356.0245024351283,345.4056924917683,355.3362353997625,1194407
2019-06-18,353.66473388671875,355.58199752830984,345.6023067623116,348.65029896815014,880035
2019-06-19,359.26910400390625,361.4813522182228,355.33621828956564,355.63120272146324,2067424
2019-06-20,368.1180725097656,369.2979501482323,359.859019057103,362.71035501027364,1584041
2019-06-21,377.3111877441406,380.6049852213201,368.8554782522205,370.57611559046745,2735487
2019-06-24,369.2487487792969,379.42509527857584,367.72476776004464,378.2452477168901,778337
2019-06-25,365.856689453125,372.83756740400196,363.9393957182274,368.70802551600826,780514
2019-06-26,367.8230895996094,371.2643641053425,364.87342573755245,366.74154018241535,695150
2019-06-27,367.1839904785156,372.05091769800487,363.9885213928335,370.67441393912503,2334918
2019-06-28,382.1289978027344,383.4563527170931,368.95383681304924,368.95383681304924,3109542
2019-07-01,384.1937561035156,389.109863027425,380.1625424248029,384.4395614497111,1938543
2019-07-02,384.7344970703125,387.29087854698423,382.32562279858126,385.4719130728793,1085560
2019-07-03,382.0306701660156,385.2753188504729,379.6217956939491,384.7345290669618,1106054
2019-07-04,387.2909240722656,389.847305849435,380.6541792690281,382.03068330118464,1929820
2019-07-05,391.76458740234375,398.69628642176525,386.0127360854107,389.84729362818723,5204866
2019-07-08,375.0498046875,392.3053277793396,372.83755659851874,389.355663660698,1405411
2019-07-09,376.48126220703125,385.41570765799116,363.4004266375961,374.45741674026937,1880927
2019-07-10,368.1391906738281,375.14855120884886,363.7953713696337,373.37154380693875,1139796
2019-07-11,376.4319152832031,378.1102233649885,368.23789377321333,369.07704781410604,1146532
2019-07-12,380.28216552734375,385.31702974981556,376.6293913581383,378.65320696693897,1411180
2019-07-15,379.6897888183594,386.5016899723572,375.9876653511912,380.57829242488816,900904
2019-07-16,376.0369873046875,389.3646308068108,375.14848376347044,380.0846480235161,1376271
2019-07-17,384.57659912109375,386.6497944252425,376.3332277587241,378.06088549085473,889788
2019-07-18,378.8013000488281,387.39020875229636,377.6166084417488,386.0080886293432,1255005
2019-07-19,374.7536315917969,382.7008447403183,372.2361695076619,380.5782999361752,1059319
2019-07-22,371.0515441894531,377.61663788127385,368.18857439842924,374.70428836146243,753286
2019-07-23,378.2089538574219,381.07192342230854,369.9655525971765,372.87790188695027,759838
2019-07-24,378.3077087402344,384.675343700108,375.09920139618583,381.12129877033885,2463124
2019-07-25,391.0429992675781,403.136603577637,382.2072518225142,387.98257092678745,10741604
2019-07-26,397.4106140136719,399.63188816258736,390.9442502091237,391.0429795302228,6107028
2019-07-29,394.20208740234375,402.2974092845282,391.4378473161115,398.6940152024178,1682291
2019-07-30,392.918701171875,395.8803999244268,390.94423533684045,391.9808178490505,1864795
2019-07-31,396.620849609375,399.82935679352056,380.1340467965818,391.93149295562387,2114745
2019-08-01,385.3169860839844,405.65398970523154,379.3442391325595,396.86762298318524,5046329
2019-08-02,393.80718994140625,397.1637757089656,381.8123164708857,382.9476282576836,1686639
2019-08-05,387.0446472167969,390.8948796373494,377.66593464685474,390.8948796373494,1607898
2019-08-06,389.90765380859375,394.1527433134478,383.0463729633506,383.0463729633506,1973754
2019-08-07,392.2770080566406,394.8931692775126,389.75954602572176,392.52381628743905,1512425
2019-08-08,387.4396057128906,396.8676688801274,380.5289746627392,393.7578909331513,2258515
2019-08-09,390.45062255859375,393.1655131073577,385.3169992879297,388.62423561837915,2077217
2019-08-13,370.31109619140625,394.1527665921124,365.27620197640977,387.19278614617815,1606373
2019-08-14,380.3314514160156,385.02080740362385,361.2284899461678,369.2250819716803,5038878
2019-08-16,384.2310485839844,385.02082283605523,371.3476414353886,380.08465844072117,3361849
2019-08-19,383.9842529296875,392.2770033596287,382.4046742458993,385.0208354354461,2503567
2019-08-20,382.0591125488281,386.3042017481884,377.36975651625204,385.9093146341942,2194756
2019-08-21,380.7757568359375,385.81062072528005,379.4923359377464,382.05914760617026,1745664
2019-08-22,377.7153015136719,381.07188724098046,371.98933279959846,381.07188724098046,1825277
2019-08-23,381.66424560546875,385.4157185786096,368.682138981098,375.04977311666255,2052764
2019-08-26,394.20208740234375,395.7816660778867,380.5782853476948,386.99529923812287,2275832
2019-08-27,393.8565979003906,403.58081836655276,390.6480908092516,395.8804133990025,2036385
2019-08-28,411.62677001953125,414.6378183156405,393.01742381477357,396.86762610211304,5222971
2019-08-29,417.1552429199219,419.5739755359589,408.5169551882992,414.6378111178888,3902128
2019-08-30,419.1791076660156,421.84461849745827,414.0454843841913,419.82080304425415,2503528
2019-09-03,418.1424865722656,421.0548357051135,413.8973971145811,416.5629380201692,2625275
2019-09-04,421.9433288574219,427.4718390368384,412.0710000113055,417.8956680049228,2286990
2019-09-05,421.3016662597656,427.9161391520516,419.82081681772775,426.48463930689803,2775743
2019-09-06,435.32037353515625,438.7263090747091,421.5484620788218,422.5356950110907,3625686
2019-09-09,436.7025146484375,439.5654842643201,432.9016616505432,435.8140109921925,1639728
2019-09-11,416.6122741699219,440.30586322223974,414.93396622753346,439.3679799377362,4646266
2019-09-12,414.3910217285156,422.04207692421784,410.59016892828487,416.61229581759045,2665012
2019-09-13,412.071044921875,414.7365860520196,405.80210939576455,414.63785672720684,3552113
2019-09-16,409.2080383300781,417.40205937452765,407.3816514337734,409.70165478162227,2375692
2019-09-17,411.1331787109375,417.8463507953916,409.504220222717,409.7510284629978,3142433
2019-09-18,416.2174072265625,417.94506484539954,412.71271226586117,412.7620919888884,2150947
2019-09-19,424.905029296875,428.2616150930689,416.6122790568792,417.99439907555234,3280762
2019-09-20,429.1994934082031,436.11012354933575,419.87013066649143,424.7075958676495,3358322
2019-09-23,419.1791076660156,437.0480297059541,409.94847375455976,436.3569546044923,2776060
2019-09-24,421.9433288574219,426.2377979310738,413.10761261692176,419.17908883169196,1758874
2019-09-25,427.7186584472656,430.43354895097013,419.12972007527196,422.0420692122471,2277358
2019-09-26,443.76123046875,448.4999367851967,429.9893181616393,430.82847223149923,4061632
2019-09-27,452.7450256347656,458.5203442742117,441.2931176740096,445.0939704625652,4270028
2019-09-30,457.58245849609375,465.67778049262307,454.2258725931271,454.2258725931271,3772287
2019-10-01,460.88970947265625,464.8879908753886,456.7926987491737,460.6429012347602,2560669
2019-10-03,462.7654724121094,467.948445703125,458.17484495137336,459.4582358103454,2153461
2019-10-04,447.8088684082031,464.83863665357364,446.3773685914669,462.76544145028464,2195030
2019-10-07,446.7229309082031,453.04121606009727,444.25484841699756,449.1910133994087,1130878
2019-10-09,444.008056640625,451.16549613066286,435.81403451700754,450.0795337686511,3125053
2019-10-10,440.84881591796875,448.45052089348746,437.78841819365226,444.05732267174716,2259559
2019-10-11,435.1722717285156,446.0318341640344,430.13740779259655,432.7041893568068,2602717
2019-10-14,443.810546875,452.15267709529945,437.2454539864349,439.5654573726683,2732743
2019-10-15,449.1910095214844,454.1271744612809,443.0208033467387,446.2786601558205,1700845
2019-10-16,459.9024658203125,464.1475553621684,449.9314072157219,450.1288658526278,2371707
2019-10-17,466.5663146972656,468.68885958924477,458.7178004159933,461.97568734299455,2527748
2019-10-18,470.663330078125,471.8973713211196,461.23526703283056,466.4675898519435,2194880
2019-10-22,473.9211730957031,482.213954109296,467.356079899908,472.24289513092106,2590137
2019-10-23,479.0054626464844,481.6709736641174,472.292260183789,474.9578013293822,3220051
2019-10-24,473.5262756347656,482.5594510481237,470.9101143583664,479.79521085569405,2034503
2019-10-25,477.7220153808594,481.5722178352949,467.94841526484356,473.8718129264239,1915211
2019-10-27,478.9560852050781,482.6582089649772,476.83354027499473,481.17735946101755,248519
2019-10-29,497.76287841796875,503.48881762606175,477.9194895800556,479.7458766107617,3630843
2019-10-30,506.3517761230469,507.8819750596435,491.8394405103433,498.35515351723194,2364564
2019-10-31,504.72027587890625,510.85069373912995,499.43032291202286,508.23041551135907,1827502
2019-11-01,502.9404602050781,516.8821954723348,500.8145997259448,507.142784652233,2808012
2019-11-04,504.9180603027344,508.230463326345,500.51802867661667,504.127052196361,1507498
2019-11-05,504.17645263671875,513.1743127095989,499.4303438955411,505.51130514986977,2268137
2019-11-06,514.2125244140625,515.8440276141697,501.35844697094564,504.7697334393209,2762005
2019-11-07,512.2843627929688,520.7878649895297,508.4281760556128,519.1069352245083,2623595
2019-11-08,513.6192016601562,521.3810615095193,509.36748109903937,518.1181159788965,3950161
2019-11-11,519.0574951171875,521.0844719799284,513.4708917234959,514.1630463559065,1891144
2019-11-13,523.2598266601562,531.2688813148849,520.2440744926373,525.9789583497309,3677384
2019-11-14,519.50244140625,526.0777593546203,513.2236835562551,525.039557610145,2014684
2019-11-15,516.5855102539062,521.578811928427,514.2124261164921,520.4911835696336,1882556
2019-11-18,514.8057861328125,523.0126074912879,511.8394607972159,516.6349959497464,1873461
2019-11-19,499.4303283691406,516.2889625814537,497.6505150152626,514.8552265609706,3448412
2019-11-20,497.6505126953125,504.9180159626339,495.9201562114275,500.71572164462754,2440249
2019-11-21,493.9426574707031,499.232611022559,491.71791318791537,497.6505646086826,2326321
2019-11-22,492.0145568847656,496.26627827266145,488.05945599369034,496.26627827266145,2442942
2019-11-25,501.2101135253906,506.0551056869652,490.82797453272116,492.4100207951801,4690342
2019-11-26,491.4212646484375,504.37422554640915,485.0931095290157,503.6820708501342,38245001
2019-11-27,490.8774108886719,495.17855843736703,482.02786166602556,485.29080742883315,2328423
2019-11-28,492.558349609375,496.90895436396227,489.4437138291036,492.85500026822507,1618349
2019-11-29,496.8100891113281,500.5674226334316,492.5583378362921,492.5583378362921,1781266
2019-12-02,492.953857421875,496.8595314806379,489.83922161774746,493.3988183260464,865197
2019-12-03,499.1336975097656,500.6168602759496,492.4100383730745,495.1785967999417,2598813
2019-12-04,495.0302734375,501.60562215829714,491.1246296950826,494.48645917432253,2704858
2019-12-05,489.3448486328125,496.8101196227376,484.8459334675455,495.07976299378487,1076898
2019-12-06,486.92236328125,494.6347978341413,483.7088438550412,488.4549527837397,1253319
2019-12-09,484.15374755859375,488.3560419582114,479.1604451067043,487.2189565674371,1199233
2019-12-10,482.96722412109375,496.51342529154334,478.27054225551353,486.47736376115006,3900884
2019-12-11,484.5987243652344,486.32908093956183,478.1716856605894,484.5987243652344,1303947
2019-12-12,487.71337890625,494.28872810637233,485.9335955742707,488.4549603237456,1806219
2019-12-13,490.1358947753906,493.39884097233175,487.9111505024693,490.4325152751033,1045943
2019-12-16,490.6796875,493.89320686397986,489.048214473292,492.3606173911683,849205
2019-12-17,489.5425720214844,496.76061838755163,486.1807426205081,492.4100138583458,2680939
2019-12-18,491.2235107421875,493.05275091004785,487.16955653371684,491.5201614092869,1391020
2019-12-19,493.0032958984375,495.574117323825,489.64146642294133,491.27293938567976,2393930
2019-12-20,492.85498046875,494.5358801012785,487.0706398663212,493.2504844896377,2881163
2019-12-23,497.3044738769531,501.21011761533816,492.60779191337224,493.3987999635451,3900583
2019-12-24,494.3381652832031,500.12247596926096,492.90442919647364,500.12247596926096,1262917
2019-12-26,488.3066101074219,496.7606255049012,486.9717576301823,496.36512148294725,1026803
2019-12-27,483.31329345703125,489.2459445068722,481.28631641834505,487.7133550556727,1343787
2019-12-30,480.346923828125,485.7851867911545,478.6660242900193,484.49979125171956,1157209
2019-12-31,477.0345764160156,481.58291790143375,475.40307330165643,479.5559409427158,1131161
2020-01-01,475.5514221191406,479.35818231988355,474.16711276429993,477.0840115369704,613516
2020-01-02,480.98968505859375,481.8795766609408,475.2053443808032,476.83681734761,880457
2020-01-03,477.77618408203125,482.76948672365387,476.24356443186235,481.4840910461146,861600
2020-01-06,470.1626281738281,477.57844249833647,467.59180650632675,473.72222508459726,1271737
2020-01-07,471.34912109375,479.35817558409127,469.6681912865051,470.85473352397474,1000612
2020-01-08,476.6390686035156,477.9244944564309,465.71311481636843,465.71311481636843,1162792
2020-01-09,478.3694152832031,482.02789548303247,472.6345313659272,482.02789548303247,1141789
2020-01-10,483.0166320800781,488.9492826276328,478.5177174848576,480.34692726367007,2164395
2020-01-13,491.3718566894531,492.3111750416038,481.43464764284363,485.38974851512006,1402916
2020-01-14,484.3020935058594,493.10221715511847,483.11558133996584,493.10221715511847,1244319
2020-01-15,484.35150146484375,485.8346641537174,480.14920717970176,483.6099201204069,679224
2020-01-16,486.6751708984375,489.09765206024434,482.72007005464695,486.2796366740386,1064498
2020-01-17,476.09521484375,487.16950813130796,475.20532328091554,484.5986868136583,1776007
2020-01-20,482.81890869140625,488.35605573862466,476.0952495322992,476.54021043364736,1480886
2020-01-21,483.5604553222656,491.4212295142834,472.8322695221824,482.67056375855196,5575263
2020-01-22,500.81463623046875,506.2528998025666,482.9672560320481,486.47739590402887,6728623
2020-01-23,501.95172119140625,508.8731777243245,499.18316271825836,503.28657373829066,2950113
2020-01-24,514.1137084960938,515.9429185870339,499.7270103583835,499.82589391938666,3125941
2020-01-27,520.3429565429688,527.3632364247162,510.5540577810479,515.1518866677183,4856428
2020-01-28,520.738525390625,527.9071461711565,518.4148672724206,521.9744944907167,1235648
2020-01-29,521.0845336914062,527.1160383094845,514.0642538670826,524.8912940954319,1328249
2020-01-30,515.8440551757812,522.5182880509278,507.7360861315189,522.0239004305466,1537081
2020-01-31,505.2146911621094,520.936180341188,503.13825724552436,519.2553108123279,1053162
2020-02-03,441.33978271484375,457.70399895009166,432.0947292687124,445.93758100729815,11367798
2020-02-04,464.9715270996094,469.12439491404916,440.40045791005855,443.3667834417945,4830011
2020-02-05,471.9423522949219,476.58960742488284,463.63664732916067,464.62542244829945,4084261
2020-02-06,482.5223083496094,494.93142531604934,474.61210657338626,474.8098736878019,4599692
2020-02-07,489.93804931640625,499.47972274841186,479.0120968153826,484.4009028653136,2184744
2020-02-10,478.6165771484375,489.938064162256,474.8098171370426,489.64144370098575,908260
2020-02-11,476.7873840332031,484.9942056158165,468.6794158244587,481.5334926297709,1378341
2020-02-12,474.9581604003906,480.29754029975265,469.1738196031552,475.60085822785595,1260833
2020-02-13,473.72216796875,476.0952222314725,466.3063545383532,474.6120595453932,1227451
2020-02-14,475.8974609375,478.7154761104048,471.744623470871,473.72217374308167,627842
2020-02-17,469.074951171875,475.5514468690168,461.75802069058375,473.8705169506687,795066
2020-02-18,466.5535583496094,468.58053532748613,460.76921771454033,464.8232018453166,859469
2020-02-19,484.05487060546875,485.4391799783455,465.268142445252,468.0367310159822,1184541
2020-02-20,489.4437255859375,498.3427024147727,485.29085766247124,485.29085766247124,1385523
2020-02-24,480.98968505859375,495.37635145910343,478.0727862883763,483.51104962774764,947108
2020-02-25,475.6502685546875,484.4009345700029,469.6681910336365,481.6818029377029,1146861
2020-02-26,470.3109436035156,483.5605259741788,465.41652420046717,474.06830767431785,1099701
2020-02-27,475.8480529785156,480.54473505986203,461.0164253532113,468.7783165121253,1433878
2020-02-28,466.108642578125,472.6345652038103,448.6073389172252,469.6682394807739,2859332
2020-03-02,450.3870849609375,479.11099126220205,443.1690383696628,470.6569757220774,2033942
2020-03-03,450.535400390625,457.704020376548,442.97127637151783,450.88147773529494,1858745
2020-03-04,440.25213623046875,455.5781510795923,436.5442294121324,452.8590194128123,2156241
2020-03-05,427.8430480957031,442.4769092246307,425.91492435421156,440.4993587923418,3897680
2020-03-06,409.1057434082031,419.7350769227365,400.60227056157146,415.2855884747923,3850199
2020-03-09,388.9347229003906,402.1843042709946,376.92111050419055,396.4988469887371,3436918
2020-03-11,400.206787109375,404.11246146247885,366.1434672792212,388.9347551627944,2485439
2020-03-12,367.77490234375,385.5728537483134,357.887151563437,379.6896299640189,3709090
2020-03-13,378.60198974609375,392.3459579637852,316.70466081765306,343.10496875435115,3358362
2020-03-16,355.6130065917969,387.10550380479066,351.06463448398966,367.8243867570425,1945931
2020-03-17,331.8330078125,361.4962678045287,326.79024757884946,357.9366705704796,2214476
2020-03-18,297.9674377441406,333.11838700567046,284.1245837739137,330.2509447182717,3548554
2020-03-19,278.3896179199219,293.32012799629695,257.08152654015953,284.47060893771584,3768742
2020-03-20,300.7854309082031,309.486640684926,278.9334927353807,284.76726043852614,4380685
2020-03-23,236.11952209472656,287.8818950509825,229.0497703227797,276.8570575444839,2275352
2020-03-24,251.59384155273438,259.7017950118519,223.56207425009822,246.2050198388247,4287147
2020-03-25,316.85302734375,327.03739991196613,243.3870113144447,244.22747627590516,5002058
2020-03-26,325.6036682128906,363.8692813364939,309.0911401268202,309.0911401268202,4759112
2020-03-27,314.8260498046875,347.35675117271563,300.93376889559147,331.23972583636044,5097653
2020-03-30,329.8553771972656,334.05767134426685,297.0280320259769,301.5764034906766,3291896
2020-03-31,351.7073059082031,356.84891818823047,330.00368096288315,334.20597502757903,2771347
2020-04-01,338.7543640136719,363.8198194787966,336.5296199814127,347.06006903243514,1781590
2020-04-03,335.09588623046875,349.82862966361284,321.9946157302695,337.66670760890855,3435591
2020-04-07,353.2399597167969,356.3051690411571,333.6127648773734,342.9567031036434,3060001
2020-04-08,336.82623291015625,364.41305225771464,330.6463885144209,355.9590371943573,3970133
2020-04-09,338.7049255371094,350.6691112394507,330.3003365146002,345.08253751243467,3956617
2020-04-13,338.6554870605469,341.52292894517905,320.36314688355384,335.88692872538945,2574306
2020-04-15,325.2575988769531,351.6084506878371,321.59911873828395,340.63304044685265,2873932
2020-04-16,331.0913391113281,339.05096637613974,313.4416980295497,321.35189861073707,4089522
2020-04-17,365.79742431640625,368.4670994484906,339.64430627554236,341.1768958786819,5684348
2020-04-20,374.05364990234375,385.52344837424874,368.12099864187815,375.73457982948554,7660781
2020-04-21,366.2422790527344,370.7906503993032,353.0421258635151,365.20407730162447,2670261
2020-04-22,365.2041320800781,367.8243803675842,352.2017440241322,363.8692795034166,2581065
2020-04-23,357.24444580078125,382.5570954048204,355.76128309165813,367.77492517557346,2648093
2020-04-24,332.77227783203125,352.79497541193416,325.70254126474936,344.0937658175909,6324062
2020-04-27,373.26263427734375,380.1840606083143,342.31398289601333,342.31398289601333,13869745
2020-04-28,379.73907470703125,382.11215914717883,363.2759749098843,375.73454752057086,4346832
2020-04-29,397.883056640625,400.7504981249039,372.12547978742134,382.4087338215691,6376384
2020-04-30,407.325927734375,411.4293384975429,400.5528120445558,401.3438200802187,3287877
2020-05-04,387.006591796875,395.11456018323946,383.00206446673326,386.85828155779996,3032620
2020-05-05,370.74127197265625,396.3010866604363,366.8355978767352,387.64930369164534,2481850
2020-05-06,390.1212463378906,398.82248627534625,366.78617556363724,370.6918195311385,4946436
2020-05-07,393.4830322265625,399.95949655315104,384.4851734878908,387.59980877338745,2427882
2020-05-08,395.6089172363281,408.36410978792,393.5324835244362,395.6089172363281,2841396
2020-05-11,393.68084716796875,404.2112972088439,389.5774360466449,396.49886257539237,2520401
2020-05-12,394.6695861816406,400.898887591088,386.66050161236376,392.54372569211597,1968126
2020-05-13,391.9010314941406,406.38658121282947,389.5774038877246,405.3978060760586,2490490
2020-05-14,379.887451171875,397.3393277504773,378.1570945387978,391.5549866848999,1844579
2020-05-15,380.5301513671875,384.2380584608491,372.3727557611319,380.7773451734316,2220294
