Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2017-08-04,813.8936767578125,819.3275346838213,801.7509569868647,813.5597233379445,201072
2017-08-07,812.3758544921875,824.4881698540413,808.9758994942365,819.6311151075937,75382
2017-08-08,788.2422485351562,818.3864920129212,783.2030425717751,812.9526340349355,233281
2017-08-09,739.7625732421875,799.3528032191748,698.8721227352188,782.8387288618878,1384366
2017-08-10,735.117919921875,755.2747407658576,722.4895020183637,722.4895020183637,493335
2017-08-11,743.3142700195312,755.0926860695441,722.4895412969961,728.5609006641256,215452
2017-08-14,751.8445434570312,759.4944558143563,737.3644276457385,750.4177930582125,159226
2017-08-16,760.9515380859375,771.6674516490733,743.7393190532331,755.8819829825206,249249
2017-08-17,737.941162109375,765.5353970108767,734.632310768884,761.1033438319687,207478
2017-08-18,731.9609375,743.6179021037213,726.648532197225,741.0072511891802,219543
2017-08-21,700.7845458984375,739.4589960853375,692.1328848379629,736.7572418867263,504988
2017-08-22,700.2988891601562,710.2559039920274,689.0972752666968,700.7845890663756,390264
2017-08-23,723.5521240234375,726.7395783142897,700.9667447366435,701.2399439874725,316138
2017-08-24,747.9589233398438,752.2392303193946,714.0201272272124,727.9538451948624,526632
2017-08-28,748.53564453125,758.2801579248102,735.269723722732,749.8105927866624,274746
2017-08-29,726.1627807617188,746.7143126880136,722.4896265321709,743.7393590316528,169296
2017-08-30,723.9164428710938,735.8466069629371,717.8147334043188,723.7039422079846,319711
2017-08-31,724.8877563476562,744.95353067122,720.1824486077381,729.7751598472934,619024
2017-09-01,729.1377563476562,738.4572133254777,724.9181482220382,724.9181482220382,206751
2017-09-04,725.2520751953125,739.2161977452079,717.8754174838198,729.7752320381654,202254
2017-09-05,726.9521484375,735.9073594868806,724.7664430524269,734.0252582626657,109930
2017-09-06,727.8627319335938,730.8376853687987,722.4895728228239,726.73953012374,179271
2017-09-07,729.6234130859375,737.667921271126,724.3413020213524,730.382312172152,238698
2017-09-08,724.0074462890625,737.667964143573,715.0218871509973,734.0251593823702,141354
2017-09-11,715.234375,731.5966481091295,710.3469709259342,731.5966481091295,992553
2017-09-12,724.098388671875,731.2625999702911,711.5914237750442,719.453835511976,100777
2017-09-13,729.3501586914062,757.642648137345,717.6324966567971,724.0984525018969,758850
2017-09-14,747.321533203125,759.6464067689112,734.6324680195539,734.6324680195539,597295
2017-09-15,737.1519165039062,749.7802804296517,732.476957777659,749.7802804296517,321988
2017-09-18,735.1788330078125,743.5572964714944,732.7199282673582,743.5572964714944,239572
2017-09-19,727.1038208007812,755.456953641427,722.5503150482332,735.3001311553676,512370
2017-09-20,731.2930297851562,740.5821927125852,721.2753170483733,731.5965783095236,300729
2017-09-21,762.9248046875,768.0247095013683,730.5949100095728,732.507360418575,1060056
2017-09-22,733.7216186523438,787.8475858761485,726.0110077478023,777.131672128603,1995825
2017-09-25,722.277099609375,740.6732749694731,710.5897860689767,740.6732749694731,377944
2017-09-26,729.3501586914062,737.0607690701742,717.9967993458673,725.5252583801,269617
2017-09-27,695.3507080078125,737.0608114017193,690.49365352171,737.0608114017193,352711
2017-09-28,692.922119140625,701.2398822111819,680.020556632658,695.2596261768392,457257
2017-09-29,688.9757690429688,701.7862837261619,686.274014887549,697.5970806714491,218572
2017-10-03,686.6079711914062,698.2649348399284,683.633017795452,693.407880549241,192087
2017-10-04,698.5078125,707.2505216872055,684.847294654498,685.4544473092279,302215
2017-10-05,701.1792602539062,710.3469713002121,698.8114036653632,709.1327215014675,160593
2017-10-06,716.7218627929688,719.8182691863467,701.2399419956619,705.1255968430587,238020
