Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2017-12-19,83.59326934814453,84.24307536096227,83.2683592593813,83.4540231790109,8647185
2017-12-20,83.68608856201172,84.61438681099166,83.45401399976674,83.87174537886628,7508973
2017-12-21,84.84647369384766,85.82118274740256,83.63968296199344,83.7325113839004,14417710
2017-12-22,85.589111328125,86.70307367941732,85.12496211900859,85.44987223127397,11112286
2017-12-26,86.33174896240234,87.30646509008096,86.05325661667858,87.07439049609602,10129145
2017-12-27,86.00685119628906,87.72420188011665,85.54270197999215,86.3317542312259,12294330
2017-12-28,85.5427017211914,86.61024633191556,85.21779868723753,86.33175397003797,5915154
2017-12-29,85.86759948730469,86.88872628095308,85.63552489409575,85.86759948730469,5837814
2018-01-01,88.32759094238281,89.4879638998961,85.9604272761139,86.00684502735622,14221778
2018-01-02,91.15888977050781,91.62303891818321,87.44569658910459,89.81286007519071,23565569
2018-01-03,91.48380279541016,92.55134020367028,90.78757905140354,92.08719104099922,13637110
2018-01-04,93.52605438232422,93.7581289589553,91.11248020183181,91.76228618345723,14450624
2018-01-05,95.0113296508789,96.07887411305026,93.80454610949936,93.80454610949936,19274135
2018-01-08,94.64000701904297,95.93962603034235,94.2222756250753,95.7539692068798,5822499
2018-01-09,93.8509521484375,95.10415337600857,92.18001953912727,94.91849655798087,6319831
2018-01-10,96.35736846923828,97.42490587157984,93.38680959520009,93.85095875529785,15393638
2018-01-11,96.07887268066406,96.63585023625511,95.19699214117439,96.26452950507645,5567140
2018-01-12,95.33624267578125,98.02830944741575,94.31511585408671,96.54303342655507,11196848
2018-01-15,94.17584991455078,96.7286699742413,93.80453629902384,95.61471496295401,5305858
2018-01-16,91.90153503417969,94.87208686900946,90.69474436745584,94.31510928527315,9669560
2018-01-17,92.73700714111328,93.10832789982497,88.74532137908281,91.25173118862091,12263755
2018-01-18,90.46267700195312,93.80455693572432,88.9774009660297,93.10833312991446,9461595
2018-01-19,90.55550384521484,91.34455599984021,89.30229544876704,90.04493693685802,4371119
2018-01-22,97.05359649658203,98.02830552643118,90.41626179751881,91.06606781741826,19820608
2018-01-23,96.96075439453125,100.20979843757725,95.98604543102982,99.04942556506083,20713446
2018-01-24,96.6822738647461,99.28150497640092,94.82567717826937,96.54302769678948,11030400
2018-01-25,95.61473083496094,98.86377508663438,94.96492481756802,96.54302919258193,21320475
2018-01-29,94.59359741210938,96.6822685700111,93.4332245466084,96.03245551591822,8267296
2018-01-30,94.31509399414062,95.7075412689036,92.96906446147767,94.8720714875752,6760018
2018-01-31,93.01548767089844,96.17170333600254,91.99436094810552,94.08303214205404,12559349
2018-02-01,93.15473175048828,94.73284308892732,90.18418006290896,93.29397791010848,10520230
2018-02-02,86.79589080810547,92.1336060182296,84.98571196109191,92.0407776049591,12197761
2018-02-05,88.04910278320312,88.65249816625067,82.989879281003,85.40345373083834,10260198
2018-02-06,85.86759948730469,86.79589786014041,81.87591365116926,84.01100274163323,9712898
2018-02-07,87.49212646484375,88.18835028286638,86.37817118894951,87.39929803891171,10329147
2018-02-08,88.32759094238281,91.6694636435502,87.49212099650235,88.55966553388548,22688194
2018-02-09,87.63136291503906,88.42041507138373,85.40344552826565,85.6355201085055,8587666
2018-02-12,90.50908660888672,91.205310352032,88.18834079840245,88.28116921435098,9746825
2018-02-14,90.83399200439453,92.13361110905356,90.41626058041864,91.25173051072476,7781773
2018-02-15,88.58772277832031,92.05073702710393,88.07294710910884,91.86354976961039,5627414
2018-02-16,88.26014709472656,90.1788415980766,87.74537139292674,89.47687862693319,6881218
2018-02-19,87.23058319091797,89.00889055779581,86.34143307784684,88.77490293427861,5548339
2018-02-20,87.09020233154297,88.6345150406001,86.6222270522563,87.18379595925309,5526504
2018-02-21,85.82665252685547,87.93254101771791,85.07789645898993,87.5113661758395,6127936
2018-02-22,85.40547943115234,86.5754175055517,85.0778981984676,85.59266666676211,7325803
2018-02-23,86.94979858398438,87.83894865877795,85.63946652055022,86.10744174743847,5903091
2018-02-26,87.37097930908203,88.44732383147463,87.04339805637187,87.41777969121308,5571950
2018-02-27,85.49907684326172,88.11974110251103,85.17149559603946,87.51137184867791,6008686
2018-02-28,84.14195251464844,85.59267152480184,83.76757088144456,85.07790302729028,9655809
2018-03-01,84.89070129394531,85.92025248134335,84.42272607812261,85.03109528683915,6768063
2018-03-05,84.60992431640625,85.45228117153822,83.95475469986563,84.7971115549976,4722003
2018-03-06,82.55082702636719,85.8734539879158,82.17645255808165,85.17149114877752,5104528
2018-03-07,79.97696685791016,83.48678121049373,79.74297923440459,82.55083071647144,7637799
2018-03-08,80.58533477783203,81.19370401705795,78.29225896159836,80.30455391869847,6710709
2018-03-09,80.63213348388672,82.87841601399286,79.8365770217566,80.95971471644202,9925102
2018-03-12,81.38088989257812,81.47449065145608,79.462195728081,81.4276902720171,9123597
2018-03-13,81.33409881591797,82.17645568306385,80.77252995139922,81.33409881591797,8051617
2018-03-14,80.95972442626953,82.17646302538655,80.07057423973214,80.95972442626953,8837035
2018-03-15,81.4744873046875,82.12964974550864,80.95971171494585,80.95971171494585,5919232
2018-03-16,80.86612701416016,82.9720157012959,80.11736373577311,81.42769590258251,10466068
2018-03-19,78.38584899902344,81.33409429996955,78.05826777463723,81.33409429996955,6406121
2018-03-20,78.71343231201172,79.22820792166004,77.77748185136774,78.1518634637724,4103288
2018-03-21,77.73068237304688,79.41538878252722,77.16910642915201,79.04100720017556,6618739
2018-03-22,76.18636322021484,78.10505723643415,75.99916885766078,78.05826400134673,6440184
2018-03-23,76.18636322021484,76.74793202640745,74.73563725854372,74.92283162109777,6338328
2018-03-26,76.98193359375,77.26272161816753,75.48441412524068,76.65435232575359,5569982
2018-03-27,77.49669647216797,77.91787129856897,76.51394568958575,77.68388369707176,5473439
2018-03-28,76.13957214355469,77.35631065618838,75.71839727265454,77.12232302996927,5314016
2018-04-02,77.16910552978516,77.54348710777359,76.32675590522952,76.84152432682077,5985693
2018-04-03,80.21094512939453,80.63212708703911,77.02871953333191,77.21590675401745,7649561
2018-04-04,79.69618225097656,81.98925799733581,79.27500026400725,80.16415747600786,10485067
2018-04-05,81.61488342285156,81.9892650632884,80.77253365778851,80.95972090763901,5368585
2018-04-06,81.9892578125,82.36363941982809,80.67892575721933,81.75527020051186,3637880
2018-04-09,82.83161926269531,83.58038251910432,81.75527475938321,81.94246914385329,6272615
2018-04-10,83.2527847290039,83.39317871631663,82.03605350067484,82.92520351909742,3649228
2018-04-11,84.79710388183594,85.17148546587686,82.73801588071305,83.11239746475397,7215318
2018-04-12,83.53358459472656,85.31189202545053,83.20600333818852,85.0311040108546,3665255
2018-04-13,82.55082702636719,84.04835346245038,82.31683941332109,83.76756547050097,2812919
2018-04-16,82.78482055664062,83.0188081864115,81.2873011542542,82.36364567934737,2292212
2018-04-17,82.50404357910156,83.53358777053516,82.03606829747392,83.20600650154304,2758598
2018-04-18,82.22325134277344,83.25279548147903,81.80207646717344,82.78482022381868,2178827
2018-04-19,82.78482055664062,83.25279581618237,81.47449554251236,82.45723930310857,2755814
2018-04-20,83.62718200683594,84.42273856324087,82.36365016540032,82.36365016540032,5246399
2018-04-23,83.58037567138672,84.65671294577916,83.3463880655214,83.90795689145116,3518684
2018-04-24,82.69122314453125,84.32913647788934,82.36364190600672,83.29959238221134,3858977
2018-04-25,80.30455780029297,83.01880860679053,79.60259490742585,82.64443410985004,3114416
2018-04-26,80.8193130493164,81.66166981075479,79.08780629236423,79.74296869529707,8861347
2018-04-27,81.28730773925781,81.66168940536664,80.678938424423,80.91292607314898,3181023
2018-04-30,82.17646789550781,82.9252241125621,81.52129817225664,81.52129817225664,2236471
2018-05-02,82.22325134277344,83.76757112119968,81.7552760851131,83.48678311030919,5551848
2018-05-03,80.07056427001953,82.64442802089907,79.78977627726583,81.42768957328009,3633182
2018-05-04,78.85382843017578,80.25775415890294,78.47944680770144,80.07056691803353,2669546
2018-05-07,78.94742584228516,79.50899473259986,78.0582756943482,79.0878198500478,2720386
2018-05-08,77.96467590332031,79.46219520596847,77.3563066782877,79.13461397425408,5198731
2018-05-09,78.24545288085938,79.2282036680679,77.91787166536818,78.24545288085938,2871177
2018-05-10,75.43761444091797,78.9474290750246,74.92284591235736,78.43266054646399,9908099
2018-05-11,75.48440551757812,76.88833119810072,75.15682428693657,75.95238074441899,7155264
2018-05-14,72.77013397216797,76.04595993876075,72.58294677322766,75.48439120120591,5204961
2018-05-15,73.09772491455078,76.18636409518408,72.77014370223753,73.37851289123923,7839753
2018-05-16,74.22087860107422,74.73564709922583,71.6938079293578,72.53616481992994,4031284
2018-05-17,74.174072265625,75.71839191759892,73.84649104023299,74.73564110068776,7601441
2018-05-18,71.50662231445312,74.54846155372661,71.13224067224152,74.36126716225286,3786274
2018-05-21,70.24308776855469,71.88100114092585,69.86870614100845,71.55341275386313,3693657
2018-05-22,71.17903900146484,71.83420150087892,70.28988173427639,70.28988173427639,3384044
2018-05-23,70.47706604003906,71.69379724217023,70.28987168074104,71.22582205502717,2520715
2018-05-24,70.05589294433594,71.085437058069,68.97954844967774,70.85144943491441,3612011
2018-05-25,70.24308776855469,70.80465663950625,69.77511251930578,70.38347463074086,3855315
2018-05-28,74.174072265625,74.50165349101701,70.47707088912135,70.47707088912135,7542068
2018-05-29,78.10507202148438,81.28730537994254,74.45487051989309,74.73565140577296,63943559
2018-05-30,77.68388366699219,80.58532849628708,75.06321967494426,76.46714528338389,36540757
2018-05-31,78.29225158691406,79.50898281002127,77.07551322307206,78.05826398930866,16494380
2018-06-01,75.20361328125,78.19865884845471,74.87603206909468,78.19865884845471,9306243
2018-06-04,70.43025970458984,75.71838029992513,69.91548418600354,75.34399875374727,14237353
2018-06-05,68.46478271484375,70.47707778299636,67.9968074497262,70.43027740019026,12195205
2018-06-06,69.82190704345703,70.2898823013096,68.32438764647594,68.32438764647594,8982847
2018-06-07,71.4598159790039,71.60020997573083,70.1962842899322,70.24308466908626,6290061
2018-06-08,72.58296203613281,72.91054327352981,70.43027309197754,71.22582956586608,7174973
2018-06-11,72.4893569946289,73.70609539393388,72.16177577658064,73.09772619428139,5338391
2018-06-12,73.28492736816406,73.65930185742417,71.60021360355096,72.34897686354248,5710082
2018-06-13,73.05094146728516,74.40806687474402,72.81695383560357,73.79969760422473,5538985
2018-06-14,71.13223266601562,73.00413352564762,70.80465144372704,73.00413352564762,6087770
2018-06-15,70.33667755126953,71.88099721764881,69.72830833230373,71.08543362475918,6690135
2018-06-18,71.0854263305664,71.55340150625344,69.11993202082778,70.19627635305484,5643821
2018-06-19,69.63472747802734,71.55342196243292,69.30714618954215,70.75786536447274,6199993
2018-06-20,70.1026840209961,70.66425281388668,69.35392086998557,69.9622900375898,5077061
2018-06-21,70.6174545288086,71.74059928855928,70.19627970686136,70.8046488924678,8314390
2018-06-22,70.1962890625,70.66426432291667,69.44752578953901,70.28988268643617,4637036
2018-06-25,68.6519775390625,70.57067919403173,68.37119663345455,70.19629751248448,6350796
2018-06-26,68.55838012695312,69.16674943336002,68.04360445059277,68.65197375699967,4605005
2018-06-27,66.45248413085938,69.02634795282928,65.9377085101712,68.69876671272566,6965052
2018-06-28,65.28254699707031,67.34163522885572,64.67417774744513,66.35889149398633,8756324
2018-06-29,67.15445709228516,67.71602603703501,66.03131920278547,66.4992945135331,10374286
2018-07-02,66.6396713256836,67.76281618622563,65.70372084559963,67.38843456604495,4014364
2018-07-03,65.51652526855469,66.40567525519124,65.00174971372222,66.40567525519124,5861611
2018-07-04,64.76776885986328,65.89091369429563,64.15940677453965,65.51653208281819,5266760
2018-07-05,63.45743942260742,64.81456463447212,63.270245059799834,64.67417064755013,6354035
2018-07-06,65.84410858154297,66.59287175066919,63.55103297978798,63.64462659074506,8393741
2018-07-09,65.6101303100586,66.73327522339947,65.18895543051565,66.40568682738183,4641051
2018-07-10,66.9672622680664,67.29484352047999,65.75052374111796,65.89091774664828,4466996
2018-07-11,66.31208801269531,67.85640768470108,65.84411278728358,66.82686361694232,5264754
2018-07-12,64.8145751953125,67.1544515561541,64.34659992314418,66.73327666749701,5791016
2018-07-13,62.84907531738281,65.14215110634001,62.568287320853806,65.09535786740875,6688598
2018-07-16,60.83678436279297,62.942673052274266,60.46240272318246,62.8490794275556,5498218
2018-07-17,63.691429138183594,63.925416743921616,60.32200190296805,61.30475270336176,7675970
2018-07-18,62.287513732910156,64.15941488622693,61.07077512695977,63.73823284228893,5743139
2018-07-19,61.913124084472656,63.4106433857303,61.25795448091693,62.66188016473384,4872954
2018-07-20,63.17665481567383,63.831817268579336,61.67913553707897,62.05351714191148,5073743
2018-07-23,65.04856872558594,65.4229504053913,62.75549254047503,63.41065512458197,5048661
2018-07-24,68.74555969238281,69.1667416915539,64.86137092468513,65.09535854397947,14241131
2018-07-25,67.06085968017578,73.33172563460835,66.26530312487257,69.21354170389411,47859275
2018-07-26,66.17169952392578,67.76281970718446,65.79732502502806,67.34163768482077,13088082
2018-07-27,66.59288024902344,67.48203037768815,65.98451098906224,66.45248624430383,5959511
2018-07-30,68.60517883300781,68.88595971627441,66.68647733070708,66.82687134270842,9169279
2018-07-31,69.3071517944336,69.72832675072704,67.90322575247265,68.7923760560864,9110753
2018-08-01,68.83915710449219,69.86870115116525,68.13719428075122,69.54111992823316,7218091
2018-08-02,68.97955322265625,69.91550378003686,68.0904030494391,68.74556558331109,5908968
2018-08-03,69.26033782958984,69.8219067081691,68.93275657881324,69.26033782958984,4949479
2018-08-06,70.24308776855469,70.99184388291157,69.49432451346219,69.54112489468133,6672395
2018-08-07,68.74555969238281,70.61746064673753,68.0435968344998,70.61746064673753,5762915
2018-08-08,68.83915710449219,69.54111992823316,68.13719428075122,68.74555634873863,3694645
2018-08-09,69.72830963134766,70.28987848211077,68.51157117074811,68.83915954603401,3849977
2018-08-10,68.5115737915039,70.10269392705536,67.90321167866797,69.72831229864704,3550580
2018-08-13,67.94999694824219,69.0263413258774,67.38842814187353,68.13719131085493,3555510
2018-08-14,67.62242126464844,68.46477811339321,67.34163326815505,68.23079049656052,2812094
2018-08-16,67.94999694824219,68.97954095004052,67.10764016832181,67.38842814187353,4576252
2018-08-17,69.11994171142578,69.82190457337134,68.0435972282955,68.3243852293679,5001845
2018-08-20,70.1962890625,70.57067069898049,69.63472017814715,69.82190742601951,4923730
2018-08-21,70.66425323486328,71.60020360883499,70.28987165712768,70.66425323486328,5001773
2018-08-23,69.166748046875,71.03864917322758,68.60517913711645,70.47708026346903,4221464
2018-08-24,75.06321716308594,75.62479310025756,68.46477130866604,69.1667340893959,31797538
2018-08-27,74.82923889160156,76.04597738607296,73.98688916237505,75.76518938250707,13621490
2018-08-28,72.72335052490234,75.57800238779438,71.64701316942934,74.96963313856904,10860282
2018-08-29,75.48440551757812,77.35630642494158,72.06818493349277,72.67655415653294,20108730
2018-08-30,75.67158508300781,76.65433581606987,74.87602870615186,75.43759749330108,9498914
2018-08-31,75.43761444091797,76.93513392332291,74.03368858727532,75.9991833542278,8388264
2018-09-03,76.5139389038086,77.59028320338517,75.62478895326906,75.81197616157182,9935832
2018-09-04,73.65929412841797,76.65433971338088,72.34896927202755,76.60753933676625,8166498
2018-09-05,73.8932876586914,75.15682652131439,70.52386735341294,73.4721127983074,13213861
2018-09-06,76.18636322021484,77.07551323495858,73.65929288124592,75.0164252320074,11046623
2018-09-07,74.26766967773438,77.96467838395554,73.28492595132282,76.186371031408,14671712
2018-09-10,72.77013397216797,74.829221723447,72.34895920418532,73.94007181737967,6815427
2018-09-11,73.12105560302734,74.35396866804633,72.12524788342901,73.35815371278791,10091442
2018-09-12,71.2242660522461,73.69008478485296,70.93975268059508,73.12105080589131,9414455
2018-09-14,73.0736312866211,74.16427666812892,71.6510428039665,71.6510428039665,10398967
2018-09-17,72.22007751464844,72.83653397745837,71.6984588378879,72.83653397745837,3755063
2018-09-18,70.03877258300781,72.78911180518917,69.04296497136824,72.31491563707719,8685643
2018-09-19,70.98717498779297,71.50879374096436,70.03878251705248,71.1294353055361,6108676
2018-09-21,67.81005859375,72.07782451923077,64.01648888221155,72.07782451923077,11280098
2018-09-24,66.90909576416016,68.75845830003472,65.91328071520569,68.75845830003472,4974635
2018-09-25,67.95231628417969,68.94812395365476,65.81843340374203,66.38746739139347,7388125
2018-09-26,68.42652130126953,69.09039316650487,68.04716284870906,68.28426097710178,3739806
2018-09-27,67.43070220947266,69.23264932394012,66.19779635742876,68.47393246448217,7884479
2018-09-28,64.96488189697266,67.76263669024249,64.25358756963354,67.52553858112945,7062306
2018-10-01,67.43070220947266,67.76263812211293,62.925838041134085,64.87004547120745,7191129
2018-10-03,69.70684814453125,72.4097652989218,66.9565084712884,68.18942160484363,16456814
2018-10-04,69.70684814453125,71.03459908013062,68.3790972089319,68.71103313391662,10444564
2018-10-05,66.76683044433594,70.18104184365183,66.15037389992858,69.04297378909993,9385085
2018-10-08,66.00811767578125,67.33586864550072,64.44326857702832,66.34005360929595,9132523
2018-10-09,66.62457275390625,67.81006337230316,64.58552744313147,66.15037650654749,7821977
2018-10-10,70.32330322265625,70.7974994584993,66.86166925386992,67.24102768967643,7848645
2018-10-11,69.51717376708984,71.03460033355282,67.38329062297173,67.8574868772202,6359958
2018-10-12,71.27169036865234,72.50459614832069,70.18103766057895,70.27587545352885,7655675
2018-10-15,71.93555450439453,72.7416865122238,70.03876990448612,71.50878086367875,5209684
2018-10-16,72.26750183105469,72.74169805628644,71.65105252678156,72.07782623522606,4799630
2018-10-17,70.32330322265625,73.64267687355759,69.75426918677665,73.02622031982956,7900337
2018-10-19,69.70684814453125,71.31911248626302,68.85329345481306,69.75427066338356,5638133
2018-10-22,70.13362121582031,71.31911181943904,68.90071532945308,70.22846625263814,5188175
2018-10-23,70.03877258300781,72.12524006409612,69.09038024678385,71.12942521679723,13765726
2018-10-24,72.0303955078125,72.50459167899142,70.08619554737459,71.36652376242577,8048611
2018-10-25,66.62457275390625,72.5520258458908,65.67618025918873,71.03459930147486,46914007
2018-10-26,64.01648712158203,67.38328304224027,63.77938902113173,67.33586052788628,26351665
2018-10-29,64.44326782226562,64.91746407477872,63.11552410375742,64.82262627140821,16596499
2018-10-30,65.58134460449219,66.34005428371596,64.49069175271848,64.72778988416229,17763932
2018-10-31,65.20198059082031,65.91327492453836,64.1113278319873,65.67617681329901,18658155
2018-11-01,66.5771484375,67.09876718977652,65.62875596838656,65.62875596838656,18514431
2018-11-02,69.23265075683594,70.13362071488677,67.0987676855636,67.28844328652366,25054634
2018-11-05,66.38746643066406,67.76263248389255,65.72359466062127,67.76263248389255,12435322
2018-11-06,65.72360229492188,67.43070443146476,65.4390816543345,66.48231194372079,9397104
2018-11-07,66.10295867919922,66.34005681970662,65.86586053869182,66.34005681970662,1121760
2018-11-09,66.38746643066406,66.76682482882835,65.62874963433549,66.15036833626884,5825050
2018-11-12,65.34423828125,66.90908719973602,64.96487987136553,66.3874684816874,8027643
2018-11-13,65.1545639038086,65.86585830116746,64.30101641550657,65.1545639038086,5492697
2018-11-14,62.641319274902344,65.62874946819164,62.30937615506167,65.24939830664732,17411472
2018-11-15,63.40003204345703,64.20616415604083,61.7403453028657,62.688737726060744,12196075
2018-11-16,63.30519104003906,63.5897116468424,62.26196087452614,63.542289133821974,8934462
2018-11-19,64.49068450927734,64.82262040888428,63.352616500436426,63.352616500436426,6923682
2018-11-20,63.92164993286133,64.53810644699217,63.49486900662003,64.39584613824508,11370903
2018-11-21,63.162933349609375,64.3010085882439,62.4990615538175,64.3010085882439,8588079
2018-11-22,62.73615264892578,63.87422052476271,62.451632062137,63.40002437055414,8808101
2018-11-26,63.542293548583984,63.684553861869546,62.11970488704852,62.783576701501026,7523888
2018-11-27,63.542293548583984,64.58552378657797,62.87842173413147,62.97325953110182,9725050
2018-11-28,63.542293548583984,63.77939165883989,62.925837014786595,63.63713134555432,8965627
2018-11-29,64.68035888671875,65.24940011613499,62.309377883017035,63.73196648523806,10339738
2018-11-30,64.63294219970703,66.71940254323724,62.73615743807606,65.2019761810644,123227256
2018-12-03,67.19359588623047,67.62037678090783,63.92164520533401,65.24939592934248,16129731
2018-12-04,66.8616714477539,67.71522614741055,66.05553926750176,66.52973551890426,7323826
2018-12-05,63.02067565917969,66.6245698777942,62.688739747489976,66.15037365090599,21703542
2018-12-06,62.261962890625,63.16293278191047,61.69292889425208,62.925834680450095,13418588
2018-12-07,62.546478271484375,63.305195114688495,61.02905182073622,62.40422519458617,10787228
2018-12-10,59.70130157470703,62.024863649905974,59.369362068061555,61.64550524740539,13939033
2018-12-11,61.26614761352539,62.11970222094514,58.51581182329599,58.84774771627595,21465276
2018-12-12,62.925838470458984,63.494872501104695,61.26615166027384,61.645510092591074,9954488
2018-12-13,63.30519104003906,64.2061609021503,62.87841736549365,63.44745134344073,8670196
2018-12-14,63.162933349609375,64.39584638254847,62.404223759512924,63.06809555530481,6485337
2018-12-17,64.20616149902344,64.91745578698452,63.06809353254957,63.25776911507532,8413741
2018-12-18,66.29264068603516,66.52973882351336,63.82682150339413,64.15875744873142,17072720
2018-12-19,66.48231506347656,67.33586978963223,65.81844318516704,66.57715286956925,10669275
2018-12-20,66.90909576416016,67.3358695076202,65.67618258313661,66.1978013679529,6354028
2018-12-21,66.24520874023438,68.18941608523707,65.81843504775081,68.0945782908696,15851379
2018-12-24,67.57296752929688,69.23265445106908,65.91328060752467,66.43489939148881,22943907
2018-12-26,67.85748291015625,68.14199630467583,65.67617737387188,67.05134353653364,13578782
2018-12-27,66.38746643066406,68.66360958399018,66.15036833626884,68.2842511858259,22742988
2018-12-28,68.33168029785156,68.66361621492847,66.43489535951464,66.43489535951464,9774725
2018-12-31,69.32747650146484,69.70683487307599,68.47392197425454,68.56876699390166,7130426
2019-01-01,69.99136352539062,70.13361659993406,69.04297110491466,69.94394101010285,6440421
2019-01-02,69.23265075683594,70.93976010811797,68.71103200070522,69.61200919441643,8615103
2019-01-03,67.09876251220703,69.23264541895567,66.7668266182892,69.23264541895567,8083906
2019-01-04,67.71522521972656,68.14199894587789,66.43489680561213,67.14619117297131,20439249
2019-01-07,68.52135467529297,69.18522649760612,68.04715844916637,68.28425656222967,8163279
2019-01-08,67.66780090332031,68.52135556860804,67.33586498783627,68.37909525178337,7453809
2019-01-09,66.62457275390625,68.18942181732227,66.10295398754741,68.09458401498263,7124203
2019-01-10,65.29682159423828,66.86167065238361,65.15456127337771,66.62457252950283,7810193
2019-01-11,65.01231384277344,65.7710235605862,64.58553284307145,65.7710235605862,7359392
2019-01-14,64.30101013183594,65.20198005284762,64.01648950643221,65.20198005284762,4735962
2019-01-15,64.82262420654297,65.24940516160639,64.30101268679037,64.58552608783896,5007754
2019-01-16,64.82262420654297,66.008114800063,64.63294860584391,64.91746200689249,5484091
2019-01-17,66.52973175048828,66.76682986275968,64.49068653782216,65.0597205601415,9573414
2019-01-18,67.28844451904297,67.47812735913782,66.10295390217709,66.76683298901828,17158253
2019-01-21,67.28844451904297,68.52135765484768,67.0513463956698,67.43070484019897,10341030
2019-01-22,67.5255355834961,67.85747871004659,66.3400450905579,67.28843748490846,6256263
2019-01-23,65.7710189819336,67.90490212490977,65.48650557093313,67.5729661942456,5371992
2019-01-24,65.48649597167969,66.48230361770302,65.10713757695956,65.67617155120998,6289323
2019-01-25,62.9732551574707,65.91327007332147,62.64131927329812,65.58133418914889,7134722
2019-01-28,60.460018157958984,63.305195483039405,60.17550114901695,63.06809737261604,8737901
2019-01-29,61.076473236083984,61.97744313994896,59.93840160961827,59.93840160961827,8758306
2019-01-30,60.60227584838867,61.598083527670724,60.31775523393107,61.598083527670724,7509058
2019-01-31,61.360984802246094,61.645505413804464,60.412596029094345,61.17130921831366,12325961
2019-02-01,61.029048919677734,62.30937720052082,60.3651771401768,61.59808290720136,6031620
2019-02-04,61.59808349609375,61.930026624677396,59.84355900293068,61.21873232455779,6807730
2019-02-05,55.812889099121094,61.78776387854027,53.29965150860279,61.59808106459995,48929404
2019-02-06,57.662254333496094,57.9941938277132,54.6273980806111,56.28708469820746,19423985
2019-02-07,58.99000549316406,59.274522477490066,57.47257554704247,57.8519339380303,8069603
2019-02-08,59.03742599487305,59.98581838033285,58.610648697850166,59.03742599487305,8295240
2019-02-11,59.511627197265625,59.98582342991316,57.85194038299925,58.0416195996243,9511824
2019-02-12,59.367523193359375,60.13603409703558,59.07933206254943,60.039971608281945,5528900
2019-02-14,59.84785079956055,60.32817063529466,57.78247770463358,57.87854020596059,7971447
2019-02-15,58.64704895019531,59.559657335831645,58.31082654395795,59.511626087019074,7013360
2019-02-18,58.74311065673828,59.17539552781221,58.50295076634205,58.647044501850324,6749057
2019-02-19,59.60768508911133,60.3281647726974,58.695076756992464,58.695076756992464,4229035
2019-02-20,60.28013610839844,60.66439342192111,59.55965639395543,59.84784754682277,5089826
2019-02-21,60.47226333618164,60.616357076935664,59.89587737951781,60.52029458309965,3138802
2019-02-22,61.14471435546875,61.62503417392632,59.991946058260694,60.42423462778239,4784997
2019-02-25,61.81715774536133,62.249449969472124,60.61635822688462,61.43290409817837,4015688
2019-02-26,62.29747772216797,63.01795743521332,59.751784934804,61.0486469524659,6564549
2019-02-27,62.39353942871094,63.40221394585256,62.05731703269659,62.53763683531668,6764048
2019-02-28,61.91322326660156,62.58567542726915,61.57700085081725,62.441578012190455,14167452
2019-03-01,63.54630661010742,63.97859146856542,62.10534730978344,62.24944470563544,9309674
2019-03-05,64.65104675292969,65.32349152819826,63.78646966394268,65.083331632874,9082342
2019-03-06,66.38019561767578,67.388870140309,64.84317370674307,64.98727111413332,13004838
2019-03-07,65.41956329345703,66.52430043436016,65.08334085816462,66.4762655168472,4192540
2019-03-08,64.45892333984375,65.22743804263895,63.88254097729704,65.22743804263895,9335968
2019-03-11,67.29281616210938,67.82116361728005,64.55498706247234,65.03530692849995,12701280
2019-03-12,67.05265045166016,68.54163751059096,66.81249053933917,67.67706036041562,7526822
2019-03-13,65.32349395751953,67.43689818332923,65.08333405326394,67.2928081040548,5268092
2019-03-14,64.60301971435547,65.94791675787194,63.978602444605045,65.08333956353283,5767075
2019-03-15,65.1313705444336,65.37153045451026,63.49827875845292,63.642376170318684,6878337
2019-03-18,64.50695037841797,66.42822957164502,63.834498263329415,65.51561755740308,11419966
2019-03-19,65.41956329345703,65.75578572874944,64.50695849350629,64.8431809287987,10369254
2019-03-20,65.85185241699219,69.55031368667358,65.41956016733131,65.41956016733131,34728590
2019-03-22,64.8912124633789,66.62035946720935,64.26679521375998,66.04397713259921,12856428
2019-03-25,66.38019561767578,67.34083522814605,63.930569008435754,64.45891639673525,26125367
2019-03-26,68.25344848632812,69.83849800890751,67.00461403855782,67.19673903247691,35481702
2019-03-27,68.49360656738281,69.88653105891069,67.86918936014328,69.16605135727244,26105730
2019-03-28,68.73377227783203,69.5503145428894,68.06132010200308,69.26211970623426,45326931
2019-04-01,72.96056365966797,74.78578008958861,71.8558341499373,72.48024393227293,25156745
2019-04-02,71.7597885131836,74.11336036766919,70.79914873480577,73.24878310130917,20278983
2019-04-03,70.9432373046875,73.15271145057443,70.12669506089415,72.43223170679812,19628856
2019-04-04,70.31881713867188,71.99993647095391,69.16605252817509,71.37552658224236,13697381
2019-04-05,69.8385009765625,71.66371781274798,69.55031347343787,70.89521047531659,12657002
2019-04-08,69.74243927001953,70.9432388694658,69.26211943024103,70.03063410552629,13220181
2019-04-09,68.82982635498047,70.2707857036719,68.30147166215431,70.12668830298311,17283821
2019-04-10,69.3581771850586,70.41488662352263,68.87785737815625,68.92589229048593,10842680
2019-04-11,71.4235610961914,71.85585336389856,68.49361437308431,69.26212174495367,24219236
2019-04-12,74.64169311523438,75.21808273177082,71.56764936283261,71.75977434894581,43815259
