Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2020-04-09,672.1973266601562,685.9165725033172,640.2314726808406,640.2314726808406,1722591
2020-04-13,682.3038330078125,687.4714379867704,647.9599984226394,679.5599838134111,2165713
2020-04-15,632.2743530273438,675.444261472389,619.0124142442028,672.2431038350792,4472655
2020-04-16,634.3778076171875,644.8044551793736,602.2290799773144,614.6221189794879,4330356
2020-04-17,646.450927734375,672.8376471188972,633.8292312635755,654.0422334808605,4064006
2020-04-20,672.2431640625,694.1939612563775,643.7071165457063,653.7221789301658,5228457
2020-04-21,659.484130859375,670.0022192489146,643.0210359887915,658.4780751690075,1702397
2020-04-22,695.0170288085938,702.4253993629983,656.2372708892594,656.2372708892594,2896903
2020-04-23,747.5159912109375,783.6890595689546,696.937714193411,703.0656553910965,5307219
2020-04-24,744.4520874023438,762.7901364729427,729.9096631904423,740.2905936259062,3538348
2020-04-27,750.03125,775.4118578864969,745.9154757481356,757.3024623430459,2025116
2020-04-28,756.02197265625,764.619390041242,738.4613806061775,760.9609240601834,1638939
2020-04-29,753.8268432617188,769.832630160162,748.430584206456,761.6010826123912,1087042
2020-04-30,789.0396118164062,800.2893828331958,752.9579821913468,758.2170267071077,3162243
2020-05-04,716.8763427734375,768.2777970248515,706.0838801228397,751.8147013743189,2362296
2020-05-05,715.2300415039062,742.5770948320875,711.5715758184642,733.9339584854796,2086596
2020-05-06,743.9947509765625,758.034090938671,698.2182095227373,722.5469843891213,2409658
2020-05-07,750.5800170898438,765.0766655907205,736.3576865373097,740.8393295020725,1637424
2020-05-08,740.519287109375,776.2350510198452,734.8943731867173,760.9609439842549,1605073
2020-05-11,755.0615844726562,770.9759327231703,743.5831594127701,745.138018512333,1633059
2020-05-12,746.4185180664062,756.3878604428605,729.8639814188666,752.7293943705855,1377777
2020-05-13,742.9429321289062,772.8509012472497,739.010092553583,768.7351272169388,1317340
2020-05-14,748.5678100585938,760.915131562738,733.8424524001389,743.5831394717993,1180843
2020-05-15,749.8482666015625,760.8694393713439,737.2265708842639,758.217029363729,1617517
2020-05-18,710.2911376953125,749.573926767695,702.425458278469,746.3270494208733,2798879
2020-05-19,714.635498046875,732.6077325417264,700.23028982274,718.9799259239951,2411845
2020-05-20,741.799560546875,745.2750914233112,710.6568857899423,710.6568857899423,1298348
2020-05-21,755.7018432617188,770.1070523768437,741.1136996914913,749.8940511225842,1552282
2020-05-22,736.54052734375,760.4577669612142,711.4342976491869,753.8725181493,1959499
2020-05-26,735.0315551757812,752.7293617028387,726.5713527508101,748.61358755015,991812
2020-05-27,772.0735473632812,775.5033592674175,718.8885751069697,747.2416868478298,2408770
2020-05-28,779.8934326171875,787.3018032908101,762.0126927682232,777.4239571180613,2049900
2020-05-29,788.993896484375,803.9478529903581,769.2381478313131,777.2410417035151,1692237
2020-06-01,809.8013916015625,829.5570837245975,791.1431945113306,791.1889141670715,1974737
2020-06-02,824.1609497070312,828.642593125183,807.7893469795007,813.094111797227,1598582
2020-06-03,844.0537719726562,859.2364385984232,832.346692529977,836.5539617112773,1812522
2020-06-04,832.9869384765625,854.5718645390953,824.6639510447299,846.0202229929403,809021
2020-06-05,837.1484375,848.7183580875709,825.4870775956236,838.7032966520019,875966
2020-06-08,836.5081787109375,860.9741686276571,831.3863489457254,846.889108861445,1298751
2020-06-09,863.0321044921875,884.8457414462758,833.9930307039417,843.1849711604896,2260334
2020-06-10,888.18408203125,905.4703566235685,854.0688969312963,867.6967054362468,2708868
2020-06-11,877.8031616210938,912.7872417794755,874.3733498408603,888.0925969617944,3544259
2020-06-12,895.958251953125,900.8972031118709,827.7278871230895,832.6668382818355,2185560
2020-06-15,873.2300415039062,906.2019528279905,846.7061648832063,895.9582375890377,2185938
2020-06-16,896.7814331054688,900.6228333768426,861.5686996280995,884.4341109770406,1660790
2020-06-17,914.2963256835938,925.4546013376184,894.4948578805595,898.1533235569626,2971881
2020-06-18,1075.406005859375,1097.1281453206004,948.3657657966434,948.3657657966434,18024847
2020-06-19,1079.24755859375,1174.3676824020126,1061.5039747077024,1072.5708129366576,17345811
2020-06-22,1058.7601318359375,1131.2892713682395,1049.9798349878452,1078.332948998841,5568696
2020-06-23,1031.9617919921875,1087.4331907320998,1026.5197570903279,1071.0158700054549,3809949
2020-06-24,1017.7394409179688,1046.8699521254125,1003.608661616352,1033.9738826850269,3338625
2020-06-25,1010.46826171875,1028.8976931952318,998.9440055515798,1016.1388388426657,3938459
2020-06-26,996.9319458007812,1042.525554203543,988.2888648746348,1001.322149487168,3467590
2020-06-29,992.4046630859375,1017.0535327318976,979.5542567948402,995.1027370614249,2254257
2020-06-30,993.3193969726562,1011.4287385526277,982.2982223515054,1001.5051708332388,1435726
2020-07-01,1003.2885131835938,1036.260482278744,992.3588907965022,1005.9866988152855,3824820
2020-07-02,1014.2637939453125,1022.5411168759862,1000.9561925522916,1015.2241858071061,1328962
2020-07-03,1048.470703125,1053.1352253934067,1020.0719250615176,1027.9832692281877,2536971
2020-07-06,1037.4952392578125,1069.7354719646075,1032.1447548827857,1066.7629682398674,1791168
2020-07-07,1009.096435546875,1037.1293421327027,1004.2946988912407,1029.8581855703228,2244849
2020-07-08,992.5416259765625,1018.7454069346194,990.5295146501255,1016.1387726466199,1524806
2020-07-09,995.194091796875,1010.6053559511789,984.1272555831098,994.1880360769892,2130005
2020-07-10,991.7186279296875,1006.0780610511399,973.5177388593509,994.1880476023537,1366391
2020-07-13,1015.9103393554688,1025.2851590524244,988.0603098903532,997.2064754483588,2018308
2020-07-14,989.66064453125,1017.0991344311321,978.6394730957968,1016.7332655696334,1135947
2020-07-15,985.3162841796875,1010.6053381112366,978.6853153348671,997.8464840964135,1054335
2020-07-16,1035.025634765625,1040.3761181867987,984.6759590682199,989.6149097829594,3338746
2020-07-17,1100.2376708984375,1120.4050056593055,1039.3242455733175,1042.4797389042874,6911040
2020-07-20,1124.7496337890625,1129.5513703838114,1042.6628034312107,1042.6628034312107,5138206
2020-07-21,1126.030029296875,1149.535626662856,1107.9205794979976,1133.0268672486009,2848795
2020-07-22,1203.2694091796875,1228.5585769798731,1126.6702795894664,1134.1244261716306,8586005
2020-07-23,1194.35205078125,1215.3425684937363,1168.5599076225785,1204.550048081224,3347292
2020-07-24,1191.7452392578125,1230.7993171746375,1185.7087929924564,1197.9646758024314,4372931
2020-07-27,1246.34765625,1259.1066213288234,1177.3398972592001,1198.1474192344551,4239725
2020-07-28,1220.509765625,1285.721957215884,1201.4858121901775,1254.807879368977,6448726
2020-07-29,1233.0858154296875,1254.4878620330924,1193.5744306599493,1221.9275397407603,5405113
2020-07-30,1191.1507568359375,1243.832644039147,1181.6844985462822,1240.2199535826305,2830108
2020-07-31,1165.0384521484375,1195.5408877320865,1150.1759351742633,1189.0013579339472,2810663
2020-08-03,1172.9041748046875,1199.9767997874621,1158.5446293431105,1169.1999334695072,2307561
2020-08-04,1176.19677734375,1199.2450676684618,1165.815902765904,1179.3979349803776,1620041
2020-08-05,1150.4959716796875,1194.4889974173964,1140.9839389572755,1189.0012991137942,2799674
2020-08-06,1090.68017578125,1211.5467685338087,1075.5432280537468,1155.1606390035379,12456865
2020-08-07,1113.0882568359375,1129.2312600472444,1089.3082283414967,1107.600557952605,5779708
2020-08-10,1072.5706787109375,1121.31978072103,1059.1258613988196,1116.7466984179262,3680399
2020-08-11,1073.942626953125,1088.3021726882816,1062.9672291849888,1082.8601376397357,1709219
2020-08-12,1049.019287109375,1065.5739340846587,997.8465416620635,1056.3819941518636,5331452
2020-08-13,1077.5552978515625,1087.0673304220597,1047.6472755860812,1048.1503592482131,2855421
2020-08-14,1109.384033203125,1117.890011267565,1081.0766973354564,1086.5643963067025,3745225
2020-08-17,1122.4173583984375,1136.8225687131007,1099.5519452005592,1123.6064045437372,2691520
2020-08-18,1132.569580078125,1146.9290134988094,1124.612350077304,1130.4659176112666,2236782
2020-08-19,1148.438232421875,1182.5533609388333,1136.959750669202,1147.843709366404,4920992
2020-08-20,1087.7076416015625,1128.6367288091892,1074.674356848296,1128.6367288091892,9106001
2020-08-21,1081.07666015625,1107.5090982882202,1077.4181943012375,1094.7959071125476,2645586
2020-08-24,1108.5609130859375,1111.2589869549286,1070.1012466973386,1070.2841253283661,2610405
2020-08-25,1095.893310546875,1134.032880883807,1090.2227336049132,1116.7923843135998,2689211
2020-08-26,1103.34765625,1112.6310365913448,1084.8724465406224,1102.1129462331035,1587931
2020-08-27,1094.2928466796875,1122.7375086255888,1088.4850543407968,1111.2590271022734,1899695
2020-08-28,1105.2681884765625,1124.063600913247,1093.8812584965365,1095.7104913702765,2424657
2020-08-31,1048.83642578125,1120.3137244785796,1026.1996683902878,1111.2589991926914,3291808
2020-09-01,1060.1318359375,1068.637813028462,1036.7634541478826,1054.0953900894829,1782000
2020-09-02,1049.430908203125,1071.8846744447005,1031.68732723152,1065.436695638011,1377334
2020-09-03,1038.4554443359375,1061.0464239182238,1030.7726445316662,1049.9795882185917,1454583
2020-09-04,1027.0228271484375,1057.2966091109522,1002.4653979600954,1020.3004186155136,2366842
2020-09-07,1001.1848754882812,1030.3153858158905,988.883217785861,1024.370379151174,2362089
2020-09-08,991.81005859375,1018.3339345174526,985.9564912328099,1003.334203044891,1929294
2020-09-09,1000.0873413085938,1006.0781238871109,969.9965485576217,986.5053089656216,1980268
2020-09-10,1005.6207275390625,1017.9680488867455,988.1058012237735,1015.2241996983714,1334535
2020-09-11,1032.1446533203125,1037.1750437441156,995.1026874723084,995.1026874723084,2452235
2020-09-14,1027.52587890625,1048.9279276823497,1018.3340499209062,1040.8335938557705,1762325
2020-09-15,1034.4769287109375,1044.3547188885698,1020.7119071676386,1031.6873040189034,993200
2020-09-16,1046.7327880859375,1072.845133304051,1031.8246064189882,1038.0897069907057,2812137
2020-09-17,1029.766845703125,1045.8182999422513,1019.7975024971885,1045.4067671338892,1023072
2020-09-18,1010.6511840820312,1037.8152481716547,1006.0781018011171,1035.2543890828529,1555296
2020-09-21,955.5455932617188,1024.1418311125242,947.6341381667546,1016.1389366965968,1839054
2020-09-22,928.1071166992188,944.7530927585393,914.6165229851872,942.0550186747429,2902395
2020-09-23,956.0028686523438,967.115481131693,922.1620591425262,939.3111180157446,2139405
2020-09-24,931.8112182617188,950.2864815214983,924.2656326288483,949.3718650811504,1831668
2020-09-25,994.6911010742188,1001.50494853079,935.652568353423,935.652568353423,3021115
2020-09-28,996.749267578125,1013.806778744073,983.2128965296772,1002.4198461363035,1778828
2020-09-29,1033.8367919921875,1046.5957598165405,999.9503159005797,1007.9532106900828,3637769
2020-09-30,1035.4371337890625,1051.4429197020338,1024.5531770387415,1037.5407960251969,1861632
2020-10-01,1055.2386474609375,1060.954999830715,1030.040921555955,1040.833439489098,1881054
2020-10-05,1062.28125,1086.0156142862,1050.757104855481,1062.692894398297,2542815
2020-10-06,1094.201416015625,1098.637283664784,1066.7172574662336,1071.0159103123217,2534402
2020-10-07,1075.7718505859375,1097.448327978551,1064.8880038782638,1097.3568886607802,1541296
2020-10-08,1050.8944091796875,1088.0735940271688,1043.303047204583,1079.2475220470246,1569049
2020-10-09,1044.903564453125,1059.7660824172128,1033.56240929393,1056.1533919403353,1748320
2020-10-12,1044.9951171875,1065.3453341265913,1037.1751015249306,1051.8089653912436,822912
2020-10-13,1041.1080322265625,1049.979767835852,1024.9650282748426,1047.2359182683367,924731
2020-10-14,1057.3424072265625,1062.2355829764988,1021.1235059560593,1028.9435213775355,1301057
2020-10-15,1053.7296142578125,1087.478984378369,1046.321243169768,1057.3424163079674,1776985
2020-10-16,1083.8663330078125,1101.838457998097,1043.4402165319211,1046.3212808497794,2871896
2020-10-19,1117.5240478515625,1124.063577568874,1081.1223814086286,1089.582583273976,2383318
2020-10-20,1124.3836669921875,1128.499440858009,1102.2499944172189,1103.6219190391594,1383975
2020-10-21,1109.612548828125,1132.0664256418502,1085.5124295170183,1120.1306372101742,1532542
2020-10-22,1091.000244140625,1111.8077690282432,1086.1528437926804,1106.7773783960718,897236
2020-10-23,1083.363037109375,1115.831916651277,1070.1468758703336,1087.0215024098711,1357909
2020-10-26,1083.6832275390625,1092.2348686152834,1054.6899320952407,1083.820442329619,1656394
2020-10-27,1143.36181640625,1165.2211683460082,1067.3572240657704,1087.4787827028288,3321314
2020-10-28,1098.2716064453125,1147.3406954166255,1091.8692905454923,1137.508567427616,1888745
2020-10-29,1132.47802734375,1139.3376506194895,1081.6253757891038,1088.3935597506697,2246194
2020-10-30,1125.7100830078125,1143.2706759311034,1103.0275481383285,1136.8683601458893,1361835
2020-11-02,1132.295166015625,1141.441330523021,1097.53974088752,1133.2097824663647,1475959
2020-11-03,1088.53076171875,1156.6239099745283,1076.5035333875094,1142.9961028978091,3625426
2020-11-04,1058.53125,1109.8412068277846,1039.461520717569,1095.207344679539,2883865
2020-11-05,1115.237548828125,1137.7828667077456,1060.0404682590652,1070.1926885505072,5076752
2020-11-06,1149.0782470703125,1158.727494373616,1103.0273354528397,1104.124830431104,2879946
2020-11-09,1168.92578125,1187.1723376198902,1149.6730573098628,1159.8252791618513,2540288
2020-11-10,1083.9576416015625,1161.5628202974451,1062.967128372249,1161.5628202974451,5712955
2020-11-11,1067.037109375,1111.1673450497485,1043.5771793759195,1111.1673450497485,4320318
2020-11-12,1069.415283203125,1080.5735592241085,1055.7418119468978,1071.9304784383685,2137832
2020-11-13,1087.341796875,1090.5429546049204,1062.8758056534662,1075.5889972532254,2041341
2020-11-14,1086.2899169921875,1099.3689769341881,1080.1620314137072,1095.7105111207632,287025
2020-11-17,1067.265869140625,1091.5946423593077,1057.2965283346123,1086.5642523023523,2447176
2020-11-18,1076.229248046875,1084.7352266076155,1063.7904853157875,1070.1013618304469,1752572
2020-11-19,1069.78125,1113.0883205018529,1062.9216260034807,1075.5432671685605,3003748
2020-11-20,1082.311279296875,1089.719649702552,1066.7171368860224,1075.5888711814923,1702974
2020-11-23,1057.2965087890625,1095.4817416973178,1053.6380433607267,1092.966546715337,3022990
2020-11-24,1040.604736328125,1065.5280314851818,1026.1995290355142,1065.5280314851818,4652055
2020-11-25,1022.99853515625,1052.7693463055,1019.7973774691271,1042.6627895200045,4070439
2020-11-26,1035.3458251953125,1039.0042910087234,1013.989553339029,1026.199660661785,2860035
2020-11-27,1053.6380615234375,1074.6742380989922,1030.4982226313248,1045.4065141677856,14387170
2020-12-01,1055.1473388671875,1071.8847536908706,1042.6628014154717,1071.8847536908706,2493653
2020-12-02,1056.9765625,1061.549644921886,1022.9070984569498,1033.5166273462212,2434046
2020-12-03,1078.4241943359375,1081.9912206896915,1056.4277365082255,1065.5281251931451,1927926
2020-12-04,1071.930419921875,1089.811215186231,1060.3605001418512,1083.8204331121347,1561420
2020-12-07,1075.634765625,1083.8205385355218,1068.272058235856,1074.6743736533654,1195294
2020-12-08,1093.149658203125,1101.975730258718,1072.708000597081,1082.9059974805634,3077561
2020-12-09,1088.8050537109375,1100.9237210664767,1083.820438967097,1097.5396850299717,1358506
2020-12-10,1083.5460205078125,1090.176989506259,1060.0404233378417,1088.8050648858907,2116272
2020-12-11,1072.844970703125,1097.2651824105121,1069.1865053298832,1089.399504187543,1653068
2020-12-14,1089.5826416015625,1096.1678355037795,1072.845115599444,1072.845115599444,1686703
2020-12-15,1099.46044921875,1106.6859417464332,1075.451766598218,1090.222845092354,1395501
2020-12-16,1113.59130859375,1124.9782387907967,1105.771293250466,1111.8077395193523,2674862
2020-12-17,1114.460205078125,1128.6825363099404,1109.612692969864,1113.0882803283366,1484226
2020-12-18,1107.4632568359375,1123.423380166218,1097.9969993294878,1114.917402900996,927547
2020-12-21,1069.9642333984375,1142.9963483684783,1041.3824639480822,1103.8050484276584,3208545
2020-12-22,1081.89990234375,1092.7380857612811,1054.3241919743182,1071.0159434412724,1695222
2020-12-23,1089.6739501953125,1108.926557524063,1077.0979752849928,1081.9911504660527,1481813
2020-12-24,1086.5185546875,1101.3354079964881,1083.8204808498754,1097.5397274429117,807787
2020-12-28,1114.0941162109375,1118.575758505012,1087.433028173816,1096.62496684179,1235405
2020-12-29,1106.457275390625,1127.630669016093,1097.539764801612,1120.405176568312,1339727
2020-12-30,1108.9267578125,1114.7803258847719,1098.4544432910911,1112.173691125701,604708
2020-12-31,1107.18896484375,1123.6977244293896,1101.1981825636549,1107.3260679903442,942511
2021-01-01,1109.7498779296875,1116.7924917777166,1104.9939169173324,1111.2590174433738,649133
2021-01-04,1137.920166015625,1155.1606650930914,1115.832154721751,1118.4845649600206,3030142
2021-01-05,1182.2330322265625,1187.1719826812387,1134.1242361515685,1145.0996319852934,2784127
2021-01-06,1171.5322265625,1199.1079347048103,1150.6332631267412,1188.8184997000315,2359748
2021-01-07,1168.3765869140625,1183.5135318451162,1163.3919725710878,1174.3673685387396,1049691
2021-01-08,1173.727294921875,1183.5136459441705,1159.1390960532985,1170.7090160807868,1382458
2021-01-11,1162.020263671875,1170.7091204250296,1136.8683099127436,1167.0506544237014,1462153
2021-01-12,1167.6451416015625,1174.1388962248898,1152.5996336448727,1162.020227967846,1268659
2021-01-13,1131.746337890625,1179.3520537734282,1103.027361052784,1170.708973588361,3982200
2021-01-14,1144.185302734375,1146.791937569372,1112.768246607505,1131.7465399981832,1466910
2021-01-15,1100.283447265625,1146.9288801920977,1091.1372839467087,1146.9288801920977,2690581
2021-01-18,1074.354248046875,1100.7409106124007,1060.9550945661695,1100.7409106124007,1912724
2021-01-19,1104.7193603515625,1107.6004242470242,1071.1529842262,1074.3083660442019,1068153
2021-01-20,1107.371826171875,1112.0821230459037,1094.475757029956,1107.6004802759783,873452
2021-01-21,1081.89990234375,1123.1490850092932,1076.5036425536955,1111.2590702657096,1206726
2021-01-22,1065.89404296875,1095.161769638096,1062.7843246806285,1082.905886765804,1334225
2021-01-25,1073.34814453125,1102.1127862861024,1056.4734045908933,1073.7596772613147,1738566
2021-01-27,1035.2545166015625,1072.662356596699,1033.5167227912568,1070.1013855449298,1457778
2021-01-28,1020.4375,1039.781659704727,1013.0291292921826,1024.3703952837552,1556229
2021-01-29,1011.4286499023438,1035.0258006278013,1006.1696049456741,1024.3704959078268,1543021
2021-02-01,1057.61669921875,1065.4367144482903,996.9319206880233,1015.7273332095419,1309024
2021-02-02,1067.3116455078125,1081.9455090346723,1053.6381739339101,1072.8451198129137,1053066
2021-02-03,1068.775146484375,1081.9455346523753,1062.6471489988962,1070.1012957388891,1435910
2021-02-04,1083.5460205078125,1093.789791328402,1063.0587021616564,1070.1012038872086,2106805
2021-02-05,1064.705078125,1092.7838725286456,1056.8393983121557,1090.6802098548212,1726460
2021-02-08,1076.0921630859375,1085.4669828673968,1065.5740725994222,1077.143882816565,1107651
2021-02-09,1085.2838134765625,1120.4051060698039,1077.7382280683373,1086.5642987844303,4647756
2021-02-10,1159.6422119140625,1165.953087708455,1088.3935685824006,1097.5397330242695,9275539
2021-02-11,1167.279296875,1198.1476034524976,1153.8344791135873,1159.5964960195408,4101570
2021-02-12,1202.7205810546875,1216.3483879147714,1165.907270493888,1166.0444852851076,4290890
2021-02-15,1208.3912353515625,1245.3417630643746,1203.086526814747,1216.0740360280906,3154298
2021-02-16,1202.9949951171875,1229.1072263386575,1197.2328671403957,1218.2690443323202,1721816
2021-02-17,1210.4490966796875,1237.8419263589628,1175.2821388191633,1201.4859224538563,2237472
2021-02-18,1182.82763671875,1224.1225887198939,1175.5107056584368,1215.2507428207596,2047432
2021-02-19,1186.257568359375,1208.0254851286008,1168.3311077745814,1189.0014177850328,2156407
2021-02-22,1181.1358642578125,1211.5010898109883,1169.5201667965594,1197.8732805489037,1902991
2021-02-23,1176.6083984375,1201.2116055929187,1170.709166437509,1181.1358172805983,1388642
2021-02-24,1183.0562744140625,1201.805909996195,1168.0565436188554,1186.2574317085728,671116
2021-02-25,1215.66259765625,1225.5861647954239,1189.0015031597397,1189.0015031597397,2353972
2021-02-26,1188.726806640625,1208.6197119385913,1162.2944838615585,1202.2631730655983,2236983
2021-03-01,1190.922119140625,1216.7600351966353,1175.2821993618893,1186.53202694086,1300733
2021-03-02,1198.9708251953125,1213.6961289212957,1189.5045664891466,1194.4891818923982,843375
2021-03-03,1205.9217529296875,1217.903205733578,1198.1475133393178,1207.2479020831572,683405
2021-03-04,1202.491943359375,1220.830047318137,1196.3640579780622,1205.464446737141,1605488
2021-03-05,1179.7181396484375,1207.1109724246348,1173.4530385840999,1196.3184524302437,1352365
2021-03-08,1151.9136962890625,1162.5690007512794,1120.405202795972,1123.606360518246,3302106
2021-03-09,1153.8800048828125,1160.5567491285703,1137.7827788935626,1147.8435590927822,960195
2021-03-10,1193.483154296875,1200.7543111852167,1157.767333483886,1159.047818978963,1742432
2021-03-12,1169.1085205078125,1199.9310513552493,1163.3921674836201,1198.1475938707094,1322927
2021-03-15,1154.9320068359375,1175.2822243390851,1144.6425710197393,1162.7520227152577,663807
2021-03-16,1164.672607421875,1175.2821358910774,1159.001918454747,1166.1359714094347,664878
2021-03-17,1169.7943115234375,1181.6843240721512,1158.3616071496745,1167.004686997238,1142480
2021-03-18,1135.0848388671875,1188.4526886959745,1126.4416460535533,1179.8552713658203,970456
2021-03-19,1125.3897705078125,1140.5724929533555,1095.7105112518584,1130.7403660785997,1356660
2021-03-22,1132.569580078125,1140.9840066505299,1117.2954185717294,1130.4659176112666,615189
2021-03-23,1132.295166015625,1142.6760404020163,1120.4051521560102,1140.618153387852,476555
2021-03-24,1115.146240234375,1137.5085704564217,1111.259119856277,1131.3806841664318,918064
2021-03-25,1085.6954345703125,1119.947773848109,1066.3512755181587,1119.4904656513559,1061914
2021-03-26,1130.282958984375,1140.5266177081562,1070.5584651382492,1098.9115727155972,1195770
2021-03-30,1106.731689453125,1144.3224035403302,1096.0306099080337,1132.843922335589,973544
2021-03-31,1102.93603515625,1124.3837469453615,1094.5672720378209,1105.9542025506294,712047
2021-04-01,1110.6644287109375,1117.6612666623441,1097.3110512914463,1117.6612666623441,649180
2021-04-05,1083.0887451171875,1112.53946151525,1065.528154103416,1111.2589761679403,676793
2021-04-06,1101.4725341796875,1116.7465828321488,1079.887498625124,1086.5642427556043,924992
2021-04-07,1102.707275390625,1114.9173818948361,1095.7104376620293,1107.6004507585287,619290
2021-04-08,1131.380615234375,1138.6975472649935,1106.6859696310378,1112.2651079748798,1489515
2021-04-09,1128.4993896484375,1156.9897120007233,1122.4171684376677,1133.9414240570238,1398503
2021-04-12,1060.9093017578125,1106.457245422429,1041.1536088559667,1106.457245422429,1411088
2021-04-13,1073.1651611328125,1105.7712590496774,1069.3238168025632,1083.8204648253661,1146320
2021-04-15,1054.5986328125,1082.4486614454318,1039.5988994160705,1079.2475035957834,1318568
2021-04-16,1068.363525390625,1079.2474842134689,1044.492056755747,1060.9551539725626,845133
2021-04-19,1045.177978515625,1049.979715017228,1025.2850701518403,1042.6627832052613,1228823
2021-04-20,1044.4461669921875,1072.2505282456323,1037.1750111760161,1058.1654131717644,874884
2021-04-22,1067.71923828125,1078.7972151275187,1043.5618963934364,1048.216498964326,1007598
2021-04-23,1117.8958740234375,1123.6210578993578,1066.8349066716355,1067.7658271835653,2069671
2021-04-26,1093.598876953125,1131.9527567846517,1090.1079250156283,1120.828302065599,1102356
2021-04-27,1094.9952392578125,1108.0281262712956,1089.1769861267933,1098.4395996562732,733140
2021-04-28,1096.4847412109375,1104.0717663803107,1092.249120913805,1100.348084200276,710804
2021-04-29,1085.68603515625,1111.2397574739568,1081.8692838266604,1104.0717150656485,1119127
2021-04-30,1077.447509765625,1105.002736404174,1071.4895952832387,1079.6817419012407,1058811
2021-05-03,1079.5885009765625,1084.2431036601517,1056.5948091747364,1075.2132199090931,424881
2021-05-04,1069.8138427734375,1094.762558785908,1066.6022123545529,1084.4293634841035,443495
2021-05-05,1071.2568359375,1084.5224539362914,1065.9040427099173,1083.5915333749729,427270
2021-05-06,1089.3167724609375,1092.9007940751121,1067.2074080152101,1070.5586994773244,590519
2021-05-07,1127.9964599609375,1132.8837931733121,1095.6935601837795,1098.486322019422,2141889
2021-05-10,1138.46923828125,1145.032273597217,1117.1046571680165,1139.446750311377,941440
2021-05-11,1115.1961669921875,1134.373220193318,1112.4499969735896,1127.9032545387258,539855
2021-05-12,1088.339111328125,1117.1045769111377,1084.5223600845627,1116.2667257509036,590285
2021-05-14,1087.2686767578125,1096.0659446706954,1072.8859988444628,1090.1080300623566,600997
2021-05-17,1137.166015625,1148.7559307352558,1093.831619622306,1101.278983841011,2017066
2021-05-18,1180.6865234375,1188.7854863861241,1145.0788140762868,1147.8249841144018,2086320
2021-05-19,1177.1024169921875,1186.7375353738885,1169.236183980227,1170.353243159499,624657
2021-05-20,1175.892333984375,1208.3348929354038,1170.8187487242913,1172.0289909134617,1351888
2021-05-21,1177.800537109375,1189.7163646201395,1174.1234466957362,1184.1308417815474,579488
2021-05-24,1180.453857421875,1186.7375711798306,1158.0651725773128,1179.4763453821988,952156
2021-05-25,1173.797607421875,1193.4400060100918,1169.1430052143473,1189.250864023317,624138
2021-05-26,1182.5484619140625,1202.7493931079046,1177.6145373695815,1191.5783461130943,1414370
2021-05-27,1158.204833984375,1179.5229374721105,1146.894126486682,1179.5229374721105,1542074
2021-05-28,1178.7315673828125,1185.9927932044761,1160.159747669606,1166.4434614483582,688147
2021-05-31,1220.995361328125,1227.88419607307,1175.1941160729984,1182.2690894714167,1989390
2021-06-01,1218.48193359375,1233.1904101369585,1196.9776915638656,1227.1394265472034,1200226
2021-06-02,1317.159423828125,1339.5945849061602,1203.8198541878714,1217.1785404897876,7848352
2021-06-03,1407.2724609375,1431.2902550629262,1328.4235407966153,1343.0855385314062,13711450
2021-06-04,1405.0848388671875,1442.9267800522377,1380.4154455308105,1393.5879933794838,5359959
2021-06-07,1408.622314453125,1420.2588201839314,1383.3478012782634,1405.6898922814116,2055428
2021-06-08,1388.2818603515625,1416.861075754314,1381.486094887912,1414.9992346560823,1279696
2021-06-09,1367.6153564453125,1409.274051032465,1355.513389302676,1390.5159792338259,2033120
2021-06-10,1379.6707763671875,1386.0475590826022,1355.792642747362,1373.1077413685944,1051186
2021-06-11,1372.502685546875,1392.6571381141136,1369.4307159248688,1391.7262175672458,981014
2021-06-14,1399.638916015625,1410.2514320205803,1345.2731382529482,1381.5790363072279,1865735
2021-06-15,1411.9737548828125,1417.8385998472381,1396.3808355524766,1416.8610878072461,1280198
2021-06-16,1410.0189208984375,1435.479576786388,1393.5881494482637,1409.8326685942732,1851954
2021-06-17,1380.27587890625,1406.900298026305,1374.6438776599034,1395.356860270708,1154828
2021-06-18,1370.6873779296875,1385.2563065991797,1346.4834447354092,1373.107748521564,1434839
2021-06-21,1384.0462646484375,1395.3569731775585,1347.9730897668992,1350.2073220355041,1307713
2021-06-22,1402.6180419921875,1413.8822723184203,1388.9801459235075,1394.5190781151184,1967423
2021-06-23,1376.6453857421875,1409.4137443837176,1368.4532392629226,1405.6900621000088,808478
2021-06-24,1364.869140625,1385.1631397411645,1357.7475759324955,1382.416969667299,559080
2021-06-25,1382.370361328125,1387.071555343284,1363.798542669739,1367.615294020649,577924
2021-06-28,1387.0250244140625,1391.7262186344544,1373.1078076828228,1387.1182073790305,511263
2021-06-29,1367.28955078125,1397.3117383643616,1361.9367576462764,1392.6571356382979,1035297
2021-06-30,1379.2984619140625,1394.5189902482987,1372.549287895838,1377.7624202720174,1118377
2021-07-01,1368.7791748046875,1382.3705937637856,1363.7987719826815,1382.3705937637856,453878
2021-07-02,1375.3419189453125,1392.6570168822066,1355.7925891628752,1372.0836973149062,1427078
2021-07-05,1450.932861328125,1456.8907760471823,1379.6243642823795,1388.9335705191027,3124351
