Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2017-08-14,741.1131591796875,744.7131987604428,729.0080151029489,729.0080151029489,471930
2017-08-16,761.2733154296875,762.6458524342554,745.2081614581072,746.4681972305708,704266
2017-08-17,758.6183471679688,768.923416312082,753.3082669216689,762.7583706285716,426244
2017-08-18,756.413330078125,765.4809407907309,747.750734806238,756.008314637406,554858
2017-08-21,738.9080810546875,757.4482618463787,733.2830195363052,755.3782501940623,381858
2017-08-22,727.2979736328125,745.4557171966569,723.2704513285967,742.5081628198379,451304
2017-08-23,738.1880493164062,744.7581098732512,727.6579236646811,729.7729247228456,442368
2017-08-24,736.7930297851562,741.6080601445101,731.7304747629319,741.6080601445101,282882
2017-08-28,752.2733154296875,758.5059284506954,738.0081793026519,741.0682351897334,574988
2017-08-29,740.798095703125,750.6982041886508,737.1080772405079,750.6982041886508,324456
2017-08-30,745.815673828125,752.4307793833466,742.508148516636,747.4582028400802,317452
2017-08-31,737.9406127929688,748.1782254959487,735.4881077666914,748.0882464780515,299538
2017-09-01,746.9856567382812,751.9582331554435,738.0980594283949,739.7181211116869,268776
2017-09-04,777.4285278320312,781.2085803362361,743.9031596090765,747.7282016210914,1714102
2017-09-05,786.2485961914062,796.5087306266122,780.8485370007173,785.7086122452345,1082302
2017-09-06,788.2286987304688,794.2137868367515,775.1560872405843,778.95860728476,626670
2017-09-07,806.90380859375,809.5588486000651,787.5086075876119,787.5086075876119,1008228
2017-09-08,797.521240234375,817.6589609286835,794.5062291647722,814.1039109816755,1181446
2017-09-11,811.7863159179688,816.7588920268958,799.3437244012013,802.7187611451141,712202
2017-09-12,815.8814697265625,822.159016599623,806.4088438678294,814.0589277661292,843686
2017-09-13,816.8939819335938,827.9865596553094,814.5089338009478,818.0189942730979,996254
2017-09-14,820.6514892578125,827.1090489198954,817.2539301144342,820.0889831037592,747490
2017-09-15,820.5614013671875,826.1639952525683,814.508857520387,819.1889194008744,1183744
2017-09-18,811.1787719726562,829.5389927388109,808.20875080137,829.313990302619,573740
2017-09-19,797.36376953125,820.0890191539785,793.4037040597384,814.01395242315,428833
2017-09-20,792.773681640625,807.0838607202433,789.3536550795556,800.9638045163963,313656
2017-09-21,784.8986206054688,796.7787624049375,779.003566680912,795.3387685217122,245016
2017-09-22,762.578369140625,784.808624419696,756.9083178176196,782.9186256227756,259352
2017-09-25,731.8880004882812,764.1083412285494,719.107849990119,762.5783135399947,437934
2017-09-26,743.9931640625,752.4082341824331,726.667974459615,731.8880206002697,329132
2017-09-27,727.2079467773438,771.308428698247,720.4578730139402,751.643235773761,771204
2017-09-28,726.218017578125,737.6931439183985,713.0778399467783,729.8630467232922,494665
2017-09-29,731.97802734375,740.7081342010988,727.297964962592,731.1680514078582,251168
2017-10-03,722.0328979492188,741.6081120724915,718.4328585702261,741.6081120724915,208405
2017-10-04,718.5228271484375,725.7679502392501,715.5977951954791,724.5079145020024,286544
2017-10-05,744.4882202148438,748.8082568641491,715.5528791816298,719.4229108688775,711810
2017-10-06,747.09814453125,751.8682406183174,742.2831138709731,749.7981740451789,363750
2017-10-09,777.653564453125,781.928611595464,743.3182187850557,747.0082375034392,1153867
2017-10-10,778.7335815429688,783.0086286534329,769.0584749245498,780.2186198805547,526603
2017-10-11,756.6383666992188,787.1486706717877,751.5082990605,781.2086270473221,532462
2017-10-12,767.5283813476562,769.5084139841222,755.1082565294485,760.5083155749511,277063
2017-10-13,776.1685180664062,791.0186806192157,770.0034176230159,771.4884558511936,749721
2017-10-16,770.5435180664062,783.4136489874933,765.0084350633435,779.4085938410066,315055
2017-10-17,764.2883911132812,773.1084768357857,760.5083386801384,766.8084077579621,293182
2017-10-18,763.658447265625,775.5385896650461,761.4084223768047,766.2684981095559,341930
2017-10-19,753.5781860351562,767.2583458269645,743.4980654026535,763.2982807788333,95246
2017-10-23,765.0084838867188,769.8685597572519,739.0882074191246,757.8084040383732,293889
2017-10-24,767.1234130859375,776.4385484713522,760.6433857788164,765.008411802675,350829
2017-10-25,777.5635375976562,799.2087639686931,753.578252607005,770.4084481500015,1156840
2017-10-26,756.188232421875,779.1384819417552,751.508170552942,779.1384819417552,491554
2017-10-27,757.808349609375,766.8084487733819,755.9633402672029,756.6383477045033,252057
2017-10-30,752.5433349609375,766.2684865761591,749.2582766998052,758.2583761196225,296146
2017-10-31,755.6932983398438,761.1383469877907,746.2881843485306,756.2332822811018,276605
2017-11-01,768.2034301757812,774.0085049493501,758.1233084272013,759.6533362257593,460879
2017-11-02,779.4985961914062,788.4087166746699,769.4635182022133,769.5085077132908,805578
2017-11-03,772.658447265625,782.7385684551891,768.6533924931174,780.1735074530873,230232
2017-11-06,776.6185913085938,782.468655859158,768.6534704611695,772.8385386125489,246867
2017-11-07,784.3135986328125,805.1038042973372,755.7382857545383,778.5085240852659,1431511
2017-11-08,795.7887573242188,821.5290182570665,787.4186763168412,788.1836627519814,2166315
2017-11-09,817.7489013671875,820.8089567314067,795.8336841992833,801.4587455803922,891357
2017-11-10,810.2339477539062,820.3140700592602,801.9088558164182,818.1090347218003,496728
2017-11-13,815.6788940429688,831.5190999345846,811.7638732740819,812.7088726046159,1148730
2017-11-14,806.6787719726562,826.208995600198,802.8087408228504,819.9089270062967,447956
2017-11-15,785.2584838867188,811.3587658726384,777.6084012356733,792.0085568141118,454129
2017-11-16,806.0488891601562,810.0089549126283,776.52857378979,789.8937545051972,552550
2017-11-17,804.5188598632812,815.3189785059534,798.6687955985005,813.608937747966,391763
2017-11-20,839.5292358398438,845.1093082867592,795.6087630729448,807.6689178797542,1083250
2017-11-21,839.0792236328125,851.2743468618423,833.8591771690934,850.5093604153192,938133
2017-11-22,854.5144653320312,864.0095593993979,835.3892537307424,843.9393483289657,1206030
2017-11-23,854.37939453125,871.164601285466,844.3443170181203,856.7644427599386,1375363
2017-11-24,856.2694091796875,867.6095115275866,850.5993030734951,857.5743795406515,563094
2017-11-27,874.3595581054688,878.1845999191056,850.5092973851446,855.7293434620126,731202
2017-11-28,869.589599609375,877.5096759546187,864.6395450270669,876.2046505782882,524526
2017-11-29,861.3993530273438,871.8394996111804,858.7893575805634,869.9494460818859,285092
2017-11-30,848.529296875,863.5594727334111,844.4792524484233,859.5994073211943,286206
2017-12-01,828.2789916992188,860.3193729097944,820.3589166010919,850.5092443094151,323883
2017-12-04,830.7540893554688,845.1092575928285,818.1539513295907,832.2391275957013,392699
2017-12-05,841.1043090820312,847.62938138474,826.2991340432284,830.7541943949759,557961
2017-12-06,818.8739624023438,840.4292098846842,813.9239080922225,837.0091833477762,351936
2017-12-07,839.57421875,842.4092719264969,819.0090143729831,820.629021217162,617611
2017-12-08,834.9391479492188,847.3592728796468,829.0890839304002,843.6242100331967,349535
2017-12-11,853.9293823242188,859.3294417254245,834.399156503409,837.4592121369902,649474
2017-12-12,839.4391479492188,858.3393536704777,835.9290877709467,858.3393536704777,337991
2017-12-13,827.6040649414062,848.7093073785734,823.0590260845231,842.7692642096905,352450
2017-12-14,824.2290649414062,834.309186924134,794.1687668939941,834.309186924134,611659
2017-12-15,832.2841186523438,841.1942382458498,826.2090520928375,832.5091211175106,328782
2017-12-18,838.1342163085938,847.3593177498427,803.7088377595428,828.0091049706376,371533
2017-12-19,845.154296875,851.5893897186819,837.9092280698676,841.0142732527088,357127
2017-12-20,864.14453125,870.7145925623822,841.4192811752754,841.5092601927723,810937
2017-12-21,856.4494018554688,870.9845837640836,853.8394060957088,870.9845837640836,353105
2017-12-22,861.1293334960938,872.559468515702,849.9692453521922,861.1293334960938,589186
2017-12-26,865.4044799804688,867.6095151496108,855.0093769627908,861.7594509914444,304014
2017-12-27,856.8093872070312,873.9095745567514,851.4093280439618,868.3295024351311,412791
2017-12-28,849.2943115234375,862.2094308158938,844.8842413135911,858.6543809445575,290806
2017-12-29,879.4447021484375,886.3747344829992,850.5093616802791,850.5093616802791,1318993
2018-01-01,867.6544799804688,880.1646387973466,862.479423372347,880.1646387973466,362876
2018-01-02,880.07470703125,885.1597852181629,855.1444753791396,871.884638464764,665737
2018-01-03,894.6548461914062,905.4099756761959,879.1746646466762,886.5097674364343,1303199
2018-01-04,898.5248413085938,904.5099289807168,891.6397986891316,899.5598746430114,404734
2018-01-05,905.2749633789062,913.5100761863915,899.5599223135945,900.7749137425201,699783
2018-01-08,908.1099853515625,916.66007936627,904.959950714565,906.2199865422618,317396
2018-01-09,906.2199096679688,912.1149630021114,896.4997596668517,909.009918136879,222252
2018-01-10,937.7651977539062,948.6103601434642,898.2098096994091,907.0298950406706,1783807
2018-01-11,934.3002319335938,951.490398622303,923.2751109333485,929.2601985920933,808184
2018-01-12,934.5252685546875,950.8604704024599,920.7551279110774,933.3102771484628,786081
2018-01-15,939.8352661132812,947.7103521352982,935.9202453209463,936.0102243311587,401856
2018-01-16,941.1853637695312,967.5106536478567,936.2803537038106,940.5103563367537,1012534
2018-01-17,942.4901733398438,954.0103421722408,924.3999992017363,940.4202168179647,531231
2018-01-18,929.980224609375,957.880530039135,923.1400618382337,946.8103649066946,528131
2018-01-19,934.1650390625,947.2151799205568,915.3998584912218,932.3650196338025,853690
2018-01-22,970.8856201171875,976.5106816474145,926.1551747746153,935.9202596181927,1088524
2018-01-23,969.53564453125,985.5108199226909,964.3605877143044,976.3756976555328,708020
2018-01-24,984.9708862304688,1010.9361506554419,961.4806491051194,967.600650690948,1361443
2018-01-25,978.9407348632812,1000.3610146605588,970.6606876395975,987.670896906319,728501
2018-01-29,977.4558715820312,1006.211146169428,972.4607723041744,983.4408499892043,607552
2018-01-30,974.53076171875,986.8608533783195,965.3056602621812,978.9407223283474,339462
2018-01-31,953.8304443359375,979.6156376022874,941.635267416673,973.8106182507433,320365
2018-02-01,922.1500854492188,968.815574963572,882.0096674542978,958.0605010256122,645607
2018-02-02,893.7548217773438,931.3752246769292,891.0098025639744,904.509951087671,463070
2018-02-05,905.8148803710938,916.209982645506,860.9944030120148,881.109600206238,460391
2018-02-06,872.1094970703125,881.9196258729979,830.9340486792219,837.0091148352844,535781
2018-02-07,875.5745239257812,899.0648129862253,867.6544485639655,888.3096847427603,301733
2018-02-08,896.31982421875,908.5599361052205,878.5896193330715,880.8396439395729,475024
2018-02-09,898.4347534179688,907.2098486805035,864.0093796957175,864.0093796957175,390409
2018-02-12,906.8948974609375,920.7100259259336,901.8098201151373,901.8098201151373,419067
2018-02-14,919.4952392578125,932.6804077419682,910.76513126391,910.8101207774982,476881
2018-02-15,911.844970703125,934.1202137382859,904.8248501644339,922.5100650925182,343282
2018-02-16,902.3048095703125,927.955143676525,896.9497403001754,912.6099327161287,445965
2018-02-19,887.9046630859375,907.5699103055634,877.1945793543263,903.6098451864324,397194
2018-02-20,889.2997436523438,898.929860389415,883.8097053375033,887.9047393197771,290568
2018-02-21,892.494873046875,901.6749304281127,885.6997540992032,892.5398625571268,353589
2018-02-22,898.0748291015625,910.7200117531708,887.9047285310222,890.5597686407556,700084
2018-02-23,917.7850952148438,921.1601323387032,899.2449132540071,903.5649497860983,488284
2018-02-26,943.8402709960938,947.0803942970346,916.2550024841227,918.0100326506382,901256
2018-02-27,935.020263671875,950.8153707648476,932.4102131101562,949.3304423903814,504563
2018-02-28,947.9353637695312,961.2105089065839,922.60006480626,930.7001533644615,875941
2018-03-01,940.1053466796875,960.5805710702825,936.9102677190972,947.2603811473101,296768
2018-03-05,937.540283203125,946.5403823405823,915.2201032609258,937.8103301230452,396817
2018-03-06,928.4052734375,959.4105711193406,924.310184371072,949.5104620364956,470841
2018-03-07,895.9598999023438,938.7103722733748,891.4598501790773,928.3152134668312,523787
2018-03-08,901.764892578125,910.8099807083952,892.4047680366832,905.1399295619752,290746
2018-03-09,902.1248779296875,911.3499791657842,894.6098174322037,908.7399834827224,246935
2018-03-12,912.2050170898438,918.0100918926728,904.644966939486,909.8200238300575,250781
2018-03-13,909.6400146484375,920.7101254043873,899.1998668751211,912.5650468161446,267919
2018-03-14,909.2799072265625,916.120014795843,900.9098269140092,907.2098956336876,335484
2018-03-15,933.8953247070312,943.2104054983579,908.0650287608464,908.4700442153055,507111
2018-03-16,911.4849853515625,942.2203440312044,897.1298171038379,937.7202947329987,557433
2018-03-19,881.2896728515625,916.075021255663,878.4996093042042,912.1600003066717,374276
2018-03-20,886.7347412109375,891.6847955896842,860.634454486637,877.5096398687278,513794
2018-03-21,894.5648193359375,910.2249580806825,889.7047440755639,895.2398267369758,431897
2018-03-22,893.0347290039062,903.6098442125692,889.2546768364895,894.9247276214951,273022
2018-03-23,869.3196411132812,881.9647700470329,860.274497082214,877.3296967866576,333012
2018-03-26,879.6246337890625,882.0096819427234,869.6795356066673,870.3095535087893,393767
2018-03-27,906.5349731445312,909.0100003732704,876.834646399662,883.6297101684786,637940
2018-03-28,886.8246459960938,917.1099981330495,880.6146112546346,903.6998299656665,754559
2018-04-02,901.8547973632812,908.1098763783009,887.9046456448832,891.9097001891935,514571
2018-04-03,904.2399291992188,908.6499446117675,894.7448360380166,900.144895268908,285091
2018-04-04,902.9798583984375,936.0102303999613,898.2098172491936,910.5399630014874,1136562
2018-04-05,918.2800903320312,925.2101775511102,913.0150543879312,919.5851156739755,288666
2018-04-06,922.1500854492188,931.5102100155084,909.0099633967762,909.0099633967762,333564
2018-04-09,937.810302734375,942.2203731558317,923.1400976229653,924.9401173978873,524710
2018-04-10,930.0250854492188,948.6103094042753,927.0100746550319,942.9402038368088,437606
2018-04-11,938.3501586914062,941.7251953089883,922.8249902505285,934.2101357467334,361592
2018-04-12,962.920654296875,971.6957511892563,936.9103451250203,938.2603600315405,1360731
2018-04-13,966.25048828125,981.0106708057176,963.0104750111173,969.7605484340924,980350
2018-04-16,964.54052734375,968.8606186369266,945.1453806924219,959.4105150645274,361111
2018-04-17,964.1806640625,976.4657114874317,958.5556021043843,963.0106072294154,390080
2018-04-18,957.9254150390625,971.1105806698012,951.8503488485887,968.4105512518129,246797
2018-04-19,997.571044921875,999.6860463195371,959.6356037706113,962.7405941347861,1002930
2018-04-20,1028.4862060546875,1033.8412204558883,992.7558606936566,997.0309072731882,1493000
2018-04-23,1082.9818115234375,1120.0621704898049,1026.0561929750404,1028.7111778785431,3824215
2018-04-24,1083.6568603515625,1101.56696775625,1065.6116196374176,1087.2118551706085,1281892
2018-04-25,1105.7071533203125,1123.1672566475322,1076.7267700178284,1083.6118673940177,2040311
2018-04-26,1095.626953125,1133.9224156360497,1079.201773599361,1107.012099536216,2848481
2018-04-27,1078.7967529296875,1105.5269996520794,1071.2366487476095,1102.2419419573368,809515
2018-04-30,1114.032470703125,1118.2624739424566,1074.5669425842545,1085.4121075047105,856449
2018-05-02,1093.6920166015625,1118.1723524732602,1085.0519432969309,1115.1122967562364,549492
2018-05-03,1102.1070556640625,1114.2121436504997,1074.8367145029154,1094.4119278505716,939366
2018-05-04,1044.5064697265625,1101.1620455325244,1037.4863489886534,1100.9370430712386,1355350
2018-05-07,1026.7314453125,1053.8666587455887,1006.9312254404213,1045.8116132434297,1121561
2018-05-08,1061.20166015625,1065.6117306767123,1026.011294739402,1029.6113343700665,840152
2018-05-09,1073.216552734375,1084.5117187300061,1062.4164360333293,1070.1115631286118,888147
2018-05-10,1058.0516357421875,1090.8120186718986,1052.966557741652,1062.011701347228,743804
2018-05-11,1065.071533203125,1080.9116824298696,1059.7614538394434,1063.7215186122467,795280
2018-05-14,1038.2064208984375,1074.1617709617963,1031.5463259426185,1068.761711786454,448627
2018-05-15,1029.881103515625,1063.8114239373867,1019.0359431075348,1043.7411644638496,620515
2018-05-16,1050.8065185546875,1062.6866043376754,1023.1761509183054,1029.2512172568863,657434
2018-05-17,1066.4666748046875,1070.5167193081493,1046.2614967276563,1053.0115709000927,608400
2018-05-18,1036.946533203125,1071.9569438292872,1031.4114497850433,1071.9569438292872,309490
2018-05-21,1047.161376953125,1055.0364625125062,1022.7260895016934,1037.846297721495,658514
2018-05-22,1052.516357421875,1060.0315267204553,1044.3713351090153,1051.1663427978624,388378
2018-05-23,1080.8218994140625,1097.1120564583061,1045.4514667735898,1056.2515854589876,1115230
2018-05-24,1075.4666748046875,1103.5470466985325,1067.681677866619,1091.9368982166773,725273
2018-05-25,1109.4422607421875,1117.8123975196563,1075.9619333613118,1080.0119782798613,1010904
2018-05-28,1087.4820556640625,1115.112316907167,1082.8019380521314,1115.112316907167,445802
2018-05-29,1104.672119140625,1120.3323126066932,1087.211905962698,1088.1119158186275,652766
2018-05-30,1114.43701171875,1131.2222146070922,1102.6018621834894,1105.2119122880074,811822
2018-05-31,1113.4022216796875,1130.4124307070142,1103.5471572526792,1120.5123218393571,922878
2018-06-01,1091.7569580078125,1126.4973151477263,1084.5568794352093,1114.5271405749816,524857
2018-06-04,1083.476806640625,1099.7220279394712,1076.4567959192125,1094.5919060145552,368549
2018-06-05,1045.0015869140625,1097.562192780683,1024.9314298733464,1083.6120378088908,751553
2018-06-06,1073.26171875,1079.0667381886417,1023.5812202429622,1049.2764348863807,756304
2018-06-07,1089.7320556640625,1096.6620881059685,1074.2068845357671,1080.911914497553,346232
2018-06-08,1109.172119140625,1124.967225491731,1089.9569315431452,1091.171922821772,1081524
2018-06-11,1103.4571533203125,1116.9122570317495,1098.1470730746614,1115.96720271538,404692
2018-06-12,1150.12255859375,1155.1625915587028,1103.4120274647212,1106.1120568957115,2225236
2018-06-13,1152.192626953125,1167.4927952122107,1145.7576440769246,1159.2127481001482,905610
2018-06-14,1158.582763671875,1165.4228167940744,1136.9825265294637,1151.9226685800672,666613
2018-06-15,1174.10791015625,1184.4129791368364,1161.1477461624027,1161.5077720803263,1356195
2018-06-18,1166.2327880859375,1175.8628493742083,1159.392625448662,1174.42285561117,335779
2018-06-19,1178.69775390625,1189.767807563624,1158.2674673065574,1162.8125603465785,1107248
2018-06-20,1188.68798828125,1202.4131382500473,1181.2629071505892,1181.5329540465877,1347798
2018-06-21,1190.758056640625,1199.1731266284985,1183.1529076130048,1188.6879900734664,606720
2018-06-22,1186.7080078125,1194.3130469463583,1173.072836886147,1192.198045814263,336087
2018-06-25,1208.668212890625,1213.213306687139,1186.7529944942107,1189.678026576357,839824
2018-06-26,1214.1583251953125,1222.5283508341042,1200.163128161472,1214.8333325789804,954560
2018-06-27,1198.3631591796875,1221.4933692263205,1184.0529800675056,1218.6133815465992,536410
2018-06-28,1156.4227294921875,1197.9131634432053,1152.1476825152113,1197.9131634432053,673515
2018-06-29,1201.2431640625,1206.0132604563694,1163.1728113861902,1167.312834934262,576857
2018-07-02,1209.3883056640625,1217.7133972565407,1189.6780668397837,1206.0132685319768,626411
2018-07-03,1229.8636474609375,1236.1637173710924,1198.0483163875558,1212.3134527112204,845039
2018-07-04,1223.5635986328125,1234.7237446388478,1215.1034826347936,1233.0137036608703,493055
2018-07-05,1214.1583251953125,1232.203456666677,1207.9931698662263,1218.6133299817272,410376
2018-07-06,1228.4683837890625,1232.1134675768467,1212.043204254163,1215.9132905013294,485383
2018-07-09,1243.4083251953125,1250.4733786867976,1226.0380957129116,1236.6132086691434,634227
2018-07-10,1253.2186279296875,1261.1838027156646,1246.873624627418,1253.2186279296875,468326
2018-07-11,1300.5142822265625,1309.019331683564,1253.7137682640841,1259.113827567447,1538513
2018-07-12,1286.3389892578125,1304.0242035615918,1274.5038385749363,1304.0242035615918,697395
2018-07-13,1286.8341064453125,1307.6243116676455,1277.159000715931,1286.3390570901095,690067
2018-07-16,1288.4212646484375,1306.9691165686156,1275.2245509337083,1288.82936477724,599513
2018-07-17,1279.169921875,1293.3642997624893,1272.0046977905677,1287.922374237542,404537
2018-07-18,1285.20166015625,1305.064714308978,1275.8596419109454,1282.3900202342381,636915
2018-07-19,1246.7452392578125,1298.2621836225833,1231.6892659556584,1293.3644280211847,711513
2018-07-20,1264.7943115234375,1269.782743730952,1248.0604332229193,1250.645325950832,422231
2018-07-23,1252.0057373046875,1271.1431540124247,1241.6660562561608,1265.247734461172,339615
2018-07-24,1250.3731689453125,1265.2477887484038,1238.0381588828468,1255.2709244643663,495033
2018-07-25,1329.1451416015625,1341.4348697863868,1202.665745325726,1251.6430833706652,5190627
2018-07-26,1314.9959716796875,1352.2278575680348,1294.2713268167984,1318.7599924258056,2546147
2018-07-27,1316.3565673828125,1334.541714931799,1305.3366447588046,1318.760106914873,696778
2018-07-30,1292.68408203125,1319.5308929545652,1286.3805624727324,1319.5308929545652,395510
2018-07-31,1295.3597412109375,1310.1436844637017,1283.7049718378473,1292.4574249641917,574008
2018-08-01,1301.3458251953125,1322.115752222259,1293.8177839883028,1293.8177839883028,651731
2018-08-02,1276.494384765625,1308.7377278791575,1271.2338123398497,1297.8992702235437,399538
2018-08-03,1285.15625,1294.7250150633367,1279.850393797812,1281.3923394048875,431389
2018-08-06,1271.0526123046875,1294.7249696413908,1265.9281095460394,1287.7412084874532,310183
2018-08-07,1256.586181640625,1279.7597638191141,1247.1535972556644,1274.7713310047943,519736
2018-08-08,1276.9027099609375,1290.190102935835,1252.5501104776015,1259.3071250781697,1027420
2018-08-09,1259.3525390625,1282.7074745186464,1256.4955053974236,1278.8527764336513,440694
2018-08-10,1265.74658203125,1287.514284303382,1259.2162049198548,1263.2069724796643,686490
2018-08-13,1283.1607666015625,1297.8539221163962,1263.1163618553337,1265.247760670917,1105299
2018-08-14,1300.711181640625,1306.062431803075,1275.5422701944199,1291.369273731804,873562
2018-08-16,1300.7564697265625,1318.760153949119,1290.9609579966889,1307.74023093208,1005006
2018-08-17,1298.89697265625,1311.2319823747898,1292.910876395986,1308.6018068008013,421037
2018-08-20,1287.6959228515625,1300.3937519904405,1283.0703072370852,1296.9925477568124,283498
2018-08-21,1307.558837890625,1313.3181876337478,1280.6666304826326,1283.3875935785588,745323
2018-08-23,1311.866943359375,1326.0159283863181,1303.0690968301997,1316.946051995167,701099
2018-08-24,1286.8795166015625,1318.9415106648335,1278.5805567414839,1312.7740605400195,372633
2018-08-27,1292.230712890625,1302.1621838216302,1283.0701593537983,1286.1085459757194,367521
2018-08-28,1285.7457275390625,1305.6541737695634,1283.3875816876962,1296.0854093510375,227378
2018-08-29,1266.290771484375,1287.0154161909918,1259.442970755135,1286.1991052002613,440177
2018-08-30,1276.40380859375,1285.8817855798995,1260.123313279376,1268.7850899251064,438030
2018-08-31,1302.29833984375,1310.415946643182,1270.8711921352544,1274.3177898748079,912171
2018-09-03,1310.778564453125,1333.271903437075,1302.6610689193872,1306.0622727546859,1086963
2018-09-04,1282.52587890625,1330.505435078041,1267.1977660978348,1315.0866456515457,680875
2018-09-05,1252.2779541015625,1292.4575560969115,1225.3858556301834,1284.6574835156528,663928
2018-09-06,1226.700927734375,1248.8767338605112,1211.1007827735432,1248.0151397874308,783438
2018-09-07,1236.26953125,1251.0987568319615,1217.1773973845493,1227.9705723063983,509051
2018-09-10,1224.115966796875,1247.1080827612554,1219.8984518646462,1236.2242304026117,447087
2018-09-11,1189.8770751953125,1228.9682192892305,1185.0247135945078,1227.6984144839819,698408
2018-09-12,1210.0574951171875,1219.8982881609595,1166.2046680168833,1185.8862541044273,754305
2018-09-14,1220.7601318359375,1230.7823908749683,1200.0354836538486,1214.0031173074026,528257
2018-09-17,1238.0382080078125,1249.8290480840774,1208.2436842660438,1219.8984540443282,654525
2018-09-18,1202.6202392578125,1244.387065140319,1196.9515664027638,1241.6661021698956,337963
2018-09-19,1208.87841796875,1226.6100700912373,1194.5026864444665,1209.4679820605131,491563
2018-09-21,1175.138671875,1224.4334327463864,1097.1377272704153,1215.3635554667835,618629
2018-09-24,1144.0743408203125,1176.725898987725,1133.73465859071,1175.4560940268482,388558
2018-09-25,1119.132080078125,1147.2939800953045,1092.738761686566,1141.8067712592351,598109
2018-09-26,1076.45849609375,1123.7125404291105,1068.5677461698247,1123.7125404291105,824655
2018-09-27,1066.52685546875,1089.0200839335123,1055.733679726913,1076.4130435132272,628163
2018-09-28,1048.4779052734375,1088.3853687959559,1025.8938867276643,1077.2293744792833,821358
2018-10-01,1053.69287109375,1070.2000015469964,1007.6632492232892,1045.076488674649,1028536
2018-10-03,1076.9571533203125,1098.724856830713,1053.1487276058122,1057.7743424585192,1037247
2018-10-04,1043.9884033203125,1079.3155355981216,1035.1452718311682,1062.9897543873938,557405
2018-10-05,1032.2882080078125,1061.1757478904624,1021.358960505845,1040.315028060137,600787
2018-10-08,913.291259765625,1055.3708472944897,836.2426449137158,1038.591575135158,3139486
2018-10-09,878.1455688476562,908.8017443623014,863.0895386702829,906.9877688246521,2837487
2018-10-10,921.9983520507812,929.6624093261216,878.1001797911423,878.1455181053357,1294588
2018-10-11,884.4944458007812,911.976162961612,875.3338365084124,891.5689390266182,859089
2018-10-12,882.6351318359375,914.6064493272462,878.8257722972604,900.8655630707052,1023856
2018-10-15,896.239990234375,906.7610262602803,887.0340421931024,887.0340421931024,658740
2018-10-16,943.9020385742188,947.8021299024306,899.5503740357708,901.3643494040051,1144001
2018-10-17,898.7794189453125,957.6882776292261,893.0200141778844,956.8719666045095,1083306
2018-10-19,891.25146484375,901.7724997760832,864.3592580202236,897.827125515992,814011
2018-10-22,905.4911499023438,920.5925172797938,871.6151813851053,900.0946173634193,839503
2018-10-23,882.6351318359375,902.0899743632874,870.7082210398963,895.2875663864132,710778
2018-10-24,883.9955444335938,894.7433260549128,858.1463961390525,888.8479062684385,988550
2018-10-25,866.4906616210938,879.7780533327235,863.8150922402497,872.6128284870689,562811
2018-10-26,877.1477661132812,885.2199786354859,837.9205488223133,868.894200340979,737378
2018-10-29,898.0538330078125,901.9992070946872,871.1616273649544,879.7780099364974,476998
2018-10-30,916.42041015625,924.2204823686086,891.5689246009247,897.0108508955386,695637
2018-10-31,938.6868896484375,943.2672218873809,913.6994445753196,922.4065044802561,786249
2018-11-01,974.8304443359375,981.3607116240053,940.6369409115102,946.849784641291,1178992
2018-11-02,949.88818359375,984.535066569287,944.5822174164741,981.5873567891394,565657
2018-11-05,965.1710205078125,988.6166313182986,943.5393851676353,954.0604207521711,969015
2018-11-06,950.5684204101562,980.2722649958627,944.9904243981375,965.9418162985436,486773
2018-11-07,958.4592895507812,963.2209751624601,955.1487621727398,955.1487621727398,58492
2018-11-09,932.8822631835938,960.409318327322,927.3949431940775,951.4301177609656,525735
2018-11-12,903.5864868164062,938.4601192356353,899.7317891311167,935.5578029120433,931101
2018-11-13,914.9691772460938,918.5064514060402,893.3828811389325,899.9585419391937,611643
2018-11-14,901.5003662109375,922.1796731102114,895.6502849238592,919.5040485291923,634760
2018-11-15,904.538818359375,916.737813945037,900.6387823372959,902.9062515778228,402804
2018-11-16,873.02099609375,912.3842842605641,867.9872254503828,909.5272508736642,1172774
2018-11-19,891.2968139648438,895.1968499599113,864.0871832669741,873.0209898695205,774806
2018-11-20,897.1015014648438,913.3366032487661,882.226936573191,890.661911013196,762892
2018-11-21,882.8618774414062,895.196888411008,867.9872565444119,895.0154797936032,1000494
2018-11-22,899.7318115234375,908.8016886557301,886.1269958249984,888.757282336618,987210
2018-11-26,901.6817016601562,904.266594053568,869.1208262305231,897.237440488959,1019523
2018-11-27,908.892333984375,920.819244145869,902.8155608015135,903.6318165004285,965929
2018-11-28,922.1343994140625,932.836843129925,912.4296200181863,915.8761621832084,966896
2018-11-29,909.2098388671875,927.8937635069032,905.8086349625205,924.1297977339536,499266
2018-11-30,928.80078125,933.2903259952476,912.42960928204,912.42960928204,763019
2018-12-03,935.0588989257812,950.2963361469281,930.5239605523766,938.7322432947465,564812
2018-12-04,939.0950317382812,957.7789551210641,935.0588702798394,936.8728455736293,869781
2018-12-05,946.6685180664062,955.012761555903,930.9775848097859,938.6416981642618,821951
2018-12-06,916.9645385742188,946.7590615270709,912.701685434047,945.98814414729,454483
