Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2018-03-05,308.7429504394531,312.1211732180423,304.59501361383326,312.0783953765624,4324
2018-03-06,309.7264709472656,313.0191640955863,301.5161269968968,306.81864786691693,8041
2018-03-07,308.7429504394531,311.56524397855384,304.4667322893222,305.364727660864,8128
2018-03-08,309.6837463378906,313.31853203176263,302.0720826930695,313.31853203176263,9585
2018-03-09,308.1015319824219,311.9501284957346,306.3482928996767,310.92382565219833,6993
2018-03-12,310.8810729980469,316.3546272476205,306.17723282888795,312.12118675535675,11024
2018-03-13,310.1968688964844,315.28555273420716,307.88770070123957,307.930452441907,19674
2018-03-14,311.43701171875,313.4040880376878,307.88775531497384,311.3087303740291,39629
2018-03-15,311.9928894042969,312.1639485832331,309.3416548305493,309.68374708845545,5460
2018-03-16,314.2593078613281,320.7163873533898,308.87125689381133,312.93366446695427,35734
2018-03-19,302.029296875,317.29540160623657,301.04577187438076,317.29540160623657,16124
2018-03-20,297.8385925292969,311.05211698099146,294.8879915818422,299.37802061494716,12563
2018-03-21,292.7071533203125,302.28589310197174,291.9801909627816,300.06225428480445,13010
2018-03-22,290.65460205078125,296.7695898198713,288.21715207290094,292.0657490590376,5959
2018-03-23,288.85858154296875,294.16110332438143,279.237089189576,285.2665472910481,10253
2018-03-26,287.6612854003906,290.312546658914,285.2238351127163,286.59223054614506,11619
2018-03-27,287.6612854003906,292.66446733825427,286.506700937811,288.2171887046039,3416
2018-03-28,278.125244140625,291.93742380459673,276.24369767929403,291.6380833084807,18623
2018-04-02,281.8028259277344,287.23362915877857,279.10881323673465,282.2731995674441,3018
2018-04-03,281.5462646484375,290.2697356012331,278.3818522018543,282.230449236903,5025
2018-04-04,278.125244140625,285.5230964591023,277.14169306767735,282.444214113272,8890
2018-04-05,279.9640808105469,285.30935489773475,278.1680634972575,280.9476060225952,4249
2018-04-06,290.5263366699219,292.4933870198333,280.5199735160974,283.8554192007155,12337
2018-04-09,295.5721740722656,299.3352404464573,293.0064434398674,299.3352404464573,5228
2018-04-10,296.5129699707031,299.29251170267554,293.34855817431827,299.29251170267554,5511
2018-04-11,295.1018371582031,299.3353040410564,293.3058462139306,298.9076821781406,4341
2018-04-12,293.47686767578125,301.55893100478147,286.5066368063076,292.4933426500215,10293
2018-04-13,297.1544189453125,301.0457671431139,292.10846049106664,292.10846049106664,2516
2018-04-16,302.28594970703125,304.0391891623532,295.05912872295875,297.4110493142287,15557
2018-04-17,293.1347961425781,302.2859147334788,287.36190081373087,302.2859147334788,30001
2018-04-18,294.9736022949219,298.4373555902639,289.5427985602285,293.69073650404806,2080
2018-04-19,303.69708251953125,324.7360854910561,300.19057767428217,324.7360854910561,172040
2018-04-20,293.86175537109375,305.32201630949584,291.25324629446334,301.8155117425305,25786
2018-04-23,298.7366027832031,301.00301938330557,291.38152811860226,291.38152811860226,19742
2018-04-24,291.8519592285156,299.24981319482674,291.03946714378867,298.4800989619105,11011
2018-04-25,287.4473876953125,294.2893366979979,285.69412260339584,293.9472444678564,8261
2018-04-26,285.822509765625,291.21053566839976,284.36858475695425,289.67110715331313,7330
2018-04-27,285.5231018066406,289.9276014463787,283.9408958117927,284.75338773075833,8530
2018-04-30,285.2237854003906,288.60200859099695,283.0856760645556,288.60200859099695,7762
2018-05-02,282.4442138671875,285.26650745676017,282.2304029558573,283.94089024649884,6652
2018-05-03,282.4442138671875,285.22375571448003,274.66149147477546,285.22375571448003,13600
2018-05-04,277.86865234375,288.13157598414676,276.7568460560261,288.13157598414676,3918
2018-05-07,276.45751953125,283.0856580505607,275.38846493136117,279.6646833309165,5400
2018-05-08,276.45751953125,282.23041437064967,274.83256175941216,279.8784942508942,4489
2018-05-09,275.8160705566406,280.0922887048056,271.96747422329213,277.6548391403587,7370
2018-05-10,278.0824279785156,279.62188198927606,267.3063543030376,276.5857518041426,24110
2018-05-11,273.4214172363281,282.95737912856265,270.5563456642306,282.05935759702794,5910
2018-05-14,268.7175598144531,280.434381921598,265.98076975002976,274.5332060763973,26463
2018-05-15,275.0463562011719,277.35549833860995,267.7340075160407,273.37862068527414,17110
2018-05-16,268.3326721191406,274.5331880485869,267.69123943678414,274.5331880485869,5045
2018-05-17,265.3393859863281,273.678012943191,265.12557503871625,269.1879830433417,8245
2018-05-18,271.79644775390625,276.2437256029815,260.33618695817233,265.93804906613894,49396
2018-05-21,269.70111083984375,279.53641356579357,266.87879091937367,271.79644228234855,28208
2018-05-22,275.43121337890625,277.783133470513,269.40175594768243,270.17147003039696,6958
2018-05-23,275.5166931152344,277.7403314740488,272.7799295274296,276.5429957731366,3684
2018-05-24,276.6713562011719,277.3555407687918,275.7733606936747,275.8161124416628,3046
2018-05-25,275.3884582519531,277.35550822805243,273.0365381892423,277.35550822805243,2019
2018-05-28,280.1350402832031,285.05269115072974,276.0726330448116,276.0726330448116,5772
2018-05-29,278.29632568359375,284.3685618483186,277.52661148805834,280.13509462291984,4757
2018-05-30,281.3323974609375,283.08563643087126,271.41156631164534,278.2962669691478,3516
2018-05-31,278.5528564453125,283.34219981965464,278.1679863777482,282.2303935577461,5162
2018-06-01,269.5300598144531,279.96404389689695,267.69129099089895,279.96404389689695,7488
2018-06-04,264.3130798339844,275.17468628264186,262.55984052454096,267.81958455284007,11509
2018-06-05,260.8920593261719,266.66495383828976,259.9940639531615,264.01371946084413,12925
2018-06-06,254.3922576904297,262.5598248642996,251.5271859776173,261.10590008467324,8998
2018-06-07,258.7539978027344,264.5268933758244,253.66531292051062,254.6488380574136,6478
2018-06-08,260.1651306152344,264.27028972436466,255.20470175007307,259.13882778796926,9184
2018-06-11,256.5731506347656,271.8820100693125,254.4350410461426,260.4644996460714,9806
2018-06-12,254.60609436035156,259.95136820819255,252.72454752592353,256.9580148534016,3982
2018-06-13,253.79359436035156,258.3263760016103,253.15216151866576,254.6060863998079,2134
2018-06-14,256.4448547363281,256.57313608437653,253.3659718833218,253.3659718833218,5979
2018-06-15,248.57656860351562,260.84932054419465,246.4812372624023,256.487572587233,15217
2018-06-18,247.07994079589844,254.34951345472533,245.02736079457677,252.0403707407275,4749
2018-06-19,243.7872314453125,247.50754714487502,240.7938781858894,247.29373619777337,4826
2018-06-20,240.3662567138672,247.12270353412168,239.72482387143563,241.22150050377593,4374
2018-06-21,237.8433074951172,242.80371112631136,236.21834948489632,240.06694660908926,2990
2018-06-22,232.02761840820312,240.32349320435483,231.25790425494432,237.45842142836628,8486
2018-06-25,233.69532775878906,238.18535692890302,232.19865136875106,232.19865136875106,4785
2018-06-26,232.79739379882812,236.90255396913489,230.95859858298914,236.90255396913489,3610
2018-06-27,222.10679626464844,232.8400941115296,221.08049339882606,232.8400941115296,16761
2018-06-28,220.13973999023438,227.75140428217165,216.54771878561212,223.13309316908362,7784
2018-06-29,223.60350036621094,225.5705506522906,218.55755415196037,224.0738740128915,2530
2018-07-02,224.88632202148438,228.30729652738282,219.41274193207553,224.58698153222545,2551
2018-07-03,223.26138305664062,228.22181274566054,219.7976561142827,228.22181274566054,2220
2018-07-04,222.3633575439453,225.78433227539062,219.41275639808737,224.2449040862266,2070
2018-07-05,223.9883270263672,225.65606273508416,220.09697850598397,222.70546143503637,1949
2018-07-06,223.0902862548828,229.2052724452775,221.50808046017488,225.22839513963353,3144
2018-07-09,220.73838806152344,225.0146062490773,219.11343037024585,220.09695533339035,6954
2018-07-10,224.3304443359375,228.35010074407978,219.24175924900098,219.24175924900098,2720
2018-07-11,219.6265869140625,225.57054148025946,218.9424023467163,220.65288986505,8410
2018-07-12,225.01463317871094,225.527784642624,219.88317073951555,219.88317073951555,5345
2018-07-13,219.9686737060547,226.4257527204189,219.3699927206325,225.01460594045452,4096
2018-07-16,212.7846221923828,221.5081047903459,211.28794580866426,218.12989499137765,6836
2018-07-17,207.48211669921875,215.52140186630206,205.2584779679067,209.36365013726137,9056
2018-07-18,206.11373901367188,211.24520139575498,201.96580170149454,206.11373901367188,9329
2018-07-19,195.1666259765625,209.96234582822228,189.52202491667012,206.11374885784753,49184
2018-07-20,197.00538635253906,200.0414909679925,191.18972673493965,195.16660461573375,20423
2018-07-23,202.9493408203125,208.67947123184595,192.4298402752678,195.0383362756626,11177
2018-07-24,206.28482055664062,208.67950602263528,199.31458817792813,202.30794174792493,4586
2018-07-25,208.50840759277344,215.4358734312026,206.413063228989,206.96896638979496,4961
2018-07-26,206.66966247558594,210.73207059292093,205.25851540218986,210.68931884220012,4186
2018-07-27,220.99497985839844,228.9487623962006,206.62689529328892,206.62689529328892,59187
2018-07-30,223.17587280273438,226.55407004305152,215.17933831241422,218.08716191799374,8540
2018-07-31,222.6627197265625,228.17902635798674,218.77135798076813,226.51131667405457,14252
2018-08-01,221.63641357421875,229.03426682449307,219.96870391431258,224.92910724629692,5138
2018-08-02,222.2841033935547,225.34980912744044,221.67961696806327,221.67961696806327,1861
2018-08-03,220.72967529296875,224.0544428078834,217.23219549170463,220.21152525681748,19050
2018-08-06,220.98873901367188,224.44303747845518,218.05259058944722,218.05259058944722,3519
2018-08-07,222.67271423339844,222.80224515159904,218.78662856214962,220.2115213707665,80124
2018-08-08,220.98873901367188,222.67272005693607,220.2115271299368,221.93867636232844,3683
2018-08-09,218.52755737304688,222.80224905081045,216.19590856491243,221.07509983336232,6584
2018-08-10,224.70211791992188,231.43798915206878,217.66397713459563,217.66397713459563,143687
2018-08-13,224.01123046875,226.9473786347428,219.43429594713214,225.26342409378685,6458
2018-08-14,216.88673400878906,228.89041448744823,215.50502269208587,225.7815673191414,16941
2018-08-16,217.1890106201172,219.08887209350087,215.03007413283967,215.89364872775067,5769
2018-08-17,217.83668518066406,225.26343175003302,215.46185511427427,216.7572169686687,6627
2018-08-20,221.07510375976562,223.49310216545564,216.584518350066,216.584518350066,3745
2018-08-21,218.74343872070312,221.8522992309718,217.6207891570914,221.07508739768014,5202
2018-08-23,219.0457000732422,222.24093675240985,215.0300833064332,218.48438183344416,14226
2018-08-24,220.42739868164062,221.46369865884773,214.20966470390596,217.62078146042484,4076
2018-08-27,219.5638427734375,222.67271661452196,218.91616182130346,221.16146105954255,6956
2018-08-28,263.47662353515625,263.47662353515625,216.5845187307671,222.28410335333015,521896
2018-08-29,272.5873107910156,307.08712578912446,269.65116249109684,276.2575027544653,1680814
2018-08-30,270.8169860839844,276.99153888971875,263.5197705427139,266.36958239057867,273604
2018-08-31,257.3020324707031,267.70809464002986,257.3020324707031,263.3902221458358,62646
2018-09-03,244.52113342285156,265.5491794042395,244.4779652361749,265.5491794042395,84010
2018-09-04,232.3015594482422,244.39160343439605,232.3015594482422,244.39160343439605,58100
2018-09-05,223.40675354003906,229.7972001369517,220.90237936127966,229.7972001369517,52346
2018-09-06,234.546875,234.546875,225.220253174682,225.220253174682,115971
2018-09-07,242.62127685546875,267.70810662848936,240.11688961332337,245.60059319736052,382078
2018-09-10,229.8403778076172,244.39161529665117,225.6088674779156,244.39161529665117,66782
2018-09-11,226.17019653320312,236.6194551138152,225.22025914329168,229.84038881142837,60241
2018-09-12,225.6520538330078,228.84729069763912,220.21154387886028,227.89735327673188,33103
2018-09-14,228.2859344482422,234.28776167632137,227.16327173603932,230.4448707937822,24257
2018-09-17,224.57257080078125,228.8472757383306,221.59325415557947,228.8472757383306,24072
2018-09-18,218.82980346679688,230.05627352831738,216.75722964935736,230.05627352831738,26113
2018-09-19,208.38052368164062,221.7659148817318,206.86926834873185,218.8729482935669,33058
2018-09-21,196.93820190429688,211.57578961137762,193.91569062413433,211.57578961137762,67629
2018-09-24,191.19541931152344,202.81050871785283,189.98642009087732,202.81050871785283,28350
2018-09-25,190.4613800048828,192.4907724015831,186.53211295308935,189.98641134110952,19041
2018-09-26,193.2248077392578,203.371808816068,190.7636149731907,190.7636149731907,27845
2018-09-27,188.47515869140625,195.8587242446345,186.57529718423302,193.9156813715272,13990
2018-09-28,173.8807373046875,189.98639705709616,171.85133188346424,188.34561071698914,34627
2018-10-01,182.7755584716797,185.6253572816824,172.7149196716473,174.44206886836378,34375
2018-10-03,182.2142791748047,185.62539693151857,177.8964052607098,179.75308577292842,16777
2018-10-04,181.3938446044922,183.89820563553317,177.2486839521636,183.89820563553317,9576
2018-10-05,175.99649047851562,181.8256185106103,174.4420537012034,177.1191399941912,16761
2018-10-08,181.56655883789062,188.21608059272816,175.99650532822486,175.99650532822486,16728
2018-10-09,182.2142791748047,184.9345344698423,178.75998004352877,181.56659808769047,10797
2018-10-10,185.88442993164062,190.7204528917601,181.39384471273112,181.39384471273112,17210
2018-10-11,181.95518493652344,188.0865705194714,176.29876806951157,181.4370480276783,10302
2018-10-12,186.5321044921875,189.1228281656901,183.984562181997,186.5321044921875,9284
2018-10-15,188.47515869140625,189.9864142593786,184.93449751845853,186.96390312343394,7262
2018-10-16,188.51832580566406,191.7135489866885,186.61846444211724,188.51832580566406,12433
2018-10-17,188.86375427246094,197.7585749058291,188.00017970955338,194.99513893994538,19952
2018-10-19,181.91201782226562,194.77928964539223,179.23494397401345,188.86379727183103,15270
2018-10-22,179.580322265625,184.71858812340602,179.40760999371085,184.41634494183165,6662
2018-10-23,174.35572814941406,178.19864613894367,173.66487892519257,177.89638972051853,10904
2018-10-24,175.8238067626953,180.48710467484017,174.4420820302283,174.4420820302283,9671
2018-10-25,175.8238067626953,177.4214119839377,173.62168873530885,175.30565669374428,4576
2018-10-26,189.5978240966797,193.35436605767526,172.71493642565147,174.83069176144494,140515
2018-10-29,193.26797485351562,196.8949851015449,187.0070597570849,189.64096460548632,36338
2018-10-30,190.41819763183594,193.26799642229074,189.07965437814175,193.2248150572485,6346
2018-10-31,188.216064453125,189.9863948588207,183.29369231265767,189.85686395134843,6162
2018-11-01,188.3456268310547,192.40442484365343,185.75490301317006,185.75490301317006,12555
2018-11-02,191.19541931152344,197.24044176896044,189.98642009087732,189.98642009087732,20812
2018-11-05,187.5252227783203,195.51328798419064,183.98457475549358,193.35435144206352,237727
2018-11-06,189.72732543945312,191.71354953400964,188.56150770665607,188.56150770665607,7671
2018-11-07,191.36810302734375,194.04517591099852,189.98637863912813,189.98637863912813,6546
2018-11-09,191.15220642089844,192.7066298619159,187.8706209331169,191.7567058898608,5498
2018-11-12,190.7636260986328,194.30428727085396,189.4250959946714,193.1384562763877,11446
2018-11-13,189.16604614257812,193.26802608623936,187.3957153209455,189.16604614257812,8738
2018-11-14,188.95010375976562,191.1953895597357,188.25924152242823,191.1953895597357,2816
2018-11-15,185.66856384277344,189.03649996256803,184.41638314065003,186.6616694948116,5488
2018-11-16,183.81185913085938,189.81369997360247,182.68920951391183,186.1866892840896,6766
2018-11-19,183.1641845703125,184.80497109894787,175.39201288858104,183.94139646764438,9549
2018-11-20,181.3938446044922,182.3006005561113,179.79622634796786,181.43702596925547,3798
2018-11-21,183.1209716796875,184.37315204409845,179.0189928871373,179.62349238956665,7315
2018-11-22,188.51832580566406,192.0589735338418,180.87568581170535,183.59595353466946,14926
2018-11-26,186.18670654296875,190.85000455074263,182.6892264485864,190.33185447116603,8380
2018-11-27,182.25741577148438,186.96389454611628,181.35065983687954,186.4025763460335,9701
2018-11-28,180.8756866455078,184.84813484159216,178.11225072423701,182.2142298318255,5105
2018-11-29,176.2987518310547,183.07781780848353,173.92392164721824,180.44391260553527,32424
2018-11-30,176.12600708007812,182.1278468938991,175.2624326269499,182.1278468938991,9658
2018-12-03,177.3782196044922,182.17106132490835,176.16922042146052,176.55782636049906,7275
2018-12-04,175.2192840576172,178.75994524884612,173.88075394646998,173.88075394646998,5904
2018-12-05,171.24684143066406,174.70113974221715,168.3970426882123,174.05345880880094,21952
2018-12-06,166.2812957763672,169.86512517981802,165.80632709977536,169.346988313893,8637
2018-12-07,166.324462890625,169.73557971313895,164.16552652484378,164.8563756202123,6606
2018-12-10,161.14303588867188,166.23812108216703,159.7613111698748,166.1949397139977,8781
2018-12-11,166.06541442871094,170.51281878207865,159.11363558457467,162.26567791147366,10758
2018-12-12,169.8651123046875,172.28312369370374,166.10857089732656,166.10857089732656,7858
2018-12-13,169.90834045410156,171.89456511262017,167.2744347010946,168.39708456696215,8032
2018-12-14,172.28311157226562,172.67171745918887,168.0084204619078,170.98774983112077,8360
2018-12-17,171.37635803222656,176.77369869321316,170.34007126073737,176.77369869321316,7240
2018-12-18,171.98086547851562,172.75809047578562,169.0878986571325,170.77186638556475,6171
2018-12-19,173.6648712158203,174.44208314711946,170.5991785052893,170.5991785052893,5666
2018-12-20,189.38192749023438,200.34932314781926,172.5422214497927,172.58540281865046,175080
2018-12-21,182.04151916503906,194.26109386997675,180.96205096929893,189.12282789367404,41912
2018-12-24,178.069091796875,182.21425278959455,176.2987611130246,182.21425278959455,10358
2018-12-26,174.35572814941406,177.0759963839273,172.80130421781143,176.3851339826015,9628
2018-12-27,177.63729858398438,181.35067212481795,172.75810720003886,172.75810720003886,16348
2018-12-28,175.99649047851562,179.96892537931183,174.917022324424,178.4145017791011,7148
2018-12-31,177.50775146484375,181.35065557858871,175.7806023640953,177.42138873896556,10154
2019-01-01,176.86007690429688,179.6666942938176,175.34882138686262,179.6666942938176,7342
2019-01-02,176.9895782470703,179.45077066362933,174.65792990233555,179.45077066362933,8014
2019-01-03,175.2192840576172,178.6735825165321,174.91704084872387,175.30564678993122,4154
2019-01-04,173.23306274414062,177.63728511262426,171.9377008986274,177.63728511262426,13406
2019-01-07,173.83755493164062,178.7599271004352,173.14669267457612,178.7599271004352,8100
2019-01-08,173.36260986328125,176.08286472229963,171.85135423558143,173.6216848920219,12592
2019-01-09,171.89450073242188,176.16919171960993,171.0309262632081,173.36257469466514,8787
2019-01-10,172.7581024169922,174.4420702618219,168.3970480250261,170.98777184079572,14013
2019-01-11,171.1173095703125,173.83757759138464,170.12420400558818,173.83757759138464,7735
2019-01-14,170.55599975585938,173.5353297744017,169.69242507355122,171.1173180285181,7160
2019-01-15,168.61294555664062,173.01718141564504,168.09479551072138,171.20366943203075,25920
2019-01-16,167.87890625,170.9877802527088,167.44711892612952,170.29691789909535,12686
2019-01-17,168.48341369628906,169.73559426034,166.66990172276493,168.69930735137035,12099
2019-01-18,166.75624084472656,169.43331388242783,166.23809087505478,167.57663398245597,6919
2019-01-21,163.21559143066406,168.35385741435715,162.35201687282986,166.36763329591807,14091
2019-01-22,160.79757690429688,163.99280007068614,159.84765281542533,160.1067146360528,9240
2019-01-23,157.7318878173828,161.01347377464964,156.6092514331696,160.62486785879875,20256
2019-01-24,155.78884887695312,159.63176629755785,155.3570615871865,157.73189168090286,8948
2019-01-25,162.48153686523438,171.67861319429176,155.44340996276094,156.3933471833738,101046
2019-01-28,153.37086486816406,162.3520360602289,151.1687468500115,162.3520360602289,21334
2019-01-29,152.8527069091797,159.67494109925673,151.98913229387358,159.67494109925673,17025
2019-01-30,150.30514526367188,155.1843359471527,148.53481489261293,154.70936733387816,18331
2019-01-31,149.09616088867188,152.24821632741148,147.10994969756084,150.30517332793912,21206
2019-02-01,148.6643524169922,151.94593831824912,147.36899060153038,150.86647013869762,9423
2019-02-04,149.4847412109375,153.24128212812866,147.71441096906338,149.09612217027959,8474
2019-02-05,149.00978088378906,150.2187798989395,146.8076632988856,149.48474948870563,6978
2019-02-06,148.3087921142578,151.24430383530827,142.21871440322928,150.4118361075765,21149
2019-02-07,147.91448974609375,150.71855317755688,147.2134705455207,148.133557410596,14696
2019-02-08,147.6953582763672,150.06128535673201,147.21340694850207,147.344842142091,4482
2019-02-11,142.52537536621094,149.09740337333702,141.03571835876073,148.4402005726244,11440
2019-02-12,143.22640991210938,144.14649660717154,140.90429844579563,141.3862498928117,11527
2019-02-14,145.0227813720703,145.4609166632246,141.95583433399028,142.87592111957989,4816
2019-02-15,145.41708374023438,147.6077599441271,144.45319423301746,145.2856485163314,6944
2019-02-18,143.83978271484375,148.96596997099948,142.91970947933024,145.54852071411258,8407
2019-02-19,144.58460998535156,145.89901553067295,143.1825720553456,143.9712234050332,7206
2019-02-20,145.98667907714844,147.5639553715541,143.70837029727525,145.37327899507125,4903
2019-02-21,148.0897216796875,148.96599222217085,145.11040718357503,145.37327764965815,16327
2019-02-22,147.43251037597656,150.01750565491156,146.0304722395237,147.2572589516266,11795
2019-02-25,151.72622680664062,153.3473325274037,146.33716875472237,146.33716875472237,10753
2019-02-26,149.8860626220703,153.1720767980694,143.66453710051502,152.4272415698459,7268
2019-02-27,149.97369384765625,154.57411406839205,147.1696308634684,149.00980430009352,9588
2019-02-28,150.236572265625,151.59479419413077,148.04589604894682,150.76233990595836,3523
2019-03-01,156.5457000732422,161.18993582176674,150.84994252921632,150.84994252921632,17539
2019-03-05,162.9425048828125,167.54292523599418,157.72869782337207,157.72869782337207,34339
2019-03-06,165.04559326171875,169.0326142879426,164.25694160172654,165.30846377755293,19262
2019-03-07,163.07394409179688,166.97334511138988,162.1976735988175,166.9295289125756,5369
2019-03-08,163.59970092773438,168.24393728743843,163.3368171015574,165.96562862167363,8882
2019-03-11,166.35995483398438,166.49139005675127,162.1976700825656,166.44757385888687,35845
2019-03-12,168.5506591796875,171.74904159576704,166.84192077327086,168.37539435894735,23123
2019-03-13,162.63580322265625,170.39078879492232,161.4966489470006,168.24392883550945,23719
2019-03-14,160.66421508789062,163.9502297403223,159.7441283110442,163.03014296347587,11459
2019-03-15,160.3136749267578,163.55587289278623,159.48122067979222,162.76723484215057,13846
2019-03-18,159.13072204589844,162.63580391148363,158.60495441773017,162.37292009739951,8436
2019-03-19,158.47354125976562,160.75183676709864,157.99158976198214,158.29827644542394,7530
2019-03-20,154.9246368408203,158.78022193555083,153.7416662429136,157.99158378416473,11932
2019-03-22,154.17977905273438,156.85240653091793,151.857667768065,151.857667768065,13474
2019-03-25,150.236572265625,153.78547041080895,149.0097989326158,151.0690265537974,17999
2019-03-26,150.5432586669922,153.3473212965352,148.96596925949135,149.09740447227253,16056
2019-03-27,149.75462341308594,151.7700482414424,148.35259863266646,151.4195453890442,15835
2019-03-28,154.88079833984375,155.88850398495518,149.22885674644456,152.03291944533458,14495
2019-04-01,153.3911590576172,156.8524249793651,153.12827522426846,154.26742958822817,23637
2019-04-02,156.76478576660156,161.2337706268727,153.96072286464738,155.01224478152687,28612
2019-04-03,155.93231201171875,159.52502593106377,154.39883884116355,157.68485277806755,17821
2019-04-04,154.88079833984375,157.64104484311466,154.6617307325738,155.14368214273279,8751
2019-04-05,154.09219360351562,156.98387594775193,152.9968553304478,156.76480829313834,14899
2019-04-08,154.35507202148438,157.94778709003316,153.82931764590134,157.20295167775404,14200
2019-04-09,153.08448791503906,155.40661328190663,151.9015304979523,154.92466172494696,7482
2019-04-10,151.77003479003906,154.0921594365537,150.71851295521432,152.07673478682466,19427
2019-04-11,149.8860626220703,151.59478731942465,149.79843022904663,151.20046829246996,27962
2019-04-12,149.0536346435547,151.55099783499887,148.6593021762698,151.55099783499887,17798
2019-04-15,150.28038024902344,151.06901829558595,149.4041098102536,150.54326405481953,22398
2019-04-16,149.79843139648438,152.07673992459652,149.4041123664566,151.5947885008621,19101
2019-04-18,149.097412109375,152.03292347288797,148.17733883112783,152.03292347288797,10291
2019-04-22,148.0897216796875,150.58709807409602,146.38099679601044,150.58709807409602,33421
2019-04-23,146.7753143310547,149.2726906993468,145.98667619939783,146.4248114660577,10986
2019-04-24,146.1180877685547,147.2134257578242,145.46088497499298,146.7752905621164,23286
2019-04-25,145.24183654785156,146.81912613475376,144.7160688952752,145.46090417462057,14305
2019-04-26,145.373291015625,146.51244549975542,144.67228521384806,145.46092342626142,21685
2019-04-30,143.0073699951172,147.12583945052015,141.95584787024418,147.12583945052015,17385
2019-05-02,144.234130859375,145.4170880218115,141.16718408362374,142.5253926733664,6063
2019-05-03,146.1619110107422,148.87834133263158,143.0511482970396,145.5923272063596,12191
2019-05-06,144.54083251953125,146.86295762758925,142.65685608146396,146.86295762758925,4436
2019-05-07,142.3063201904297,144.58462878014433,141.5614983070884,143.0949716426354,14274
2019-05-08,139.23936462402344,143.05114630576924,138.71361039363384,142.30631109918542,10933
2019-05-09,140.42236328125,141.07956622952418,137.66211624682973,137.66211624682973,4609
2019-05-10,141.34242248535156,143.00733094756848,139.63369782763937,141.12335487870064,5292
2019-05-13,137.57444763183594,142.96350504105885,136.78580964979224,140.2032587330812,7020
2019-05-14,137.9249725341797,141.0795517095564,135.4714258098054,137.6182858790463,8510
2019-05-15,137.8811798095703,141.16719445354644,136.69820918940778,138.01261504699823,10193
2019-05-16,136.435302734375,139.94038444043898,135.82191610997893,139.94038444043898,9322
2019-05-17,138.80126953125,141.07957863391832,137.74974739572207,138.45076660968382,7194
2019-05-20,151.77003479003906,161.18994184973997,147.65156647066053,155.8885031094176,190936
2019-05-21,148.8783721923828,155.0122664995341,147.25727957656136,155.0122664995341,44755
2019-05-22,149.18504333496094,150.71851661446863,146.03046438307194,147.65157005545328,38921
2019-05-23,148.133544921875,153.39116842667391,145.67998461213656,153.34735222330164,52366
2019-05-24,152.9530029296875,153.78545714605664,146.33715865180318,147.91444806592781,183124
2019-05-27,157.68487548828125,161.62809278047914,152.9092038863403,153.34733914102893,370632
2019-05-28,174.50926208496094,179.54781738368766,160.00699622615653,160.00699622615653,330997
2019-05-29,173.89588928222656,178.7591935454975,170.17173941669535,176.13038187571078,43186
2019-05-30,169.55831909179688,175.2540765806686,167.41145932784866,175.2540765806686,21242
2019-05-31,171.74900817871094,173.9396843034394,167.5429073450671,170.87273772881957,23363
2019-06-03,168.20010375976562,174.2463776556348,165.61510870545925,171.7928178154629,12994
2019-06-04,169.6021728515625,171.74903309103487,166.57904203509509,168.24395078305457,28818
2019-06-06,166.92953491210938,171.57377136598177,165.17699386316335,171.57377136598177,66922
2019-06-07,167.89341735839844,173.5015426826384,165.74654413864482,166.44756314688118,3220090
2019-06-10,166.5352020263672,170.43460286242194,162.241468790371,169.9964676365545,34620
2019-06-11,170.47845458984375,172.45006351716464,164.73887926058836,164.73887926058836,29716
2019-06-12,169.3831024169922,173.06343610557818,167.45530985352596,173.06343610557818,13093
2019-06-13,168.98875427246094,170.96036269911014,166.84188106678266,169.51450849707217,23521
2019-06-14,166.4475860595703,170.30318445020797,163.59970681037504,168.2439433370743,24783
2019-06-17,166.57901000976562,168.15628604845824,165.00172060024767,166.49137762058257,18924
2019-06-18,166.57901000976562,168.33155082682438,165.22078820238002,165.22078820238002,11862
2019-06-19,163.59970092773438,169.8212268736735,162.98631424720597,166.7542801002046,21296
2019-06-20,167.10479736328125,168.72590328879795,164.0378503253627,164.82650187189572,29998
2019-06-21,170.47845458984375,172.62531496987182,165.7465851417764,167.14862350509165,30616
2019-06-24,166.49139404296875,173.0634227551912,165.35223972535155,173.0634227551912,14015
2019-06-25,166.57901000976562,168.9449374386299,164.38833398844216,164.38833398844216,7173
2019-06-26,166.57901000976562,168.76968603108907,165.57129101746165,167.06094803779652,7058
2019-06-27,166.6228485107422,167.98107060894972,166.44759706567663,167.58675151484513,7135
2019-06-28,164.34451293945312,169.12018385070974,163.77492916823815,168.68204865938665,14757
2019-07-01,164.51979064941406,170.69750050908343,163.07394963518013,164.1692877886383,70720
2019-07-02,169.07638549804688,171.04799406704132,164.73884932042438,164.73884932042438,13394
2019-07-03,169.2954559326172,171.31088073305372,168.0686825953914,169.68977497880928,40610
2019-07-04,171.96807861328125,172.53764906672725,168.331561534885,170.04028626604918,67853
2019-07-05,166.97332763671875,175.0788288484932,164.3445164329,171.7051824552624,24237
2019-07-08,161.5842742919922,166.49139442332614,160.79563619305446,166.18469440105778,8033
2019-07-09,161.14613342285156,162.37292009830898,159.48122488501974,161.67190105102276,12829
2019-07-10,161.18997192382812,163.8625998903225,159.30599550871446,161.14615572028006,11493
