Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2017-10-12,709.6043701171875,711.9438651757922,698.1820636582189,704.5125147550682,578541
2017-10-13,724.3295288085938,727.5864774917569,704.6501402907248,710.0172767939165,1094491
2017-10-16,718.9625244140625,730.2930537920928,716.6688904511476,727.5406930365949,592799
2017-10-17,720.2009887695312,724.329529469484,712.9530838086251,721.072580783349,339494
2017-10-18,735.5225219726562,738.2290211435774,717.127589501086,724.5130793765738,608535
2017-10-19,726.02685546875,738.5501190160517,692.9985271649266,737.5868039732411,148848
2017-10-23,728.5040283203125,741.3025173879673,725.201217720819,729.3756204497946,576810
2017-10-24,723.6873168945312,734.8802609067264,718.5954611175949,728.4580863419985,376170
2017-10-25,717.0816650390625,730.7517451947698,714.2834429392074,730.7517451947698,263859
2017-10-26,711.4852905273438,719.9717366103584,703.4117097774824,717.0817352752102,1594053
2017-10-27,713.7788696289062,719.7881792470918,707.3566947093659,708.7787365278799,356775
2017-10-30,753.2293090820312,755.9358080546083,716.164165992748,717.4486232669287,1922031
2017-10-31,744.146484375,757.2661137451684,742.0363526011621,751.3943891600476,581681
2017-11-01,745.9814453125,764.0552911126858,742.7244964696075,742.7244964696075,1311315
2017-11-02,746.2108154296875,755.2477664097912,741.3024613824209,742.8621436020403,348007
2017-11-03,745.935546875,757.3578539947156,743.0914634622785,750.2475894659948,430019
2017-11-06,744.2383422851562,754.1009680977451,741.898846896438,745.9356089797168,211097
2017-11-07,717.4027709960938,748.1833245274215,711.2558213855101,744.5135105505856,702507
2017-11-08,710.017333984375,721.2102226425095,703.7786049656437,713.7788711895616,514541
2017-11-09,739.1464233398438,743.0456006550546,712.6778566725568,712.6778566725568,570642
2017-11-10,732.0361938476562,747.2659000440151,725.7057420930828,736.5775440227638,673912
2017-11-13,724.8341064453125,738.458324141967,722.9533380216698,733.9627797174312,251188
2017-11-14,717.7239379882812,742.6786870349171,710.1090843298651,727.5865641595294,2340112
2017-11-15,682.8606567382812,722.4946607562963,675.0164401923112,722.2194358944398,1712432
2017-11-16,681.8972778320312,687.1267737049999,668.8694276212593,678.9155541146358,679614
2017-11-17,689.970947265625,696.805987572867,682.86068208631,690.7966778787659,473049
2017-11-20,680.8881225585938,692.0351487420809,675.7503494726111,689.9708784121481,520510
2017-11-21,703.36572265625,706.3474464230756,680.8881127217188,681.0256971435766,770374
2017-11-22,686.9891357421875,728.9167698251573,682.3560069949159,715.6136947308026,3851677
2017-11-23,686.7138671875,697.264581245825,680.0623300637734,689.9249540748162,992944
2017-11-24,679.4661254882812,682.5854901808885,667.585145960764,667.585145960764,1420275
2017-11-27,690.5214233398438,692.5856937870867,674.7412113882025,680.7505208241258,561661
2017-11-28,680.2916870117188,695.2920275025588,677.3558249715578,689.0074941952809,760128
2017-11-29,683.4111328125,689.0534382250146,677.080681279816,681.6679487681616,673169
2017-11-30,673.6401977539062,684.0074105717098,670.1997473057249,683.4110994255072,1092093
2017-12-01,668.273193359375,682.2184426291104,665.19969034508,676.1632715513001,613383
2017-12-04,657.4013061523438,673.3191582642797,651.391996817705,672.9521544588544,882616
2017-12-05,663.9153442382812,668.8236987784197,649.2819475855136,658.3188434761362,801283
2017-12-06,672.6769409179688,681.1175246124577,658.456411170781,663.9152708860208,824856
2017-12-07,669.4658813476562,678.4569151358737,665.1996998476275,673.3650590208509,645010
2017-12-08,675.3834228515625,683.3193621039402,667.9520158326853,672.0346951459247,611088
2017-12-11,675.2457885742188,684.4203237450641,673.1356566843081,675.2457885742188,445803
2017-12-12,658.5022583007812,676.5761036882881,656.9884376070695,675.750373128642,607711
2017-12-13,659.6491088867188,664.6033805038298,652.3094804151002,656.8967482098618,470733
2017-12-14,659.5573120117188,669.3281577213704,652.7681340375794,662.0803090160805,532014
2017-12-15,670.7044067382812,680.7505343133133,662.4473247856939,667.9520460874188,998646
2017-12-18,668.4566040039062,677.4476931862147,646.2083564191344,660.5665262282803,911333
2017-12-19,673.7778930664062,677.9522954175912,667.9978910450062,673.3191663026074,625940
2017-12-20,688.4571533203125,692.3563308341938,674.328346518304,675.245800050982,1276742
2017-12-21,688.640625,700.8886637177554,684.7414473402015,700.8886637177554,612445
2017-12-22,688.6864013671875,695.0167960843443,684.2825803503181,690.8423944091425,502511
2017-12-26,692.8150024414062,698.1820827814992,684.7872846696084,688.0900947255249,398777
2017-12-27,690.5672607421875,700.4757473441356,688.0901250924711,691.576437193556,564383
2017-12-28,681.1633911132812,696.4389589368632,679.1449821284428,683.5028864379466,466444
2017-12-29,685.613037109375,689.1911284073865,683.5029051117699,686.2094043246841,363736
2018-01-01,692.95263671875,695.7967762463948,683.5487380809095,689.8791898066137,556099
2018-01-02,691.6681518554688,699.0077791742824,681.1632990560341,694.512235042744,499567
2018-01-03,708.64111328125,710.1090164979825,690.5214064649256,694.328804931977,1333787
2018-01-04,704.0079956054688,715.567944531509,701.1639118521392,715.567944531509,939051
2018-01-05,701.6683959960938,708.0447087514503,697.9068592035661,706.4391651941908,418312
2018-01-08,698.6868286132812,704.6044159623507,695.888606129483,700.93460129588,461682
2018-01-09,685.24609375,702.2189847929747,683.5029095684392,699.6042085206335,584194
2018-01-10,691.7139892578125,698.0443840018681,679.4200915278154,685.337677047082,979124
2018-01-11,687.8148803710938,692.2186458450788,684.8331565818339,686.3469212151546,727696
2018-01-12,684.5120239257812,692.218655611676,670.9795849989791,691.3470636000579,521444
2018-01-15,684.5580444335938,692.6774866130025,680.979952898677,690.7508564000015,427519
2018-01-16,667.5391235351562,685.4294662312963,665.2914073272766,685.1542413892004,436470
2018-01-17,670.3832397460938,678.3650958727468,650.107485125799,666.9886508190212,574960
2018-01-18,661.3004760742188,676.1173725982201,655.979256937605,665.2455149515229,376905
2018-01-19,657.1260375976562,663.456488840295,650.4745000443118,659.9242594379562,553594
2018-01-22,670.0621948242188,671.5760156188499,655.9334433943252,657.8142120201029,358099
2018-01-23,672.5850830078125,677.080627185997,661.9426456838711,670.2455879750485,539573
2018-01-24,665.7042236328125,672.1723154735137,660.5665065362969,670.6584948306014,181517
2018-01-25,647.99755859375,666.0255467952059,644.6029685918228,664.282362308642,488699
2018-01-29,654.78662109375,657.7224837036177,643.5936763918979,654.1443923983225,902560
2018-01-30,653.7315063476562,661.3004980251008,646.8964663001557,654.6030984068672,376525
2018-01-31,647.6763916015625,657.9977447845422,642.3092543482582,651.4837905109067,291368
2018-02-01,651.6671752929688,658.6857165945454,637.3090623775244,648.5937286297195,666174
2018-02-02,632.7677001953125,649.1442230315419,627.9052077674983,648.59377332157,911876
2018-02-05,636.5291748046875,638.0888568259307,606.6202155607133,623.8683287442601,435547
2018-02-06,625.4739379882812,629.9235651666946,599.1888722109081,605.5193239050467,574987
2018-02-07,639.510986328125,644.9698461542772,625.7033215892135,627.5382286906481,264729
2018-02-08,651.8966064453125,660.0619654101744,640.6578004975994,642.2633442044156,788118
2018-02-09,655.8875732421875,659.6491104440037,635.7953178549299,640.3825856605209,567632
2018-02-12,655.5205688476562,673.961363011292,652.99757155678,673.961363011292,755572
2018-02-14,658.6857299804688,665.1537657445324,654.8324142071173,655.9792310446078,623843
2018-02-15,660.474853515625,669.6493892999958,655.2453569191491,658.9610327124349,565594
2018-02-16,642.4467163085938,668.4564967050441,636.4832694596029,660.5664201959122,614759
2018-02-19,651.3919677734375,655.9792351521237,638.4099786929891,643.318388386333,505135
2018-02-20,652.8140258789062,659.3738407941652,651.5296245787229,655.658165323368,337194
2018-02-21,646.483642578125,663.6858960065831,644.0065068850433,653.5939073285543,321261
2018-02-22,640.9330444335938,650.4745840024981,638.639410498465,645.7038142180459,308141
2018-02-23,658.9151611328125,662.2179715657904,642.5385814105831,642.5385814105831,267871
2018-02-26,666.300537109375,672.034620905497,659.6489999058736,664.2362669427711,418003
2018-02-27,662.9977416992188,679.5577648641524,659.6490142904947,670.6584554191261,837674
2018-02-28,669.6951904296875,674.5118212824297,654.786571123581,655.979249468686,514165
2018-03-01,663.5941162109375,676.0256001400064,661.5757072785208,669.6952044845544,400430
2018-03-05,657.080322265625,666.3007203460716,655.061913014933,662.4015422924112,255364
2018-03-06,655.8875732421875,664.6951050301539,652.3094819550579,660.5665640051219,425438
2018-03-07,648.501953125,659.4196716526941,646.8505481032006,654.1443142794726,421945
2018-03-08,656.2086181640625,659.557345849511,639.0522264548321,649.3735783658362,330219
2018-03-09,649.3276977539062,665.1537702177069,645.8872472182974,665.1537702177069,577608
2018-03-12,652.2177124023438,662.4014238044484,646.8964373304804,646.8964373304804,472461
2018-03-13,656.3003540039062,658.2270399966136,643.4101432301894,643.4101432301894,566988
2018-03-14,648.960693359375,654.9700584201664,646.0707485103089,654.0984664192418,340949
2018-03-15,652.2636108398438,657.2178263985357,644.0523903897639,652.3094723178378,506172
2018-03-16,641.8505249023438,655.979332933528,639.465167908628,652.3095184835503,470154
2018-03-19,621.0243530273438,646.3460495314387,618.363715236607,642.1257854463971,533543
2018-03-20,635.7952880859375,640.3825556767451,618.2719482878199,622.0334853135146,470099
2018-03-21,648.4561767578125,651.0250355729727,638.0889625413561,638.0889625413561,526853
2018-03-22,646.9882202148438,658.3646100310318,644.9698113129161,650.0616670449504,580140
2018-03-23,650.5203857421875,654.87828981873,631.9419525737694,637.8136773072462,392981
2018-03-26,681.5303344726562,685.842377276396,651.5296487462699,651.5296487462699,1285428
2018-03-27,677.814697265625,691.3012761618635,674.144882926345,686.5305063214149,637860
2018-03-28,669.6951904296875,692.4938874005665,666.9886914178109,677.0806798711752,1330523
2018-04-02,691.4389038085938,692.6774437264219,670.979644448011,674.6953761953391,714684
2018-04-03,687.4479370117188,692.5857105137579,678.5027648576306,689.8333498509616,356265
2018-04-04,683.08984375,709.5584050699749,678.9154424317267,689.9248820387276,1519480
2018-04-05,704.0079956054688,706.4392700374841,686.255290893556,686.255290893556,904857
2018-04-06,708.8704833984375,711.026476767934,700.7968476388924,704.6043021390624,568346
2018-04-09,710.9347534179688,718.0908796581898,707.8153890583478,712.5861585508015,436546
2018-04-10,707.2190551757812,716.9899580002733,698.182159997707,708.5035125600909,425721
2018-04-11,726.990234375,728.7792240466111,701.4849802224152,708.274159068211,874461
2018-04-12,707.8612670898438,734.7426445935566,705.0171835166118,729.2838408319315,1605375
2018-04-13,706.9896240234375,714.4210307542369,703.7785368673543,711.0264417041371,527448
2018-04-16,718.3203125,721.2561752405585,700.6593305726268,704.6043698816941,750034
2018-04-17,716.072509765625,725.6140492708158,714.6963294137372,724.7424571819025,546271
2018-04-18,711.5770263671875,719.0542959906134,706.8063121993047,719.0542959906134,505963
2018-04-19,704.8336791992188,713.6871282224872,702.7694087427291,713.6871282224872,277107
2018-04-20,735.7059936523438,740.7519879682119,700.292254491918,706.3474812691109,1209490
2018-04-23,721.0725708007812,735.7976878940406,717.6321202651171,735.7976878940406,874732
2018-04-24,719.3751831054688,738.1371161930815,716.9898266822577,720.200913557994,868702
2018-04-25,716.989990234375,726.8067549788753,710.6136764986769,718.366170637896,545347
2018-04-26,716.4853515625,723.4121145736821,708.9622213529648,716.5312130400072,454128
2018-04-27,727.6782836914062,731.8068245422123,715.7513879001885,720.2010150850675,724719
2018-04-30,736.34814453125,749.284272265599,732.7701095385365,743.1373227178091,1405436
2018-05-02,713.6871337890625,740.385009502465,704.604321310896,735.7977417855972,609612
2018-05-03,707.1272583007812,717.3109693657045,700.0169939455026,715.8889276940318,455832
2018-05-04,713.5036010742188,723.9166759431375,703.9162007605339,704.7419313126859,600210
2018-05-07,722.4487915039062,728.687464292167,712.8155294641609,712.8155294641609,541695
2018-05-08,719.2376708984375,728.6415691214305,717.6321272993899,721.5771660862378,315181
2018-05-09,725.6598510742188,736.4399296108257,717.5403540676452,717.6779944902837,767944
2018-05-10,714.0081787109375,731.210431651291,711.9439083580951,729.925974366311,357763
2018-05-11,723.5038452148438,727.1277979271289,709.7879594762104,718.3661277472206,568076
2018-05-14,714.8798217773438,730.247168834814,711.4852324219811,722.9534018678544,459584
2018-05-15,700.7509765625,735.7977116850362,686.163499417768,713.7788275448356,1081602
2018-05-16,697.2188110351562,711.026475258535,693.31963359019,698.1821260280583,506297
2018-05-17,693.5489501953125,705.2923432146581,690.7048108879402,697.5398503240051,396705
2018-05-18,690.0626831054688,698.1821243073852,684.4661830706881,693.7783586386014,453674
2018-05-21,682.6312255859375,698.1820727016045,679.4659999965145,696.7141695861487,460288
2018-05-22,688.0901489257812,692.6774165852864,674.603570807452,682.585427734375,846153
2018-05-23,696.8976440429688,717.63212637938,691.484702085555,692.7691033649963,1970687
2018-05-24,688.4112548828125,702.7694254650378,682.9065335345224,702.6777025080014,668803
2018-05-25,699.8793334960938,708.2740548611541,686.7597605186444,686.7597605186444,899989
2018-05-28,712.6779174804688,721.1185014706032,700.9345230579399,701.8519766221519,869123
2018-05-29,707.4483642578125,716.2100898912564,698.9619194691037,716.2100898912564,549834
2018-05-30,724.9718017578125,732.1279282025131,700.1087771141864,701.9896016771553,1330351
2018-05-31,715.155029296875,733.9628267318794,709.6503080963859,733.9628267318794,1322550
2018-06-01,702.3106689453125,728.137007909476,692.72326847032,719.1918360973051,801494
2018-06-04,689.8333129882812,711.9439200657838,686.2552219190803,704.2832056958019,505238
2018-06-05,685.97998046875,696.2095532065014,678.1816258629059,686.8974339517905,692569
2018-06-06,688.8240966796875,692.6315512144411,681.1175206531932,686.7598262445144,495979
2018-06-07,700.7050170898438,706.1638758855395,693.686476352962,693.686476352962,467807
2018-06-08,705.659423828125,708.2741440596285,690.0167959266805,700.4757888465367,593892
2018-06-11,709.053955078125,712.8155482384892,703.7327356773073,708.0906400481623,431822
2018-06-12,711.4852905273438,722.953460909796,709.1916564508532,713.6872016395448,1036555
2018-06-13,711.3934936523438,721.9900707854059,709.0539423398521,711.898081897362,531299
2018-06-14,708.3657836914062,715.8430516796486,705.9345656561668,713.7787814248851,491354
2018-06-15,715.155029296875,722.0359307974863,708.2741277962637,711.943941929923,777832
2018-06-18,749.1008911132812,751.3945251950734,715.155106702759,715.155106702759,3235788
2018-06-19,756.853271484375,764.9727125119032,747.8163209654327,751.6237753663607,4125860
2018-06-20,773.4591674804688,775.0647111168958,751.1191969952381,761.4864104196399,2360155
2018-06-21,765.477294921875,777.8629170035298,763.0460767780708,777.8629170035298,1345320
2018-06-22,762.0368041992188,768.7342591028964,756.0274953718537,766.0736217304562,784642
2018-06-25,756.1652221679688,765.1562556998297,753.7339478775884,763.3213486118204,423075
2018-06-26,775.7528686523438,778.9180947242829,753.9174844990335,757.220295010756,1967427
2018-06-27,766.532470703125,788.0009070030948,764.3305596991045,781.6245933843364,1847582
2018-06-28,759.9725341796875,774.2848414334451,754.513731012419,767.4498021100694,908940
2018-06-29,788.4595336914062,793.2302469328795,761.4863793028754,763.7341515014056,1575834
2018-07-02,768.8720092773438,793.5056730285932,766.3490117756303,790.8450350825611,1107081
2018-07-03,766.853515625,783.1383158881117,763.2754804329471,767.5416057769625,1238170
2018-07-04,760.2938842773438,776.8997736713934,758.000250051816,767.8628772215856,1060828
2018-07-05,766.3947143554688,774.2848475957871,762.4038142608116,762.4038142608116,867737
2018-07-06,761.578125,774.2390280484713,759.4679931575606,766.9911230277909,741248
2018-07-09,773.424560546875,777.1582276109672,766.0954770399925,767.7548783720268,985879
2018-07-10,776.697265625,786.4232557391555,769.7830466431751,776.2363176928784,1043667
2018-07-11,769.0454711914062,783.4270228570807,764.9891072508042,779.001934365185,835400
2018-07-12,770.2901000976562,780.845819298096,767.4783288850825,770.0596261250181,832365
2018-07-13,755.6320190429688,775.5449485581585,752.2209928595909,775.2683910336818,760079
2018-07-16,754.756103515625,766.8789995376744,749.5934532693066,758.4436867195435,788585
2018-07-17,775.7754516601562,779.9239834872159,751.6217662134405,754.9406254359267,1213290
2018-07-18,763.0531616210938,783.4270362059602,759.6882194583915,783.4270362059602,949354
2018-07-19,763.8826904296875,772.5485317899182,754.4332602974123,766.0952624312913,856936
2018-07-20,776.6050415039062,779.8316767917605,764.6664796852348,769.3220422040994,1769736
2018-07-23,833.3938598632812,838.6486775341724,789.1428584546114,806.6588798455432,6979431
2018-07-24,827.5859375,840.630730358733,825.0046403059233,838.7408550702871,1523417
2018-07-25,822.8842163085938,828.7382887390231,808.9636114282761,827.8624764246061,1039242
2018-07-26,843.9034423828125,847.5910256027189,822.2849745025001,822.8841730149021,1610870
2018-07-27,844.733154296875,858.7459824405523,841.3221284055501,849.9879718842611,1255469
2018-07-30,846.5308837890625,852.7536809201011,835.2376593660666,843.5347222074514,550530
2018-07-31,837.9111328125,846.2542787249829,835.5141699210762,844.6870445782934,409807
2018-08-01,867.642333984375,871.1916106315762,836.2517341106627,839.3862026243917,1663781
2018-08-02,859.9444580078125,877.183922065014,854.3669992367334,870.2697030261411,1409464
2018-08-03,864.96875,868.840723683667,858.28500532907,859.944406545483,506373
2018-08-06,861.2811279296875,867.9648722994924,855.1044149826022,866.5820286367742,571282
2018-08-07,884.0059204101562,887.7856707482799,859.3452073338152,863.8163795338924,1717060
2018-08-08,875.5244140625,891.8419802594792,871.7907474900853,883.6831690269637,1099483
2018-08-09,879.8111572265625,885.9417862672653,867.7343458106801,877.7368918580908,454577
2018-08-10,899.5858764648438,902.3515637605553,871.0531912771422,880.7792366148362,2399528
2018-08-13,905.1634521484375,909.9112384632456,889.9521700464684,897.3734769349069,1440391
2018-08-14,926.0904541015625,930.1468183016453,905.301714179265,907.1455058578379,2027310
2018-08-16,928.3951416015625,932.4975891097838,908.5743821691747,921.8957875529251,1134404
2018-08-17,934.5718383789062,944.8509987385809,928.2568748512118,930.6537813499441,1009857
2018-08-20,949.6448364257812,953.7012004331534,929.3631289250278,934.3874722640525,1072872
2018-08-21,953.240234375,959.4630308759973,944.7588382325274,949.6448183338692,746840
2018-08-23,992.4207763671875,997.8599838075862,949.5526239277316,951.5807495663402,2027317
2018-08-24,990.669189453125,1003.0226154967958,977.8087882486519,991.222304417685,1287461
2018-08-27,981.5884399414062,996.5692449651657,978.1774708888961,986.8893401805826,691721
2018-08-28,1013.716552734375,1022.2902282960579,973.475780400585,980.897086265058,1354443
2018-08-29,1010.6282958984375,1028.5591246401843,1004.2211649434461,1020.7230101451906,1288742
2018-08-30,1002.2850341796875,1017.4041472854954,995.0021476397396,1014.0853450271728,745043
2018-08-31,997.8600463867188,1013.3018011908407,985.6909541835957,1002.74602665382,645525
2018-09-03,980.9893798828125,1012.7026205483081,975.3658375422029,993.8037550760821,681515
2018-09-04,951.7653198242188,987.3504779412069,942.9611692408283,981.865242522647,853123
2018-09-05,974.6282348632812,979.0533798998728,936.1852234353303,957.7576085505162,923602
2018-09-06,967.391357421875,981.8190495301744,952.180076372816,979.5143099772868,720692
2018-09-07,973.7525634765625,986.336465265638,958.6334479127551,967.160985155035,790700
2018-09-10,956.1444091796875,976.9330953768216,953.0560802475331,976.9330953768216,464671
2018-09-11,940.4259033203125,961.5834799075039,937.1531844134612,956.9278610028242,491327
2018-09-12,956.5130615234375,960.5232858687177,924.0622608504846,940.8407761766356,883172
2018-09-14,959.4630737304688,979.9752557054896,953.7473646664803,965.2249225998567,1521137
2018-09-17,919.1301879882812,952.1341053497498,911.5706305546255,941.9471109097557,1210121
2018-09-18,925.3068237304688,935.9547089440371,908.9892568518302,912.6768400439269,1056508
2018-09-19,910.2799072265625,937.6601666238731,898.940544223415,929.2709376109948,855073
2018-09-21,897.5115966796875,923.739542036017,857.8239958727683,913.9213297855994,1030412
2018-09-24,894.377197265625,900.646077202405,873.0352878381784,897.9264734470811,782447
2018-09-25,885.8037109375,897.6961913324677,860.1289309506468,892.3952895607997,850683
2018-09-26,881.7933349609375,892.2568298105444,874.4181685420274,890.5513450833932,603206
2018-09-27,906.7306518554688,912.8612817641205,885.2044062689525,885.2044062689525,1835778
2018-09-28,894.5155029296875,918.1160696835049,889.1224348896848,914.3362630605139,1621208
2018-10-01,892.3029174804688,898.8022712537843,867.0429514643455,897.0045632905989,843242
2018-10-03,843.811279296875,894.2850782236085,839.8471383060127,892.2568960542194,1547225
2018-10-04,800.0672607421875,837.0814002309891,794.213244822684,820.4872755568065,1819895
2018-10-05,793.1069946289062,808.0417187679029,786.0083852754511,799.2837081252388,1210299
2018-10-08,823.9904174804688,828.692119608433,778.1261035069618,794.6741436213651,1683421
2018-10-09,798.2234497070312,838.8790879312793,793.2913297226593,834.3156925032035,1609266
2018-10-10,837.726806640625,846.9918490831058,802.0494244378798,802.0955079787758,1075566
2018-10-11,831.2734375,845.7472125243418,782.6434350219064,811.2682877862068,943829
2018-10-12,849.1121826171875,870.1313972690687,838.9713280136602,839.7088334584869,1503189
2018-10-15,856.902099609375,861.9725262342826,839.893111768575,854.2285794272033,714715
2018-10-16,867.5039672851562,870.8227697324787,859.2069048987945,870.8227697324787,609443
2018-10-17,840.1697387695312,880.1800401371378,834.4078898553055,874.87913913605,761943
2018-10-19,824.6818237304688,845.1940039645482,815.2323923866793,839.8470199211847,606377
2018-10-22,804.5845947265625,830.9969330618184,791.5397460773967,828.7843605375878,850295
2018-10-23,791.3092651367188,806.6588532515274,768.0313953714603,801.1274782578026,1721717
2018-10-24,811.7293090820312,818.5513609898304,790.5717877279851,802.9712983650758,759758
2018-10-25,851.0482177734375,859.16089039389,796.0571051425828,796.0571051425828,2683269
2018-10-26,837.9571533203125,859.2068391068448,833.670315575059,855.5192561063863,1054016
2018-10-29,862.3413696289062,869.3477553300708,832.4719226543519,838.9251933726027,1208719
2018-10-30,866.167236328125,879.995674105493,849.8496684972193,862.6179598058235,917806
2018-10-31,898.3875122070312,906.2236269876979,869.4399598041686,874.787000786599,1286649
2018-11-01,936.0931396484375,938.5361300755308,887.3248229746084,898.8485219742787,2536840
2018-11-02,928.0265502929688,947.3863646112528,910.2339140240966,939.4119423967351,2118491
2018-11-05,922.4028930664062,932.359357118033,905.9009909046702,926.5053409041207,999517
2018-11-06,931.9906005859375,945.8651215737344,922.5872518663886,922.5872518663886,1388239
2018-11-07,935.0327758789062,939.9648956945371,931.3451928337836,939.9648956945371,86889
2018-11-09,947.9393310546875,956.5130067803465,924.2005148381467,929.2709416028447,1037429
2018-11-12,937.3836669921875,956.0059739780618,930.4694482797136,947.9393854801755,709903
2018-11-13,931.66796875,944.7589579774434,925.6295618928513,938.4900208785415,739958
2018-11-14,920.6051635742188,943.0994445837318,914.5206735357399,938.0290174623138,686576
2018-11-15,922.1724243164062,932.0367213448847,914.9816478089001,920.973970943165,471062
2018-11-16,925.537353515625,933.0046874228871,917.2863743719342,926.4131658301945,410517
2018-11-19,917.1480712890625,931.1148160368382,907.6986387500748,931.1148160368382,770724
2018-11-20,907.9291381835938,921.8037162420549,903.4579656567001,916.3645080232244,380682
2018-11-21,899.401611328125,912.6308511626974,891.4733291500436,905.209600472506,786086
2018-11-22,883.5449829101562,902.9047952729082,876.7229312846307,899.8624940300311,759416
2018-11-26,895.5756225585938,899.032731563065,869.9469323923895,880.6869839387837,960630
2018-11-27,925.81396484375,928.5796525654639,891.4733422991349,891.4733422991349,2018983
2018-11-28,921.1121826171875,946.2338423909918,913.6908766420437,928.3490419163652,1228582
2018-11-29,923.232666015625,936.6462401899297,917.2864261702559,923.7396975101472,989863
2018-11-30,961.8140258789062,967.8985162382647,921.8958888761224,922.9099518466622,2093515
2018-12-03,980.7128295898438,985.9675908097284,964.5796525546214,964.5796525546214,1716616
2018-12-04,976.5643310546875,991.3606921093852,966.5616709289983,979.975300727628,1042001
2018-12-05,969.2352294921875,976.1955885339296,960.2467444900528,963.3812130493033,607938
2018-12-06,958.5411987304688,967.0687352423772,951.3965059772481,964.3030477250015,497411
2018-12-07,977.1173706054688,990.1160787409356,958.8177616759979,960.8920272040864,1279061
2018-12-10,936.4617919921875,966.1468495782608,932.4054840181512,962.4592661829239,801135
2018-12-11,987.8575439453125,995.647518870175,922.4028822700493,928.6717628019167,1313190
2018-12-12,996.5693359375,1002.1007106050532,983.2940142281512,991.0379612699468,1468624
2018-12-13,1001.7779541015625,1009.2914263326976,991.9597426913119,1001.5474801836509,846676
2018-12-14,1006.0651245117188,1017.7731584028063,990.2545860021304,991.1764819789445,856295
2018-12-17,1007.0789794921875,1018.510509749879,1002.1007197387937,1005.9266097592773,643986
2018-12-18,1012.3799438476562,1016.5745024172314,997.7217774171872,997.7217774171872,638077
2018-12-19,1029.25048828125,1039.8062623784297,1006.7101816999378,1010.3977647830878,1371418
2018-12-20,1020.354248046875,1029.2965916929104,1015.606462487959,1020.5385821800734,631415
2018-12-21,1031.32470703125,1050.0392353446327,1016.1134275025526,1019.6166762872379,1802170
2018-12-24,1022.3824462890625,1040.6820554850308,1015.4220879567808,1036.21088334437,1159490
2018-12-26,1010.9971313476562,1021.3684599159825,991.2685371637947,1021.3684599159825,665666
2018-12-27,1041.6502685546875,1048.1495675562735,1016.0215158314837,1016.0215158314837,1529162
2018-12-28,1048.0111083984375,1054.6487126242903,1037.1326937957401,1046.3516510739244,1213059
2018-12-31,1045.7066650390625,1055.4787400124505,1038.054883318091,1046.3519472167259,585584
2019-01-01,1038.100830078125,1048.9331059313272,1032.9381234723915,1044.5079609938728,314687
2019-01-02,1025.194091796875,1046.3515517270525,1021.4603694392724,1032.8918978860631,493851
2019-01-03,1026.070068359375,1040.3133140512662,1021.460589166386,1025.1481725207773,573624
2019-01-04,1029.296630859375,1037.1788847353018,1008.5539759607311,1033.4451618391038,737834
2019-01-07,1037.2249755859375,1048.0112243161107,1034.3671210208206,1037.1328085101811,740031
2019-01-08,1043.0789794921875,1046.1212807096208,1026.9919424635536,1038.0546922926046,486912
2019-01-09,1058.520751953125,1062.4388092489899,1038.3313232103815,1045.4298761202094,1099623
2019-01-10,1074.4696044921875,1078.525968706631,1054.2340357626574,1058.33642724756,1108076
2019-01-11,1063.68359375,1075.7142683942095,1061.1022400716045,1074.0087833913285,603904
2019-01-14,1071.703857421875,1075.299273515286,1057.8292807479058,1058.797316343246,440400
2019-01-15,1076.129150390625,1085.7629177219148,1069.3992651729325,1071.7040049685638,819711
2019-01-16,1074.0548095703125,1082.2135653698742,1070.782034274614,1071.381289086855,352173
2019-01-17,1062.2545166015625,1076.9126834472236,1049.4401414965855,1074.008688948423,555003
2019-01-18,1065.5731201171875,1071.9342229411504,1058.3362613944878,1066.44898855202,273012
2019-01-21,1057.921630859375,1069.3070221338478,1053.9112938709386,1069.3070221338478,311638
2019-01-22,1058.1058349609375,1065.8036418781771,1049.1173515012388,1049.1173515012388,501678
2019-01-23,1070.27490234375,1083.9190054321002,1055.9855171987808,1058.4285636178847,841527
2019-01-24,1062.8074951171875,1076.543764328319,1054.7870470897476,1074.1007180784566,334775
2019-01-25,1036.3953857421875,1072.3954677349757,1028.8820237512825,1061.0100752183223,479782
2019-01-28,1012.1032104492188,1048.4259249257277,1002.7459462290982,1036.4412803673329,679107
2019-01-29,1017.3120727539062,1025.1481874964602,1005.1430925210921,1005.1430925210921,370828
2019-01-30,1017.5887451171875,1030.6796219558455,996.3389994890697,1019.709038177356,574214
2019-01-31,1031.2325439453125,1038.838183739013,1002.1928283693651,1021.0916908870452,568576
2019-02-01,1054.602783203125,1063.8217423203728,1028.5131964229865,1028.5131964229865,447755
2019-02-04,1093.0460205078125,1101.665725644752,1047.8269764616646,1056.4466815986038,982691
2019-02-05,1085.9010009765625,1100.7434996964046,1078.9867830136454,1097.6551715135215,712476
2019-02-06,1106.8741455078125,1109.96247373732,1074.0085397873568,1087.8369759219581,720610
2019-02-07,1102.1263427734375,1115.954778692803,1095.3504316801684,1109.0405607331204,554886
2019-02-08,1097.839599609375,1121.3479426953834,1091.5707756414383,1097.0560106803966,937173
