Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2017-06-05,6886.94580078125,6915.432211567517,6792.272908000139,6863.444598816206,2563
2017-06-06,6945.29833984375,6988.072289993601,6854.497910088419,6929.319070740151,3993
2017-06-07,7033.51708984375,7074.421968562574,6912.405509738063,6912.405509738063,5626
2017-06-08,7045.4912109375,7103.79933833865,6984.200825201282,7033.473505289934,2446
2017-06-09,7157.74462890625,7249.702146154812,7001.558812190324,7071.751192874978,5558
2017-06-12,7173.634765625,7246.230426063092,7143.857391788244,7190.147807286437,2008
2017-06-13,7140.609375,7210.623552561295,7121.603508702513,7159.882127561789,693
2017-06-14,7134.86572265625,7183.915842167739,7096.275455826974,7140.562917183584,9536
2017-06-15,7053.72509765625,7161.483677292232,7028.265280444285,7099.347866074598,1415
2017-06-16,7024.88232421875,7068.190482495884,6962.300981438096,7002.493873289052,1010
2017-06-19,7063.38330078125,7134.955317090809,6979.170266499307,7021.944216523044,1340
2017-06-20,7077.001953125,7091.33426220542,7050.38505607167,7052.1654563383545,6366
2017-06-21,7123.07177734375,7130.505037443754,7054.882341362904,7099.348024171528,12767
2017-06-22,7122.0478515625,7148.264425558312,7087.819474471375,7148.219654740234,4465
2017-06-23,7167.31396484375,7270.221202042407,7095.4746298485825,7121.602094466275,8986
2017-06-27,7136.513671875,7169.98529204373,7103.7988089390965,7166.112833578913,2014
2017-06-28,7123.9169921875,7134.9997250974775,7091.5137882717445,7121.6023844789215,2093
2017-06-29,7130.86083984375,7167.003061206016,7114.481240238291,7161.216758896013,2099
2017-06-30,7142.21044921875,7168.7830151044245,7131.216388581347,7161.705748852964,2526
2017-07-03,7147.24072265625,7166.113144805486,7123.383526053851,7166.113144805486,619
2017-07-04,7131.9287109375,7217.743931726926,7121.60230066791,7174.836103998158,1016
2017-07-05,7164.9541015625,7196.111106727227,7108.248178295482,7174.968853222591,20279
2017-07-06,7156.142578125,7166.023889189983,7121.513870580287,7128.858023650887,1726
2017-07-07,7138.25,7166.113098179073,7111.810874702188,7111.855210854169,3507
2017-07-10,7148.66357421875,7208.841194462522,7113.589773394667,7113.589773394667,181
2017-07-11,7140.919921875,7255.043339558068,7114.480799092209,7135.133619923787,5500
2017-07-12,7137.7587890625,7228.826532139731,7114.213254103713,7121.601742043853,3655
2017-07-13,7131.74951171875,7183.870992156733,7117.150315952969,7136.111405591665,4990
2017-07-14,7130.9931640625,7147.284088810778,7104.687921555595,7131.705585035909,2087
2017-07-17,7161.126953125,7175.904364516003,7072.462919447081,7130.993587102077,2119
2017-07-18,7126.72119140625,7181.512847077901,7108.2495348192115,7166.112555453306,842
2017-07-19,7253.173828125,7290.740454640086,7133.48665862961,7145.593469639314,5371
2017-07-20,7137.0029296875,7312.461936279295,7103.8429674050085,7312.461936279295,3049
2017-07-21,7190.1923828125,7271.957369843443,7139.406627985664,7140.118614380555,1110
2017-07-24,7325.5029296875,7374.4196122088915,7152.002970457496,7191.1274492446655,2865
2017-07-25,7226.55712890625,7466.110123215245,7179.910718825869,7325.502808062452,4009
2017-07-26,7156.6767578125,7219.569326932969,7112.700946528545,7191.038578980923,3202
2017-07-27,7140.74169921875,7209.598779287643,7086.083487787724,7209.598779287643,2879
2017-07-28,7093.29345703125,7192.684223121564,7055.459948267104,7165.177123683128,1748
2017-07-31,7158.94775390625,7183.8285959301575,7064.675177579609,7147.419484096881,1606
2017-08-01,7227.9814453125,7272.936561143312,7095.163384673821,7139.539957234495,2508
2017-08-02,7135.04443359375,7228.426357110983,7103.798316471139,7179.465341145329,786
2017-08-03,7135.0888671875,7190.637279126282,7099.391748125937,7099.391748125937,838
2017-08-04,7295.41455078125,7423.380853416899,7106.602966184864,7138.071636062286,1514
2017-08-07,7209.9541015625,7330.086794614329,7132.729232801745,7283.529062502966,1126
2017-08-08,7199.09423828125,7220.726366600587,7136.112566391067,7209.7323058458505,463
2017-08-09,7214.4501953125,7239.108917755971,7143.901820775835,7176.171581999231,3895
2017-08-10,7137.2685546875,7223.973959267469,7078.470576078968,7166.200058529298,1989
2017-08-11,7081.8544921875,7156.319654551461,7015.668018101763,7068.234167857028,5110
2017-08-14,7238.708984375,7317.4917208157085,6989.408532929045,7241.7803496628385,4962
2017-08-16,7292.3876953125,7321.897749460285,7211.646351125971,7238.664018205022,1630
2017-08-17,7298.17333984375,7379.582331793786,7264.034505801592,7289.805978558908,1317
2017-08-18,7325.146484375,7342.371511124076,7228.559324566646,7335.249909270416,1114
2017-08-21,7281.08251953125,7352.387658551938,7226.646851968961,7352.387658551938,861
2017-08-22,7223.88623046875,7343.217839881156,7191.082262920915,7264.034350392901,20576
2017-08-23,7226.95751953125,7321.897292321161,7166.156579695064,7228.47059920418,2418
2017-08-24,7260.87451171875,7299.642561455328,7152.759509913849,7230.2069370902655,3122
2017-08-28,7357.95068359375,7407.62368716822,7191.038124985822,7193.708725923549,3167
2017-08-29,7340.9931640625,7388.663220976355,7326.393529963634,7341.482600408674,790
2017-08-30,7384.16650390625,7397.563843377507,7344.017952300186,7344.017952300186,9065
2017-08-31,7379.04833984375,7428.721341634169,7317.446306558762,7393.157666556826,2015
2017-09-01,7401.748046875,7424.269938889531,7334.092829206463,7410.872599257928,1620
2017-09-04,7476.79296875,7502.608779691035,7402.0161370587275,7402.0161370587275,2364
2017-09-05,7451.154296875,7516.85090137363,7389.552265786654,7429.522604694939,8034
2017-09-06,7473.54345703125,7493.7068434929215,7318.337367587944,7402.016203806563,853
2017-09-07,7451.02099609375,7503.454142546381,7424.270650411257,7473.231667889988,462
2017-09-08,7400.32421875,7516.851792880541,7370.858934752592,7516.851792880541,1865
2017-09-11,7412.4306640625,7490.990836851208,7389.5523435587775,7436.732957244913,2404
2017-09-12,7413.67724609375,7455.249776636813,7264.925114159589,7441.808098979365,1854
2017-09-13,7432.59326171875,7468.735914210156,7394.092100118283,7413.365283659702,448
2017-09-14,7471.94091796875,7486.584887483937,7402.015854866699,7402.015854866699,447
2017-09-15,7510.173828125,7530.203332200484,7317.623702813246,7472.874092801099,2476
2017-09-18,7472.296875,7566.702441595247,7455.427405689435,7510.174723355095,901
2017-09-19,7477.63916015625,7510.44269775969,7370.8594463625095,7504.389508796613,2542
2017-09-20,7492.4150390625,7530.2042150492425,7397.564372509659,7530.2042150492425,1357
2017-09-21,7475.7236328125,7523.9726611799715,7388.929106728136,7456.317440847543,2802
2017-09-22,7421.68896484375,7486.228489997811,7402.015884910608,7461.436758069693,501
2017-09-25,7414.70166015625,7508.840352182725,7238.263767521632,7508.840352182725,2263
2017-09-26,7416.2587890625,7432.282394656441,7353.05456699751,7354.8793037673495,1164
2017-09-27,7470.91748046875,7522.192670940902,7388.66262352775,7428.67730160314,4418
2017-09-28,7447.77197265625,7504.388362747476,7349.493513979022,7462.326399504318,5205
2017-09-29,7538.52587890625,7892.336092365394,7420.708240126666,7459.965717894832,3145
2017-10-03,7500.87109375,7565.811371102566,7466.999150583401,7531.09356389313,1577
2017-10-04,7561.31787109375,7716.969063497794,7479.0186701414905,7505.323918127784,2491
2017-10-05,7616.59716796875,7702.813578041952,7497.2660062695495,7645.039237929576,1220
2017-10-06,7687.6376953125,7699.344179706009,7532.075156822082,7611.214329574098,1693
2017-10-09,7640.94580078125,7717.992464875786,7603.245295497446,7700.2327945632705,1457
2017-10-10,7690.26220703125,7720.707231274328,7588.957586373071,7643.25980487967,3604
2017-10-11,7696.71533203125,7736.730005235186,7682.427792564682,7736.730005235186,7997
2017-10-12,7651.98291015625,7735.795608964587,7615.662914891096,7691.285597772938,19733
2017-10-13,7718.43603515625,7737.664010588879,7629.015256560735,7633.421921153736,2300
2017-10-16,7730.49951171875,7780.350729205652,7704.683702663034,7718.437471354793,888
2017-10-17,7713.052734375,7753.645525095617,7700.277836965494,7730.500314572943,897
2017-10-18,7660.9296875,7744.742391110697,7655.722363626666,7713.585381491287,960
2017-10-19,7732.0576171875,7781.241186061761,7678.601260540739,7718.0369618070545,255
2017-10-23,7668.05126953125,7786.581783548977,7655.7666796380045,7786.581783548977,1522
2017-10-24,7682.5166015625,7700.231933745696,7622.784514296461,7673.614599326956,2304
2017-10-25,7697.1611328125,7758.09551644459,7655.722483238494,7726.003969902445,2604
2017-10-26,7657.10302734375,7744.6990938730505,7629.061714924693,7720.396796977131,42533
2017-10-27,7676.01904296875,7700.232665216795,7633.467642107979,7636.627679334549,380
2017-10-30,7692.66748046875,7771.4502232820905,7669.077167648936,7717.14799377233,1205
2017-10-31,7722.7109375,7742.9629963833895,7673.571702078314,7673.571702078314,6705
2017-11-01,7761.5244140625,7779.462302178,7690.486586818242,7742.919744897055,770
2017-11-02,7823.26025390625,7891.6274788404235,7753.646400530185,7753.646400530185,996
2017-11-03,7857.48779296875,7878.273624797947,7762.547571552328,7878.229288644736,2017
2017-11-06,7876.09033203125,7891.624498848827,7807.055482786713,7865.052371536382,3168
2017-11-07,7885.24267578125,7911.316262694301,7817.6036005104725,7851.624569488523,1399
2017-11-08,7898.3701171875,7911.317533014668,7847.026916493556,7847.026916493556,1899
2017-11-09,7879.619140625,7941.677447642218,7830.954712820132,7898.817034162701,3086
2017-11-10,7858.6357421875,7902.389082872331,7821.98133219693,7830.955057264445,1807
2017-11-13,7793.541015625,7981.85931148654,7759.520910260435,7902.388959241064,1451
2017-11-14,7885.779296875,7910.42368152347,7790.8161866431565,7910.42368152347,1460
2017-11-15,7963.95751953125,8099.012492196326,7770.639161964382,7813.097592194464,3300
2017-11-16,7913.10546875,7991.638437775612,7866.673344582205,7947.036636411081,2666
2017-11-17,8128.20947265625,8227.368645630084,7909.040799267371,7913.103434688249,4823
2017-11-20,8095.57275390625,8128.209870449331,7868.457558007149,8128.209870449331,2147
2017-11-21,8192.8564453125,8572.081953640181,7969.938191456042,8095.215423108225,2369
2017-11-22,8245.1845703125,8377.917413787669,8136.3366103630115,8136.3366103630115,11274
2017-11-23,8206.162109375,8305.276815777721,8139.594703933723,8305.276815777721,585
2017-11-24,8190.35791015625,8246.165745466664,8139.907627035636,8173.615559563125,472
2017-11-27,8164.0595703125,8297.953878367523,8122.047614078445,8297.953878367523,782
2017-11-28,8270.943359375,8330.992582437046,8165.845883051331,8165.845883051331,2311
2017-11-29,8340.5458984375,8357.779178969055,8189.909255288907,8270.942210469617,936
2017-11-30,8393.720703125,8429.170010463915,8314.116067133325,8327.197771034596,6705
2017-12-01,8492.4775390625,8531.90053659934,8249.825108835303,8394.390051760376,3998
2017-12-04,8807.3232421875,8839.959483862305,8461.984420936617,8531.90028972771,3432
2017-12-05,8752.0947265625,8807.322669815827,8523.014955689338,8807.322669815827,2849
2017-12-06,8630.703125,8839.959804502614,8541.27631413836,8679.233262602567,3405
2017-12-07,8586.5478515625,8750.66733597448,8501.541194470716,8705.128148817877,2557
2017-12-08,8680.169921875,8767.632115390701,8595.878310263997,8767.632115390701,1808
2017-12-11,8565.6083984375,8647.311056012964,8541.722648818444,8640.837348172285,1723
2017-12-12,8539.4912109375,8647.088710902783,8481.89752838347,8594.406117558785,26491
2017-12-13,8460.734375,8701.377727829267,8380.415575045836,8484.575653371787,8029
2017-12-14,8332.0205078125,8518.507613422698,8260.854184902562,8516.54300330524,7080
2017-12-15,8393.1396484375,8438.143428856989,8332.778251650097,8438.143428856989,3471
2017-12-18,8400.330078125,8492.16710770012,8268.8014676976,8375.640341751445,6053
2017-12-19,8414.302734375,8469.440871186607,8393.497749459322,8467.119614225061,9671
2017-12-20,8435.6435546875,8614.942769605703,8340.05608154485,8415.731496109951,12599
2017-12-21,8412.115234375,8482.790622943003,8385.059771313934,8420.330321798801,1415
2017-12-22,8387.9599609375,8482.699840983876,8339.96523491881,8460.108137464758,1871
2017-12-26,8432.2490234375,8471.76095810645,8387.914944552464,8456.000481693874,5322
2017-12-27,8391.30859375,8438.187164263361,8366.708680194337,8432.249735196667,10228
2017-12-28,8400.998046875,8482.789648794991,8357.78011712854,8436.357537033165,17728
2017-12-29,8389.7470703125,8438.143794304699,8362.423905872733,8400.998451903306,17547
2018-01-01,8460.466796875,8527.436191045515,8366.754116899596,8473.6374443952,2646
2018-01-02,8383.4521484375,8478.325458598223,8305.097955810645,8478.325458598223,18668
2018-01-03,8404.970703125,8438.187695292885,8331.12648595268,8436.357373014242,6981
2018-01-04,8313.0458984375,8460.46752197394,8286.79354487379,8417.562634164358,28471
2018-01-05,8327.6435546875,8384.433247982486,8281.56896367438,8313.04457662736,5368
2018-01-08,8303.7587890625,8392.604856002843,8247.325735963233,8348.851516504585,3432
2018-01-09,8299.7841796875,8339.876869839974,8272.951951911567,8303.31140861583,27572
2018-01-10,8302.1943359375,8337.955811738846,8247.056211096098,8295.274166422992,8988
2018-01-11,8297.8642578125,8374.566002989424,8247.770635011728,8302.19459587765,4184
2018-01-12,8303.044921875,8304.20555040192,8240.003870519751,8297.866129372076,3255
2018-01-15,8303.1337890625,8317.599353642223,8241.700701461914,8241.700701461914,20816
2018-01-16,8370.5478515625,8436.803070448073,8251.521106420136,8375.637699190658,12409
2018-01-17,8312.330078125,8394.122554047735,8275.720142953622,8393.497331974615,1918
2018-01-18,8388.4072265625,8415.820205237904,8247.057338522789,8312.285351496555,3360
2018-01-19,8407.6953125,8438.054771369129,8313.13417857634,8415.150889629223,8893
2018-01-22,8283.1328125,8410.374670987925,8242.995644844155,8376.576924324456,5979
2018-01-23,8291.4365234375,8342.600968054354,8282.774973742073,8304.249652524846,19748
2018-01-24,8361.2646484375,8424.751296691478,8243.487437313803,8281.927702058194,1306
2018-01-25,8305.76953125,8414.036745017738,8273.356510929763,8315.145248730918,3354
2018-01-29,8261.4775390625,8392.603244790433,8225.001024530033,8392.603244790433,3355
2018-01-30,8313.6689453125,8448.858168204208,8261.47816542864,8261.47816542864,11367
2018-01-31,8278.935546875,8362.022070320461,8237.280233492867,8315.81318677962,3676
2018-02-01,8267.818359375,8299.740437982626,8197.05403127278,8287.864706214781,2157
2018-02-02,8238.796875,8304.069352663582,8170.26487184003,8281.836040309021,2337
2018-02-05,8261.525390625,8371.890632358552,8037.222333201361,8238.80026251146,3457
2018-02-06,8049.7216796875,8160.310130669948,7906.898101775433,7926.542458619929,50426
2018-02-07,8115.6630859375,8239.378573512364,8045.256280714844,8170.265812268683,7261
2018-02-08,8280.677734375,8374.65812988614,8109.369478361223,8134.550148280084,6789
2018-02-09,8313.134765625,8375.639538298872,8205.983726755505,8205.983726755505,58488
2018-02-12,8343.5830078125,8427.429042893253,8179.195807681945,8427.429042893253,1700
2018-02-14,8300.767578125,8438.143781794757,8239.914372317675,8438.143781794757,2491
2018-02-15,8304.78515625,8383.719221169531,8228.440051226473,8300.76699282771,1925
2018-02-16,8353.1826171875,8394.391472149618,8268.667753422986,8304.206009040681,1138
2018-02-19,8356.6201171875,8420.285516203225,8237.235831068372,8420.285516203225,1977
2018-02-20,8307.953125,8370.279116842916,8268.843183619843,8283.531102564959,4900
2018-02-21,8388.3193359375,8393.498128468353,8300.63389385551,8340.547830631855,936
2018-02-22,8400.330078125,8429.215866325549,8313.314322563067,8391.668527252692,2793
2018-02-23,8353.359375,8436.356943332848,8326.616091958216,8436.356943332848,3176
2018-02-26,8340.9931640625,8411.355496362981,8304.204470931607,8411.355496362981,737
2018-02-27,8367.46875,8384.568618398771,8270.274179298127,8308.937670625668,633
2018-02-28,8387.0244140625,8393.498122720981,8305.09851483275,8305.09851483275,704
2018-03-01,8405.8642578125,8456.00236084177,8348.851327758242,8386.398661201792,4290
2018-03-05,8304.3388671875,8454.2160171721,8238.128113057648,8454.2160171721,4394
2018-03-06,8321.171875,8360.416121070944,8282.776082465929,8304.34057986254,777
2018-03-07,8289.962890625,8338.136384573383,8214.912694160968,8271.390218933324,1890
2018-03-08,8296.435546875,8339.028252341663,8183.926974244628,8339.028252341663,602
2018-03-09,8395.908203125,8509.48846635574,8206.831286379529,8304.204607947455,3662
2018-03-12,8395.6865234375,8435.421703367432,8348.763468504003,8395.909754785422,1262
2018-03-13,8425.283203125,8443.499222836055,8319.74016043724,8358.671343588021,1100
2018-03-14,8434.9716796875,8469.393764605484,8326.660049801556,8329.20453729467,2201
2018-03-15,8437.2509765625,8553.331263042883,8359.566477148706,8434.081266215775,2022
2018-03-16,8418.052734375,8615.835675840295,8234.556596807875,8393.54176203774,28155
2018-03-19,8308.0458984375,8482.74710750009,8232.77245913794,8482.74710750009,5078
2018-03-20,8248.0859375,8348.852216793557,8183.661023199245,8348.852216793557,2755
2018-03-21,8215.716796875,8294.33869566979,8183.66042959026,8198.52798473429,1064
2018-03-22,8322.1533203125,8428.411438425424,8180.133715839207,8252.460670184979,2856
2018-03-23,8262.103515625,8295.276039328255,8192.321926608833,8237.370182405948,3333
2018-03-26,8256.6142578125,8304.207011770774,8205.003339171111,8215.093222753647,3748
2018-03-27,8297.41796875,8383.53990141398,8237.145521443954,8281.880722423335,6710
2018-03-28,8532.5703125,8572.082254140178,8286.16741955575,8291.703730411009,11574
2018-04-02,8386.1318359375,8596.504704115861,8350.638052512844,8540.83115614685,6453
2018-04-03,8456.984375,8608.692730743589,8356.843326810289,8430.419847592095,8993
2018-04-04,8581.6357421875,8616.727525482513,8429.213247725898,8460.465627352001,3561
2018-04-05,8669.814453125,8685.485119050314,8607.800611457285,8614.944014454346,3148
2018-04-06,8629.095703125,8661.375301113141,8572.97569752446,8661.330829248172,2028
2018-04-09,8570.2529296875,8793.61767998343,8545.29549206928,8629.09618631428,5969
2018-04-10,8566.861328125,8652.403414563549,8491.721300312181,8546.234226373668,2299
2018-04-11,8694.01171875,8749.775078541341,8505.113544556207,8566.72539070575,2376
2018-04-12,8686.111328125,8777.45742992913,8573.423958643392,8777.45742992913,1824
2018-04-13,8659.005859375,8732.850930928376,8598.95665340639,8598.95665340639,631
2018-04-16,8746.3359375,8750.666275582404,8652.53345497878,8741.73702428079,2289
2018-04-17,8748.748046875,8750.668185122731,8716.513791441002,8750.623713255958,1911
2018-04-18,8744.9990234375,8750.6687508189,8703.924455831615,8747.98997467069,3038
2018-04-19,8747.810546875,8750.668082280934,8697.092563409826,8712.94198774253,587
2018-04-20,8707.8076171875,8805.092004045197,8683.698633833925,8786.385044413966,1123
2018-04-23,8714.50390625,8745.265355260897,8686.019242208557,8743.836151674173,1020
2018-04-24,8617.443359375,8768.482023519613,8577.440480109171,8768.482023519613,1551
2018-04-25,8688.96484375,8732.628356129428,8556.007953079561,8641.684287267964,3497
2018-04-26,8553.2412109375,8719.414235328013,8522.970699048221,8719.414235328013,1306
2018-04-27,8475.646484375,8655.124459865874,8237.681904930632,8606.013571049964,6958
2018-04-30,8515.5615234375,8567.574426074834,8420.420499965605,8476.584982361797,3434
2018-05-02,8648.0693359375,8682.804474334467,8451.53685207484,8515.381002621416,1897
2018-05-03,8564.580078125,8726.557040778074,8527.434742600082,8647.93515977584,1797
2018-05-04,8714.9052734375,8748.434439502795,8633.023860140127,8640.836955454815,2692
2018-05-07,8701.0634765625,8736.066312112092,8641.728433963362,8736.066312112092,686
2018-05-08,8694.056640625,8750.668456787263,8532.83914258847,8697.048463755105,3412
2018-05-09,8549.6240234375,8750.621997895161,8518.505930759764,8661.373954755736,2109
2018-05-10,8662.044921875,8698.252867629337,8548.822170614727,8548.86664247932,1143
2018-05-11,8215.267578125,8748.611510077104,8161.334558936696,8661.32809069679,13176
2018-05-14,7961.9912109375,8246.120199458735,7857.74218815712,8216.698138116115,20837
2018-05-15,8153.4794921875,8213.037782770652,7904.174579579863,7904.174579579863,8424
2018-05-16,8390.4169921875,8525.516414693766,7876.494013916137,8203.304671335172,7029
2018-05-17,8220.5390625,8545.072978538494,8170.267536103579,8384.569635411213,1826
2018-05-18,8295.767578125,8363.987424832369,8175.222653810421,8175.222653810421,865
2018-05-21,8277.68359375,8340.902518062036,8130.529707871882,8306.882419672958,9308
2018-05-22,8222.501953125,8353.3154988852,8202.94654185408,8353.3154988852,993
2018-05-23,8263.80078125,8326.082323646304,8179.2405772457905,8214.913118938925,1198
2018-05-24,8283.087890625,8322.01995987755,8188.170098383429,8259.559655971556,10761
2018-05-25,8339.20703125,8433.67834107348,8259.557930643696,8346.171673267743,1822
2018-05-28,8389.0302734375,8472.072297432145,8305.988249442855,8339.026474042876,53903
2018-05-29,8252.6845703125,8396.803084264817,8218.217997333813,8396.803084264817,3659
2018-05-30,8256.5224609375,8281.88188742948,8221.743719234519,8252.415353490376,4134
2018-05-31,8305.54296875,8342.688304786905,8224.733245729856,8259.601797119774,869
2018-06-01,8342.6435546875,8381.664555365405,8228.304671765223,8286.34480238538,2387
2018-06-04,8236.2529296875,8411.355208964822,8214.911669052692,8411.355208964822,2259
2018-06-05,8312.775390625,8383.673994312407,8214.911145774218,8251.521075880386,2399
2018-06-06,8318.7158203125,8392.560921408867,8225.62835225748,8304.205783325506,385
2018-06-07,8359.6103515625,8392.604112722793,8252.7723725705,8252.816844431884,5607
2018-06-08,8394.8798828125,8403.318199490672,8304.203512407103,8380.01320294827,9564
2018-06-11,8459.4404296875,8482.790776254786,8333.716715529436,8375.639734870514,2825
2018-06-12,8560.962890625,8589.938481211035,8374.743556681737,8415.818106591893,2002
2018-06-13,8615.0791015625,8804.245010934535,8485.559566354339,8550.60970913161,2703
2018-06-14,8681.869140625,8710.487225125074,8589.986768713217,8710.487225125074,1156
2018-06-15,8695.9775390625,8723.881458774547,8609.675947378084,8662.269604050347,1059
2018-06-18,8925.1455078125,9241.731984885539,8603.915644980085,8740.8453850355,10883
2018-06-19,8895.4560546875,8928.717521845127,8840.049342669998,8925.145820673837,5439
2018-06-20,8885.4560546875,8990.865722229533,8867.86525016308,8990.865722229533,1374
2018-06-21,8879.6962890625,8925.681945343531,8840.63080435774,8884.60737856824,1761
2018-06-22,8879.650390625,8886.391801645803,8779.508478265538,8885.498876424577,1198
2018-06-25,8839.423828125,8951.574881330604,8517.568774326488,8931.037602301118,7098
2018-06-26,8834.4658203125,8911.52594678713,8777.452906842576,8839.957657959461,1644
2018-06-27,8872.0595703125,8918.71490809464,8781.91860454259,8787.320627149506,5463
2018-06-28,8768.748046875,8967.066370330995,8683.696927864297,8871.211205998128,13018
2018-06-29,8862.05859375,8928.358283977555,8741.781405564005,8746.960196865844,6706
2018-07-02,8851.212890625,8866.750142997853,8787.368717893445,8839.962378215383,4207
2018-07-03,8790.26953125,8852.506604036827,8750.6686398269,8852.506604036827,5708
2018-07-04,8820.1806640625,8868.89043035962,8750.666787412414,8852.415786345093,3979
2018-07-05,8879.3388671875,8889.027630698654,8822.102699484756,8883.535790846863,739
2018-07-06,8888.9833984375,8902.823742114422,8769.420338777874,8889.1168140488,722
2018-07-09,8971.35546875,9152.485031028504,8893.536674053063,8924.700118225976,5362
2018-07-10,9079.2646484375,9107.83825866075,8929.25319476544,8973.899460739269,1991
2018-07-11,9214.5869140625,9297.138030734483,9019.750443244835,9031.939222135929,4370
2018-07-12,9082.880859375,9354.196742025299,8903.849332075017,9305.174792983107,5760
2018-07-13,9067.791015625,9231.954988780517,8929.699764512967,8929.699764512967,2812
2018-07-16,9022.162109375,9107.838470167873,8948.451296939935,9019.483333354361,2721
2018-07-17,9333.30078125,10123.093131502632,8930.14504791019,8974.657020942926,8435
2018-07-18,9280.0390625,9589.973980947294,9063.192485668951,9339.999349763275,3552
2018-07-19,9230.345703125,9331.023010167894,9126.275455033534,9279.277825186322,3839
2018-07-20,9312.2724609375,9444.469862710332,9157.438882092836,9329.550214799408,1356
2018-07-23,9400.6728515625,9822.17805449241,9199.809135948663,9414.736424685978,5347
2018-07-24,9406.2978515625,9563.229464863125,9254.321799019273,9464.114761725888,2094
2018-07-25,9430.095703125,9533.763987741488,9397.950390438038,9489.876357871293,1788
2018-07-26,9434.693359375,9554.256407969278,9375.715816661099,9536.442373518146,621
2018-07-27,9426.2529296875,9554.254268249755,9331.11193298803,9434.69124643217,1234
2018-07-30,9375.314453125,9487.466403500539,9313.79241794368,9429.291966480334,5301
2018-07-31,9231.9560546875,9374.824124012386,9198.02488822284,9366.520091882376,1422
2018-08-01,9037.384765625,9329.237886332461,8991.756637346602,9318.701543520325,7657
2018-08-02,9179.1376953125,9254.902929381486,9040.913034794297,9200.39001481633,5950
2018-08-03,9299.146484375,9383.751149079086,9179.271273435437,9179.271273435437,2862
2018-08-06,9581.17578125,9643.59159789079,9375.714053504935,9485.09738412916,2202
2018-08-07,9638.1474609375,9652.523210537202,9421.255540645514,9580.107312122984,2022
2018-08-08,9487.5986328125,9803.961879435989,9449.202846461985,9638.14635551547,5576
2018-08-09,9364.017578125,9598.678145018675,9286.422029865013,9558.7197425344,9293
2018-08-10,9532.6025390625,9643.592976419415,9348.927635473266,9363.973077568096,2379
2018-08-13,9641.896484375,9697.168910110955,9386.609660298958,9598.947125570237,2789
2018-08-14,9641.7626953125,9687.346356427423,9491.214970003884,9491.214970003884,3041
2018-08-16,9439.87109375,9688.238591320885,9229.319502266188,9688.238591320885,3271
2018-08-17,9342.900390625,9642.655580065953,8550.78672737955,9554.121690184613,14309
2018-08-20,9419.6044921875,9549.837315190334,9087.301950134832,9549.837315190334,4827
2018-08-21,9537.6005859375,9552.423665624387,9317.673310750179,9391.830565048189,1794
2018-08-23,9265.572265625,9353.391106836356,9107.836686370485,9353.391106836356,16066
2018-08-24,8995.9111328125,9446.257704642743,8914.967097377177,9339.99958318963,14280
2018-08-27,8974.8798828125,9097.970141455486,8839.95923759119,8990.863592253101,8025
2018-08-28,8980.2822265625,9054.260724014573,8761.113581284426,8973.897463150539,2632
2018-08-29,8803.70703125,9179.271020102366,8708.699441542643,9058.726118573783,13102
2018-08-30,8905.4541015625,8972.111308359878,8572.080867859755,8703.47514371128,61911
2018-08-31,9171.904296875,9274.813924758744,8911.393373360186,8929.251877114415,8966
2018-09-03,9009.3037109375,9281.958090660275,8941.039400315718,9281.958090660275,5799
2018-09-04,9030.1083984375,9084.576837583973,8919.25138209703,8919.25138209703,3493
2018-09-05,8998.4541015625,9107.837443407343,8817.636740553678,9031.938798045616,12590
2018-09-06,8966.0390625,9018.542880314688,8893.533375043,8998.005604448625,1838
2018-09-07,9033.8603515625,9076.586482170494,8893.53677938201,8893.53677938201,5209
2018-09-10,8904.2509765625,9106.945017043816,8862.283488004694,8862.283488004694,5393
2018-09-11,8933.13671875,8964.969853932675,8893.535831192174,8905.143859887505,1296
2018-09-12,9066.494140625,9121.23027713977,8893.578838995172,8911.392869883006,2076
2018-09-14,8983.2763671875,9196.997721930704,8929.343321944176,9066.497192391818,3034
2018-09-17,8834.15625,9029.260423510386,8768.526241977055,9029.260423510386,7200
2018-09-18,8783.75,8863.801096038684,8723.879537451037,8863.801096038684,3609
2018-09-19,8747.5869140625,8924.788108995244,8661.375153302039,8799.823042564372,6905
2018-09-21,8618.5595703125,8924.788480001263,8551.545700147282,8789.689054898567,5693
2018-09-24,8683.4755859375,8813.307277464579,8495.291573007982,8636.373774872105,5474
2018-09-25,8637.935546875,8804.377160533722,8616.684100546654,8683.653493596466,9039
2018-09-26,8504.888671875,8695.662475593546,8482.788774803801,8639.139617001567,8096
2018-09-27,8396.5341796875,8572.08294622478,8348.851619500178,8571.190020917882,8383
2018-09-28,8678.787109375,8829.245016461753,8304.204960871188,8442.608376885706,32632
2018-10-01,8583.1533203125,8744.370767839624,8449.928725024445,8527.434446959687,2682
2018-10-03,8446.671875,8611.818593953552,8394.391269817756,8582.798519890253,4027
2018-10-04,8361.84375,8481.897735381908,8338.136756816113,8481.897735381908,7953
2018-10-05,8346.7978515625,8415.820801615539,8215.805538001545,8415.820801615539,1934
2018-10-08,8112.2705078125,8384.523770024834,8058.650520026086,8217.279042219216,6920
2018-10-09,8057.3994140625,8112.225369652449,7966.678563350485,8041.684279481559,2833
