Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2017-07-31,63.728885650634766,64.51978792743363,63.5159453343038,64.24601647247515,2383752
2017-08-01,64.45895385742188,64.91524660669569,63.80493378596441,63.80493378596441,2692638
2017-08-02,65.40194702148438,65.67572540837186,63.95702487533825,64.4741556394825,4993173
2017-08-03,66.04076385498047,66.8012470299862,65.15859752349573,65.55405211648619,6871167
2017-08-04,65.9190902709961,66.10161155098261,65.06734982680035,65.9495093239147,2948535
2017-08-07,65.00650024414062,66.23849617045076,64.48936941796141,65.5692631277663,2127660
2017-08-08,64.6414566040039,65.24984444113898,64.1851639855344,65.00648512880126,2568903
2017-08-09,63.22696304321289,64.32206282558681,62.96839762341697,64.23080567080142,1969326
2017-08-10,59.333255767822266,63.10528044588029,58.43588339293488,62.664193798709775,4521387
2017-08-11,60.732566833496094,61.96455584619248,57.219110626245055,58.7400875955357,8140065
2017-08-14,62.83150100708008,64.24601110825465,61.64514420969947,61.690769300479225,5235513
2017-08-16,63.39427185058594,64.64147386408042,62.84672195471447,63.789726487180516,5306526
2017-08-17,63.05965805053711,64.03308167704408,62.77067356414988,63.47032571209394,1882575
2017-08-18,63.36384963989258,63.941818558806304,62.29916199060755,62.420845154437544,3204591
2017-08-21,62.58816146850586,64.38291351940875,62.375221126250736,63.60721022973677,2590335
2017-08-22,61.88850021362305,63.24217229795118,61.614721803036126,62.78587958862245,1756242
2017-08-23,62.39043045043945,62.58815777265396,61.61472720657302,62.23832822567456,1559772
2017-08-24,62.60335922241211,63.31821734641544,62.22311761336014,62.816299536462715,2040108
2017-08-28,62.9379768371582,63.22696130058441,62.74024952600221,62.968395887914944,929001
2017-08-29,62.1774787902832,62.96838793501547,61.87328832113506,62.96838793501547,1524648
2017-08-30,62.785884857177734,63.27259665713824,62.40563625917984,62.603363580645805,1243995
2017-08-31,62.223114013671875,63.1052803441164,62.07101180887095,62.81629590245811,1670271
2017-09-01,63.47032165527344,63.86576932125522,62.42084698167392,62.48168508413265,2753637
2017-09-04,62.90754699707031,64.39810111592736,62.67940067428716,63.78971324266337,2434848
2017-09-05,63.576786041259766,64.10912989143225,63.166125360752915,63.394271730473314,1600770
2017-09-06,63.39427185058594,64.01787285733317,62.831508947549445,63.105287376722515,2273646
2017-09-07,64.31168365478516,65.3973074218216,63.94471115615875,64.95388727723594,3170088
2017-09-08,63.852989196777344,64.831578157723,63.73066732651422,64.8162914236503,1449246
2017-09-11,63.74594497680664,64.4951838239528,63.62362312397436,64.21995265566079,1254060
2017-09-12,65.29027557373047,66.55938915307074,63.94471434461906,64.2199454821672,7341801
2017-09-13,64.26583099365234,65.90191037873637,63.92943887725568,65.47377686680058,1922487
2017-09-14,65.18325805664062,66.31474925165892,64.00588566535036,64.80099174799116,5281305
2017-09-15,64.9385986328125,65.5655085755049,64.54104564479202,64.96917909347417,1734600
2017-09-18,65.30557250976562,65.90190200411999,65.15266320387849,65.2596983181157,1622187
2017-09-19,65.74898529052734,66.97222460271169,64.99975357411806,65.58078927265291,4566324
2017-09-20,67.32392120361328,67.58385866389696,65.41261758377797,65.7642964419112,8665605
2017-09-21,68.51655578613281,69.87740353109841,67.93552014217565,68.31777932908155,16154490
2017-09-22,66.1771240234375,68.31779124211147,65.96306080127945,68.28721078180318,4318029
2017-09-25,64.6327896118164,66.34532347503915,63.608333639548384,66.17712743496345,3242028
2017-09-26,64.95391082763672,65.71842956093093,63.88357340195159,64.81629521582911,2347332
2017-09-27,63.455421447753906,65.62666914002145,63.057868461894884,65.62666914002145,2331330
2017-09-28,64.40342712402344,65.12207841580441,63.455418888069424,63.60832818379709,4625118
2017-09-29,65.01506042480469,65.87132741621312,64.23524109373732,64.3575699492382,1826334
2017-10-03,65.24442291259766,66.29945950949461,65.01506591337308,66.05481577667913,2265450
2017-10-04,65.24442291259766,66.25359230930178,64.99977218036204,65.71842364463771,1842414
2017-10-05,65.73371124267578,66.05480961173784,65.36673867828223,65.41261287361374,1839255
2017-10-06,66.08538818359375,66.26887096082804,65.7642898237241,65.87132494348708,1134177
2017-10-09,66.71231079101562,67.69089978688189,65.90191787247335,66.08540068441553,2708658
2017-10-10,67.29334259033203,67.7979307915264,67.03340512289195,67.49211912418858,2477022
2017-10-11,67.66030883789062,69.23522722775084,67.27804953917797,67.72146976573109,4362081
2017-10-12,73.99055480957031,74.41868825728342,68.27191768633769,68.27191768633769,24875514
2017-10-13,74.41870880126953,76.17711026872455,73.99057523536612,74.617485349704,14503998
2017-10-16,73.25660705566406,75.35140002639997,72.5226690290855,74.92326659447144,4970904
2017-10-17,76.52877807617188,77.27800995811198,73.27191309956326,73.27191309956326,13474419
2017-10-18,76.84986877441406,77.75200988864302,76.52877042844506,76.97219762002715,5488224
2017-10-19,77.5532455444336,78.37893213449847,76.75813942071038,77.23214714813616,3050709
2017-10-23,77.70614624023438,78.89880540071077,77.38504785069686,78.25660862163575,3313059
2017-10-24,79.54100036621094,81.14649927671223,77.29330469127702,78.11899124513307,9896718
2017-10-25,75.36669921875,83.18012266881449,73.85294186754386,80.6724898138276,18474660
2017-10-26,78.37892150878906,79.510412608876,77.36975225748577,79.2046079869169,13094946
2017-10-27,78.1189956665039,80.51959380230969,77.53795279976694,78.83764713382209,7378962
2017-10-30,81.2688217163086,81.9568926235979,78.53182481873426,78.53182481873426,5221551
2017-10-31,79.54100036621094,82.52264119999907,79.20461525120422,81.89573116835687,6591531
2017-11-01,80.38197326660156,81.55933855949557,79.57157351999727,80.12203583827011,4248840
2017-11-02,80.29022979736328,82.01805751433757,80.09146028066048,81.03946866546728,4395570
2017-11-03,80.3666763305664,81.14648858445983,80.13731937357312,80.27493494765287,2164005
2017-11-06,80.7183609008789,81.68166298887137,79.66332442283493,79.66332442283493,3202578
2017-11-07,87.33914184570312,89.03638922669005,82.26270743447812,82.26270743447812,43147854
2017-11-08,85.04557037353516,89.08225485823613,83.83762447459213,88.21070108287317,10875672
2017-11-09,84.6633071899414,86.65106537609971,83.47064807859464,85.56544138999628,7522269
2017-11-10,83.97522735595703,86.299377404448,83.48593297729677,84.09754920076738,4260267
2017-11-13,82.21684265136719,84.78563689914958,81.95690517986195,83.79176121374378,4370961
2017-11-14,82.64496612548828,85.77950913507398,82.03334285575,82.53793100337117,10272822
2017-11-15,81.03946685791016,84.96911589748332,77.20155920848114,83.16484056030387,11857272
2017-11-16,81.36056518554688,82.30857354877082,79.81622728753219,81.68166355061284,7239528
2017-11-17,82.29328918457031,84.0364037925953,81.88044938241028,82.6296813193201,4069566
2017-11-20,81.07006072998047,83.79176441760009,80.85599045148493,82.40032860564071,5229162
2017-11-21,82.84373474121094,84.26574365904845,82.00275457534161,82.10978968725567,8075565
2017-11-22,81.98748016357422,83.85291653996033,81.574633383911,83.33304163172058,5048460
2017-11-23,81.36056518554688,82.50735006036774,81.07004728384817,82.50735006036774,3639360
2017-11-24,81.024169921875,82.1097938275246,80.36667948605087,81.65107989552725,3759753
2017-11-27,80.70308685302734,81.788710964274,80.42785564193761,80.6725063850641,4935285
2017-11-28,80.29022979736328,81.71224587428327,80.09146028066048,80.76423748947647,7155573
2017-11-29,80.84069061279297,83.05780571264177,80.2290673443096,80.67249456393101,10561794
2017-11-30,80.38197326660156,81.5440448286906,79.99970699008774,80.73365208150544,8324508
2017-12-01,79.66334533691406,81.91104146642672,79.14346332792209,80.94773912553775,4160466
2017-12-04,78.27189636230469,80.41256398580971,77.70614724048193,79.9844304611087,4730217
2017-12-05,78.4859619140625,79.92326473236386,77.23214188129847,78.08840887931197,5500173
2017-12-06,77.66026306152344,79.4033772453069,77.3697451974626,78.28717297846248,2815743
2017-12-07,77.84375762939453,79.17403231334154,77.52265925720717,77.9049185574855,5596320
2017-12-08,79.34220886230469,81.34526043901003,78.16484368354621,78.42478108667895,11198727
2017-12-11,77.7367172241211,80.9477147266798,77.38503841178118,79.64802759449812,10812213
2017-12-12,76.80400848388672,78.271891768386,76.54407103765517,77.52265989398802,5169540
2017-12-13,75.244384765625,77.2933110873139,74.9385800903135,77.00279314605778,3662349
2017-12-14,75.0608901977539,75.90186342220339,73.74590930172211,75.56547833207514,3800349
