Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2018-10-30,252.2490997314453,256.5079204162188,248.82246720680115,252.54282901741922,197904
2018-10-31,253.47288513183594,258.80865319165395,251.6127192530089,254.25613331303788,205465
2018-11-01,261.5989685058594,263.4591347512959,255.03940188062285,255.03940188062285,232632
2018-11-02,252.6406707763672,273.1515228869429,250.68259534348587,269.2353720211803,673159
2018-11-05,250.1441650390625,254.45192550643256,247.8923750470106,252.49384985054948,201903
2018-11-06,241.96917724609375,253.42393102889315,239.86425203037902,251.41688568722822,291149
2018-11-07,251.6127166748047,252.59175448287786,244.7594520182925,246.22800873040225,115864
2018-11-09,244.90631103515625,253.66871170205647,244.2699424112608,253.66871170205647,226330
2018-11-12,239.17893981933594,248.9203630348813,238.34675170579033,246.66857308552088,262247
2018-11-13,239.08102416992188,240.84329517115557,234.33269987482478,239.86425738590697,232132
2018-11-14,240.25587463378906,242.40976978518123,238.24885905743147,241.33282220948513,166619
2018-11-15,237.71038818359375,242.26290811889626,235.21383872855324,240.94121601135606,176601
2018-11-16,239.86427307128906,244.0741388109389,237.7103927906802,238.10200195481562,190228
2018-11-19,246.61962890625,249.3609378792254,239.96218346479384,239.96218346479384,262360
2018-11-20,241.0880584716797,248.1860825282063,239.8642612205544,246.61961607119343,155220
2018-11-21,241.5775909423828,242.60558367886023,238.88523683866833,241.08807201443472,121939
2018-11-22,240.94122314453125,244.220991009762,239.47266635561033,240.8433133830303,67019
2018-11-26,238.59152221679688,243.6825160737533,237.02507061254298,241.47968090054727,66495
2018-11-27,237.5145721435547,241.03909919917686,236.92714349815216,238.59150474155132,69091
2018-11-28,242.60557556152344,244.75945578464194,237.41667211110268,237.5145818689892,212840
2018-11-29,242.21395874023438,244.6126134300774,238.98314577803256,241.8223495747954,82494
2018-11-30,238.73838806152344,243.68251730182345,237.41668097536603,242.3118702738272,121607
2018-12-03,240.30482482910156,242.70346444938772,237.61247088126518,240.69644891214563,94504
2018-12-04,241.13702392578125,242.55662581156403,237.71039147233836,239.86427174100177,106231
2018-12-05,242.21395874023438,247.15810288329496,237.5635289407191,240.84331172226587,285038
2018-12-06,236.73135375976562,242.01815214386482,234.96908265208856,240.84330971839077,165343
2018-12-07,235.36068725585938,239.4237031947194,234.96907810126328,237.710387000231,79411
2018-12-10,231.78720092773438,234.96907380213833,230.17179452091722,234.96907380213833,102456
2018-12-11,231.73825073242188,233.54947668848627,226.30458780316044,229.09485158651765,110913
2018-12-12,238.73838806152344,240.35379455444274,232.619401438447,233.011010606751,202294
2018-12-13,240.20693969726562,242.60557941426077,237.41667588143682,239.3747515588095,205499
2018-12-14,242.99717712402344,246.71752372351344,238.88522138308446,240.2069283786043,191723
2018-12-17,241.7244415283203,245.78745760849273,238.54256848503294,244.46575052263125,115256
2018-12-18,245.1021270751953,246.52172894298897,239.86426870144814,239.86426870144814,116326
2018-12-19,250.63368225097656,254.45192377844614,243.63356780430513,244.7594553232193,344228
2018-12-20,247.30496215820312,251.56378269986627,244.75945782128903,247.6965713151445,159874
2018-12-21,247.50076293945312,249.4098836933826,243.7804162498617,248.67560533118422,116485
2018-12-24,247.54971313476562,250.63367622208202,244.90629912971585,249.16511952546824,129677
2018-12-26,246.61962890625,251.3679684633109,244.61261326109658,248.67561437071456,152215
2018-12-27,240.79434204101562,248.5287495639496,239.76634937126053,246.81543342733482,139235
2018-12-28,247.69656372070312,248.82245121658835,240.99014880644754,240.99014880644754,105963
2018-12-31,242.50765991210938,250.33996230693847,240.7453888854866,247.79447299197778,186940
2019-01-01,239.766357421875,244.17202763538467,238.93418423379327,242.50766632028956,111280
2019-01-02,240.0111083984375,241.82233428668349,238.10198769448675,240.06006327575545,99551
2019-01-03,239.766357421875,241.82234283041885,238.49362020022866,241.6265382531603,149294
2019-01-04,237.95513916015625,241.5775760153561,237.26981569116134,240.69644797506712,97153
2019-01-07,234.77328491210938,240.84331673637797,233.99005162599323,240.84331673637797,162874
2019-01-08,238.93417358398438,240.15797081096756,234.52850356684488,234.9201127039071,134723
2019-01-09,237.3677215576172,240.06007562030996,235.7523150955743,238.10199993835158,76648
2019-01-10,237.4656219482422,239.8642615762181,236.4376292679864,238.59150944537436,89433
2019-01-11,235.8502197265625,239.57056666481856,235.0670013723465,237.2208817243055,125153
2019-01-14,232.81520080566406,237.71038999443357,232.03196754767458,237.71038999443357,118091
2019-01-15,237.41665649414062,238.8852131322487,232.17879850931618,232.17879850931618,87060
2019-01-16,237.61248779296875,238.8852400103184,237.07401397729018,237.80829237896126,46511
2019-01-17,234.5774688720703,238.64046987070662,233.15785207451464,237.61247716655416,48999
2019-01-18,232.71728515625,237.80827879593105,230.41655525911884,234.9201202354426,88289
2019-01-21,233.01100158691406,234.92012235162557,232.52148267601717,234.72431777505312,36027
2019-01-22,232.3746337890625,244.710501423344,230.171798682341,242.21395198127328,264645
2019-01-23,228.21371459960938,232.03195600127307,227.28361674888131,232.03195600127307,95743
2019-01-24,220.9688262939453,229.33960238921404,219.40237479274586,227.92000058099447,110718
2019-01-25,215.53517150878906,221.94787225956685,211.5700802629702,220.96883443315593,286561
2019-01-28,209.4161834716797,218.32543359858468,202.66082849734093,217.29744090102926,235604
2019-01-29,205.3531951904297,209.2203918260148,201.681803142925,208.5350682982671,134856
2019-01-30,206.43011474609375,208.29028048815965,203.8356557555034,208.29028048815965,92054
2019-01-31,203.3950958251953,207.75181089479602,199.7237042038019,205.59793079803137,208899
2019-02-01,199.62579345703125,205.30421545761337,198.30410144327334,203.44404968761455,197691
2019-02-04,200.80064392089844,205.5489679367448,199.968455876806,203.10137361756725,224211
2019-02-05,203.78672790527344,209.514105455206,201.68180244753475,202.31817109133507,244261
2019-02-06,209.5630340576172,214.11555363436784,201.77968690756094,205.30421385567837,213253
2019-02-07,214.4093017578125,218.32545338809217,211.27638344137532,211.27638344137532,202509
2019-02-08,211.66796875,216.0736388370492,209.61199833940245,214.40927756972798,160258
2019-02-11,205.40216064453125,212.4022758665067,204.61892731296294,212.4022758665067,80805
2019-02-12,200.751708984375,207.31125942344624,199.87056597860231,207.0664999672202,130497
2019-02-14,198.7446746826172,201.29017895461735,197.03135852156015,200.21323139209466,615177
2019-02-15,198.20620727539062,201.5838848280239,195.9544172606578,198.74468107396854,108508
2019-02-18,195.41595458984375,201.14331686593113,192.91940516435005,196.24812777238728,158772
2019-02-19,196.63975524902344,198.3530714612641,194.82852927765344,195.80756711321953,123560
2019-02-20,197.56983947753906,199.7237197418709,195.61176379379523,196.8845159760151,106076
2019-02-21,201.58387756347656,203.44405835162502,196.59079373397887,196.59079373397887,122616
2019-02-22,207.8497314453125,209.9546567753625,201.19227130485933,204.32518933009274,185059
2019-02-25,216.9547882080078,219.50027759214126,207.7028688015533,210.34628288278697,329774
2019-02-26,214.458251953125,218.76601267669596,211.86379259141736,212.9407402417764,240320
2019-02-27,214.9967041015625,218.129622033645,211.52111696829695,213.67499711292047,194838
2019-02-28,223.41644287109375,225.178714055839,213.43025940944742,213.43025940944742,232513
2019-03-01,229.97596740722656,231.68928351373955,220.675108543299,225.57029741905035,465462
2019-03-05,236.68238830566406,239.4726520130717,230.90607125743753,230.9550111963247,219732
2019-03-06,240.6475067138672,244.0741391916592,238.78732583399227,238.78732583399227,278980
2019-03-07,236.29078674316406,240.74539692788997,234.96907969431086,240.74539692788997,100221
2019-03-08,235.9481201171875,237.71039122203172,233.54948039008963,234.9690822743776,84542
2019-03-11,252.54283142089844,254.54984711043093,236.82925562447795,236.9271653874011,1143008
2019-03-12,250.58473205566406,256.70373349204294,248.626656376481,251.61272477502152,293718
2019-03-13,250.82949829101562,254.1582208617177,248.52875346728266,250.5357690219796,157122
2019-03-14,250.87843322753906,253.08126825100038,247.2070415217702,250.6336737804878,117780
2019-03-15,250.48683166503906,253.57079481560217,249.45883896854087,251.61271917996044,173978
2019-03-18,250.63368225097656,254.45192377844614,245.73849314451218,250.63368225097656,150874
2019-03-19,251.02528381347656,255.52886363081825,248.92035853691777,248.92035853691777,125140
2019-03-20,251.85748291015625,253.57079912042943,250.78053531669755,252.2001521277836,73953
2019-03-22,251.3679656982422,254.4519289220831,249.70360435618628,252.10224407905497,114598
2019-03-25,248.0392303466797,253.37496838136963,246.96228280091495,252.5917500996474,146978
2019-03-26,251.3679656982422,251.95539437846517,247.4028594540668,250.04625863720642,116320
2019-03-27,250.53578186035156,252.9344365633457,249.21408971554948,250.63369162171415,168942
2019-03-28,251.7595672607422,252.73860507227752,248.6756041299784,248.6756041299784,72108
2019-04-01,258.8086242675781,263.36114363741126,253.5707665505186,253.5707665505186,193857
2019-04-02,255.43093872070312,260.42403713763593,254.5498107360351,260.42403713763593,59114
2019-04-03,245.54269409179688,257.2911332726741,243.78042298603913,255.4799371648279,439070
2019-04-04,241.2349090576172,245.73848893397167,238.9831340583713,245.73848893397167,84738
2019-04-05,237.0740203857422,244.51471436604785,235.9481327816518,242.01816474509445,128866
2019-04-08,240.9901580810547,242.80138405867805,236.87820214526667,237.4166759444735,137730
2019-04-09,245.49374389648438,251.2700613067111,241.5286375675982,241.72444215221174,439706
2019-04-10,244.12307739257812,246.91332611335213,241.92024237878923,246.228002652404,135995
2019-04-11,242.31185913085938,245.73849148220484,240.20693380489115,244.7594536675347,60713
2019-04-12,245.39581298828125,249.16511440774286,242.80136885312467,242.80136885312467,134028
2019-04-15,244.61260986328125,247.69657307820793,242.801383886939,247.35390385924637,93027
2019-04-16,243.33985900878906,246.03221307862512,242.31186628524708,244.6126111932252,61517
2019-04-18,239.08102416992188,245.20001032772564,238.00409156950704,245.20001032772564,60375
2019-04-22,236.53555297851562,241.33283251748918,235.11593613020815,237.90620000709885,151464
2019-04-23,234.77328491210938,238.88524099055374,233.01101375308113,237.80829335477748,48245
2019-04-24,235.40965270996094,236.92716439532072,233.99005078711428,234.96908865651642,47281
2019-04-25,236.73135375976562,242.8013854071582,235.21384211318448,238.68942944853302,86554
2019-04-26,238.78732299804688,239.32579679737688,234.4795624812706,234.4795624812706,56206
2019-04-30,236.43763732910156,238.88523191842975,232.08092194788378,238.88523191842975,905489
2019-05-02,233.45156860351562,239.42370536838146,231.10188377674353,239.3257956093777,73891
2019-05-03,233.10891723632812,235.3606923322205,231.93405986933666,231.93405986933666,82557
2019-05-06,231.39559936523438,233.10891558453588,230.0738923062005,233.10891558453588,74774
2019-05-07,234.7243194580078,236.7313499948616,231.05292759995766,231.05292759995766,76237
2019-05-08,233.10891723632812,236.87820398214117,232.37463885142446,236.87820398214117,86218
2019-05-09,232.17881774902344,234.67536722847214,231.29768966871538,233.01100588848362,107586
2019-05-10,234.7243194580078,234.96907891521116,231.15083735841168,231.15083735841168,49731
2019-05-13,229.19276428222656,238.88523292107448,226.8430645032503,235.2627959014511,738251
2019-05-14,233.25576782226562,236.6824002981436,224.29757746804313,225.37451013995985,1238445
2019-05-15,237.61248779296875,240.8433157481079,234.03900554707587,235.89917152240295,102659
2019-05-16,236.1439208984375,238.68942522435918,230.0738893584685,238.68942522435918,58432
2019-05-17,238.3957061767578,240.35378179217267,235.311743058052,235.75230708373405,80383
2019-05-20,244.22097778320312,245.68953449258973,238.15094637219153,243.63356406280732,189635
2019-05-21,237.95513916015625,249.0672091746062,236.5355373446101,248.62664515446173,151512
2019-05-22,239.27684020996094,240.64750213837624,236.1928770141571,238.88523105266043,32844
2019-05-23,234.77328491210938,246.3748747427584,233.0599686345132,243.58462576831835,119596
2019-05-24,241.13702392578125,242.60558069154249,234.72432306083746,235.0180374017761,77827
2019-05-27,244.90631103515625,248.7735224753779,240.892264832639,243.63357378736538,107402
2019-05-28,241.8712921142578,245.73848844664786,240.84329943376645,244.9063003388855,44559
2019-05-29,236.53555297851562,241.47968222093303,235.94812428687584,240.1579900731418,56984
2019-05-30,236.43763732910156,238.88523191842975,233.89213298062754,236.43763732910156,55460
2019-05-31,235.1648712158203,238.34674399334622,233.9900288703662,238.34674399334622,127833
2019-06-03,235.60543823242188,239.1789351299554,234.67535531953246,238.39570191002124,93874
2019-06-04,237.1719207763672,237.90619916886368,235.2138450630432,235.60545423013517,71750
2019-06-06,237.5145721435547,238.78730931037515,234.96906793205173,237.17190294391472,235638
2019-06-07,236.29078674316406,238.88523102254936,235.31174891110444,235.94811752637048,124202
2019-06-10,236.1439208984375,238.7873200437059,234.87116873547666,236.9761090270089,71463
2019-06-11,238.05303955078125,240.06007006613913,236.92715203527715,238.78731791452694,144653
2019-06-12,239.86427307128906,240.59855145824199,236.92715952347734,238.83628034176854,124664
2019-06-13,239.86427307128906,243.68251470787146,237.46563332836257,237.46563332836257,282477
2019-06-14,239.86427307128906,241.43073960569478,238.78732546151863,241.43073960569478,229906
2019-06-17,239.08102416992188,240.7453854170583,237.2698132305706,237.2698132305706,76227
2019-06-18,239.3258056640625,240.74540759566725,237.66144426359722,238.88524160789999,112756
2019-06-19,239.03207397460938,240.45169074216963,237.85723159708655,238.19990080420757,518508
2019-06-20,237.90618896484375,240.64749783370644,236.9271511501736,237.90618896484375,416634
2019-06-21,239.86427307128906,241.8223487698302,238.10200195481562,240.35379199592435,87160
2019-06-24,240.20693969726562,244.56365509163345,238.19990914017228,239.86427047815266,144633
2019-06-25,250.193115234375,254.40298080349694,238.00409749248007,240.892256043052,396371
2019-06-26,251.27005004882812,258.27016447292226,248.23504177596791,250.63368144261287,543386
2019-06-27,248.96932983398438,254.4029929239981,244.80841894489143,251.27005983282945,182526
2019-06-28,250.63368225097656,253.8155551701784,248.6756066083908,249.65464442968369,187824
2019-07-01,251.90643310546875,255.03936625436504,249.1161841270818,252.05331268890515,194000
2019-07-02,254.9904022216797,257.29111710662664,250.09519837373477,250.09519837373477,270828
2019-07-03,262.82275390625,266.7389057699878,252.64073515823765,252.64073515823765,351175
2019-07-04,268.0605163574219,270.11650154938536,263.5569667380906,264.9276135734462,393504
2019-07-05,256.7037048339844,270.21441356088445,254.74562937339826,269.0885261466195,187036
2019-07-08,252.05328369140625,257.486931317494,248.47978689797614,257.486931317494,95389
2019-07-09,250.38893127441406,255.77363947386382,248.62666014862592,253.17919513515633,162129
2019-07-10,255.03936767578125,255.72470614275468,248.82247116377366,249.1651403972604,165544
2019-07-11,254.64776611328125,256.45899222055283,250.92740413226227,256.45899222055283,164329
2019-07-12,254.35403442382812,256.458989810748,252.59177815528633,252.59177815528633,158845
2019-07-15,254.20713806152344,264.34018444065384,251.90639344359758,258.36804837216334,354140
2019-07-16,253.81553649902344,257.1442588709794,252.15116037411497,252.15116037411497,220557
2019-07-17,253.81553649902344,255.8225519338887,252.5917393124322,252.5917393124322,238340
2019-07-18,254.59877014160156,255.52886801079364,252.64069452466063,252.64069452466063,151541
2019-07-19,253.5218505859375,256.50790392861796,250.68261706001005,254.59876826502713,211748
2019-07-22,249.94837951660156,254.3540351392812,246.9623109259443,253.52187682438029,67680
2019-07-23,254.40298461914062,255.7246916575142,247.7455244261349,247.7455244261349,106667
2019-07-24,252.29808044433594,255.33307405205062,249.80151585615883,251.75959166906677,180501
2019-07-25,255.6757354736328,257.58487128396297,251.02530556023544,251.02530556023544,139464
2019-07-26,241.6754913330078,254.6966823604078,239.8642653942541,252.5917570274186,132257
2019-07-29,229.24169921875,242.85033385881653,226.2556458235673,242.85033385881653,414812
2019-07-30,217.54220581054688,228.9480056492462,215.38832554290423,228.9480056492462,152774
2019-07-31,224.0038604736328,227.13677856956457,210.68893989225802,216.807926383895,90703
2019-08-01,216.5631561279297,229.09484282584776,213.43023818818295,222.2415782968694,463229
2019-08-02,215.77992248535156,218.2764718323726,213.67499721686326,216.90582490483573,64923
2019-08-05,202.95452880859375,214.40926750968103,201.77968649495696,214.40926750968103,105410
2019-08-06,197.1292724609375,205.40213911209497,196.05232487556148,205.40213911209497,266049
2019-08-07,177.35269165039062,198.64676381911653,174.41557824780773,197.66772601825556,627203
2019-08-08,170.69525146484375,180.58352457456553,167.17070930480662,177.2058470522401,721544
2019-08-09,177.3037567138672,179.16392261241245,169.86306324182274,173.58340997784495,374307
2019-08-13,170.4015350341797,180.14295832540293,169.22669264158293,180.14295832540293,218182
2019-08-14,165.16368103027344,172.65332948822748,162.81399618401252,172.65332948822748,249345
2019-08-16,166.43643188476562,168.8840264713063,163.10770922264302,166.4853867642828,152118
2019-08-19,166.04481506347656,169.37353757197766,163.98882973009398,166.48537908093536,153162
2019-08-20,157.72299194335938,166.4364221882296,156.74395416578156,166.04481305277088,162212
2019-08-21,139.90452575683594,159.04472185427022,137.06532150131113,158.60415773723147,785458
2019-08-22,133.9813232421875,144.70178371124783,131.77848828530125,137.065286206256,554092
2019-08-23,130.99526977539062,138.09329432105676,128.00920128908254,132.36591681553253,471819
2019-08-26,137.01634216308594,138.2401394581098,132.1701078625778,136.08625920665415,431837
2019-08-27,142.20523071289062,147.5899382441877,138.240124906604,138.240124906604,796170
2019-08-28,134.8624725341797,143.52696404098694,133.58972025931917,143.03744508442006,210246
2019-08-29,136.0373077392578,137.3590148266084,133.39390850348886,136.3799769660323,218459
2019-08-30,137.01634216308594,137.5548159606828,135.5967402886446,137.2611016220907,188505
2019-09-03,134.8624725341797,137.06530783873072,133.98134438793247,136.771593477004,106158
2019-09-04,132.3169708251953,136.08627284725742,131.24003806098708,134.22610674794018,103475
2019-09-05,131.38687133789062,135.49882715910465,130.21202895167684,132.31695427118774,127071
2019-09-06,134.03025817871094,136.4289125489784,132.51276166061368,132.65961134335532,226180
2019-09-09,144.65283203125,145.387110366434,134.1281758936125,135.0582587970594,446890
2019-09-11,154.73695373535156,156.64607478399472,145.24028843935864,145.82770225643833,500713
2019-09-12,156.05862426757812,159.8768807713907,154.6879772799111,156.05862426757812,256024
2019-09-13,158.8978271484375,163.49930150849534,153.2194053058654,156.05860875768633,312268
2019-09-16,161.98182678222656,164.28257195368718,156.89083240039062,158.2125396161546,162780
2019-09-17,156.0096893310547,162.8629543670658,154.68798224139394,162.8629543670658,143592
2019-09-18,156.20550537109375,159.0936642888587,151.21240593168548,157.62510738773076,146974
2019-09-19,152.38723754882812,157.28242686859687,150.38022187886872,157.28242686859687,107854
2019-09-20,152.04237365722656,159.82677936132873,149.8252943703648,154.70286579435444,228208
2019-09-23,166.47799682617188,167.21702316458536,153.76674981967167,153.76674981967167,556885
2019-09-24,163.0292205810547,172.34095019956428,160.66434211892008,172.34095019956428,232919
2019-09-25,158.39797973632812,162.97993705508011,157.70822482234271,162.97993705508011,318891
2019-09-26,158.54579162597656,161.30482653732463,157.26482455600305,158.39799235960444,579905
2019-09-27,160.02383422851562,162.14238546979567,153.7174820065609,160.61506132736812,391067
2019-09-30,152.78138732910156,159.6296953251421,151.74674740785113,159.6296953251421,122362
2019-10-01,153.66819763183594,156.47650356153935,150.7613638843095,154.70283744991238,101333
2019-10-03,152.63357543945312,154.6043124498297,150.8106527261729,150.8106527261729,112385
2019-10-04,151.6974639892578,154.21015644644947,149.82527002105235,153.71747224055028,325167
2019-10-07,151.155517578125,153.17552595266437,149.03698137771153,150.76137620356937,412309
2019-10-09,149.6282196044922,152.87992377526362,147.95308104920898,152.87992377526362,94141
2019-10-10,156.91993713378906,160.56579765820587,149.03698895752336,150.71211243787374,536084
2019-10-11,152.5843048095703,161.55114834903938,151.25405143743995,158.05308747481368,178076
2019-10-14,152.14088439941406,153.6189370912563,150.9584452530462,152.73211149036277,113178
2019-10-15,151.35260009765625,153.37259339391417,149.82527599140104,152.14088283008405,75865
2019-10-16,151.30332946777344,152.73211072226292,150.4657602657299,151.40185729208306,54706
2019-10-17,151.1062469482422,155.34331894992283,149.62819437960152,151.99307247521529,319327
2019-10-18,154.40724182128906,157.65896089689352,151.74674986326002,152.3872333776916,241734
2019-10-22,154.8013916015625,159.33407751151032,153.27406747631278,154.70284874101884,242200
2019-10-23,154.50579833984375,158.10238768892512,154.21018475493247,156.18092194029902,248883
2019-10-24,146.08087158203125,155.58967103673425,143.51890761764565,154.50577477143975,311035
2019-10-25,136.42425537109375,147.80526368168964,135.04474559094288,147.11550879161422,297379
2019-10-27,139.5774383544922,140.9076918088576,134.99548096373073,137.80378712937787,61598
2019-10-29,137.06475830078125,141.84378629304996,135.98084698451896,141.84378629304996,436141
2019-10-30,140.119384765625,142.87841931818537,137.2125509659125,138.88767425426133,211538
2019-10-31,141.0554962158203,142.77989110860798,139.33110132303264,141.0554962158203,451734
2019-11-01,142.92771911621094,147.70674782759897,140.0208847395058,142.2872205018487,393112
2019-11-04,141.30181884765625,145.04622167676396,140.41499332507755,144.11012472836907,505659
2019-11-05,135.2910919189453,144.84916292818934,134.5027941476044,142.7306267635194,355301
2019-11-06,135.88230895996094,137.31110530102123,134.50279908611026,135.93158039164058,147747
2019-11-07,132.4827880859375,136.81841838512358,131.54669104441277,136.81841838512358,167482
2019-11-08,132.18716430664062,137.1632777134504,131.0047252385691,133.02473345743587,280777
2019-11-11,130.3149871826172,134.01011914431712,129.18181939524138,132.38426709538132,235607
2019-11-13,130.2164306640625,131.49741261692503,129.6744900615885,130.8569291582582,96856
2019-11-14,127.55595397949219,131.2510859895327,125.63448834137725,130.56133102143127,187517
2019-11-15,124.45204162597656,129.03399902884897,123.31886637411242,129.03399902884897,246395
2019-11-18,143.9623565673828,145.63748015808892,123.1710733685577,123.1710733685577,1630222
2019-11-19,152.38723754882812,154.50578891518714,144.30721858880244,144.65210358941667,1353901
2019-11-20,148.05160522460938,154.45649995978383,146.37648191636183,153.3725886826966,362195
2019-11-21,144.9477081298828,148.29795491780067,142.87842832612023,145.93307660109744,158607
2019-11-22,142.53355407714844,146.52429969310361,137.2618413806046,145.58820258208468,156745
2019-11-25,146.81991577148438,150.613590750262,139.18330941424273,142.53355651159438,506940
2019-11-26,146.13015747070312,154.70286076051738,144.35649109182037,148.79064952126194,519778
2019-11-27,143.71600341796875,147.5096631659647,142.5828206084139,146.13015326406259,143059
2019-11-28,146.2779541015625,148.54430470954387,143.86380422947533,144.84917275159503,203193
2019-11-29,146.91847229003906,147.7560266244168,142.8784547954043,146.2779736437747,157580
2019-12-02,145.34185791015625,147.36186640008148,142.92770802316147,146.81991070246292,78782
2019-12-03,143.5189208984375,146.96771076588874,140.51355889951162,143.3711216326161,136879
2019-12-04,142.63209533691406,144.7506316714021,139.0847625992967,143.46966460526363,145026
2019-12-05,141.74525451660156,143.66671994592025,139.33108983728607,142.48428083830328,118583
2019-12-06,143.17404174804688,146.67210282487298,140.11939347576953,140.11939347576953,243053
2019-12-09,143.42037963867188,144.25793379246142,140.5135457439356,142.7798811305078,112966
2019-12-10,140.16867065429688,143.86380256961226,139.52818713652098,141.40038129273535,87790
2019-12-11,135.38961791992188,140.61207366975628,133.5666953234945,139.92231876744515,136467
2019-12-12,136.81842041015625,138.88768521117524,135.53743837017504,138.88768521117524,93594
2019-12-13,136.17791748046875,138.93695216170784,135.48816256904132,138.4935393640423,98537
2019-12-16,137.7052459716797,141.94233347022197,136.62133462244915,141.05549281116154,170169
2019-12-17,136.76914978027344,139.72525525807964,136.07939484255797,137.95158896428993,65487
2019-12-18,138.05014038085938,139.92233461858584,135.7345182655648,136.9662289576298,103871
2019-12-19,140.0701141357422,141.89305171715324,136.96620964364098,136.96620964364098,162748
2019-12-20,138.69061279296875,140.4642790542654,137.45890219978077,140.07012264312743,103136
2019-12-23,135.3403778076172,139.92233560002535,134.99549279720753,138.69062489932088,140490
2019-12-24,135.2418212890625,136.42426043530358,134.15790996761595,135.93157620474236,63993
2019-12-26,136.81842041015625,139.62671157629558,133.76377208678025,135.38962407583304,86264
2019-12-27,136.0793914794922,138.49354121959797,134.65059517210648,136.572075713617,213214
2019-12-30,131.54669189453125,136.8184192693105,130.56132341592053,134.7491394500161,157556
2019-12-31,131.99012756347656,133.36965269378302,131.54671467840862,132.5813547672554,88876
2020-01-01,137.95159912109375,140.80916194581826,131.25108987096297,132.97548485997666,289646
2020-01-02,139.62669372558594,143.66671001928927,137.0647450086882,138.44425469966944,377394
2020-01-03,141.30181884765625,145.73597653160607,138.44425657665542,138.93694076376096,253018
2020-01-06,137.2618408203125,140.6613592809419,134.99549016804932,138.9369643335398,69488
2020-01-07,136.47354125976562,139.72526041241127,134.5028042018629,137.458909788717,54961
2020-01-08,134.10865783691406,135.93158052663208,133.22181717238936,135.93158052663208,82271
2020-01-09,136.5720672607422,139.82377097628427,135.34035675166453,136.62132365268235,164795
2020-01-10,143.8145294189453,145.8345378489592,135.7345107344198,136.17792355185455,310506
2020-01-13,150.9584503173828,152.48577449063083,147.46038915556446,152.23943236705955,566706
2020-01-14,153.47113037109375,157.01846267317646,150.7613672345255,151.64819279228178,428468
2020-01-15,153.02774047851562,156.57505827559413,151.74675834254379,153.3233540538216,162781
2020-01-16,150.76136779785156,155.44186777850382,148.05160465115816,153.9638151530347,118956
2020-01-17,155.8852996826172,160.5165288034611,151.00772842730782,151.74675483070413,724619
2020-01-20,149.77601623535156,157.11700876083341,148.83991914098672,157.11700876083341,197777
2020-01-21,147.8545379638672,150.56430118366788,146.3272138692373,148.495021437972,122626
2020-01-22,146.42578125,150.66285423849175,144.356501157758,149.67748562990636,120740
2020-01-23,148.64283752441406,150.12089020764444,144.84916295657766,146.32721563980803,253900
2020-01-24,146.17941284179688,148.79063317132034,145.19404441019873,148.79063317132034,383474
2020-01-27,144.65208435058594,147.41111888195422,143.86378662226235,143.86378662226235,146033
2020-01-28,141.25257873535156,145.78526475775348,140.85842231892755,145.78526475775348,139709
2020-01-29,143.32183837890625,144.79989105734572,140.9569601076149,141.89305713018732,163384
2020-01-30,141.35110473632812,144.3072101614261,137.01548946039634,143.66672666686677,399823
2020-01-31,137.06475830078125,145.44039018026248,136.03011841444533,145.44039018026248,189432
2020-02-03,120.46129608154297,129.08327023870862,118.73690125010984,129.08327023870862,274935
2020-02-04,124.64910888671875,127.1125300109622,119.87007340923938,120.70763508792923,194162
2020-02-05,122.08716583251953,126.27497468600592,121.20033262681898,124.15643830064383,158345
2020-02-06,123.3188705444336,124.64911652953569,122.43203738177715,123.17106376436334,87142
2020-02-07,122.82617950439453,125.1417938716958,121.79153961882187,123.41739907425116,91317
2020-02-10,118.53984069824219,123.56521884743051,118.24422712332768,122.18570136077193,173211
2020-02-11,98.68465423583984,120.1656824716997,96.56611051187333,119.72226966523071,2701198
2020-02-12,101.93637084960938,110.80468756986495,86.41681658916212,100.50758949622984,7898121
2020-02-13,103.95636749267578,106.81393739176193,98.5861126530035,100.60611338746321,1067832
2020-02-14,101.19733428955078,108.39052680265065,100.0148951860822,104.25198242274615,641480
2020-02-17,100.65538787841797,107.01101132376323,99.67001943617748,102.72466010357006,505726
2020-02-18,99.71929168701172,101.98564230080231,96.56611541525243,101.00027377615687,370705
2020-02-19,107.10955047607422,108.39053250367819,98.8817251941207,99.67002298307159,1097823
2020-02-20,102.42904663085938,112.72615136967337,101.4436781879737,112.1349318074949,2523393
2020-02-24,97.65001678466797,100.95099975402657,97.05879718859502,100.90173583971676,464805
2020-02-25,93.80707550048828,98.98025997701002,92.92024989015356,97.1573298078839,596911
2020-02-26,93.41293334960938,94.94024995741971,89.66853018109511,93.2158551462448,718938
2020-02-27,89.37291717529297,93.21585570984215,88.68316225375855,93.21585570984215,489422
2020-02-28,79.42070007324219,86.46608639409155,78.9280158202844,85.72706001465487,746805
2020-03-02,76.02118682861328,84.00267075776252,70.94653717957655,80.99729360624367,421749
2020-03-03,78.5831298828125,81.19435764579424,77.3514193830819,78.87874340985356,548177
2020-03-04,72.81873321533203,79.6177773279686,72.27677753648749,78.58313740208901,437206
2020-03-05,72.52311706542969,74.78946752781629,69.96116057605661,73.11433663716737,400875
2020-03-06,76.464599609375,77.64704640528582,61.487000336629336,68.97579997300217,865424
