Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-01-23,350.9942932128906,351.95869568971546,344.1952380925388,344.1952380925388,768682
2017-01-24,351.3800048828125,356.7324261950791,348.92076121216286,356.34667113827845,883274
2017-01-25,358.9023132324219,364.9780654348815,348.87253510997607,352.97124492121975,2920137
2017-01-27,359.5292053222656,362.27775806666546,353.5016902824528,358.7576951696599,386491
2017-01-30,358.2272644042969,360.6864786224146,354.99651064803845,356.82886922538347,361868
2017-01-31,349.1618957519531,357.6968633329682,346.5580267919462,357.6968633329682,788682
2017-02-01,356.78070068359375,358.9988145618544,346.2204820086117,350.8013936786421,931350
2017-02-02,375.44183349609375,380.36029150376123,355.86447702056864,357.7450734277202,1863055
2017-02-03,366.2318420410156,375.1525649873735,364.06193645946917,375.1525649873735,719064
2017-02-06,377.1295471191406,382.8677531772854,369.51077403787804,371.2949243658813,1765785
2017-02-07,379.444091796875,382.8677081450789,372.88613858301187,379.92629294063454,2246432
2017-02-08,410.4496765136719,416.18785326337877,391.88492989812215,395.40499285066943,12272324
2017-02-09,411.79986572265625,414.2108719622503,403.7470989961666,407.3636083555576,1899826
2017-02-10,416.621826171875,419.90078836198273,408.66550657484265,411.7998142948857,1554723
2017-02-13,413.1017150878906,416.62177746028067,407.55640207771324,416.62177746028067,725350
2017-02-14,413.1017150878906,416.477123007129,405.62759755243417,414.40366402869824,860400
2017-02-15,397.767822265625,416.04323195285673,395.88722562112093,414.6448659888153,1647015
2017-02-16,408.9065856933594,410.83539034285633,394.0065580035059,394.0065580035059,1360235
2017-02-17,416.13958740234375,418.35770089294965,406.39911840424844,408.9065702400782,1184805
2017-02-20,418.984619140625,422.79399082267554,411.269400222579,416.5253754517631,1216989
2017-02-21,441.0212097167969,442.178504379703,414.78948185944097,418.50243701910347,2381361
2017-02-22,424.3370361328125,441.69627852006397,422.89043260054154,440.9247684086758,2543124
2017-02-23,417.5380859375,425.8801619118092,415.6574892369062,424.7228671066392,3737985
2017-02-27,419.8525695800781,422.9386394459107,410.5943011201322,417.5862181679794,891399
2017-02-28,421.6367492675781,424.24061813957604,417.2487006033469,419.4668438253001,995271
2017-03-01,422.5528869628906,426.8444892253464,420.1418810696512,422.50467861751554,602504
2017-03-02,415.12701416015625,430.1234593214059,412.7642165685241,425.3014474456054,1145833
2017-03-03,424.1924133300781,425.3014702346943,413.535748854804,415.1270364040646,853988
2017-03-06,422.4564514160156,428.1946573580562,420.6723305553371,425.0121412718039,767048
2017-03-07,423.903076171875,429.0144267076559,419.12930180393676,424.33706903769956,1118365
2017-03-08,425.25323486328125,427.90534136855325,419.7561296071368,423.37263847796225,727813
2017-03-09,426.5069885253906,431.5701014473992,422.4564864152928,426.2658879100569,998661
2017-03-10,429.44842529296875,431.32902195716844,424.5782043971904,425.5426069057587,798924
2017-03-14,445.74676513671875,447.19336862015956,431.47359310803546,434.0292533758696,1865638
2017-03-15,445.60211181640625,450.3759154117835,444.10729988678014,448.4471106348594,1372111
2017-03-16,449.2186279296875,453.847777126788,446.13255789617955,446.5183129714648,885731
2017-03-17,447.0005187988281,451.14743740570117,442.6607079367036,449.3633164851419,1047995
2017-03-20,448.9775390625,453.2691416441748,445.3610299536369,449.3633235790933,464420
2017-03-21,447.1933898925781,450.27945981198496,443.2393342968392,450.27945981198496,907074
2017-03-22,429.8823547363281,443.6250884547638,426.1693997401901,443.6250884547638,2027879
2017-03-23,435.90985107421875,437.8386557249896,430.26809158446923,433.59529137953837,1420121
2017-03-24,432.00408935546875,441.4552215952855,431.0396869052333,436.97075608793597,854519
2017-03-27,432.00408935546875,434.94550505619605,425.0603799412825,430.1234928050187,505757
2017-03-28,437.5010681152344,439.767419254214,431.90754692352425,433.98100584297435,1419986
2017-03-29,438.8030700683594,440.2978819411575,435.0419067825897,438.8030700683594,502071
2017-03-30,441.0212097167969,445.5539128100824,437.452938463417,438.80309594932356,1328990
2017-03-31,446.2771911621094,450.18300893949873,436.44027533807235,441.0211865385478,942301
2017-04-03,442.9982604980469,444.83061922214756,439.5746142252435,443.14291497577625,563933
2017-04-05,474.2448425292969,477.9095595857071,454.23349431885885,460.98431058262105,4809506
2017-04-06,470.0496826171875,473.4250907209257,465.8545266591539,472.5571345233519,1996260
2017-04-07,468.12091064453125,474.8235189763309,466.3849981282792,471.5927651082604,1100640
2017-04-10,468.4584655761719,472.55717577421353,465.85456732492577,467.49406317663266,1439403
2017-04-11,469.4228820800781,471.78567980243247,465.1312795006921,469.66398268720707,1020639
2017-04-12,462.72027587890625,473.6662493867509,456.7409984491915,467.73518030622654,2040706
2017-04-13,466.9154052734375,468.65134721201844,458.1393377501934,460.9843365368754,410747
2017-04-17,464.1186218261719,477.81314669981793,459.39305629018645,467.1564832827894,1888968
2017-04-18,454.4263916015625,467.39758533650627,451.38850070416095,460.4056684142636,921112
2017-04-19,455.43902587890625,457.9946863104571,452.3529264773797,456.4516366096938,737073
2017-04-20,462.4308776855469,465.08298386622516,451.72600685183744,457.51242033695377,1055041
2017-04-21,462.33453369140625,468.94069643227607,459.58598079265283,463.8775835144983,685339
2017-04-24,465.1794738769531,467.97623477244997,458.3322113871342,459.05551314103286,831740
2017-04-25,466.4331970214844,468.0244550343354,460.16458166140944,466.288542553266,1815460
2017-04-26,462.72027587890625,472.557192474332,458.0911559700157,466.9636701318203,1227056
2017-04-27,461.2736511230469,466.3367636678965,460.1645942613725,462.238053512542,986347
2017-04-28,453.5102233886719,464.6008508612284,451.5332102638801,461.5629892223819,681325
2017-05-02,467.8315734863281,469.27817697303215,453.7512936628309,454.6674876435661,1181816
2017-05-03,466.192138671875,473.03940195647095,463.4918235830445,467.7351884788755,1510792
2017-05-04,475.1128234863281,478.77757016488596,463.395340532876,465.80634646697007,1070973
2017-05-05,473.7144775390625,486.83032682475226,471.9303271868805,478.82579856087756,1348432
2017-05-08,467.3011779785156,477.8613961853751,465.75815766094024,472.6536290354931,635599
2017-05-09,450.5205383300781,467.73512564468916,447.77198582922034,464.74547256360216,1883022
2017-05-10,465.2276916503906,466.77074130955964,448.7846432176572,451.8225047593568,1731571
2017-05-11,483.3102111816406,485.0943613392123,461.08074973570257,464.98656731395664,1951787
2017-05-12,477.3791809082031,488.1322616222136,473.7144636151353,486.7338958217226,1383268
2017-05-15,466.4331970214844,472.5571579133409,455.5836704367393,472.21961120001504,3897357
2017-05-16,470.9176940917969,473.52159242139084,463.68467587762086,468.6995802786068,1308863
2017-05-17,464.6008605957031,472.65362659813746,460.30925810260896,472.55718047097986,859054
2017-05-18,454.8603820800781,465.4206000398496,453.31733236738097,461.9487455440874,811219
2017-05-19,454.378173828125,462.43093955861275,443.9626399338099,458.09112886411066,1022479
2017-05-22,464.2633056640625,466.5296571717102,455.39082131560446,457.1267338488695,1725108
2017-05-23,461.3218688964844,468.31378591712667,456.11410210528527,461.61117782829723,1651642
2017-05-24,452.4975891113281,461.9005119140853,443.72152194251004,457.36780914949753,1477366
2017-05-25,447.3862609863281,455.0532717276411,444.5894999531283,454.3299699381295,974154
2017-05-26,456.5962829589844,460.93609333038415,446.42182098508016,448.25417947787105,1594613
2017-05-29,453.89593505859375,476.5593890311927,452.3046771552728,455.00499181356156,2314193
2017-05-30,453.07623291015625,454.233527555399,445.9878988595268,453.26912516143847,1496350
2017-05-31,457.9947204589844,462.9131788707314,450.9063565212808,452.6905069510906,1366115
2017-06-01,453.9442443847656,459.4895584649028,448.7364476166986,459.00735724054306,715073
2017-06-02,454.95684814453125,457.70540096710283,450.3759365839875,455.87304222913065,596655
2017-06-05,532.2053833007812,548.9377984475024,487.0231592952947,492.80957306910017,27100101
2017-06-06,508.384765625,527.6245470553758,502.8394516404413,527.5281303571473,9844354
2017-06-07,517.1126098632812,527.5281446394299,509.2044979334899,509.2044979334899,4874204
2017-06-08,510.2652893066406,517.1125817045245,505.44327727818074,515.9552870452038,1883423
2017-06-09,506.7452392578125,511.08504994138644,503.36983094836603,511.08504994138644,1164090
2017-06-12,497.4388122558594,522.609753558484,495.02780593544276,522.609753558484,4546833
2017-06-13,502.0196533203125,506.11836348579976,493.1953773208614,497.7280509039592,2382953
2017-06-14,503.32159423828125,505.44323225184075,495.7027923670389,501.97140744561045,1167358
2017-06-15,499.22296142578125,505.3468935565319,497.82456607379214,501.4892836820545,855133
2017-06-16,498.01739501953125,502.2607300244638,493.5811089104612,497.631610536152,667200
2017-06-19,496.8600769042969,499.5603915727416,493.002467702963,496.9082852468245,782349
2017-06-20,507.9508056640625,511.9530406990661,493.8222855735861,495.7028822104947,2299154
2017-06-21,504.4788513183594,510.9885672528414,500.1873079033636,507.6614261985096,1357751
2017-06-22,501.3928527832031,509.9759991934097,498.06565258818523,504.38247680628956,1005512
2017-06-23,495.0277099609375,502.45361976059905,489.5788426194522,502.3089358644413,1392507
