Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2019-08-19,23.015949249267578,23.463193314782572,22.637511155438098,22.912737666959732,696218
2019-08-20,22.809532165527344,23.015952736640266,22.671917576525406,22.878338147638328,467560
2019-08-21,22.465490341186523,22.91273434179615,22.362278773857046,22.74071681276648,547509
2019-08-22,20.882930755615234,22.534298967059176,20.779720488473064,22.362281417692312,1074609
2019-08-23,20.951732635498047,21.08934585207453,20.504486072553593,20.64210060151949,938033
2019-08-26,21.84622573852539,22.01824326402559,21.089348363846597,21.50219068752499,750801
2019-08-27,26.181072235107422,26.215475222319768,21.743019952832817,21.94944050088658,5419144
2019-08-28,25.424198150634766,26.834741742935663,24.942548414908146,26.834741742935663,4193458
2019-08-29,25.18336296081543,25.974644573905593,24.529698508447595,25.252171541176594,1622030
2019-08-30,25.011350631713867,25.596211874515042,24.357686043847114,25.389791340200304,949200
2019-09-03,23.738422393798828,24.701721743748866,23.635210811740052,24.32328102605306,501101
2019-09-04,24.11686134338379,24.495299449742745,23.463194091611232,23.9448437836952,793014
2019-09-05,24.495302200317383,25.04576055295549,24.151267042308543,24.185672657933388,831503
2019-09-06,24.529705047607422,24.73612559416085,24.28887888931204,24.598511021532012,593872
2019-09-09,24.73612403869629,25.252176685019105,24.288877361971384,24.63291245951993,722007
2019-09-11,25.699419021606445,26.62831529785421,24.83933133514332,25.011348872435946,1862969
2019-09-12,25.975757598876953,26.666602243904137,25.837590778162056,26.044843644597577,1126864
2019-09-13,26.113924026489258,26.25209346654364,25.35399605923446,26.113924026489258,757641
2019-09-16,26.77022361755371,27.56469582421968,26.45934307427735,26.70114022365343,2979527
2019-09-17,25.388540267944336,26.77022953422702,25.14674570049012,26.73568782964258,864544
2019-09-18,25.423084259033203,25.87213436510705,25.14674796214138,25.492170309778686,695214
2019-09-19,24.386817932128906,25.561254475650397,24.214106753239378,25.492171058239965,807521
2019-09-20,25.492168426513672,26.183013070751297,24.075934797535997,24.352273709376316,1419204
2019-09-23,26.217548370361328,27.46106789909699,25.699415013774594,26.07937894819903,2133516
2019-09-24,26.18301010131836,26.701143525734718,25.90667122081782,26.21755180254021,731738
2019-09-25,25.457624435424805,26.355724593550953,25.284913271994885,26.14846908914448,779516
2019-09-26,25.319459915161133,25.837593452562547,25.250373862289543,25.56125451180308,615327
2019-09-27,24.732236862182617,25.492167525193224,24.66315345434669,25.28491203095928,676319
2019-09-30,24.11048126220703,24.93949280003877,23.41963655710498,24.732239915580834,841356
2019-10-01,23.177839279174805,24.145022918379674,22.93604468705529,24.006853450584206,683837
2019-10-03,23.350547790527344,23.62688669458501,22.728789209442247,23.07421152183278,749001
2019-10-04,23.10875701904297,24.041396361434472,23.00512925417123,23.79960175721846,537921
2019-10-07,22.486995697021484,23.21238214491956,22.417912277360156,23.21238214491956,659738
2019-10-09,22.901504516601562,23.212382545810105,22.210659766602884,22.48699608538421,804684
2019-10-10,22.348825454711914,22.86695899046595,22.27974203742342,22.72879215588896,446087
2019-10-11,22.417905807495117,22.590616942167095,22.176108637736686,22.383364107633277,420686
2019-10-14,22.797874450683594,23.41963571712029,22.279740940440785,22.52153552440877,668977
2019-10-15,22.797874450683594,23.246924547039352,22.625163280602656,22.970585620764528,517524
2019-10-16,22.86695671081543,23.212379033548974,22.694245549448656,22.936042756580047,649317
2019-10-17,22.970582962036133,23.24692185632613,22.59061895890964,23.039666367927126,556720
2019-10-18,24.1795597076416,24.45589858701694,22.866953983653055,22.866953983653055,1536492
2019-10-22,23.937767028808594,24.801322799900344,23.730511535456117,24.179561590569055,872975
2019-10-23,24.421354293823242,25.00857375469508,23.557798588449536,23.972306908246637,1003583
2019-10-24,24.49044418334961,24.835866519827423,24.075935798358266,24.352274721685827,681760
2019-10-25,24.352275848388672,25.077662261480757,24.248648088505483,24.42135926473519,605057
2019-10-27,24.524980545043945,24.87040280624175,24.352269414445047,24.524980545043945,159079
2019-10-29,24.870407104492188,25.043118264940052,24.248645872734617,24.524984783596462,684706
2019-10-30,26.32118034362793,27.35744732779223,24.870407619943197,25.2503716537308,2908070
2019-10-31,28.42825698852539,30.12082418860022,26.562975999172668,26.562975999172668,8995180
2019-11-01,27.66832733154297,28.77368033782416,27.357446716171285,28.42825801749188,1782848
2019-11-04,28.18645668029785,28.946387254851484,27.668323275750602,27.702864975647863,1376628
2019-11-05,27.530155181884766,28.566422041459294,27.426530077145056,28.290085793457163,1127054
2019-11-06,28.8082218170166,29.53360815695695,27.288363092392974,27.633785410018202,3512661
2019-11-07,29.222728729248047,29.98265944006299,28.9118481037039,29.395439895065547,3387907
2019-11-08,28.082836151123047,29.18818653990924,27.910124988165006,28.808222508474188,1291897
2019-11-11,28.87730598449707,29.153644899997087,27.495616677723397,28.151919625513536,1763960
2019-11-13,28.56642723083496,29.188188513673957,28.359174348343085,29.015477339036835,1347652
2019-11-14,29.637235641479492,31.640683484580254,29.18818557843524,30.017199660398333,8322090
2019-11-15,29.8444881439209,30.74258562383677,29.568149241471513,30.051741003076394,2764978
2019-11-18,29.46452522277832,30.29353669015857,29.360897471674196,30.051742118066528,1239802
2019-11-19,29.257272720336914,29.74086454946716,29.08456154103064,29.4645282437952,1179124
2019-11-20,29.80994987487793,30.32808340015138,29.42998318138669,29.879033290769037,2244329
2019-11-21,29.188186645507812,29.982659052134377,29.084558893212794,29.913573005483293,931556
2019-11-22,28.8082218170166,29.22272754402162,28.704594067583777,29.22272754402162,845850
2019-11-25,28.911846160888672,29.360896215984248,28.70459330290728,28.94639050002146,1016459
2019-11-26,28.7391357421875,29.25726921808292,28.497341174248223,29.05001635479738,947012
2019-11-27,28.359174728393555,29.050019436200287,28.221005259759526,28.635513665661616,1271295
2019-11-28,28.497339248657227,28.842761542580345,27.910122403133112,28.221000359373548,1369083
2019-11-29,28.8082218170166,29.844488769892287,28.531882908771166,28.739135772273674,2038838
2019-12-02,28.221006393432617,28.877309419286206,28.08283955461167,28.877309419286206,883189
2019-12-03,27.771957397460938,28.221004870117344,27.66832963857533,28.221004870117344,493220
2019-12-04,27.979211807250977,28.255550755788992,27.668331148986596,27.737417203802863,499691
2019-12-05,26.286640167236328,26.562979099902666,25.457626004600687,26.459351341311944,3935465
2019-12-06,25.04311752319336,26.52843451319696,24.66315350853477,26.32117901850765,1478027
2019-12-09,24.49044418334961,25.354000024544145,24.317733015110704,25.043119394641455,795778
2019-12-10,24.455902099609375,24.663154971227097,24.110479768458752,24.455902099609375,542455
2019-12-11,25.04311752319336,25.215828678525728,24.524984057196257,24.66315350853477,866760
2019-12-12,24.76677894592285,25.31945675853844,24.663153832579773,25.07765955667834,603858
2019-12-13,25.561248779296875,25.73395991969753,24.835862516686696,24.835862516686696,1120809
2019-12-16,25.112199783325195,25.837588710854742,25.043116378495224,25.5957915232239,549010
2019-12-17,25.319459915161133,25.733965690936884,25.043120974401667,25.1812904447814,537816
2019-12-18,24.939491271972656,25.492169110481935,24.76678010627932,25.319457944788596,399829
2019-12-19,25.008575439453125,25.526708897582555,24.5595253882624,24.76677824444156,1178136
2019-12-20,25.25037384033203,25.6303379070233,24.62861517720908,24.939493191088832,1011766
2019-12-23,25.008575439453125,25.630334007990612,24.90494769368202,25.25036999910164,649500
2019-12-24,24.628610610961914,25.077658011845983,24.455899463999664,25.00857460720627,527575
2019-12-26,24.66315269470215,24.801322141481357,24.52498324792294,24.73223610041025,385647
2019-12-27,24.835866928100586,25.043119806321616,24.628614049879555,24.628614049879555,532702
2019-12-30,24.835866928100586,25.07766151346457,24.66315575702251,24.90495034238649,844719
2019-12-31,24.904949188232422,25.077660351306662,24.732238025158185,24.835865777148012,642599
2020-01-01,25.94121551513672,26.80477130881879,24.974034607430685,25.043118016779996,2483055
2020-01-02,26.83931541442871,27.219282105929597,25.872134420202627,26.14847071768292,2121953
2020-01-03,26.562976837158203,27.357446589011793,26.3211796328316,26.63206024675829,1342084
2020-01-06,25.595792770385742,26.390265141456137,25.319456502238324,26.25209568970088,1091439
2020-01-07,26.113924026489258,26.735685189052546,25.664876640516106,25.664876640516106,1316479
2020-01-08,25.80304527282715,26.252095325969215,25.42308126228705,25.733961865588245,686350
2020-01-09,26.701148986816406,27.150196465268117,26.113929404491753,26.113929404491753,1763090
2020-01-10,27.530155181884766,28.013746910092127,27.115649492200117,27.49561348030486,3368506
2020-01-13,28.082836151123047,28.808222508474188,27.841038941763866,27.97920839920294,2077350
2020-01-14,27.530155181884766,28.151916351774645,27.391988375565152,28.11737465019474,1093626
2020-01-15,27.979211807250977,28.462803649510736,27.322908780995842,27.599247729533854,1839680
2020-01-16,28.6700496673584,28.980930251064986,27.702866214796334,28.117374538192745,2193633
2020-01-17,28.393709182739258,29.22272314738507,28.255542384767242,28.842759182236538,1228060
2020-01-20,28.15191650390625,28.635508234726917,27.7719525137482,28.22099990743938,1295830
2020-01-21,29.46452522277832,29.948114366962407,27.771955312044465,28.04829158938349,5251731
2020-01-22,28.8082218170166,29.671777611079673,28.393713454648445,29.49906645226706,1895949
2020-01-23,29.188186645507812,29.602692383961454,28.497341991176267,28.808222612698106,1756013
2020-01-24,29.637235641479492,29.87903020751063,28.877304968278693,29.257268987197534,1726117
2020-01-27,30.431711196899414,31.226183726245043,29.11910773213468,29.499071823635955,4718067
2020-01-28,29.706329345703125,30.81168008116507,29.499076412224515,30.67351321575535,1600703
2020-01-29,29.9826602935791,30.466249463343825,29.740863073333415,29.9826602935791,1071618
2020-01-30,29.153644561767578,30.120825484070355,29.050016810816516,30.051742073678433,1270729
2020-01-31,28.53188133239746,29.42997878153094,28.462797926834497,29.360895375967978,1006963
2020-02-03,27.357446670532227,27.9101244904324,26.355724051530267,26.908399236067282,1272238
2020-02-04,26.14847183227539,26.562980249209534,25.941218941490064,26.11393012303842,1740545
2020-02-05,26.14847183227539,26.66660537692045,26.04484670456447,26.459352486135124,1041159
2020-02-06,26.735685348510742,27.56469935841861,25.941213039981765,26.113924182239117,2140666
2020-02-07,26.459348678588867,27.012023852939983,26.321179226160307,26.701145879179617,674394
2020-02-10,25.975757598876953,26.666602243904137,25.837590778162056,26.39026596711117,696215
2020-02-11,25.699417114257812,26.390261646171393,25.492164281756285,25.975753345805597,610482
2020-02-12,24.55952262878418,25.837586596452883,24.42135319506827,25.733958862325263,1139848
2020-02-13,24.07593536376953,24.83586607152137,23.83414078674495,24.69769661235165,1121807
2020-02-14,23.66143226623535,24.214107529322884,23.592348846610733,24.11048239988596,748241
2020-02-17,23.143295288085938,23.83413992355119,22.970584129219624,23.799598218850555,756952
2020-02-18,23.350547790527344,23.419633834223312,22.45245030538458,22.832414321941545,795745
2020-02-19,23.55780029296875,23.730511446539968,23.21237798582632,23.488716885685488,660113
2020-02-20,23.177839279174805,23.730514514993274,23.074214154850758,23.488719922873756,821017
2020-02-24,22.279741287231445,23.074213736115272,22.210657872269092,23.005127685789564,675513
2020-02-25,21.830690383911133,22.486991986161573,21.623436206083454,22.417908577900562,926972
2020-02-26,22.072486877441406,22.452450904130988,21.623436805213515,21.830690988783676,1157706
2020-02-27,21.761608123779297,22.314283358580376,21.416185772608195,22.072488766905966,863904
2020-02-28,20.552627563476562,21.41618334345457,20.37991640748096,20.863508171341262,1356067
2020-03-02,20.725339889526367,22.003402779583485,20.587170429856876,21.347099822675833,1228163
2020-03-03,20.863506317138672,21.243470299487832,20.448999316051403,20.794421597343888,878501
2020-03-04,20.24174690246582,21.208930427647022,20.034494042887875,21.174387405929668,1011554
2020-03-05,20.37991714477539,21.001677065316965,20.034494820287673,20.37991714477539,1057595
2020-03-06,19.516361236572266,19.758157126048417,19.378191780391155,19.65453069275338,1128103
2020-03-09,18.238298416137695,19.30910840953054,17.6165384974124,19.30910840953054,1730421
2020-03-11,18.06558609008789,18.790973713251493,17.78924851265097,18.27284026142671,931343
2020-03-12,16.0966796875,17.13294665410339,15.993053254375978,17.13294665410339,1582030
2020-03-13,16.54572868347168,16.891150983187735,13.678722541683214,14.02414484139927,1642165
2020-03-16,15.785801887512207,16.51118830596139,14.887702973876106,16.303935420027827,1125543
2020-03-17,15.54400634765625,16.476646992051972,14.991331093478946,16.23485107421875,1158790
2020-03-18,15.509465217590332,16.200309969951917,15.164042841409538,15.889429304316486,1285954
2020-03-19,14.784073829650879,15.371291989411896,14.231398689688433,14.231398689688433,1299486
2020-03-20,14.95678997039795,15.474923581273272,14.611367563147732,14.95678997039795,2413054
2020-03-23,13.229674339294434,14.058688418502662,13.056963182599514,14.058688418502662,1313095
2020-03-24,13.333298683166504,13.747805657901916,12.435201335974238,13.333298683166504,753766
2020-03-25,13.022421836853027,13.471470593086252,12.64245649105446,13.2642177264191,1592126
2020-03-26,14.137600898742676,14.605256642738222,13.34618274690625,13.633972163778871,1397936
2020-03-27,14.137600898742676,15.468622148792804,13.81383986318344,14.605256642738222,1901829
2020-03-30,13.63397216796875,13.92176021264817,13.490077459488218,13.777865504167638,1066073
2020-03-31,14.389413833618164,14.533308520866921,13.418128125392649,14.029678487777709,891314
2020-04-01,13.813838958740234,14.533309709252089,13.741891609232738,14.28149467211663,1250135
2020-04-03,13.813838958740234,13.993706646368198,13.490076572097278,13.993706646368198,1460531
2020-04-07,15.108887672424316,15.432650100031815,13.921761058333036,14.065654403272804,2413188
2020-04-08,15.216804504394531,15.61251419908101,14.749148840020883,15.000963850770205,1331424
2020-04-09,15.648488998413086,15.792383699035259,15.288753619139223,15.396673958465069,1230125
2020-04-13,15.900303840637207,16.26003921543768,15.288753429020094,15.504594104987758,1266854
2020-04-15,16.044200897216797,16.655751451009948,15.90030753721256,16.188095629502904,1724172
2020-04-16,16.439908981323242,16.61977669146402,15.97225320941357,16.044199195644502,915176
2020-04-17,17.231325149536133,17.483138816229392,16.799642421619524,17.051457460594342,2037234
2020-04-20,17.051462173461914,17.51911801951004,16.94354043244301,17.51911801951004,1202064
2020-04-21,16.331987380981445,16.979510813523444,16.008224978569636,16.979510813523444,763305
2020-04-22,15.792383193969727,16.367959233487444,15.68446148581382,16.33198624562316,1234307
2020-04-23,16.11614990234375,16.367965023312653,15.864334781374845,15.900309154245836,815268
2020-04-24,15.432645797729492,15.972248778457358,15.324724103758845,15.972248778457358,999230
2020-04-27,15.25278091430664,15.684462279652893,15.036938859351919,15.612516300282913,887791
2020-04-28,15.46862506866455,15.612519804262565,15.144862599709976,15.288757335307988,539468
2020-04-29,16.619775772094727,17.051458527009196,15.50459520754221,15.684462907733101,5559682
2020-04-30,18.23858642578125,18.49040149917108,16.619777004066023,17.015485424905933,9340211
2020-05-04,16.943538665771484,17.627036550308407,16.83561830828718,17.627036550308407,1582811
2020-05-05,16.475879669189453,17.375218094060948,16.40393232074343,17.19535040908665,1127948
2020-05-06,16.367958068847656,16.83561373921559,16.044195711979857,16.619773082824672,1061490
2020-05-07,16.29601287841797,16.655748268106144,16.044197831179925,16.224065526024013,649080
2020-05-08,15.756412506103516,16.54783077410399,15.684465141324957,16.47588340932543,944943
2020-05-11,15.2887544631958,16.044198252464582,15.252781472195057,15.972252270463095,973463
2020-05-12,15.432645797729492,15.684459424244087,14.857068461584296,15.324724103758845,1015675
2020-05-13,17.051462173461914,17.80690612690258,15.756413631772562,16.475884586394887,4300563
2020-05-14,16.943538665771484,17.483141825474803,16.619777593318574,16.979513033120785,1827555
2020-05-15,17.555086135864258,18.418451590202483,17.339245458420482,17.555086135864258,5183384
2020-05-18,16.403934478759766,17.806903155039173,16.080173426582625,17.66300843921708,1344915
2020-05-19,16.331987380981445,16.90756346051175,16.188092674958057,16.58380105809994,730587
2020-05-20,16.331987380981445,16.547828067734905,16.116145321946366,16.36796037134648,1088568
2020-05-21,16.188095092773438,16.583803535017392,16.116147729015857,16.475883175521933,763619
2020-05-22,15.936279296875,16.403935082073968,15.864331936317829,16.18809437268422,1034436
2020-05-26,15.792383193969727,16.080171213728587,15.612515510085249,15.936276517708393,982384
2020-05-27,16.439908981323242,17.015485104861035,15.612517789132019,15.900305850900915,2263739
2020-05-28,16.475879669189453,16.727694702609778,16.40393232074343,16.54782701763548,879761
2020-05-29,16.511857986450195,16.763671707933558,16.224068523700307,16.36796325507525,1097903
2020-06-01,16.943538665771484,17.3752214679905,16.583803225969273,16.763670945870377,1752352
2020-06-02,17.66300392150879,18.562342234666698,16.835612947859783,16.979507626877595,4283254
2020-06-03,17.66300392150879,18.13066094217599,17.483136258877206,17.84287158414037,1650159
2020-06-04,17.30327033996582,17.914820728997864,17.123402659208246,17.591059727003135,1187663
2020-06-05,17.806901931762695,18.130664333980118,17.23132585257796,17.48313952954527,2785881
2020-06-08,18.958051681518555,19.281812646885157,17.914818702236367,18.454421683462048,6960559
2020-06-09,18.23858642578125,19.2818183408509,18.13066607212325,19.10195062732699,2876826
2020-06-10,18.382478713989258,18.778188484309183,17.986770315951002,18.31053273055079,2711870
2020-06-11,17.84287452697754,18.706239998917116,17.770928547883898,18.45442495524461,1821540
2020-06-12,17.591066360473633,17.806907109862188,16.871595366135768,16.871595366135768,2117405
2020-06-15,17.591066360473633,17.806907109862188,17.339251237998976,17.663012362081805,1704913
2020-06-16,17.48314094543457,18.166638795566598,17.123405523740182,17.95079809146266,1856992
2020-06-17,18.130666732788086,18.454427805559636,17.123406402525124,17.375221485090865,3187260
2020-06-18,18.562345504760742,18.886107903446756,18.022742421805123,18.13066413622153,3486554
2020-06-19,18.67026710510254,19.24584317449248,18.454425049870117,18.706240094833813,2846947
2020-06-22,19.42571449279785,19.85739731153862,18.77819095082763,18.886111312442356,4598910
2020-06-23,20.109210968017578,20.325051675839454,19.425713106112045,19.605580820057526,3356794
2020-06-24,19.785446166992188,20.756731980555397,19.533631123137788,20.39699659570099,4247079
2020-06-25,19.96531105041504,20.468941067265995,19.42570804905247,19.497655390357092,2691899
2020-06-26,20.07323455810547,20.39699695915621,19.857393872259387,20.217129263523933,2172054
2020-06-29,24.066299438476562,24.066299438476562,22.771251141229676,24.066299438476562,18452304
2020-06-30,25.00160789489746,26.33262764903082,24.318110151735862,25.181475577594565,16632399
2020-07-01,24.138248443603516,25.145508813843986,23.67059399957764,25.109535817313333,4800753
2020-07-02,23.922405242919922,24.677849070099445,23.52669683292716,24.46200836870007,3519032
2020-07-03,24.462003707885742,25.073552702757723,23.59863832222425,24.210190061659137,5743899
2020-07-06,24.713823318481445,24.929666775410084,24.426036616849196,24.67785032384786,3198499
2020-07-07,26.368608474731445,27.339893051089465,24.749799017759045,24.82174500691017,10770055
2020-07-08,25.757049560546875,26.728336616440153,25.613154876944595,26.476520233995462,3811901
2020-07-09,26.94417953491211,27.987412648035644,26.4405494722425,26.764311851427465,8989998
2020-07-10,26.152759552001953,26.908206003011863,25.793024192306945,26.72833832316436,2610686
2020-07-13,26.22471046447754,26.94418124405408,26.00886977951722,26.44055114943786,1957037
2020-07-14,25.14550018310547,26.008865526325074,24.965632517624833,25.900943829211585,2177614
2020-07-15,24.39006233215332,25.613160552383338,24.2821406093973,25.361346858703847,2345626
2020-07-16,25.073556900024414,25.32537333296752,23.63461526456675,24.60590251523869,2227593
2020-07-17,25.577184677124023,25.900947064340905,24.677846237389964,25.25342228990714,2118010
2020-07-20,26.008872985839844,26.548476137043462,25.541215823637952,25.721083540705827,2963658
2020-07-21,25.68510627746582,26.548471724817205,25.46926560176875,26.260682327512377,2099778
2020-07-22,25.217451095581055,25.82900292485312,25.109532121871844,25.75705419781701,1442432
2020-07-23,25.181474685668945,25.577183024674014,25.037579995695395,25.3253693756425,1247657
2020-07-24,25.00160789489746,25.90094630838298,24.713818504756883,25.253421552848195,2898157
2020-07-27,24.35408592224121,25.18147845501711,24.246166947029142,25.18147845501711,1203431
2020-07-28,24.929664611816406,25.18147829696068,24.35408576937807,24.426034496964526,1418708
2020-07-29,24.821744918823242,25.43329405812825,24.605904207572273,24.929666646730503,1800144
2020-07-30,24.35408592224121,24.965637760029633,24.138245227253734,24.821743048516865,1450491
2020-07-31,24.246164321899414,24.677845665136275,23.95837493003281,24.35408328542711,1216371
2020-08-03,24.138248443603516,24.569932635662447,24.030329454011564,24.210197181228526,665817
2020-08-04,24.318115234375,24.426036964374795,24.03032852864822,24.318115234375,585698
2020-08-05,25.181474685668945,25.54121003832136,24.282136304037913,24.354082276743224,2244289
2020-08-06,25.14550018310547,25.82899786084444,24.82173783632777,25.361340832769677,2468801
2020-08-07,25.289400100708008,25.57718677832714,24.965637686893572,25.325373092339984,1391559
2020-08-10,25.32537078857422,25.50523847493545,25.109530113853356,25.289397800214587,974306
2020-08-11,25.68510627746582,26.15276061738229,25.43328986868332,25.43328986868332,1681270
2020-08-12,25.900949478149414,26.440552592277527,25.541214068730675,25.541214068730675,1379353
2020-08-13,25.9728946685791,26.404578793429053,25.793026969365773,26.0448433950024,1185426
2020-08-14,25.469266891479492,26.7643137558035,24.965636792974813,26.080815961015954,1929851
2020-08-17,25.649133682250977,25.972893328479614,25.397317269607093,25.793025638546755,967960
2020-08-18,26.116788864135742,26.368605284828693,25.649134502100086,25.793026462995226,1416982
2020-08-19,26.476526260375977,26.9082104094394,26.188739572230467,26.188739572230467,1712596
2020-08-20,26.584449768066406,26.90821221545326,25.972897868654876,26.116792594667213,1651131
2020-08-21,27.088075637817383,27.87949238843809,26.69236451794384,26.836259221119384,2952090
2020-08-24,26.87223243713379,27.519757234596643,26.764313467265453,27.267943560340647,1371815
2020-08-25,27.411832809448242,28.455065882390922,27.195992146492536,28.059357542878303,3604245
2020-08-26,27.591699600219727,28.13130261256741,27.51975362973184,27.627675330026516,2038324
2020-08-27,27.30391502380371,27.77156935621421,27.160020327460845,27.699623380324304,1787604
2020-08-28,26.94417953491211,27.627677281066358,26.51249544781114,27.195993193965393,2122074
2020-08-31,25.289400100708008,27.195996102835984,25.001610678525548,26.836260697389577,2482081
2020-09-01,25.50524139404297,25.82900381546083,24.713821836736713,25.289400694618863,923539
2020-09-02,25.649133682250977,25.900947350331727,25.217449579674234,25.75705264947281,615178
2020-09-03,26.188739776611328,26.440553473774273,25.936923334884927,26.044845059133877,1031071
2020-09-04,26.728343963623047,27.267947117037536,25.577188922934003,25.75705664073883,2512430
2020-09-07,27.195993423461914,27.627677514205697,26.800285065369074,27.016125738459436,1768338
2020-09-08,26.692365646362305,27.195995756486052,26.620419664014612,27.195995756486052,1494167
2020-09-09,26.368608474731445,26.548476192172824,25.90095131155844,26.548476192172824,1662807
2020-09-10,26.983617782592773,27.483315602960204,26.71455153015013,26.94518016547271,1943729
2020-09-11,26.676116943359375,27.175811887888493,26.56080114629744,26.98362084785363,1299578
2020-09-14,27.09893226623535,27.483314284196137,26.75298786355023,26.75298786355023,1530287
2020-09-15,26.791423797607422,27.48331255956018,26.445482349232925,27.21424633691293,1429673
2020-09-16,26.52235984802246,27.022057655881127,26.52235984802246,27.022057655881127,863678
2020-09-17,26.2532901763916,26.9836135858939,26.17641202150595,26.17641202150595,1019457
2020-09-18,25.215457916259766,26.59923249147733,24.984829309157146,26.483919654226945,1975000
2020-09-21,24.292943954467773,25.599841942536923,24.13919055996503,25.29233808613352,1400298
2020-09-22,23.831680297851562,24.52356749710969,22.947602128449475,24.331376526965723,995403
2020-09-23,24.331378936767578,24.523569925946312,23.946996958410107,24.369818014383853,937965
2020-09-24,23.52417755126953,24.13918813489321,23.447300861741347,24.062311445365026,1072240
2020-09-25,24.754201889038086,25.29233728648278,23.601055865628876,23.908561178611134,1251808
2020-09-28,24.83107566833496,25.522964415040388,24.677322287666886,25.061704273036163,867095
2020-09-29,25.177021026611328,25.676718800180268,24.60044802600191,25.02326763992843,1468211
2020-09-30,24.9079532623291,25.484526227358923,24.67732173023577,25.13858186182068,830618
2020-10-01,25.177021026611328,25.522965413497367,24.94639241288795,25.138583413091087,846992
2020-10-05,25.023265838623047,25.52296357622113,24.86951246300812,25.253894435744577,482556
2020-10-06,25.522968292236328,25.830472167683595,25.02327046230641,25.2154614841868,792204
2020-10-07,25.29233741760254,25.75359465631666,25.215459256082184,25.67671942739831,521912
2020-10-08,25.10014533996582,25.676718330017696,24.98482956891469,25.36921156228261,751859
2020-10-09,25.177021026611328,26.061100800586548,24.869514253245534,25.100145799570846,1276164
2020-10-12,25.138582229614258,25.90734619423487,25.061704073591123,25.215457453035604,1205107
2020-10-13,24.946388244628906,25.36920778790707,24.869510097831956,25.06170106592216,390477
2020-10-14,24.52356719970703,25.023263422761264,24.4466905193216,24.907950601634194,455280
2020-10-15,23.985435485839844,24.792637035354296,23.87011972193705,24.7157618144869,497589
2020-10-16,23.985435485839844,24.331378378645674,23.9085587986716,24.21606408104373,529757
2020-10-19,24.139190673828125,24.292944069056112,23.985438744901185,24.177629755785645,418849
2020-10-20,24.02387237548828,24.408254333496092,23.98543476620782,24.139186669630465,383839
2020-10-21,24.52356719970703,24.792634847905685,23.831680008839573,24.21606194446602,673573
2020-10-22,25.83047103881836,26.022662052299452,24.408258712099105,24.4466963282749,1778014
2020-10-23,25.446083068847656,26.407037911819266,25.369207854450508,26.061096514430645,647016
2020-10-26,24.984830856323242,25.599841490881563,24.79263984973614,25.369212869497446,362457
2020-10-27,24.754201889038086,24.98483050719953,24.52357180457565,24.98483050719953,321076
2020-10-28,24.408254623413086,24.946389957536223,24.29294032790122,24.754198976249505,389745
2020-10-29,24.369821548461914,24.792641199451502,24.216068148301467,24.523573482321268,399117
2020-10-30,24.331378936767578,24.98482859323545,24.10075033627345,24.369818014383853,515232
2020-11-02,23.94699478149414,24.523567696616638,23.870118099550993,24.369815799031088,425417
2020-11-03,23.793245315551758,24.331379211548988,23.716368625751894,24.139188220199784,511527
2020-11-04,23.67793083190918,24.1391895294245,23.44730221630201,23.94699852765153,592873
2020-11-05,24.062313079833984,24.408257473059155,23.716370152909803,23.87012207610911,704900
2020-11-06,24.100753784179688,24.44669673441223,23.947000384320052,24.13919140099405,645887
2020-11-09,24.331378936767578,24.523569925946312,24.10075033627345,24.17762702520512,621580
2020-11-10,24.67732048034668,24.79263624055268,24.13918662002214,24.369816674133347,980267
2020-11-11,24.9079532623291,25.253894695265593,24.44669313074419,24.792637496282435,1122980
2020-11-12,25.253896713256836,25.676719267480394,24.907955252676814,25.13858387059749,1806462
2020-11-13,24.71576499938965,25.36921325877173,24.60044922062713,25.2923380279981,1187345
2020-11-14,24.754201889038086,25.138583896841155,24.21606649159339,24.90795527867971,432423
2020-11-17,25.71515655517578,26.214851398891923,24.907954936402056,25.0617053913289,2087421
2020-11-18,25.369213104248047,26.099539522557418,25.17702209588253,25.83047035128446,1703688
2020-11-19,25.215457916259766,25.907346670169474,25.06170453399074,25.253895528676562,1115719
2020-11-20,25.215457916259766,25.48452706838103,24.946391696740353,25.330773686112,620890
2020-11-23,26.791423797607422,27.252683949776554,25.407649206303788,25.59984020322379,3836413
2020-11-24,27.329557418823242,27.560186013782598,26.676109244338125,27.137366434256833,3200129
2020-11-25,27.06049156188965,27.637064523012572,26.637671976919847,27.483311146859446,1634647
2020-11-26,26.791423797607422,27.022055339992928,26.445482349232925,26.906739568800173,758345
2020-11-27,27.137367248535156,27.444874006109078,26.82986342356302,26.983613869748197,1417115
2020-12-01,28.63645362854004,28.982397950170196,27.060488310670863,27.32955448716022,4789882
2020-12-02,28.63645362854004,29.328342271800352,27.90612737901002,28.867082198759682,2397573
2020-12-03,28.79020881652832,29.174590768864878,28.598017840360043,29.020837401409942,1642599
2020-12-04,28.828649520874023,29.75116689206237,28.559583298386617,29.02084051767985,3190291
2020-12-07,29.09771728515625,29.482099299135076,28.828651048411885,28.982404440523823,1577655
2020-12-08,31.211820602416992,31.480889791077118,29.09771937378376,29.174597541659047,11458473
2020-12-09,30.71212387084961,32.13433616654493,30.55837047689826,31.865269926581618,4941519
