Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2017-12-11,1021.5745239257812,1033.5993686193422,1016.407275164766,1030.5569323522466,119083
2017-12-12,978.0631713867188,1023.7959183083043,969.6603063048404,1020.8983826904506,159941
2017-12-13,989.9913940429688,1019.4496745486376,981.2987866806403,981.2987866806403,567916
2017-12-14,983.7132568359375,1002.8852589289728,973.9099052666477,1001.7262919428862,238836
2017-12-15,986.417724609375,1004.4790422554167,980.3329114319693,991.1021093594327,356200
2017-12-18,1003.6095581054688,1011.2397575063962,957.4421769549716,989.8462662769432,250808
2017-12-19,1043.6923828125,1048.4250482503085,999.6498617587005,1007.3766239751928,649398
2017-12-20,1036.4002685546875,1057.6005241384205,1029.591012540234,1057.6005241384205,312377
2017-12-21,1026.693359375,1047.9419519490827,1023.844163440245,1043.0643869478076,138563
2017-12-22,1025.3895263671875,1042.6298387025374,1019.3046547659961,1032.4401252166904,170410
2017-12-26,1023.4578857421875,1040.6981989142982,1015.1033012147819,1038.187024984362,261794
2017-12-27,1033.7923583984375,1038.2835620376886,1021.4778324300835,1033.4059967486376,193200
2017-12-28,1036.35205078125,1052.6265211951365,1029.639472822441,1052.6265211951365,333197
2017-12-29,1042.14697265625,1059.5321862872163,1028.9149405530916,1039.249437051089,359069
2018-01-01,1024.0858154296875,1052.2884509378218,1018.0009428990035,1042.1470753207066,135482
2018-01-02,995.4966430664062,1033.4544082106295,990.7157562822927,1033.4544082106295,196102
2018-01-03,1040.74658203125,1058.5663794890618,986.4177285129798,996.7522843364158,540133
2018-01-04,1042.0020751953125,1060.449695019299,1034.5651142817817,1054.8960850939534,356222
2018-01-05,1112.02587890625,1124.243844612181,1052.771297789757,1057.6005239264073,1422783
2018-01-08,1116.08251953125,1129.073090910397,1102.3192247960292,1129.073090910397,542395
2018-01-09,1101.2083740234375,1138.3934123886215,1092.5639891693609,1119.3661921468636,397993
2018-01-10,1091.79150390625,1115.2132514273987,1085.1271480416754,1109.466401398085,256271
2018-01-11,1137.8623046875,1157.807033368062,1087.5417890072474,1089.4734795738677,738631
2018-01-12,1120.283935546875,1146.2168570794413,1115.5512702142446,1136.6067439466665,499255
2018-01-15,1107.776123046875,1137.8622250977696,1098.6972723396236,1124.2438311358653,233751
2018-01-16,1049.9219970703125,1115.5027871604116,1040.8430292564924,1114.5852814461443,323975
2018-01-17,1092.5159912109375,1101.015359550142,1019.304866521979,1050.6466188694806,457964
2018-01-18,1044.2235107421875,1105.6512388925503,1023.6509618229578,1094.350897762901,277784
2018-01-19,1058.6146240234375,1067.258890957208,1034.6132777204623,1052.7712137043952,295009
2018-01-22,1116.08251953125,1134.8681623778584,1052.771316588822,1059.53223330086,664035
2018-01-23,1120.525390625,1142.5949310123613,1091.4534721735308,1126.4170230711466,490576
2018-01-24,1105.3131103515625,1115.5510444083552,1079.8147771848842,1091.40491790601,776020
2018-01-25,1103.719482421875,1138.7313671191341,1087.3001158052293,1097.2000280299715,604084
2018-01-29,1118.931640625,1130.859805013478,1103.9610403404188,1108.7902662386707,212668
2018-01-30,1099.0352783203125,1117.8209203282784,1073.247140700744,1105.941095090949,201397
2018-01-31,1107.3897705078125,1116.0340371793013,1092.370831717689,1095.2683670803356,181780
2018-02-01,1152.7845458984375,1159.0142000633696,1096.2342642266037,1107.389823062622,432108
2018-02-02,1100.9185791015625,1144.526511539144,1089.8596992095459,1144.526511539144,585838
2018-02-05,1139.8902587890625,1200.5453739155942,1066.9689589253237,1073.0538297829648,1652212
2018-02-06,1088.4593505859375,1110.1908705728872,1062.4298660286522,1062.4298660286522,1007077
2018-02-07,1057.0693359375,1111.7844954786897,1041.3261283698432,1096.524210558526,280848
2018-02-08,1023.21630859375,1057.0208866336538,1015.586108827398,1056.6345250187098,439293
2018-02-09,1027.031494140625,1035.3860788985098,985.1621273101492,985.1621273101492,252701
2018-02-12,1040.6500244140625,1051.805585358586,1032.3921174184022,1041.1812865165803,181105
2018-02-14,1020.0291748046875,1051.7571686157728,1010.4672829695705,1051.7571686157728,225913
2018-02-15,1004.6239624023438,1035.386110096939,988.0596927510902,1023.7959670734659,346688
2018-02-16,975.8900146484375,1013.7510993663673,965.5554592078697,1009.3082350220733,422993
2018-02-19,1016.503662109375,1023.7958400170733,970.6743577520364,977.4352736766774,564732
2018-02-20,1015.4413452148438,1042.1469890425244,991.1503144294302,1014.1374777522249,516866
2018-02-21,1000.8087768554688,1028.6251665478792,995.4484065873154,1020.1740208133309,193979
2018-02-22,1020.2705688476562,1029.5909987486161,996.269338845401,1001.5814875256236,244527
2018-02-23,1043.4027099609375,1050.5982101835316,1015.876119301107,1023.7960034884334,280657
2018-02-26,1044.6580810546875,1072.0397672252227,1040.2635564032046,1052.9643256881118,392457
2018-02-27,1028.770263671875,1058.5665710373794,1019.7396326542755,1045.1412962368956,196601
2018-02-28,1023.21630859375,1044.947823047974,1001.098432524582,1023.7957920656603,186355
2018-03-01,1018.1939697265625,1037.124630098403,1013.3165221734207,1032.2954040649797,163160
2018-03-05,1002.885498046875,1018.9668467439432,979.4637482520498,1018.9668467439432,231443
2018-03-06,995.1586303710938,1014.0409521806528,976.4695483522729,993.8547628629959,490345
2018-03-07,986.7557373046875,994.4824986317525,970.7226721807215,991.8264244255739,207787
2018-03-08,990.28125,1012.2058915204176,982.023225384909,1005.3000739284054,405998
2018-03-09,982.071533203125,1004.4791569560961,979.3671780321937,994.5792421880192,192726
2018-03-12,997.9112548828125,1013.6545794564113,986.6109127343727,990.9572163147003,404929
2018-03-13,985.9830322265625,1006.9901649726047,982.4577326762693,996.7522296053129,206353
2018-03-14,983.2305297851562,992.8889829264642,971.592105539984,984.196375099287,294566
2018-03-15,988.5908203125,999.4566375172776,980.6225975927047,981.4436013644449,270427
2018-03-16,970.7227783203125,997.9596267664168,967.7769620323733,992.599138349237,242118
2018-03-19,961.257568359375,978.6427843658746,940.781635494949,970.7711213160567,312559
2018-03-20,969.129150390625,973.9100372323168,948.7980606556066,960.050181432685,266710
2018-03-21,926.4871215820312,983.2305340323251,917.4081520097762,978.4013074408107,866841
2018-03-22,930.929931640625,941.6991298856781,908.8603909973571,923.9275534953213,1142639
2018-03-23,909.6812133789062,921.4645357714405,890.509211101873,917.5528747795871,300126
2018-03-26,930.012451171875,933.1514483571204,877.3255435637241,909.6813607039471,884740
2018-03-27,931.8958129882812,936.8699398574224,911.0335781139318,927.2114868692016,703991
2018-03-28,915.4763793945312,928.8533712254615,908.6671823003467,922.382196382206,429873
2018-04-02,938.8981323242188,944.2586205557856,910.3091368582659,917.5529761436102,364910
2018-04-03,946.0453491210938,951.357497584765,930.4952653803696,930.4952653803696,194714
2018-04-04,931.26806640625,962.5131388298092,924.507149187506,948.4601012580953,207400
2018-04-05,957.7804565429688,965.7003403564836,938.3186513621984,938.3186513621984,219937
2018-04-06,967.34228515625,984.8241193131687,957.6355523162188,961.9818558819505,603570
2018-04-09,969.5154418945312,987.0455566127889,963.57552902798,963.57552902798,330392
2018-04-10,960.87109375,980.332898517524,958.1184584525948,971.5437305937793,220453
2018-04-11,984.003173828125,987.3836323574377,957.2492473917464,965.845294089349,299013
2018-04-12,1001.5816040039062,1009.9844111875921,978.4495966343484,988.8807143748539,523429
2018-04-13,1004.3825073242188,1017.5179792521559,993.2269474344632,1017.5179792521559,331859
2018-04-16,1011.239990234375,1014.0409650769309,987.1904196084798,1001.5815376055845,174255
2018-04-17,1047.2176513671875,1074.0198554948697,1008.4872826763994,1017.0349890612391,243812
2018-04-18,1054.5582275390625,1079.6219852481786,1049.1011777017452,1061.8504071315456,554007
2018-04-19,1074.9857177734375,1079.8149438191404,1041.5674971173796,1057.6005040089076,297127
2018-04-20,1089.087158203125,1093.530023090639,1064.554663518539,1067.2590775723509,377756
2018-04-23,1079.0423583984375,1095.558407906396,1073.4405262100959,1089.4735351507227,152906
2018-04-24,1075.6134033203125,1091.3083859636715,1057.6003688909627,1080.7806509488469,202603
2018-04-25,1075.951416015625,1098.2141922057958,1063.8300131361939,1076.7241392377998,270875
2018-04-26,1098.02099609375,1108.500392017846,1075.6616580873235,1081.7465294760323,233970
2018-04-27,1146.0235595703125,1156.1165937842134,1098.2624482594206,1098.2624482594206,676393
2018-04-30,1159.54541015625,1163.8433737953367,1127.9139823622274,1156.1166128074838,262488
2018-05-02,1122.4085693359375,1185.526523164796,1106.0857635336517,1159.0141222780899,430543
2018-05-03,1094.6890869140625,1136.6067965262882,1084.2096889862655,1120.3805483212209,220867
2018-05-04,1089.85986328125,1107.3416396820678,1080.7808938545431,1093.7714660170445,242721
2018-05-07,1091.9364013671875,1113.8127020954826,1072.619496246551,1090.4876334831397,417287
2018-05-08,1090.9705810546875,1105.3133598544814,1081.891611860204,1093.3368548256542,232824
2018-05-09,1081.9395751953125,1091.5014647470562,1073.0538479175145,1086.5756785843419,198525
2018-05-10,1059.2421875,1093.5780251611557,1050.8393829766726,1077.400121057425,261178
2018-05-11,1074.26123046875,1082.95383651435,1046.0102608205495,1056.6345570985054,342090
2018-05-14,1067.50048828125,1082.0847283274145,1053.0611486062828,1080.684299841587,162405
2018-05-15,1083.0989990234375,1095.2686268527032,1059.5323489042464,1066.4863882635286,531231
2018-05-16,1077.013916015625,1081.2153188879738,1065.8101357223545,1074.019819595159,226124
2018-05-17,1082.4227294921875,1091.936399569262,1076.0965138162148,1082.7125302289328,240458
2018-05-18,1095.12353515625,1102.7537356681635,1078.4144842616029,1090.4392096074941,694407
2018-05-21,1105.5546875,1125.5476351791845,1087.9280133056732,1099.904516886406,631561
2018-05-22,1134.047119140625,1141.6289800727484,1101.0634833188942,1109.7077503477003,469048
2018-05-23,1137.4273681640625,1151.1906591760949,1128.1069404950126,1134.6747335418556,304256
2018-05-24,1139.697265625,1149.0659163260864,1131.4392425145134,1147.375687330456,339188
2018-05-25,1142.93310546875,1226.6236311253463,1126.5137340284896,1185.2854017506245,4488541
2018-05-28,1111.639404296875,1166.6925766615,1093.3366862588668,1153.9434681164146,819189
2018-05-29,1157.323974609375,1163.746868568175,1098.9386812605937,1111.6877903404052,868780
2018-05-30,1143.947265625,1181.2288728645556,1138.0072930929375,1155.151048197881,822709
2018-05-31,1130.521728515625,1154.0400339310265,1121.4427606824981,1154.0400339310265,347727
2018-06-01,1125.0166015625,1153.8952804015491,1120.3804971724082,1135.8340212713379,409506
2018-06-04,1131.9705810546875,1144.4782293078079,1113.716083087167,1125.4511259163605,316225
2018-06-05,1118.3038330078125,1156.9859801434782,1074.116415433082,1131.970566067415,682759
2018-06-06,1145.8787841796875,1151.239154370736,1114.633715122171,1114.633715122171,260621
2018-06-07,1184.5609130859375,1191.9014316375733,1145.9754407699434,1151.2875898843424,530908
2018-06-08,1185.6234130859375,1202.3324655830763,1173.550347162701,1190.017938341375,514175
2018-06-11,1227.396240234375,1246.9062679087842,1190.88724115533,1202.477384621562,1269404
2018-06-12,1245.7471923828125,1250.7212008669967,1228.5551005759771,1236.2335227941667,527556
2018-06-13,1235.2674560546875,1250.6727550499372,1227.0577732857535,1246.1815520726136,309465
2018-06-14,1246.2783203125,1254.6329048061561,1222.856574399067,1233.3843105754129,604478
2018-06-15,1227.396240234375,1264.9675276499145,1213.2948046962972,1248.3066964172062,874924
2018-06-18,1240.3865966796875,1244.249977163798,1214.8882619043559,1227.3960269622726,342342
2018-06-19,1234.9296875,1269.120632222267,1227.4443869674867,1241.1111205522168,894495
2018-06-20,1219.5726318359375,1250.286554970119,1207.885929023605,1245.9402517662832,634163
2018-06-21,1232.5150146484375,1240.6281377671742,1218.4136985545272,1223.7258470618992,501579
2018-06-22,1224.40185546875,1255.9367233503203,1219.0414856007071,1233.3842625679852,936711
2018-06-25,1176.6409912109375,1230.4868646031064,1153.3641439615249,1225.6576382899075,609374
2018-06-26,1175.77197265625,1191.5635226895972,1164.0369264824758,1178.3314867609838,733391
2018-06-27,1116.806884765625,1182.8706040677341,1104.395679259792,1182.8706040677341,787450
2018-06-28,1084.6923828125,1139.697213899178,1077.6900058626957,1116.9998541308469,538957
2018-06-29,1112.0743408203125,1118.4488964426268,1091.8881497654488,1105.8929071043244,478760
2018-07-02,1078.076171875,1119.4143861870907,1062.429529599482,1118.7383418286563,338265
2018-07-03,1128.2520751953125,1134.626629829087,1083.2919347226716,1083.6782963764508,773468
2018-07-04,1138.1033935546875,1142.2082346654129,1094.3989087875525,1131.3908181928412,407555
2018-07-05,1104.6370849609375,1142.4017258113918,1099.8561984814055,1138.10364402073,616614
2018-07-06,1130.42529296875,1144.526609898688,1085.1271276128068,1085.1271276128068,641844
2018-07-09,1135.35107421875,1148.3899848967196,1112.1707885690264,1139.4075770470397,257288
2018-07-10,1162.298095703125,1167.7068050495357,1130.0388435963248,1135.930475525469,408179
2018-07-11,1146.603271484375,1163.8435865093054,1137.282840759093,1155.4407795596533,204507
2018-07-12,1143.2227783203125,1160.897676034678,1126.8999696641897,1154.8611430924013,299577
2018-07-13,1153.1710205078125,1159.014432096718,1125.3064054496963,1147.8106494999922,302023
2018-07-16,1107.5830078125,1161.9118015246893,1099.1318621239373,1154.1850397522892,400547
2018-07-17,1128.1072998046875,1147.1827443005286,1107.5830873724533,1113.6196204407574,396082
2018-07-18,1071.79833984375,1134.964637651288,1063.58865588454,1133.612430830743,654916
2018-07-19,1082.3746337890625,1092.805693008954,996.5592965366685,1071.7985562829087,1297769
2018-07-20,1034.3236083984375,1085.5616235431619,1028.8182202299943,1076.9656959152603,774568
2018-07-23,1034.8546142578125,1053.0125480528334,1014.1372854441414,1037.3175662542933,370161
2018-07-24,1069.2869873046875,1076.9171864661278,1015.8274895656949,1031.474131571887,507022
2018-07-25,1072.619384765625,1085.6099549486867,1052.8677805920054,1074.9856582365553,274334
2018-07-26,1057.4075927734375,1072.0400562860257,1046.9764152763162,1066.1002013873554,543359
2018-07-27,1078.84912109375,1086.3827610424617,1057.3590647425092,1063.7819590973554,438065
2018-07-30,1081.118896484375,1086.5759459263456,1065.3273496504526,1077.883338358935,310234
2018-07-31,1053.59228515625,1102.0294488410846,1021.1882472127172,1090.3427446991377,906218
2018-08-01,1078.80078125,1086.5758825029884,1053.9302666060428,1065.8102100818203,699538
2018-08-02,1062.91259765625,1078.2695592671078,1059.2906783093977,1076.6758911742888,438661
2018-08-03,1094.1094970703125,1099.131844983641,1052.0468911673383,1070.0599278485497,1018087
2018-08-06,1122.2637939453125,1136.1719885414157,1103.0917901181865,1107.824455224635,1242937
2018-08-07,1114.1510009765625,1133.2264475006568,1104.2027462618053,1122.457247781528,439328
2018-08-08,1121.2498779296875,1134.868273633076,1112.5089304489477,1120.380593544143,353834
2018-08-09,1158.6761474609375,1161.4287825337244,1112.8950641783651,1117.4828286000159,672671
2018-08-10,1163.6019287109375,1178.2345061155618,1133.5641685327596,1163.7468290616798,1035718
2018-08-13,1253.473876953125,1262.0215829103427,1141.0011390223751,1144.3333755148624,2967369
2018-08-14,1290.41748046875,1297.0817177895838,1230.245279500393,1253.4255634713522,1415376
2018-08-16,1347.6920166015625,1365.4152516570666,1271.1487878887629,1280.710678525834,1590506
2018-08-17,1338.419921875,1371.5001183925672,1313.6943095179859,1342.5247637786397,2117411
2018-08-20,1337.7919921875,1358.7025616787344,1323.2077551091993,1332.7696449489495,853609
2018-08-21,1327.361083984375,1352.1832580612324,1319.4894221518853,1333.9287604972012,779837
2018-08-23,1395.50146484375,1405.0150168326177,1315.5777716111775,1336.7298058474962,1382200
2018-08-24,1348.0302734375,1412.0658656689502,1332.8665489898435,1402.4074124154006,1341832
2018-08-27,1340.15869140625,1361.5038489278643,1331.5626446673903,1353.1492635136858,567083
2018-08-28,1326.9747314453125,1352.1349279293038,1321.3245606583794,1350.4930382650753,504841
2018-08-29,1340.3033447265625,1354.9359231724359,1323.3044926872458,1335.7155799997029,564874
2018-08-30,1372.41748046875,1390.7203149579539,1340.0134496913854,1340.1100106164536,1338629
2018-08-31,1356.1431884765625,1378.2127271750398,1342.5731344900216,1371.500150360095,533557
2018-09-03,1334.21875,1368.9891815557496,1324.4153964117127,1342.5249961803322,467432
2018-09-04,1267.8167724609375,1346.0984580885697,1245.9403542880004,1336.7298064609245,849658
2018-09-05,1270.5693359375,1279.7448651593975,1229.6174766721947,1265.6435490933175,826123
2018-09-06,1294.6671142578125,1315.9640474708692,1273.1770591706736,1284.5740793660596,1009110
2018-09-07,1294.6671142578125,1304.823642477493,1265.6001686278075,1304.823642477493,599499
2018-09-10,1252.735107421875,1298.9715373749991,1243.1106356551281,1298.9715373749991,438667
2018-09-11,1239.1448974609375,1290.9915339854847,1232.035232998637,1250.8006522617593,941304
2018-09-12,1272.419677734375,1278.4652311807492,1232.3256145089078,1242.9657885745264,655664
2018-09-14,1272.95166015625,1290.3628530763203,1260.1834992457486,1280.206323872946,426219
2018-09-17,1279.1424560546875,1289.8793357968323,1249.7368592797204,1271.9844968675175,494772
2018-09-18,1263.4237060546875,1310.6273068410605,1257.5715642873813,1272.0325960129726,1117924
2018-09-19,1264.874755859375,1289.879138490641,1248.817791324126,1272.8548855125791,592805
2018-09-21,1268.9857177734375,1296.1180874493607,1212.8345770553462,1286.4936147801939,990966
2018-09-24,1273.9188232421875,1294.1834679983426,1255.2501098848286,1273.9188232421875,1181460
2018-09-25,1339.839599609375,1349.3673670804887,1272.2261143746327,1276.8207344417526,772585
2018-09-26,1371.80859375,1401.9880677824844,1329.1028981262384,1360.0077205042496,1350711
2018-09-27,1370.647705078125,1396.2324368164163,1343.2251017077042,1370.647705078125,981794
2018-09-28,1312.948974609375,1418.9637667786908,1283.978732307835,1383.222505220825,1336300
2018-10-01,1284.5589599609375,1320.2519245572187,1224.5870808061347,1315.5121879118035,823724
2018-10-03,1245.3839111328125,1295.9731455887406,1234.2600936741505,1284.559094356796,786156
2018-10-04,1199.7763671875,1244.7552861799916,1172.3537595462312,1241.0312487605731,549158
2018-10-05,1098.1141357421875,1187.8301331789528,1048.34719571569,1186.8628447968854,876797
2018-10-08,1094.5352783203125,1126.6976188565006,1047.5733774644114,1088.199491825912,834582
2018-10-09,1125.5367431640625,1143.7218120651494,1085.2975698922316,1107.5452027866359,852994
2018-10-10,1156.586669921875,1167.4203706353082,1127.8582522372753,1131.7274057612453,543647
2018-10-11,1149.0418701171875,1178.3023431003323,1110.0118082823815,1122.05450117184,653187
2018-10-12,1134.2423095703125,1162.680611026158,1114.8482487601602,1134.1940159985322,975150
2018-10-15,1140.9166259765625,1156.1514177180893,1122.1996197381254,1151.073153804247,609776
2018-10-16,1121.1357421875,1152.9594382128355,1081.7187372528706,1144.302253685069,1160904
2018-10-17,1170.17724609375,1192.4248812747016,1124.9565093672504,1130.7602402840205,1330931
2018-10-19,1146.43017578125,1167.4204051150507,1126.6975866879568,1165.4858282959278,554991
2018-10-22,1153.7816162109375,1173.8044382606495,1137.144185382682,1153.3462655976518,728074
2018-10-23,1135.644775390625,1157.8439926810843,1099.8066998148645,1148.1711105367142,606191
2018-10-24,1128.728759765625,1154.9422495186595,1113.4455571391095,1142.464206624503,482683
2018-10-25,1125.6820068359375,1138.8855186518613,1097.6306399631192,1116.15423859975,604555
2018-10-26,1078.2847900390625,1134.1941091822628,1069.8210161769034,1119.1527266877733,687569
2018-10-29,1117.3148193359375,1125.7302993534772,1068.6118714834506,1068.6118714834506,684478
2018-10-30,1132.646240234375,1139.4172586487025,1108.0772107355679,1118.28203192799,727322
2018-10-31,1179.9949951171875,1190.9736934679324,1114.3160973604533,1140.3361756798797,758890
2018-11-01,1195.713623046875,1221.0565328237228,1178.1573143287526,1199.3409546796606,742300
2018-11-02,1217.4775390625,1244.900140929065,1198.4702988431325,1209.0137657655853,704948
2018-11-05,1221.153076171875,1234.7919357648993,1195.568347677768,1217.8159787429693,297433
2018-11-06,1207.8046875,1227.1987491254592,1195.0848213906015,1227.1987491254592,304373
2018-11-07,1207.8046875,1207.8046875,1207.8046875,1207.8046875,0
2018-11-09,1219.654052734375,1227.779299479802,1207.6112404632513,1218.783469497864,446623
2018-11-12,1234.8887939453125,1245.0936160038448,1212.5444548970468,1218.783418020318,687139
2018-11-13,1257.474853515625,1264.2458719576323,1213.9468778170071,1225.5543380033052,788835
2018-11-14,1258.8775634765625,1270.7268475298617,1242.96571497873,1267.1479273324017,864781
2018-11-15,1269.517578125,1305.3072479319774,1250.5587496264725,1300.0355735291246,1766264
2018-11-16,1272.5648193359375,1283.5435209922316,1259.1678962541505,1276.8209126602487,545565
2018-11-19,1274.5478515625,1284.5592649897087,1262.5050376068882,1271.887807903824,382220
2018-11-20,1250.365478515625,1280.3997150028022,1234.3568069250175,1270.0497754875187,416615
2018-11-21,1276.772216796875,1281.6570702199106,1240.3054930486644,1247.8019777990073,450819
2018-11-22,1258.6357421875,1293.2647175318004,1249.0596805508642,1276.2887572173845,621655
2018-11-26,1249.253173828125,1271.9844549624347,1230.3426352706106,1271.8877497219873,523403
2018-11-27,1223.6197509765625,1255.2500324863454,1216.9454378103433,1244.900094471807,653091
2018-11-28,1202.0008544921875,1234.840245726098,1194.6010752285729,1222.652436509244,299198
2018-11-29,1196.0037841796875,1212.4476882065221,1185.8956668764274,1207.8530679637302,305192
2018-11-30,1199.341064453125,1210.3681772415248,1191.699461498528,1197.5998978791415,787082
2018-12-03,1196.874267578125,1209.3523114436123,1190.2483657119496,1206.2086241713134,309490
2018-12-04,1195.568603515625,1199.5344628082848,1187.3950628017626,1197.5031805439673,257013
2018-12-05,1168.2911376953125,1195.5686271021957,1153.975220172265,1195.5686271021957,369193
2018-12-06,1186.1859130859375,1198.470429580374,1151.4118213006184,1165.582621181881,576337
2018-12-07,1190.34521484375,1197.9868176756943,1173.901310200644,1189.7648653541414,313253
2018-12-10,1167.614013671875,1176.9967836828876,1146.2369598090238,1146.5754871943675,304582
2018-12-11,1194.601318359375,1198.228650297713,1155.9581893404968,1162.6807973019988,283958
2018-12-12,1196.1488037109375,1215.8815105525277,1185.2185157113975,1194.6011658968748,857915
2018-12-13,1217.042236328125,1225.5544216096478,1197.5030575791193,1198.5670512200097,612052
2018-12-14,1216.2686767578125,1245.0455118389207,1210.2231231693443,1241.031240640734,997875
2018-12-17,1260.4735107421875,1276.7240033550088,1219.0252257495201,1225.9413615364413,1091604
2018-12-18,1330.89208984375,1338.7271020132152,1257.6682895014799,1260.4734493855879,2518166
2018-12-19,1323.4439697265625,1365.7145445496697,1315.9474844675215,1334.9547255462078,1761931
2018-12-20,1325.0400390625,1342.5963477731002,1297.1337913283337,1321.9930568768254,703969
2018-12-21,1302.3572998046875,1336.1639866816558,1296.2150412574729,1327.1198625457844,510834
2018-12-24,1306.177978515625,1329.7314294452212,1286.880620523777,1329.7314294452212,562257
2018-12-26,1313.722900390625,1322.2833800034423,1270.14650621815,1303.904898496445,567055
2018-12-27,1320.30029296875,1333.8907426171581,1302.8891012594613,1325.185146762514,657703
2018-12-28,1332.48828125,1340.033060481967,1320.0102363512322,1327.023077770156,578814
2018-12-31,1331.956298828125,1349.802724882192,1325.9107455473147,1344.43434441516,645534
2019-01-01,1318.1240234375,1333.2138188623776,1306.8067949460542,1327.603498196491,304025
2019-01-02,1311.1112060546875,1327.0231734051645,1301.5834375384673,1310.7243850999448,272136
2019-01-03,1323.7342529296875,1336.7926470945035,1307.7739933949124,1307.7739933949124,653334
2019-01-04,1326.297607421875,1332.826804585346,1307.9674200943994,1332.826804585346,550072
2019-01-07,1344.33740234375,1348.786905159107,1328.2803211969529,1328.2803211969529,453214
2019-01-08,1364.6988525390625,1370.9379337346024,1339.7428819885042,1345.0145566806082,853257
2019-01-09,1339.9847412109375,1363.8767187698543,1332.0529050497835,1360.4912091842552,619475
2019-01-10,1333.358642578125,1340.371483450928,1322.5734714217094,1335.8252752194378,620011
2019-01-11,1331.956298828125,1338.1469690031172,1325.3786896277184,1326.2492729155977,259158
2019-01-14,1334.906494140625,1343.7570891388254,1324.3146145963115,1325.330314716042,379743
2019-01-15,1372.7757568359375,1378.3860772232376,1331.4241745192405,1335.0515063014068,478190
2019-01-16,1370.3089599609375,1383.2222348315156,1365.8594575062864,1378.3857934509858,371896
2019-01-17,1364.40869140625,1378.82119401529,1356.1383284065582,1369.8737763706677,240642
2019-01-18,1368.519775390625,1373.5496282066968,1343.3702751558544,1365.9564373281785,163769
2019-01-21,1437.1488037109375,1442.6140070275167,1363.9734094067994,1363.9734094067994,1816942
2019-01-22,1411.6607666015625,1430.5228910967176,1399.6663663840748,1430.5228910967176,962109
2019-01-23,1397.6351318359375,1416.110317969968,1394.8783833159864,1416.110317969968,415921
2019-01-24,1400.9237060546875,1418.9635385673666,1393.4755152242956,1395.1199761969626,672662
2019-01-25,1381.0943603515625,1417.0290282742,1372.5821755975999,1409.2424278636013,423833
2019-01-28,1358.411376953125,1392.7501135360167,1333.2135861660786,1391.1540641357396,318205
2019-01-29,1390.0418701171875,1405.4700731733794,1341.774154381065,1341.774154381065,453380
2019-01-30,1381.7232666015625,1398.7476393534043,1366.295061632072,1383.3193163066994,215269
2019-01-31,1382.06201171875,1403.0037156410438,1350.8185424183214,1382.3521274551056,494458
2019-02-01,1399.8114013671875,1421.8172119907251,1371.7116267247156,1383.222382050928,288391
2019-02-04,1391.782958984375,1404.6962361422654,1376.4998723611363,1397.731806551575,383584
2019-02-05,1373.06591796875,1403.0034474628667,1361.3133400008476,1395.797195934418,594362
2019-02-06,1356.090087890625,1380.804356707411,1348.4001914186556,1379.643657718997,713513
2019-02-07,1343.7569580078125,1363.7314864880502,1340.371448708694,1358.0728731321053,580784
2019-02-08,1335.341796875,1355.1712114609743,1320.3004132142667,1339.210950940556,485676
2019-02-11,1330.215087890625,1351.3504359172587,1311.7399012960457,1331.9562544083167,829992
2019-02-12,1343.805419921875,1347.4327514494669,1332.9234253390994,1337.7598673758885,318592
2019-02-14,1357.7825927734375,1366.7784215474067,1342.5962130982311,1354.3003783721942,1072882
2019-02-15,1293.989990234375,1358.4113707300257,1268.7437879143863,1358.0728434229584,1539798
2019-02-18,1300.1807861328125,1311.6915422364104,1281.8505992654336,1286.4936310293529,341080
2019-02-19,1302.2606201171875,1310.7726884979247,1287.4610580937883,1293.2647893849698,567112
2019-02-20,1315.5123291015625,1319.3814830106849,1301.535057835741,1305.8394443287568,394949
2019-02-21,1314.8350830078125,1332.9233276691082,1308.5960023912044,1318.3172974037018,350999
2019-02-22,1322.08984375,1326.974579365798,1306.8550513186449,1315.5122353424088,278676
2019-02-25,1312.948974609375,1325.1851973094617,1299.6971698671625,1320.4454602145927,336125
2019-02-26,1289.975830078125,1309.3700103823078,1279.7225963081785,1305.0655060109898,386196
2019-02-27,1292.007080078125,1315.0285914326507,1284.849240316565,1295.199179057241,351905
2019-02-28,1299.745361328125,1311.6430557460808,1292.3456996125533,1304.8720370217277,328201
2019-03-01,1332.8751220703125,1339.694553127585,1301.97030217309,1307.3870940793195,466142
2019-03-05,1332.7298583984375,1347.3841815874293,1326.1038391243096,1330.9402805932004,729379
2019-03-06,1346.8524169921875,1361.8936810474827,1334.8580169921802,1337.5664717937689,1408458
2019-03-07,1342.88671875,1371.6151409739282,1338.2436865567206,1350.334793229622,971459
2019-03-08,1336.59912109375,1358.0728757442994,1330.553568762267,1351.5920908758274,573826
2019-03-11,1335.9219970703125,1351.4470232542049,1331.0855550288754,1349.3673295609472,326381
2019-03-12,1353.4298095703125,1360.0074175689476,1340.4682401661878,1343.466810430169,589216
2019-03-13,1328.328857421875,1366.7785731200506,1312.8038306449382,1349.5124979880086,630853
2019-03-14,1333.0687255859375,1342.3546719584615,1314.9320654531894,1333.890897229846,530227
2019-03-15,1342.6929931640625,1357.008908594881,1327.4099074185524,1337.7598459808737,712343
2019-03-18,1344.2890625,1355.1710570696168,1335.9219941710328,1342.8381298907177,355515
