Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-11-20,647.9237670898438,651.2849828483202,635.8629340741342,643.7321429746769,7455575
2020-11-23,663.7018432617188,665.916282051366,645.5512651121467,652.47141649926,7116516
2020-11-24,664.729736328125,678.095529038058,660.6567150659678,667.418727800188,8465615
2020-11-25,652.23388671875,669.0794955700112,650.4939540263997,664.7296879746979,5610232
2020-11-26,665.9556884765625,668.2887772941243,648.2005509522133,651.7594852691643,8414555
2020-11-27,650.1777954101562,670.5032762215044,644.0485190884567,665.9162145640089,11723771
2020-12-01,659.6682739257812,660.9337018444351,644.6416613236346,651.6804623246749,8078785
2020-12-02,666.8256225585938,670.2263720741184,657.453734023461,661.2895029799292,7062229
2020-12-03,681.891845703125,683.3154098193545,666.9443018048717,671.056857907086,9633229
2020-12-04,678.9656982421875,686.3603548551794,675.7626664545052,684.8972564679492,5577388
2020-12-07,676.434814453125,680.11239944859,672.5595591434758,678.5701848288421,5314265
2020-12-08,683.1572875976562,692.5687121356771,676.9884770173804,679.3611001844974,8722526
2020-12-09,688.49560546875,695.9693771847911,683.3944566294751,684.9762052139861,5952003
2020-12-10,685.4903564453125,694.2295085317486,684.1063263053883,688.4956693806341,4641898
2020-12-11,681.9313354492188,697.3929176860122,676.355681531492,688.8514852725655,5637035
2020-12-14,690.4332275390625,692.5290636321421,678.6491817812023,684.9761758479978,5143894
2020-12-15,700.7147827148438,703.0874061326141,688.0607911534019,691.7779108288048,7527270
2020-12-16,699.96337890625,705.4599656470785,694.7436271684394,700.912437841618,4378179
2020-12-17,695.4552612304688,701.5054686279913,693.5967260279011,701.5054686279913,4863371
2020-12-18,704.3922729492188,715.7413007858195,701.2287754871819,707.6348385393502,11568187
2020-12-21,688.41650390625,720.091008118177,672.2431157610658,701.2286764726288,8875855
2020-12-22,722.7008056640625,727.011079537466,689.6422750684475,695.2970446827926,10251896
2020-12-23,729.6605834960938,739.4674437700543,723.4917738333086,727.604329698877,10723068
2020-12-24,727.0901489257812,734.1289483476656,720.2491163175374,733.8916957508768,4390561
2020-12-28,729.02783203125,733.5358246509862,722.4635857883299,731.5586391397976,3884750
2020-12-29,740.1791381835938,747.3760736585211,731.7563091561341,734.7220872262076,6760167
2020-12-30,743.9756469726562,751.3307701206604,736.3041547182472,741.8402761822942,6382809
2020-12-31,748.2857666015625,751.2119630055095,739.467498514036,742.6705298961525,3468390
2021-01-01,751.7261352539062,755.6805073488769,745.0037026924563,745.0037026924563,3142822
2021-01-04,775.3731689453125,778.7739187193173,753.4264075189327,758.4484399242626,5259092
2021-01-05,784.0331420898438,787.552542038338,764.9335585566647,764.9335585566647,7150252
2021-01-06,773.6332397460938,789.2925410260508,764.0636318791886,789.2134729055446,5995748
2021-01-07,761.2560424804688,781.5419874418815,758.7648174155942,781.3838029287618,5261000
2021-01-08,786.6432495117188,793.6424687166067,767.1481760389721,771.0234799480386,8034775
2021-01-11,834.451416015625,837.5754272814562,797.2012575174592,802.7373773613306,13384331
2021-01-12,839.9876708984375,842.3208082759409,821.4811908510284,831.9998588623038,6700542
2021-01-13,835.1236572265625,843.8628566361884,823.3001253592055,841.4902337965366,6691409
2021-01-14,812.7815551757812,829.6272179512854,796.0941252003748,829.6272179512854,15021108
2021-01-15,782.807373046875,832.6719880433898,778.2203117578144,828.5594802973512,23769415
2021-01-18,776.2431640625,794.7891769742578,772.6051614099903,790.8743393402955,12947569
2021-01-19,778.1016235351562,788.5016393912477,774.5426893553563,781.3837710316477,6387923
2021-01-20,790.2811279296875,798.5062397880229,781.027889156844,784.3495708023694,7444118
2021-01-21,788.7327880859375,809.9340116123489,780.5143594129883,801.1994291341764,8857975
2021-01-22,782.77734375,797.2291163083797,779.2835400484515,787.4622752737259,5379466
2021-01-25,752.3650512695312,791.6706660851954,747.2037079098986,791.6706660851954,7731883
2021-01-27,758.7175903320312,764.8715006670111,748.394902028194,756.0177909280463,7531736
2021-01-28,741.605712890625,756.2559985341816,738.5485801579061,753.3973790257246,6960905
2021-01-29,725.7645263671875,753.9534111440312,722.1912874518129,747.2039598594348,7692663
2021-02-01,737.1588745117188,741.4467788840905,711.7491857039106,729.7345004492414,8651478
2021-02-02,758.0425415039062,764.6728631430269,742.8761036127449,751.9680180648459,7690178
2021-02-03,762.2113647460938,772.8516440614509,756.3750471073715,767.0550678381042,6354619
2021-02-04,760.4248046875,770.5886724568618,754.4694077368805,766.0228681280535,4623148
2021-02-05,751.293212890625,765.3876526567361,746.4494608496628,762.926059449483,4631703
2021-02-08,760.5039672851562,765.7844370835771,747.4814837242395,758.3203223777856,6509526
2021-02-09,755.6206665039062,779.680506434557,751.6504022863255,766.2609939930784,7557977
2021-02-10,761.85400390625,766.3403733547655,751.2931108705938,758.3601520385245,4896963
2021-02-11,770.549072265625,772.2165642264807,756.772223248921,761.8541819779626,3745595
2021-02-12,762.608642578125,783.3334098073402,760.3852550503377,774.2017988465856,8045740
2021-02-15,758.0425415039062,771.2237988864641,754.4295624126883,770.2312328647312,4643228
2021-02-16,756.1766357421875,764.0774725087026,749.6653916770392,759.9086944046021,3277086
2021-02-17,748.95068359375,761.0202970222438,747.2037575705886,755.9383392212543,3643176
2021-02-18,752.841552734375,759.710129866284,745.0995367780685,749.5859551541909,5133094
2021-02-19,754.469482421875,760.7027791278335,749.9433705983352,754.3503550850124,5494816
2021-02-22,730.6478271484375,755.5016743080548,727.3921810375343,753.9532613925767,5043203
2021-02-23,722.5484619140625,738.4692132156288,719.848662608722,733.7048957110118,5916942
2021-02-24,727.3525390625,730.0920315718677,719.0149826649495,728.9406450429858,3435827
2021-02-25,737.8736572265625,741.6851014530255,732.2359010233718,735.2135993979745,6234947
2021-02-26,722.1514892578125,734.4990033508432,718.6973297305336,721.0001027487195,9198218
2021-03-01,738.7470703125,742.0027161678131,727.0745318625258,727.3524309817572,5397960
2021-03-02,757.3279418945312,760.6232807656337,737.3574923762097,741.5262700380144,6715548
2021-03-03,766.4596557617188,768.6433015046297,751.9681885587647,766.2611425123632,5742015
2021-03-04,760.7025756835938,770.1518233062191,755.4221052241616,755.9382589256589,6268541
2021-03-05,747.600830078125,771.8194443291954,743.4717451685201,759.1939834155304,5992152
2021-03-08,763.79931640625,772.6132820466289,749.585753599196,756.335201592409,5621823
2021-03-09,772.7325439453125,775.71024210808,753.6355342893187,765.5463269403887,5440319
2021-03-10,784.9212036132812,790.1619327794242,777.9335485700448,782.6978654356793,7694950
2021-03-12,777.5763549804688,796.2762923487519,773.089936405603,784.9213448028526,6447010
2021-03-15,787.9784545898438,789.5665605483783,768.1271301081614,776.1867872337834,5321071
2021-03-16,799.8096923828125,808.9809926396698,786.4696148760074,788.4944398472403,8094575
2021-03-17,784.0874633789062,813.0306982345753,780.3157125003728,803.581450331773,6758901
2021-03-18,752.5636596679688,793.8544117679259,740.3749666552892,790.0826603741798,8269566
2021-03-19,762.6481323242188,769.4372750581739,744.5834284980335,754.3502696648764,9004154
2021-03-22,777.17919921875,780.1172043519915,750.0622759723419,762.6480422750438,4745254
2021-03-23,778.8468017578125,788.4151783948248,771.6606323904836,781.0701887474977,5158305
2021-03-24,774.7178344726562,781.9436974391697,766.8963832866605,771.0651615669912,3874331
2021-03-25,759.9483642578125,773.8045978946712,754.3503006669448,770.2313596283542,4879437
2021-03-26,761.139404296875,774.2015843097971,757.3676529886991,766.2610552399531,4271178
2021-03-30,790.7178344726562,794.688098803675,765.8242965032254,766.2610158866092,5475000
2021-03-31,780.276123046875,794.0529218550016,777.0999113594551,794.0529218550016,4445140
2021-04-01,796.1174926757812,804.7726894820219,786.5888569838382,787.7005505339572,5269079
2021-04-05,820.6536865234375,825.8150304638365,796.1174320976372,799.6112843048878,9452833
2021-04-06,816.6039428710938,826.2913485432825,810.1323929751171,825.0208834120526,4260257
2021-04-07,823.5916137695312,829.7852650462966,813.6659527043842,818.6685246533318,3551106
2021-04-08,823.8298950195312,837.2494085991598,819.1847048770447,828.9912389401355,4852068
2021-04-09,830.1029663085938,837.5670833616424,821.1698706965041,827.4825528235978,3708082
2021-04-12,801.5169677734375,828.1573827858628,795.005724697433,828.1573827858628,5976427
2021-04-13,780.87158203125,810.5691291601493,771.978180532623,803.9785002829564,7773994
2021-04-15,787.6209716796875,789.8443097701286,761.2981026429286,768.643090856172,7430279
2021-04-16,804.177001953125,807.3929062150814,789.6855378349867,794.052828391138,4677808
2021-04-19,789.7650756835938,816.6437497100701,784.40521806071,790.876769243288,6239343
2021-04-20,763.322998046875,798.8171702760245,759.9085804713276,798.8171702760245,9742418
2021-04-22,763.79931640625,771.739843457089,758.5585394736178,767.0549131110416,4970596
2021-04-23,758.8367309570312,774.0825090238851,754.5091326300233,765.4670537900043,6023490
2021-04-26,737.5164184570312,757.9235902984855,732.950613696197,746.4098217711643,19619972
2021-04-27,737.555908203125,745.2582298922925,733.228359307299,739.2631410728599,6406825
2021-04-28,733.5460815429688,743.1144095847242,731.9182827416981,739.4220925669853,6845677
2021-04-29,734.960205078125,751.2423954738655,732.980477192588,751.2423954738655,8588734
2021-04-30,726.394775390625,739.3639362111165,723.5262147915968,731.2834560339459,10921664
2021-05-03,733.4652099609375,735.6873420533325,719.9707979359803,726.2331701963661,6871176
2021-05-04,728.0108032226562,739.3638669441065,726.6371118573636,735.3236272340293,6217026
2021-05-05,734.8388061523438,735.9700436610245,727.7279449236911,730.4349350766738,2696835
2021-05-06,740.1719970703125,746.5555962487632,728.2532886022043,736.9398049433679,6319104
2021-05-07,740.4951782226562,744.5354180660376,738.3134388433635,741.7880352448047,3651558
2021-05-10,738.5155029296875,744.6970407345,735.4853228334056,741.8284801072207,4029147
2021-05-11,733.1420288085938,737.3034962373811,731.3643131306844,734.1116963892118,3818154
2021-05-12,732.17236328125,734.4753299565939,723.2030491038993,732.2128051417014,4076940
2021-05-14,735.6066284179688,736.9399276200197,724.4151810431443,734.5157831212697,5184569
2021-05-17,745.1416625976562,749.2222961177189,735.4046423943794,739.0408592711507,7956551
2021-05-18,752.777587890625,759.1611875885045,747.040466126208,749.8686344674105,5913426
2021-05-19,752.6160278320312,760.3732699443212,747.5657271549302,749.8686445359513,4178834
2021-05-20,746.9596557617188,755.363326099532,745.0607132052944,753.1008013670184,4753782
2021-05-21,752.0098876953125,755.2420796814193,745.828300794149,747.8484207854657,4161547
2021-05-24,753.747314453125,758.7572229134407,749.6262885612057,752.6968617080619,4191877
2021-05-25,760.0499877929688,762.6357514566095,755.6461653082025,757.9490825583893,5032874
2021-05-26,764.2517700195312,766.7971408855954,753.545134278936,759.5651015969489,5017674
2021-05-27,761.5045166015625,773.2212135504913,758.029870464684,766.8376141057527,9078274
2021-05-28,761.625732421875,767.4436886487559,757.4643142677146,759.6056121569401,4098094
2021-05-31,763.7671508789062,765.908448967884,753.5857142022478,760.8177552892283,4171524
2021-06-01,768.2113647460938,769.2618174480679,761.2217287148627,766.0296249377819,2944472
2021-06-02,762.5953979492188,768.2113421344086,757.6258823831903,765.2215542865273,3657189
2021-06-03,759.1207885742188,767.4840665841501,757.1410608883905,763.6054456131579,4164240
2021-06-04,756.7774658203125,762.9590537387328,755.3229890510794,759.6460268161724,3550303
2021-06-07,767.3224487304688,769.2213913390037,757.2218475765854,758.7571586797123,3282517
2021-06-08,781.5440063476562,785.4226267392921,768.8172508217881,769.2616673413643,6385642
2021-06-09,784.8571166992188,795.9273856322876,779.8472085704567,786.9580713696506,5521459
2021-06-10,782.635009765625,793.2204699051085,781.0189134987735,791.4831466905056,3878256
2021-06-11,794.5941162109375,799.9676560525637,784.2107173727404,788.654982128588,4777035
2021-06-14,795.281005859375,798.71521052609,788.6550011091381,794.3113382072569,2236373
2021-06-15,796.2909545898438,802.3917074563846,794.4728464913776,796.0081081829236,2559001
2021-06-16,791.4022216796875,796.7353186896324,787.0387428029433,795.1596152441784,3138753
2021-06-17,797.05859375,799.1191063554724,790.7153871449397,791.8870666482356,3609989
2021-06-18,788.0489501953125,805.3815926986989,783.887482537807,799.9676602854236,5622783
2021-06-21,793.503173828125,794.6748533478489,776.7361770288036,782.1905012888238,1639495
2021-06-22,791.9678955078125,798.5131144815288,788.8569301588658,793.5839916515439,2529648
2021-06-23,786.14990234375,795.9272632097603,784.6145914484033,795.9272632097603,2395543
2021-06-24,799.725341796875,803.6847485258387,783.0795186942821,785.4228782852186,4686567
2021-06-25,804.5330810546875,816.1285511376698,799.361553676178,804.0078300811697,5196000
2021-06-28,796.169921875,808.0482408798032,795.2810885377725,808.0482408798032,1844159
2021-06-29,794.796142578125,803.1190779991872,792.2912130346673,797.5031334789276,1895170
2021-06-30,794.7153930664062,801.139386026237,792.6952725959782,792.6952725959782,2682591
2021-07-01,796.3314819335938,798.3516023849727,787.9682029926236,797.5435542044211,2861509
2021-07-02,795.6447143554688,798.0284171933433,789.6651376884657,794.7558317053195,1646631
2021-07-05,791.68505859375,804.7350540257862,790.2709745391044,801.3412424307692,2598033
2021-07-06,785.4629516601562,793.6646575763239,783.968082772262,791.8869423317132,2486069
2021-07-07,788.1295166015625,789.9476244159274,775.9684053071204,783.8064799706935,3014899
2021-07-08,789.3013916015625,793.5032516779826,783.8066742644023,787.8469148533941,2555624
2021-07-09,789.341796875,791.483144149441,781.0593035339773,785.4227831682049,3218471
2021-07-12,791.442626953125,794.3515800382154,787.8468034734047,791.8870434912171,2037878
2021-07-13,782.1502075195312,794.3113221710998,778.9584075004478,794.3113221710998,2997764
2021-07-14,799.5230712890625,802.35123917525,782.2712175917187,782.3924445145745,4371180
2021-07-15,840.1679077148438,850.470519711347,800.6139482644013,802.3916637276651,12701032
2021-07-16,812.08837890625,847.440484953164,806.4724344817857,844.3295193487733,8665827
2021-07-19,808.2096557617188,822.8353054908432,801.9876760184135,812.0882764720459,4644600
2021-07-20,789.6246948242188,817.9063812483,783.2814869917808,807.2401353616342,10216774
2021-07-22,790.7557983398438,793.099157401726,783.8066048697648,783.8066048697648,6156400
2021-07-23,803.1998901367188,811.1995868386562,793.9881211659633,795.6850519339166,5265839
2021-07-26,808.2904663085938,811.2802540009512,797.7454489665728,803.1997733834119,2477027
2021-07-27,806.4207153320312,814.7125511590369,799.7953640034408,812.9241081976122,2883514
2021-07-28,799.185546875,809.6316498140951,794.4705977026848,808.8593621077897,2952249
2021-07-29,819.1023559570312,820.2404696169577,801.1773883233813,801.1773883233813,4732101
2021-07-30,833.2066040039062,853.5297086357779,820.9721545558652,823.4921996834354,9330054
2021-08-02,841.70166015625,844.6281671639356,831.6620174270085,840.5635465327329,2536478
2021-08-03,844.9939575195312,847.8391920091611,832.4343192517264,837.3118640910919,3359006
2021-08-04,845.4005126953125,851.741361378381,841.0513879146802,846.3353954059323,3122161
2021-08-05,862.634521484375,872.2676532602717,840.3196929952925,845.4411550705337,7896314
2021-08-06,853.5294799804688,869.8286452223472,847.8796980999141,862.6342879567707,11584782
2021-08-09,854.0174560546875,867.1867868290258,848.2863014352832,859.9111558011233,6321578
2021-08-10,864.707275390625,871.6985016327965,851.944407453439,855.6025656915501,5871606
2021-08-11,867.3493041992188,877.1450790199227,859.3827077855293,870.6010005069849,5011239
2021-08-12,891.371337890625,895.1514550663541,868.2029994228797,870.6417718931687,6540144
2021-08-13,910.0277709960938,913.6859291524236,886.2497429799498,893.4035141792178,7270809
2021-08-16,913.4421997070312,918.075827459031,905.881965760189,911.2472450608993,3159376
2021-08-17,929.1317138671875,936.4480319756321,904.4188965324623,909.8654492085161,5295838
2021-08-18,922.0592041015625,941.2848798240336,919.9049352877381,941.2848798240336,4871006
2021-08-20,908.3204956054688,927.3429346240183,900.0692982119626,900.3132150743811,3467046
2021-08-23,945.51220703125,957.787343771052,915.3934220992171,917.7915090235581,9383780
2021-08-24,937.2205200195312,953.5602799051348,934.863019514838,949.454972169345,3947317
2021-08-25,938.3989868164062,951.0399972325508,926.977461877504,942.9107556103116,3447912
2021-08-26,949.048095703125,952.7469396418768,938.92723147301,942.910578968461,4654833
2021-08-27,945.3900756835938,950.9179994517622,942.5855271334201,949.0482342623781,3050466
2021-08-30,945.7559204101562,951.4057032272683,938.56156195198,946.2436550247294,2956868
2021-08-31,961.1202392578125,970.1436772602776,944.6585256139183,947.8695362360799,7199002
2021-09-01,946.7720947265625,967.7861633489724,944.414594935463,967.379701289607,3200410
2021-09-02,953.356689453125,960.8762369930452,938.1143633586921,952.7469964093476,5224479
2021-09-03,954.9827880859375,959.7383752281322,941.5695376042028,953.9666327464122,4533364
2021-09-06,975.6310424804688,983.7195989417208,954.3730538448918,955.185978081557,4331916
2021-09-07,961.0391235351562,987.6623959050944,959.3320022528774,986.890157468851,3721585
2021-09-08,966.4044799804688,968.3148323028239,948.7233758618281,963.3153278431816,3118518
2021-09-09,974.330322265625,979.5329576659167,961.6893114870039,969.005629156812,3388292
2021-09-13,982.33740234375,987.7026810111067,956.3644204509025,969.0054286133656,3723138
2021-09-14,1006.928466796875,1008.5136291148217,981.1993989171798,988.5157158933642,5593286
2021-09-15,1035.0556640625,1047.8185334015566,1000.0999259476855,1006.9285085889883,6063895
2021-09-16,1026.804443359375,1052.9806597481354,1020.3823229193489,1046.3958949426226,3616292
2021-09-17,1026.967041015625,1041.3557576929998,1023.06496569605,1028.3489722729466,4817180
2021-09-20,1037.4132080078125,1055.8259604580087,1016.1552209389872,1022.6586143529968,5453683
2021-09-21,1056.39501953125,1068.9953448892604,1038.104224656719,1047.8593152564688,4645597
2021-09-22,1069.4017333984375,1080.0917059583996,1056.4762193965553,1056.801408907616,5367303
2021-09-23,1079.8072509765625,1086.4325037974866,1068.1011226885585,1078.6284513501207,3037295
2021-09-24,1104.1136474609375,1120.0063558217619,1086.8796935102127,1089.3184661957255,7951730
2021-09-27,1052.8992919921875,1112.0395223659816,1048.712812115735,1110.4543600082864,7653504
2021-09-28,1031.600830078125,1060.8254159490268,1019.4069668384309,1060.8254159490268,8572321
2021-09-29,1041.518310546875,1057.9800234663012,1023.3088902107766,1032.4136003788258,4639821
2021-09-30,1040.17724609375,1049.850965117123,1031.4788972263077,1049.850965117123,3589722
2021-10-01,1035.4620361328125,1043.7945078661678,1024.8127506423277,1035.6652671506993,3372796
2021-10-04,1039.445556640625,1051.5987338360196,1035.4622081814077,1041.7623707827079,2706626
2021-10-05,1060.988037109375,1067.8572068904832,1026.0728832569353,1032.4137316963513,3710314
2021-10-06,1036.8443603515625,1072.9382226555242,1033.8772657529278,1066.556786121932,2861608
2021-10-07,1061.9229736328125,1071.3121890576303,1043.8354093059747,1043.8354093059747,2421641
2021-10-08,1074.8077392578125,1087.6925678417417,1051.9645893315355,1061.9229106738833,5197831
2021-10-11,1059.158935546875,1077.0432675335217,1004.4897843604207,1056.8014355745806,5264998
2021-10-12,1016.4395751953125,1064.1175910025972,1005.018051730617,1062.4510569915794,12811641
2021-10-13,1028.633544921875,1033.064041043392,1010.8304863360627,1026.7231930318192,5705730
2021-10-14,1017.0902709960938,1051.314364623621,1011.3185282379471,1048.1846258747742,10360519
2021-10-18,992.9058837890625,1034.446300856841,987.7031477729365,1008.0262578094166,23861603
2021-10-19,1001.603759765625,1018.5938932345938,995.8320185254408,999.8966390092182,10189780
2021-10-20,1002.2540893554688,1027.0482730848994,992.0925386466857,1007.2129062545762,8222562
2021-10-21,992.2554931640625,1015.3674769013255,974.4708259301674,1015.3674769013255,5998795
2021-10-22,978.5687255859375,1002.6231378180223,972.0121512101523,986.1497647079391,3812305
2021-10-25,955.1287231445312,975.290163661573,948.3672577241884,970.413752861408,6690819
2021-10-26,956.2763061523438,968.7337560598367,945.1710695228481,958.8988955922241,5126660
2021-10-27,964.7587890625,968.2009499788339,951.9324727142291,958.898831748298,3536653
2021-10-28,944.146484375,971.1923472086588,939.8847520678407,969.7991155050695,4096585
2021-10-29,937.385009765625,961.3574788678278,932.6724731045082,944.1464754098361,3558520
2021-11-01,974.6343994140625,976.4784353110709,937.1800214351864,937.1800214351864,4511112
2021-11-02,959.4318237304688,979.4703158107079,957.9565543553741,976.1100911734297,3016082
2021-11-03,964.1029663085938,973.4050833290681,960.2919386178149,962.9965647326527,2063067
2021-11-04,969.6351928710938,972.9544980503973,965.4553974920437,971.1923990051544,256369
2021-11-08,969.4302978515625,977.5850957261116,957.7104833846308,973.2003074000484,3808317
2021-11-09,961.1937866210938,976.1099524250545,959.2677129758911,973.6512371796513,3565461
2021-11-10,958.2020874023438,962.9965609092894,952.4240680187464,953.9812739560961,2401325
2021-11-11,951.2769165039062,957.0959561260712,944.3515750431142,955.620686917137,2861259
2021-11-12,960.824951171875,965.5785074887866,953.1619750786426,957.9974685640424,3812518
2021-11-15,959.5953979492188,968.4057927419349,953.5715666348993,959.718353699585,3619915
2021-11-16,953.489501953125,963.4062970820328,951.0717060038468,959.636288195673,3141207
2021-11-17,944.5150756835938,954.5958445169778,942.5071656531654,951.1126658613031,3172985
2021-11-18,918.0840454101562,946.6051764592808,912.5929558332547,940.8681753898305,5384530
2021-11-22,909.806396484375,922.7146489479114,903.1678866550568,918.0840494836661,3961223
2021-11-23,911.85546875,917.9203194410966,893.3331680274957,905.6267437342962,4545069
2021-11-24,917.4693603515625,928.2877651774555,912.1421451097892,917.9201647363174,2675632
2021-11-25,921.8543090820312,926.9356137191049,910.5441793474143,915.0518237996292,3106454
2021-11-26,909.7654418945312,922.8375681391055,904.2333339150118,917.9201388239771,2207274
2021-11-29,928.6976928710938,938.40959751755,901.610808138573,902.4303798394617,3661152
2021-11-30,933.20556640625,948.9823255228754,928.574965149953,928.574965149953,7421904
2021-12-01,947.99853515625,953.1618768287594,938.5734607078143,939.229158078898,2918586
2021-12-02,970.9465942382812,972.3399262147237,944.9662102622323,952.2604187113197,4011279
2021-12-03,960.0463256835938,975.044428020927,958.6120751842508,973.6511961254296,2571036
2021-12-06,931.4842529296875,961.070771204108,930.0909210165372,958.8169490356978,2493755
2021-12-07,942.2205810546875,946.6052694365102,927.2633982259289,942.5074111272612,2299958
2021-12-08,960.210205078125,968.4059222605013,948.285496604993,948.572326697301,2525711
2021-12-09,957.7105102539062,966.9306914957464,946.6052741622532,966.9306914957464,1734844
2021-12-10,952.5062866210938,956.4402711994506,946.7692841374637,946.7692841374637,957733
2021-12-13,949.965576171875,961.7264105370524,945.1711015405756,955.6206411413928,2225682
2021-12-14,952.6290283203125,955.5385475156147,938.8192668828754,947.4247686744687,1972685
2021-12-15,941.6058349609375,952.3011843558824,936.1966823886866,949.2688094420731,1604301
2021-12-16,950.4982299804688,957.1777589995366,942.1386390904025,947.4248362642138,2121810
2021-12-17,960.0463256835938,969.4714003935621,954.8010467054928,960.5380487028649,6373455
2021-12-20,950.6213989257812,960.8250283338797,938.8195443995891,950.7033361008497,3091768
2021-12-21,987.5838012695312,995.7384988635284,954.8419550962097,957.9972858214836,6217986
2021-12-22,1002.1719970703125,1004.794585660752,991.7633797528206,998.2380141393114,3809814
2021-12-23,1005.9832153320312,1008.6468232833842,996.2713109646342,1007.9912259687351,2814281
2021-12-24,1036.922119140625,1052.166233448468,1021.309337615548,1034.4224853760131,15952929
2021-12-27,1038.5611572265625,1046.5929994329972,1027.7838700408176,1039.2168545662025,3372907
2021-12-28,1052.2481689453125,1056.4279647782612,1040.8561018373869,1040.8561018373869,3446067
2021-12-29,1058.8048095703125,1064.6237492375922,1046.675107128205,1051.5106006711553,2254162
2021-12-30,1079.4168701171875,1087.1207635085782,1051.2645042041986,1058.8046233308537,4518139
2021-12-31,1081.09716796875,1089.5797162983658,1072.7784939850117,1081.834802615975,2231508
2022-01-03,1086.8748779296875,1098.1439872283404,1076.999000307997,1078.8430363750495,2661272
2022-01-04,1092.85791015625,1095.5215183440837,1071.385170321712,1089.6206417614962,3367100
2022-01-05,1074.25341796875,1090.0301704355809,1067.0821668474632,1089.2105988788624,3510253
2022-01-06,1053.0677490234375,1063.6402444814082,1046.5931122665888,1057.2475448895063,4409632
2022-01-07,1057.6983642578125,1064.2139196661883,1050.8548600942752,1063.435366520164,3898684
2022-01-10,1055.6903076171875,1069.418133863395,1049.0517967251114,1069.418133863395,2529949
2022-01-11,1101.217529296875,1104.7826461652626,1049.0517708394184,1056.1410860186188,6772189
2022-01-12,1108.183837890625,1112.2406775814698,1091.1777259791934,1109.7000254495586,3162044
2022-01-13,1093.513427734375,1114.1256738686263,1082.7770595828179,1098.2259645224376,4598005
2022-01-14,1095.9312744140625,1100.6438118489903,1059.7062440628565,1081.8346807138212,5636243
2022-01-17,1031.6358642578125,1043.314760834316,1019.0554588318464,1043.314760834316,11973283
2022-01-18,999.672607421875,1040.8150678280558,997.4187851874744,1040.8150678280558,7799487
2022-01-19,982.830078125,1000.2869906551874,976.1096320117397,999.8772049154679,8464215
2022-01-20,971.3837890625,992.9132021407726,966.9622298129079,991.756133141444,6172404
2022-01-21,965.2679443359375,975.1028795505708,954.5652830323565,971.383794032263,5514748
2022-01-24,929.688720703125,962.4166519355398,918.2008589956073,960.7637250966638,5878438
2022-01-25,928.6969604492188,941.879113321535,899.52286050388,921.5067686182491,4725254
2022-01-27,890.7210693359375,922.2919358229643,884.4812293306246,921.506835824236,8304735
2022-01-28,892.9523315429688,910.9279103191948,890.3076890431934,891.7539999792115,7654724
2022-01-31,908.6140747070312,920.6390591935931,903.2006979350737,909.6471541759798,7572995
2022-02-01,936.2177734375,939.2756476418167,910.1428129921255,922.9116320796727,6783774
2022-02-02,967.7471923828125,970.1439562084071,936.6309288309956,944.5649565927602,6982539
2022-02-03,956.0115356445312,967.6646493791001,951.2593711059912,960.3504684840676,4169794
2022-02-04,961.8382568359375,964.5655258402794,939.9782368384596,958.6976551970085,3625482
2022-02-07,956.5073852539062,968.0778727261811,947.1270459447837,956.2181432444283,3824483
2022-02-08,960.30908203125,966.8381628969462,949.2345534716877,957.8296918964269,3267641
2022-02-09,975.9707641601562,982.6650983111007,963.6564378727867,968.6152188566947,3772972
2022-02-10,983.7807006835938,985.0617593247517,970.3506702606173,979.317778088783,2053245
2022-02-11,961.7553100585938,974.4002390111015,957.0858730830727,974.4002390111015,3912397
2022-02-14,947.4989624023438,962.2926780302824,936.8789274656892,938.3252384734303,3243813
2022-02-15,965.7638549804688,970.2680401957135,948.8626177687514,953.325540345618,3000492
2022-02-16,965.1442260742188,977.417190276004,958.6977696820339,973.5741143839965,1885868
2022-02-17,961.2184448242188,970.268180084482,958.6976907137982,970.268180084482,1644055
2022-02-18,962.829833984375,967.0447770287807,950.5155094925682,952.7882837787974,2166690
2022-02-21,962.6233520507812,966.5490536367364,950.5982678907193,952.9950321942126,1706058
2022-02-22,950.0613403320312,953.8630529891926,935.5568627500952,935.5568627500952,3254855
2022-02-23,952.9121704101562,957.8709501347537,948.821217492016,955.391560272455,1937649
2022-02-24,907.9114379882812,937.9946260185405,902.4980621873515,914.0685501641124,5469084
2022-02-25,933.6557006835938,942.9947778389372,921.506728563028,922.0025864459113,3213276
2022-02-28,931.3831787109375,936.6313036467901,914.8952690941287,925.3086910040436,4571884
2022-03-02,921.9613647460938,929.4821621492946,916.5479886603902,929.4821621492946,3867328
2022-03-03,941.9203491210938,952.0858898623048,926.0522913113824,929.771376818657,3969380
2022-03-04,940.88720703125,954.4412268195666,927.8291459867974,932.2507049508578,3522375
2022-03-07,953.9039916992188,959.8545885600798,917.7875823911188,918.200814080624,5249845
2022-03-08,971.3423461914062,974.8960778104506,954.5651010307583,955.391564321694,3805165
2022-03-09,977.4581909179688,987.6237307607911,959.606602238031,975.2267801654673,3781326
2022-03-10,985.2684936523438,990.268537355993,971.0946242781017,990.268537355993,3834327
2022-03-11,986.3429565429688,997.6655685496858,972.1691863186308,975.2270613257464,2770879
2022-03-14,994.1115112304688,1003.9878096976313,973.284673261583,986.3427348530864,5740660
