Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2017-07-13,273.9728088378906,277.08717303850136,272.7090188537861,273.5665778383134,1116275
2017-07-14,274.51446533203125,276.5906899508565,271.8063318908377,276.2296110017422,1204568
2017-07-17,272.754150390625,276.1844690624735,267.7441148595035,274.5144480359143,1668173
2017-07-18,270.72308349609375,272.6187825266866,268.64685875455274,270.99391338535537,1336542
2017-07-19,276.3650207519531,276.95177750606655,270.8133525347035,271.80634033704246,1116957
2017-07-20,271.76116943359375,277.4933905084161,270.81333378476984,276.86150925871914,1051959
2017-07-21,273.1604309082031,274.01799007017206,270.5425737819087,271.80636402751,823840
2017-07-24,276.0490417480469,276.86150377214614,271.5354862744127,272.79930384587533,652759
2017-07-25,277.0419921875,278.89256621183944,276.0038800779476,276.1392812142279,968736
2017-07-26,276.4552307128906,278.3960537616544,274.55953219257754,278.3960537616544,696766
2017-07-27,281.5555725097656,283.09019232249676,276.22958279563915,277.1322938505269,2491847
2017-07-28,280.2917785644531,282.0520761159223,275.77822335407546,280.6528574715724,1050326
2017-07-31,279.8404235839844,282.27775442171844,278.2606792573006,279.8404235839844,745445
2017-08-01,272.3479309082031,280.06609925586474,271.8965753896602,279.79529696416085,1760770
2017-08-02,271.4451904296875,274.9657575827641,269.4592153440793,272.61870363119584,748776
2017-08-03,275.4172058105469,277.40315401645404,268.2857924989657,270.81337296050606,1518665
2017-08-04,277.403076171875,279.2536502302687,271.85140909380016,277.67390599797204,3312729
2017-08-07,288.3710632324219,288.8675433030517,279.0279981190027,280.7431436476534,2371502
2017-08-08,284.3088684082031,291.57568165288507,282.72912400296303,288.8675483867592,1102440
2017-08-09,280.2917785644531,285.1664126819501,279.65986981557836,285.1664126819501,643371
2017-08-10,276.72607421875,280.6528729784565,275.95879182943503,277.3579830025396,566291
2017-08-11,273.88250732421875,277.6739044804313,271.03897323133583,271.03897323133583,649998
2017-08-14,277.2225341796875,281.19445679159196,273.9727692977469,274.5595258969115,554059
2017-08-16,278.9828796386719,281.5104874761479,277.31288599165117,278.937755099018,920951
2017-08-17,277.98992919921875,280.96886518415687,276.4553091169415,279.8856007086012,741281
2017-08-18,279.88555908203125,281.1493766317356,275.7331101566228,276.18446569621557,585195
2017-08-21,274.6499328613281,283.225690830704,273.34099036236597,280.743234576411,575264
2017-08-22,271.8063659667969,277.1323568924775,271.26473370094294,275.2366577362694,856971
2017-08-23,269.77520751953125,273.0700973999351,267.65383100522564,272.6187418670426,1160867
2017-08-24,270.8584289550781,273.43116085681464,269.1432835367718,271.67089090719253,767155
2017-08-28,282.2778015136719,283.13536061923253,271.67094497927013,271.67094497927013,1644473
2017-08-29,279.1633605957031,282.5485266498143,275.7781945415919,282.5485266498143,879513
2017-08-30,283.7672119140625,284.8053240673548,279.705012363181,279.84041350516634,790493
2017-08-31,284.44427490234375,285.8886181811069,282.0972205179233,284.2637216617896,1793314
2017-09-01,282.9548034667969,285.6177846652743,281.6909858962041,285.3469823564652,566713
2017-09-04,280.5174865722656,283.90265334506046,278.57666313224144,283.18049545295395,419178
2017-09-05,283.1804504394531,283.9026082167676,280.15636309341124,281.64583072696814,1166163
2017-09-06,279.3439636230469,282.90965597348725,278.712054827497,282.90965597348725,658591
2017-09-07,279.6598815917969,281.55558036969256,277.94473604934115,281.42017921739057,692275
2017-09-08,276.9969482421875,281.3751032459603,275.6880059307245,279.659929858923,1050240
2017-09-11,279.3439636230469,280.3820758884015,277.31286362835255,279.20853491788847,457082
2017-09-12,277.0419921875,279.7952771851115,275.8684789416673,279.7952771851115,982043
2017-09-13,278.30584716796875,282.36804749830696,276.2296224629973,276.50042479892954,1219806
2017-09-14,277.6739196777344,279.75014403733223,276.2747010453493,278.4412295666482,705764
2017-09-15,280.0660705566406,281.4652615013224,275.642792437898,277.13225998674835,1090461
2017-09-18,278.4413146972656,280.7432175192361,276.7261411687479,280.2918618640605,589016
2017-09-19,283.94775390625,285.8434526486551,277.67392854622915,278.0350074617931,1574712
2017-09-20,284.0831298828125,287.5134202668906,282.9998657886035,285.9788007248529,928207
2017-09-21,280.0660705566406,285.6628894324712,278.0349709313306,284.35394754340626,674189
2017-09-22,275.0560302734375,282.0520399525272,273.97276614241605,279.88551169048424,1004721
2017-09-25,281.8715515136719,285.2567182652372,269.6398266707722,274.87554022710356,1491187
2017-09-26,278.08013916015625,285.25670331682153,275.6879602907865,284.26371561202006,1680991
2017-09-27,276.0490417480469,284.1283170652747,273.74713947591596,284.1283170652747,1442109
2017-09-28,280.56256103515625,282.72908942191026,276.3649604957877,277.1773948665441,1485354
2017-09-29,275.3268737792969,283.6318265651765,274.3338861018572,282.5485622718686,1487559
2017-10-03,281.013916015625,282.729088910126,276.22955885873466,280.29175825371607,932669
2017-10-04,284.57965087890625,288.280771594338,281.6458400451031,281.8263932696819,1432297
2017-10-05,285.57269287109375,289.4994920903742,284.9407840133486,287.0621608374251,785261
2017-10-06,285.3019104003906,287.46843967356415,284.4894756972326,285.93381936316024,522193
2017-10-09,286.7462158203125,288.5516382747751,284.4443132102968,284.9859454563477,521923
2017-10-10,286.4302062988281,290.4924060401837,281.82640196413587,285.93372623875115,577431
2017-10-11,286.8364562988281,291.0792095514672,284.489401894146,286.61077852046554,1246803
2017-10-12,294.0130615234375,296.1795629870432,285.7532316488145,285.7532316488145,2236883
2017-10-13,290.6278991699219,296.36009359249755,289.7703124594181,295.502534430555,1254721
2017-10-16,290.6278991699219,293.29088083939973,289.0481544758285,293.29088083939973,709813
2017-10-17,288.82244873046875,291.936785725644,287.2427041891519,291.936785725644,659502
2017-10-18,288.00994873046875,289.22861415449523,284.3539800069443,289.22861415449523,606827
2017-10-19,287.5586242675781,289.634876430554,286.2045575498556,288.0099798401523,123621
2017-10-23,285.9788513183594,288.8675377149308,285.34697010874106,286.83643784037264,699567
2017-10-24,287.5586242675781,289.6800009683883,283.4512995765764,287.7843020538652,612851
2017-10-25,291.666015625,293.200608248435,287.1975838377924,287.5586628345676,1404053
2017-10-26,291.3951416015625,294.91573704568054,289.9508258331173,294.1032749902334,1474933
2017-10-27,291.5305480957031,293.3810947508633,288.41618391661797,291.80135039451255,510117
2017-10-30,290.8987121582031,293.38116819679135,287.0621891894759,291.57574562327267,500658
2017-10-31,300.4673156738281,302.0470596810001,291.395054989225,294.1934641687824,3629462
2017-11-01,315.542724609375,325.7433788515878,305.3420979157249,305.92885475233965,6791796
2017-11-02,309.3139953613281,315.2267704070419,307.1474939336683,312.2026822972482,1340030
2017-11-03,307.2828674316406,312.8796875351894,304.3942083044524,309.6299219121146,1051083
2017-11-06,309.2236633300781,312.2477508980897,306.2447278443088,307.8244722031224,875130
2017-11-07,308.1817626953125,314.5238834584359,304.46708643273547,313.4819691486703,994486
2017-11-08,306.4603271484375,310.8998060325231,305.32780561426,308.951874523628,408429
2017-11-09,315.70172119140625,316.92482235690034,304.8748040157611,309.85789888080325,1129910
2017-11-10,309.9485168457031,317.10604782383626,308.95189230836615,316.6077493798943,1000630
2017-11-13,305.73553466796875,311.6699366460708,304.96541446904,311.6699366460708,587578
2017-11-14,306.1885681152344,308.22710711027736,304.6936173993058,304.6936173993058,705306
