Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-09-12,100.86044311523438,102.48449132117008,100.65743794994631,102.21382006199636,20911485
2017-09-13,100.1160888671875,101.40179981256429,99.91308368729422,100.86045037163834,17684075
2017-09-14,95.90370178222656,97.74767517855807,95.14242722497626,95.24392636909751,15503769
2017-09-15,96.681884765625,97.18940111268397,95.29467479372337,97.1048150548408,15001278
2017-09-18,97.88301086425781,98.11985595960046,95.92061154230385,95.92061154230385,4860657
2017-09-19,97.86609649658203,98.61045105243483,97.27398720782189,97.88300957797854,4557233
2017-09-20,98.7626953125,98.84728136361757,96.85104918051667,97.73074961904383,5712945
2017-09-21,98.7626953125,99.1010395169703,98.0183408161175,98.32285197686687,4954436
2017-09-22,99.62548065185547,99.79465276235095,98.27210376789168,98.33976985863755,8097163
2017-09-25,98.7626953125,99.65930883107241,98.15367987463172,99.20254553176358,3578780
2017-09-26,98.20443725585938,98.89803877573686,97.79842006223352,98.45819542051399,4138670
2017-09-27,97.54466247558594,98.39052302944685,97.20631825404158,98.33977001948904,6102854
2017-09-28,96.73262786865234,98.20443063127014,96.39428367193659,98.00141860633644,10644440
2017-09-29,94.82099151611328,97.40932626346905,94.4657342032643,97.18940113629719,4236150
2017-10-03,95.73452758789062,96.6480542833811,94.82099400876895,95.21009126189682,3430145
2017-10-04,95.66686248779297,96.85106742653441,95.27777208625476,95.7176155047511,2334927
2017-10-05,95.95445251464844,96.42812894321455,95.39618314254561,95.95445251464844,1547076
2017-10-06,96.96947479248047,97.10480696685272,96.00518830648033,96.42811856046971,3982263
2017-10-09,97.03715515136719,97.20632727784385,96.27588058222214,96.74956391308312,1350306
2017-10-10,97.10479736328125,97.54464753738162,96.42810902382207,97.03713128278723,2435394
2017-10-11,98.33978271484375,98.74579996329102,96.83415348805167,97.08791168696932,5113769
2017-10-12,99.28714752197266,99.81158387654436,98.08602264982795,98.45820684139835,4607998
2017-10-13,98.7626953125,100.06532600661505,98.39051806430875,99.65930883107241,4222649
2017-10-16,98.356689453125,98.94879183763169,97.18939776491906,98.76269976333442,6938446
2017-10-17,98.06909942626953,99.01645912273142,96.81722166803047,98.79654088416602,9840952
2017-10-18,99.72698974609375,101.19878577605229,97.98451557754538,97.98451557754538,14532324
2017-10-19,98.81346130371094,99.7439079882624,98.49203702068208,99.7439079882624,739517
2017-10-23,100.45442199707031,100.62359410884102,98.89803994550589,99.03337901164863,7465974
2017-10-24,100.42057800292969,101.1310994181748,99.84539563907175,100.30215891432718,3978687
2017-10-25,101.131103515625,102.1292230368692,100.14991084148139,100.58975417177291,4602841
2017-10-26,102.28148651123047,102.83975588043556,100.53901230949447,100.75893744083358,10070656
2017-10-27,100.47134399414062,101.48637668529808,99.81157549834067,101.30028460513348,3277807
2017-10-30,99.21946716308594,100.2514128738867,98.8134499807191,100.2514128738867,3809919
2017-10-31,99.49014282226562,100.30217033945434,99.03337949498162,99.21947157228998,2886132
2017-11-01,99.32096862792969,100.36983432731704,99.15179651887912,100.1499160924559,2277490
2017-11-02,99.21946716308594,100.04840772451855,99.11796114658658,99.30405321562522,2564335
2017-11-03,99.65931701660156,100.0991672719923,99.33789274940673,99.38864576097198,2107524
2017-11-06,101.45254516601562,101.84164241354208,99.28714068222723,99.4393928347401,3876529
2017-11-07,102.26458740234375,104.46382524896343,100.9112102659624,101.45255974378853,15161185
2017-11-08,102.3153305053711,103.73638058663006,101.85856711210751,102.77210078226653,5255548
2017-11-09,102.34915161132812,103.00892007093297,101.36795202031196,102.51832371724021,2553036
2017-11-10,102.39991760253906,102.85668788402297,100.91120828859667,102.36608455151891,4214004
2017-11-13,101.02962493896484,102.99201757010779,100.84353283745574,101.604807443141,2073570
2017-11-14,100.99577331542969,101.55403575002778,99.96382073071528,101.43561665431396,3545721
2017-11-15,100.31908416748047,101.41870283209131,99.50705669996482,100.99577257647175,3918684
2017-11-16,100.70818328857422,101.21569963962892,99.71007055161907,100.82660927739184,4846150
2017-11-17,99.86231994628906,101.11419770783836,99.64240170714214,100.89427258506056,4640212
2017-11-20,99.5916519165039,100.45442558719054,98.93187652684001,99.84541009322899,5142518
2017-11-21,99.47323608398438,100.82661307105185,99.18563796732748,100.53901495439496,5494382
2017-11-22,99.57473754882812,100.04842088206911,99.13489414795767,100.04842088206911,3391791
2017-11-23,99.32096862792969,99.8792379645227,99.16871648323648,99.8792379645227,1803850
2017-11-24,99.03337097167969,99.60855335155192,98.45818859180746,99.60855335155192,4289313
2017-11-27,99.743896484375,99.92998855327505,98.45819261691386,98.54277866939015,2796903
2017-11-28,99.76082611083984,100.11608343547098,99.23638978123944,99.8115791239675,4009460
2017-11-29,101.04652404785156,101.23261612362477,99.30405680938807,99.81157314299044,6735475
2017-11-30,98.7626953125,101.65554101417331,97.899921721279,101.28336376598206,18265488
2017-12-01,97.91683959960938,99.4224755134622,97.46007627791747,98.7965400812451,3808745
2017-12-04,98.10293579101562,98.4920330382762,95.66685316705669,97.08790308527384,8790643
2017-12-05,95.90370178222656,97.64617603443683,95.64994359647646,97.64617603443683,4956230
2017-12-06,95.582275390625,96.24205083670657,94.93942679485606,95.85295355573001,5759926
2017-12-07,95.14242553710938,96.34354346483937,94.73640831693334,95.93753312829453,6731998
2017-12-08,95.71760559082031,96.76647133691462,95.27776221788066,95.64993949763915,4843796
2017-12-11,97.91683959960938,98.11985163914426,96.15745240359952,96.15745240359952,4125876
2017-12-12,97.37548065185547,98.57660527198115,96.49578714031348,98.28901408908109,3314548
2017-12-13,97.17249298095703,97.93376754032242,96.51271756599488,97.57850332583268,2911417
2017-12-14,97.64616394042969,98.28901930810174,95.53151265442324,97.57849096909919,3375145
2017-12-15,98.0183334350586,98.3735975764522,97.0033008980825,97.64615621489335,4930972
2017-12-18,100.08224487304688,100.74202024008802,96.17436633202351,97.10481294811184,6890507
2017-12-19,98.93186950683594,100.47133842318298,98.30593409205538,99.81156996396604,10183834
2017-12-20,100.31908416748047,100.99577257647175,98.93186742214395,99.76081485333656,7081611
2017-12-21,100.74203491210938,101.1649652537449,99.60857608962068,100.08225944897883,3711281
2017-12-22,102.04464721679688,102.65366270832313,100.16683396308767,100.82660935011329,4689556
2017-12-26,102.48448944091797,103.87170629280304,100.87735434612375,101.92622696752582,4948094
2017-12-27,103.73637390136719,104.21005723126045,101.52021629559769,102.82284029008058,4841953
2017-12-28,104.21005249023438,104.85290791701206,102.34915918745385,103.49952408590418,13459388
2017-12-29,106.32470703125,107.05214853818455,102.51833425690424,103.33035494185961,10069992
2018-01-01,107.1028823852539,108.27017403236206,104.70063988655919,105.39424826601318,8934389
2018-01-02,107.83032989501953,109.62355705105716,106.39236693068229,106.8660502250725,7665379
2018-01-03,104.86981201171875,108.40551311418383,104.46380171572177,108.40551311418383,5860470
2018-01-04,105.44501495361328,105.90177831668224,104.02396496629366,104.92057861002543,3905556
2018-01-05,104.7344741821289,106.20627701057552,104.10853876693481,105.90176584318552,4301878
2018-01-08,105.27583312988281,105.86793551581438,104.58222472433923,104.88673589954448,4760660
2018-01-09,107.32281494140625,108.2701815424278,103.6686944901871,105.76643285426883,12201522
2018-01-10,110.5370864868164,110.92618373425461,106.61229473288257,107.05214499235726,10163032
2018-01-11,108.64237213134766,110.3171804115394,107.9318505353414,109.47131972971484,5643897
2018-01-12,107.8641586303711,109.53896661678799,107.3228092656868,108.60852002998882,8433768
2018-01-15,106.5784683227539,109.70815269510663,106.03711888912731,107.88109233343927,3187225
2018-01-16,112.31339263916016,113.00700106849473,106.91680489001726,107.22131607566735,16443849
2018-01-17,110.19874572753906,112.83783360037273,109.96190750873943,112.66866147733548,8113347
2018-01-18,110.080322265625,111.06152191717123,108.9976234744484,110.63859162630054,4722081
2018-01-19,111.2983627319336,111.6536269380336,108.43935665217501,110.63859421618352,4288268
2018-01-22,108.79460144042969,111.29834286721623,107.25513266693825,107.25513266693825,12193514
2018-01-23,106.66304016113281,109.2682878350395,106.0371047468701,108.9806966321221,8613403
2018-01-24,106.22320556640625,109.42056296437114,105.63110310940885,107.08598618576939,17542056
2018-01-25,105.54651641845703,107.59350193968068,104.4638175426754,106.81530739021592,22129831
2018-01-29,105.27583312988281,106.95063426806551,104.75139683460539,106.27394582700086,9397269
2018-01-30,103.97322082519531,105.66494222807273,103.09352707242546,104.73449545649015,6079993
2018-01-31,103.43009185791016,104.87274950389872,102.36082657436828,103.90532164016263,7530432
2018-02-01,102.08926391601562,104.9236602838716,101.83467729184704,103.54888975091961,5872873
2018-02-02,102.03833770751953,102.66631661974192,100.20531276705941,101.59705149563155,6713662
2018-02-05,101.41036987304688,103.71861787094299,100.45991034643386,101.15578323978673,5851054
2018-02-06,100.01862335205078,100.52779661483298,98.47413526527407,99.01725203102087,6489310
2018-02-07,98.21955871582031,101.22367989337828,97.76130411349878,101.22367989337828,6662763
2018-02-08,98.37230682373047,100.01863247568208,97.43882242347796,98.47414424801819,14125508
2018-02-09,96.7429428100586,98.100745113942,96.40349396061387,98.100745113942,8405269
2018-02-12,98.08377838134766,98.7626761388792,97.04845653867001,97.72735429620155,6722288
2018-02-14,99.61129760742188,100.73148166160001,98.28744560869454,98.44020174668523,8063123
2018-02-15,99.28882598876953,100.34111614576894,98.59295301556875,100.34111614576894,4415065
2018-02-16,98.7796401977539,100.44293399111562,98.45715965565601,99.44156267420567,8209045
2018-02-19,98.4232177734375,99.45853951632404,98.03285021926203,99.45853951632404,4420870
2018-02-20,98.9323959350586,99.5434066506024,98.13469248861875,98.44019784639066,9160624
2018-02-21,99.18698120117188,100.08652205637935,98.62688920407253,99.79799190820839,13748271
2018-02-22,99.33972930908203,99.88285300083835,98.79661252343033,99.42459152265587,12838500
2018-02-23,100.13744354248047,100.45991720418142,99.22092745651665,100.3071679762399,9779768
2018-02-26,98.9832992553711,100.37503799537781,98.57595653964229,100.06953268510713,13418935
2018-02-27,99.03422546386719,99.91679105568001,98.83055063751449,99.27183688647303,10467034
2018-02-28,99.39065551757812,99.7301043974853,98.10075391759395,99.45854943722264,13724575
2018-03-01,99.28882598876953,99.83194282082356,98.84753967804144,99.39065651009548,10895423
2018-03-05,98.7626724243164,99.71313201155488,98.37230484719687,99.66221330043409,9996650
2018-03-06,97.40486907958984,99.10211327226477,97.13330724632013,98.864501847732,12604231
2018-03-07,96.86175537109375,98.72872404186099,96.50533131696001,97.9140454224871,4868340
2018-03-08,96.81083679199219,97.67642721502492,96.11496388769717,97.2351478540978,5387353
2018-03-09,96.75991821289062,97.727346054566,96.43744456770035,96.74294300794186,2681455
2018-03-12,98.67781066894531,99.11909695924781,97.11634725927517,97.18423427035022,4658262
2018-03-13,100.6805648803711,101.63101760853561,99.28882584213022,99.28882584213022,8546243
2018-03-14,99.74707794189453,100.68056234608515,99.45854778000208,100.13744552850434,5547337
2018-03-15,99.59431457519531,102.51358020672748,99.11909171062452,100.29018747933823,13181140
2018-03-16,100.39203643798828,100.86725935719193,98.79662251774431,100.13744977151264,12891090
2018-03-19,97.98194122314453,100.64662045362478,97.28607516343537,99.64524211486506,3963271
2018-03-20,99.66221618652344,100.20533300662844,96.62414460419299,97.3879045748077,8064555
2018-03-21,100.22230529785156,100.57872246344218,98.84753462828888,99.96771864838476,8382829
2018-03-22,97.91405487060547,100.13744781005052,97.47276856158265,99.73010500800518,5036841
2018-03-23,96.62415313720703,97.62553155299804,96.08103626913862,96.42048517494459,8771707
2018-03-26,93.00900268554688,96.94661474626943,92.44891071948683,96.60716590697295,18744243
2018-03-27,93.02599334716797,95.31727339313865,92.7544314681663,94.68929431731593,14239615
2018-03-28,95.43606567382812,96.23376908506532,92.66955618259303,93.00900503044753,13853121
2018-04-02,98.32138061523438,98.7117481704344,94.63836200717391,96.23376882534248,6543819
2018-04-03,96.36956024169922,97.54066303485322,96.08103007159642,97.52368782821561,4300609
2018-04-04,95.58882904052734,97.25212299613662,95.04570531793125,96.74294968578154,4358041
2018-04-05,97.1672592163086,97.3200153506234,96.06405039493399,96.06405039493399,2813628
2018-04-06,96.38653564453125,97.08240171430086,96.16589248831932,97.08240171430086,1802274
2018-04-09,96.75991821289062,97.09936706302967,96.14890752019853,96.64111249656287,2986425
2018-04-10,97.0823974609375,97.89707612950916,94.28194428566954,95.24937908928241,11673823
2018-04-11,96.98057556152344,98.16864671115033,96.35259647794177,97.76131079372047,3468465
2018-04-12,97.37092590332031,98.60991554934665,96.77689043389303,97.18422627905858,5989886
2018-04-13,99.84890747070312,100.12046932985405,97.37093485689705,98.2704757459664,8491437
2018-04-16,98.40623474121094,99.7979804241861,97.57458789698774,98.1007363289519,6256147
2018-04-17,96.6580810546875,98.03285166388021,96.16588298310741,97.79524023058731,5854046
2018-04-18,99.33972930908203,99.73009687274265,97.25211747394442,97.82918466990937,7066675
2018-04-19,99.27184295654297,99.73009753164847,98.32138339579444,99.4585425900808,2552252
2018-04-20,101.17274475097656,101.83467409670884,99.76403076022238,100.06953608086005,8937349
2018-04-23,100.93513488769531,102.17412448668114,99.73008879016717,101.76678175087677,10660490
2018-04-24,97.40486907958984,100.3580712124025,97.13330724632013,99.93376016423377,9443424
2018-04-25,97.4727554321289,99.73009157449117,96.11496008708143,97.72734205932531,17195110
2018-04-26,95.50395965576172,96.06404473024095,93.0090050973528,93.34845394545148,25550129
2018-04-27,93.73883056640625,94.80809592253453,93.1278198183029,93.82369278663698,6519427
2018-04-30,94.62139129638672,95.84341272828782,93.72185042805584,93.73882563365078,5648769
2018-05-02,93.53515625,94.70625204699886,93.1278134769665,94.70625204699886,6354939
2018-05-03,92.1434097290039,93.6030355537637,91.49845557103836,93.34844893136447,8949440
2018-05-04,91.61726379394531,92.55074810168755,89.63148946596904,92.49982939458984,8256123
2018-05-07,93.26358795166016,93.56909328378187,90.70075339609876,91.65120598857226,5265878
2018-05-08,92.5846939086914,93.67093436476183,91.65120957771602,93.41634772904128,5221180
2018-05-09,91.73607635498047,93.14479052396152,91.51543321182118,92.66956073241185,5165820
2018-05-10,91.80397033691406,92.19433100650672,91.10809740170961,91.95671956361511,4808846
2018-05-11,92.5507583618164,92.87323203234399,91.07415712891338,92.16039077226375,4066852
2018-05-14,92.44892120361328,92.99204493296378,91.65121772202424,92.12644753215338,4104721
2018-05-15,91.99066162109375,92.95808948921938,91.02323375296812,92.60167233049137,4501617
2018-05-16,93.24662017822266,94.68927773225997,91.65120650421295,91.95671183805347,8413891
2018-05-17,94.48561096191406,95.31725785839404,93.12780869430489,93.3484518217703,6949715
2018-05-18,91.27782440185547,93.85763446540065,90.98929423991184,93.85763446540065,12844244
2018-05-21,89.9030532836914,91.46452362320386,89.64846662913241,91.345710992859,8120387
2018-05-22,89.93700408935547,90.61590183781651,89.30901814714498,89.61452351517346,3966732
2018-05-23,89.4278335571289,90.1915935478827,89.13929648018217,90.14067483394474,9401189
2018-05-24,89.73332977294922,90.29342179997754,88.91865799484083,89.6484675538875,6267787
2018-05-25,89.81819152832031,90.17461560898147,89.49571785999261,89.95397245933908,6265014
2018-05-28,89.37690734863281,89.86910542784845,89.1562642108068,89.1562642108068,3131052
2018-05-29,89.27507019042969,89.78424347639233,88.81681561428425,88.81681561428425,4768596
2018-05-30,88.54524993896484,89.42782245470465,87.76452174456227,89.24112282881254,7799451
2018-05-31,88.90167236328125,89.78423795680551,87.57782051994273,88.86772886085807,13729428
2018-06-01,88.46038818359375,89.7842400579127,87.93424661846102,89.25809849277996,3800052
2018-06-04,88.3076400756836,89.0883751900191,87.59479887474069,88.74892634136965,4223321
2018-06-05,86.64435577392578,88.9356359370026,86.22004463261526,88.32463203717893,6572043
2018-06-06,88.00212097167969,88.4264319661511,86.05029039711123,87.28927988218841,5079518
2018-06-07,89.81819152832031,90.24250262143835,87.59480554404482,87.59480554404482,5339491
2018-06-08,89.6145248413086,89.95397372056236,89.10535152242795,89.81819278763982,5026132
2018-06-11,89.75029754638672,90.37827653421527,89.35992998981075,89.7842410499793,5541131
2018-06-12,90.44617462158203,91.36268379140107,90.14066926294075,90.54800513705925,6065963
2018-06-13,91.24386596679688,91.6512017868823,90.58193662652819,91.31175296810981,4100905
2018-06-14,90.42919921875,91.34570838657038,89.83516370839479,90.68378586604508,6231142
2018-06-15,90.59891510009766,91.22689405627303,89.95396093992939,91.22689405627303,12894495
2018-06-18,90.20856475830078,91.31177366942006,89.5805856824232,91.31177366942006,8318768
2018-06-19,88.5961685180664,90.27644443034504,88.29066317891535,90.27644443034504,9780146
2018-06-20,88.1548843383789,89.12231210428077,87.69662290170078,88.698001074841,5125212
2018-06-21,87.79847717285156,88.69801810924093,87.27232863285816,88.59618068017598,10174400
2018-06-22,87.66268920898438,88.12094379083179,86.55948040900499,87.83241363975044,6965470
2018-06-25,87.40811157226562,88.68104493421635,86.89893822748533,87.5438925120948,4371876
2018-06-26,87.4420394897461,88.23974977922087,86.94984143999312,87.40809598736732,5289660
2018-06-27,86.91590881347656,88.2227856143722,86.28792286341954,87.95122374915266,8530568
2018-06-28,87.27232360839844,87.90030954130226,86.79709381029753,87.03471216240044,10412698
2018-06-29,88.7658920288086,89.10534086747207,86.55947457749609,87.91726993214994,9652752
2018-07-02,88.46038818359375,89.02048015804843,87.61176607263346,88.4943385929157,10055613
2018-07-03,88.90167236328125,89.20717769729849,87.76452014242668,88.74892314932477,10490968
2018-07-04,88.91863250732422,89.12230039347223,87.61174918349306,88.95257600399837,10224848
2018-07-05,89.64846801757812,89.88608637584299,88.30764771190994,89.105351193995,12472818
2018-07-06,89.20716857910156,89.75028528067142,88.76588237439282,89.27505557700897,7580592
2018-07-09,89.93700408935547,90.0388346079616,88.98654447906799,89.3769120656541,5832667
2018-07-10,91.8548812866211,92.43194849500753,89.51268966645044,90.2934179044724,13242228
2018-07-11,92.36405944824219,93.2805755665473,91.4475502360422,92.65259652069878,10556522
2018-07-12,94.85901641845703,95.55488249376248,91.60030157547587,92.48287420734468,11900279
2018-07-13,95.33424377441406,98.3723084746901,94.45167116538842,94.97781968953024,20625128
2018-07-16,96.09800720214844,97.42185235101864,94.65534941664674,94.79112344804497,12543791
2018-07-17,96.36956024169922,98.08377986788882,95.63974376007081,96.06405486495882,14471569
2018-07-18,96.6750717163086,97.52369397961223,96.2847040939678,97.08240764025207,6125915
2018-07-19,97.0145034790039,97.88010079706338,95.58882109101656,97.08239048563019,7434390
2018-07-20,96.06405639648438,98.64387348021698,95.21543417317899,97.59157639843404,13966393
2018-07-23,93.84066772460938,95.89432930465371,89.39388187235878,95.89432930465371,23582642
2018-07-24,92.65259552001953,94.53653263721793,91.3796622356537,94.4347021181317,9224277
2018-07-25,93.24662017822266,93.9255178507108,92.5337720972267,93.34845068543332,6629507
2018-07-26,92.12644958496094,93.38240769833338,91.53241403558918,92.8053473556715,11554893
2018-07-27,93.17874145507812,93.51819034665104,92.33011922614587,92.33011922614587,4829553
2018-07-30,92.72047424316406,93.00900438060357,91.48148457593092,92.94111737394879,7272923
2018-07-31,93.82367706298828,94.11220718219778,92.05854594044446,92.83927409206407,7436176
2018-08-01,94.14617156982422,94.53653225054906,92.90718179688811,93.68791006444283,4219572
2018-08-02,94.74020385742188,95.31726416178104,93.21267706860836,94.0273557206073,8010016
2018-08-03,94.3667984008789,95.19845220397418,94.06129306313174,95.19845220397418,4362841
2018-08-06,94.04432678222656,94.94386761029423,93.4333160936247,94.70624927312484,4540062
2018-08-07,94.18009948730469,94.87596542106866,93.55211364864661,93.55211364864661,4592433
2018-08-08,94.53652954101562,94.85901010615632,93.14479057691138,94.85901010615632,3821153
2018-08-09,94.60442352294922,95.16451553133417,93.53515821714245,94.40075558520145,6388521
2018-08-10,94.65532684326172,95.0117439498418,93.85761661545546,95.0117439498418,3598180
2018-08-13,95.6736831665039,96.55624878191456,94.19707516648683,94.36679958891598,6481139
2018-08-14,96.75991821289062,97.42184070821996,95.38514760738568,96.74294300794186,5241916
2018-08-16,94.85901641845703,96.74295359931865,94.3837865950135,96.74295359931865,6015278
2018-08-17,95.06268310546875,95.38515678167504,94.18011739144163,94.84203995043566,7277246
2018-08-20,96.75991821289062,97.21817277935743,95.04569875724663,95.31726059979968,4291894
2018-08-21,98.08377838134766,99.96772242093972,96.40350228779403,96.69203935962902,16189619
2018-08-23,98.35533142089844,99.49248368150052,97.89706995080259,98.44019363297478,7277960
2018-08-24,99.17000579833984,100.08652185706947,97.387899296821,97.99891000264077,11267031
2018-08-27,100.42596435546875,100.91816240513722,98.7966071805244,99.1190877183281,6811390
2018-08-28,100.34110260009766,101.15578119125276,99.83192934388875,100.731470144412,4051198
2018-08-29,100.73148345947266,101.00303842168331,99.49249365770254,100.6635895393411,4285462
2018-08-30,101.47826385498047,101.83468792848666,99.79799472240532,100.9860657592861,9067763
2018-08-31,102.25899505615234,104.04110154251451,101.66495956069829,101.83468398797088,18087318
2018-09-03,104.66908264160156,110.99980528706843,103.97320971338463,110.99980528706843,68625769
2018-09-04,106.36632537841797,106.9264173726056,104.99155474778513,105.38192231380103,21828613
2018-09-05,108.2332992553711,108.62366684002316,106.756698041005,106.77366634096943,30871477
2018-09-06,109.031005859375,109.47229216881775,107.94477219843081,108.62366996304723,26924326
2018-09-07,110.21906280517578,111.42410894519176,108.3181506893781,109.26861020032909,22940730
2018-09-10,110.32090759277344,111.3392541770967,109.70989687973757,110.11723965712974,16966961
2018-09-11,109.96446990966797,111.33924039071785,109.69291499780276,110.98281636789635,12710847
2018-09-12,111.59384155273438,112.18787706413985,110.3378835196333,110.3378835196333,16704169
2018-09-14,112.08602905273438,113.03648854362584,110.04933606319906,111.59383100937167,11404741
2018-09-17,111.98419952392578,114.05483603346443,111.37318885929277,112.78190290389917,12352938
2018-09-18,112.88375091552734,113.22319978194943,110.32090921159862,111.8144856050768,7248678
2018-09-19,112.93465423583984,113.22319127550476,111.01677380952906,113.17227256814598,7797531
2018-09-21,113.78328704833984,114.69980314875457,111.33925792611059,112.66310991152852,17700584
2018-09-24,112.93465423583984,114.73373585515408,112.1030073380292,112.1030073380292,9975645
2018-09-25,111.44107818603516,113.68143902069792,110.74520534138732,113.03648488035914,9037680
2018-09-26,108.36907958984375,111.66173087302312,107.4016516896193,111.40714422001115,20972861
2018-09-27,108.26724243164062,109.86265627142342,107.5034824707322,109.26862074627242,47992758
2018-09-28,109.98146057128906,110.88100145037795,107.06220169527832,108.28421623568923,18433179
2018-10-01,112.0690689086914,112.849797134488,109.64200820502062,109.98145706130731,10879266
2018-10-03,111.16951751708984,112.01813957733927,109.472273396591,111.79749646045362,9550589
2018-10-04,110.54154205322266,112.15392401844922,109.1667715099036,110.35484243164947,12296495
2018-10-05,110.42274475097656,111.32227870677185,109.03099889749494,110.25302032065976,8937680
2018-10-08,107.7750473022461,109.77779708062987,106.14568991160384,109.09889931887979,9465389
2018-10-09,109.18376159667969,109.57412919111289,105.80624108652871,107.60532291855729,9932090
2018-10-10,107.24889373779297,108.87825105191686,105.28009446484018,108.75944533041101,9764277
2018-10-11,106.26448822021484,107.0791668586621,103.4810103538001,104.55027563513059,7138056
2018-10-12,107.3676986694336,108.60668839854792,105.059450548528,107.31678686495194,8960733
2018-10-15,108.60668182373047,109.31952991657673,106.63788268444833,107.72411621604508,8342805
2018-10-16,108.30117797851562,108.86126995657496,107.2998066435796,108.62365852641862,8320912
2018-10-17,109.69293212890625,111.71265015737691,107.43559574607697,109.54017599265322,12641962
2018-10-19,109.69293212890625,110.69430354011003,107.77504461849927,109.76081914094871,7051648
2018-10-22,109.37044525146484,111.08466472081827,108.62366053762835,110.18512387953483,4842137
2018-10-23,104.92365264892578,108.7085082340414,103.56585741882895,108.25025372510446,10176672
2018-10-24,104.82182312011719,105.78925781913327,101.83467753312428,104.95760403454963,12479882
2018-10-25,108.1314468383789,109.69291696048417,100.47687996739859,100.47687996739859,37804166
2018-10-26,108.82733154296875,109.47228576283464,107.2658681569441,108.21632082812638,11805695
2018-10-29,111.84841918945312,112.76492828505573,107.48650302405572,108.28420640816974,6600369
2018-10-30,111.16951751708984,113.59657799062398,110.54153857372607,111.6786907532395,9880349
2018-10-31,112.42549133300781,113.29108871954742,109.33650797725305,111.4071447164224,8013245
2018-11-01,111.89934539794922,113.01952248921621,109.47228467438029,113.01952248921621,6681864
2018-11-02,108.0805435180664,112.56126560350158,107.62228204283169,111.67869996923157,9761930
2018-11-05,110.0154037475586,110.49063354132541,106.62091508651694,106.96036395262111,6810854
2018-11-06,110.2869644165039,110.94888693584464,108.99705597674195,110.2530209114796,6109153
2018-11-07,110.4397201538086,111.25439885295022,110.16816519149819,110.45669536037403,380109
2018-11-09,110.26998901367188,111.3392543097058,107.825959970827,111.3392543097058,12329274
2018-11-12,109.76081848144531,110.83008380437181,109.23467687601509,110.23604828120207,6897542
2018-11-13,110.71126556396484,111.23740710990961,108.9631026979199,109.8117247779316,6101731
2018-11-14,110.16816711425781,110.69430874760113,108.16541729152812,110.32091635159176,4883777
2018-11-15,109.69293212890625,112.18787995998913,109.1837588202728,110.03238100132855,8942797
2018-11-16,110.7282485961914,112.15393802398596,109.81173939026318,109.81173939026318,7275846
2018-11-19,112.98558044433594,113.85117780858918,109.13283722533784,110.49063267915953,7513344
2018-11-20,109.06494903564453,112.3236567083555,108.6576062602402,112.3236567083555,6907315
2018-11-21,106.63788604736328,108.62366045380458,106.33238069880971,108.62366045380458,6943816
2018-11-22,104.24476623535156,108.21631494770047,103.87137388817332,106.92641348416615,8239488
2018-11-26,108.09750366210938,108.58970860420231,102.73420944090773,102.98879606078557,18657115
2018-11-27,105.92504119873047,109.40439895120359,105.56862403618,107.55439850386193,11458234
2018-11-28,105.33100128173828,107.11310773824863,104.97458413409892,106.56999096129495,16926705
2018-11-29,106.89247131347656,107.48650679788022,105.09338965541221,106.58696596884806,7793384
2018-11-30,110.20210266113281,110.79613817290584,106.48513345809015,106.94338804309409,16991251
2018-12-03,111.42412567138672,111.84843678352293,109.65899420734227,110.32091677983261,7115262
2018-12-04,113.69842529296875,115.83695596320369,110.55852320612993,111.4241205979167,15925097
2018-12-05,114.20759582519531,114.97135577367871,111.39017438111946,113.03649999996271,10264210
2018-12-06,112.57825469970703,114.20760524722878,111.67871374939422,113.12137154888094,6232265
2018-12-07,113.1383285522461,114.17364336869281,110.13420079884877,112.96860413255605,9264269
2018-12-10,110.864013671875,114.22455845647588,110.35484042893863,111.44108082419868,8528293
2018-12-11,111.33924102783203,113.30804695411452,110.25300756194761,110.45667547353794,11795237
2018-12-12,112.03511047363281,112.6970328927372,111.32226244554658,111.95024827087053,7028448
2018-12-13,114.95437622070312,116.75345089068257,111.67869360332288,112.35759126884815,13728244
2018-12-14,113.07044982910156,116.43099517159678,112.79889486478295,115.07319963168803,12792082
2018-12-17,115.27685546875,116.00667187598663,113.5117242147817,114.03786578754892,9162003
2018-12-18,113.73236083984375,114.86951303873784,112.88373876513113,113.80024784337911,9864405
2018-12-19,115.65026092529297,116.17640946377894,112.49339041269312,113.73238023427547,9978008
2018-12-20,113.12136840820312,115.41264837906742,112.81586303086684,114.13971506192058,6421739
2018-12-21,109.33651733398438,113.6475225234501,108.87826269852572,113.1043987565748,26209361
2018-12-24,110.8979721069336,112.18788059184524,109.0988972166258,109.54017660959713,11285031
2018-12-26,110.71126556396484,111.10163310199107,108.40301074389133,110.55850944590024,6281385
2018-12-27,111.15254974365234,112.4764016273577,109.98145398466558,111.27136236491273,13527065
2018-12-28,112.03511047363281,113.00253820390219,110.59245302667388,110.72822702621055,5945206
2018-12-31,112.30669403076172,113.30807242249304,111.6956901586547,112.35761274663035,5696321
2019-01-01,110.88098907470703,112.95162555180957,110.45667803816535,112.27272789334289,4036542
2019-01-02,110.50760650634766,112.45943744687,109.6420091528915,111.6108152988168,8822139
